global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
93284,580,226.0,226,73.20331573486328,mlp,,7385,85399,0,0,7385,85399,0,0,0.0,0.0,True,"[0.10870078951120377, 0.8912992477416992]","[0.10870078951120377, 0.8912992477416992]",,,,
93445,581,161.0,161,,mlp,,7385,85399,0,0,7385,85399,0,0,0.0,0.0,True,"[0.8372898697853088, 0.16271010041236877]","[0.8372898697853088, 0.16271010041236877]",,,,
93691,582,246.0,246,,mlp,,7385,85399,0,0,7385,85399,0,0,0.0,0.0,True,"[0.7767120599746704, 0.2232879251241684]","[0.7767120599746704, 0.2232879251241684]",,,,
93871,583,180.0,180,,mlp,,7385,85399,0,0,7385,85399,0,0,0.0,0.0,True,"[0.6662350296974182, 0.3337649703025818]","[0.6662350296974182, 0.3337649703025818]",,,,
94010,584,139.0,139,51.94609451293945,mlp,,7426,86084,0,0,7426,86084,0,0,0.0,0.0,True,"[0.6188521981239319, 0.3811478614807129]","[0.6188521981239319, 0.3811478614807129]",,,,
94252,585,242.0,242,,mlp,,7426,86084,0,0,7426,86084,0,0,0.0,0.0,True,"[0.518962025642395, 0.48103800415992737]","[0.518962025642395, 0.48103800415992737]",,,,
94521,586,269.0,269,,mlp,,7426,86084,0,0,7426,86084,0,0,0.0,0.0,True,"[0.13574406504631042, 0.8642559051513672]","[0.13574406504631042, 0.8642559051513672]",,,,
94648,587,127.0,127,,mlp,,7426,86084,0,0,7426,86084,0,0,0.0,0.0,True,"[0.8625943660736084, 0.13740558922290802]","[0.8625943660736084, 0.13740558922290802]",,,,
94858,588,210.0,210,55.21345520019531,mlp,,7467,86891,0,0,7467,86891,0,0,0.0,0.0,True,"[0.36523860692977905, 0.634761393070221]","[0.36523860692977905, 0.634761393070221]",,,,
95015,589,157.0,157,,mlp,,7467,86891,0,0,7467,86891,0,0,0.0,0.0,True,"[0.40197890996932983, 0.5980210900306702]","[0.40197890996932983, 0.5980210900306702]",,,,
95444,590,429.0,429,,mlp,,7467,86891,0,0,7467,86891,0,0,0.0,0.0,True,"[0.7476943135261536, 0.2523057460784912]","[0.7476943135261536, 0.2523057460784912]",,,,
95566,591,122.0,122,,mlp,,7467,86891,0,0,7467,86891,0,0,0.0,0.0,True,"[0.1197315976023674, 0.8802684545516968]","[0.1197315976023674, 0.8802684545516968]",,,,
95730,592,164.0,164,54.14924240112305,mlp,,7509,87721,0,0,7509,87721,0,0,0.0,0.0,True,"[0.6563776731491089, 0.3436223268508911]","[0.6563776731491089, 0.3436223268508911]",,,,
95977,593,247.0,247,,mlp,,7509,87721,0,0,7509,87721,0,0,0.0,0.0,True,"[0.3489212095737457, 0.6510788798332214]","[0.3489212095737457, 0.6510788798332214]",,,,
96038,594,61.0,61,,mlp,,7509,87721,0,0,7509,87721,0,0,0.0,0.0,True,"[0.15479236841201782, 0.8452076315879822]","[0.15479236841201782, 0.8452076315879822]",,,,
96195,595,157.0,157,,mlp,,7509,87721,0,0,7509,87721,0,0,0.0,0.0,True,"[0.19069601595401764, 0.8093039393424988]","[0.19069601595401764, 0.8093039393424988]",,,,
96346,596,151.0,151,65.83708953857422,mlp,,7543,88303,0,0,7543,88303,0,0,0.0,0.0,True,"[0.45947471261024475, 0.5405252575874329]","[0.45947471261024475, 0.5405252575874329]",,,,
96559,597,213.0,213,,mlp,,7543,88303,0,0,7543,88303,0,0,0.0,0.0,True,"[0.28549322485923767, 0.7145067453384399]","[0.28549322485923767, 0.7145067453384399]",,,,
96732,598,173.0,173,,mlp,,7543,88303,0,0,7543,88303,0,0,0.0,0.0,True,"[0.6893543601036072, 0.3106456398963928]","[0.6893543601036072, 0.3106456398963928]",,,,
96873,599,141.0,141,,mlp,,7543,88303,0,0,7543,88303,0,0,0.0,0.0,True,"[0.23465965688228607, 0.7653403878211975]","[0.23465965688228607, 0.7653403878211975]",,,,
97030,600,157.0,157,49.30083465576172,mlp,,7577,88953,0,0,7577,88953,0,0,0.0,0.0,True,"[0.740277111530304, 0.25972282886505127]","[0.740277111530304, 0.25972282886505127]",,,,
97138,601,108.0,108,,mlp,,7577,88953,0,0,7577,88953,0,0,0.0,0.0,True,"[0.3640333116054535, 0.6359667181968689]","[0.3640333116054535, 0.6359667181968689]",,,,
97395,602,257.0,257,,mlp,,7577,88953,0,0,7577,88953,0,0,0.0,0.0,True,"[0.6391783952713013, 0.36082160472869873]","[0.6391783952713013, 0.36082160472869873]",,,,
97673,603,278.0,278,,mlp,,7577,88953,0,0,7577,88953,0,0,0.0,0.0,True,"[0.31923389434814453, 0.6807661056518555]","[0.31923389434814453, 0.6807661056518555]",,,,
97857,604,184.0,184,59.59660720825195,mlp,,7631,89726,0,0,7631,89726,0,0,0.0,0.0,True,"[0.7335153222084045, 0.26648467779159546]","[0.7335153222084045, 0.26648467779159546]",,,,
98121,605,264.0,264,,mlp,,7631,89726,0,0,7631,89726,0,0,0.0,0.0,True,"[0.3366796374320984, 0.6633203625679016]","[0.3366796374320984, 0.6633203625679016]",,,,
98347,606,226.0,226,,mlp,,7631,89726,0,0,7631,89726,0,0,0.0,0.0,True,"[0.33086493611335754, 0.6691350936889648]","[0.33086493611335754, 0.6691350936889648]",,,,
98385,607,38.0,38,,mlp,,7631,89726,0,0,7631,89726,0,0,0.0,0.0,True,"[0.9566625952720642, 0.043337419629096985]","[0.9566625952720642, 0.043337419629096985]",,,,
98606,608,221.0,221,74.66230010986328,mlp,,7681,90425,0,0,7681,90425,0,0,0.0,0.0,True,"[0.28618666529655457, 0.7138133645057678]","[0.28618666529655457, 0.7138133645057678]",,,,
98834,609,228.0,228,,mlp,,7681,90425,0,0,7681,90425,0,0,0.0,0.0,True,"[0.4102691113948822, 0.5897308588027954]","[0.4102691113948822, 0.5897308588027954]",,,,
99062,610,228.0,228,,mlp,,7681,90425,0,0,7681,90425,0,0,0.0,0.0,True,"[0.235340878367424, 0.7646591067314148]","[0.235340878367424, 0.7646591067314148]",,,,
99227,611,165.0,165,,mlp,,7681,90425,0,0,7681,90425,0,0,0.0,0.0,True,"[0.8114344477653503, 0.1885654628276825]","[0.8114344477653503, 0.1885654628276825]",,,,
99426,612,199.0,199,52.48916244506836,mlp,,7696,91230,0,0,7696,91230,0,0,0.0,0.0,True,"[0.2025727927684784, 0.7974271774291992]","[0.2025727927684784, 0.7974271774291992]",,,,
99715,613,289.0,289,,mlp,,7696,91230,0,0,7696,91230,0,0,0.0,0.0,True,"[0.7138274312019348, 0.2861725986003876]","[0.7138274312019348, 0.2861725986003876]",,,,
99913,614,198.0,198,,mlp,,7696,91230,0,0,7696,91230,0,0,0.0,0.0,True,"[0.019843559712171555, 0.980156421661377]","[0.019843559712171555, 0.980156421661377]",,,,
100037,615,124.0,124,,mlp,,7696,91230,0,0,7696,91230,0,0,0.0,0.0,True,"[0.8486958146095276, 0.15130414068698883]","[0.8486958146095276, 0.15130414068698883]",,,,
100197,616,160.0,160,55.23515701293945,mlp,,7732,91965,0,0,7732,91965,0,0,0.0,0.0,True,"[0.5185943245887756, 0.48140567541122437]","[0.5185943245887756, 0.48140567541122437]",,,,
100419,617,222.0,222,,mlp,,7732,91965,0,0,7732,91965,0,0,0.0,0.0,True,"[0.18571056425571442, 0.8142894506454468]","[0.18571056425571442, 0.8142894506454468]",,,,
100572,618,153.0,153,,mlp,,7732,91965,0,0,7732,91965,0,0,0.0,0.0,True,"[0.15978090465068817, 0.8402190804481506]","[0.15978090465068817, 0.8402190804481506]",,,,
100712,619,140.0,140,,mlp,,7732,91965,0,0,7732,91965,0,0,0.0,0.0,True,"[0.5923856496810913, 0.4076143503189087]","[0.5923856496810913, 0.4076143503189087]",,,,
100870,620,158.0,158,43.29313659667969,mlp,,7769,92601,0,0,7769,92601,0,0,0.0,0.0,True,"[0.17634320259094238, 0.8236568570137024]","[0.17634320259094238, 0.8236568570137024]",,,,
101159,621,289.0,289,,mlp,,7769,92601,0,0,7769,92601,0,0,0.0,0.0,True,"[0.9275243282318115, 0.07247565686702728]","[0.9275243282318115, 0.07247565686702728]",,,,
101324,622,165.0,165,,mlp,,7769,92601,0,0,7769,92601,0,0,0.0,0.0,True,"[0.32755085825920105, 0.6724491119384766]","[0.32755085825920105, 0.6724491119384766]",,,,
101492,623,168.0,168,,mlp,,7769,92601,0,0,7769,92601,0,0,0.0,0.0,True,"[0.6823230981826782, 0.317676842212677]","[0.6823230981826782, 0.317676842212677]",,,,
101732,624,240.0,240,60.26598358154297,mlp,,7817,93415,0,0,7817,93415,0,0,0.0,0.0,True,"[0.14037157595157623, 0.8596283793449402]","[0.14037157595157623, 0.8596283793449402]",,,,
101925,625,193.0,193,,mlp,,7817,93415,0,0,7817,93415,0,0,0.0,0.0,True,"[0.7601239085197449, 0.23987612128257751]","[0.7601239085197449, 0.23987612128257751]",,,,
102120,626,195.0,195,,mlp,,7817,93415,0,0,7817,93415,0,0,0.0,0.0,True,"[0.3260924220085144, 0.6739076375961304]","[0.3260924220085144, 0.6739076375961304]",,,,
102211,627,91.0,91,,mlp,,7817,93415,0,0,7817,93415,0,0,0.0,0.0,True,"[0.02296418696641922, 0.9770358204841614]","[0.02296418696641922, 0.9770358204841614]",,,,
102391,628,180.0,180,62.2884407043457,mlp,,7862,94029,0,0,7862,94029,0,0,0.0,0.0,True,"[0.6749173998832703, 0.32508260011672974]","[0.6749173998832703, 0.32508260011672974]",,,,
102529,629,138.0,138,,mlp,,7862,94029,0,0,7862,94029,0,0,0.0,0.0,True,"[0.6880490779876709, 0.31195083260536194]","[0.6880490779876709, 0.31195083260536194]",,,,
102722,630,193.0,193,,mlp,,7862,94029,0,0,7862,94029,0,0,0.0,0.0,True,"[0.33792954683303833, 0.6620704531669617]","[0.33792954683303833, 0.6620704531669617]",,,,
102909,631,187.0,187,,mlp,,7862,94029,0,0,7862,94029,0,0,0.0,0.0,True,"[0.13711896538734436, 0.8628810048103333]","[0.13711896538734436, 0.8628810048103333]",,,,
103053,632,144.0,144,45.15452194213867,mlp,,7898,94655,0,0,7898,94655,0,0,0.0,0.0,True,"[0.8673463463783264, 0.13265365362167358]","[0.8673463463783264, 0.13265365362167358]",,,,
103289,633,236.0,236,,mlp,,7898,94655,0,0,7898,94655,0,0,0.0,0.0,True,"[0.7610860466957092, 0.23891393840312958]","[0.7610860466957092, 0.23891393840312958]",,,,
103432,634,143.0,143,,mlp,,7898,94655,0,0,7898,94655,0,0,0.0,0.0,True,"[0.7824445962905884, 0.217555433511734]","[0.7824445962905884, 0.217555433511734]",,,,
103654,635,222.0,222,,mlp,,7898,94655,0,0,7898,94655,0,0,0.0,0.0,True,"[0.4163305461406708, 0.5836694836616516]","[0.4163305461406708, 0.5836694836616516]",,,,
103869,636,215.0,215,75.88795471191406,mlp,,7948,95421,0,0,7948,95421,0,0,0.0,0.0,True,"[0.3294154405593872, 0.6705845594406128]","[0.3294154405593872, 0.6705845594406128]",,,,
104027,637,158.0,158,,mlp,,7948,95421,0,0,7948,95421,0,0,0.0,0.0,True,"[0.5571842193603516, 0.44281578063964844]","[0.5571842193603516, 0.44281578063964844]",,,,
104206,638,179.0,179,,mlp,,7948,95421,0,0,7948,95421,0,0,0.0,0.0,True,"[0.3108710050582886, 0.6891289949417114]","[0.3108710050582886, 0.6891289949417114]",,,,
104470,639,264.0,264,,mlp,,7948,95421,0,0,7948,95421,0,0,0.0,0.0,True,"[0.801261842250824, 0.1987382173538208]","[0.801261842250824, 0.1987382173538208]",,,,
104714,640,244.0,244,51.36637878417969,mlp,,7982,96232,0,0,7982,96232,0,0,0.0,0.0,True,"[0.509584903717041, 0.490415096282959]","[0.509584903717041, 0.490415096282959]",,,,
104969,641,255.0,255,,mlp,,7982,96232,0,0,7982,96232,0,0,0.0,0.0,True,"[0.053304389119148254, 0.9466955661773682]","[0.053304389119148254, 0.9466955661773682]",,,,
105211,642,242.0,242,,mlp,,7982,96232,0,0,7982,96232,0,0,0.0,0.0,True,"[0.3959012031555176, 0.6040987968444824]","[0.3959012031555176, 0.6040987968444824]",,,,
105351,643,140.0,140,,mlp,,7982,96232,0,0,7982,96232,0,0,0.0,0.0,True,"[0.7805851101875305, 0.2194148302078247]","[0.7805851101875305, 0.2194148302078247]",,,,
105483,644,132.0,132,62.95732116699219,mlp,,8041,96942,0,0,8041,96942,0,0,0.0,0.0,True,"[0.4343840777873993, 0.5656159520149231]","[0.4343840777873993, 0.5656159520149231]",,,,
105750,645,267.0,267,,mlp,,8041,96942,0,0,8041,96942,0,0,0.0,0.0,True,"[0.4554835557937622, 0.544516384601593]","[0.4554835557937622, 0.544516384601593]",,,,
105884,646,134.0,134,,mlp,,8041,96942,0,0,8041,96942,0,0,0.0,0.0,True,"[0.33672836422920227, 0.6632716655731201]","[0.33672836422920227, 0.6632716655731201]",,,,
106109,647,225.0,225,,mlp,,8041,96942,0,0,8041,96942,0,0,0.0,0.0,True,"[0.21361978352069855, 0.7863802313804626]","[0.21361978352069855, 0.7863802313804626]",,,,
106258,648,149.0,149,51.83502197265625,mlp,,8096,97662,0,0,8096,97662,0,0,0.0,0.0,True,"[0.4338565468788147, 0.5661434531211853]","[0.4338565468788147, 0.5661434531211853]",,,,
106426,649,168.0,168,,mlp,,8096,97662,0,0,8096,97662,0,0,0.0,0.0,True,"[0.5002149939537048, 0.49978503584861755]","[0.5002149939537048, 0.49978503584861755]",,,,
106601,650,175.0,175,,mlp,,8096,97662,0,0,8096,97662,0,0,0.0,0.0,True,"[0.7540201544761658, 0.24597980082035065]","[0.7540201544761658, 0.24597980082035065]",,,,
106801,651,200.0,200,,mlp,,8096,97662,0,0,8096,97662,0,0,0.0,0.0,True,"[0.07124070823192596, 0.9287593364715576]","[0.07124070823192596, 0.9287593364715576]",,,,
106963,652,162.0,162,67.47937774658203,mlp,,8154,98309,0,0,8154,98309,0,0,0.0,0.0,True,"[0.6395698189735413, 0.36043021082878113]","[0.6395698189735413, 0.36043021082878113]",,,,
107207,653,244.0,244,,mlp,,8154,98309,0,0,8154,98309,0,0,0.0,0.0,True,"[0.674161970615387, 0.32583799958229065]","[0.674161970615387, 0.32583799958229065]",,,,
107369,654,162.0,162,,mlp,,8154,98309,0,0,8154,98309,0,0,0.0,0.0,True,"[0.5684464573860168, 0.4315534830093384]","[0.5684464573860168, 0.4315534830093384]",,,,
107623,655,254.0,254,,mlp,,8154,98309,0,0,8154,98309,0,0,0.0,0.0,True,"[0.38662654161453247, 0.6133734583854675]","[0.38662654161453247, 0.6133734583854675]",,,,
107733,656,110.0,110,48.40484619140625,mlp,,8191,99042,0,0,8191,99042,0,0,0.0,0.0,True,"[0.26054567098617554, 0.7394543290138245]","[0.26054567098617554, 0.7394543290138245]",,,,
108020,657,287.0,287,,mlp,,8191,99042,0,0,8191,99042,0,0,0.0,0.0,True,"[0.6117867231369019, 0.38821324706077576]","[0.6117867231369019, 0.38821324706077576]",,,,
108158,658,138.0,138,,mlp,,8191,99042,0,0,8191,99042,0,0,0.0,0.0,True,"[0.46219536662101746, 0.5378046631813049]","[0.46219536662101746, 0.5378046631813049]",,,,
108295,659,137.0,137,,mlp,,8191,99042,0,0,8191,99042,0,0,0.0,0.0,True,"[0.8130144476890564, 0.186985582113266]","[0.8130144476890564, 0.186985582113266]",,,,
108534,660,239.0,239,54.64312744140625,mlp,,8235,99799,0,0,8235,99799,0,0,0.0,0.0,True,"[0.3370097577571869, 0.6629902124404907]","[0.3370097577571869, 0.6629902124404907]",,,,
108759,661,225.0,225,,mlp,,8235,99799,0,0,8235,99799,0,0,0.0,0.0,True,"[0.8874680399894714, 0.11253198981285095]","[0.8874680399894714, 0.11253198981285095]",,,,
108971,662,212.0,212,,mlp,,8235,99799,0,0,8235,99799,0,0,0.0,0.0,True,"[0.08485662192106247, 0.9151434302330017]","[0.08485662192106247, 0.9151434302330017]",,,,
109169,663,198.0,198,,mlp,,8235,99799,0,0,8235,99799,0,0,0.0,0.0,True,"[0.9567297101020813, 0.043270256370306015]","[0.9567297101020813, 0.043270256370306015]",,,,
109362,664,193.0,193,78.46575927734375,mlp,,8283,100579,0,0,8283,100579,0,0,0.0,0.0,True,"[0.1734645813703537, 0.8265354037284851]","[0.1734645813703537, 0.8265354037284851]",,,,
109661,665,299.0,299,,mlp,,8283,100579,0,0,8283,100579,0,0,0.0,0.0,True,"[0.2269856184720993, 0.7730143666267395]","[0.2269856184720993, 0.7730143666267395]",,,,
109908,666,247.0,247,,mlp,,8283,100579,0,0,8283,100579,0,0,0.0,0.0,True,"[0.8219920992851257, 0.1780078411102295]","[0.8219920992851257, 0.1780078411102295]",,,,
110234,667,326.0,326,,mlp,,8283,100579,0,0,8283,100579,0,0,0.0,0.0,True,"[0.2513977587223053, 0.7486022710800171]","[0.2513977587223053, 0.7486022710800171]",,,,
110416,668,182.0,182,96.18684387207031,mlp,,8337,101579,0,0,8337,101579,0,0,0.0,0.0,True,"[0.22159934043884277, 0.778400719165802]","[0.22159934043884277, 0.778400719165802]",,,,
110677,669,261.0,261,,mlp,,8337,101579,0,0,8337,101579,0,0,0.0,0.0,True,"[0.07792556285858154, 0.9220744371414185]","[0.07792556285858154, 0.9220744371414185]",,,,
110795,670,118.0,118,,mlp,,8337,101579,0,0,8337,101579,0,0,0.0,0.0,True,"[0.2824958264827728, 0.7175041437149048]","[0.2824958264827728, 0.7175041437149048]",,,,
111044,671,249.0,249,,mlp,,8337,101579,0,0,8337,101579,0,0,0.0,0.0,True,"[0.11978473514318466, 0.8802152276039124]","[0.11978473514318466, 0.8802152276039124]",,,,
111304,672,260.0,260,127.11062622070312,mlp,,8397,102407,0,0,8397,102407,0,0,0.0,0.0,True,"[0.16558359563350677, 0.834416389465332]","[0.16558359563350677, 0.834416389465332]",,,,
111705,673,401.0,401,,mlp,,8397,102407,0,0,8397,102407,0,0,0.0,0.0,True,"[0.744990348815918, 0.25500965118408203]","[0.744990348815918, 0.25500965118408203]",,,,
111998,674,293.0,293,,mlp,,8397,102407,0,0,8397,102407,0,0,0.0,0.0,True,"[0.8096274733543396, 0.1903725117444992]","[0.8096274733543396, 0.1903725117444992]",,,,
112259,675,261.0,261,,mlp,,8397,102407,0,0,8397,102407,0,0,0.0,0.0,True,"[0.07675488293170929, 0.9232451319694519]","[0.07675488293170929, 0.9232451319694519]",,,,
112415,676,156.0,156,68.83580017089844,mlp,,8438,103477,0,0,8438,103477,0,0,0.0,0.0,True,"[0.6208677887916565, 0.3791322112083435]","[0.6208677887916565, 0.3791322112083435]",,,,
112605,677,190.0,190,,mlp,,8438,103477,0,0,8438,103477,0,0,0.0,0.0,True,"[0.23482169210910797, 0.7651782631874084]","[0.23482169210910797, 0.7651782631874084]",,,,
112909,678,304.0,304,,mlp,,8438,103477,0,0,8438,103477,0,0,0.0,0.0,True,"[0.8781543374061584, 0.12184565514326096]","[0.8781543374061584, 0.12184565514326096]",,,,
113074,679,165.0,165,,mlp,,8438,103477,0,0,8438,103477,0,0,0.0,0.0,True,"[0.7052013874053955, 0.2947986423969269]","[0.7052013874053955, 0.2947986423969269]",,,,
113330,680,256.0,256,59.78289794921875,mlp,,8500,104330,0,0,8500,104330,0,0,0.0,0.0,True,"[0.4038863778114319, 0.5961136817932129]","[0.4038863778114319, 0.5961136817932129]",,,,
113520,681,190.0,190,,mlp,,8500,104330,0,0,8500,104330,0,0,0.0,0.0,True,"[0.6588835120201111, 0.34111645817756653]","[0.6588835120201111, 0.34111645817756653]",,,,
113829,682,309.0,309,,mlp,,8500,104330,0,0,8500,104330,0,0,0.0,0.0,True,"[0.30327287316322327, 0.6967271566390991]","[0.30327287316322327, 0.6967271566390991]",,,,
114109,683,280.0,280,,mlp,,8500,104330,0,0,8500,104330,0,0,0.0,0.0,True,"[0.12925603985786438, 0.870743989944458]","[0.12925603985786438, 0.870743989944458]",,,,
114609,684,500.0,500,101.91190338134766,mlp,,8560,105549,0,0,8560,105549,0,0,0.0,0.0,True,"[0.7740229368209839, 0.22597704827785492]","[0.7740229368209839, 0.22597704827785492]",,,,
115053,685,444.0,444,,mlp,,8560,105549,0,0,8560,105549,0,0,0.0,0.0,True,"[0.885189950466156, 0.11481006443500519]","[0.885189950466156, 0.11481006443500519]",,,,
115310,686,257.0,257,,mlp,,8560,105549,0,0,8560,105549,0,0,0.0,0.0,True,"[0.17946268618106842, 0.8205373287200928]","[0.17946268618106842, 0.8205373287200928]",,,,
115810,687,500.0,500,,mlp,,8560,105549,0,0,8560,105549,0,0,0.0,0.0,True,"[0.36553964018821716, 0.6344603896141052]","[0.36553964018821716, 0.6344603896141052]",,,,
116310,688,500.0,500,82.74918365478516,mlp,,8597,107213,0,0,8597,107213,0,0,0.0,0.0,True,"[0.681485116481781, 0.318514883518219]","[0.681485116481781, 0.318514883518219]",,,,
116467,689,157.0,157,,mlp,,8597,107213,0,0,8597,107213,0,0,0.0,0.0,True,"[0.8869948387145996, 0.11300521343946457]","[0.8869948387145996, 0.11300521343946457]",,,,
116779,690,312.0,312,,mlp,,8597,107213,0,0,8597,107213,0,0,0.0,0.0,True,"[0.8270359039306641, 0.17296406626701355]","[0.8270359039306641, 0.17296406626701355]",,,,
117005,691,226.0,226,,mlp,,8597,107213,0,0,8597,107213,0,0,0.0,0.0,True,"[0.8041210770606995, 0.19587892293930054]","[0.8041210770606995, 0.19587892293930054]",,,,
117261,692,256.0,256,114.84119415283203,mlp,,8621,108140,0,0,8621,108140,0,0,0.0,0.0,True,"[0.262906551361084, 0.737093448638916]","[0.262906551361084, 0.737093448638916]",,,,
117761,693,500.0,500,,mlp,,8621,108140,0,0,8621,108140,0,0,0.0,0.0,True,"[0.5938870906829834, 0.4061129093170166]","[0.5938870906829834, 0.4061129093170166]",,,,
118086,694,325.0,325,,mlp,,8621,108140,0,0,8621,108140,0,0,0.0,0.0,True,"[0.9486837387084961, 0.05131625011563301]","[0.9486837387084961, 0.05131625011563301]",,,,
118467,695,381.0,381,,mlp,,8621,108140,0,0,8621,108140,0,0,0.0,0.0,True,"[0.9250954389572144, 0.07490461319684982]","[0.9250954389572144, 0.07490461319684982]",,,,
118840,696,373.0,373,81.0683822631836,mlp,,8675,109665,0,0,8675,109665,0,0,0.0,0.0,True,"[0.009683550335466862, 0.9903164505958557]","[0.009683550335466862, 0.9903164505958557]",,,,
119137,697,297.0,297,,mlp,,8675,109665,0,0,8675,109665,0,0,0.0,0.0,True,"[0.7445676922798157, 0.25543227791786194]","[0.7445676922798157, 0.25543227791786194]",,,,
119345,698,208.0,208,,mlp,,8675,109665,0,0,8675,109665,0,0,0.0,0.0,True,"[0.11125335097312927, 0.8887466788291931]","[0.11125335097312927, 0.8887466788291931]",,,,
119769,699,424.0,424,,mlp,,8675,109665,0,0,8675,109665,0,0,0.0,0.0,True,"[0.21433015167713165, 0.7856698632240295]","[0.21433015167713165, 0.7856698632240295]",,,,
120269,700,500.0,500,88.41304779052734,mlp,,8709,111060,0,0,8709,111060,0,0,0.0,0.0,True,"[0.28123265504837036, 0.7187673449516296]","[0.28123265504837036, 0.7187673449516296]",,,,
