global_step,loss,mean_q_value,epsilon
96380,46243.5,126766.546875,0.05
96390,39883.1328125,122771.984375,0.05
96400,32771.03125,115336.4375,0.05
96410,32636.45703125,115777.5703125,0.05
96420,34005.4765625,113198.8515625,0.05
96430,30808.134765625,114982.6953125,0.05
96440,43679.09375,122906.421875,0.05
96450,31552.8359375,109677.046875,0.05
96460,34377.21484375,118988.671875,0.05
96470,41343.8359375,124761.96875,0.05
96480,37347.6875,115534.640625,0.05
96490,29719.38671875,114496.1796875,0.05
96500,29857.25390625,114661.2109375,0.05
96510,34099.859375,106450.859375,0.05
96520,37515.25,112659.4609375,0.05
96530,31327.01953125,111624.90625,0.05
96540,37604.47265625,114470.484375,0.05
96550,35672.5703125,112611.8828125,0.05
96560,33030.109375,114763.671875,0.05
96570,41106.4765625,118917.171875,0.05
96580,39229.46875,114064.2265625,0.05
96590,35914.46875,117729.640625,0.05
96600,37910.078125,113611.53125,0.05
96610,38614.96484375,117747.0234375,0.05
96620,34010.1640625,117648.828125,0.05
96630,25421.943359375,112955.71875,0.05
96640,36177.00390625,119648.4921875,0.05
96650,34926.734375,109884.578125,0.05
96660,31738.130859375,117559.703125,0.05
96670,41560.0859375,115547.171875,0.05
96680,40780.265625,123039.71875,0.05
96690,32527.2890625,124467.4609375,0.05
96700,32043.208984375,118234.46875,0.05
96710,33893.828125,107066.71875,0.05
96720,42673.9921875,120122.59375,0.05
96730,38880.9375,116662.15625,0.05
96740,32951.8984375,111339.3125,0.05
96750,33182.60546875,120297.9765625,0.05
96760,40119.54296875,120214.65625,0.05
96770,34702.5390625,114836.625,0.05
96780,34308.359375,116428.4140625,0.05
96790,30579.5234375,115093.46875,0.05
96800,30020.119140625,114065.890625,0.05
96810,28916.60546875,114608.2265625,0.05
96820,43112.4453125,123148.734375,0.05
96830,32286.908203125,116339.796875,0.05
96840,34812.12109375,114442.9375,0.05
96850,32254.83984375,113938.796875,0.05
96860,33979.04296875,118640.9375,0.05
96870,36513.4375,124559.453125,0.05
96880,33045.6015625,117810.171875,0.05
96890,25813.626953125,115055.2109375,0.05
96900,31321.71875,119317.28125,0.05
96910,29914.154296875,112628.9375,0.05
96920,42646.8671875,124197.75,0.05
96930,43791.55078125,119849.984375,0.05
96940,37364.17578125,123813.3125,0.05
96950,37373.80078125,119651.765625,0.05
96960,41618.3984375,118078.3984375,0.05
96970,33299.125,117446.6875,0.05
96980,36873.50390625,118917.359375,0.05
96990,32997.83984375,112739.46875,0.05
97000,36071.0,119199.3125,0.05
97010,49180.4453125,129724.375,0.05
97020,38176.2734375,114340.328125,0.05
97030,34098.0859375,118452.03125,0.05
97040,30258.40234375,118382.125,0.05
97050,49812.1796875,123498.09375,0.05
97060,30446.40234375,110791.0,0.05
97070,31328.09375,115692.1796875,0.05
97080,40277.953125,122466.0,0.05
97090,36504.66015625,114238.0703125,0.05
97100,44009.73046875,119909.3828125,0.05
97110,32819.47265625,118147.515625,0.05
97120,27623.22265625,111862.8125,0.05
97130,42317.04296875,122668.8359375,0.05
97140,42784.171875,121973.140625,0.05
97150,36118.66015625,123167.3828125,0.05
97160,37109.38671875,119441.6328125,0.05
97170,26613.99609375,117959.921875,0.05
97180,41956.765625,118253.9296875,0.05
97190,38852.6796875,116578.53125,0.05
97200,36153.3828125,119236.3828125,0.05
97210,44514.9140625,121786.90625,0.05
97220,39222.33984375,124779.15625,0.05
97230,28525.6015625,110886.5625,0.05
97240,37547.2265625,122859.703125,0.05
97250,41199.796875,125751.2578125,0.05
97260,29331.767578125,120943.3046875,0.05
97270,41232.65625,122613.78125,0.05
97280,36678.8828125,119228.875,0.05
97290,36359.43359375,118387.203125,0.05
97300,37280.21484375,120035.65625,0.05
97310,31641.162109375,119703.2890625,0.05
97320,36926.671875,121839.953125,0.05
97330,44618.33984375,123638.234375,0.05
97340,39135.59375,123579.1796875,0.05
97350,39469.984375,121991.546875,0.05
97360,44231.5,122906.875,0.05
97370,37759.18359375,118887.171875,0.05
97380,36677.2734375,122182.046875,0.05
97390,32098.8515625,115292.28125,0.05
97400,31762.78515625,117408.578125,0.05
97410,37891.30859375,125204.5078125,0.05
97420,42277.3125,130597.59375,0.05
97430,30541.33203125,119219.7265625,0.05
97440,44291.66796875,121487.640625,0.05
97450,32781.8203125,119729.171875,0.05
97460,33753.8515625,118036.5625,0.05
97470,37561.78125,118372.890625,0.05
97480,35012.6953125,126661.3359375,0.05
97490,29299.345703125,114173.0703125,0.05
97500,39252.03125,120602.1953125,0.05
97510,41468.6796875,124327.78125,0.05
97520,35991.36328125,120571.953125,0.05
97530,37363.91796875,117556.2265625,0.05
97540,40087.296875,131278.703125,0.05
97550,41113.109375,121975.703125,0.05
97560,39047.5390625,120828.1015625,0.05
97570,47162.578125,131122.09375,0.05
97580,37948.55859375,128372.4375,0.05
97590,30801.544921875,113507.2578125,0.05
97600,37359.0703125,119489.8671875,0.05
97610,33938.1640625,116084.03125,0.05
97620,40866.57421875,123809.453125,0.05
97630,34056.546875,119013.203125,0.05
97640,37678.9609375,125143.3359375,0.05
97650,43000.015625,126010.2421875,0.05
97660,33171.078125,116299.8203125,0.05
97670,29854.830078125,119109.953125,0.05
97680,35965.3984375,120285.6171875,0.05
97690,45683.3359375,124549.53125,0.05
97700,45980.21875,122435.265625,0.05
97710,42544.0546875,123672.203125,0.05
97720,39532.37109375,126188.5703125,0.05
97730,38938.14453125,118465.0703125,0.05
97740,33502.6015625,123099.671875,0.05
97750,34650.671875,124995.1484375,0.05
97760,35116.34765625,122338.9375,0.05
97770,45477.3359375,120098.796875,0.05
97780,34286.28125,110781.5390625,0.05
97790,42287.25390625,132276.3125,0.05
97800,41000.36328125,120704.09375,0.05
97810,36026.81640625,123955.7109375,0.05
97820,35099.921875,127848.328125,0.05
97830,37495.359375,122125.734375,0.05
97840,35696.921875,122247.84375,0.05
97850,38732.5546875,116294.0625,0.05
97860,37895.82421875,122825.6953125,0.05
97870,33913.6171875,112653.9609375,0.05
97880,43536.5234375,130100.671875,0.05
97890,43978.3046875,134751.875,0.05
97900,39874.33984375,120415.390625,0.05
97910,42630.29296875,121003.5234375,0.05
97920,38884.359375,120839.1953125,0.05
97930,37345.359375,118723.5625,0.05
97940,53748.140625,132747.875,0.05
97950,37234.5,122068.78125,0.05
97960,37666.61328125,120615.046875,0.05
97970,34131.93359375,118881.921875,0.05
97980,33833.66015625,122509.6171875,0.05
97990,35440.1484375,120315.5390625,0.05
98000,34369.8984375,122293.1328125,0.05
98010,31277.83203125,113649.3125,0.05
98020,41192.33984375,117190.578125,0.05
98030,31781.6875,116750.0546875,0.05
98040,41825.74609375,117555.09375,0.05
98050,41037.3125,123580.3828125,0.05
98060,37355.44140625,119961.484375,0.05
98070,42089.234375,129959.21875,0.05
98080,52605.90625,133733.84375,0.05
98090,49795.11328125,125131.6640625,0.05
98100,36547.40625,126516.5859375,0.05
98110,42114.3203125,123514.6953125,0.05
98120,48275.5234375,125617.5234375,0.05
98130,29586.498046875,120689.28125,0.05
98140,50412.88671875,137101.671875,0.05
98150,42014.1875,124304.7265625,0.05
98160,38933.96875,119655.25,0.05
98170,37497.66015625,118750.40625,0.05
98180,33397.64453125,121997.4140625,0.05
98190,39857.43359375,120218.6640625,0.05
98200,39866.05078125,123517.15625,0.05
98210,34732.2578125,127272.0703125,0.05
98220,39095.23046875,127271.984375,0.05
98230,36541.27734375,124063.6015625,0.05
98240,43592.84375,123077.828125,0.05
98250,29327.4453125,113384.640625,0.05
98260,33499.9921875,121921.8125,0.05
98270,37324.2109375,109849.3125,0.05
98280,35471.08203125,118861.140625,0.05
98290,37619.7109375,129471.140625,0.05
98300,34837.1875,115664.09375,0.05
98310,45341.421875,135171.671875,0.05
98320,34733.77734375,113954.046875,0.05
98330,38660.8203125,125254.9140625,0.05
98340,31681.5234375,117834.453125,0.05
98350,34744.9609375,124873.96875,0.05
98360,36242.42578125,121401.3359375,0.05
98370,47287.80859375,124404.59375,0.05
98380,36295.609375,121966.78125,0.05
98390,28660.2890625,117332.453125,0.05
98400,33001.1015625,118872.8671875,0.05
98410,43982.765625,124315.1640625,0.05
98420,42086.296875,128472.5859375,0.05
98430,49870.22265625,132669.25,0.05
98440,36789.37109375,117377.2734375,0.05
98450,34352.1328125,126162.2890625,0.05
98460,44262.91015625,126706.9296875,0.05
98470,28241.61328125,126516.0,0.05
98480,39045.10546875,131172.953125,0.05
98490,39352.6484375,125687.515625,0.05
98500,50304.47265625,125811.046875,0.05
98510,39356.328125,124111.578125,0.05
98520,29781.265625,121579.828125,0.05
98530,28461.41015625,114612.75,0.05
98540,41690.265625,118676.078125,0.05
98550,39739.3203125,119464.09375,0.05
98560,45695.625,126732.4609375,0.05
98570,46158.3046875,130717.1484375,0.05
98580,43023.875,136761.203125,0.05
98590,33160.8203125,119906.109375,0.05
98600,33029.0546875,120795.03125,0.05
98610,42475.953125,132227.734375,0.05
98620,40843.0859375,124659.1875,0.05
98630,39377.4375,120696.21875,0.05
98640,35018.71875,130073.609375,0.05
98650,40253.28515625,133038.375,0.05
98660,36383.54296875,132230.9375,0.05
98670,37357.76953125,125352.875,0.05
98680,30940.525390625,119483.6875,0.05
98690,46834.6171875,136866.0,0.05
98700,31556.451171875,119629.6171875,0.05
98710,39379.62109375,126283.171875,0.05
98720,42738.453125,119313.84375,0.05
98730,32781.75390625,123096.984375,0.05
98740,45480.2734375,125677.265625,0.05
98750,39311.28125,126349.296875,0.05
98760,48424.9765625,128612.625,0.05
98770,35680.7578125,116390.71875,0.05
98780,29885.783203125,114776.796875,0.05
98790,40592.046875,137546.671875,0.05
98800,53035.28515625,133590.625,0.05
98810,39651.2578125,128657.15625,0.05
98820,35576.4375,120136.578125,0.05
98830,41055.36328125,131770.796875,0.05
98840,27698.158203125,121072.125,0.05
98850,37946.3046875,130595.484375,0.05
98860,43409.18359375,121521.9375,0.05
98870,30193.830078125,125251.28125,0.05
98880,42723.9453125,129318.0390625,0.05
98890,38781.578125,125262.078125,0.05
98900,46387.4921875,131744.046875,0.05
98910,44546.9140625,125147.375,0.05
98920,43748.546875,128240.234375,0.05
98930,43138.8984375,126663.484375,0.05
98940,38856.1484375,123427.7734375,0.05
98950,37302.4453125,126949.421875,0.05
98960,44889.7734375,134848.21875,0.05
98970,35164.8671875,125239.5234375,0.05
98980,35227.45703125,119501.3125,0.05
98990,38874.62890625,119565.15625,0.05
99000,39462.0703125,117619.53125,0.05
99010,46215.7890625,130918.359375,0.05
99020,38776.9375,130468.859375,0.05
99030,38818.796875,127820.8203125,0.05
99040,45081.23828125,133560.0625,0.05
99050,36182.34375,120428.6015625,0.05
99060,44699.3828125,131668.8125,0.05
99070,35946.828125,119880.6875,0.05
99080,47913.47265625,130902.890625,0.05
99090,48188.265625,129393.9375,0.05
99100,44714.8515625,127955.90625,0.05
99110,40403.53125,129468.015625,0.05
99120,35088.546875,130986.8203125,0.05
99130,49270.8359375,135581.625,0.05
99140,37981.62890625,131435.53125,0.05
99150,32143.4765625,126039.421875,0.05
99160,40902.77734375,131511.21875,0.05
99170,39431.359375,134267.46875,0.05
99180,33710.640625,125762.328125,0.05
99190,37692.83984375,122918.46875,0.05
99200,43228.7109375,122069.1171875,0.05
99210,41891.3046875,140640.40625,0.05
99220,44356.59375,135691.3125,0.05
99230,35904.9140625,127658.015625,0.05
99240,42765.4609375,139189.609375,0.05
99250,41650.109375,128887.34375,0.05
99260,38821.8984375,131323.671875,0.05
99270,46404.65625,128612.6796875,0.05
99280,40158.4140625,126362.953125,0.05
99290,29525.396484375,122253.390625,0.05
99300,55259.3203125,132477.1875,0.05
99310,47440.109375,136349.515625,0.05
99320,40294.5234375,132424.75,0.05
99330,39019.58203125,126619.921875,0.05
99340,40662.16796875,136898.3125,0.05
99350,32530.1171875,128884.1015625,0.05
99360,30135.998046875,121235.34375,0.05
99370,42720.1796875,135636.390625,0.05
99380,45912.70703125,130727.578125,0.05
99390,59369.5390625,134431.859375,0.05
99400,36560.6328125,124559.28125,0.05
99410,28301.98828125,123163.7109375,0.05
99420,45143.94140625,137588.921875,0.05
99430,41310.46484375,125420.6796875,0.05
99440,43547.40234375,134009.34375,0.05
99450,38662.47265625,123671.375,0.05
99460,36751.56640625,125167.875,0.05
99470,44559.5703125,135552.546875,0.05
99480,42055.21484375,127507.75,0.05
99490,53548.609375,138523.96875,0.05
99500,39935.5234375,126801.9375,0.05
99510,40707.17578125,128110.8359375,0.05
99520,43165.6875,136473.234375,0.05
99530,42810.99609375,134671.328125,0.05
99540,33285.53125,129074.625,0.05
99550,54839.8984375,125686.0625,0.05
99560,31692.48046875,122389.6796875,0.05
99570,45844.4921875,126107.7109375,0.05
99580,43443.1328125,127959.6953125,0.05
99590,38906.90625,132413.59375,0.05
99600,36036.48046875,121265.109375,0.05
99610,36226.578125,139549.953125,0.05
99620,55463.203125,131714.4375,0.05
99630,38158.5078125,119779.71875,0.05
99640,42146.77734375,132885.140625,0.05
99650,43810.7578125,133827.8125,0.05
99660,41151.6015625,127768.2109375,0.05
99670,32416.595703125,122813.75,0.05
99680,37102.28125,137771.84375,0.05
99690,34927.8828125,118455.546875,0.05
99700,48654.8203125,134496.59375,0.05
99710,42993.09765625,130026.375,0.05
99720,49996.8046875,139632.90625,0.05
99730,35882.1015625,128963.375,0.05
99740,34780.15234375,130908.625,0.05
99750,42882.3046875,131900.96875,0.05
99760,44184.25390625,140801.328125,0.05
99770,42689.4375,129404.25,0.05
99780,41712.29296875,131093.203125,0.05
99790,46313.5234375,130636.53125,0.05
99800,45519.84765625,132675.15625,0.05
99810,38690.48046875,128708.359375,0.05
99820,44747.1953125,133027.15625,0.05
99830,52429.41015625,137821.78125,0.05
99840,45504.328125,131996.53125,0.05
99850,33240.09375,126595.7890625,0.05
99860,36818.92578125,132178.46875,0.05
99870,40608.109375,124673.59375,0.05
99880,48702.68359375,138913.84375,0.05
99890,42699.7421875,135413.84375,0.05
99900,45379.828125,134436.78125,0.05
99910,35574.64453125,132201.03125,0.05
99920,42842.21484375,138019.3125,0.05
99930,46468.91796875,134589.8125,0.05
99940,36708.06640625,131779.609375,0.05
99950,40879.7109375,130350.3515625,0.05
99960,33543.7890625,127613.1875,0.05
99970,45394.6328125,129194.5,0.05
99980,41074.1875,138811.109375,0.05
99990,42027.81640625,140215.71875,0.05
100000,35892.9140625,132831.46875,0.05
100010,36488.45703125,127010.171875,0.05
100020,38256.875,129001.640625,0.05
100030,47294.625,136140.734375,0.05
100040,34725.90625,122627.2890625,0.05
100050,49442.9765625,135261.9375,0.05
100060,36551.5390625,130229.0703125,0.05
100070,49151.6015625,132615.734375,0.05
100080,35361.3828125,126204.6640625,0.05
100090,47352.953125,132659.234375,0.05
100100,40597.6953125,134597.3125,0.05
100110,38599.0078125,131037.0859375,0.05
100120,43937.9609375,126116.765625,0.05
100130,39399.0078125,130851.3828125,0.05
100140,52469.109375,133185.5625,0.05
100150,43606.1953125,135617.53125,0.05
100160,47303.03515625,129508.671875,0.05
100170,43404.671875,135234.359375,0.05
100180,39635.69921875,138064.46875,0.05
100190,49010.19140625,143453.859375,0.05
100200,38359.7890625,129589.90625,0.05
100210,42607.3515625,137642.65625,0.05
100220,36215.1171875,127318.359375,0.05
100230,37523.40625,122890.1796875,0.05
100240,34566.8046875,129772.2734375,0.05
100250,39769.9453125,131348.390625,0.05
100260,29175.2109375,121294.5390625,0.05
100270,43230.37890625,132666.296875,0.05
100280,47050.3828125,139403.25,0.05
100290,34256.42578125,132209.953125,0.05
100300,37734.77734375,137966.0625,0.05
100310,37670.23046875,138164.21875,0.05
100320,43662.40625,140842.9375,0.05
100330,38326.25,126168.0390625,0.05
100340,47258.6953125,132473.90625,0.05
100350,40094.5546875,124715.765625,0.05
100360,37217.9765625,124322.5,0.05
100370,31495.87109375,129849.5,0.05
100380,37792.48046875,127025.625,0.05
100390,40350.21484375,138935.75,0.05
100400,36976.16796875,133161.46875,0.05
100410,33954.65234375,133406.34375,0.05
100420,36847.7109375,130367.4921875,0.05
100430,42759.546875,135459.96875,0.05
100440,34930.09375,136185.0625,0.05
100450,42098.78125,137076.1875,0.05
100460,36046.8125,133645.5625,0.05
100470,49938.625,135484.15625,0.05
100480,29877.888671875,132250.15625,0.05
100490,37694.0859375,133164.515625,0.05
100500,47545.17578125,136133.09375,0.05
100510,34065.08203125,127940.859375,0.05
100520,47410.8984375,136408.28125,0.05
100530,49155.32421875,138707.140625,0.05
100540,48010.015625,140126.90625,0.05
100550,43415.3984375,141197.375,0.05
100560,49009.421875,136560.59375,0.05
100570,40530.7890625,133778.828125,0.05
100580,37876.5859375,131506.21875,0.05
100590,34434.0703125,130360.4609375,0.05
100600,41091.359375,128207.75,0.05
100610,44863.21875,137511.25,0.05
100620,42569.7578125,138024.296875,0.05
100630,38339.5,126687.34375,0.05
100640,38953.203125,137533.140625,0.05
100650,29884.212890625,127610.21875,0.05
100660,37952.9453125,133668.8125,0.05
100670,37010.96875,132914.1875,0.05
100680,37964.796875,129642.75,0.05
100690,39219.28125,126045.46875,0.05
100700,41794.65625,136629.296875,0.05
100710,43147.78125,130529.2109375,0.05
100720,49366.7890625,144074.03125,0.05
100730,49691.3046875,136513.734375,0.05
100740,34388.2109375,140625.4375,0.05
100750,28127.8984375,129060.421875,0.05
100760,33715.25,133141.5,0.05
100770,38497.6328125,145555.953125,0.05
100780,42207.90625,138912.71875,0.05
100790,34833.5390625,131390.609375,0.05
100800,33298.39453125,132103.359375,0.05
100810,44381.35546875,137441.5,0.05
100820,50048.1875,140614.03125,0.05
100830,43351.25,132383.0,0.05
100840,52169.34375,146197.53125,0.05
100850,40239.6015625,138278.0625,0.05
100860,47872.37109375,142743.828125,0.05
100870,40035.5078125,133070.53125,0.05
100880,39515.9296875,128221.796875,0.05
100890,45158.33984375,142593.46875,0.05
100900,40021.28125,133854.5,0.05
100910,44385.9296875,139397.625,0.05
100920,38379.09765625,137243.765625,0.05
100930,49303.984375,142866.015625,0.05
100940,34146.5625,136129.59375,0.05
100950,38096.015625,130805.609375,0.05
100960,40335.140625,133623.28125,0.05
100970,46539.296875,137007.03125,0.05
100980,39807.0078125,139643.5625,0.05
100990,38598.0234375,131024.25,0.05
101000,51805.67578125,136446.625,0.05
101010,44071.99609375,134861.6875,0.05
101020,49909.17578125,137633.3125,0.05
101030,45214.7265625,135588.125,0.05
101040,32546.21484375,131449.46875,0.05
101050,36490.6875,130360.7578125,0.05
101060,43383.62890625,128757.3984375,0.05
101070,44013.14453125,136663.328125,0.05
101080,29562.638671875,129897.0078125,0.05
101090,51784.7421875,142087.65625,0.05
101100,40345.1171875,129737.4375,0.05
101110,56027.5234375,146675.5625,0.05
101120,44565.30078125,136180.03125,0.05
101130,42696.5546875,141926.53125,0.05
101140,64405.50390625,142216.5625,0.05
101150,36706.8203125,126818.578125,0.05
101160,34650.296875,136186.21875,0.05
101170,33513.5390625,130950.515625,0.05
101180,52391.18359375,144993.0,0.05
101190,47869.9453125,142738.75,0.05
101200,39076.7265625,140402.671875,0.05
101210,45594.78515625,129861.484375,0.05
101220,38140.92578125,136145.609375,0.05
101230,41624.6953125,134190.796875,0.05
101240,44748.4609375,133776.84375,0.05
101250,36387.2734375,133936.765625,0.05
101260,34672.078125,139577.90625,0.05
101270,35571.08203125,136355.765625,0.05
101280,40045.8515625,133803.84375,0.05
101290,36752.80859375,138006.90625,0.05
101300,56466.98828125,136566.296875,0.05
101310,36997.9765625,125614.296875,0.05
101320,38210.73046875,143342.125,0.05
101330,44103.171875,136493.859375,0.05
101340,41238.36328125,134557.265625,0.05
101350,40122.5234375,138821.9375,0.05
101360,46758.1484375,145316.09375,0.05
101370,53135.39453125,147208.1875,0.05
101380,44176.59375,133311.0,0.05
101390,48182.63671875,142456.296875,0.05
101400,47259.8203125,141881.171875,0.05
101410,46017.73828125,141288.21875,0.05
101420,50726.79296875,146460.65625,0.05
101430,49076.1875,147391.25,0.05
101440,38327.8984375,140509.65625,0.05
101450,38513.0078125,140053.9375,0.05
101460,53341.53125,135594.53125,0.05
101470,39333.9296875,142281.03125,0.05
101480,36482.55078125,136277.8125,0.05
101490,36597.203125,127247.5390625,0.05
101500,34539.8984375,129486.0,0.05
101510,43282.484375,143735.890625,0.05
101520,37740.5,141155.5,0.05
101530,49095.7421875,141499.125,0.05
101540,38510.51171875,135807.390625,0.05
101550,48805.7890625,147318.171875,0.05
101560,32058.68359375,128912.8203125,0.05
101570,31970.556640625,133506.078125,0.05
101580,51223.375,147599.59375,0.05
101590,45283.015625,137803.671875,0.05
101600,45949.5390625,137509.296875,0.05
101610,51881.7734375,143355.9375,0.05
101620,41221.515625,132968.40625,0.05
101630,44938.265625,142393.71875,0.05
101640,37047.421875,133005.375,0.05
101650,45743.96875,134871.84375,0.05
101660,47229.35546875,143058.0,0.05
101670,40670.484375,137783.90625,0.05
101680,41737.1484375,130857.6328125,0.05
101690,51081.18359375,147365.125,0.05
101700,54142.3828125,143620.9375,0.05
101710,38414.8515625,130156.2734375,0.05
101720,36677.375,136679.40625,0.05
101730,47730.2890625,135560.0,0.05
101740,43157.2265625,151085.96875,0.05
101750,46751.2578125,131423.90625,0.05
101760,52459.1875,138072.0625,0.05
101770,36034.8359375,137621.890625,0.05
101780,51500.921875,146218.25,0.05
101790,38001.1640625,138621.71875,0.05
101800,38182.63671875,142670.125,0.05
101810,29560.333984375,128676.328125,0.05
101820,31864.513671875,133055.21875,0.05
101830,52599.34375,137971.453125,0.05
101840,37505.9765625,138942.359375,0.05
101850,43914.56640625,139088.53125,0.05
101860,39535.4453125,135388.234375,0.05
101870,48001.65625,145271.125,0.05
101880,42889.6875,129949.03125,0.05
101890,35827.8515625,139174.421875,0.05
101900,32507.2421875,138505.84375,0.05
101910,36751.4453125,136871.203125,0.05
101920,38244.9609375,123815.25,0.05
101930,48894.6640625,142542.171875,0.05
101940,53737.53125,145236.125,0.05
101950,39842.3515625,147976.4375,0.05
101960,53630.18359375,140921.3125,0.05
101970,40297.625,134389.796875,0.05
101980,45472.21875,144157.65625,0.05
101990,39713.95703125,134617.4375,0.05
102000,43998.55078125,144142.75,0.05
102010,48178.66796875,155869.328125,0.05
102020,45247.421875,134152.625,0.05
102030,40836.3515625,141207.28125,0.05
102040,52619.73828125,140020.375,0.05
102050,37352.796875,141739.34375,0.05
102060,40128.7265625,139414.21875,0.05
102070,36516.109375,136161.03125,0.05
102080,50292.0546875,147821.890625,0.05
102090,42837.94921875,131893.0625,0.05
102100,54483.65625,138341.296875,0.05
102110,54870.73046875,155367.90625,0.05
102120,48011.94921875,148174.25,0.05
102130,37517.78515625,142038.96875,0.05
102140,45510.40625,143156.5,0.05
102150,42843.9375,140396.0,0.05
102160,50002.421875,149354.78125,0.05
102170,42073.265625,144662.859375,0.05
102180,43728.296875,141369.625,0.05
102190,46787.99609375,142079.84375,0.05
102200,39589.421875,133881.375,0.05
102210,41629.2109375,143614.640625,0.05
102220,35868.2109375,136333.015625,0.05
102230,50955.3671875,147926.703125,0.05
102240,46702.359375,144903.375,0.05
102250,44342.46484375,140040.96875,0.05
102260,51044.41015625,152360.46875,0.05
102270,50611.66796875,144323.59375,0.05
102280,43693.84765625,144210.890625,0.05
102290,35111.1328125,134839.625,0.05
102300,46956.109375,135959.640625,0.05
102310,38853.671875,142689.96875,0.05
102320,38807.078125,137578.71875,0.05
102330,45875.39453125,141484.84375,0.05
102340,52775.71875,145657.015625,0.05
102350,27432.69921875,137625.484375,0.05
102360,41917.75,149685.265625,0.05
102370,34654.74609375,140738.640625,0.05
102380,30219.119140625,132797.53125,0.05
102390,36279.5625,137927.53125,0.05
102400,38591.20703125,142392.4375,0.05
102410,41476.26171875,149117.625,0.05
102420,38990.38671875,141623.0625,0.05
102430,37312.5546875,141478.15625,0.05
102440,42786.37890625,146396.0625,0.05
102450,52307.00390625,147292.5625,0.05
102460,51034.9453125,144032.1875,0.05
102470,41610.6484375,141997.53125,0.05
102480,45387.578125,146257.328125,0.05
102490,33344.62109375,133979.15625,0.05
102500,41588.8046875,144716.90625,0.05
102510,49392.390625,142057.71875,0.05
102520,36456.9375,139614.734375,0.05
102530,50241.328125,150177.25,0.05
102540,41161.40625,139045.78125,0.05
102550,44861.734375,143007.0,0.05
102560,47219.0703125,145517.671875,0.05
102570,34809.4609375,135931.234375,0.05
102580,46446.328125,137592.734375,0.05
102590,50757.953125,153297.25,0.05
102600,49701.4609375,144715.75,0.05
102610,47043.28125,142786.609375,0.05
102620,46987.6328125,144217.3125,0.05
102630,46250.6640625,146875.84375,0.05
102640,46374.2109375,148522.28125,0.05
102650,59717.6328125,157113.0625,0.05
102660,41929.453125,145231.046875,0.05
102670,51435.75390625,141971.859375,0.05
102680,35424.3203125,142541.125,0.05
102690,46780.546875,150445.6875,0.05
102700,43648.7109375,142650.03125,0.05
102710,43211.16796875,147091.9375,0.05
102720,43177.74609375,142983.1875,0.05
102730,47019.58984375,140852.8125,0.05
102740,45119.859375,140110.90625,0.05
102750,52666.90234375,157409.578125,0.05
102760,40084.21875,136117.40625,0.05
102770,45054.875,142231.53125,0.05
102780,40627.16796875,137644.578125,0.05
102790,35631.6953125,142394.5625,0.05
102800,42373.87109375,146874.046875,0.05
102810,34789.9296875,144742.515625,0.05
102820,54170.85546875,145421.359375,0.05
102830,35370.8359375,137116.28125,0.05
102840,45318.12109375,138395.125,0.05
102850,33757.87890625,144968.375,0.05
102860,39525.68359375,138382.46875,0.05
102870,48254.4296875,145339.90625,0.05
102880,45414.9296875,137955.875,0.05
102890,48658.85546875,138146.25,0.05
102900,51045.19921875,144831.59375,0.05
102910,43613.7578125,149395.84375,0.05
102920,46497.61328125,148219.0625,0.05
102930,43956.61328125,150252.734375,0.05
102940,39763.53125,146858.359375,0.05
102950,38418.3828125,140732.5625,0.05
102960,48368.703125,138532.78125,0.05
102970,40912.9375,142305.59375,0.05
102980,40445.0,143367.71875,0.05
102990,57158.421875,149849.90625,0.05
103000,53012.65234375,156219.1875,0.05
103010,40125.1015625,146860.34375,0.05
103020,43143.109375,146350.109375,0.05
103030,53807.4375,150171.5,0.05
103040,45137.75390625,141593.4375,0.05
103050,41669.78125,153416.25,0.05
103060,40661.1328125,148886.171875,0.05
103070,59716.39453125,156187.375,0.05
103080,48127.3359375,152061.5,0.05
103090,41619.421875,142855.5625,0.05
103100,40407.73828125,146190.40625,0.05
103110,33658.6171875,135097.25,0.05
103120,41464.18359375,138754.28125,0.05
103130,40802.1328125,144826.515625,0.05
103140,45942.4921875,151416.90625,0.05
103150,37397.43359375,138729.0625,0.05
103160,45630.21484375,137065.9375,0.05
103170,47807.32421875,143800.4375,0.05
103180,36717.484375,142824.125,0.05
103190,38823.390625,144283.1875,0.05
103200,44091.2109375,145818.609375,0.05
103210,57350.5859375,161854.15625,0.05
103220,45918.2578125,143054.15625,0.05
103230,50208.65625,147733.125,0.05
103240,52848.9375,157421.34375,0.05
103250,42964.69921875,148367.46875,0.05
103260,40111.33984375,147462.046875,0.05
103270,44262.03125,143301.546875,0.05
103280,47105.1875,147315.09375,0.05
103290,49307.58984375,149902.25,0.05
103300,46979.0546875,142088.265625,0.05
103310,38870.53125,144935.5,0.05
103320,44923.62890625,149483.59375,0.05
103330,35971.8125,143963.9375,0.05
103340,40437.60546875,137896.109375,0.05
103350,39245.5703125,153227.203125,0.05
103360,49206.27734375,151892.546875,0.05
103370,52117.79296875,148621.46875,0.05
103380,36190.390625,140156.28125,0.05
103390,51575.7578125,153905.0625,0.05
103400,45735.0,147851.328125,0.05
103410,34790.4921875,140726.25,0.05
103420,46096.58984375,141030.125,0.05
103430,50515.51953125,152582.40625,0.05
103440,35332.2421875,146146.15625,0.05
103450,59559.78125,157236.65625,0.05
103460,50932.46875,159311.40625,0.05
103470,50817.1171875,150759.59375,0.05
