global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
60631,4,606,92.70050048828125,-0.045301906764507294,-0.041412290185689926,92.74580383300781,92.52277374267578,0.6142566204071045,30.9666690826416,True,0.38896194100379944,0.5389629006385803,0.23585166037082672,0.23202000558376312,0.2396833300590515,2.4214357836171985e-05,1.0,6.930510997772217,0.000255939201451838,37.7464485168457,nnknn_target_value_model,0,0,508,16,464,508,606,37,569,0,0,151.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0033953620586544275,0.020265977829694748
61509,4,878,108.94189453125,-0.06706321239471436,-0.06311357021331787,109.00895690917969,,,,False,0.39496418833732605,0.5378775596618652,0.2264530062675476,0.22089867293834686,0.23200733959674835,2.3046524802339263e-05,1.0,8.278005599975586,-1.243686966745372e-07,39.44198989868164,nnknn_target_value_model,0,0,813,28,785,813,878,39,839,0,0,219.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0034148250706493855,0.019766084849834442
62515,4,1006,118.32483673095703,-0.045924898236989975,-0.0421745702624321,118.37075805664062,117.70335388183594,0.2848520874977112,32.75260925292969,True,0.3750331401824951,0.5228697061538696,0.21452097594738007,0.20815600454807281,0.2208860069513321,2.309561568836216e-05,0.9999999403953552,8.516843795776367,0.002900827443227172,41.019874572753906,nnknn_target_value_model,0,0,922,27,895,922,1006,27,979,0,0,251.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0034448185469955206,0.019266124814748764
63212,4,697,113.10903930664062,-0.04990703612565994,-0.04591383412480354,113.15894317626953,,,,False,0.3993205428123474,0.5298953056335449,0.2037353366613388,0.19932733476161957,0.20814333856105804,2.32907786994474e-05,1.0,7.281115531921387,2.462860493324115e-08,39.24314498901367,nnknn_target_value_model,0,0,605,625,0,605,697,31,666,0,0,174.25,0,4,nnknn,480,nnknn,500,"[239, 241]",0.0,0.0036272939760237932,0.018766136839985847
64017,4,805,111.96502685546875,-0.10054092854261398,-0.09669265151023865,112.06556701660156,,,,False,0.38482803106307983,0.5173357725143433,0.19422267377376556,0.18913066387176514,0.1993146687746048,2.601005144242663e-05,1.0,8.933388710021973,1.1846885694666298e-09,41.00050354003906,nnknn_target_value_model,0,0,747,7,696,747,805,22,783,0,0,201.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003484967863187194,0.019266115501523018
64864,4,847,101.4370346069336,-0.057909101247787476,-0.05389934778213501,101.49494171142578,101.03771209716797,0.5831885933876038,31.976734161376953,True,0.40097567439079285,0.5205715894699097,0.18376000225543976,0.17840200662612915,0.18911799788475037,2.4199733161367476e-05,1.0,8.051153182983398,0.0002899417595472187,39.78919219970703,nnknn_target_value_model,0,0,758,33,725,758,847,40,807,0,0,211.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003510256763547659,0.019766071811318398
66084,4,1220,116.99735260009766,-0.042071565985679626,-0.037936240434646606,117.03942108154297,,,,False,0.41353294253349304,0.5211585760116577,0.17066900432109833,0.16294866800308228,0.17838934063911438,2.4274009774671867e-05,1.0,8.893529891967773,0.0014943474670872092,41.968753814697266,nnknn_target_value_model,0,0,1116,29,1087,1116,1220,50,1170,0,0,305.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003530921181663871,0.020266028121113777
67669,4,1585,111.53997802734375,-0.04761316627264023,-0.04357294365763664,111.58759307861328,111.21784973144531,0.4979589581489563,33.68022537231445,True,0.4040226936340332,0.5079002380371094,0.15290400385856628,0.14287200570106506,0.1629360020160675,2.461571966705378e-05,1.0,9.32783317565918,0.0047080968506634235,42.81306076049805,nnknn_target_value_model,0,0,1499,29,1470,1499,1585,46,1539,0,0,396.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003551458241418004,0.019766060635447502
68705,4,1036,109.63850402832031,-0.05100304260849953,-0.04677340015769005,109.68950653076172,,,,False,0.4229647219181061,0.5102254748344421,0.1363043487071991,0.1297493278980255,0.1428593397140503,2.482905074430164e-05,1.0,9.134160041809082,0.0017926509026437998,42.08251953125,nnknn_target_value_model,0,0,963,28,935,963,1036,41,995,0,0,259.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0036014968063682318,0.01926608569920063
69474,4,769,130.42828369140625,-0.040913451462984085,-0.03678654506802559,130.4691925048828,,,,False,0.4126911461353302,0.4974648654460907,0.12487266957759857,0.1200086697936058,0.12973666191101074,2.5210840249201283e-05,1.0,7.516515254974365,0.002533301245421171,40.70797348022461,nnknn_target_value_model,0,0,672,675,0,672,769,29,740,0,0,192.25,0,4,nnknn,497,nnknn,500,"[255, 242]",0.0,0.003638384398072958,0.019233401864767075
70759,4,1285,105.94155883789062,-0.04511069133877754,-0.04076123610138893,105.9866714477539,105.69937896728516,0.6419111490249634,33.189781188964844,True,0.4349460303783417,0.5063771605491638,0.11186400055885315,0.10373199731111526,0.11999599635601044,2.692537418624852e-05,1.0,8.980520248413086,0.012670895084738731,41.99595260620117,nnknn_target_value_model,0,0,1218,9,1181,1218,1285,13,1272,0,0,321.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0036411257460713387,0.01973339170217514
71559,4,800,98.04316711425781,-0.05037350580096245,-0.045697472989559174,98.09354400634766,,,,False,0.4676036238670349,0.5242137908935547,0.09865900129079819,0.09359866380691528,0.1037193313241005,2.593321551103145e-05,1.0,7.9503068923950195,0.000762243231292814,39.190040588378906,nnknn_target_value_model,0,0,726,26,700,726,800,34,766,0,0,200.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003686516545712948,0.019765684381127357
73141,4,1582,117.05712127685547,-0.048916127532720566,-0.04472890868782997,117.10604095458984,116.7004623413086,0.4913409948348999,33.21894073486328,True,0.41872209310531616,0.4792564809322357,0.08357300609350204,0.07355999946594238,0.09358599781990051,2.6621957658790052e-05,1.0,9.794323921203613,0.014407556504011154,42.78538131713867,nnknn_target_value_model,0,0,1519,24,1495,1519,1582,21,1561,0,0,395.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0037114087026566267,0.020265650004148483
74189,4,1048,105.87800598144531,-0.05749180167913437,-0.05335424467921257,105.93550109863281,,,,False,0.4137561619281769,0.46549931168556213,0.066916324198246,0.060285333544015884,0.07354733347892761,2.6889267246588133e-05,1.0,8.397522926330566,0.0019559140782803297,41.8221435546875,nnknn_target_value_model,0,0,966,9,957,966,1048,20,1028,0,0,262.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0037018796429038048,0.0207656417042017
75137,4,948,92.05521392822266,-0.06369473785161972,-0.05927156284451485,92.11891174316406,,,,False,0.4423176944255829,0.4797370731830597,0.05439947172999382,0.05000000074505806,0.060272667557001114,2.6894704205915332e-05,0.9999999403953552,8.525100708007812,0.006511959712952375,39.63121032714844,nnknn_target_value_model,0,0,902,29,873,902,948,28,920,0,0,237.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0037226395215839148,0.02126559056341648
76148,4,1011,93.58123779296875,-0.08655057102441788,-0.08238647878170013,93.66778564453125,93.287353515625,0.7520020604133606,32.54071807861328,True,0.4164091646671295,0.45526042580604553,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.726969978539273e-05,0.9999999403953552,8.504210472106934,0.0032272380776703358,40.78224563598633,nnknn_target_value_model,0,0,943,20,923,943,1011,25,986,0,0,252.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003728373209014535,0.020765960216522217
77140,4,992,94.98139953613281,-0.04880758002400398,-0.0446285642683506,95.03020477294922,,,,False,0.4179020822048187,0.45780661702156067,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.7115198463434353e-05,1.0,8.23647689819336,4.3699816160369664e-05,41.58836364746094,nnknn_target_value_model,0,0,900,900,0,900,992,34,958,0,0,248.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0037255294155329466,0.021265948191285133
78232,4,1092,105.82865142822266,-0.027002491056919098,-0.02281997911632061,105.85565185546875,105.3535385131836,0.650282621383667,32.13565444946289,True,0.4182516634464264,0.45790213346481323,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8544722226797603e-05,1.0,9.142864227294922,0.004221406299620867,40.9417610168457,nnknn_target_value_model,0,0,1021,6,990,1021,1092,36,1056,0,0,273.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0037362179718911648,0.021765900775790215
79277,4,1045,98.70539855957031,-0.04871976375579834,-0.04447139427065849,98.75411987304688,,,,False,0.424837201833725,0.46445295214653015,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7597916414379142e-05,1.0,8.39888858795166,0.0016246215673163533,41.655540466308594,nnknn_target_value_model,0,0,963,22,941,963,1045,38,1007,0,0,261.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0037246565334498882,0.022265847772359848
80378,4,1101,98.03040313720703,-0.0792456790804863,-0.07487010210752487,98.10964965820312,,,,False,0.43755754828453064,0.4743121266365051,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.759186281764414e-05,1.0,8.530431747436523,0.0008476670482195914,41.88841247558594,nnknn_target_value_model,0,0,1016,20,996,1016,1101,29,1072,0,0,275.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003740328596904874,0.02176585979759693
81813,4,1435,104.00313568115234,-0.06522399187088013,-0.06066817790269852,104.068359375,103.73764038085938,0.6851624250411987,34.49852752685547,True,0.4555816948413849,0.48978525400161743,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.772842526610475e-05,1.0,9.503494262695312,0.006707009859383106,43.76459884643555,nnknn_target_value_model,0,0,1379,29,1350,1379,1435,40,1395,0,0,358.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003757077967748046,0.021266121417284012
83101,4,1288,107.2926025390625,-0.07085338234901428,-0.06654223799705505,107.36345672607422,,,,False,0.4311142861843109,0.46878859400749207,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7808397135231644e-05,1.0,9.346522331237793,0.012390793301165104,43.05516815185547,nnknn_target_value_model,0,0,1226,31,1195,1226,1288,22,1266,0,0,322.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003771526739001274,0.021766090765595436
84150,4,1049,107.73323822021484,-0.04829072579741478,-0.04406733438372612,107.78153228759766,107.40616607666016,0.5029609799385071,34.33197021484375,True,0.4223394989967346,0.4615113437175751,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8163723982288502e-05,1.0,8.299612045288086,0.0016808196669444442,42.346038818359375,nnknn_target_value_model,0,0,952,32,920,952,1049,30,1019,0,0,262.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003792943898588419,0.022266080603003502
85348,4,1198,114.80650329589844,-0.05836006999015808,-0.05414886027574539,114.86486053466797,,,,False,0.42112135887145996,0.46083876490592957,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.879468047467526e-05,1.0,8.49709415435791,0.004158103838562965,43.154930114746094,nnknn_target_value_model,0,0,1091,1100,0,1091,1198,37,1161,0,0,299.5,0,4,nnknn,491,nnknn,500,"[249, 242]",0.0,0.003914515022188425,0.021766113117337227
86642,4,1294,98.33633422851562,-0.11829064786434174,-0.11402852833271027,98.45462799072266,,,,False,0.4262123107910156,0.46475401520729065,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.141262277495116e-05,0.9999999403953552,9.146061897277832,0.0012252931483089924,43.74776077270508,nnknn_target_value_model,0,0,1231,4,1193,1231,1294,22,1272,0,0,323.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003859667107462883,0.021266158670186996
87941,4,1299,105.30068969726562,-0.06382031738758087,-0.059464819729328156,105.36450958251953,104.72651672363281,0.5374412536621094,35.401954650878906,True,0.43554940819740295,0.4718145728111267,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9667346097994596e-05,0.9999999403953552,8.606645584106445,0.006442373152822256,43.776790618896484,nnknn_target_value_model,0,0,1199,31,1168,1199,1299,1300,0,0,0,324.75,0,4,nnknn,500,nnknn,499,"[251, 249]",0.0,0.003897292772307992,0.020766204223036766
89414,4,1473,105.39923095703125,-0.05735434964299202,-0.053485896438360214,105.45658874511719,,,,False,0.3868456184864044,0.43184009194374084,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0528815841535106e-05,0.9999999403953552,9.503517150878906,0.008959449827671051,45.6341438293457,nnknn_target_value_model,0,0,1415,25,1390,1415,1473,4,1443,0,0,368.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003937327302992344,0.02126614935696125
90910,4,1496,108.57256317138672,-0.05964825674891472,-0.05554521456360817,108.63220977783203,108.22467041015625,0.4416550397872925,37.174049377441406,True,0.4103045165538788,0.45115751028060913,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.089598612859845e-05,1.0,8.989789009094238,0.010360251180827618,46.04059982299805,nnknn_target_value_model,0,0,1422,1425,0,1422,1496,1500,0,0,0,374.0,0,4,nnknn,497,nnknn,496,"[241, 256]",0.0,0.004007003735750914,0.020766261965036392
91963,4,1053,117.24881744384766,-0.06855884939432144,-0.06424649804830551,117.31737518310547,,,,False,0.43123486638069153,0.4689542353153229,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.330700928927399e-05,1.0,7.731625080108643,0.000836809806060046,44.77849197387695,nnknn_target_value_model,0,0,951,9,914,951,1053,3,1021,0,0,263.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.00396205997094512,0.02126624807715416
92941,4,978,103.59061431884766,-0.08763453364372253,-0.08324643224477768,103.6782455444336,,,,False,0.43881022930145264,0.47501495480537415,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.14275712298695e-05,1.0,7.580613613128662,0.000733741675503552,44.1002082824707,nnknn_target_value_model,0,0,881,900,0,881,978,1000,0,0,0,244.5,0,4,nnknn,481,nnknn,478,"[243, 238]",0.0,0.0041525899432599545,0.021766170859336853
93919,4,978,97.2034912109375,-0.08410598337650299,-0.0796799287199974,97.28759765625,96.75870513916016,0.6333518028259277,36.37110900878906,True,0.44260579347610474,0.4799070656299591,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4811713703675196e-05,1.0,7.592455863952637,0.0011287927627563477,43.814476013183594,nnknn_target_value_model,0,0,876,3,830,876,978,6,927,0,0,244.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003951582126319408,0.02226616069674492
95107,4,1188,98.01016235351562,-0.07432018965482712,-0.0700494796037674,98.08448028564453,,,,False,0.427071213722229,0.4665202498435974,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.163447399856523e-05,1.0,8.07535457611084,5.4587417253060266e-08,44.90607833862305,nnknn_target_value_model,0,0,1067,27,1040,1067,1188,36,1152,0,0,297.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003968642558902502,0.022766146808862686
96167,4,1060,107.5517578125,-0.08011894673109055,-0.07571661472320557,107.63187408447266,107.23250579833984,0.40667712688446045,38.485023498535156,True,0.44023293256759644,0.47616228461265564,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.18099555443041e-05,1.0,8.040355682373047,0.0011921401601284742,46.437965393066406,nnknn_target_value_model,0,0,964,25,939,964,1060,42,1018,0,0,265.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003961577545851469,0.02226615883409977
97325,4,1158,101.03205108642578,-0.07349908351898193,-0.0692632794380188,101.10555267333984,,,,False,0.4235806167125702,0.46286067366600037,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.174484663759358e-05,1.0,8.424605369567871,9.882635509939064e-08,45.89051055908203,nnknn_target_value_model,0,0,1060,1075,0,1060,1158,31,1127,0,0,289.5,0,4,nnknn,485,nnknn,500,"[253, 232]",0.0,0.0040891398675739765,0.02276611514389515
98514,4,1189,113.94474029541016,-0.05677082762122154,-0.05256321281194687,114.00151062011719,,,,False,0.42076191306114197,0.45997706055641174,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.419870336074382e-05,1.0,8.206768035888672,0.008282462134957314,47.25312805175781,nnknn_target_value_model,0,0,1111,8,1063,1111,1189,32,1157,0,0,297.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003914438188076019,0.02226615883409977
99409,4,895,88.16885375976562,-0.08535077422857285,-0.08090722560882568,88.25420379638672,87.78399658203125,0.7512964606285095,35.72099304199219,True,0.4443546533584595,0.4797019064426422,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.116594234597869e-05,1.0,7.437614440917969,7.245793653964938e-08,43.07958221435547,nnknn_target_value_model,0,0,819,30,789,819,895,900,0,0,0,223.75,0,4,nnknn,500,nnknn,495,"[256, 244]",0.0,0.0038870940916240215,0.021766185760498047
100506,4,1097,115.89451599121094,-0.0661923885345459,-0.06213412433862686,115.96070861816406,,,,False,0.4058263599872589,0.4475052058696747,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.084226045757532e-05,1.0,7.3950066566467285,0.002356126671656966,46.75568389892578,nnknn_target_value_model,0,0,973,22,951,973,1097,10,1057,0,0,274.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0039079156704247,0.022266143932938576
102227,4,1721,114.6189193725586,-0.0839560478925705,-0.0801037847995758,114.70287322998047,114.05608367919922,0.0730178952217102,38.030418395996094,True,0.38522636890411377,0.4304130971431732,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.111027035629377e-05,1.0,9.100723266601562,0.00987898651510477,46.89216613769531,nnknn_target_value_model,0,0,1630,27,1603,1630,1721,27,1694,0,0,430.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003909816965460777,0.022766130045056343
103479,4,1252,105.5640640258789,-0.04735700786113739,-0.04324915260076523,105.61141967773438,,,,False,0.4107857942581177,0.4517926573753357,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.137723251711577e-05,1.0,7.840625762939453,0.0012405443703755736,46.428287506103516,nnknn_target_value_model,0,0,1120,30,1090,1120,1252,33,1219,0,0,313.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003923302982002497,0.022266143932938576
104695,4,1216,95.33382415771484,-0.07760490477085114,-0.07347416877746582,95.41143035888672,,,,False,0.41307333111763,0.45427125692367554,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.146789822494611e-05,1.0,8.16750717163086,0.0013849892420694232,44.594512939453125,nnknn_target_value_model,0,0,1123,32,1091,1123,1216,33,1183,0,0,304.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0039585791528224945,0.022766128182411194
105476,4,781,98.77619934082031,-0.08708369731903076,-0.08272580802440643,98.86328125,98.15937042236328,0.5115514993667603,38.34488296508789,True,0.43578875064849854,0.47341594099998474,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.180563362548128e-05,1.0,6.424816608428955,-2.8085159087254397e-08,44.61473846435547,nnknn_target_value_model,0,0,650,650,0,650,781,22,759,0,0,195.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.003985025454312563,0.023266103118658066
106435,4,959,82.85554504394531,-0.07255937904119492,-0.06851638853549957,82.92810821533203,,,,False,0.40429890155792236,0.4470086395740509,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4166238037869334e-05,1.0,7.194812774658203,-2.983339797424378e-09,45.19181823730469,nnknn_target_value_model,0,0,831,19,787,831,959,36,923,0,0,239.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.003951577935367823,0.02376604452729225
107254,4,819,90.57933807373047,-0.053504519164562225,-0.04924691095948219,90.63284301757812,90.0744400024414,0.6615262031555176,36.972415924072266,True,0.425761342048645,0.46445557475090027,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.240511432522908e-05,1.0,6.858033657073975,-6.520850348579188e-08,43.6271858215332,nnknn_target_value_model,0,0,665,30,635,665,819,27,792,0,0,204.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003971647471189499,0.024266019463539124
107872,4,618,88.25834655761719,-0.11018509417772293,-0.10602516680955887,88.3685302734375,,,,False,0.4159929156303406,0.45632487535476685,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2817279134178534e-05,1.0,5.819626331329346,0.0015192487044259906,41.332969665527344,nnknn_target_value_model,0,0,522,26,496,522,618,33,585,0,0,154.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003954221960157156,0.023766031488776207
108574,4,702,97.18463897705078,-0.0829288437962532,-0.07885745167732239,97.26757049560547,,,,False,0.407139390707016,0.44937559962272644,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.217929770471528e-05,1.0,6.149440288543701,9.290377056458965e-05,42.935272216796875,nnknn_target_value_model,0,0,593,16,577,593,702,18,684,0,0,175.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0039891814813017845,0.023266050964593887
109488,4,914,106.28919982910156,-0.05662093311548233,-0.052640169858932495,106.34581756591797,105.9854736328125,0.4274975657463074,38.35209655761719,True,0.39807677268981934,0.4425734579563141,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2935611670836806e-05,1.0,6.947805404663086,0.0011955382069572806,45.11118698120117,nnknn_target_value_model,0,0,811,825,0,811,914,20,894,0,0,228.5,0,4,nnknn,486,nnknn,500,"[252, 234]",0.0,0.004084983374923468,0.02376602217555046
110441,4,953,111.3201675415039,-0.05854093283414841,-0.05441821739077568,111.37870788574219,,,,False,0.4122718870639801,0.45339566469192505,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.565984661690891e-05,0.9999999403953552,7.404570579528809,0.0006333357887342572,43.686553955078125,nnknn_target_value_model,0,0,850,8,803,850,953,32,921,0,0,238.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003952185157686472,0.02326606586575508
111166,4,725,122.92096710205078,-0.05767432600259781,-0.05398218706250191,122.9786376953125,122.52593994140625,0.22415173053741455,39.33353042602539,True,0.36921417713165283,0.4171404540538788,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.274389382568188e-05,1.0,5.874699592590332,0.0004143616242799908,45.071659088134766,nnknn_target_value_model,0,0,597,29,568,597,725,725,0,0,0,181.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003934490028768778,0.023766053840517998
112051,4,885,95.46446990966797,-0.058152202516794205,-0.05385422334074974,95.52262115478516,,,,False,0.4297983944416046,0.46847066283226013,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.267184001742862e-05,1.0,7.0013861656188965,0.006614042911678553,44.227928161621094,nnknn_target_value_model,0,0,785,23,762,785,885,19,841,0,0,221.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003937502391636372,0.024266019463539124
113005,4,954,93.76476287841797,-0.08967665582895279,-0.08534989506006241,93.85443878173828,,,,False,0.43267643451690674,0.47200289368629456,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3003187127178535e-05,0.9999999403953552,7.392475128173828,0.0003789390902966261,43.802467346191406,nnknn_target_value_model,0,0,845,20,825,845,954,14,940,0,0,238.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.00394596578553319,0.024660486727952957
113918,4,913,99.33898162841797,-0.06390360742807388,-0.05986251309514046,99.40288543701172,98.82827758789062,0.5303854942321777,40.310997009277344,True,0.40410974621772766,0.4462518095970154,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.307705992483534e-05,1.0,6.601207256317139,-5.9539363661542666e-08,46.73044967651367,nnknn_target_value_model,0,0,780,30,750,780,913,32,881,0,0,228.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.00397726334631443,0.025160467252135277
114742,4,824,99.54513549804688,-0.08858636021614075,-0.08454921096563339,99.63372039794922,,,,False,0.4037148356437683,0.4457951486110687,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.332353662699461e-05,1.0,6.511491298675537,-1.1573717983992537e-08,44.84775924682617,nnknn_target_value_model,0,0,673,32,641,673,824,19,805,0,0,206.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.004011701792478561,0.024660684168338776
115672,4,930,90.0963134765625,-0.09710140526294708,-0.09282933920621872,90.19341278076172,89.81989288330078,0.6684488654136658,39.84302520751953,True,0.42720678448677063,0.4659254550933838,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3956599509110674e-05,1.0,6.716991424560547,-4.614553184012493e-09,46.4268913269043,nnknn_target_value_model,0,0,807,31,776,807,930,16,914,0,0,232.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.004028954543173313,0.024160711094737053
116775,4,1103,89.80625915527344,-0.08584129065275192,-0.08172231167554855,89.89209747314453,,,,False,0.41189804673194885,0.4534839689731598,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.405682946322486e-05,1.0,7.489384174346924,0.004878783132880926,45.87009811401367,nnknn_target_value_model,0,0,989,19,970,989,1103,27,1076,0,0,275.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.004031245596706867,0.02466070093214512
117954,4,1179,84.20619201660156,-0.0843496099114418,-0.08005649596452713,84.29054260253906,,,,False,0.42931118607521057,0.4679388403892517,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.4038708690786734e-05,1.0,7.754866123199463,0.00030587060609832406,45.47572708129883,nnknn_target_value_model,0,0,1076,32,1044,1076,1179,35,1144,0,0,294.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.004075918812304735,0.025160692632198334
119048,4,1094,94.892822265625,-0.0642198920249939,-0.06043674424290657,94.95703887939453,94.60315704345703,0.5659241676330566,40.374385833740234,True,0.37831515073776245,0.42366546392440796,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4718461392913014e-05,1.0,7.146040916442871,0.000530150777194649,47.31266403198242,nnknn_target_value_model,0,0,950,19,931,950,1094,10,1084,0,0,273.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.004077396355569363,0.025660686194896698
119976,4,928,83.11202239990234,-0.07743003964424133,-0.07315395772457123,83.189453125,,,,False,0.42760783433914185,0.4650943875312805,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.511375325615518e-05,1.0,7.256657123565674,0.00020308946841396391,43.93919372558594,nnknn_target_value_model,0,0,811,35,776,811,928,28,900,0,0,232.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004100942052900791,0.025160692632198334
121511,4,1535,96.66714477539062,-0.0474201962351799,-0.04338974133133888,96.71456146240234,96.11275482177734,0.5190280675888062,40.649452209472656,True,0.4030459523200989,0.4447524845600128,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.5401688364800066e-05,1.0,8.217972755432129,0.008503002114593983,48.555572509765625,nnknn_target_value_model,0,0,1439,33,1406,1439,1535,24,1511,0,0,383.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.00409976951777935,0.0247659832239151
