global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
33818,453,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8604652881622314, 0.13953471183776855]","[0.8604652881622314, 0.13953471183776855]",,,,
33944,454,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9185534119606018, 0.08144661039113998]","[0.9185534119606018, 0.08144661039113998]",,,,
34128,455,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4868537485599518, 0.5131462216377258]","[0.4868537485599518, 0.5131462216377258]",,,,
34329,456,201.0,201,159.8518829345703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9376718401908875, 0.06232818216085434]","[0.9376718401908875, 0.06232818216085434]",,,,
34580,457,251.0,251,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4965358078479767, 0.5034641623497009]","[0.4965358078479767, 0.5034641623497009]",,,,
34747,458,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9115299582481384, 0.0884699821472168]","[0.9115299582481384, 0.0884699821472168]",,,,
34955,459,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.76766037940979, 0.23233960568904877]","[0.76766037940979, 0.23233960568904877]",,,,
35124,460,169.0,169,176.93299865722656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9032929539680481, 0.09670699387788773]","[0.9032929539680481, 0.09670699387788773]",,,,
35258,461,134.0,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4171609580516815, 0.5828390717506409]","[0.4171609580516815, 0.5828390717506409]",,,,
35408,462,150.0,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7170795202255249, 0.2829204499721527]","[0.7170795202255249, 0.2829204499721527]",,,,
35670,463,262.0,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9167330265045166, 0.08326692879199982]","[0.9167330265045166, 0.08326692879199982]",,,,
35767,464,97.0,97,218.11036682128906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.029596049338579178, 0.9704039096832275]","[0.029596049338579178, 0.9704039096832275]",,,,
35985,465,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9268436431884766, 0.07315631210803986]","[0.9268436431884766, 0.07315631210803986]",,,,
36337,466,352.0,352,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2611984312534332, 0.7388015985488892]","[0.2611984312534332, 0.7388015985488892]",,,,
36508,467,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06869171559810638, 0.9313082098960876]","[0.06869171559810638, 0.9313082098960876]",,,,
36677,468,169.0,169,172.48626708984375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7465836405754089, 0.2534163296222687]","[0.7465836405754089, 0.2534163296222687]",,,,
36957,469,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9470783472061157, 0.05292161926627159]","[0.9470783472061157, 0.05292161926627159]",,,,
37229,470,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8048480153083801, 0.19515195488929749]","[0.8048480153083801, 0.19515195488929749]",,,,
37505,471,276.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7694354057312012, 0.2305646389722824]","[0.7694354057312012, 0.2305646389722824]",,,,
37733,472,228.0,228,170.38792419433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5161433219909668, 0.4838566780090332]","[0.5161433219909668, 0.4838566780090332]",,,,
37877,473,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8882295489311218, 0.1117703840136528]","[0.8882295489311218, 0.1117703840136528]",,,,
37948,474,71.0,71,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8739842772483826, 0.12601572275161743]","[0.8739842772483826, 0.12601572275161743]",,,,
38088,475,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8304888010025024, 0.16951113939285278]","[0.8304888010025024, 0.16951113939285278]",,,,
38175,476,87.0,87,264.9124755859375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9179669618606567, 0.08203302323818207]","[0.9179669618606567, 0.08203302323818207]",,,,
38381,477,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49990466237068176, 0.5000953078269958]","[0.49990466237068176, 0.5000953078269958]",,,,
38644,478,263.0,263,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7789908647537231, 0.22100917994976044]","[0.7789908647537231, 0.22100917994976044]",,,,
38865,479,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6598446369171143, 0.34015536308288574]","[0.6598446369171143, 0.34015536308288574]",,,,
39064,480,199.0,199,197.22386169433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7128187417984009, 0.28718122839927673]","[0.7128187417984009, 0.28718122839927673]",,,,
39117,481,53.0,53,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1723797768354416, 0.8276202082633972]","[0.1723797768354416, 0.8276202082633972]",,,,
39265,482,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0735761746764183, 0.9264237880706787]","[0.0735761746764183, 0.9264237880706787]",,,,
39438,483,173.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.055310990661382675, 0.9446890354156494]","[0.055310990661382675, 0.9446890354156494]",,,,
39634,484,196.0,196,171.84132385253906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09699611365795135, 0.9030038714408875]","[0.09699611365795135, 0.9030038714408875]",,,,
39987,485,353.0,353,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8054720759391785, 0.19452795386314392]","[0.8054720759391785, 0.19452795386314392]",,,,
40337,486,350.0,350,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8632717728614807, 0.1367281824350357]","[0.8632717728614807, 0.1367281824350357]",,,,
40361,487,24.0,24,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1090453490614891, 0.8909546732902527]","[0.1090453490614891, 0.8909546732902527]",,,,
40545,488,184.0,184,166.6652069091797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5324720144271851, 0.46752801537513733]","[0.5324720144271851, 0.46752801537513733]",,,,
40820,489,275.0,275,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07514309138059616, 0.924856960773468]","[0.07514309138059616, 0.924856960773468]",,,,
40997,490,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14351317286491394, 0.8564868569374084]","[0.14351317286491394, 0.8564868569374084]",,,,
41251,491,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12603922188282013, 0.8739607930183411]","[0.12603922188282013, 0.8739607930183411]",,,,
41388,492,137.0,137,159.737060546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9398704767227173, 0.060129571706056595]","[0.9398704767227173, 0.060129571706056595]",,,,
41888,493,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4241291880607605, 0.5758708119392395]","[0.4241291880607605, 0.5758708119392395]",,,,
42257,494,369.0,369,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32542261481285095, 0.6745774149894714]","[0.32542261481285095, 0.6745774149894714]",,,,
42424,495,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41636723279953003, 0.58363276720047]","[0.41636723279953003, 0.58363276720047]",,,,
42598,496,174.0,174,176.77178955078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6778930425643921, 0.32210689783096313]","[0.6778930425643921, 0.32210689783096313]",,,,
42961,497,363.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14624203741550446, 0.853757917881012]","[0.14624203741550446, 0.853757917881012]",,,,
43124,498,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6224645376205444, 0.37753546237945557]","[0.6224645376205444, 0.37753546237945557]",,,,
43257,499,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5111173391342163, 0.4888826310634613]","[0.5111173391342163, 0.4888826310634613]",,,,
43561,500,304.0,304,211.61187744140625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4959089756011963, 0.5040910243988037]","[0.4959089756011963, 0.5040910243988037]",,,,
43841,501,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6821746230125427, 0.3178253769874573]","[0.6821746230125427, 0.3178253769874573]",,,,
43869,502,28.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8742514848709106, 0.12574855983257294]","[0.8742514848709106, 0.12574855983257294]",,,,
44123,503,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5099205374717712, 0.49007949233055115]","[0.5099205374717712, 0.49007949233055115]",,,,
44240,504,117.0,117,227.1254425048828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.858019232749939, 0.14198070764541626]","[0.858019232749939, 0.14198070764541626]",,,,
44324,505,84.0,84,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0705074667930603, 0.9294925332069397]","[0.0705074667930603, 0.9294925332069397]",,,,
44448,506,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8626464605331421, 0.13735352456569672]","[0.8626464605331421, 0.13735352456569672]",,,,
44666,507,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3798155188560486, 0.6201844811439514]","[0.3798155188560486, 0.6201844811439514]",,,,
44830,508,164.0,164,212.25723266601562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8167576789855957, 0.18324227631092072]","[0.8167576789855957, 0.18324227631092072]",,,,
44974,509,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6020898818969727, 0.39791011810302734]","[0.6020898818969727, 0.39791011810302734]",,,,
45127,510,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.924673855304718, 0.07532608509063721]","[0.924673855304718, 0.07532608509063721]",,,,
45466,511,339.0,339,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4117310643196106, 0.5882689356803894]","[0.4117310643196106, 0.5882689356803894]",,,,
45631,512,165.0,165,202.90982055664062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6248570084571838, 0.37514302134513855]","[0.6248570084571838, 0.37514302134513855]",,,,
45749,513,118.0,118,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6891214847564697, 0.31087857484817505]","[0.6891214847564697, 0.31087857484817505]",,,,
45898,514,149.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15758389234542847, 0.8424161076545715]","[0.15758389234542847, 0.8424161076545715]",,,,
46103,515,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8238600492477417, 0.1761399507522583]","[0.8238600492477417, 0.1761399507522583]",,,,
46319,516,216.0,216,223.75357055664062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36418935656547546, 0.6358106136322021]","[0.36418935656547546, 0.6358106136322021]",,,,
46559,517,240.0,240,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14305594563484192, 0.8569440245628357]","[0.14305594563484192, 0.8569440245628357]",,,,
46706,518,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05240028351545334, 0.9475997686386108]","[0.05240028351545334, 0.9475997686386108]",,,,
46857,519,151.0,151,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35022875666618347, 0.6497712731361389]","[0.35022875666618347, 0.6497712731361389]",,,,
47051,520,194.0,194,167.00558471679688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1976294219493866, 0.8023706078529358]","[0.1976294219493866, 0.8023706078529358]",,,,
47245,521,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.804961085319519, 0.19503888487815857]","[0.804961085319519, 0.19503888487815857]",,,,
47443,522,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22362542152404785, 0.7763745784759521]","[0.22362542152404785, 0.7763745784759521]",,,,
47643,523,200.0,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.396735817193985, 0.6032641530036926]","[0.396735817193985, 0.6032641530036926]",,,,
47811,524,168.0,168,179.8865203857422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15249241888523102, 0.8475075960159302]","[0.15249241888523102, 0.8475075960159302]",,,,
47994,525,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5821934938430786, 0.41780656576156616]","[0.5821934938430786, 0.41780656576156616]",,,,
48031,526,37.0,37,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09636685997247696, 0.9036331176757812]","[0.09636685997247696, 0.9036331176757812]",,,,
48252,527,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6507647037506104, 0.34923526644706726]","[0.6507647037506104, 0.34923526644706726]",,,,
48515,528,263.0,263,184.8193817138672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1269412636756897, 0.8730586767196655]","[0.1269412636756897, 0.8730586767196655]",,,,
48533,529,18.0,18,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24640126526355743, 0.7535988092422485]","[0.24640126526355743, 0.7535988092422485]",,,,
48867,530,334.0,334,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5619525909423828, 0.4380474090576172]","[0.5619525909423828, 0.4380474090576172]",,,,
49051,531,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47060588002204895, 0.5293940901756287]","[0.47060588002204895, 0.5293940901756287]",,,,
49280,532,229.0,229,207.3958740234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29287588596343994, 0.7071240544319153]","[0.29287588596343994, 0.7071240544319153]",,,,
49547,533,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22426533699035645, 0.7757346034049988]","[0.22426533699035645, 0.7757346034049988]",,,,
49710,534,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29682254791259766, 0.7031774520874023]","[0.29682254791259766, 0.7031774520874023]",,,,
49912,535,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16720235347747803, 0.8327977061271667]","[0.16720235347747803, 0.8327977061271667]",,,,
50081,536,169.0,169,195.02032470703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8911381959915161, 0.10886184871196747]","[0.8911381959915161, 0.10886184871196747]",,,,
50256,537,175.0,175,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8727051615715027, 0.12729482352733612]","[0.8727051615715027, 0.12729482352733612]",,,,
50611,538,355.0,355,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10449084639549255, 0.8955091834068298]","[0.10449084639549255, 0.8955091834068298]",,,,
50852,539,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18628142774105072, 0.8137184977531433]","[0.18628142774105072, 0.8137184977531433]",,,,
51131,540,279.0,279,160.1160430908203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3688417077064514, 0.6311582922935486]","[0.3688417077064514, 0.6311582922935486]",,,,
51579,541,448.0,448,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6568135023117065, 0.34318652749061584]","[0.6568135023117065, 0.34318652749061584]",,,,
51918,542,339.0,339,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2046246975660324, 0.7953752279281616]","[0.2046246975660324, 0.7953752279281616]",,,,
52136,543,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9314193725585938, 0.06858058273792267]","[0.9314193725585938, 0.06858058273792267]",,,,
52226,544,90.0,90,157.93727111816406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05869913101196289, 0.9413008689880371]","[0.05869913101196289, 0.9413008689880371]",,,,
52404,545,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10395684838294983, 0.8960431218147278]","[0.10395684838294983, 0.8960431218147278]",,,,
52621,546,217.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16474997997283936, 0.8352500200271606]","[0.16474997997283936, 0.8352500200271606]",,,,
52819,547,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9106006622314453, 0.08939934521913528]","[0.9106006622314453, 0.08939934521913528]",,,,
52979,548,160.0,160,199.64620971679688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.749790608882904, 0.25020936131477356]","[0.749790608882904, 0.25020936131477356]",,,,
53188,549,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4791054129600525, 0.5208946466445923]","[0.4791054129600525, 0.5208946466445923]",,,,
53429,550,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10918983072042465, 0.8908101916313171]","[0.10918983072042465, 0.8908101916313171]",,,,
53596,551,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8289787769317627, 0.1710212379693985]","[0.8289787769317627, 0.1710212379693985]",,,,
53851,552,255.0,255,177.69471740722656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10848532617092133, 0.8915147185325623]","[0.10848532617092133, 0.8915147185325623]",,,,
54191,553,340.0,340,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23358279466629028, 0.7664172053337097]","[0.23358279466629028, 0.7664172053337097]",,,,
54361,554,170.0,170,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5000642538070679, 0.4999357759952545]","[0.5000642538070679, 0.4999357759952545]",,,,
54625,555,264.0,264,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.700101375579834, 0.299898624420166]","[0.700101375579834, 0.299898624420166]",,,,
54868,556,243.0,243,207.5010528564453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6662231683731079, 0.3337768614292145]","[0.6662231683731079, 0.3337768614292145]",,,,
55215,557,347.0,347,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9709863066673279, 0.029013678431510925]","[0.9709863066673279, 0.029013678431510925]",,,,
55495,558,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25549912452697754, 0.7445008158683777]","[0.25549912452697754, 0.7445008158683777]",,,,
55995,559,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41721269488334656, 0.5827873349189758]","[0.41721269488334656, 0.5827873349189758]",,,,
56146,560,151.0,151,143.20794677734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14959844946861267, 0.8504015207290649]","[0.14959844946861267, 0.8504015207290649]",,,,
56456,561,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5304109454154968, 0.4695890247821808]","[0.5304109454154968, 0.4695890247821808]",,,,
56687,562,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12538111209869385, 0.8746188879013062]","[0.12538111209869385, 0.8746188879013062]",,,,
56847,563,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11168178915977478, 0.8883181810379028]","[0.11168178915977478, 0.8883181810379028]",,,,
57004,564,157.0,157,153.05377197265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.84682697057724, 0.15317296981811523]","[0.84682697057724, 0.15317296981811523]",,,,
57157,565,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2831709384918213, 0.7168290615081787]","[0.2831709384918213, 0.7168290615081787]",,,,
57331,566,174.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3148801326751709, 0.6851198673248291]","[0.3148801326751709, 0.6851198673248291]",,,,
57499,567,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1863403022289276, 0.81365966796875]","[0.1863403022289276, 0.81365966796875]",,,,
57655,568,156.0,156,232.4467010498047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8478161096572876, 0.15218393504619598]","[0.8478161096572876, 0.15218393504619598]",,,,
57888,569,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3056325316429138, 0.694367527961731]","[0.3056325316429138, 0.694367527961731]",,,,
58004,570,116.0,116,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44352245330810547, 0.5564774870872498]","[0.44352245330810547, 0.5564774870872498]",,,,
58218,571,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18504108488559723, 0.814958930015564]","[0.18504108488559723, 0.814958930015564]",,,,
58609,572,391.0,391,209.94168090820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9658130407333374, 0.034186962991952896]","[0.9658130407333374, 0.034186962991952896]",,,,
58893,573,284.0,284,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40093111991882324, 0.5990688800811768]","[0.40093111991882324, 0.5990688800811768]",,,,
59058,574,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7850171327590942, 0.21498285233974457]","[0.7850171327590942, 0.21498285233974457]",,,,
59364,575,306.0,306,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29659634828567505, 0.7034035921096802]","[0.29659634828567505, 0.7034035921096802]",,,,
59615,576,251.0,251,162.0391845703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15102924406528473, 0.8489707708358765]","[0.15102924406528473, 0.8489707708358765]",,,,
59887,577,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6115654110908508, 0.38843458890914917]","[0.6115654110908508, 0.38843458890914917]",,,,
60160,578,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12718552350997925, 0.8728144764900208]","[0.12718552350997925, 0.8728144764900208]",,,,
60310,579,150.0,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8615243434906006, 0.1384757161140442]","[0.8615243434906006, 0.1384757161140442]",,,,
60502,580,192.0,192,201.59793090820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7827075719833374, 0.21729245781898499]","[0.7827075719833374, 0.21729245781898499]",,,,
60732,581,230.0,230,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14024867117404938, 0.859751284122467]","[0.14024867117404938, 0.859751284122467]",,,,
60971,582,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5293805599212646, 0.47061941027641296]","[0.5293805599212646, 0.47061941027641296]",,,,
61117,583,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5597434639930725, 0.4402565658092499]","[0.5597434639930725, 0.4402565658092499]",,,,
61513,584,396.0,396,179.63836669921875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4121110439300537, 0.5878890156745911]","[0.4121110439300537, 0.5878890156745911]",,,,
61742,585,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4074985384941101, 0.5925014615058899]","[0.4074985384941101, 0.5925014615058899]",,,,
62047,586,305.0,305,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6908948421478271, 0.30910518765449524]","[0.6908948421478271, 0.30910518765449524]",,,,
62076,587,29.0,29,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08706790953874588, 0.9129320979118347]","[0.08706790953874588, 0.9129320979118347]",,,,
62263,588,187.0,187,217.42251586914062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5764206647872925, 0.4235793650150299]","[0.5764206647872925, 0.4235793650150299]",,,,
62454,589,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05632111057639122, 0.9436789155006409]","[0.05632111057639122, 0.9436789155006409]",,,,
62685,590,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47009438276290894, 0.5299056172370911]","[0.47009438276290894, 0.5299056172370911]",,,,
62879,591,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07000567018985748, 0.9299942851066589]","[0.07000567018985748, 0.9299942851066589]",,,,
63082,592,203.0,203,199.44522094726562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44076964259147644, 0.559230387210846]","[0.44076964259147644, 0.559230387210846]",,,,
63253,593,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4749138355255127, 0.5250862240791321]","[0.4749138355255127, 0.5250862240791321]",,,,
63359,594,106.0,106,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5640765428543091, 0.4359234571456909]","[0.5640765428543091, 0.4359234571456909]",,,,
63536,595,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.046817388385534286, 0.9531826972961426]","[0.046817388385534286, 0.9531826972961426]",,,,
63591,596,55.0,55,236.24339294433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06058725342154503, 0.9394127130508423]","[0.06058725342154503, 0.9394127130508423]",,,,
63726,597,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09496685117483139, 0.9050331115722656]","[0.09496685117483139, 0.9050331115722656]",,,,
63939,598,213.0,213,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4479590654373169, 0.5520409345626831]","[0.4479590654373169, 0.5520409345626831]",,,,
64066,599,127.0,127,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4962018132209778, 0.5037981867790222]","[0.4962018132209778, 0.5037981867790222]",,,,
64200,600,134.0,134,248.114013671875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2897305488586426, 0.7102694511413574]","[0.2897305488586426, 0.7102694511413574]",,,,
64438,601,238.0,238,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4004519283771515, 0.5995480418205261]","[0.4004519283771515, 0.5995480418205261]",,,,
64530,602,92.0,92,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10140213370323181, 0.8985978960990906]","[0.10140213370323181, 0.8985978960990906]",,,,
64997,603,467.0,467,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09576398134231567, 0.9042359590530396]","[0.09576398134231567, 0.9042359590530396]",,,,
