global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
125946,4,527,19.71613883972168,0.019539417698979378,0.024911360815167427,19.69659996032715,18.165225982666016,0.9680114984512329,49.46467208862305,True,0.5371943712234497,0.5371943712234497,0.0,0.0,0.0,0.0,1.0,-0.9271326065063477,-6.333700230953809e-09,49.0151252746582,online_value_model,0,0,0,0,0,227,0,0,0,0,0,131.75,0,4,mlp,,mlp,,,,,
126514,4,568,23.590396881103516,0.0008157067932188511,0.006306703668087721,23.589580535888672,22.127351760864258,0.9607509970664978,50.79343032836914,True,0.5490996837615967,0.5490996837615967,0.0,0.0,0.0,0.0,1.0,-0.5840297341346741,-1.3432032375249037e-08,50.74165344238281,online_value_model,0,0,0,0,0,277,0,0,0,0,0,142.0,0,4,mlp,,mlp,,,,,
126940,4,426,147.9879150390625,-0.046036846935749054,-0.04064236581325531,148.03395080566406,144.974365234375,0.745376706123352,53.597225189208984,True,0.5394480228424072,0.5394480228424072,0.0,0.0,0.0,0.0,1.0,-3.7980058193206787,0.0005497048259712756,50.3106575012207,online_value_model,0,0,0,0,0,195,0,0,0,0,0,106.5,0,4,mlp,,mlp,,,,,
127491,4,551,17.950714111328125,0.03107650764286518,0.03650879114866257,17.91963768005371,18.13140869140625,0.9697843194007874,46.29826354980469,True,0.5432283282279968,0.5432283282279968,0.0,0.0,0.0,0.0,1.0,-0.0584760420024395,2.5962094696296845e-09,46.81481170654297,online_value_model,0,0,0,0,0,250,0,0,0,0,0,137.75,0,4,mlp,,mlp,,,,,
128185,4,694,15.606852531433105,0.03336416557431221,0.03878974914550781,15.573488235473633,16.365285873413086,0.9771757125854492,47.24002456665039,True,0.5425583124160767,0.5425583124160767,0.0,0.0,0.0,0.0,1.0,1.6461758613586426,-2.1299641161931504e-08,49.17091751098633,online_value_model,0,0,0,0,0,491,0,0,0,0,0,173.5,0,4,mlp,,mlp,,,,,
128794,4,609,24.12652587890625,0.0051118154078722,0.010481581091880798,24.121414184570312,23.52678108215332,0.9569500684738159,47.347984313964844,True,0.5369765758514404,0.5369765758514404,0.0,0.0,0.0,0.0,1.0,0.8084337711334229,-8.612822455233982e-09,48.26814270019531,online_value_model,0,0,0,0,0,368,0,0,0,0,0,152.25,0,4,mlp,,mlp,,,,,
129606,4,812,26.794601440429688,-0.0030008514877408743,0.0023608359042555094,26.7976016998291,25.662025451660156,0.9534602761268616,54.48139190673828,True,0.5361687541007996,0.5361687541007996,0.0,0.0,0.0,0.0,1.0,1.558245301246643,0.0012190171983093023,55.98719787597656,online_value_model,0,0,0,0,0,548,0,0,0,0,0,203.0,0,4,mlp,,mlp,,,,,
130554,4,948,88.80657958984375,-0.006427589803934097,-0.00099012884311378,88.81300354003906,88.00464630126953,0.8397973775863647,60.576019287109375,True,0.5437461137771606,0.5437461137771606,0.0,0.0,0.0,0.0,0.9999999403953552,1.3477578163146973,0.025452151894569397,61.75001525878906,online_value_model,0,0,0,0,0,687,0,0,0,0,0,237.0,0,4,mlp,,mlp,,,,,
131385,4,831,84.86871337890625,0.0031910771504044533,0.008537663146853447,84.86552429199219,83.50775146484375,0.8560709953308105,53.84484100341797,True,0.5346586108207703,0.5346586108207703,0.0,0.0,0.0,0.0,1.0,1.7423553466796875,0.022524187341332436,55.32859802246094,online_value_model,0,0,0,0,0,626,0,0,0,0,0,207.75,0,4,mlp,,mlp,,,,,
132160,4,775,40.868408203125,-0.0032422966323792934,0.0021028839983046055,40.87165069580078,39.18547058105469,0.9250525832176208,53.23020553588867,True,0.5345180630683899,0.5345180630683899,0.0,0.0,0.0,0.0,1.0,1.504720687866211,0.0062302094884216785,54.36476516723633,online_value_model,0,0,0,0,0,584,0,0,0,0,0,193.75,0,4,mlp,,mlp,,,,,
133303,4,1143,125.54462432861328,0.004909972660243511,0.010354293510317802,125.53971099853516,122.63093566894531,0.7002524137496948,66.3971939086914,True,0.5444321036338806,0.5444321036338806,0.0,0.0,0.0,0.0,1.0,1.3033335208892822,0.020619673654437065,67.39485168457031,online_value_model,0,0,0,0,0,984,0,0,0,0,0,285.75,0,4,mlp,,mlp,,,,,
134352,4,1049,86.81830596923828,0.014346536248922348,0.019770527258515358,86.80396270751953,82.41129302978516,0.8350015878677368,56.66913604736328,True,0.5423991084098816,0.5423991084098816,0.0,0.0,0.0,0.0,1.0,2.595264434814453,0.027835385873913765,58.791847229003906,online_value_model,0,0,0,0,0,909,0,0,0,0,0,262.25,0,4,mlp,,mlp,,,,,
135467,4,1115,183.56700134277344,-0.01767592877149582,-0.01218807976692915,183.5846710205078,179.1654052734375,0.3715282082557678,70.46880340576172,True,0.5487849712371826,0.5487849712371826,0.0,0.0,0.0,0.0,1.0,0.4570232331752777,0.008759083226323128,70.69600677490234,online_value_model,0,0,0,0,0,931,0,0,0,0,0,278.75,0,4,mlp,,mlp,,,,,
136977,4,1510,101.07127380371094,0.008920576423406601,0.014446076937019825,101.0623550415039,96.39108276367188,0.7355841398239136,66.76245880126953,True,0.5525500774383545,0.5525500774383545,0.0,0.0,0.0,0.0,1.0,2.2853968143463135,0.027097254991531372,68.69863891601562,online_value_model,0,0,0,0,0,1350,0,0,0,0,0,377.5,0,4,mlp,,mlp,,,,,
138119,4,1142,188.72244262695312,-0.011164532974362373,-0.005619725678116083,188.73361206054688,181.06597900390625,0.46035236120224,70.1536636352539,True,0.554480791091919,0.554480791091919,0.0,0.0,0.0,0.0,1.0,0.5692869424819946,0.009710434824228287,70.55563354492188,online_value_model,0,0,0,0,0,941,0,0,0,0,0,285.5,0,4,mlp,,mlp,,,,,
139319,4,1200,166.13218688964844,-0.023669816553592682,-0.018225453794002533,166.15585327148438,159.62930297851562,0.2102060317993164,70.15203857421875,True,0.5444363355636597,0.5444363355636597,0.0,0.0,0.0,0.0,1.0,1.0136990547180176,0.010079452767968178,70.93389129638672,online_value_model,0,0,0,0,0,963,0,0,0,0,0,300.0,0,4,mlp,,mlp,,,,,
140215,4,896,156.67457580566406,-0.0018020139541476965,0.003641084535047412,156.67637634277344,150.3877716064453,0.6625992059707642,62.6112060546875,True,0.5443098545074463,0.5443098545074463,0.0,0.0,0.0,0.0,1.0,0.5744578838348389,0.013094118796288967,62.885765075683594,online_value_model,0,0,0,0,0,735,0,0,0,0,0,224.0,0,4,mlp,,mlp,,,,,
141108,4,893,269.29779052734375,-0.0016978923231363297,0.0038493019528687,269.29949951171875,261.91461181640625,-0.18641412258148193,79.38495635986328,True,0.5547194480895996,0.5547194480895996,0.0,0.0,0.0,0.0,1.0,-2.428177833557129,0.00028216265491209924,77.39775085449219,online_value_model,0,0,0,0,0,677,0,0,0,0,0,223.25,0,4,mlp,,mlp,,,,,
141799,4,691,332.0353698730469,-0.021330496296286583,-0.01560852862894535,332.05670166015625,313.92034912109375,-0.21885883808135986,77.8769760131836,True,0.5721967220306396,0.5721967220306396,0.0,0.0,0.0,0.0,0.9999999403953552,-3.930152654647827,-8.970887144243989e-09,74.54869079589844,online_value_model,0,0,0,0,0,493,0,0,0,0,0,172.75,0,4,mlp,,mlp,,,,,
143004,4,1205,160.02517700195312,-0.033578258007764816,-0.028116224333643913,160.0587615966797,151.17291259765625,0.4587489366531372,67.78814697265625,True,0.5462032556533813,0.5462032556533813,0.0,0.0,0.0,0.0,1.0,1.1461211442947388,0.009518899954855442,68.92666625976562,online_value_model,0,0,0,0,0,986,0,0,0,0,0,301.25,0,4,mlp,,mlp,,,,,
143947,4,943,227.3668975830078,-0.004900221712887287,0.0006744980928488076,227.37179565429688,217.72581481933594,-0.11505532264709473,76.37589263916016,True,0.5574719905853271,0.5574719905853271,0.0,0.0,0.0,0.0,1.0,-1.6026010513305664,0.0009058743598870933,75.32421875,online_value_model,0,0,0,0,0,741,0,0,0,0,0,235.75,0,4,mlp,,mlp,,,,,
144708,4,761,267.3012390136719,-0.007749021053314209,-0.0021296462509781122,267.3089904785156,249.64320373535156,-0.07042181491851807,75.62682342529297,True,0.5619374513626099,0.5619374513626099,0.0,0.0,0.0,0.0,1.0,-2.8836333751678467,1.065207833050863e-08,73.54779815673828,online_value_model,0,0,0,0,0,564,0,0,0,0,0,190.25,0,4,mlp,,mlp,,,,,
145506,4,798,246.18191528320312,-0.00356708443723619,0.0020297428127378225,246.18548583984375,230.34347534179688,-0.04292106628417969,74.72206115722656,True,0.5596827268600464,0.5596827268600464,0.0,0.0,0.0,0.0,1.0,-2.3907394409179688,4.780322360176115e-09,73.18255615234375,online_value_model,0,0,0,0,0,608,0,0,0,0,0,199.5,0,4,mlp,,mlp,,,,,
146291,4,785,242.19338989257812,-0.03398250788450241,-0.028435273095965385,242.2273712158203,227.68368530273438,-0.022816896438598633,74.0640640258789,True,0.5547235608100891,0.5547235608100891,0.0,0.0,0.0,0.0,1.0,-2.38826322555542,0.0003700639063026756,72.56929779052734,online_value_model,0,0,0,0,0,593,0,0,0,0,0,196.25,0,4,mlp,,mlp,,,,,
147205,4,914,191.15428161621094,-0.018444616347551346,-0.012812858447432518,191.1727294921875,175.60821533203125,0.1065630316734314,72.77359771728516,True,0.5631757378578186,0.5631757378578186,0.0,0.0,0.0,0.0,1.0,-1.1916465759277344,0.0006559244939126074,72.4151611328125,online_value_model,0,0,0,0,0,723,0,0,0,0,0,228.5,0,4,mlp,,mlp,,,,,
148038,4,833,198.99090576171875,-0.015477446839213371,-0.009957805275917053,199.00637817382812,183.16427612304688,0.13943064212799072,71.95098114013672,True,0.5519641041755676,0.5519641041755676,0.0,0.0,0.0,0.0,0.9999999403953552,-1.599723219871521,1.3738405080232496e-08,71.25179290771484,online_value_model,0,0,0,0,0,644,0,0,0,0,0,208.25,0,4,mlp,,mlp,,,,,
149046,4,1008,164.52728271484375,-0.017571263015270233,-0.012038646265864372,164.54486083984375,154.34512329101562,0.1518654227256775,71.51655578613281,True,0.5532617568969727,0.5532617568969727,0.0,0.0,0.0,0.0,1.0,-0.44524767994880676,0.0020370574202388525,71.87274932861328,online_value_model,0,0,0,0,0,814,0,0,0,0,0,252.0,0,4,mlp,,mlp,,,,,
149889,4,843,162.5551300048828,-0.017158836126327515,-0.011638285592198372,162.57229614257812,146.37667846679688,0.3355500102043152,70.04344940185547,True,0.5520550608634949,0.5520550608634949,0.0,0.0,0.0,0.0,1.0,-1.206252932548523,0.00024356594076380134,69.8251724243164,online_value_model,0,0,0,0,0,652,0,0,0,0,0,210.75,0,4,mlp,,mlp,,,,,
150000,1,111,11.534730911254883,0.045464999973773956,0.050786834210157394,11.489265441894531,14.80982780456543,0.9331218600273132,70.21826171875,True,0.5321834087371826,0.5321834087371826,0.0,0.0,0.0,0.0,1.0,3.085763931274414,-5.47718386201268e-08,73.95551300048828,online_value_model,1,111,0,0,0,111,0,0,0,0,0,111.0,0,1,mlp,,mlp,,,,,
