global_step,loss,mean_q_value,epsilon
438828,0.0020410665310919285,0.4508896470069885,0.05
438832,0.0031975889578461647,0.4581938087940216,0.05
438836,0.004260319285094738,0.4898149371147156,0.05
438840,0.003472415031865239,0.5085964202880859,0.05
438844,0.0027551534585654736,0.5007027387619019,0.05
438848,0.0017673117108643055,0.47542518377304077,0.05
438852,0.003434831975027919,0.4312915802001953,0.05
438856,0.0018403101712465286,0.4739172160625458,0.05
438860,0.002812742255628109,0.438131719827652,0.05
438864,0.002214837120845914,0.4095858931541443,0.05
438868,0.0034578274935483932,0.4244353175163269,0.05
438872,0.002093068091198802,0.4869832992553711,0.05
438876,0.0036831176839768887,0.5190234184265137,0.05
438880,0.0049317339435219765,0.4495658576488495,0.05
438884,0.0029332528356462717,0.4438413679599762,0.05
438888,0.0022677164524793625,0.45136788487434387,0.05
438892,0.0034010193776339293,0.420980840921402,0.05
438896,0.002198183909058571,0.48610517382621765,0.05
438900,0.0020634462125599384,0.47882094979286194,0.05
438904,0.003658097004517913,0.4319642186164856,0.05
438908,0.0021473600063472986,0.40829533338546753,0.05
438912,0.002041321713477373,0.477897047996521,0.05
438916,0.0035461164079606533,0.44414854049682617,0.05
438920,0.0012101299362257123,0.4663783311843872,0.05
438924,0.008624117821455002,0.4979701042175293,0.05
438928,0.0036464908625930548,0.47662031650543213,0.05
438932,0.0025516075547784567,0.4692615270614624,0.05
438936,0.003631606698036194,0.4589552879333496,0.05
438940,0.008427774533629417,0.3972319960594177,0.05
438944,0.0034483405761420727,0.47936519980430603,0.05
438948,0.0029499921947717667,0.4388834834098816,0.05
438952,0.003001293633133173,0.454243004322052,0.05
438956,0.004556656815111637,0.4263075590133667,0.05
438960,0.002691466361284256,0.40041428804397583,0.05
438964,0.0033023071009665728,0.4474918246269226,0.05
438968,0.0021460498683154583,0.4719771444797516,0.05
438972,0.0025404186453670263,0.4674496054649353,0.05
438976,0.0057332273572683334,0.4072999656200409,0.05
438980,0.0025826566852629185,0.4990677833557129,0.05
438984,0.003310455707833171,0.4743596315383911,0.05
438988,0.0016871988773345947,0.5001146793365479,0.05
438992,0.003416295861825347,0.454322874546051,0.05
438996,0.0032517777290195227,0.40361589193344116,0.05
439000,0.0029484634287655354,0.4513614773750305,0.05
439004,0.002633408410474658,0.46657657623291016,0.05
439008,0.0037651965394616127,0.396389365196228,0.05
439012,0.005613220389932394,0.4564223289489746,0.05
439016,0.0032410628627985716,0.45000743865966797,0.05
439020,0.0036339396610856056,0.47687870264053345,0.05
439024,0.006843279115855694,0.4677881598472595,0.05
439028,0.003455063095316291,0.46028825640678406,0.05
439032,0.00502039585262537,0.5148208141326904,0.05
439036,0.003858401905745268,0.5020480751991272,0.05
439040,0.0038329358212649822,0.49894413352012634,0.05
439044,0.002913916716352105,0.4503036141395569,0.05
439048,0.004111727233976126,0.4236365556716919,0.05
439052,0.00440184585750103,0.4534671902656555,0.05
439056,0.004453260451555252,0.42324990034103394,0.05
439060,0.0025578464847058058,0.4665682315826416,0.05
439064,0.0035861902870237827,0.4768175184726715,0.05
439068,0.0032418142072856426,0.46908238530158997,0.05
439072,0.006014673970639706,0.4527377188205719,0.05
439076,0.003657883033156395,0.4398898482322693,0.05
439080,0.00380041915923357,0.4724281430244446,0.05
439084,0.0031164418905973434,0.47719496488571167,0.05
439088,0.003136859741061926,0.4546964764595032,0.05
439092,0.0037891019601374865,0.5375198721885681,0.05
439096,0.003249420551583171,0.4464341402053833,0.05
439100,0.003110053250566125,0.47078099846839905,0.05
439104,0.004658471792936325,0.4651975631713867,0.05
439108,0.009880035184323788,0.439781129360199,0.05
439112,0.0052108545787632465,0.400154173374176,0.05
439116,0.0020225048065185547,0.46193963289260864,0.05
439120,0.010054206475615501,0.4384220838546753,0.05
439124,0.003495220560580492,0.393688440322876,0.05
439128,0.005729385651648045,0.4556165635585785,0.05
439132,0.0038679400458931923,0.47561588883399963,0.05
439136,0.0019196923822164536,0.473897784948349,0.05
439140,0.0030461184214800596,0.4601205289363861,0.05
439144,0.004633445758372545,0.43923524022102356,0.05
439148,0.0029674323741346598,0.4563964903354645,0.05
439152,0.002481673378497362,0.47227758169174194,0.05
439156,0.0024031484499573708,0.407536119222641,0.05
439160,0.003129734192043543,0.4902781844139099,0.05
439164,0.004711485933512449,0.4182807207107544,0.05
439168,0.004092357121407986,0.4597872495651245,0.05
439172,0.006867063231766224,0.4296884834766388,0.05
439176,0.0037924153730273247,0.4135622978210449,0.05
439180,0.0034116823226213455,0.40988463163375854,0.05
439184,0.003135539125651121,0.4442872405052185,0.05
439188,0.002949363784864545,0.4765048921108246,0.05
439192,0.0030411183834075928,0.43861764669418335,0.05
439196,0.002943001687526703,0.45173758268356323,0.05
439200,0.0036862073466181755,0.4550892412662506,0.05
439204,0.004334854893386364,0.486685574054718,0.05
439208,0.0032818824984133244,0.48240238428115845,0.05
439212,0.0036218285094946623,0.4805411100387573,0.05
439216,0.0027494546957314014,0.4519089162349701,0.05
439220,0.002290685661137104,0.4531903862953186,0.05
439224,0.003630113322287798,0.48362040519714355,0.05
439228,0.003840500023216009,0.4178943634033203,0.05
439232,0.002855080645531416,0.40329745411872864,0.05
439236,0.002459595911204815,0.40950071811676025,0.05
439240,0.0033544341567903757,0.4323754608631134,0.05
439244,0.004549296107143164,0.4067735970020294,0.05
439248,0.0032443355303257704,0.5147973299026489,0.05
439252,0.0033059052657335997,0.41979867219924927,0.05
439256,0.00531475804746151,0.45923471450805664,0.05
439260,0.005277292802929878,0.4421258568763733,0.05
439264,0.0074812909588217735,0.4789709150791168,0.05
439268,0.0029699918814003468,0.4289405643939972,0.05
439272,0.0019592903554439545,0.42458146810531616,0.05
439276,0.006301151588559151,0.4196150302886963,0.05
439280,0.0028493250720202923,0.4527324438095093,0.05
439284,0.0027079542633146048,0.40473759174346924,0.05
439288,0.0035856792237609625,0.47854816913604736,0.05
439292,0.0029590423218905926,0.4549219608306885,0.05
439296,0.002326954621821642,0.5068880319595337,0.05
439300,0.004064308013767004,0.432908833026886,0.05
439304,0.0038335975259542465,0.4619289040565491,0.05
439308,0.0018744212575256824,0.5170816779136658,0.05
439312,0.0025978265330195427,0.45410585403442383,0.05
439316,0.005686074960976839,0.4849814176559448,0.05
439320,0.0032508941367268562,0.4465909004211426,0.05
439324,0.0035499902442097664,0.44957447052001953,0.05
439328,0.002717946656048298,0.43969690799713135,0.05
439332,0.00688210129737854,0.38353297114372253,0.05
439336,0.0028796852566301823,0.4778137803077698,0.05
439340,0.004320685751736164,0.3820897340774536,0.05
439344,0.002759600058197975,0.4314156472682953,0.05
439348,0.0032105681020766497,0.4751807153224945,0.05
439352,0.0025085345841944218,0.385184645652771,0.05
439356,0.0029010088182985783,0.48570743203163147,0.05
439360,0.0018950672820210457,0.41334718465805054,0.05
439364,0.003596882103011012,0.43836092948913574,0.05
439368,0.0034657991491258144,0.4222743511199951,0.05
439372,0.0037862404715269804,0.5090136528015137,0.05
439376,0.0021078605204820633,0.46549466252326965,0.05
439380,0.003124214243143797,0.4104422330856323,0.05
439384,0.0025874751154333353,0.4145086407661438,0.05
439388,0.004143794998526573,0.4483146071434021,0.05
439392,0.003420524299144745,0.4652988910675049,0.05
439396,0.005057784728705883,0.4573403000831604,0.05
439400,0.0030546411871910095,0.42913833260536194,0.05
439404,0.003050753613933921,0.43807414174079895,0.05
439408,0.0015124769415706396,0.4378547668457031,0.05
439412,0.002802118193358183,0.4541616439819336,0.05
439416,0.0033957730047404766,0.4695017337799072,0.05
439420,0.0033769775182008743,0.43152016401290894,0.05
439424,0.0013351228553801775,0.4804114103317261,0.05
439428,0.0034908466041088104,0.4490964114665985,0.05
439432,0.004717335570603609,0.4237769544124603,0.05
439436,0.003838315373286605,0.4037734866142273,0.05
439440,0.004108079709112644,0.473432719707489,0.05
439444,0.0025055662263184786,0.47377344965934753,0.05
439448,0.0036019301041960716,0.40519046783447266,0.05
439452,0.004565411247313023,0.43424633145332336,0.05
439456,0.005512057337909937,0.4328842759132385,0.05
439460,0.0030095293186604977,0.46201974153518677,0.05
439464,0.0017260672757402062,0.41761747002601624,0.05
439468,0.0023566866293549538,0.4267542362213135,0.05
439472,0.001979388762265444,0.4546356797218323,0.05
439476,0.0035741236060857773,0.4250894784927368,0.05
439480,0.0037351050414144993,0.4863191246986389,0.05
439484,0.004300274420529604,0.4225502014160156,0.05
439488,0.002445428865030408,0.4692092835903168,0.05
439492,0.0016687380848452449,0.43086326122283936,0.05
439496,0.0019432669505476952,0.499308705329895,0.05
439500,0.005096080247312784,0.47149235010147095,0.05
439504,0.003750207833945751,0.4667813777923584,0.05
439508,0.005018565803766251,0.4592365622520447,0.05
439512,0.00353471701964736,0.44180309772491455,0.05
439516,0.0033943774178624153,0.43065816164016724,0.05
439520,0.0031744642183184624,0.4385165572166443,0.05
439524,0.002739173360168934,0.4445410370826721,0.05
439528,0.0028048688545823097,0.47913455963134766,0.05
439532,0.0018738771323114634,0.45969340205192566,0.05
439536,0.0015973028494045138,0.46277081966400146,0.05
439540,0.001881057396531105,0.39708369970321655,0.05
439544,0.0022896446753293276,0.48938414454460144,0.05
439548,0.005050415173172951,0.4744328260421753,0.05
439552,0.002090234076604247,0.43991488218307495,0.05
439556,0.0032196231186389923,0.4046187400817871,0.05
439560,0.0028145175892859697,0.47145968675613403,0.05
439564,0.0017680565360933542,0.4004456400871277,0.05
439568,0.0029768450185656548,0.45911794900894165,0.05
439572,0.0020640073344111443,0.4559493064880371,0.05
439576,0.0033575824927538633,0.440778911113739,0.05
439580,0.0023321248590946198,0.42988428473472595,0.05
439584,0.002529866760596633,0.46064668893814087,0.05
439588,0.0023330249823629856,0.4523892402648926,0.05
439592,0.0074026016518473625,0.4103630781173706,0.05
439596,0.0027062122244387865,0.44437068700790405,0.05
439600,0.0023582272697240114,0.4429578185081482,0.05
439604,0.002449566498398781,0.5096503496170044,0.05
439608,0.004554994869977236,0.45818376541137695,0.05
439612,0.003374081803485751,0.5022315979003906,0.05
439616,0.003399707842618227,0.42331379652023315,0.05
439620,0.003306574886664748,0.4252966642379761,0.05
439624,0.004548424854874611,0.4497406482696533,0.05
439628,0.004123060032725334,0.4508398771286011,0.05
439632,0.0031948683317750692,0.5090929269790649,0.05
439636,0.002048102905973792,0.45238983631134033,0.05
439640,0.005152142606675625,0.38189882040023804,0.05
439644,0.0033756978809833527,0.4720250964164734,0.05
439648,0.002887122333049774,0.4302196800708771,0.05
439652,0.002302225213497877,0.55143141746521,0.05
439656,0.0025289382319897413,0.44209545850753784,0.05
439660,0.002613117452710867,0.4394431412220001,0.05
439664,0.00247675902210176,0.48959821462631226,0.05
439668,0.0028745413292199373,0.4785648286342621,0.05
439672,0.0026420324575155973,0.426838219165802,0.05
439676,0.004936050623655319,0.4832985997200012,0.05
439680,0.0031942420173436403,0.42368417978286743,0.05
439684,0.002949777990579605,0.48889100551605225,0.05
439688,0.002556153107434511,0.411140114068985,0.05
439692,0.002621229737997055,0.4590015113353729,0.05
439696,0.0031951707787811756,0.4957427978515625,0.05
439700,0.002340656938031316,0.4664227366447449,0.05
439704,0.002011275850236416,0.4082581698894501,0.05
439708,0.004070693626999855,0.456698477268219,0.05
439712,0.004043709021061659,0.4397919178009033,0.05
439716,0.0037451996468007565,0.4476517140865326,0.05
439720,0.0018225035164505243,0.4549289345741272,0.05
439724,0.002390087116509676,0.4578932523727417,0.05
439728,0.0013760239817202091,0.42090773582458496,0.05
439732,0.0035461438819766045,0.4265102744102478,0.05
439736,0.002631210722029209,0.4564897418022156,0.05
439740,0.003664040472358465,0.4534949064254761,0.05
439744,0.002513627056032419,0.436032235622406,0.05
439748,0.004012866877019405,0.4688992202281952,0.05
439752,0.004471732769161463,0.4626407027244568,0.05
439756,0.003774387761950493,0.4726202189922333,0.05
439760,0.002889488358050585,0.4932888448238373,0.05
439764,0.0036850417964160442,0.4643465280532837,0.05
439768,0.002830098383128643,0.45438164472579956,0.05
439772,0.005093568004667759,0.42812252044677734,0.05
439776,0.0025927796959877014,0.4254738986492157,0.05
439780,0.0051258928142488,0.40739160776138306,0.05
439784,0.002356765791773796,0.4368177652359009,0.05
439788,0.0041290223598480225,0.4378494322299957,0.05
439792,0.003937961533665657,0.4802688658237457,0.05
439796,0.003642001189291477,0.43798375129699707,0.05
439800,0.002886428264901042,0.49422669410705566,0.05
439804,0.004252178128808737,0.42431366443634033,0.05
439808,0.004818735644221306,0.48585742712020874,0.05
439812,0.011586777865886688,0.4327666759490967,0.05
439816,0.008067370392382145,0.48751160502433777,0.05
439820,0.0034157526679337025,0.41379377245903015,0.05
439824,0.004055363591760397,0.44943898916244507,0.05
439828,0.004193587694317102,0.4150640368461609,0.05
439832,0.0025794715620577335,0.4784161448478699,0.05
439836,0.002694943454116583,0.4586889147758484,0.05
439840,0.0038871844299137592,0.4443510174751282,0.05
439844,0.0036546695046126842,0.4698373079299927,0.05
439848,0.003406701609492302,0.42596665024757385,0.05
439852,0.006443176418542862,0.4139571487903595,0.05
439856,0.0025853163097053766,0.45648354291915894,0.05
439860,0.0036443155258893967,0.4759416878223419,0.05
439864,0.002873771358281374,0.4588968753814697,0.05
439868,0.0034414748661220074,0.45659828186035156,0.05
439872,0.0026729803066700697,0.46518900990486145,0.05
439876,0.003977799788117409,0.473957359790802,0.05
439880,0.0048097581602633,0.47587329149246216,0.05
439884,0.005382915493100882,0.44683903455734253,0.05
439888,0.001846758066676557,0.4777299761772156,0.05
439892,0.0026328666135668755,0.4897882044315338,0.05
439896,0.00399177148938179,0.45985549688339233,0.05
439900,0.002270396798849106,0.40070781111717224,0.05
439904,0.0035487371496856213,0.4221087098121643,0.05
439908,0.003816442796960473,0.44986826181411743,0.05
439912,0.0034478844609111547,0.5125554800033569,0.05
439916,0.001614182605408132,0.4304225444793701,0.05
439920,0.0030851056799292564,0.4731600880622864,0.05
439924,0.002556250896304846,0.4769221544265747,0.05
439928,0.00362781691364944,0.4494034945964813,0.05
439932,0.0018649366684257984,0.43321335315704346,0.05
439936,0.0022201233077794313,0.46042853593826294,0.05
439940,0.002178242662921548,0.49527233839035034,0.05
439944,0.004685019608587027,0.4478745460510254,0.05
439948,0.002578362124040723,0.41669219732284546,0.05
439952,0.0013214991195127368,0.43837663531303406,0.05
439956,0.0024230503477156162,0.443215012550354,0.05
439960,0.001864203019067645,0.4781479239463806,0.05
439964,0.002841447712853551,0.4118123948574066,0.05
439968,0.003726140595972538,0.44771480560302734,0.05
439972,0.006149172782897949,0.5031790733337402,0.05
439976,0.0027894722297787666,0.46634745597839355,0.05
