global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
63856,4,353,175.05801391601562,-0.05469240993261337,-0.04935378208756447,175.11270141601562,174.74807739257812,0.24489539861679077,43.31240463256836,True,0.5338629484176636,0.5338629484176636,0.0,0.0,0.0,0.0,1.0,-0.2040204256772995,6.754067305436706e-10,42.56351089477539,nnknn_target_value_model,0,0,0,0,0,236,353,14,339,0,0,88.25,0,4,mlp,,nnknn,500,,,,
64702,4,846,52.62765121459961,-0.004770950879901648,0.0009516082936897874,52.632423400878906,,,,False,0.5722559094429016,0.5722559094429016,0.0,0.0,0.0,0.0,1.0,5.977333068847656,7.355466635772245e-08,45.8664665222168,nnknn_target_value_model,0,0,0,0,0,718,846,48,798,0,0,211.5,0,4,mlp,,nnknn,500,,,,
65534,4,832,55.999237060546875,0.013442739844322205,0.019014617428183556,55.98579406738281,,,,False,0.5571877360343933,0.5571877360343933,0.0,0.0,0.0,0.0,1.0,6.0784783363342285,-5.100782018985228e-08,45.1424560546875,nnknn_target_value_model,0,0,0,0,0,719,832,49,783,0,0,208.0,0,4,mlp,,nnknn,500,,,,
66311,4,777,79.46591186523438,0.005550484172999859,0.011021047830581665,79.46035766601562,78.83655548095703,0.7248740196228027,43.05912780761719,True,0.5470563769340515,0.5470563769340515,0.0,0.0,0.0,0.0,1.0,5.273746490478516,2.0558616142807296e-08,47.93115997314453,nnknn_target_value_model,0,0,0,0,0,615,777,34,743,0,0,194.25,0,4,mlp,,nnknn,500,,,,
67222,4,911,58.197200775146484,-0.010077707469463348,-0.004502382129430771,58.207279205322266,,,,False,0.5575326085090637,0.5575326085090637,0.0,0.0,0.0,0.0,1.0,6.371352672576904,-5.103361289116037e-09,45.715057373046875,nnknn_target_value_model,0,0,0,0,0,797,911,35,876,0,0,227.75,0,4,mlp,,nnknn,500,,,,
67797,4,575,40.93155288696289,-0.004216388799250126,0.0012975622666999698,40.935768127441406,40.658077239990234,0.9140306115150452,38.61274719238281,True,0.5513951182365417,0.5513951182365417,0.0,0.0,0.0,0.0,1.0,4.206510066986084,-6.302543198444255e-08,42.61103820800781,nnknn_target_value_model,0,0,0,0,0,434,575,58,517,0,0,143.75,0,4,mlp,,nnknn,500,,,,
68440,4,643,40.180946350097656,-0.0019005592912435532,0.003719375003129244,40.18284606933594,,,,False,0.561993420124054,0.561993420124054,0.0,0.0,0.0,0.0,1.0,4.655841827392578,-4.746124204757507e-08,43.95185089111328,nnknn_target_value_model,0,0,0,0,0,529,643,63,580,0,0,160.75,0,4,mlp,,nnknn,500,,,,
69712,4,1272,63.018516540527344,-0.02123079262673855,-0.015605739317834377,63.03974914550781,,,,False,0.562505304813385,0.562505304813385,0.0,0.0,0.0,0.0,1.0,7.157220363616943,1.274564720432636e-08,48.365562438964844,nnknn_target_value_model,0,0,0,0,0,1167,1272,69,1203,0,0,318.0,0,4,mlp,,nnknn,500,,,,
70806,4,1094,62.40049362182617,0.003134314902126789,0.008750608190894127,62.39735794067383,62.10948181152344,0.8588849306106567,42.59853744506836,True,0.5616293549537659,0.5616293549537659,0.0,0.0,0.0,0.0,1.0,6.469674587249756,0.00444573350250721,48.690155029296875,nnknn_target_value_model,0,0,0,0,0,991,1094,30,1064,0,0,273.5,0,4,mlp,,nnknn,500,,,,
71665,4,859,55.98246383666992,-0.01602610945701599,-0.0104985935613513,55.99848937988281,,,,False,0.5527515411376953,0.5527515411376953,0.0,0.0,0.0,0.0,1.0,5.761535167694092,3.15023385155655e-08,47.24361038208008,nnknn_target_value_model,0,0,0,0,0,707,859,57,802,0,0,214.75,0,4,mlp,,nnknn,500,,,,
72232,4,567,32.738929748535156,0.0010858937166631222,0.006731296889483929,32.73784255981445,32.37910079956055,0.9371181726455688,38.28955841064453,True,0.5645403265953064,0.5645403265953064,0.0,0.0,0.0,0.0,1.0,3.971646547317505,2.6070461345284457e-08,42.03203582763672,nnknn_target_value_model,0,0,0,0,0,463,567,42,525,0,0,141.75,0,4,mlp,,nnknn,500,,,,
72933,4,701,46.150115966796875,-0.02174646407365799,-0.016117209568619728,46.1718635559082,,,,False,0.5629255771636963,0.5629255771636963,0.0,0.0,0.0,0.0,1.0,4.751832962036133,-5.7478942494526564e-08,45.986995697021484,nnknn_target_value_model,0,0,0,0,0,566,701,52,649,0,0,175.25,0,4,mlp,,nnknn,500,,,,
73809,4,876,53.072303771972656,-0.011574329808354378,-0.005867859348654747,53.08387756347656,,,,False,0.5706470012664795,0.5706470012664795,0.0,0.0,0.0,0.0,1.0,5.7568230628967285,5.2800462668756154e-08,47.33324432373047,nnknn_target_value_model,0,0,0,0,0,738,876,47,829,0,0,219.0,0,4,mlp,,nnknn,500,,,,
74531,4,722,43.250083923339844,-0.014308268204331398,-0.008787587285041809,43.2643928527832,43.02271270751953,0.9150286912918091,41.5099983215332,True,0.5520681738853455,0.5520681738853455,0.0,0.0,0.0,0.0,1.0,4.793941974639893,-1.3208785176743731e-08,46.04267120361328,nnknn_target_value_model,0,0,0,0,0,567,722,35,687,0,0,180.5,0,4,mlp,,nnknn,500,,,,
75487,4,956,77.3893051147461,-0.018421966582536697,-0.012876858003437519,77.40773010253906,,,,False,0.5545108318328857,0.5545108318328857,0.0,0.0,0.0,0.0,1.0,5.668945789337158,0.004433406982570887,49.62631607055664,nnknn_target_value_model,0,0,0,0,0,818,956,60,896,0,0,239.0,0,4,mlp,,nnknn,500,,,,
76225,4,738,95.48355102539062,-0.015250801108777523,-0.009672832675278187,95.4988021850586,94.96334075927734,0.527779221534729,45.263153076171875,True,0.557796835899353,0.557796835899353,0.0,0.0,0.0,0.0,1.0,4.331449508666992,0.0015217979671433568,49.19218063354492,nnknn_target_value_model,0,0,0,0,0,612,738,42,696,0,0,184.5,0,4,mlp,,nnknn,500,,,,
77309,4,1084,80.5555419921875,-0.008029922842979431,-0.002408158965408802,80.56356811523438,,,,False,0.5621764659881592,0.5621764659881592,0.0,0.0,0.0,0.0,1.0,6.121419906616211,0.008410542272031307,49.858394622802734,nnknn_target_value_model,0,0,0,0,0,953,1084,44,1040,0,0,271.0,0,4,mlp,,nnknn,500,,,,
78264,4,955,69.88530731201172,-0.01381207536906004,-0.008122149854898453,69.89911651611328,,,,False,0.568992555141449,0.568992555141449,0.0,0.0,0.0,0.0,1.0,5.912708282470703,0.007604476064443588,47.90162658691406,nnknn_target_value_model,0,0,0,0,0,847,955,38,917,0,0,238.75,0,4,mlp,,nnknn,500,,,,
79333,4,1069,119.21009826660156,-0.018616141751408577,-0.013062006793916225,119.22871398925781,118.45240783691406,0.012654423713684082,46.46227264404297,True,0.555413544178009,0.555413544178009,0.0,0.0,0.0,0.0,1.0,5.650517463684082,0.002592499367892742,51.69632339477539,nnknn_target_value_model,0,0,0,0,0,944,1069,26,1043,0,0,267.25,0,4,mlp,,nnknn,500,,,,
80677,4,1344,85.07227325439453,-0.002795818028971553,0.00291631487198174,85.07506561279297,,,,False,0.5712133049964905,0.5712133049964905,0.0,0.0,0.0,0.0,1.0,6.598442554473877,0.01163576915860176,51.33301544189453,nnknn_target_value_model,0,0,0,0,0,1213,1344,44,1300,0,0,336.0,0,4,mlp,,nnknn,500,,,,
81976,4,1299,64.35159301757812,-0.007330407854169607,-0.0015727150021120906,64.35892486572266,63.58087921142578,0.8750655651092529,42.01860809326172,True,0.575769305229187,0.575769305229187,0.0,0.0,0.0,0.0,1.0,7.085877418518066,-0.0004484704986680299,48.67317199707031,nnknn_target_value_model,0,0,0,0,0,1178,1299,27,1272,0,0,324.75,0,4,mlp,,nnknn,500,,,,
83357,4,1381,94.00379180908203,-0.016802873462438583,-0.011163494549691677,94.02059173583984,,,,False,0.5639379024505615,0.5639379024505615,0.0,0.0,0.0,0.0,1.0,6.418415546417236,0.006567727774381638,52.469512939453125,nnknn_target_value_model,0,0,0,0,0,1250,1381,8,1373,0,0,345.25,0,4,mlp,,nnknn,500,,,,
84751,4,1394,101.70476531982422,-0.014480719342827797,-0.00894369836896658,101.71924591064453,,,,False,0.5537020564079285,0.5537020564079285,0.0,0.0,0.0,0.0,1.0,7.395444869995117,0.008381310850381851,50.5166015625,nnknn_target_value_model,0,0,0,0,0,1298,1394,1400,0,0,0,348.5,0,4,mlp,,nnknn,494,,,,
85911,4,1160,83.96691131591797,-0.0009256158955395222,0.004649809096008539,83.96783447265625,83.43864440917969,0.6285619735717773,45.49479293823242,True,0.5575425028800964,0.5575425028800964,0.0,0.0,0.0,0.0,1.0,6.1274800300598145,0.011260146275162697,51.16648864746094,nnknn_target_value_model,0,0,0,0,0,1013,1160,7,1122,0,0,290.0,0,4,mlp,,nnknn,500,,,,
86990,4,1079,119.59923553466797,-0.02274983748793602,-0.017247237265110016,119.62198638916016,,,,False,0.5502600073814392,0.5502600073814392,0.0,0.0,0.0,0.0,1.0,5.409948825836182,0.0009667460108175874,52.709197998046875,nnknn_target_value_model,0,0,0,0,0,938,1079,1100,0,0,0,269.75,0,4,mlp,,nnknn,479,,,,
88482,4,1492,84.07242584228516,0.0034686862491071224,0.009064187295734882,84.06895446777344,83.53886413574219,0.48160016536712646,46.92708969116211,True,0.5595501065254211,0.5595501065254211,0.0,0.0,0.0,0.0,1.0,7.065797328948975,0.012284329161047935,53.56941604614258,nnknn_target_value_model,0,0,0,0,0,1399,1492,3,1446,0,0,373.0,0,4,mlp,,nnknn,500,,,,
89898,4,1416,74.1002426147461,0.0017981459386646748,0.007453333120793104,74.09844207763672,,,,False,0.5655187368392944,0.5655187368392944,0.0,0.0,0.0,0.0,1.0,7.052239894866943,0.015915298834443092,52.4540901184082,nnknn_target_value_model,0,0,0,0,0,1309,1416,1425,0,0,0,354.0,0,4,mlp,,nnknn,491,,,,
91075,4,1177,104.87166595458984,-0.03501749038696289,-0.029345091432332993,104.90668487548828,,,,False,0.5672399401664734,0.5672399401664734,0.0,0.0,0.0,0.0,1.0,5.2926812171936035,0.005216322373598814,54.698028564453125,nnknn_target_value_model,0,0,0,0,0,1056,1177,1,1143,0,0,294.25,0,4,mlp,,nnknn,500,,,,
92344,4,1269,86.6305923461914,-0.01692553237080574,-0.011365714482963085,86.64751434326172,86.10122680664062,0.5684261322021484,47.624267578125,True,0.5559818148612976,0.5559818148612976,0.0,0.0,0.0,0.0,1.0,5.894225120544434,0.006047364789992571,53.24907684326172,nnknn_target_value_model,0,0,0,0,0,1100,1269,32,1237,0,0,317.25,0,4,mlp,,nnknn,500,,,,
93913,4,1569,82.02967071533203,-0.010802369564771652,-0.00520792743191123,82.04047393798828,,,,False,0.5594442486763,0.5594442486763,0.0,0.0,0.0,0.0,1.0,7.106483459472656,0.017712054774165154,56.09122085571289,nnknn_target_value_model,0,0,0,0,0,1506,1569,8,1561,0,0,392.25,0,4,mlp,,nnknn,500,,,,
94795,4,882,93.86280059814453,-0.038223594427108765,-0.03278709203004837,93.9010238647461,93.33692169189453,0.564490795135498,47.23914337158203,True,0.5436504483222961,0.5436504483222961,0.0,0.0,0.0,0.0,1.0,4.624085426330566,0.005608638282865286,51.79070281982422,nnknn_target_value_model,0,0,0,0,0,740,882,900,0,0,0,220.5,0,4,mlp,,nnknn,482,,,,
96122,4,1327,93.59424591064453,-0.01863733120262623,-0.013090402819216251,93.61288452148438,,,,False,0.5546928644180298,0.5546928644180298,0.0,0.0,0.0,0.0,1.0,6.257437705993652,0.008020863868296146,55.57606887817383,nnknn_target_value_model,0,0,0,0,0,1214,1327,3,1282,0,0,331.75,0,4,mlp,,nnknn,500,,,,
97426,4,1304,63.53912353515625,-0.010196732357144356,-0.004596426617354155,63.549320220947266,,,,False,0.5600305795669556,0.5600305795669556,0.0,0.0,0.0,0.0,1.0,6.968499183654785,-1.3529889031360653e-07,51.73835372924805,nnknn_target_value_model,0,0,0,0,0,1202,1304,12,1292,0,0,326.0,0,4,mlp,,nnknn,500,,,,
98858,4,1432,67.50887298583984,-0.0063997250981628895,-0.0008381957886740565,67.51527404785156,67.02376556396484,0.8179610371589661,46.821678161621094,True,0.5561529397964478,0.5561529397964478,0.0,0.0,0.0,0.0,1.0,6.22946834564209,0.015469956211745739,53.005794525146484,nnknn_target_value_model,0,0,0,0,0,1275,1432,27,1405,0,0,358.0,0,4,mlp,,nnknn,500,,,,
99798,4,940,98.82696533203125,-0.023270171135663986,-0.017749372869729996,98.85023498535156,,,,False,0.5520798563957214,0.5520798563957214,0.0,0.0,0.0,0.0,1.0,4.459860324859619,0.0010051940334960818,53.22218704223633,nnknn_target_value_model,0,0,0,0,0,799,940,950,0,0,0,235.0,0,4,mlp,,nnknn,490,,,,
101249,4,1451,86.98910522460938,-0.023305587470531464,-0.017813803628087044,87.01241302490234,86.78656005859375,0.579167902469635,47.91291046142578,True,0.5491783618927002,0.5491783618927002,0.0,0.0,0.0,0.0,1.0,6.733469009399414,0.017143726348876953,54.587215423583984,nnknn_target_value_model,0,0,0,0,0,1357,1451,9,1407,0,0,362.75,0,4,mlp,,nnknn,500,,,,
102476,4,1227,80.12556457519531,-0.02242807298898697,-0.016793973743915558,80.14799499511719,,,,False,0.5634099245071411,0.5634099245071411,0.0,0.0,0.0,0.0,1.0,6.451399326324463,0.012328850105404854,52.41361999511719,nnknn_target_value_model,0,0,0,0,0,1132,1227,1250,0,0,0,306.75,0,4,mlp,,nnknn,477,,,,
103648,4,1172,85.04368591308594,-0.021445654332637787,-0.015873491764068604,85.06513214111328,,,,False,0.5572162866592407,0.5572162866592407,0.0,0.0,0.0,0.0,1.0,5.502183437347412,0.008692458271980286,52.967681884765625,nnknn_target_value_model,0,0,0,0,0,1030,1172,2,1124,0,0,293.0,0,4,mlp,,nnknn,500,,,,
104835,4,1187,58.060691833496094,-0.018521059304475784,-0.012979506514966488,58.0792121887207,57.60022735595703,0.886493980884552,44.5482177734375,True,0.5541552305221558,0.5541552305221558,0.0,0.0,0.0,0.0,1.0,6.131606578826904,-0.00013438292080536485,50.50076675415039,nnknn_target_value_model,0,0,0,0,0,1045,1187,20,1167,0,0,296.75,0,4,mlp,,nnknn,500,,,,
106059,4,1224,53.300514221191406,-0.022638555616140366,-0.017098231241106987,53.32315444946289,,,,False,0.5540323853492737,0.5540323853492737,0.0,0.0,0.0,0.0,1.0,5.8203277587890625,-1.3927229147725484e-08,52.58671569824219,nnknn_target_value_model,0,0,0,0,0,1051,1224,6,1218,0,0,306.0,0,4,mlp,,nnknn,500,,,,
107115,4,1056,62.963523864746094,-0.013354765251278877,-0.00795361865311861,62.97687911987305,62.331748962402344,0.8915821313858032,41.819026947021484,True,0.5401146411895752,0.5401146411895752,0.0,0.0,0.0,0.0,1.0,6.151671886444092,-8.161772058201677e-08,47.861873626708984,nnknn_target_value_model,0,0,0,0,0,932,1056,1075,0,0,0,264.0,0,4,mlp,,nnknn,481,,,,
108096,4,981,51.58244705200195,-0.009265942499041557,-0.003782303538173437,51.591712951660156,,,,False,0.5483639240264893,0.5483639240264893,0.0,0.0,0.0,0.0,1.0,4.977634429931641,0.0030297599732875824,51.89604568481445,nnknn_target_value_model,0,0,0,0,0,828,981,3,936,0,0,245.25,0,4,mlp,,nnknn,500,,,,
108925,4,829,43.68729782104492,-0.017886312678456306,-0.012417069636285305,43.70518493652344,,,,False,0.5469242930412292,0.5469242930412292,0.0,0.0,0.0,0.0,1.0,4.542166233062744,0.0016993969911709428,49.26250076293945,nnknn_target_value_model,0,0,0,0,0,673,829,37,792,0,0,207.25,0,4,mlp,,nnknn,500,,,,
109804,4,879,49.05518341064453,-0.018567604944109917,-0.013044096529483795,49.07374954223633,48.74458312988281,0.8969670534133911,44.29085922241211,True,0.5523508787155151,0.5523508787155151,0.0,0.0,0.0,0.0,1.0,4.949499607086182,0.001647402998059988,49.18301773071289,nnknn_target_value_model,0,0,0,0,0,733,879,39,840,0,0,219.75,0,4,mlp,,nnknn,500,,,,
110742,4,938,61.734561920166016,-0.02366327866911888,-0.018165914341807365,61.75822448730469,,,,False,0.5497363805770874,0.5497363805770874,0.0,0.0,0.0,0.0,1.0,5.056247234344482,0.01275533065199852,50.10893249511719,nnknn_target_value_model,0,0,0,0,0,818,938,43,895,0,0,234.5,0,4,mlp,,nnknn,500,,,,
111767,4,1025,53.88508987426758,-0.008538726717233658,-0.0030859755352139473,53.89362716674805,53.49531555175781,0.8921895027160645,45.277469635009766,True,0.5452751517295837,0.5452751517295837,0.0,0.0,0.0,0.0,1.0,5.451818943023682,0.0010751151712611318,50.61079788208008,nnknn_target_value_model,0,0,0,0,0,836,1025,39,986,0,0,256.25,0,4,mlp,,nnknn,500,,,,
112741,4,974,48.34028625488281,-0.02557298168540001,-0.020154083147644997,48.36585998535156,,,,False,0.5418897867202759,0.5418897867202759,0.0,0.0,0.0,0.0,1.0,5.203733921051025,9.448621085539344e-08,50.58285903930664,nnknn_target_value_model,0,0,0,0,0,807,974,42,932,0,0,243.5,0,4,mlp,,nnknn,500,,,,
113604,4,863,63.73478317260742,-0.031679850071668625,-0.026223132386803627,63.76646423339844,,,,False,0.5456718802452087,0.5456718802452087,0.0,0.0,0.0,0.0,1.0,4.689886093139648,0.014329876750707626,49.964019775390625,nnknn_target_value_model,0,0,0,0,0,735,863,30,833,0,0,215.75,0,4,mlp,,nnknn,500,,,,
114723,4,1119,76.68544006347656,-0.003575752954930067,0.0017509041354060173,76.68901824951172,76.22795104980469,0.8022376894950867,46.23861312866211,True,0.5326657295227051,0.5326657295227051,0.0,0.0,0.0,0.0,1.0,5.58993673324585,0.017678381875157356,51.75012969970703,nnknn_target_value_model,0,0,0,0,0,977,1119,17,1102,0,0,279.75,0,4,mlp,,nnknn,500,,,,
115761,4,1038,65.72162628173828,-0.004702709149569273,0.0007464614463970065,65.72632598876953,,,,False,0.544917106628418,0.544917106628418,0.0,0.0,0.0,0.0,1.0,5.523334503173828,0.016980601474642754,50.53684616088867,nnknn_target_value_model,0,0,0,0,0,918,1038,26,1012,0,0,259.5,0,4,mlp,,nnknn,500,,,,
116986,4,1225,55.57844161987305,-0.0367368645966053,-0.03123871423304081,55.615177154541016,54.72418212890625,0.8809641003608704,45.56964111328125,True,0.5498151779174805,0.5498151779174805,0.0,0.0,0.0,0.0,1.0,6.033105373382568,-8.344844536622986e-05,51.21950149536133,nnknn_target_value_model,0,0,0,0,0,1046,1225,43,1182,0,0,306.25,0,4,mlp,,nnknn,500,,,,
118616,4,1630,58.71944046020508,-0.015103094279766083,-0.009619069285690784,58.73454284667969,,,,False,0.5484025478363037,0.5484025478363037,0.0,0.0,0.0,0.0,1.0,6.889364242553711,0.0002676255826372653,54.61647415161133,nnknn_target_value_model,0,0,0,0,0,1529,1630,14,1616,0,0,407.5,0,4,mlp,,nnknn,500,,,,
119943,4,1327,65.02139282226562,0.00026124482974410057,0.005764427129179239,65.02113342285156,,,,False,0.5503182411193848,0.5503182411193848,0.0,0.0,0.0,0.0,1.0,5.887787342071533,0.014509232714772224,53.50447463989258,nnknn_target_value_model,0,0,0,0,0,1188,1327,51,1276,0,0,331.75,0,4,mlp,,nnknn,500,,,,
121310,4,1367,53.59701919555664,-0.02575131133198738,-0.020316407084465027,53.622772216796875,53.326507568359375,0.9154173135757446,46.4975700378418,True,0.5434904098510742,0.5434904098510742,0.0,0.0,0.0,0.0,1.0,6.609961032867432,0.0007819068850949407,52.89495849609375,nnknn_target_value_model,0,0,0,0,0,1303,1367,62,1305,0,0,341.75,0,4,mlp,,nnknn,500,,,,
123062,4,1752,71.0835952758789,-0.010050851851701736,-0.004621434025466442,71.09364318847656,,,,False,0.5429417490959167,0.5429417490959167,0.0,0.0,0.0,0.0,1.0,7.136037826538086,0.024055857211351395,57.082054138183594,nnknn_target_value_model,0,0,0,0,0,1679,1752,30,1722,0,0,438.0,0,4,mlp,,nnknn,500,,,,
124773,4,1711,61.264007568359375,-0.000605486799031496,0.004801684524863958,61.26461410522461,60.8253173828125,0.8427447080612183,48.51256561279297,True,0.5407171249389648,0.5407171249389648,0.0,0.0,0.0,0.0,1.0,6.903873920440674,0.014857041649520397,55.12486267089844,nnknn_target_value_model,0,0,0,0,0,1635,1711,48,1663,0,0,427.75,0,4,mlp,,nnknn,500,,,,
126269,4,1496,77.96109771728516,-0.015510454773902893,-0.010059840977191925,77.97660827636719,,,,False,0.5450614094734192,0.5450614094734192,0.0,0.0,0.0,0.0,1.0,6.41320276260376,0.022686371579766273,55.87041091918945,nnknn_target_value_model,0,0,0,0,0,1416,1496,39,1457,0,0,374.0,0,4,mlp,,nnknn,500,,,,
127972,4,1703,56.48983383178711,-0.01811961457133293,-0.012660329230129719,56.50795364379883,,,,False,0.5459286570549011,0.5459286570549011,0.0,0.0,0.0,0.0,1.0,7.156915187835693,2.295986263334271e-07,57.34050750732422,nnknn_target_value_model,0,0,0,0,0,1644,1703,1725,0,0,0,425.75,0,4,mlp,,nnknn,478,,,,
129376,4,1404,74.83988952636719,-0.0077705904841423035,-0.002317219041287899,74.84766387939453,74.54750061035156,0.639817476272583,50.11941146850586,True,0.5453371405601501,0.5453371405601501,0.0,0.0,0.0,0.0,1.0,6.256022930145264,0.021408377215266228,56.15598678588867,nnknn_target_value_model,0,0,0,0,0,1319,1404,10,1348,0,0,351.0,0,4,mlp,,nnknn,500,,,,
130639,4,1263,55.556949615478516,-0.021540585905313492,-0.016142886132001877,55.5784912109375,,,,False,0.5397700071334839,0.5397700071334839,0.0,0.0,0.0,0.0,1.0,5.998818397521973,0.001178660662844777,52.134613037109375,nnknn_target_value_model,0,0,0,0,0,1115,1263,18,1245,0,0,315.75,0,4,mlp,,nnknn,500,,,,
131618,4,979,83.61788177490234,-0.008307970128953457,-0.0027945416513830423,83.62619018554688,83.3814468383789,0.6683028936386108,48.31700897216797,True,0.5513428449630737,0.5513428449630737,0.0,0.0,0.0,0.0,1.0,4.730288505554199,0.011620495468378067,52.822906494140625,nnknn_target_value_model,0,0,0,0,0,864,979,52,927,0,0,244.75,0,4,mlp,,nnknn,500,,,,
132757,4,1139,72.12355041503906,-0.0023831587750464678,0.002972757676616311,72.12593078613281,,,,False,0.5355916619300842,0.5355916619300842,0.0,0.0,0.0,0.0,1.0,5.992190837860107,0.0038660666905343533,54.80842590332031,nnknn_target_value_model,0,0,0,0,0,1031,1139,26,1113,0,0,284.75,0,4,mlp,,nnknn,500,,,,
134023,4,1266,67.30572509765625,0.0010188538581132889,0.006526291836053133,67.30470275878906,,,,False,0.550743818283081,0.550743818283081,0.0,0.0,0.0,0.0,1.0,6.281093597412109,0.02196379005908966,54.64234161376953,nnknn_target_value_model,0,0,0,0,0,1175,1266,29,1237,0,0,316.5,0,4,mlp,,nnknn,500,,,,
135882,4,1859,66.53253936767578,-0.0007966454140841961,0.004606590606272221,66.53333282470703,65.87122344970703,0.6958073377609253,51.655921936035156,True,0.5403236150741577,0.5403236150741577,0.0,0.0,0.0,0.0,1.0,7.065414905548096,0.02143789641559124,58.279788970947266,nnknn_target_value_model,0,0,0,0,0,1787,1859,26,1833,0,0,464.75,0,4,mlp,,nnknn,500,,,,
137649,4,1767,59.410648345947266,-0.020970487967133522,-0.015551422722637653,59.431617736816406,,,,False,0.541906476020813,0.541906476020813,0.0,0.0,0.0,0.0,1.0,7.429989337921143,1.8701084059102868e-07,58.997440338134766,nnknn_target_value_model,0,0,0,0,0,1730,1767,1775,0,0,0,441.75,0,4,mlp,,nnknn,492,,,,
139202,4,1553,75.60266876220703,0.0036723907105624676,0.009003942832350731,75.5989990234375,74.83967590332031,0.5934291481971741,51.1539421081543,True,0.5331552028656006,0.5331552028656006,0.0,0.0,0.0,0.0,1.0,6.242305755615234,0.01564040035009384,57.033966064453125,nnknn_target_value_model,0,0,0,0,0,1442,1553,10,1510,0,0,388.25,0,4,mlp,,nnknn,500,,,,
141042,4,1840,57.89832305908203,-0.0013838657177984715,0.004043614491820335,57.89970779418945,,,,False,0.5427480340003967,0.5427480340003967,0.0,0.0,0.0,0.0,1.0,7.5431413650512695,0.000120889104437083,58.32378005981445,nnknn_target_value_model,0,0,0,0,0,1799,1840,22,1818,0,0,460.0,0,4,mlp,,nnknn,500,,,,
142079,4,1037,72.50718688964844,0.00394622515887022,0.009218844585120678,72.50324249267578,,,,False,0.5272619724273682,0.5272619724273682,0.0,0.0,0.0,0.0,1.0,4.52899694442749,0.006416491698473692,55.04869079589844,nnknn_target_value_model,0,0,0,0,0,875,1037,1050,0,0,0,259.25,0,4,mlp,,nnknn,487,,,,
143667,4,1588,69.93270874023438,-0.028386954218149185,-0.022977732121944427,69.96109771728516,69.49951171875,0.6741850972175598,50.86610412597656,True,0.5409221053123474,0.5409221053123474,0.0,0.0,0.0,0.0,1.0,6.414533615112305,0.016978228464722633,56.87255096435547,nnknn_target_value_model,0,0,0,0,0,1490,1588,1,1549,0,0,397.0,0,4,mlp,,nnknn,500,,,,
145576,4,1909,57.297096252441406,-0.005294955335557461,0.00012275321932975203,57.302391052246094,,,,False,0.541770875453949,0.541770875453949,0.0,0.0,0.0,0.0,1.0,7.371100425720215,-0.0016845065401867032,59.8668327331543,nnknn_target_value_model,0,0,0,0,0,1864,1909,28,1881,0,0,477.25,0,4,mlp,,nnknn,500,,,,
146728,4,1152,67.38172149658203,-0.0074773989617824554,-0.0021372176706790924,67.38919830322266,67.0014877319336,0.7507556676864624,48.15778350830078,True,0.5340181589126587,0.5340181589126587,0.0,0.0,0.0,0.0,1.0,5.569507598876953,0.019751017913222313,53.34080505371094,nnknn_target_value_model,0,0,0,0,0,1039,1152,1175,0,0,0,288.0,0,4,mlp,,nnknn,477,,,,
148637,4,1909,52.568241119384766,-0.020218543708324432,-0.014845483005046844,52.58845901489258,,,,False,0.5373061299324036,0.5373061299324036,0.0,0.0,0.0,0.0,1.0,7.050371170043945,0.00013550318544730544,60.031036376953125,nnknn_target_value_model,0,0,0,0,0,1876,1909,4,1863,0,0,477.25,0,4,mlp,,nnknn,500,,,,
150000,4,1363,59.93733215332031,-0.016731243580579758,-0.011380808427929878,59.954063415527344,,,,False,0.5350435972213745,0.5350435972213745,0.0,0.0,0.0,0.0,1.0,6.54499626159668,0.0033346391282975674,58.07836151123047,nnknn_target_value_model,1,70,0,0,0,1278,1363,1375,0,0,0,340.75,0,4,mlp,,nnknn,488,,,,
