global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
60412,580,257.0,257,65.06321716308594,mlp,,6075,53837,0,0,6075,53837,0,0,0.0,0.0,True,"[0.07097040116786957, 0.929029643535614]","[0.07097040116786957, 0.929029643535614]",,,,
60638,581,226.0,226,,mlp,,6075,53837,0,0,6075,53837,0,0,0.0,0.0,True,"[0.1714998483657837, 0.8285001516342163]","[0.1714998483657837, 0.8285001516342163]",,,,
60929,582,291.0,291,,mlp,,6075,53837,0,0,6075,53837,0,0,0.0,0.0,True,"[0.14593109488487244, 0.8540688753128052]","[0.14593109488487244, 0.8540688753128052]",,,,
61361,583,432.0,432,,mlp,,6075,53837,0,0,6075,53837,0,0,0.0,0.0,True,"[0.1808173805475235, 0.8191826343536377]","[0.1808173805475235, 0.8191826343536377]",,,,
61567,584,206.0,206,62.70745849609375,mlp,,6123,54944,0,0,6123,54944,0,0,0.0,0.0,True,"[0.27810630202293396, 0.7218936681747437]","[0.27810630202293396, 0.7218936681747437]",,,,
61768,585,201.0,201,,mlp,,6123,54944,0,0,6123,54944,0,0,0.0,0.0,True,"[0.4161751866340637, 0.5838248133659363]","[0.4161751866340637, 0.5838248133659363]",,,,
61914,586,146.0,146,,mlp,,6123,54944,0,0,6123,54944,0,0,0.0,0.0,True,"[0.6352287530899048, 0.3647712469100952]","[0.6352287530899048, 0.3647712469100952]",,,,
62032,587,118.0,118,,mlp,,6123,54944,0,0,6123,54944,0,0,0.0,0.0,True,"[0.3699226975440979, 0.6300773024559021]","[0.3699226975440979, 0.6300773024559021]",,,,
62234,588,202.0,202,48.81715393066406,mlp,,6163,55571,0,0,6163,55571,0,0,0.0,0.0,True,"[0.7410408854484558, 0.2589591443538666]","[0.7410408854484558, 0.2589591443538666]",,,,
62428,589,194.0,194,,mlp,,6163,55571,0,0,6163,55571,0,0,0.0,0.0,True,"[0.08113719522953033, 0.9188627600669861]","[0.08113719522953033, 0.9188627600669861]",,,,
62578,590,150.0,150,,mlp,,6163,55571,0,0,6163,55571,0,0,0.0,0.0,True,"[0.08450455963611603, 0.9154954552650452]","[0.08450455963611603, 0.9154954552650452]",,,,
62705,591,127.0,127,,mlp,,6163,55571,0,0,6163,55571,0,0,0.0,0.0,True,"[0.08968939632177353, 0.9103106260299683]","[0.08968939632177353, 0.9103106260299683]",,,,
62924,592,219.0,219,72.39395141601562,mlp,,6201,56223,0,0,6201,56223,0,0,0.0,0.0,True,"[0.7306373119354248, 0.2693626582622528]","[0.7306373119354248, 0.2693626582622528]",,,,
63072,593,148.0,148,,mlp,,6201,56223,0,0,6201,56223,0,0,0.0,0.0,True,"[0.6313692331314087, 0.3686307668685913]","[0.6313692331314087, 0.3686307668685913]",,,,
63203,594,131.0,131,,mlp,,6201,56223,0,0,6201,56223,0,0,0.0,0.0,True,"[0.8865424990653992, 0.11345752328634262]","[0.8865424990653992, 0.11345752328634262]",,,,
63313,595,110.0,110,,mlp,,6201,56223,0,0,6201,56223,0,0,0.0,0.0,True,"[0.1608656793832779, 0.8391343355178833]","[0.1608656793832779, 0.8391343355178833]",,,,
63503,596,190.0,190,38.7462043762207,mlp,,6243,56760,0,0,6243,56760,0,0,0.0,0.0,True,"[0.6916719675064087, 0.3083280026912689]","[0.6916719675064087, 0.3083280026912689]",,,,
63627,597,124.0,124,,mlp,,6243,56760,0,0,6243,56760,0,0,0.0,0.0,True,"[0.49005475640296936, 0.5099452137947083]","[0.49005475640296936, 0.5099452137947083]",,,,
63701,598,74.0,74,,mlp,,6243,56760,0,0,6243,56760,0,0,0.0,0.0,True,"[0.03788607940077782, 0.9621139168739319]","[0.03788607940077782, 0.9621139168739319]",,,,
63787,599,86.0,86,,mlp,,6243,56760,0,0,6243,56760,0,0,0.0,0.0,True,"[0.21931253373622894, 0.7806873917579651]","[0.21931253373622894, 0.7806873917579651]",,,,
63856,600,69.0,69,175.05801391601562,mlp,,6257,57099,0,0,6257,57099,0,0,0.0,0.0,True,"[0.1249220222234726, 0.875078022480011]","[0.1249220222234726, 0.875078022480011]",,,,
63997,601,141.0,141,,mlp,,6257,57099,0,0,6257,57099,0,0,0.0,0.0,True,"[0.2868177890777588, 0.713182270526886]","[0.2868177890777588, 0.713182270526886]",,,,
64138,602,141.0,141,,mlp,,6257,57099,0,0,6257,57099,0,0,0.0,0.0,True,"[0.09622293710708618, 0.903777003288269]","[0.09622293710708618, 0.903777003288269]",,,,
64345,603,207.0,207,,mlp,,6257,57099,0,0,6257,57099,0,0,0.0,0.0,True,"[0.3858662247657776, 0.6141337752342224]","[0.3858662247657776, 0.6141337752342224]",,,,
64702,604,357.0,357,52.62765121459961,mlp,,6305,57897,0,0,6305,57897,0,0,0.0,0.0,True,"[0.7664873003959656, 0.23351269960403442]","[0.7664873003959656, 0.23351269960403442]",,,,
64910,605,208.0,208,,mlp,,6305,57897,0,0,6305,57897,0,0,0.0,0.0,True,"[0.4798630177974701, 0.5201368927955627]","[0.4798630177974701, 0.5201368927955627]",,,,
65177,606,267.0,267,,mlp,,6305,57897,0,0,6305,57897,0,0,0.0,0.0,True,"[0.5851831436157227, 0.41481685638427734]","[0.5851831436157227, 0.41481685638427734]",,,,
65339,607,162.0,162,,mlp,,6305,57897,0,0,6305,57897,0,0,0.0,0.0,True,"[0.1725327968597412, 0.827467143535614]","[0.1725327968597412, 0.827467143535614]",,,,
65534,608,195.0,195,55.999237060546875,mlp,,6354,58680,0,0,6354,58680,0,0,0.0,0.0,True,"[0.5371429920196533, 0.4628570079803467]","[0.5371429920196533, 0.4628570079803467]",,,,
65786,609,252.0,252,,mlp,,6354,58680,0,0,6354,58680,0,0,0.0,0.0,True,"[0.1219424307346344, 0.8780575394630432]","[0.1219424307346344, 0.8780575394630432]",,,,
66010,610,224.0,224,,mlp,,6354,58680,0,0,6354,58680,0,0,0.0,0.0,True,"[0.03501278534531593, 0.9649872183799744]","[0.03501278534531593, 0.9649872183799744]",,,,
66181,611,171.0,171,,mlp,,6354,58680,0,0,6354,58680,0,0,0.0,0.0,True,"[0.15311890840530396, 0.846881091594696]","[0.15311890840530396, 0.846881091594696]",,,,
66311,612,130.0,130,79.46591186523438,mlp,,6388,59423,0,0,6388,59423,0,0,0.0,0.0,True,"[0.690700113773346, 0.30929991602897644]","[0.690700113773346, 0.30929991602897644]",,,,
66493,613,182.0,182,,mlp,,6388,59423,0,0,6388,59423,0,0,0.0,0.0,True,"[0.4507763087749481, 0.5492236614227295]","[0.4507763087749481, 0.5492236614227295]",,,,
66817,614,324.0,324,,mlp,,6388,59423,0,0,6388,59423,0,0,0.0,0.0,True,"[0.44055554270744324, 0.5594444870948792]","[0.44055554270744324, 0.5594444870948792]",,,,
66988,615,171.0,171,,mlp,,6388,59423,0,0,6388,59423,0,0,0.0,0.0,True,"[0.4096693694591522, 0.5903306603431702]","[0.4096693694591522, 0.5903306603431702]",,,,
67222,616,234.0,234,58.197200775146484,mlp,,6423,60299,0,0,6423,60299,0,0,0.0,0.0,True,"[0.1038496121764183, 0.8961504697799683]","[0.1038496121764183, 0.8961504697799683]",,,,
67353,617,131.0,131,,mlp,,6423,60299,0,0,6423,60299,0,0,0.0,0.0,True,"[0.5171961188316345, 0.48280391097068787]","[0.5171961188316345, 0.48280391097068787]",,,,
67512,618,159.0,159,,mlp,,6423,60299,0,0,6423,60299,0,0,0.0,0.0,True,"[0.544913113117218, 0.45508691668510437]","[0.544913113117218, 0.45508691668510437]",,,,
67670,619,158.0,158,,mlp,,6423,60299,0,0,6423,60299,0,0,0.0,0.0,True,"[0.5302032828330994, 0.469796746969223]","[0.5302032828330994, 0.469796746969223]",,,,
67797,620,127.0,127,40.93155288696289,mlp,,6481,60816,0,0,6481,60816,0,0,0.0,0.0,True,"[0.29327791929244995, 0.7067221403121948]","[0.29327791929244995, 0.7067221403121948]",,,,
67928,621,131.0,131,,mlp,,6481,60816,0,0,6481,60816,0,0,0.0,0.0,True,"[0.518934965133667, 0.48106497526168823]","[0.518934965133667, 0.48106497526168823]",,,,
68099,622,171.0,171,,mlp,,6481,60816,0,0,6481,60816,0,0,0.0,0.0,True,"[0.3800978660583496, 0.6199021935462952]","[0.3800978660583496, 0.6199021935462952]",,,,
68271,623,172.0,172,,mlp,,6481,60816,0,0,6481,60816,0,0,0.0,0.0,True,"[0.029804596677422523, 0.9701953530311584]","[0.029804596677422523, 0.9701953530311584]",,,,
68440,624,169.0,169,40.180946350097656,mlp,,6544,61396,0,0,6544,61396,0,0,0.0,0.0,True,"[0.2565365135669708, 0.7434634566307068]","[0.2565365135669708, 0.7434634566307068]",,,,
68865,625,425.0,425,,mlp,,6544,61396,0,0,6544,61396,0,0,0.0,0.0,True,"[0.4039062559604645, 0.5960937738418579]","[0.4039062559604645, 0.5960937738418579]",,,,
69085,626,220.0,220,,mlp,,6544,61396,0,0,6544,61396,0,0,0.0,0.0,True,"[0.6188089847564697, 0.3811910152435303]","[0.6188089847564697, 0.3811910152435303]",,,,
69362,627,277.0,277,,mlp,,6544,61396,0,0,6544,61396,0,0,0.0,0.0,True,"[0.1183355376124382, 0.8816644549369812]","[0.1183355376124382, 0.8816644549369812]",,,,
69712,628,350.0,350,63.018516540527344,mlp,,6613,62599,0,0,6613,62599,0,0,0.0,0.0,True,"[0.2479897141456604, 0.7520102858543396]","[0.2479897141456604, 0.7520102858543396]",,,,
69961,629,249.0,249,,mlp,,6613,62599,0,0,6613,62599,0,0,0.0,0.0,True,"[0.22413094341754913, 0.7758690714836121]","[0.22413094341754913, 0.7758690714836121]",,,,
70214,630,253.0,253,,mlp,,6613,62599,0,0,6613,62599,0,0,0.0,0.0,True,"[0.1939871460199356, 0.8060128688812256]","[0.1939871460199356, 0.8060128688812256]",,,,
70505,631,291.0,291,,mlp,,6613,62599,0,0,6613,62599,0,0,0.0,0.0,True,"[0.3754536509513855, 0.6245463490486145]","[0.3754536509513855, 0.6245463490486145]",,,,
70806,632,301.0,301,62.40049362182617,mlp,,6643,63663,0,0,6643,63663,0,0,0.0,0.0,True,"[0.7582743167877197, 0.24172571301460266]","[0.7582743167877197, 0.24172571301460266]",,,,
71011,633,205.0,205,,mlp,,6643,63663,0,0,6643,63663,0,0,0.0,0.0,True,"[0.33296987414360046, 0.6670300960540771]","[0.33296987414360046, 0.6670300960540771]",,,,
71217,634,206.0,206,,mlp,,6643,63663,0,0,6643,63663,0,0,0.0,0.0,True,"[0.5921206474304199, 0.40787938237190247]","[0.5921206474304199, 0.40787938237190247]",,,,
71439,635,222.0,222,,mlp,,6643,63663,0,0,6643,63663,0,0,0.0,0.0,True,"[0.17749691009521484, 0.8225030899047852]","[0.17749691009521484, 0.8225030899047852]",,,,
71665,636,226.0,226,55.98246383666992,mlp,,6700,64465,0,0,6700,64465,0,0,0.0,0.0,True,"[0.21440033614635468, 0.7855996489524841]","[0.21440033614635468, 0.7855996489524841]",,,,
71795,637,130.0,130,,mlp,,6700,64465,0,0,6700,64465,0,0,0.0,0.0,True,"[0.642108678817749, 0.357891321182251]","[0.642108678817749, 0.357891321182251]",,,,
71914,638,119.0,119,,mlp,,6700,64465,0,0,6700,64465,0,0,0.0,0.0,True,"[0.24761614203453064, 0.7523838877677917]","[0.24761614203453064, 0.7523838877677917]",,,,
72069,639,155.0,155,,mlp,,6700,64465,0,0,6700,64465,0,0,0.0,0.0,True,"[0.25058749318122864, 0.749412477016449]","[0.25058749318122864, 0.749412477016449]",,,,
72232,640,163.0,163,32.738929748535156,mlp,,6742,64990,0,0,6742,64990,0,0,0.0,0.0,True,"[0.7183753252029419, 0.2816246747970581]","[0.7183753252029419, 0.2816246747970581]",,,,
72403,641,171.0,171,,mlp,,6742,64990,0,0,6742,64990,0,0,0.0,0.0,True,"[0.5051699876785278, 0.49483001232147217]","[0.5051699876785278, 0.49483001232147217]",,,,
72576,642,173.0,173,,mlp,,6742,64990,0,0,6742,64990,0,0,0.0,0.0,True,"[0.23796437680721283, 0.7620355486869812]","[0.23796437680721283, 0.7620355486869812]",,,,
72752,643,176.0,176,,mlp,,6742,64990,0,0,6742,64990,0,0,0.0,0.0,True,"[0.04992405325174332, 0.9500759243965149]","[0.04992405325174332, 0.9500759243965149]",,,,
72933,644,181.0,181,46.150115966796875,mlp,,6794,65639,0,0,6794,65639,0,0,0.0,0.0,True,"[0.6618108153343201, 0.3381892442703247]","[0.6618108153343201, 0.3381892442703247]",,,,
73232,645,299.0,299,,mlp,,6794,65639,0,0,6794,65639,0,0,0.0,0.0,True,"[0.5539577603340149, 0.44604218006134033]","[0.5539577603340149, 0.44604218006134033]",,,,
73416,646,184.0,184,,mlp,,6794,65639,0,0,6794,65639,0,0,0.0,0.0,True,"[0.9431236982345581, 0.05687630549073219]","[0.9431236982345581, 0.05687630549073219]",,,,
73588,647,172.0,172,,mlp,,6794,65639,0,0,6794,65639,0,0,0.0,0.0,True,"[0.17156082391738892, 0.8284391760826111]","[0.17156082391738892, 0.8284391760826111]",,,,
73809,648,221.0,221,53.072303771972656,mlp,,6841,66468,0,0,6841,66468,0,0,0.0,0.0,True,"[0.7967413067817688, 0.2032587081193924]","[0.7967413067817688, 0.2032587081193924]",,,,
73988,649,179.0,179,,mlp,,6841,66468,0,0,6841,66468,0,0,0.0,0.0,True,"[0.5198752880096436, 0.48012465238571167]","[0.5198752880096436, 0.48012465238571167]",,,,
74128,650,140.0,140,,mlp,,6841,66468,0,0,6841,66468,0,0,0.0,0.0,True,"[0.1295364499092102, 0.8704636096954346]","[0.1295364499092102, 0.8704636096954346]",,,,
74308,651,180.0,180,,mlp,,6841,66468,0,0,6841,66468,0,0,0.0,0.0,True,"[0.64418625831604, 0.35581374168395996]","[0.64418625831604, 0.35581374168395996]",,,,
74531,652,223.0,223,43.250083923339844,mlp,,6876,67155,0,0,6876,67155,0,0,0.0,0.0,True,"[0.573825478553772, 0.42617449164390564]","[0.573825478553772, 0.42617449164390564]",,,,
74715,653,184.0,184,,mlp,,6876,67155,0,0,6876,67155,0,0,0.0,0.0,True,"[0.04966556653380394, 0.9503344893455505]","[0.04966556653380394, 0.9503344893455505]",,,,
75079,654,364.0,364,,mlp,,6876,67155,0,0,6876,67155,0,0,0.0,0.0,True,"[0.28755617141723633, 0.7124438285827637]","[0.28755617141723633, 0.7124438285827637]",,,,
75258,655,179.0,179,,mlp,,6876,67155,0,0,6876,67155,0,0,0.0,0.0,True,"[0.369375616312027, 0.6306244134902954]","[0.369375616312027, 0.6306244134902954]",,,,
75487,656,229.0,229,77.3893051147461,mlp,,6936,68051,0,0,6936,68051,0,0,0.0,0.0,True,"[0.07013542205095291, 0.9298645853996277]","[0.07013542205095291, 0.9298645853996277]",,,,
75614,657,127.0,127,,mlp,,6936,68051,0,0,6936,68051,0,0,0.0,0.0,True,"[0.9340635538101196, 0.06593651324510574]","[0.9340635538101196, 0.06593651324510574]",,,,
75805,658,191.0,191,,mlp,,6936,68051,0,0,6936,68051,0,0,0.0,0.0,True,"[0.2530736029148102, 0.7469264268875122]","[0.2530736029148102, 0.7469264268875122]",,,,
76001,659,196.0,196,,mlp,,6936,68051,0,0,6936,68051,0,0,0.0,0.0,True,"[0.6281740069389343, 0.3718259930610657]","[0.6281740069389343, 0.3718259930610657]",,,,
76225,660,224.0,224,95.48355102539062,mlp,,6978,68747,0,0,6978,68747,0,0,0.0,0.0,True,"[0.2558388113975525, 0.7441612482070923]","[0.2558388113975525, 0.7441612482070923]",,,,
76461,661,236.0,236,,mlp,,6978,68747,0,0,6978,68747,0,0,0.0,0.0,True,"[0.3433975279331207, 0.6566025018692017]","[0.3433975279331207, 0.6566025018692017]",,,,
76836,662,375.0,375,,mlp,,6978,68747,0,0,6978,68747,0,0,0.0,0.0,True,"[0.3848809003829956, 0.6151190996170044]","[0.3848809003829956, 0.6151190996170044]",,,,
77098,663,262.0,262,,mlp,,6978,68747,0,0,6978,68747,0,0,0.0,0.0,True,"[0.380043625831604, 0.6199564337730408]","[0.380043625831604, 0.6199564337730408]",,,,
77309,664,211.0,211,80.5555419921875,mlp,,7022,69787,0,0,7022,69787,0,0,0.0,0.0,True,"[0.09649266302585602, 0.90350741147995]","[0.09649266302585602, 0.90350741147995]",,,,
77634,665,325.0,325,,mlp,,7022,69787,0,0,7022,69787,0,0,0.0,0.0,True,"[0.43702155351638794, 0.5629784464836121]","[0.43702155351638794, 0.5629784464836121]",,,,
77898,666,264.0,264,,mlp,,7022,69787,0,0,7022,69787,0,0,0.0,0.0,True,"[0.1491234302520752, 0.85087651014328]","[0.1491234302520752, 0.85087651014328]",,,,
78089,667,191.0,191,,mlp,,7022,69787,0,0,7022,69787,0,0,0.0,0.0,True,"[0.1091601550579071, 0.8908398747444153]","[0.1091601550579071, 0.8908398747444153]",,,,
78264,668,175.0,175,69.88530731201172,mlp,,7060,70704,0,0,7060,70704,0,0,0.0,0.0,True,"[0.712158203125, 0.2878418266773224]","[0.712158203125, 0.2878418266773224]",,,,
78638,669,374.0,374,,mlp,,7060,70704,0,0,7060,70704,0,0,0.0,0.0,True,"[0.8937340974807739, 0.10626587271690369]","[0.8937340974807739, 0.10626587271690369]",,,,
78819,670,181.0,181,,mlp,,7060,70704,0,0,7060,70704,0,0,0.0,0.0,True,"[0.8890715837478638, 0.11092844605445862]","[0.8890715837478638, 0.11092844605445862]",,,,
79191,671,372.0,372,,mlp,,7060,70704,0,0,7060,70704,0,0,0.0,0.0,True,"[0.07307909429073334, 0.9269208908081055]","[0.07307909429073334, 0.9269208908081055]",,,,
79333,672,142.0,142,119.21009826660156,mlp,,7086,71747,0,0,7086,71747,0,0,0.0,0.0,True,"[0.9578543901443481, 0.04214557260274887]","[0.9578543901443481, 0.04214557260274887]",,,,
79787,673,454.0,454,,mlp,,7086,71747,0,0,7086,71747,0,0,0.0,0.0,True,"[0.43464067578315735, 0.5653592944145203]","[0.43464067578315735, 0.5653592944145203]",,,,
80032,674,245.0,245,,mlp,,7086,71747,0,0,7086,71747,0,0,0.0,0.0,True,"[0.9137433171272278, 0.08625662326812744]","[0.9137433171272278, 0.08625662326812744]",,,,
80428,675,396.0,396,,mlp,,7086,71747,0,0,7086,71747,0,0,0.0,0.0,True,"[0.1366085261106491, 0.8633914589881897]","[0.1366085261106491, 0.8633914589881897]",,,,
80677,676,249.0,249,85.07227325439453,mlp,,7130,73047,0,0,7130,73047,0,0,0.0,0.0,True,"[0.1949947476387024, 0.8050052523612976]","[0.1949947476387024, 0.8050052523612976]",,,,
80930,677,253.0,253,,mlp,,7130,73047,0,0,7130,73047,0,0,0.0,0.0,True,"[0.8526443243026733, 0.14735572040081024]","[0.8526443243026733, 0.14735572040081024]",,,,
81237,678,307.0,307,,mlp,,7130,73047,0,0,7130,73047,0,0,0.0,0.0,True,"[0.49594736099243164, 0.5040526986122131]","[0.49594736099243164, 0.5040526986122131]",,,,
81486,679,249.0,249,,mlp,,7130,73047,0,0,7130,73047,0,0,0.0,0.0,True,"[0.955917239189148, 0.044082704931497574]","[0.955917239189148, 0.044082704931497574]",,,,
81976,680,490.0,490,64.35159301757812,mlp,,7157,74319,0,0,7157,74319,0,0,0.0,0.0,True,"[0.36248043179512024, 0.6375195384025574]","[0.36248043179512024, 0.6375195384025574]",,,,
82462,681,486.0,486,,mlp,,7157,74319,0,0,7157,74319,0,0,0.0,0.0,True,"[0.9530121088027954, 0.04698788747191429]","[0.9530121088027954, 0.04698788747191429]",,,,
82615,682,153.0,153,,mlp,,7157,74319,0,0,7157,74319,0,0,0.0,0.0,True,"[0.9577829837799072, 0.04221701994538307]","[0.9577829837799072, 0.04221701994538307]",,,,
83110,683,495.0,495,,mlp,,7157,74319,0,0,7157,74319,0,0,0.0,0.0,True,"[0.933873176574707, 0.06612689048051834]","[0.933873176574707, 0.06612689048051834]",,,,
83357,684,247.0,247,94.00379180908203,mlp,,7165,75692,0,0,7165,75692,0,0,0.0,0.0,True,"[0.3481520414352417, 0.6518479585647583]","[0.3481520414352417, 0.6518479585647583]",,,,
83857,685,500.0,500,,mlp,,7165,75692,0,0,7165,75692,0,0,0.0,0.0,True,"[0.9273630380630493, 0.07263693958520889]","[0.9273630380630493, 0.07263693958520889]",,,,
84134,686,277.0,277,,mlp,,7165,75692,0,0,7165,75692,0,0,0.0,0.0,True,"[0.7968190908432007, 0.20318087935447693]","[0.7968190908432007, 0.20318087935447693]",,,,
84567,687,433.0,433,,mlp,,7165,75692,0,0,7165,75692,0,0,0.0,0.0,True,"[0.9221818447113037, 0.07781814783811569]","[0.9221818447113037, 0.07781814783811569]",,,,
84751,688,184.0,184,101.70476531982422,mlp,,8590,75692,0,0,8590,75692,0,0,0.0,0.0,True,"[0.9390889406204224, 0.06091105192899704]","[0.9390889406204224, 0.06091105192899704]",,,,
85057,689,306.0,306,,mlp,,8590,75692,0,0,8590,75692,0,0,0.0,0.0,True,"[0.608416736125946, 0.39158323407173157]","[0.608416736125946, 0.39158323407173157]",,,,
85193,690,136.0,136,,mlp,,8590,75692,0,0,8590,75692,0,0,0.0,0.0,True,"[0.879813551902771, 0.1201864629983902]","[0.879813551902771, 0.1201864629983902]",,,,
85417,691,224.0,224,,mlp,,8590,75692,0,0,8590,75692,0,0,0.0,0.0,True,"[0.2770898938179016, 0.7229100465774536]","[0.2770898938179016, 0.7229100465774536]",,,,
85911,692,494.0,494,83.96691131591797,mlp,,8597,76814,0,0,8597,76814,0,0,0.0,0.0,True,"[0.3092088997364044, 0.690791130065918]","[0.3092088997364044, 0.690791130065918]",,,,
86282,693,371.0,371,,mlp,,8597,76814,0,0,8597,76814,0,0,0.0,0.0,True,"[0.21957720816135406, 0.7804227471351624]","[0.21957720816135406, 0.7804227471351624]",,,,
86460,694,178.0,178,,mlp,,8597,76814,0,0,8597,76814,0,0,0.0,0.0,True,"[0.7187222838401794, 0.28127774596214294]","[0.7187222838401794, 0.28127774596214294]",,,,
86714,695,254.0,254,,mlp,,8597,76814,0,0,8597,76814,0,0,0.0,0.0,True,"[0.8271000981330872, 0.17289991676807404]","[0.8271000981330872, 0.17289991676807404]",,,,
86990,696,276.0,276,119.59923553466797,mlp,,9719,76814,0,0,9719,76814,0,0,0.0,0.0,True,"[0.9450812339782715, 0.05491877347230911]","[0.9450812339782715, 0.05491877347230911]",,,,
87193,697,203.0,203,,mlp,,9719,76814,0,0,9719,76814,0,0,0.0,0.0,True,"[0.9142488241195679, 0.08575110137462616]","[0.9142488241195679, 0.08575110137462616]",,,,
87615,698,422.0,422,,mlp,,9719,76814,0,0,9719,76814,0,0,0.0,0.0,True,"[0.21017326414585114, 0.7898267507553101]","[0.21017326414585114, 0.7898267507553101]",,,,
87982,699,367.0,367,,mlp,,9719,76814,0,0,9719,76814,0,0,0.0,0.0,True,"[0.8349024653434753, 0.16509754955768585]","[0.8349024653434753, 0.16509754955768585]",,,,
88482,700,500.0,500,84.07242584228516,mlp,,9722,78260,0,0,9722,78260,0,0,0.0,0.0,True,"[0.4513886868953705, 0.5486112833023071]","[0.4513886868953705, 0.5486112833023071]",,,,
88748,701,266.0,266,,mlp,,9722,78260,0,0,9722,78260,0,0,0.0,0.0,True,"[0.5330325365066528, 0.46696749329566956]","[0.5330325365066528, 0.46696749329566956]",,,,
89143,702,395.0,395,,mlp,,9722,78260,0,0,9722,78260,0,0,0.0,0.0,True,"[0.8693014979362488, 0.1306985318660736]","[0.8693014979362488, 0.1306985318660736]",,,,
89398,703,255.0,255,,mlp,,9722,78260,0,0,9722,78260,0,0,0.0,0.0,True,"[0.9782541990280151, 0.021745828911662102]","[0.9782541990280151, 0.021745828911662102]",,,,
89898,704,500.0,500,74.1002426147461,mlp,,11171,78260,0,0,11171,78260,0,0,0.0,0.0,True,"[0.8658378720283508, 0.13416209816932678]","[0.8658378720283508, 0.13416209816932678]",,,,
90237,705,339.0,339,,mlp,,11171,78260,0,0,11171,78260,0,0,0.0,0.0,True,"[0.2479078322649002, 0.7520922422409058]","[0.2479078322649002, 0.7520922422409058]",,,,
90462,706,225.0,225,,mlp,,11171,78260,0,0,11171,78260,0,0,0.0,0.0,True,"[0.9087491631507874, 0.09125088900327682]","[0.9087491631507874, 0.09125088900327682]",,,,
90723,707,261.0,261,,mlp,,11171,78260,0,0,11171,78260,0,0,0.0,0.0,True,"[0.9413356184959412, 0.05866435542702675]","[0.9413356184959412, 0.05866435542702675]",,,,
91075,708,352.0,352,104.87166595458984,mlp,,11172,79403,0,0,11172,79403,0,0,0.0,0.0,True,"[0.09440816938877106, 0.9055918455123901]","[0.09440816938877106, 0.9055918455123901]",,,,
91537,709,462.0,462,,mlp,,11172,79403,0,0,11172,79403,0,0,0.0,0.0,True,"[0.9647823572158813, 0.035217683762311935]","[0.9647823572158813, 0.035217683762311935]",,,,
92026,710,489.0,489,,mlp,,11172,79403,0,0,11172,79403,0,0,0.0,0.0,True,"[0.7478213906288147, 0.2521786093711853]","[0.7478213906288147, 0.2521786093711853]",,,,
92107,711,81.0,81,,mlp,,11172,79403,0,0,11172,79403,0,0,0.0,0.0,True,"[0.8805500268936157, 0.11945003271102905]","[0.8805500268936157, 0.11945003271102905]",,,,
92344,712,237.0,237,86.6305923461914,mlp,,11204,80640,0,0,11204,80640,0,0,0.0,0.0,True,"[0.7722157835960388, 0.22778421640396118]","[0.7722157835960388, 0.22778421640396118]",,,,
92844,713,500.0,500,,mlp,,11204,80640,0,0,11204,80640,0,0,0.0,0.0,True,"[0.4066249430179596, 0.5933750867843628]","[0.4066249430179596, 0.5933750867843628]",,,,
93012,714,168.0,168,,mlp,,11204,80640,0,0,11204,80640,0,0,0.0,0.0,True,"[0.17935387790203094, 0.8206461668014526]","[0.17935387790203094, 0.8206461668014526]",,,,
93413,715,401.0,401,,mlp,,11204,80640,0,0,11204,80640,0,0,0.0,0.0,True,"[0.14316076040267944, 0.8568392395973206]","[0.14316076040267944, 0.8568392395973206]",,,,
93913,716,500.0,500,82.02967071533203,mlp,,11212,82201,0,0,11212,82201,0,0,0.0,0.0,True,"[0.4319811463356018, 0.568018913269043]","[0.4319811463356018, 0.568018913269043]",,,,
94238,717,325.0,325,,mlp,,11212,82201,0,0,11212,82201,0,0,0.0,0.0,True,"[0.030840743333101273, 0.9691592454910278]","[0.030840743333101273, 0.9691592454910278]",,,,
94507,718,269.0,269,,mlp,,11212,82201,0,0,11212,82201,0,0,0.0,0.0,True,"[0.5546503067016602, 0.44534963369369507]","[0.5546503067016602, 0.44534963369369507]",,,,
94674,719,167.0,167,,mlp,,11212,82201,0,0,11212,82201,0,0,0.0,0.0,True,"[0.30519500374794006, 0.6948050856590271]","[0.30519500374794006, 0.6948050856590271]",,,,
94795,720,121.0,121,93.86280059814453,mlp,,12136,82201,0,0,12136,82201,0,0,0.0,0.0,True,"[0.9625323414802551, 0.03746763616800308]","[0.9625323414802551, 0.03746763616800308]",,,,
94933,721,138.0,138,,mlp,,12136,82201,0,0,12136,82201,0,0,0.0,0.0,True,"[0.9539878368377686, 0.04601208493113518]","[0.9539878368377686, 0.04601208493113518]",,,,
95413,722,480.0,480,,mlp,,12136,82201,0,0,12136,82201,0,0,0.0,0.0,True,"[0.9526811242103577, 0.04731890559196472]","[0.9526811242103577, 0.04731890559196472]",,,,
95913,723,500.0,500,,mlp,,12136,82201,0,0,12136,82201,0,0,0.0,0.0,True,"[0.26482394337654114, 0.735176146030426]","[0.26482394337654114, 0.735176146030426]",,,,
96122,724,209.0,209,93.59424591064453,mlp,,12139,83483,0,0,12139,83483,0,0,0.0,0.0,True,"[0.16969002783298492, 0.830310046672821]","[0.16969002783298492, 0.830310046672821]",,,,
