global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
31093,4,476,105.60549926757812,-0.060108527541160583,-0.057376861572265625,105.66561126708984,104.47864532470703,0.49184274673461914,21.669477462768555,True,0.27316659688949585,0.6436982750892639,0.6091763973236084,0.6061679720878601,0.6121846437454224,1.0614867278491147e-05,1.0,7.803519248962402,4.658178198724272e-08,29.279382705688477,nnknn_target_value_model,0,0,420,21,399,420,475,500,0,1,1,119.0,0,4,nnknn,1000,nnknn,975,"[515, 485]",0.0,0.0024497464764863253,0.013222950510680676
31414,4,321,99.53900909423828,-0.08492323756217957,-0.08194822072982788,99.62393188476562,,,,False,0.29750168323516846,0.6444880962371826,0.6041286587715149,0.6021019816398621,0.6061553359031677,1.0567443496256601e-05,1.0,5.336857318878174,2.6738531389014497e-08,31.45744514465332,nnknn_target_value_model,0,0,242,20,222,242,321,14,233,0,0,80.25,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.0024527208879590034,0.01340398471802473
31637,4,223,85.21363830566406,-0.09620483219623566,-0.09366097301244736,85.30984497070312,,,,False,0.25438570976257324,0.6386669874191284,0.600683331489563,0.5992773175239563,0.6020893454551697,1.0600657333270647e-05,1.0,3.2929956912994385,2.1382833281791136e-09,27.559001922607422,nnknn_target_value_model,0,0,158,15,143,158,220,19,201,2,3,55.75,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.002453741617500782,0.012904212810099125
32002,4,365,108.68302154541016,-0.06741755455732346,-0.06406785547733307,108.75044250488281,107.6929702758789,0.3967341184616089,24.40662384033203,True,0.3349701166152954,0.6472353339195251,0.5969592928886414,0.5946540236473083,0.5992646813392639,1.0604827366478276e-05,1.0,6.4158477783203125,-5.323592944250777e-08,30.591371536254883,nnknn_target_value_model,0,0,287,12,275,287,357,33,324,4,8,91.25,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.002433889778330922,0.013403873890638351
32271,4,269,71.1509780883789,-0.09608563035726547,-0.09334159642457962,71.24706268310547,,,,False,0.2744032144546509,0.6390775442123413,0.5929439663887024,0.5912466645240784,0.5946413278579712,1.0485900929779746e-05,1.0,4.1941680908203125,-5.273570735653266e-08,26.609786987304688,nnknn_target_value_model,0,0,198,19,179,198,268,50,218,1,1,67.25,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.002437360119074583,0.013298171572387218
32795,4,524,123.96922302246094,-0.05289691314101219,-0.04987079277634621,124.0221176147461,122.92131805419922,0.28376954793930054,21.113679885864258,True,0.30261197686195374,0.6414334774017334,0.587921679019928,0.58460932970047,0.591234028339386,1.0528054190217517e-05,1.0,8.63326358795166,-5.9149648734546645e-08,29.24571990966797,nnknn_target_value_model,0,0,463,19,444,463,520,46,474,3,4,131.0,0,4,nnknn,1000,nnknn,1000,"[510, 490]",0.0,0.002445789985358715,0.013798162341117859
32996,4,201,84.61485290527344,-0.10497619211673737,-0.10271734744310379,84.7198257446289,,,,False,0.22588439285755157,0.6299184560775757,0.583329975605011,0.5820633172988892,0.5845966935157776,1.0637816558300983e-05,1.0,0.7221152782440186,-4.744648229859649e-09,26.017412185668945,nnknn_target_value_model,0,0,122,19,103,122,201,12,189,0,0,50.25,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.0024679522030055523,0.014298140071332455
33235,4,239,88.12144470214844,-0.07547304034233093,-0.07232700288295746,88.19691467285156,,,,False,0.31460344791412354,0.6387691497802734,0.5805432796478271,0.5790359973907471,0.5820506811141968,1.0923246009042487e-05,1.0,2.781865358352661,3.790755798149803e-08,27.577056884765625,nnknn_target_value_model,0,0,157,13,144,157,235,250,0,1,4,59.75,0,4,nnknn,1000,nnknn,985,"[502, 498]",0.0,0.002476674970239401,0.01479728240519762
33593,4,358,100.93509674072266,-0.07984807342290878,-0.07705956697463989,101.01494598388672,100.40703582763672,0.457949161529541,23.582551956176758,True,0.27885082364082336,0.6354122757911682,0.5767623782157898,0.5745013356208801,0.5790233612060547,1.1044012353522703e-05,1.0,6.00637149810791,-5.327789409648176e-08,29.30028533935547,nnknn_target_value_model,0,0,275,19,256,275,358,10,283,0,0,89.5,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.0024876866955310106,0.015297231264412403
34062,4,469,110.06930541992188,-0.07239604741334915,-0.06934219598770142,110.1417007446289,,,,False,0.30538544058799744,0.6370663642883301,0.5715246796607971,0.5685606598854065,0.574488639831543,1.1085919140896294e-05,1.0,7.667256832122803,-7.625327924642988e-08,32.83686447143555,nnknn_target_value_model,0,0,406,18,388,406,464,25,439,3,5,117.25,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0024853688664734364,0.014797640033066273
34299,4,237,105.14311981201172,-0.0960293710231781,-0.09411708265542984,105.23915100097656,104.47514343261719,0.21665215492248535,28.283794403076172,True,0.19122855365276337,0.6199538707733154,0.5670533776283264,0.565558671951294,0.5685480237007141,1.1051678484363947e-05,1.0,0.9560332894325256,-1.2071827093507181e-08,29.008939743041992,nnknn_target_value_model,0,0,147,150,0,147,235,26,209,2,2,59.25,0,4,nnknn,997,nnknn,1000,"[504, 493]",0.0,0.002479610266163945,0.015297397039830685
34829,4,530,123.05108642578125,-0.0659489706158638,-0.06325393915176392,123.11703491210938,,,,False,0.26950308680534363,0.6297423243522644,0.5621956586837769,0.5588453412055969,0.5655459761619568,1.0975600162055343e-05,1.0,7.635134220123291,-2.4291704647794177e-08,32.354610443115234,nnknn_target_value_model,0,0,444,450,0,444,530,45,485,0,0,132.5,0,4,nnknn,991,nnknn,1000,"[495, 496]",0.0,0.0025179230142384768,0.014797717332839966
35315,4,486,127.02046203613281,-0.06294380873441696,-0.05985744670033455,127.08340454101562,,,,False,0.30863624811172485,0.6333354711532593,0.5557610392570496,0.5526893138885498,0.5588326454162598,1.122443427448161e-05,1.0,6.973730087280273,2.4038087076405645e-08,32.93458557128906,nnknn_target_value_model,0,0,400,27,364,400,480,51,429,2,6,121.5,0,4,nnknn,1000,nnknn,1000,"[500, 500]",0.0,0.002512823324650526,0.014298777095973492
35703,4,388,115.25772857666016,-0.07068866491317749,-0.06779210269451141,115.32841491699219,114.0286636352539,0.3385707139968872,25.572399139404297,True,0.2896561324596405,0.6285592913627625,0.5502256751060486,0.5477746725082397,0.5526766777038574,1.1285615073575173e-05,1.0,7.08290958404541,-4.117021745742022e-08,31.951032638549805,nnknn_target_value_model,0,0,311,29,282,311,383,37,346,5,5,97.0,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.0025150487199425697,0.013809471391141415
36140,4,437,114.97993469238281,-0.0765795186161995,-0.07377557456493378,115.05651092529297,,,,False,0.2803947627544403,0.6250702738761902,0.5450006723403931,0.5422393083572388,0.5477619767189026,1.1238693332416005e-05,1.0,6.461577415466309,-5.728592711307101e-08,34.27772903442383,nnknn_target_value_model,0,0,344,29,315,344,423,35,388,7,14,109.25,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0025053059216588736,0.013309524394571781
36426,4,286,106.40391540527344,-0.06599032878875732,-0.0638207197189331,106.46990203857422,105.67028045654297,0.25548744201660156,26.338542938232422,True,0.2169608622789383,0.6147458553314209,0.5404216647148132,0.5386166572570801,0.5422266721725464,1.1209239346499089e-05,1.0,3.9601376056671143,1.6672627722869038e-09,29.507787704467773,nnknn_target_value_model,0,0,201,13,188,201,273,12,261,5,13,71.5,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.002500500064343214,0.01380893774330616
36782,4,356,104.2755355834961,-0.06356240063905716,-0.06051703914999962,104.33909606933594,,,,False,0.30453625321388245,0.6268469095230103,0.5363556742668152,0.5341073274612427,0.5386040210723877,1.124045047617983e-05,1.0,4.692307949066162,-3.08068948129403e-08,32.398765563964844,nnknn_target_value_model,0,0,266,39,227,266,350,47,303,2,6,89.0,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.002486651763319969,0.013309725560247898
37257,4,475,113.4662094116211,-0.06792835146188736,-0.0647548958659172,113.53414154052734,,,,False,0.31734561920166016,0.6272291541099548,0.5310927033424377,0.5280906558036804,0.5340946912765503,1.1144453310407698e-05,1.0,5.995709419250488,-3.814697180359872e-08,35.26279067993164,nnknn_target_value_model,0,0,381,35,346,381,472,31,441,1,3,118.75,0,4,nnknn,1000,nnknn,1000,"[498, 502]",0.0,0.002479095943272114,0.013204609975218773
37758,4,501,118.85151672363281,-0.06880354881286621,-0.06590908020734787,118.92031860351562,118.42981719970703,0.23207783699035645,30.233861923217773,True,0.2894470989704132,0.6213126182556152,0.5249113440513611,0.5217446684837341,0.528078019618988,1.1141371942358091e-05,1.0,6.1717209815979,-2.1652784454317953e-08,35.877010345458984,nnknn_target_value_model,0,0,398,23,375,398,496,34,462,2,5,125.25,0,4,nnknn,1000,nnknn,1000,"[497, 503]",0.0,0.0024781881365925074,0.012704692780971527
38100,4,342,114.8321762084961,-0.10378521680831909,-0.10060370713472366,114.93595886230469,,,,False,0.3181508481502533,0.6240352392196655,0.519572377204895,0.5174126625061035,0.521731972694397,1.110150697058998e-05,1.0,5.079799652099609,-1.7428257947926795e-08,33.06951141357422,nnknn_target_value_model,0,0,261,30,231,261,334,34,300,1,8,85.5,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0024898306000977755,0.013204654678702354
38480,4,380,106.23751831054688,-0.0770902931690216,-0.0746331736445427,106.31460571289062,105.83705139160156,0.34119653701782227,29.29488754272461,True,0.24571214616298676,0.6105571985244751,0.5149996876716614,0.5125993490219116,0.5174000263214111,1.1157641893078107e-05,1.0,4.9294657707214355,3.7645038197808844e-09,33.80523681640625,nnknn_target_value_model,0,0,289,30,259,289,372,400,0,4,8,95.0,0,4,nnknn,1000,nnknn,972,"[491, 509]",0.0,0.0025059073232114315,0.012704988941550255
38749,4,269,99.01679229736328,-0.13504324853420258,-0.13209089636802673,99.1518325805664,,,,False,0.29523470997810364,0.6173917055130005,0.5108893513679504,0.5091919898986816,0.5125866532325745,1.1249239832977764e-05,1.0,4.678274631500244,3.9884149316549156e-08,31.133310317993164,nnknn_target_value_model,0,0,213,250,0,213,269,21,220,0,0,67.25,0,4,nnknn,963,nnknn,1000,"[480, 483]",0.0,0.0026179607957601547,0.013204680755734444
39138,4,389,87.796875,-0.057638537138700485,-0.05463029071688652,87.8545150756836,,,,False,0.3008246421813965,0.6165105700492859,0.5067220330238342,0.5042646527290344,0.5091793537139893,1.1831057236122433e-05,1.0,5.2739338874816895,-1.4709629958531423e-08,32.8416748046875,nnknn_target_value_model,0,0,307,24,246,307,389,400,0,0,0,97.25,0,4,nnknn,1000,nnknn,989,"[499, 501]",0.0,0.0025332679506391287,0.013704624958336353
39658,4,520,117.4448013305664,-0.060634795576334,-0.05754313990473747,117.50543975830078,116.9126205444336,0.30269473791122437,28.08340835571289,True,0.3091656565666199,0.6167415380477905,0.5009649991989136,0.4976780116558075,0.504252016544342,1.1567700312298257e-05,1.0,6.9403605461120605,4.860071101120411e-08,34.64195251464844,nnknn_target_value_model,0,0,441,450,0,441,512,17,434,1,8,130.0,0,4,nnknn,991,nnknn,1000,"[496, 495]",0.0,0.0025663033593446016,0.01320742629468441
40023,4,365,125.5643310546875,-0.08424138277769089,-0.08096935600042343,125.64857482910156,,,,False,0.32720237970352173,0.6184276938438416,0.49536004662513733,0.49305465817451477,0.4976653456687927,1.178077764052432e-05,1.0,4.532139301300049,-7.838418802919023e-09,35.418113708496094,nnknn_target_value_model,0,0,275,300,0,275,360,55,305,6,5,91.25,0,4,nnknn,966,nnknn,1000,"[489, 477]",0.0,0.002637978410348296,0.013046203181147575
40494,4,471,109.20250701904297,-0.08709092438220978,-0.08471105247735977,109.28959655761719,108.78699493408203,0.3656909465789795,30.698619842529297,True,0.23798702657222748,0.5998069643974304,0.4900653660297394,0.487088680267334,0.4930419921875,1.269739823328564e-05,1.0,5.949289321899414,-2.227264772614035e-08,35.991050720214844,nnknn_target_value_model,0,0,371,6,282,371,462,18,444,8,9,117.75,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0025190957821905613,0.012546210549771786
40986,4,492,113.10298919677734,-0.08300121128559113,-0.07973101735115051,113.18598937988281,,,,False,0.3270195722579956,0.614050030708313,0.48396632075309753,0.48085665702819824,0.4870760142803192,1.153761513705831e-05,1.0,6.279016017913818,4.458233604509587e-08,36.27021408081055,nnknn_target_value_model,0,0,398,40,358,398,491,500,0,1,1,123.0,0,4,nnknn,1000,nnknn,991,"[500, 500]",0.0,0.0025502487551420927,0.013045549392700195
41382,4,396,105.27203369140625,-0.07738082855939865,-0.07434824109077454,105.34941101074219,,,,False,0.30325886607170105,0.6088825464248657,0.47834229469299316,0.47584065794944763,0.48084399104118347,1.1766139323299285e-05,1.0,5.305037498474121,6.743151459431829e-08,32.81687927246094,nnknn_target_value_model,0,0,325,30,295,325,387,36,342,2,9,99.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.002552113961428404,0.012942087836563587
41910,4,528,108.3517074584961,-0.0769556313753128,-0.07376730442047119,108.42866516113281,107.56792449951172,0.3488839268684387,30.86248207092285,True,0.3188323378562927,0.6095288991928101,0.4724903106689453,0.46915265917778015,0.47582799196243286,1.1883184015459847e-05,1.0,6.4152445793151855,-8.082751179472325e-08,36.62948989868164,nnknn_target_value_model,0,0,432,31,401,432,522,59,463,2,6,132.0,0,4,nnknn,1000,nnknn,1000,"[497, 503]",0.0,0.0025553966406732798,0.01338700670748949
42563,4,653,123.92762756347656,-0.061716996133327484,-0.058550480753183365,123.98934173583984,,,,False,0.31665146350860596,0.606735110282898,0.4650106728076935,0.4608813226222992,0.4691399931907654,1.2050165423715953e-05,1.0,7.204841613769531,1.8620745834141417e-08,38.61783218383789,nnknn_target_value_model,0,0,546,33,513,546,643,37,606,4,10,163.25,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.00257559260353446,0.013886920176446438
42943,4,380,131.6424560546875,-0.06155238673090935,-0.0583178885281086,131.70401000976562,130.89981079101562,0.1786266565322876,29.93260383605957,True,0.323449969291687,0.6060822606086731,0.45846834778785706,0.4560680091381073,0.4608686566352844,1.2219888049003202e-05,1.0,4.899261951446533,3.388053571029559e-08,34.270057678222656,nnknn_target_value_model,0,0,296,32,264,296,366,55,311,7,14,95.0,0,4,nnknn,1000,nnknn,1000,"[495, 505]",0.0,0.00256793899461627,0.014386896044015884
43386,4,443,97.19182586669922,-0.08636133372783661,-0.08262255042791367,97.27819061279297,,,,False,0.3738786578178406,0.6152722239494324,0.4532559812068939,0.4504566788673401,0.45605534315109253,1.2160279766249005e-05,1.0,6.0330305099487305,-2.1527637450446946e-09,34.94731903076172,nnknn_target_value_model,0,0,375,29,346,375,440,23,417,2,3,110.75,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.00259672780521214,0.014275173656642437
43963,4,577,124.94271087646484,-0.05929768085479736,-0.056032694876194,125.00200653076172,,,,False,0.32649871706962585,0.6022761464118958,0.4467959702014923,0.4431479871273041,0.4504440128803253,1.2389559742587153e-05,1.0,6.202218532562256,-7.437667814969018e-09,39.265995025634766,nnknn_target_value_model,0,0,473,40,433,473,570,49,521,5,7,144.25,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.002621452324092388,0.01391821913421154
44468,4,505,127.88516998291016,-0.05946211516857147,-0.056103792041540146,127.94463348388672,127.18963623046875,0.14695030450820923,33.34601974487305,True,0.335832417011261,0.6020652055740356,0.4399433135986328,0.4367513358592987,0.4431353211402893,1.2535576388472691e-05,1.0,5.658100128173828,2.3605799981396558e-08,38.372650146484375,nnknn_target_value_model,0,0,412,36,376,412,496,52,444,2,9,126.25,0,4,nnknn,1000,nnknn,1000,"[499, 501]",0.0,0.002618340076878667,0.014275191351771355
44683,4,215,135.42807006835938,-0.1412249654531479,-0.13844045996665955,135.5692901611328,,,,False,0.27845051884651184,0.587602972984314,0.4353833496570587,0.4340279996395111,0.43673866987228394,1.2678678103839047e-05,1.0,2.017791271209717,-1.5524930674359894e-08,30.888946533203125,nnknn_target_value_model,0,0,137,32,105,137,205,38,167,4,10,53.75,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.0026263869367539883,0.014164144173264503
45236,4,553,101.46318054199219,-0.08990257978439331,-0.08637187629938126,101.55308532714844,100.7978744506836,0.44314825534820557,33.524696350097656,True,0.3530704081058502,0.6019033789634705,0.43051931262016296,0.427023321390152,0.43401533365249634,1.2740729289362207e-05,1.0,5.991099834442139,1.2934100013239913e-08,38.90762710571289,nnknn_target_value_model,0,0,455,30,425,455,532,59,473,4,21,138.25,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0026706971693784,0.014176281169056892
45417,4,181,116.0469741821289,-0.09294573962688446,-0.09022236615419388,116.13992309570312,,,,False,0.27233704924583435,0.5820624232292175,0.4258706569671631,0.42473065853118896,0.4270106554031372,1.3089709682390094e-05,1.0,-2.3763880729675293,2.2392905307810906e-08,29.228282928466797,nnknn_target_value_model,0,0,90,29,61,90,179,33,146,1,2,45.25,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.0026581911370158195,0.014065832830965519
46054,4,637,131.3754119873047,-0.05905315279960632,-0.05551700294017792,131.43446350097656,,,,False,0.3536149263381958,0.6000053286552429,0.42069000005722046,0.4166620075702667,0.4247179925441742,1.2911694284412079e-05,1.0,7.480747222900391,-6.138249375453597e-08,38.293006896972656,nnknn_target_value_model,0,0,544,32,512,544,636,672,0,1,1,159.25,0,4,nnknn,1000,nnknn,964,"[490, 510]",0.0,0.0026568565517663956,0.014565746299922466
47009,4,955,111.91410064697266,-0.05029799044132233,-0.04655539616942406,111.96440124511719,110.65011596679688,0.3532707095146179,33.96035385131836,True,0.3742595911026001,0.600653350353241,0.41060733795166016,0.40456533432006836,0.41664934158325195,1.2916590094391722e-05,1.0,8.084179878234863,8.655468263896182e-05,41.552574157714844,nnknn_target_value_model,0,0,872,900,0,872,948,11,852,2,7,238.75,0,4,nnknn,972,nnknn,1000,"[468, 504]",0.0,0.002780234906822443,0.01506565511226654
47741,4,732,113.59586334228516,-0.07706546038389206,-0.07338322699069977,113.67292785644531,,,,False,0.36822354793548584,0.5966653823852539,0.3999229669570923,0.39529332518577576,0.4045526683330536,1.4260497664508875e-05,1.0,7.1618452072143555,2.996517523001785e-08,40.59783935546875,nnknn_target_value_model,0,0,631,9,545,631,731,39,692,1,1,183.0,0,4,nnknn,1000,nnknn,1000,"[476, 524]",0.0,0.002735663903877139,0.01466406974941492
48378,4,637,108.92558288574219,-0.09321119636297226,-0.08986320346593857,109.01879119873047,107.97563171386719,0.3428281545639038,34.74702453613281,True,0.3347993791103363,0.5843144655227661,0.39125266671180725,0.3872246742248535,0.395280659198761,1.3646022125612944e-05,1.0,6.434051513671875,2.807126087134293e-08,40.55282211303711,nnknn_target_value_model,0,0,525,49,476,525,626,56,570,3,11,159.25,0,4,nnknn,1000,nnknn,1000,"[469, 531]",0.0,0.0027585397474467754,0.015163907781243324
49008,4,630,100.32310485839844,-0.06528810411691666,-0.061573926359415054,100.38838958740234,,,,False,0.3714181184768677,0.5911727547645569,0.3832283318042755,0.3792446553707123,0.38721200823783875,1.382797199767083e-05,1.0,5.969297885894775,2.1949647432961683e-08,41.293968200683594,nnknn_target_value_model,0,0,519,550,0,519,608,58,550,4,22,157.5,0,4,nnknn,969,nnknn,1000,"[465, 504]",0.0,0.0028809835202991962,0.015663884580135345
49782,4,774,98.00401306152344,-0.07539141923189163,-0.07188750803470612,98.07940673828125,,,,False,0.3503912687301636,0.5817307233810425,0.374336302280426,0.3694406747817993,0.3792319893836975,1.540024641144555e-05,1.0,6.862338066101074,1.170530516958479e-08,42.04479217529297,nnknn_target_value_model,0,0,670,9,581,670,750,750,0,5,24,193.5,0,4,nnknn,1000,nnknn,1000,"[480, 520]",0.0,0.0028014876879751682,0.01616380177438259
50412,4,630,101.47290802001953,-0.06235911324620247,-0.0584184005856514,101.53527069091797,100.8741226196289,0.4358004927635193,34.25486373901367,True,0.3940713107585907,0.5931224226951599,0.3654443323612213,0.3614606559276581,0.36942800879478455,1.4518651369144209e-05,1.0,6.1397624015808105,-2.9518490762825422e-08,39.88307571411133,nnknn_target_value_model,0,0,545,58,487,545,627,44,583,2,3,157.5,0,4,nnknn,1000,nnknn,1000,"[475, 525]",0.0,0.0028431983664631844,0.01666378788650036
51254,4,842,95.15907287597656,-0.0685512125492096,-0.06500059366226196,95.22762298583984,,,,False,0.3550618588924408,0.5763331055641174,0.35612165927886963,0.35079532861709595,0.3614479899406433,1.4826694496150594e-05,1.0,7.268128395080566,-9.910510634369984e-09,41.98340606689453,nnknn_target_value_model,0,0,755,50,705,755,829,42,787,3,13,210.5,0,4,nnknn,1000,nnknn,1000,"[476, 524]",0.0,0.0028586986009031534,0.017163779586553574
52001,4,747,108.0085220336914,-0.0888887420296669,-0.08562882989645004,108.097412109375,107.05040740966797,0.32912683486938477,35.89175033569336,True,0.3259913921356201,0.5627387762069702,0.3460580110549927,0.3413333296775818,0.3507826626300812,1.4955106053093914e-05,1.0,6.685467720031738,1.0213379475487727e-08,41.99778366088867,nnknn_target_value_model,0,0,651,36,615,651,729,735,0,5,18,186.75,0,4,nnknn,1000,nnknn,994,"[478, 522]",0.0,0.0028782368171960115,0.017376285046339035
53046,4,1045,102.53936767578125,-0.07357601076364517,-0.07022204250097275,102.61294555664062,,,,False,0.33539655804634094,0.560314953327179,0.33470866084098816,0.3280966579914093,0.341320663690567,1.5218362023006193e-05,1.0,7.823393821716309,0.0010164894629269838,43.6030158996582,nnknn_target_value_model,0,0,948,35,913,948,1032,22,954,5,13,261.25,0,4,nnknn,1000,nnknn,1000,"[479, 521]",0.0,0.0029112224001437426,0.01687745563685894
53829,4,783,103.93889617919922,-0.06165429204702377,-0.05850840359926224,104.00054931640625,,,,False,0.3145889639854431,0.5495645403862,0.3231313228607178,0.318178653717041,0.32808399200439453,1.5562103726551868e-05,1.0,6.254095077514648,0.00082340685185045,44.51957702636719,nnknn_target_value_model,0,0,675,700,0,675,771,41,730,9,12,195.75,0,4,nnknn,975,nnknn,1000,"[455, 520]",0.0,0.003006872022524476,0.017377272248268127
54453,4,624,93.57117462158203,-0.09159867465496063,-0.08798319101333618,93.66277313232422,92.98216247558594,0.5052596926689148,34.86223602294922,True,0.361548513174057,0.5621325969696045,0.3142203390598297,0.3102746605873108,0.31816598773002625,1.6269597836071625e-05,1.0,6.26408576965332,-6.8774590467057806e-09,40.27912139892578,nnknn_target_value_model,0,0,523,18,480,523,590,22,568,4,34,156.0,0,4,nnknn,1000,nnknn,1000,"[471, 529]",0.0,0.002937917597591877,0.017245879396796227
55153,4,700,100.50234985351562,-0.08392129838466644,-0.08083835244178772,100.58627319335938,,,,False,0.30829471349716187,0.5387222766876221,0.3058350086212158,0.30140799283981323,0.310261994600296,1.589213752595242e-05,1.0,5.948668956756592,2.878052818289234e-08,43.65966796875,nnknn_target_value_model,0,0,601,7,594,601,672,24,648,4,28,175.0,0,4,nnknn,1000,nnknn,1000,"[470, 530]",0.0,0.002944812411442399,0.01774575375020504
55885,4,732,110.673583984375,-0.06954512000083923,-0.06593498587608337,110.74312591552734,109.52140808105469,0.391726553440094,37.19346237182617,True,0.3610134422779083,0.5548444390296936,0.29676565527915955,0.292136013507843,0.30139532685279846,1.5981660908437334e-05,1.0,6.5827717781066895,-5.113622592034517e-08,43.134883880615234,nnknn_target_value_model,0,0,635,23,612,635,709,56,653,5,23,183.0,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.002944160019978881,0.01724597066640854
57018,4,1133,104.21822357177734,-0.05029970780014992,-0.047025054693222046,104.26852416992188,,,,False,0.3274654448032379,0.5363249182701111,0.2849539816379547,0.27778467535972595,0.29212334752082825,1.597946902620606e-05,1.0,7.387425422668457,0.004312154371291399,46.53226852416992,nnknn_target_value_model,0,0,1023,39,984,1023,1110,46,1064,8,23,283.25,0,4,nnknn,1000,nnknn,1000,"[476, 524]",0.0,0.0029503549449145794,0.016936244443058968
58258,4,1240,106.523681640625,-0.04342532530426979,-0.0401744544506073,106.56710815429688,,,,False,0.3250870406627655,0.5281299352645874,0.26992499828338623,0.2620779871940613,0.2777720093727112,1.612323831068352e-05,1.0,7.745028018951416,0.005257142707705498,46.237335205078125,nnknn_target_value_model,0,0,1149,28,1121,1149,1232,46,1186,4,8,310.0,0,4,nnknn,1000,nnknn,1000,"[481, 519]",0.0,0.002962199505418539,0.01643672026693821
59008,4,750,110.79147338867188,-0.0535256452858448,-0.05002998933196068,110.84500122070312,110.14073944091797,0.3567834496498108,40.77998352050781,True,0.3495657444000244,0.5324730277061462,0.25732168555259705,0.2525779902935028,0.2620653212070465,1.619577051314991e-05,1.0,5.694499969482422,0.0004652948409784585,46.07962417602539,nnknn_target_value_model,0,0,630,36,594,630,745,56,689,2,5,187.5,0,4,nnknn,1000,nnknn,1000,"[469, 531]",0.0,0.002957878867164254,0.016746679320931435
59820,4,812,104.18766021728516,-0.07561125606298447,-0.07215771824121475,104.26327514648438,,,,False,0.34535372257232666,0.5245848894119263,0.2474290132522583,0.24229267239570618,0.25256532430648804,1.6232650523306802e-05,1.0,6.380219459533691,-1.3506471496782524e-08,45.48743438720703,nnknn_target_value_model,0,0,699,43,656,699,770,60,710,6,42,203.0,0,4,nnknn,1000,nnknn,1000,"[465, 535]",0.0,0.0029503735713660717,0.017163366079330444
60488,4,668,97.10658264160156,-0.07497651129961014,-0.07141023129224777,97.18155670166016,96.07026672363281,0.45504510402679443,42.11261749267578,True,0.3566282391548157,0.5258980393409729,0.23805566132068634,0.23383133113384247,0.2422800064086914,1.6160603991011158e-05,1.0,4.898489475250244,-3.0337692358273216e-09,46.45175552368164,nnknn_target_value_model,0,0,536,26,510,536,658,27,631,1,10,167.0,0,4,nnknn,1000,nnknn,1000,"[470, 530]",0.0,0.0029688666108995676,0.01674618385732174
61702,4,1214,82.63632202148438,-0.06550545245409012,-0.0618918277323246,82.70182800292969,,,,False,0.3613622486591339,0.5211434960365295,0.22613634169101715,0.2184540033340454,0.2338186651468277,1.6412182958447374e-05,1.0,7.388670921325684,0.003374166553840041,47.29728698730469,nnknn_target_value_model,0,0,1078,1100,0,1078,1205,1250,0,5,9,303.5,0,4,nnknn,978,nnknn,955,"[464, 514]",0.0,0.0030550977680832148,0.017246121540665627
62770,4,1068,91.12645721435547,-0.04819239303469658,-0.04471306502819061,91.17465209960938,,,,False,0.3479327857494354,0.5069278478622437,0.21168366074562073,0.204925999045372,0.21844133734703064,1.7859467334346846e-05,1.0,7.203395366668701,0.0035765862558037043,46.46113967895508,nnknn_target_value_model,0,0,958,16,871,958,1032,4,939,7,36,267.0,0,4,nnknn,1000,nnknn,1000,"[465, 535]",0.0,0.0029805314261466265,0.016936378553509712
