global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
39226,1009,88.0,88,,nnknn,1000,18677,43500,6510,17653,12167,25847,98,185,0.50315,0.50315,True,"[1.0, 0.0]","[0.7484250068664551, 0.2515749931335449]","[499, 501]",0.0,0.0025332679506391287,0.013704624958336353
39296,1010,70.0,70,,nnknn,1000,18677,43500,6510,17653,12167,25847,98,185,0.5022633333333333,0.5022633333333333,True,"[0.7372179627418518, 0.2627820670604706]","[0.6180720925331116, 0.3819279372692108]","[499, 501]",0.0,0.0025332679506391287,0.013704624958336353
39407,1011,111.0,111,,nnknn,1000,18677,43500,6510,17653,12167,25847,98,185,0.5008573333333333,0.5008573333333333,True,"[1.0, 0.0]","[0.7495713233947754, 0.2504286766052246]","[499, 501]",0.0,0.0025332679506391287,0.013704624958336353
39658,1012,251.0,251,117.4448013305664,nnknn,991,19144,43934,6960,17653,12184,26281,99,193,0.49767799999999995,0.49767799999999995,True,"[1.0, 0.0]","[0.7511609792709351, 0.24883900582790375]","[496, 495]",0.0,0.0025663033593446016,0.01320742629468441
39687,1013,29.0,29,,nnknn,991,19144,43934,6960,17653,12184,26281,99,193,0.4973106666666667,0.4973106666666667,True,"[0.31979069113731384, 0.6802093386650085]","[0.4094107151031494, 0.5905893445014954]","[496, 495]",0.0,0.0025663033593446016,0.01320742629468441
39796,1014,109.0,109,,nnknn,991,19144,43934,6960,17653,12184,26281,99,193,0.49593,0.49593,True,"[0.8962953686714172, 0.10370463877916336]","[0.6997606158256531, 0.3002393841743469]","[496, 495]",0.0,0.0025663033593446016,0.01320742629468441
39886,1015,90.0,90,,nnknn,991,19144,43934,6960,17653,12184,26281,99,193,0.49478999999999995,0.49478999999999995,True,"[0.6215925812721252, 0.37840747833251953]","[0.5614297986030579, 0.4385702610015869]","[496, 495]",0.0,0.0025663033593446016,0.01320742629468441
40023,1016,137.0,137,125.5643310546875,nnknn,917,19548,44239,7309,17653,12239,26586,105,198,0.49305466666666664,0.49305466666666664,True,"[0.0, 1.0]","[0.24652732908725739, 0.7534726858139038]","[463, 454]",0.0003572594723664224,0.002768728882074356,0.013046203181147575
40082,1017,59.0,59,,nnknn,917,19548,44239,7309,17653,12239,26586,105,198,0.4923073333333333,0.4923073333333333,True,"[1.0, 0.0]","[0.7538463473320007, 0.24615366756916046]","[463, 454]",0.0003572594723664224,0.002768728882074356,0.013046203181147575
40145,1018,63.0,63,,nnknn,917,19548,44239,7309,17653,12239,26586,105,198,0.49150933333333335,0.49150933333333335,True,"[0.8938111066818237, 0.10618890076875687]","[0.7002493143081665, 0.29975074529647827]","[463, 454]",0.0003572594723664224,0.002768728882074356,0.013046203181147575
40389,1019,244.0,244,,nnknn,917,19548,44239,7309,17653,12239,26586,105,198,0.48841866666666667,0.48841866666666667,True,"[0.0, 1.0]","[0.24420933425426483, 0.755790650844574]","[463, 454]",0.0003572594723664224,0.002768728882074356,0.013046203181147575
40494,1020,105.0,105,109.20250701904297,nnknn,1000,19572,44965,7315,17935,12257,27030,113,207,0.4870886666666666,0.4870886666666666,True,"[0.0, 1.0]","[0.243544340133667, 0.756455659866333]","[508, 492]",0.0,0.0025190957821905613,0.012546210549771786
40676,1021,182.0,182,,nnknn,1000,19572,44965,7315,17935,12257,27030,113,207,0.48478333333333334,0.48478333333333334,True,"[0.8972590565681458, 0.10274095833301544]","[0.7046745419502258, 0.29532551765441895]","[508, 492]",0.0,0.0025190957821905613,0.012546210549771786
40701,1022,25.0,25,,nnknn,1000,19572,44965,7315,17935,12257,27030,113,207,0.4844666666666667,0.4844666666666667,True,"[0.898790180683136, 0.10120980441570282]","[0.7055896520614624, 0.2944103479385376]","[508, 492]",0.0,0.0025190957821905613,0.012546210549771786
40841,1023,140.0,140,,nnknn,1000,19572,44965,7315,17935,12257,27030,113,207,0.4826933333333333,0.4826933333333333,True,"[0.2110351324081421, 0.7889648675918579]","[0.35051655769348145, 0.6494835019111633]","[508, 492]",0.0,0.0025190957821905613,0.012546210549771786
40986,1024,145.0,145,113.10298919677734,nnknn,1000,20112,45323,7355,18293,12757,27030,114,208,0.4808566666666667,0.4808566666666667,True,"[0.3019513189792633, 0.6980487108230591]","[0.3971843421459198, 0.6028156280517578]","[500, 500]",0.0,0.0025502487551420927,0.013045549392700195
41061,1025,75.0,75,,nnknn,1000,20112,45323,7355,18293,12757,27030,114,208,0.4799066666666667,0.4799066666666667,True,"[1.0, 0.0]","[0.760046660900116, 0.23995333909988403]","[500, 500]",0.0,0.0025502487551420927,0.013045549392700195
41218,1026,157.0,157,,nnknn,1000,20112,45323,7355,18293,12757,27030,114,208,0.47791799999999995,0.47791799999999995,True,"[0.0, 1.0]","[0.23895899951457977, 0.761040985584259]","[500, 500]",0.0,0.0025502487551420927,0.013045549392700195
41314,1027,96.0,96,,nnknn,1000,20112,45323,7355,18293,12757,27030,114,208,0.47670199999999996,0.47670199999999996,True,"[1.0, 0.0]","[0.7616490125656128, 0.2383510023355484]","[500, 500]",0.0,0.0025502487551420927,0.013045549392700195
41382,1028,68.0,68,105.27203369140625,nnknn,1000,20178,45960,7385,18588,12793,27372,116,217,0.4758406666666667,0.4758406666666667,True,"[0.0, 1.0]","[0.23792032897472382, 0.762079656124115]","[493, 507]",0.0,0.002552113961428404,0.012942087836563587
41531,1029,149.0,149,,nnknn,1000,20178,45960,7385,18588,12793,27372,116,217,0.47395333333333334,0.47395333333333334,True,"[0.0, 1.0]","[0.23697666823863983, 0.763023316860199]","[493, 507]",0.0,0.002552113961428404,0.012942087836563587
41610,1030,79.0,79,,nnknn,1000,20178,45960,7385,18588,12793,27372,116,217,0.4729526666666667,0.4729526666666667,True,"[1.0, 0.0]","[0.7635236978530884, 0.236476331949234]","[493, 507]",0.0,0.002552113961428404,0.012942087836563587
41772,1031,162.0,162,,nnknn,1000,20178,45960,7385,18588,12793,27372,116,217,0.47090066666666663,0.47090066666666663,True,"[0.0, 1.0]","[0.23545032739639282, 0.7645496726036072]","[493, 507]",0.0,0.002552113961428404,0.012942087836563587
41910,1032,138.0,138,108.3517074584961,nnknn,1000,20268,46824,7416,18989,12852,27835,118,223,0.46915266666666666,0.46915266666666666,True,"[0.8998355865478516, 0.10016442835330963]","[0.712251603603363, 0.2877483367919922]","[497, 503]",0.0,0.0025553966406732798,0.01338700670748949
41970,1033,60.0,60,,nnknn,1000,20268,46824,7416,18989,12852,27835,118,223,0.4683926666666667,0.4683926666666667,True,"[1.0, 0.0]","[0.7658036947250366, 0.23419633507728577]","[497, 503]",0.0,0.0025553966406732798,0.01338700670748949
42081,1034,111.0,111,,nnknn,1000,20268,46824,7416,18989,12852,27835,118,223,0.46698666666666666,0.46698666666666666,True,"[0.09162813425064087, 0.9083719253540039]","[0.2823323607444763, 0.7176676988601685]","[497, 503]",0.0,0.0025553966406732798,0.01338700670748949
42150,1035,69.0,69,,nnknn,1000,20268,46824,7416,18989,12852,27835,118,223,0.4661126666666666,0.4661126666666666,True,"[0.7028498649597168, 0.2971501350402832]","[0.6082989573478699, 0.3917010426521301]","[497, 503]",0.0,0.0025553966406732798,0.01338700670748949
42563,1036,413.0,413,123.92762756347656,nnknn,1000,20338,47943,7449,19502,12889,28441,122,233,0.46088133333333337,0.46088133333333337,True,"[0.20513303577899933, 0.7948669791221619]","[0.3410317003726959, 0.6589682698249817]","[494, 506]",0.0,0.00257559260353446,0.013886920176446438
42716,1037,153.0,153,,nnknn,1000,20338,47943,7449,19502,12889,28441,122,233,0.45894333333333337,0.45894333333333337,True,"[0.0, 1.0]","[0.22947166860103607, 0.7705283164978027]","[494, 506]",0.0,0.00257559260353446,0.013886920176446438
42750,1038,34.0,34,,nnknn,1000,20338,47943,7449,19502,12889,28441,122,233,0.4585126666666667,0.4585126666666667,True,"[0.0, 1.0]","[0.22925633192062378, 0.7707436680793762]","[494, 506]",0.0,0.00257559260353446,0.013886920176446438
42839,1039,89.0,89,,nnknn,1000,20338,47943,7449,19502,12889,28441,122,233,0.4573853333333333,0.4573853333333333,True,"[1.0, 0.0]","[0.7713073492050171, 0.2286926656961441]","[494, 506]",0.0,0.00257559260353446,0.013886920176446438
42943,1040,104.0,104,131.6424560546875,nnknn,1000,20425,48518,7481,19766,12944,28752,129,247,0.45606800000000003,0.45606800000000003,True,"[0.0, 1.0]","[0.22803400456905365, 0.7719659805297852]","[495, 505]",0.0,0.00256793899461627,0.014386896044015884
43105,1041,162.0,162,,nnknn,1000,20425,48518,7481,19766,12944,28752,129,247,0.454016,0.454016,True,"[0.7051701545715332, 0.2948298156261444]","[0.6120196580886841, 0.3879803717136383]","[495, 505]",0.0,0.00256793899461627,0.014386896044015884
43215,1042,110.0,110,,nnknn,1000,20425,48518,7481,19766,12944,28752,129,247,0.4526226666666666,0.4526226666666666,True,"[0.0, 1.0]","[0.2263113260269165, 0.7736886739730835]","[495, 505]",0.0,0.00256793899461627,0.014386896044015884
43234,1043,19.0,19,,nnknn,1000,20425,48518,7481,19766,12944,28752,129,247,0.45238199999999995,0.45238199999999995,True,"[0.0, 1.0]","[0.22619099915027618, 0.773809015750885]","[495, 505]",0.0,0.00256793899461627,0.014386896044015884
43386,1044,152.0,152,97.19182586669922,nnknn,1000,20477,49281,7510,20112,12967,29169,131,250,0.4504566666666666,0.4504566666666666,True,"[0.5288381576538086, 0.471161812543869]","[0.5158478021621704, 0.4841521680355072]","[496, 504]",0.0,0.00259672780521214,0.014275173656642437
43496,1045,110.0,110,,nnknn,1000,20477,49281,7510,20112,12967,29169,131,250,0.44906333333333337,0.44906333333333337,True,"[0.3223019242286682, 0.6776980757713318]","[0.402099609375, 0.597900390625]","[496, 504]",0.0,0.00259672780521214,0.014275173656642437
43651,1046,155.0,155,,nnknn,1000,20477,49281,7510,20112,12967,29169,131,250,0.44709999999999994,0.44709999999999994,True,"[0.9002912640571594, 0.09970873594284058]","[0.7213209867477417, 0.2786789536476135]","[496, 504]",0.0,0.00259672780521214,0.014275173656642437
43835,1047,184.0,184,,nnknn,1000,20477,49281,7510,20112,12967,29169,131,250,0.44476933333333335,0.44476933333333335,True,"[0.7947416305541992, 0.20525838434696198]","[0.6636495590209961, 0.3363504111766815]","[496, 504]",0.0,0.00259672780521214,0.014275173656642437
43963,1048,128.0,128,124.94271087646484,nnknn,1000,20566,50235,7550,20545,13016,29690,136,257,0.443148,0.443148,True,"[0.0, 1.0]","[0.22157399356365204, 0.7784259915351868]","[502, 498]",0.0,0.002621452324092388,0.01391821913421154
44119,1049,156.0,156,,nnknn,1000,20566,50235,7550,20545,13016,29690,136,257,0.441172,0.441172,True,"[0.0, 1.0]","[0.22058600187301636, 0.7794139981269836]","[502, 498]",0.0,0.002621452324092388,0.01391821913421154
44307,1050,188.0,188,,nnknn,1000,20566,50235,7550,20545,13016,29690,136,257,0.43879066666666666,0.43879066666666666,True,"[0.6077587008476257, 0.39224129915237427]","[0.56047523021698, 0.4395248293876648]","[502, 498]",0.0,0.002621452324092388,0.01391821913421154
44411,1051,104.0,104,,nnknn,1000,20566,50235,7550,20545,13016,29690,136,257,0.4374733333333334,0.4374733333333334,True,"[0.0, 1.0]","[0.2187366634607315, 0.7812633514404297]","[502, 498]",0.0,0.002621452324092388,0.01391821913421154
44468,1052,57.0,57,127.88516998291016,nnknn,1000,20654,51055,7586,20921,13068,30134,138,266,0.4367513333333334,0.4367513333333334,True,"[1.0, 0.0]","[0.7816243171691895, 0.21837566792964935]","[499, 501]",0.0,0.002618340076878667,0.014275191351771355
44601,1053,133.0,133,,nnknn,1000,20654,51055,7586,20921,13068,30134,138,266,0.4350666666666667,0.4350666666666667,True,"[1.0, 0.0]","[0.7824666500091553, 0.21753333508968353]","[499, 501]",0.0,0.002618340076878667,0.014275191351771355
44617,1054,16.0,16,,nnknn,1000,20654,51055,7586,20921,13068,30134,138,266,0.43486400000000003,0.43486400000000003,True,"[0.0, 1.0]","[0.21743200719356537, 0.7825679779052734]","[499, 501]",0.0,0.002618340076878667,0.014275191351771355
44634,1055,17.0,17,,nnknn,1000,20654,51055,7586,20921,13068,30134,138,266,0.4346486666666667,0.4346486666666667,True,"[0.8943467736244202, 0.10565325617790222]","[0.7229444980621338, 0.2770555317401886]","[499, 501]",0.0,0.002618340076878667,0.014275191351771355
44683,1056,49.0,49,135.42807006835938,nnknn,1000,20724,51327,7618,21026,13106,30301,142,276,0.43402799999999997,0.43402799999999997,True,"[0.0, 1.0]","[0.21701399981975555, 0.7829859852790833]","[496, 504]",0.0,0.0026263869367539883,0.014164144173264503
44815,1057,132.0,132,,nnknn,1000,20724,51327,7618,21026,13106,30301,142,276,0.43235599999999996,0.43235599999999996,True,"[0.0, 1.0]","[0.21617799997329712, 0.7838220000267029]","[496, 504]",0.0,0.0026263869367539883,0.014164144173264503
44929,1058,114.0,114,,nnknn,1000,20724,51327,7618,21026,13106,30301,142,276,0.43091199999999996,0.43091199999999996,True,"[0.7402883172035217, 0.2597116529941559]","[0.6367451548576355, 0.3632547855377197]","[496, 504]",0.0,0.0026263869367539883,0.014164144173264503
45140,1059,211.0,211,,nnknn,1000,20724,51327,7618,21026,13106,30301,142,276,0.4282393333333333,0.4282393333333333,True,"[0.09291264414787292, 0.9070873260498047]","[0.26724347472190857, 0.732756495475769]","[496, 504]",0.0,0.0026263869367539883,0.014164144173264503
45236,1060,96.0,96,101.46318054199219,nnknn,1000,20813,52225,7648,21451,13165,30774,146,297,0.4270233333333333,0.4270233333333333,True,"[0.0, 1.0]","[0.213511660695076, 0.7864883542060852]","[494, 506]",0.0,0.0026706971693784,0.014176281169056892
45251,1061,15.0,15,,nnknn,1000,20813,52225,7648,21451,13165,30774,146,297,0.4268333333333333,0.4268333333333333,True,"[1.0, 0.0]","[0.7865833044052124, 0.2134166657924652]","[494, 506]",0.0,0.0026706971693784,0.014176281169056892
45314,1062,63.0,63,,nnknn,1000,20813,52225,7648,21451,13165,30774,146,297,0.4260353333333333,0.4260353333333333,True,"[0.0, 1.0]","[0.21301767230033875, 0.7869822978973389]","[494, 506]",0.0,0.0026706971693784,0.014176281169056892
45379,1063,65.0,65,,nnknn,1000,20813,52225,7648,21451,13165,30774,146,297,0.42521200000000003,0.42521200000000003,True,"[0.10207406431436539, 0.8979259729385376]","[0.27127695083618164, 0.7287230491638184]","[494, 506]",0.0,0.0026706971693784,0.014176281169056892
45417,1064,38.0,38,116.0469741821289,nnknn,1000,20875,52432,7677,21512,13198,30920,147,299,0.4247306666666667,0.4247306666666667,True,"[0.09837733954191208, 0.9016226530075073]","[0.26895880699157715, 0.7310411930084229]","[493, 507]",0.0,0.0026581911370158195,0.014065832830965519
45716,1065,299.0,299,,nnknn,1000,20875,52432,7677,21512,13198,30920,147,299,0.42094333333333334,0.42094333333333334,True,"[0.09582646936178207, 0.9041735529899597]","[0.2659606337547302, 0.7340394258499146]","[493, 507]",0.0,0.0026581911370158195,0.014065832830965519
45875,1066,159.0,159,,nnknn,1000,20875,52432,7677,21512,13198,30920,147,299,0.4189293333333334,0.4189293333333334,True,"[1.0, 0.0]","[0.7905353307723999, 0.2094646692276001]","[493, 507]",0.0,0.0026581911370158195,0.014065832830965519
45895,1067,20.0,20,,nnknn,1000,20875,52432,7677,21512,13198,30920,147,299,0.41867600000000005,0.41867600000000005,True,"[0.3003382384777069, 0.6996617913246155]","[0.38393181562423706, 0.6160681843757629]","[493, 507]",0.0,0.0026581911370158195,0.014065832830965519
46054,1068,159.0,159,131.3754119873047,nnknn,1000,21628,52944,7709,22024,13919,30920,148,300,0.416662,0.416662,True,"[0.40159475803375244, 0.5984052419662476]","[0.4425964951515198, 0.5574035048484802]","[490, 510]",0.0,0.0026568565517663956,0.014565746299922466
46257,1069,203.0,203,,nnknn,1000,21628,52944,7709,22024,13919,30920,148,300,0.4140906666666666,0.4140906666666666,True,"[0.20037667453289032, 0.7996233105659485]","[0.324447900056839, 0.6755521297454834]","[490, 510]",0.0,0.0026568565517663956,0.014565746299922466
46430,1070,173.0,173,,nnknn,1000,21628,52944,7709,22024,13919,30920,148,300,0.4118993333333333,0.4118993333333333,True,"[0.0883600041270256, 0.9116399884223938]","[0.2579142451286316, 0.7420857548713684]","[490, 510]",0.0,0.0026568565517663956,0.014565746299922466
46732,1071,302.0,302,,nnknn,1000,21628,52944,7709,22024,13919,30920,148,300,0.40807400000000005,0.40807400000000005,True,"[0.3138510286808014, 0.686149001121521]","[0.3898135721683502, 0.6101863980293274]","[490, 510]",0.0,0.0026568565517663956,0.014565746299922466
47009,1072,277.0,277,111.91410064697266,nnknn,923,22588,53796,8658,22024,13930,31772,150,307,0.40456533333333333,0.40456533333333333,True,"[0.9035245776176453, 0.09647542238235474]","[0.7402725219726562, 0.25972747802734375]","[438, 485]",0.0004071664880029857,0.002919857855886221,0.01506565511226654
47236,1073,227.0,227,,nnknn,923,22588,53796,8658,22024,13930,31772,150,307,0.40169,0.40169,True,"[0.8359927535057068, 0.1640072464942932]","[0.7010278105735779, 0.2989721894264221]","[438, 485]",0.0004071664880029857,0.002919857855886221,0.01506565511226654
47578,1074,342.0,342,,nnknn,923,22588,53796,8658,22024,13930,31772,150,307,0.397358,0.397358,True,"[1.0, 0.0]","[0.8013210296630859, 0.19867900013923645]","[438, 485]",0.0004071664880029857,0.002919857855886221,0.01506565511226654
47610,1075,32.0,32,,nnknn,923,22588,53796,8658,22024,13930,31772,150,307,0.3969526666666666,0.3969526666666666,True,"[0.19380629062652588, 0.8061937093734741]","[0.3153507113456726, 0.6846493482589722]","[438, 485]",0.0004071664880029857,0.002919857855886221,0.01506565511226654
47741,1076,131.0,131,113.59586334228516,nnknn,1000,22636,55033,8667,22569,13969,32464,151,308,0.3952933333333333,0.3952933333333333,True,"[0.0, 1.0]","[0.19764666259288788, 0.8023533225059509]","[476, 524]",0.0,0.002735663903877139,0.01466406974941492
47974,1077,233.0,233,,nnknn,1000,22636,55033,8667,22569,13969,32464,151,308,0.39234199999999997,0.39234199999999997,True,"[1.0, 0.0]","[0.8038290143013, 0.19617100059986115]","[476, 524]",0.0,0.002735663903877139,0.01466406974941492
48127,1078,153.0,153,,nnknn,1000,22636,55033,8667,22569,13969,32464,151,308,0.390404,0.390404,True,"[0.7974028587341309, 0.20259714126586914]","[0.68129563331604, 0.31870439648628235]","[476, 524]",0.0,0.002735663903877139,0.01466406974941492
48325,1079,198.0,198,,nnknn,1000,22636,55033,8667,22569,13969,32464,151,308,0.387896,0.387896,True,"[1.0, 0.0]","[0.8060519695281982, 0.19394800066947937]","[476, 524]",0.0,0.002735663903877139,0.01466406974941492
48378,1080,53.0,53,108.92558288574219,nnknn,1000,22741,56079,8716,23045,14025,33034,154,319,0.38722466666666666,0.38722466666666666,True,"[0.0, 1.0]","[0.19361233711242676, 0.8063876628875732]","[469, 531]",0.0,0.0027585397474467754,0.015163907781243324
48466,1081,88.0,88,,nnknn,1000,22741,56079,8716,23045,14025,33034,154,319,0.38610999999999995,0.38610999999999995,True,"[0.9112672209739685, 0.08873278647661209]","[0.7524728775024414, 0.24752718210220337]","[469, 531]",0.0,0.0027585397474467754,0.015163907781243324
48625,1082,159.0,159,,nnknn,1000,22741,56079,8716,23045,14025,33034,154,319,0.384096,0.384096,True,"[0.9026530981063843, 0.09734689444303513]","[0.7479956150054932, 0.25200432538986206]","[469, 531]",0.0,0.0027585397474467754,0.015163907781243324
48847,1083,222.0,222,,nnknn,1000,22741,56079,8716,23045,14025,33034,154,319,0.38128399999999996,0.38128399999999996,True,"[0.0, 1.0]","[0.19064199924468994, 0.8093580007553101]","[469, 531]",0.0,0.0027585397474467754,0.015163907781243324
49008,1084,161.0,161,100.32310485839844,nnknn,920,23398,56629,9315,23045,14083,33584,158,341,0.3792446666666667,0.3792446666666667,True,"[0.7133291363716125, 0.28667089343070984]","[0.6324251890182495, 0.3675748109817505]","[443, 477]",0.0004225609009154141,0.003029791172593832,0.015663884580135345
49199,1085,191.0,191,,nnknn,920,23398,56629,9315,23045,14083,33584,158,341,0.37682533333333335,0.37682533333333335,True,"[0.10807338356971741, 0.891926646232605]","[0.2557612657546997, 0.7442387342453003]","[443, 477]",0.0004225609009154141,0.003029791172593832,0.015663884580135345
49385,1086,186.0,186,,nnknn,920,23398,56629,9315,23045,14083,33584,158,341,0.3744693333333333,0.3744693333333333,True,"[0.6972373127937317, 0.3027627170085907]","[0.6233779788017273, 0.3766220211982727]","[443, 477]",0.0004225609009154141,0.003029791172593832,0.015663884580135345
49596,1087,211.0,211,,nnknn,920,23398,56629,9315,23045,14083,33584,158,341,0.37179666666666666,0.37179666666666666,True,"[0.10335971415042877, 0.8966403007507324]","[0.2508292496204376, 0.7491707801818848]","[443, 477]",0.0004225609009154141,0.003029791172593832,0.015663884580135345
49782,1088,186.0,186,98.00401306152344,nnknn,1000,24157,57210,9324,23626,14833,33584,163,365,0.36944066666666664,0.36944066666666664,True,"[0.899167001247406, 0.10083303600549698]","[0.7516984939575195, 0.24830155074596405]","[480, 520]",0.0,0.0028014876879751682,0.01616380177438259
49923,1089,141.0,141,,nnknn,1000,24157,57210,9324,23626,14833,33584,163,365,0.3676546666666667,0.3676546666666667,True,"[0.6060472130775452, 0.39395278692245483]","[0.5670584440231323, 0.4329415559768677]","[480, 520]",0.0,0.0028014876879751682,0.01616380177438259
50140,1090,217.0,217,,nnknn,1000,24157,57210,9324,23626,14833,33584,163,365,0.36490599999999995,0.36490599999999995,True,"[0.18867991864681244, 0.8113200664520264]","[0.3022824823856354, 0.697717547416687]","[480, 520]",0.0,0.0028014876879751682,0.01616380177438259
50255,1091,115.0,115,,nnknn,1000,24157,57210,9324,23626,14833,33584,163,365,0.3634493333333333,0.3634493333333333,True,"[0.8195223808288574, 0.18047764897346497]","[0.7033922076225281, 0.2966078519821167]","[480, 520]",0.0,0.0028014876879751682,0.01616380177438259
50412,1092,157.0,157,101.47290802001953,nnknn,1000,24259,58280,9382,24113,14877,34167,165,368,0.36146066666666665,0.36146066666666665,True,"[1.0, 0.0]","[0.8192696571350098, 0.18073032796382904]","[475, 525]",0.0,0.0028431983664631844,0.01666378788650036
50566,1093,154.0,154,,nnknn,1000,24259,58280,9382,24113,14877,34167,165,368,0.35951,0.35951,True,"[0.6981894373893738, 0.301810622215271]","[0.6269383430480957, 0.3730616867542267]","[475, 525]",0.0,0.0028431983664631844,0.01666378788650036
50675,1094,109.0,109,,nnknn,1000,24259,58280,9382,24113,14877,34167,165,368,0.3581293333333333,0.3581293333333333,True,"[0.7239719033241272, 0.2760280668735504]","[0.6437610387802124, 0.3562389612197876]","[475, 525]",0.0,0.0028431983664631844,0.01666378788650036
51150,1095,475.0,475,,nnknn,1000,24259,58280,9382,24113,14877,34167,165,368,0.35211266666666663,0.35211266666666663,True,"[0.7297085523605347, 0.2702914774417877]","[0.6488252878189087, 0.3511747717857361]","[475, 525]",0.0,0.0028431983664631844,0.01666378788650036
51254,1096,104.0,104,95.15907287597656,nnknn,1000,24351,59772,9432,24818,14919,34954,168,381,0.35079533333333335,0.35079533333333335,True,"[0.3063136041164398, 0.6936864256858826]","[0.374257892370224, 0.6257421374320984]","[476, 524]",0.0,0.0028586986009031534,0.017163779586553574
51448,1097,194.0,194,,nnknn,1000,24351,59772,9432,24818,14919,34954,168,381,0.34833800000000004,0.34833800000000004,True,"[0.1948324739933014, 0.805167555809021]","[0.301133930683136, 0.698866069316864]","[476, 524]",0.0,0.0028586986009031534,0.017163779586553574
51535,1098,87.0,87,,nnknn,1000,24351,59772,9432,24818,14919,34954,168,381,0.347236,0.347236,True,"[0.0, 1.0]","[0.17361800372600555, 0.8263819813728333]","[476, 524]",0.0,0.0028586986009031534,0.017163779586553574
51798,1099,263.0,263,,nnknn,1000,24351,59772,9432,24818,14919,34954,168,381,0.34390466666666664,0.34390466666666664,True,"[1.0, 0.0]","[0.8280476331710815, 0.17195233702659607]","[476, 524]",0.0,0.0028586986009031534,0.017163779586553574
52001,1100,203.0,203,108.0085220336914,nnknn,1000,25172,60387,9468,25433,15704,34954,173,399,0.3413333333333334,0.3413333333333334,True,"[0.5305734872817993, 0.46942657232284546]","[0.5201377272605896, 0.4798623025417328]","[478, 522]",0.0,0.0028782368171960115,0.017376285046339035
52246,1101,245.0,245,,nnknn,1000,25172,60387,9468,25433,15704,34954,173,399,0.33823000000000003,0.33823000000000003,True,"[0.8986814618110657, 0.10131856799125671]","[0.7638354301452637, 0.23616459965705872]","[478, 522]",0.0,0.0028782368171960115,0.017376285046339035
52571,1102,325.0,325,,nnknn,1000,25172,60387,9468,25433,15704,34954,173,399,0.3341133333333334,0.3341133333333334,True,"[0.0, 1.0]","[0.16705666482448578, 0.832943320274353]","[478, 522]",0.0,0.0028782368171960115,0.017376285046339035
52794,1103,223.0,223,,nnknn,1000,25172,60387,9468,25433,15704,34954,173,399,0.3312886666666667,0.3312886666666667,True,"[0.09086164832115173, 0.9091383814811707]","[0.22640454769134521, 0.7735954523086548]","[478, 522]",0.0,0.0028782368171960115,0.017376285046339035
53046,1104,252.0,252,102.53936767578125,nnknn,1000,25229,62254,9503,26346,15726,35908,178,412,0.3280966666666667,0.3280966666666667,True,"[0.19797080755233765, 0.8020291924476624]","[0.2970655858516693, 0.7029344439506531]","[479, 521]",0.0,0.0029112224001437426,0.01687745563685894
53221,1105,175.0,175,,nnknn,1000,25229,62254,9503,26346,15726,35908,178,412,0.32587999999999995,0.32587999999999995,True,"[0.2790863811969757, 0.7209136486053467]","[0.35107770562171936, 0.648922324180603]","[479, 521]",0.0,0.0029112224001437426,0.01687745563685894
53431,1106,210.0,210,,nnknn,1000,25229,62254,9503,26346,15726,35908,178,412,0.32321999999999995,0.32321999999999995,True,"[0.0, 1.0]","[0.16161000728607178, 0.8383899927139282]","[479, 521]",0.0,0.0029112224001437426,0.01687745563685894
53590,1107,159.0,159,,nnknn,1000,25229,62254,9503,26346,15726,35908,178,412,0.321206,0.321206,True,"[0.0, 1.0]","[0.16060300171375275, 0.8393970131874084]","[479, 521]",0.0,0.0029112224001437426,0.01687745563685894
53829,1108,239.0,239,103.93889617919922,nnknn,975,25970,62984,10203,26346,15767,36638,187,424,0.3181786666666666,0.3181786666666666,True,"[1.0, 0.0]","[0.8409106731414795, 0.1590893268585205]","[455, 520]",0.0,0.003006872022524476,0.017377272248268127
53967,1109,138.0,138,,nnknn,975,25970,62984,10203,26346,15767,36638,187,424,0.31643066666666664,0.31643066666666664,True,"[0.0, 1.0]","[0.15821532905101776, 0.841784656047821]","[455, 520]",0.0,0.003006872022524476,0.017377272248268127
54170,1110,203.0,203,,nnknn,975,25970,62984,10203,26346,15767,36638,187,424,0.3138593333333334,0.3138593333333334,True,"[0.0, 1.0]","[0.15692967176437378, 0.8430703282356262]","[455, 520]",0.0,0.003006872022524476,0.017377272248268127
54230,1111,60.0,60,,nnknn,975,25970,62984,10203,26346,15767,36638,187,424,0.3130993333333333,0.3130993333333333,True,"[0.5666753649711609, 0.4333246648311615]","[0.5457993745803833, 0.4542006552219391]","[455, 520]",0.0,0.003006872022524476,0.017377272248268127
54453,1112,223.0,223,93.57117462158203,nnknn,1000,26010,64032,10221,26826,15789,37206,191,458,0.3102746666666667,0.3102746666666667,True,"[0.47949981689453125, 0.5205001831054688]","[0.4858604967594147, 0.5141395330429077]","[471, 529]",0.0,0.002937917597591877,0.017245879396796227
54612,1113,159.0,159,,nnknn,1000,26010,64032,10221,26826,15789,37206,191,458,0.3082606666666666,0.3082606666666666,True,"[1.0, 0.0]","[0.8458696603775024, 0.15413033962249756]","[471, 529]",0.0,0.002937917597591877,0.017245879396796227
