global_step,loss,mean_q_value,epsilon
139641,0.2371063530445099,-32.00665283203125,0.05
139642,0.34274280071258545,-31.388002395629883,0.05
139643,0.35053080320358276,-31.53911018371582,0.05
139644,0.5458328723907471,-29.761962890625,0.05
139645,0.20721185207366943,-29.186433792114258,0.05
139646,0.32988035678863525,-29.537023544311523,0.05
139647,0.4283996820449829,-30.217567443847656,0.05
139648,0.3129592537879944,-29.492218017578125,0.05
139649,0.45335549116134644,-28.259998321533203,0.05
139650,0.6022075414657593,-28.788986206054688,0.05
139651,0.4240778088569641,-30.787418365478516,0.05
139652,0.371986985206604,-30.641357421875,0.05
139653,0.33757877349853516,-29.08685302734375,0.05
139654,0.38249003887176514,-29.091976165771484,0.05
139655,0.3002474904060364,-30.87608528137207,0.05
139656,0.3435957431793213,-31.28652572631836,0.05
139657,0.4504472315311432,-30.22313690185547,0.05
139658,0.2644132673740387,-30.956052780151367,0.05
139659,0.2820438742637634,-33.42070770263672,0.05
139660,0.560949981212616,-32.397804260253906,0.05
139661,0.36147892475128174,-31.320907592773438,0.05
139662,0.3222709894180298,-29.235694885253906,0.05
139663,0.40668320655822754,-31.255783081054688,0.05
139664,0.4929538667201996,-29.229764938354492,0.05
139665,0.24899347126483917,-30.97097396850586,0.05
139666,0.35346782207489014,-28.690937042236328,0.05
139667,0.3598809242248535,-31.39450454711914,0.05
139668,0.3038559556007385,-29.79796028137207,0.05
139669,0.4373253583908081,-30.24441909790039,0.05
139670,0.3053863048553467,-28.284866333007812,0.05
139671,0.32427436113357544,-30.384614944458008,0.05
139672,0.41433852910995483,-30.351104736328125,0.05
139673,0.3508028984069824,-30.072574615478516,0.05
139674,0.3683885633945465,-28.240436553955078,0.05
139675,0.33941805362701416,-31.087509155273438,0.05
139676,0.3255581259727478,-30.910911560058594,0.05
139677,0.3159887194633484,-31.512779235839844,0.05
139678,0.3095795810222626,-30.248844146728516,0.05
139679,0.373270720243454,-29.543411254882812,0.05
139680,0.23269221186637878,-30.3015079498291,0.05
139681,0.27352070808410645,-32.06238555908203,0.05
139682,0.3091779351234436,-29.371740341186523,0.05
139683,0.2986029088497162,-29.535409927368164,0.05
139684,0.31937652826309204,-29.24738883972168,0.05
139685,0.4233636260032654,-32.373504638671875,0.05
139686,0.3433226943016052,-30.169187545776367,0.05
139687,0.2880493998527527,-30.73210906982422,0.05
139688,0.26251012086868286,-29.900684356689453,0.05
139689,0.3823062479496002,-28.983089447021484,0.05
139690,0.27625027298927307,-32.7421989440918,0.05
139691,0.2621253728866577,-32.60285186767578,0.05
139692,0.2296091467142105,-31.744625091552734,0.05
139693,0.3365399241447449,-29.382461547851562,0.05
139694,0.3544328212738037,-30.79777717590332,0.05
139695,0.27780699729919434,-31.29888916015625,0.05
139696,0.3330914378166199,-30.548965454101562,0.05
139697,0.23793067038059235,-31.86215591430664,0.05
139698,0.28801417350769043,-32.635581970214844,0.05
139699,0.2933621406555176,-29.270240783691406,0.05
139700,0.3142000436782837,-31.914775848388672,0.05
139701,0.6503866314888,-30.39689064025879,0.05
139702,0.3625766634941101,-32.38621520996094,0.05
139703,0.35488927364349365,-31.240140914916992,0.05
139704,0.4241974353790283,-31.580169677734375,0.05
139705,0.3229990601539612,-30.80228614807129,0.05
139706,0.2815564274787903,-30.773273468017578,0.05
139707,0.31170061230659485,-31.2679386138916,0.05
139708,0.36768680810928345,-28.01129150390625,0.05
139709,0.4832710027694702,-31.2653865814209,0.05
139710,0.6777554750442505,-28.84549331665039,0.05
139711,0.30435672402381897,-30.774805068969727,0.05
139712,0.43321913480758667,-30.454553604125977,0.05
139713,0.3115176558494568,-30.440027236938477,0.05
139714,0.24873225390911102,-30.379615783691406,0.05
139715,0.3193175196647644,-30.41040802001953,0.05
139716,0.3955349326133728,-29.30237579345703,0.05
139717,0.33620408177375793,-30.165142059326172,0.05
139718,0.3757898211479187,-30.881919860839844,0.05
139719,0.42808303236961365,-29.87782859802246,0.05
139720,0.29927557706832886,-31.490846633911133,0.05
139721,0.3369922935962677,-31.92317771911621,0.05
139722,0.4641549587249756,-29.501018524169922,0.05
139723,0.43794935941696167,-30.422962188720703,0.05
139724,0.4709268808364868,-31.59396743774414,0.05
139725,0.3589496314525604,-29.313575744628906,0.05
139726,0.23944060504436493,-30.746158599853516,0.05
139727,0.3713131546974182,-30.54574203491211,0.05
139728,0.489454984664917,-31.233665466308594,0.05
139729,0.272638738155365,-32.055580139160156,0.05
139730,0.371124267578125,-29.52544593811035,0.05
139731,0.3785526156425476,-30.083003997802734,0.05
139732,0.53585284948349,-29.279922485351562,0.05
139733,0.33292603492736816,-30.98316192626953,0.05
139734,0.2344663441181183,-31.036827087402344,0.05
139735,0.4913625121116638,-29.703311920166016,0.05
139736,0.26233118772506714,-31.941913604736328,0.05
139737,0.4376409649848938,-29.323801040649414,0.05
139738,0.32699650526046753,-31.334692001342773,0.05
139739,0.2164207398891449,-30.959997177124023,0.05
139740,0.3167168200016022,-30.660171508789062,0.05
139741,0.5769587159156799,-29.671432495117188,0.05
139742,0.26278412342071533,-31.857677459716797,0.05
139743,0.16677871346473694,-32.4486198425293,0.05
139744,0.45263800024986267,-29.32621955871582,0.05
139745,0.41707003116607666,-31.814897537231445,0.05
139746,0.374591588973999,-30.725250244140625,0.05
139747,0.41248807311058044,-30.912891387939453,0.05
139748,0.2292548269033432,-31.92079734802246,0.05
139749,0.2935742139816284,-30.759777069091797,0.05
139750,0.24782726168632507,-30.375123977661133,0.05
139751,0.4612066447734833,-27.7526912689209,0.05
139752,0.5147538185119629,-30.612667083740234,0.05
139753,0.34518909454345703,-29.77961540222168,0.05
139754,0.43341201543807983,-28.893939971923828,0.05
139755,0.4911889433860779,-29.495319366455078,0.05
139756,0.6693145036697388,-28.502960205078125,0.05
139757,0.3727971911430359,-28.684568405151367,0.05
139758,0.3706633448600769,-27.12408447265625,0.05
139759,0.4000021815299988,-30.606082916259766,0.05
139760,0.3316603899002075,-30.297534942626953,0.05
139761,0.33260807394981384,-30.337169647216797,0.05
139762,0.4168044924736023,-29.546350479125977,0.05
139763,0.3333326578140259,-30.773311614990234,0.05
139764,0.4303740859031677,-30.780765533447266,0.05
139765,0.35061341524124146,-28.83451271057129,0.05
139766,0.5148481130599976,-28.511154174804688,0.05
139767,0.40007755160331726,-28.847362518310547,0.05
139768,0.4044708013534546,-32.31270217895508,0.05
139769,0.2597743272781372,-33.6027946472168,0.05
139770,0.4270135462284088,-28.785442352294922,0.05
139771,0.39359956979751587,-28.750743865966797,0.05
139772,0.48603594303131104,-29.197622299194336,0.05
139773,0.5352783799171448,-28.226119995117188,0.05
139774,0.4434271454811096,-29.364810943603516,0.05
139775,0.37906524538993835,-29.857376098632812,0.05
139776,0.38046619296073914,-30.233802795410156,0.05
139777,0.34878265857696533,-30.511188507080078,0.05
139778,0.39488932490348816,-29.19486427307129,0.05
139779,0.45404723286628723,-31.1475772857666,0.05
139780,0.3458482623100281,-29.106430053710938,0.05
139781,0.23845022916793823,-31.94251251220703,0.05
139782,0.36337774991989136,-31.94378089904785,0.05
139783,0.20263221859931946,-32.3864860534668,0.05
139784,0.42060354351997375,-31.939056396484375,0.05
139785,0.4390726089477539,-31.222591400146484,0.05
139786,0.5930885076522827,-31.76885223388672,0.05
139787,0.25029146671295166,-30.59103012084961,0.05
139788,0.3977510333061218,-28.114948272705078,0.05
139789,0.3151002526283264,-30.516374588012695,0.05
139790,0.3384971618652344,-30.048112869262695,0.05
139791,0.351331502199173,-29.942350387573242,0.05
139792,0.257895290851593,-31.426687240600586,0.05
139793,0.3593996465206146,-32.62066650390625,0.05
139794,0.37364837527275085,-29.607187271118164,0.05
139795,0.3350968360900879,-30.67795753479004,0.05
139796,0.5190556049346924,-30.62833023071289,0.05
139797,0.3959721624851227,-31.55754280090332,0.05
139798,0.41249531507492065,-32.17896270751953,0.05
139799,0.37138673663139343,-29.807703018188477,0.05
139800,0.29671892523765564,-32.08422088623047,0.05
139801,0.42552852630615234,-27.606019973754883,0.05
139802,0.5017563104629517,-27.422496795654297,0.05
139803,0.35516247153282166,-30.707801818847656,0.05
139804,0.4179854989051819,-30.444137573242188,0.05
139805,0.49303221702575684,-30.87405776977539,0.05
139806,0.3110332489013672,-32.2767333984375,0.05
139807,0.5307226181030273,-29.14520263671875,0.05
139808,0.5178275108337402,-29.123327255249023,0.05
139809,0.31947606801986694,-30.36948585510254,0.05
139810,0.3343428373336792,-30.764923095703125,0.05
139811,0.3010430335998535,-31.982990264892578,0.05
139812,0.297331303358078,-31.630874633789062,0.05
139813,0.5062307119369507,-30.2593994140625,0.05
139814,0.30965301394462585,-29.726255416870117,0.05
139815,0.44287705421447754,-30.73671531677246,0.05
139816,0.23524850606918335,-31.83867645263672,0.05
139817,0.38154250383377075,-29.0600528717041,0.05
139818,0.26296037435531616,-31.71330451965332,0.05
139819,0.3238352835178375,-30.754310607910156,0.05
139820,0.4646543264389038,-28.490507125854492,0.05
139821,0.3507762551307678,-31.26137351989746,0.05
139822,0.4288880228996277,-31.68075942993164,0.05
139823,0.5583533644676208,-29.44731330871582,0.05
139824,0.32579177618026733,-30.463871002197266,0.05
139825,0.42463910579681396,-28.884700775146484,0.05
139826,0.4525125026702881,-31.900142669677734,0.05
139827,0.31148773431777954,-31.375518798828125,0.05
139828,0.41181617975234985,-30.888004302978516,0.05
139829,0.2851260304450989,-31.17404556274414,0.05
139830,0.6089315414428711,-28.801959991455078,0.05
139831,0.22761404514312744,-31.251380920410156,0.05
139832,0.4003260135650635,-29.737228393554688,0.05
139833,0.28842073678970337,-30.654327392578125,0.05
139834,0.49458372592926025,-30.789247512817383,0.05
139835,0.28670328855514526,-31.066394805908203,0.05
139836,0.2581043839454651,-31.631052017211914,0.05
139837,0.3483375310897827,-30.76126480102539,0.05
139838,0.3878335654735565,-29.972110748291016,0.05
139839,0.34273573756217957,-30.244056701660156,0.05
139840,0.325981080532074,-30.748653411865234,0.05
139841,0.4904690980911255,-30.172714233398438,0.05
139842,0.35316166281700134,-30.70901107788086,0.05
139843,0.31425943970680237,-29.633975982666016,0.05
139844,0.31578361988067627,-30.32861328125,0.05
139845,0.45710206031799316,-29.595203399658203,0.05
139846,0.3044756352901459,-32.03060531616211,0.05
139847,0.4397262930870056,-30.47527503967285,0.05
139848,0.4878320097923279,-31.30194854736328,0.05
139849,0.4078989028930664,-28.740604400634766,0.05
139850,0.43575483560562134,-29.074630737304688,0.05
139851,0.4738251268863678,-31.051464080810547,0.05
139852,0.4878869354724884,-29.803699493408203,0.05
139853,0.3550429940223694,-30.10892105102539,0.05
139854,0.29430344700813293,-32.72331237792969,0.05
139855,0.38907527923583984,-31.168270111083984,0.05
139856,0.43962913751602173,-31.462966918945312,0.05
139857,0.22334028780460358,-32.72519302368164,0.05
139858,0.28923556208610535,-33.127784729003906,0.05
139859,0.2926639914512634,-30.690093994140625,0.05
139860,0.7186479568481445,-27.305400848388672,0.05
139861,0.34494253993034363,-29.756877899169922,0.05
139862,0.3363950848579407,-31.398311614990234,0.05
139863,0.23714503645896912,-32.219085693359375,0.05
139864,0.3131374418735504,-31.255781173706055,0.05
139865,0.4741255044937134,-30.101367950439453,0.05
139866,0.3451002836227417,-30.26410675048828,0.05
139867,0.31562966108322144,-31.066709518432617,0.05
139868,0.36056265234947205,-30.248870849609375,0.05
139869,0.5348657369613647,-29.798192977905273,0.05
139870,0.3870694637298584,-28.719829559326172,0.05
139871,0.36057549715042114,-30.188779830932617,0.05
139872,0.41727763414382935,-30.663471221923828,0.05
139873,0.26859718561172485,-31.857803344726562,0.05
139874,0.3383283317089081,-28.733604431152344,0.05
139875,0.3657088279724121,-30.91816520690918,0.05
139876,0.250888466835022,-30.31255340576172,0.05
139877,0.3692748248577118,-29.932506561279297,0.05
139878,0.309686541557312,-31.735103607177734,0.05
139879,0.3581249713897705,-29.80233383178711,0.05
139880,0.33569222688674927,-30.48871612548828,0.05
139881,0.3644396662712097,-31.289047241210938,0.05
139882,0.45380622148513794,-28.036611557006836,0.05
139883,0.38473764061927795,-28.509994506835938,0.05
139884,0.5070829391479492,-29.741008758544922,0.05
139885,0.20912566781044006,-31.836423873901367,0.05
139886,0.2647578716278076,-29.76332664489746,0.05
139887,0.35939979553222656,-29.649803161621094,0.05
139888,0.2826334536075592,-32.23943328857422,0.05
139889,0.2957976162433624,-32.42033004760742,0.05
139890,0.23748481273651123,-31.203369140625,0.05
139891,0.4172039031982422,-30.398168563842773,0.05
139892,0.3415990173816681,-30.4876708984375,0.05
139893,0.24246537685394287,-29.77157211303711,0.05
139894,0.2698569595813751,-31.687606811523438,0.05
139895,0.46608906984329224,-30.28108787536621,0.05
139896,0.324653685092926,-30.61285400390625,0.05
139897,0.244942307472229,-30.37908363342285,0.05
139898,0.33356839418411255,-29.069345474243164,0.05
139899,0.5871918797492981,-30.49394989013672,0.05
139900,0.542548418045044,-29.362125396728516,0.05
139901,0.31413552165031433,-29.619422912597656,0.05
139902,0.4049886167049408,-29.336639404296875,0.05
139903,0.4840873181819916,-29.21569061279297,0.05
139904,0.3724765479564667,-32.44777297973633,0.05
139905,0.21528282761573792,-30.202547073364258,0.05
139906,0.27933448553085327,-30.995290756225586,0.05
139907,0.41286781430244446,-27.006694793701172,0.05
139908,0.29046040773391724,-29.721546173095703,0.05
139909,0.3571133017539978,-30.551456451416016,0.05
139910,0.3441416323184967,-31.192584991455078,0.05
139911,0.34935876727104187,-29.3817195892334,0.05
139912,0.3045806884765625,-30.353269577026367,0.05
139913,0.31302666664123535,-31.577762603759766,0.05
139914,0.34320178627967834,-29.667648315429688,0.05
139915,0.38407909870147705,-30.297754287719727,0.05
139916,0.3630921542644501,-29.718791961669922,0.05
139917,0.41816386580467224,-28.83139419555664,0.05
139918,0.3989982008934021,-29.073476791381836,0.05
139919,0.25502926111221313,-32.75536346435547,0.05
139920,0.3931301534175873,-31.03891944885254,0.05
139921,0.4117750823497772,-29.73584747314453,0.05
139922,0.27083396911621094,-31.462432861328125,0.05
139923,0.4760402739048004,-30.283416748046875,0.05
139924,0.45968639850616455,-28.144554138183594,0.05
139925,0.4340111017227173,-31.593061447143555,0.05
139926,0.4137558341026306,-29.193103790283203,0.05
139927,0.29476064443588257,-30.774433135986328,0.05
139928,0.3266811668872833,-29.26907730102539,0.05
139929,0.2583285868167877,-28.407690048217773,0.05
139930,0.39956915378570557,-30.51870346069336,0.05
139931,0.2925238013267517,-30.02446174621582,0.05
139932,0.37797844409942627,-29.397382736206055,0.05
139933,0.3307200074195862,-31.875398635864258,0.05
139934,0.37846076488494873,-30.529905319213867,0.05
139935,0.4765079915523529,-28.998302459716797,0.05
139936,0.30043724179267883,-31.688615798950195,0.05
139937,0.3054378628730774,-31.871774673461914,0.05
139938,0.45309948921203613,-30.523468017578125,0.05
139939,0.49277549982070923,-30.54794692993164,0.05
139940,0.3695860505104065,-30.39727783203125,0.05
139941,0.43237900733947754,-29.81726837158203,0.05
139942,0.3027289807796478,-31.417194366455078,0.05
139943,0.5443426370620728,-31.444854736328125,0.05
139944,0.2118351310491562,-32.276283264160156,0.05
139945,0.2215883433818817,-33.362274169921875,0.05
139946,0.4243016541004181,-29.44793128967285,0.05
139947,0.3401399850845337,-32.39469909667969,0.05
139948,0.3669041395187378,-29.672771453857422,0.05
139949,0.24509674310684204,-31.22444725036621,0.05
139950,0.4300782084465027,-29.581384658813477,0.05
139951,0.28449946641921997,-33.10425567626953,0.05
139952,0.44296208024024963,-29.39838409423828,0.05
139953,0.31481099128723145,-30.49106788635254,0.05
139954,0.4398806691169739,-29.48309326171875,0.05
139955,0.2813829183578491,-29.660852432250977,0.05
139956,0.34401842951774597,-33.437992095947266,0.05
139957,0.4191276729106903,-31.274032592773438,0.05
139958,0.3934909701347351,-30.706939697265625,0.05
139959,0.33828771114349365,-31.28765296936035,0.05
139960,0.3742169737815857,-30.069005966186523,0.05
139961,0.37371188402175903,-30.777671813964844,0.05
139962,0.3317089378833771,-28.438213348388672,0.05
139963,0.4634648561477661,-29.351346969604492,0.05
139964,0.4511358141899109,-31.174171447753906,0.05
139965,0.34329575300216675,-31.118671417236328,0.05
139966,0.33373144268989563,-31.120452880859375,0.05
139967,0.27517080307006836,-30.282115936279297,0.05
139968,0.3209705948829651,-30.859724044799805,0.05
139969,0.2472526878118515,-29.382339477539062,0.05
139970,0.4482271671295166,-30.52655792236328,0.05
139971,0.40454161167144775,-29.608190536499023,0.05
139972,0.4566185772418976,-30.45049285888672,0.05
139973,0.3718547821044922,-31.930225372314453,0.05
139974,0.3091862201690674,-30.824443817138672,0.05
139975,0.37632668018341064,-29.734573364257812,0.05
139976,0.3355713486671448,-29.486923217773438,0.05
139977,0.47513335943222046,-28.28525161743164,0.05
139978,0.22519615292549133,-31.735719680786133,0.05
139979,0.4836220145225525,-29.8314266204834,0.05
139980,0.26909929513931274,-30.93423843383789,0.05
139981,0.45659711956977844,-30.644603729248047,0.05
139982,0.4088299572467804,-29.870624542236328,0.05
139983,0.40536826848983765,-31.149776458740234,0.05
139984,0.3282141089439392,-30.487842559814453,0.05
139985,0.34255048632621765,-29.09331512451172,0.05
139986,0.4350701570510864,-28.202064514160156,0.05
139987,0.33054319024086,-30.162778854370117,0.05
139988,0.34756216406822205,-29.723989486694336,0.05
139989,0.6802573204040527,-31.522998809814453,0.05
139990,0.3484034240245819,-33.08647918701172,0.05
139991,0.2809623181819916,-30.089183807373047,0.05
139992,0.3934682011604309,-31.80507469177246,0.05
139993,0.4282464385032654,-31.241249084472656,0.05
139994,0.17387297749519348,-30.9681396484375,0.05
139995,0.22975708544254303,-31.398582458496094,0.05
139996,0.3840588629245758,-30.924100875854492,0.05
139997,0.34102052450180054,-31.93547821044922,0.05
139998,0.3781992197036743,-29.454668045043945,0.05
139999,0.36753904819488525,-31.434947967529297,0.05
140000,0.3293735384941101,-29.88327407836914,0.05
140001,0.4746907353401184,-29.5300235748291,0.05
140002,0.37221166491508484,-29.463727951049805,0.05
140003,0.32398831844329834,-31.46350860595703,0.05
140004,0.3484693169593811,-29.5484619140625,0.05
140005,0.36326584219932556,-30.976360321044922,0.05
140006,0.5406514406204224,-29.774274826049805,0.05
140007,0.5184211730957031,-30.224763870239258,0.05
140008,0.5565841197967529,-30.96855926513672,0.05
140009,0.4418121874332428,-29.09955596923828,0.05
140010,0.4539107084274292,-29.617475509643555,0.05
140011,0.34430307149887085,-33.45957946777344,0.05
140012,0.45701077580451965,-28.407772064208984,0.05
140013,0.29560837149620056,-31.609146118164062,0.05
140014,0.30720195174217224,-31.195537567138672,0.05
140015,0.4516933560371399,-30.82530975341797,0.05
140016,0.4345361292362213,-30.877098083496094,0.05
140017,0.35867804288864136,-29.851444244384766,0.05
140018,0.32116174697875977,-29.22211265563965,0.05
140019,0.46864351630210876,-30.7319278717041,0.05
140020,0.3794347643852234,-30.302532196044922,0.05
140021,0.4469470977783203,-29.688121795654297,0.05
140022,0.24785703420639038,-29.26706314086914,0.05
140023,0.3397594690322876,-31.421266555786133,0.05
140024,0.3632075786590576,-28.70937728881836,0.05
140025,0.48977428674697876,-31.84554672241211,0.05
140026,0.3108021020889282,-30.314502716064453,0.05
140027,0.2712487578392029,-32.77693557739258,0.05
140028,0.27883559465408325,-30.880455017089844,0.05
140029,0.5549014806747437,-27.893321990966797,0.05
140030,0.4014093279838562,-31.33959197998047,0.05
140031,0.42331647872924805,-31.58896255493164,0.05
140032,0.3093627989292145,-32.583255767822266,0.05
140033,0.42822301387786865,-33.46878433227539,0.05
140034,0.4982439875602722,-30.327220916748047,0.05
140035,0.4540848135948181,-29.507516860961914,0.05
140036,0.47561678290367126,-30.599681854248047,0.05
140037,0.29439154267311096,-31.515636444091797,0.05
140038,0.45745110511779785,-29.39826202392578,0.05
140039,0.4386434555053711,-30.230079650878906,0.05
140040,0.31997036933898926,-32.6063117980957,0.05
140041,0.24537837505340576,-32.113182067871094,0.05
140042,0.33059507608413696,-29.99575424194336,0.05
140043,0.40134555101394653,-31.18826675415039,0.05
140044,0.3621957004070282,-31.361412048339844,0.05
140045,0.27965277433395386,-31.153194427490234,0.05
140046,0.29351288080215454,-31.989620208740234,0.05
140047,0.2949041724205017,-31.61825942993164,0.05
140048,0.38688600063323975,-29.22723960876465,0.05
140049,0.39645451307296753,-31.32369613647461,0.05
140050,0.3751842677593231,-29.45488166809082,0.05
140051,0.27684444189071655,-33.15003204345703,0.05
140052,0.46474993228912354,-32.24267578125,0.05
140053,0.3971937894821167,-29.068923950195312,0.05
140054,0.38835206627845764,-28.79686164855957,0.05
140055,0.3677109479904175,-28.02670669555664,0.05
140056,0.29814016819000244,-30.147384643554688,0.05
140057,0.4731871783733368,-30.952495574951172,0.05
140058,0.17124861478805542,-31.281646728515625,0.05
140059,0.3138119578361511,-31.20458221435547,0.05
140060,0.3383673131465912,-31.134422302246094,0.05
140061,0.4080035090446472,-31.064720153808594,0.05
140062,0.41002678871154785,-29.90872573852539,0.05
140063,0.4809221923351288,-29.432506561279297,0.05
140064,0.44738784432411194,-28.970458984375,0.05
140065,0.3803088366985321,-29.12030792236328,0.05
140066,0.4221220314502716,-30.797948837280273,0.05
140067,0.45096445083618164,-31.315773010253906,0.05
140068,0.4150879681110382,-28.910675048828125,0.05
140069,0.44504135847091675,-30.70897102355957,0.05
140070,0.48715823888778687,-27.864421844482422,0.05
140071,0.38448894023895264,-30.396411895751953,0.05
140072,0.28726187348365784,-32.376251220703125,0.05
140073,0.3962447941303253,-30.408655166625977,0.05
140074,0.4069857895374298,-29.060108184814453,0.05
140075,0.5636491775512695,-28.99101448059082,0.05
140076,0.35746070742607117,-30.21072769165039,0.05
140077,0.4685779809951782,-30.2585506439209,0.05
140078,0.40162304043769836,-30.2200927734375,0.05
140079,0.38692474365234375,-29.93470573425293,0.05
140080,0.2916179895401001,-30.7308406829834,0.05
140081,0.3407619297504425,-31.325729370117188,0.05
140082,0.3712371289730072,-31.885343551635742,0.05
140083,0.34393924474716187,-30.19540023803711,0.05
140084,0.3974638283252716,-30.445934295654297,0.05
140085,0.3652859926223755,-31.923154830932617,0.05
140086,0.5470385551452637,-30.76535415649414,0.05
140087,0.32388758659362793,-30.531051635742188,0.05
140088,0.42310774326324463,-30.379743576049805,0.05
140089,0.52556312084198,-28.233734130859375,0.05
140090,0.3457295596599579,-31.15646743774414,0.05
140091,0.34213507175445557,-31.71088409423828,0.05
140092,0.44780415296554565,-30.17694664001465,0.05
140093,0.4645349085330963,-29.03748893737793,0.05
140094,0.35439521074295044,-30.55157470703125,0.05
140095,0.26062625646591187,-31.151790618896484,0.05
140096,0.3864986300468445,-28.95770263671875,0.05
140097,0.2904612421989441,-30.38637351989746,0.05
140098,0.30851081013679504,-32.107147216796875,0.05
140099,0.30331048369407654,-31.915027618408203,0.05
140100,0.43486303091049194,-29.62276840209961,0.05
140101,0.4627126455307007,-30.4404296875,0.05
140102,0.3458479046821594,-29.527416229248047,0.05
140103,0.24432435631752014,-31.351604461669922,0.05
140104,0.4273160696029663,-28.16109275817871,0.05
140105,0.3649666905403137,-29.31906509399414,0.05
140106,0.3984484076499939,-31.711780548095703,0.05
140107,0.32825344800949097,-30.667728424072266,0.05
140108,0.3291727900505066,-32.41815185546875,0.05
140109,0.2907945513725281,-30.216327667236328,0.05
140110,0.39885401725769043,-31.306835174560547,0.05
140111,0.3525255024433136,-29.400848388671875,0.05
140112,0.4359850585460663,-31.045215606689453,0.05
140113,0.40178608894348145,-28.942157745361328,0.05
140114,0.2027915120124817,-30.556636810302734,0.05
140115,0.3310285210609436,-28.484745025634766,0.05
140116,0.30220872163772583,-29.70059585571289,0.05
140117,0.3260558247566223,-29.765811920166016,0.05
140118,0.34761467576026917,-30.438335418701172,0.05
140119,0.4339282512664795,-30.957969665527344,0.05
140120,0.6653093099594116,-31.244104385375977,0.05
140121,0.3572697639465332,-31.313230514526367,0.05
140122,0.4011433720588684,-28.431108474731445,0.05
140123,0.37692707777023315,-30.587594985961914,0.05
140124,0.40949124097824097,-29.700702667236328,0.05
140125,0.3705691397190094,-29.38165283203125,0.05
140126,0.4881508946418762,-29.93570327758789,0.05
140127,0.33438003063201904,-28.313735961914062,0.05
140128,0.252399742603302,-32.15380096435547,0.05
140129,0.48432469367980957,-30.99693489074707,0.05
140130,0.3706187605857849,-30.880475997924805,0.05
140131,0.4445372223854065,-31.069713592529297,0.05
140132,0.3191133439540863,-30.53334617614746,0.05
140133,0.35303014516830444,-28.84859848022461,0.05
140134,0.29530632495880127,-31.175376892089844,0.05
140135,0.31844204664230347,-30.887109756469727,0.05
140136,0.4143024682998657,-30.441776275634766,0.05
140137,0.2787966728210449,-29.829423904418945,0.05
140138,0.6086706519126892,-28.752519607543945,0.05
140139,0.40548568964004517,-28.529382705688477,0.05
140140,0.38081812858581543,-26.892452239990234,0.05
140141,0.3801625967025757,-30.71335792541504,0.05
140142,0.2895593047142029,-29.80027961730957,0.05
140143,0.3636261224746704,-27.269309997558594,0.05
140144,0.2221917361021042,-31.34137725830078,0.05
140145,0.4305112957954407,-31.23097038269043,0.05
140146,0.4062868356704712,-30.808860778808594,0.05
140147,0.32410380244255066,-32.30745315551758,0.05
140148,0.4074746072292328,-29.272159576416016,0.05
140149,0.4570504426956177,-30.016014099121094,0.05
140150,0.4327506124973297,-29.70663070678711,0.05
140151,0.3936292827129364,-28.32650375366211,0.05
140152,0.5936065912246704,-29.266010284423828,0.05
140153,0.2813088893890381,-31.229755401611328,0.05
140154,0.34534361958503723,-30.652225494384766,0.05
140155,0.39445334672927856,-28.989891052246094,0.05
140156,0.28823527693748474,-30.92890167236328,0.05
140157,0.23201137781143188,-32.261802673339844,0.05
140158,0.35909080505371094,-30.410572052001953,0.05
140159,0.2496459186077118,-30.980358123779297,0.05
140160,0.37596768140792847,-27.655136108398438,0.05
140161,0.26694047451019287,-34.01972198486328,0.05
140162,0.4074936509132385,-29.418598175048828,0.05
140163,0.2984272837638855,-29.502817153930664,0.05
140164,0.38186773657798767,-31.314922332763672,0.05
140165,0.28931671380996704,-31.77240562438965,0.05
140166,0.3212675154209137,-32.162872314453125,0.05
140167,0.3415789306163788,-26.872835159301758,0.05
140168,0.3389343023300171,-31.731121063232422,0.05
140169,0.3426904082298279,-28.460609436035156,0.05
140170,0.24387308955192566,-31.433155059814453,0.05
140171,0.3399086594581604,-28.999481201171875,0.05
140172,0.36533164978027344,-30.708297729492188,0.05
140173,0.29885298013687134,-31.518505096435547,0.05
140174,0.3273608088493347,-32.52507781982422,0.05
140175,0.2345426082611084,-32.583011627197266,0.05
140176,0.21174363791942596,-32.83631134033203,0.05
140177,0.25495949387550354,-31.850860595703125,0.05
140178,0.34003257751464844,-29.992290496826172,0.05
140179,0.28054094314575195,-30.217403411865234,0.05
140180,0.47702309489250183,-28.653175354003906,0.05
140181,0.27689337730407715,-29.798603057861328,0.05
140182,0.27712327241897583,-29.9940185546875,0.05
140183,0.369694322347641,-30.024803161621094,0.05
140184,0.3174411654472351,-30.5770263671875,0.05
140185,0.28680136799812317,-29.549503326416016,0.05
140186,0.3325499892234802,-28.57974624633789,0.05
140187,0.3586013615131378,-29.777381896972656,0.05
140188,0.2599438428878784,-30.825288772583008,0.05
140189,0.39322182536125183,-28.311607360839844,0.05
140190,0.39364388585090637,-32.21253967285156,0.05
140191,0.4392351806163788,-30.027301788330078,0.05
140192,0.5319687128067017,-30.585691452026367,0.05
140193,0.42263656854629517,-29.533279418945312,0.05
140194,0.41789209842681885,-27.266056060791016,0.05
140195,0.30667543411254883,-30.469890594482422,0.05
140196,0.3049401640892029,-30.460081100463867,0.05
140197,0.3099417984485626,-28.990779876708984,0.05
140198,0.3036871552467346,-30.278362274169922,0.05
140199,0.36321449279785156,-28.590877532958984,0.05
140200,0.24032440781593323,-32.67613983154297,0.05
