global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2455,105,10.0,10,,nnknn,500,2143,595,785,8,1358,587,0,0,0.968916,0.968916,True,"[0.318235844373703, 0.6817641854286194]","[0.49435004591941833, 0.505649983882904]","[249, 251]",0.0,0.0008683003252372146,0.0062501016072928905
2474,106,19.0,19,,nnknn,500,2143,595,785,8,1358,587,0,0,0.9686753333333333,0.9686753333333333,True,"[0.42932814359664917, 0.5706718564033508]","[0.4977862238883972, 0.5022137761116028]","[249, 251]",0.0,0.0008683003252372146,0.0062501016072928905
2494,107,20.0,20,,nnknn,500,2143,595,785,8,1358,587,0,0,0.968422,0.968422,True,"[0.9036282300949097, 0.09637182205915451]","[0.5127457976341248, 0.48725423216819763]","[249, 251]",0.0,0.0008683003252372146,0.0062501016072928905
2508,108,14.0,14,16.438865661621094,nnknn,499,2220,606,810,8,1410,598,0,0,0.9682446666666666,0.9682446666666666,True,"[0.4663792550563812, 0.5336207151412964]","[0.4989323616027832, 0.5010676383972168]","[250, 249]",-0.0004994580522179604,0.0008993722149170935,0.006749610882252455
2523,109,15.0,15,,nnknn,499,2220,606,810,8,1410,598,0,0,0.9680546666666666,0.9680546666666666,True,"[1.0, 0.0]","[0.5159726738929749, 0.48402732610702515]","[250, 249]",-0.0004994580522179604,0.0008993722149170935,0.006749610882252455
2536,110,13.0,13,,nnknn,499,2220,606,810,8,1410,598,0,0,0.96789,0.96789,True,"[0.41745704412460327, 0.5825429558753967]","[0.4973495602607727, 0.5026504397392273]","[250, 249]",-0.0004994580522179604,0.0008993722149170935,0.006749610882252455
2549,111,13.0,13,,nnknn,499,2220,606,810,8,1410,598,0,0,0.9677253333333333,0.9677253333333333,True,"[0.0, 1.0]","[0.48386266827583313, 0.5161373615264893]","[250, 249]",-0.0004994580522179604,0.0008993722149170935,0.006749610882252455
2596,112,47.0,47,46.680763244628906,nnknn,499,2303,654,853,8,1450,646,0,0,0.96713,0.96713,True,"[0.4933949112892151, 0.5066051483154297]","[0.49978289008140564, 0.5002171397209167]","[267, 232]",0.0,0.0009188842377625406,0.006643149070441723
2616,113,20.0,20,,nnknn,499,2303,654,853,8,1450,646,0,0,0.9668766666666667,0.9668766666666667,True,"[0.5145161151885986, 0.48548388481140137]","[0.5004808306694031, 0.4995191693305969]","[267, 232]",0.0,0.0009188842377625406,0.006643149070441723
2636,114,20.0,20,,nnknn,499,2303,654,853,8,1450,646,0,0,0.9666233333333334,0.9666233333333334,True,"[0.3074660301208496, 0.6925339698791504]","[0.4935738444328308, 0.5064261555671692]","[267, 232]",0.0,0.0009188842377625406,0.006643149070441723
2652,115,16.0,16,,nnknn,499,2303,654,853,8,1450,646,0,0,0.9664206666666667,0.9664206666666667,True,"[0.19184759259223938, 0.808152437210083]","[0.48965245485305786, 0.5103475451469421]","[267, 232]",0.0,0.0009188842377625406,0.006643149070441723
2697,116,45.0,45,34.469207763671875,nnknn,500,2378,727,890,18,1488,709,0,0,0.9658506666666666,0.9658506666666666,True,"[0.6026455760002136, 0.3973544239997864]","[0.503505289554596, 0.49649471044540405]","[272, 228]",0.0,0.0009508902439847589,0.006143283098936081
2732,117,35.0,35,,nnknn,500,2378,727,890,18,1488,709,0,0,0.9654073333333333,0.9654073333333333,True,"[0.0, 1.0]","[0.48270365595817566, 0.517296314239502]","[272, 228]",0.0,0.0009508902439847589,0.006143283098936081
2746,118,14.0,14,,nnknn,500,2378,727,890,18,1488,709,0,0,0.96523,0.96523,True,"[0.6265525817871094, 0.3734474182128906]","[0.5044002532958984, 0.49559977650642395]","[272, 228]",0.0,0.0009508902439847589,0.006143283098936081
2771,119,25.0,25,,nnknn,500,2378,727,890,18,1488,709,0,0,0.9649133333333333,0.9649133333333333,True,"[1.0, 0.0]","[0.5175433158874512, 0.48245665431022644]","[272, 228]",0.0,0.0009508902439847589,0.006143283098936081
2782,120,11.0,11,28.025707244873047,nnknn,498,2464,762,926,18,1538,744,0,0,0.964774,0.964774,True,"[0.47330307960510254, 0.5266969203948975]","[0.4990595877170563, 0.5009404420852661]","[268, 230]",0.0,0.0009834034135565162,0.006642717868089676
2804,121,22.0,22,,nnknn,498,2464,762,926,18,1538,744,0,0,0.9644953333333334,0.9644953333333334,True,"[1.0, 0.0]","[0.5177522897720337, 0.4822476804256439]","[268, 230]",0.0,0.0009834034135565162,0.006642717868089676
2826,122,22.0,22,,nnknn,498,2464,762,926,18,1538,744,0,0,0.9642166666666667,0.9642166666666667,True,"[0.8929165601730347, 0.10708348453044891]","[0.5140599012374878, 0.4859401285648346]","[268, 230]",0.0,0.0009834034135565162,0.006642717868089676
2851,123,25.0,25,,nnknn,498,2464,762,926,18,1538,744,0,0,0.9639,0.9639,True,"[0.6148735880851746, 0.3851264417171478]","[0.504146933555603, 0.495853066444397]","[268, 230]",0.0,0.0009834034135565162,0.006642717868089676
2865,124,14.0,14,34.369842529296875,nnknn,498,2547,806,970,18,1577,788,0,0,0.9637226666666666,0.9637226666666666,True,"[0.3402860462665558, 0.6597139835357666]","[0.4942060112953186, 0.5057939887046814]","[273, 225]",0.0,0.000997472438029945,0.006371091119945049
2883,125,18.0,18,,nnknn,498,2547,806,970,18,1577,788,0,0,0.9634946666666666,0.9634946666666666,True,"[0.5936812162399292, 0.4063187539577484]","[0.5034198760986328, 0.4965801239013672]","[273, 225]",0.0,0.000997472438029945,0.006371091119945049
2901,126,18.0,18,,nnknn,498,2547,806,970,18,1577,788,0,0,0.9632666666666667,0.9632666666666667,True,"[0.5960804224014282, 0.40391960740089417]","[0.5035293698310852, 0.4964706599712372]","[273, 225]",0.0,0.000997472438029945,0.006371091119945049
2993,127,92.0,92,,nnknn,498,2547,806,970,18,1577,788,0,0,0.9621013333333334,0.9621013333333334,True,"[0.2680560052394867, 0.7319440245628357]","[0.49120962619781494, 0.5087903738021851]","[273, 225]",0.0,0.000997472438029945,0.006371091119945049
3018,128,25.0,25,82.90444946289062,nnknn,500,2658,953,1036,57,1622,896,0,0,0.9617846666666666,0.9617846666666666,True,"[1.0, 0.0]","[0.5191076993942261, 0.4808923304080963]","[265, 235]",0.0,0.0010139596415683627,0.005871511995792389
3041,129,23.0,23,,nnknn,500,2658,953,1036,57,1622,896,0,0,0.9614933333333333,0.9614933333333333,True,"[0.0, 1.0]","[0.48074665665626526, 0.5192533731460571]","[265, 235]",0.0,0.0010139596415683627,0.005871511995792389
3056,130,15.0,15,,nnknn,500,2658,953,1036,57,1622,896,0,0,0.9613033333333333,0.9613033333333333,True,"[0.7982701063156128, 0.2017299085855484]","[0.5115420818328857, 0.48845794796943665]","[265, 235]",0.0,0.0010139596415683627,0.005871511995792389
3086,131,30.0,30,,nnknn,500,2658,953,1036,57,1622,896,0,0,0.9609233333333334,0.9609233333333334,True,"[1.0, 0.0]","[0.5195383429527283, 0.48046165704727173]","[265, 235]",0.0,0.0010139596415683627,0.005871511995792389
3140,132,54.0,54,65.97339630126953,nnknn,500,2733,1067,1084,76,1649,991,0,0,0.9602393333333333,0.9602393333333333,True,"[0.3634473383426666, 0.6365526914596558]","[0.4945705831050873, 0.5054294466972351]","[265, 235]",0.0,0.0010617580264806747,0.006369349546730518
3156,133,16.0,16,,nnknn,500,2733,1067,1084,76,1649,991,0,0,0.9600366666666666,0.9600366666666666,True,"[0.09845970571041107, 0.9015403389930725]","[0.4839531183242798, 0.5160468816757202]","[265, 235]",0.0,0.0010617580264806747,0.006369349546730518
3172,134,16.0,16,,nnknn,500,2733,1067,1084,76,1649,991,0,0,0.959834,0.959834,True,"[0.49844563007354736, 0.5015544295310974]","[0.4999375641345978, 0.5000624656677246]","[265, 235]",0.0,0.0010617580264806747,0.006369349546730518
3197,135,25.0,25,,nnknn,500,2733,1067,1084,76,1649,991,0,0,0.9595173333333333,0.9595173333333333,True,"[0.20475977659225464, 0.7952402830123901]","[0.48804789781570435, 0.5119521021842957]","[265, 235]",0.0,0.0010617580264806747,0.006369349546730518
3212,136,15.0,15,22.661914825439453,nnknn,495,2798,1099,1109,76,1689,1023,0,0,0.9593273333333333,0.9593273333333333,True,"[0.9032340049743652, 0.09676603227853775]","[0.5164005756378174, 0.48359939455986023]","[264, 231]",-2.420193050056696e-05,0.0011148934718221426,0.006667136214673519
3231,137,19.0,19,,nnknn,495,2798,1099,1109,76,1689,1023,0,0,0.9590866666666666,0.9590866666666666,True,"[1.0, 0.0]","[0.5204566717147827, 0.4795433282852173]","[264, 231]",-2.420193050056696e-05,0.0011148934718221426,0.006667136214673519
3255,138,24.0,24,,nnknn,495,2798,1099,1109,76,1689,1023,0,0,0.9587826666666667,0.9587826666666667,True,"[0.8887553215026855, 0.11124468594789505]","[0.5160234570503235, 0.4839765429496765]","[264, 231]",-2.420193050056696e-05,0.0011148934718221426,0.006667136214673519
3307,139,52.0,52,,nnknn,495,2798,1099,1109,76,1689,1023,0,0,0.958124,0.958124,True,"[0.6789519190788269, 0.3210480809211731]","[0.507493793964386, 0.492506206035614]","[264, 231]",-2.420193050056696e-05,0.0011148934718221426,0.006667136214673519
3316,140,9.0,9,54.58369827270508,nnknn,500,2876,1181,1150,91,1726,1090,0,0,0.95801,0.95801,True,"[0.9022380709648132, 0.09776195138692856]","[0.5168899893760681, 0.4831100404262543]","[270, 230]",0.0,0.0011155398096889257,0.006766702979803085
3326,141,10.0,10,,nnknn,500,2876,1181,1150,91,1726,1090,0,0,0.9578833333333333,0.9578833333333333,True,"[0.41095441579818726, 0.5890455842018127]","[0.4962497055530548, 0.5037503242492676]","[270, 230]",0.0,0.0011155398096889257,0.006766702979803085
3390,142,64.0,64,,nnknn,500,2876,1181,1150,91,1726,1090,0,0,0.9570726666666667,0.9570726666666667,True,"[0.7117674946784973, 0.2882325351238251]","[0.5090906023979187, 0.4909093976020813]","[270, 230]",0.0,0.0011155398096889257,0.006766702979803085
3439,143,49.0,49,,nnknn,500,2876,1181,1150,91,1726,1090,0,0,0.956452,0.956452,True,"[0.6973329782485962, 0.3026670515537262]","[0.5085934400558472, 0.49140655994415283]","[270, 230]",0.0,0.0011155398096889257,0.006766702979803085
3476,144,37.0,37,61.366981506347656,nnknn,500,2987,1345,1209,147,1778,1198,0,0,0.9559833333333333,0.9559833333333333,True,"[0.19543612003326416, 0.8045638799667358]","[0.4865941107273102, 0.5134058594703674]","[264, 236]",0.0,0.0011636653216555715,0.006669856607913971
3495,145,19.0,19,,nnknn,500,2987,1345,1209,147,1778,1198,0,0,0.9557426666666666,0.9557426666666666,True,"[0.7017288208007812, 0.29827117919921875]","[0.5089280009269714, 0.49107202887535095]","[264, 236]",0.0,0.0011636653216555715,0.006669856607913971
3518,146,23.0,23,,nnknn,500,2987,1345,1209,147,1778,1198,0,0,0.9554513333333333,0.9554513333333333,True,"[0.801755964756012, 0.19824400544166565]","[0.5134428143501282, 0.48655715584754944]","[264, 236]",0.0,0.0011636653216555715,0.006669856607913971
3538,147,20.0,20,,nnknn,500,2987,1345,1209,147,1778,1198,0,0,0.955198,0.955198,True,"[0.2001529335975647, 0.7998471260070801]","[0.4865662455558777, 0.5134337544441223]","[264, 236]",0.0,0.0011636653216555715,0.006669856607913971
3551,148,13.0,13,21.107309341430664,nnknn,484,3065,1386,1253,147,1812,1239,0,0,0.9550333333333333,0.9550333333333333,True,"[0.38755184412002563, 0.6124481558799744]","[0.4949435889720917, 0.5050564408302307]","[261, 223]",0.0,0.0012472039088606834,0.007169827818870544
3563,149,12.0,12,,nnknn,484,3065,1386,1253,147,1812,1239,0,0,0.9548813333333334,0.9548813333333334,True,"[0.31778281927108765, 0.6822171807289124]","[0.4917786121368408, 0.5082213878631592]","[261, 223]",0.0,0.0012472039088606834,0.007169827818870544
3580,150,17.0,17,,nnknn,484,3065,1386,1253,147,1812,1239,0,0,0.954666,0.954666,True,"[0.0, 1.0]","[0.4773330092430115, 0.5226669907569885]","[261, 223]",0.0,0.0012472039088606834,0.007169827818870544
3593,151,13.0,13,,nnknn,484,3065,1386,1253,147,1812,1239,0,0,0.9545013333333333,0.9545013333333333,True,"[0.6125979423522949, 0.38740208745002747]","[0.5051230788230896, 0.4948769509792328]","[261, 223]",0.0,0.0012472039088606834,0.007169827818870544
3607,152,14.0,14,18.47233772277832,nnknn,494,3096,1411,1253,147,1843,1264,0,0,0.954324,0.954324,True,"[1.0, 0.0]","[0.5228379964828491, 0.4771620035171509]","[265, 229]",-0.0004999858210794628,0.0012440368300303817,0.007669760845601559
3623,153,16.0,16,,nnknn,494,3096,1411,1253,147,1843,1264,0,0,0.9541213333333334,0.9541213333333334,True,"[0.9000461101531982, 0.09995386749505997]","[0.5183535814285278, 0.48164641857147217]","[265, 229]",-0.0004999858210794628,0.0012440368300303817,0.007669760845601559
3646,154,23.0,23,,nnknn,494,3096,1411,1253,147,1843,1264,0,0,0.95383,0.95383,True,"[0.7059394121170044, 0.2940605878829956]","[0.5095082521438599, 0.4904917776584625]","[265, 229]",-0.0004999858210794628,0.0012440368300303817,0.007669760845601559
3658,155,12.0,12,,nnknn,494,3096,1411,1253,147,1843,1264,0,0,0.953678,0.953678,True,"[0.4107964336872101, 0.5892035961151123]","[0.49586790800094604, 0.504132091999054]","[265, 229]",-0.0004999858210794628,0.0012440368300303817,0.007669760845601559
3686,156,28.0,28,16.078935623168945,nnknn,496,3137,1474,1278,147,1859,1327,0,0,0.9533233333333333,0.9533233333333333,True,"[0.6306226253509521, 0.36937737464904785]","[0.5060970187187195, 0.4939029812812805]","[269, 227]",-0.0003706360294017941,0.0013178184162825346,0.00816979631781578
3729,157,43.0,43,,nnknn,496,3137,1474,1278,147,1859,1327,0,0,0.9527786666666667,0.9527786666666667,True,"[0.5308663845062256, 0.4691336154937744]","[0.5014575719833374, 0.498542457818985]","[269, 227]",-0.0003706360294017941,0.0013178184162825346,0.00816979631781578
3749,158,20.0,20,,nnknn,496,3137,1474,1278,147,1859,1327,0,0,0.9525253333333333,0.9525253333333333,True,"[0.8941052556037903, 0.10589473694562912]","[0.5187100172042847, 0.48128998279571533]","[269, 227]",-0.0003706360294017941,0.0013178184162825346,0.00816979631781578
3766,159,17.0,17,,nnknn,496,3137,1474,1278,147,1859,1327,0,0,0.95231,0.95231,True,"[0.3754447400569916, 0.6245552897453308]","[0.4940599501132965, 0.5059400200843811]","[269, 227]",-0.0003706360294017941,0.0013178184162825346,0.00816979631781578
3781,160,15.0,15,37.64514923095703,nnknn,500,3214,1540,1319,154,1895,1386,0,0,0.95212,0.95212,True,"[0.29324692487716675, 0.706753134727478]","[0.4901006519794464, 0.5098993182182312]","[268, 232]",0.0,0.0013398523442447186,0.007670044898986816
3792,161,11.0,11,,nnknn,500,3214,1540,1319,154,1895,1386,0,0,0.9519806666666667,0.9519806666666667,True,"[0.4111660122871399, 0.5888340473175049]","[0.49573424458503723, 0.5042657256126404]","[268, 232]",0.0,0.0013398523442447186,0.007670044898986816
3817,162,25.0,25,,nnknn,500,3214,1540,1319,154,1895,1386,0,0,0.951664,0.951664,True,"[0.09347232431173325, 0.9065276980400085]","[0.4803500771522522, 0.5196499228477478]","[268, 232]",0.0,0.0013398523442447186,0.007670044898986816
3838,163,21.0,21,,nnknn,500,3214,1540,1319,154,1895,1386,0,0,0.951398,0.951398,True,"[0.8079400658607483, 0.1920599341392517]","[0.5149664878845215, 0.4850335121154785]","[268, 232]",0.0,0.0013398523442447186,0.007670044898986816
3859,164,21.0,21,15.4032564163208,nnknn,500,3279,1593,1353,160,1926,1433,0,0,0.951132,0.951132,True,"[0.6884748935699463, 0.3115250766277313]","[0.5092104077339172, 0.49078959226608276]","[269, 231]",0.0,0.001361727830953896,0.008169105276465416
3871,165,12.0,12,,nnknn,500,3279,1593,1353,160,1926,1433,0,0,0.95098,0.95098,True,"[0.20618624985218048, 0.7938137650489807]","[0.48559725284576416, 0.5144027471542358]","[269, 231]",0.0,0.001361727830953896,0.008169105276465416
3894,166,23.0,23,,nnknn,500,3279,1593,1353,160,1926,1433,0,0,0.9506886666666666,0.9506886666666666,True,"[0.0, 1.0]","[0.47534433007240295, 0.5246556997299194]","[269, 231]",0.0,0.001361727830953896,0.008169105276465416
3905,167,11.0,11,,nnknn,500,3279,1593,1353,160,1926,1433,0,0,0.9505493333333334,0.9505493333333334,True,"[0.20021122694015503, 0.7997888326644897]","[0.4851752519607544, 0.5148247480392456]","[269, 231]",0.0,0.001361727830953896,0.008169105276465416
3923,168,18.0,18,14.528697967529297,nnknn,498,3307,1650,1374,160,1933,1490,0,0,0.9503213333333334,0.9503213333333334,True,"[0.30465686321258545, 0.6953431367874146]","[0.4902956187725067, 0.5097044110298157]","[267, 231]",0.0,0.001400568406097591,0.008669058792293072
3963,169,40.0,40,,nnknn,498,3307,1650,1374,160,1933,1490,0,0,0.9498146666666667,0.9498146666666667,True,"[0.7516708374023438, 0.24832922220230103]","[0.5126301646232605, 0.4873698353767395]","[267, 231]",0.0,0.001400568406097591,0.008669058792293072
3986,170,23.0,23,,nnknn,498,3307,1650,1374,160,1933,1490,0,0,0.9495233333333333,0.9495233333333333,True,"[0.28696855902671814, 0.7130314707756042]","[0.4892468750476837, 0.5107530951499939]","[267, 231]",0.0,0.001400568406097591,0.008669058792293072
4022,171,36.0,36,,nnknn,498,3307,1650,1374,160,1933,1490,0,0,0.9490673333333334,0.9490673333333334,True,"[0.767308235168457, 0.23269177973270416]","[0.5136147141456604, 0.4863852858543396]","[267, 231]",0.0,0.001400568406097591,0.008669058792293072
4034,172,12.0,12,38.73868942260742,nnknn,500,3390,1749,1409,196,1981,1553,0,0,0.9489153333333333,0.9489153333333333,True,"[0.2845889925956726, 0.7154110074043274]","[0.48899582028388977, 0.5110042095184326]","[263, 237]",0.0,0.0014226507628336549,0.00816912017762661
4050,173,16.0,16,,nnknn,500,3390,1749,1409,196,1981,1553,0,0,0.9487126666666666,0.9487126666666666,True,"[0.0, 1.0]","[0.4743563234806061, 0.5256437063217163]","[263, 237]",0.0,0.0014226507628336549,0.00816912017762661
4083,174,33.0,33,,nnknn,500,3390,1749,1409,196,1981,1553,0,0,0.9482946666666666,0.9482946666666666,True,"[0.0, 1.0]","[0.47414731979370117, 0.5258526802062988]","[263, 237]",0.0,0.0014226507628336549,0.00816912017762661
4100,175,17.0,17,,nnknn,500,3390,1749,1409,196,1981,1553,0,0,0.9480793333333333,0.9480793333333333,True,"[0.30342406034469604, 0.6965759992599487]","[0.48979365825653076, 0.5102063417434692]","[263, 237]",0.0,0.0014226507628336549,0.00816912017762661
4172,176,72.0,72,69.4726333618164,nnknn,500,3465,1895,1457,231,2008,1664,0,0,0.9471673333333334,0.9471673333333334,True,"[0.0, 1.0]","[0.4735836684703827, 0.5264163017272949]","[261, 239]",0.0,0.0014215386472642422,0.007669184356927872
4187,177,15.0,15,,nnknn,500,3465,1895,1457,231,2008,1664,0,0,0.9469773333333333,0.9469773333333333,True,"[0.1633496731519699, 0.8366503715515137]","[0.4821498990058899, 0.5178501009941101]","[261, 239]",0.0,0.0014215386472642422,0.007669184356927872
4199,178,12.0,12,,nnknn,500,3465,1895,1457,231,2008,1664,0,0,0.9468253333333333,0.9468253333333333,True,"[0.09701088815927505, 0.9029891490936279]","[0.47857117652893066, 0.5214288234710693]","[261, 239]",0.0,0.0014215386472642422,0.007669184356927872
4234,179,35.0,35,,nnknn,500,3465,1895,1457,231,2008,1664,0,0,0.9463820000000001,0.9463820000000001,True,"[1.0, 0.0]","[0.5268089771270752, 0.4731909930706024]","[261, 239]",0.0,0.0014215386472642422,0.007669184356927872
4306,180,72.0,72,69.8626480102539,nnknn,500,3568,2018,1508,272,2060,1746,0,0,0.94547,0.94547,True,"[0.23672765493392944, 0.7632724046707153]","[0.48564374446868896, 0.514356255531311]","[252, 248]",0.0,0.0014864194672554731,0.008168517611920834
4356,181,50.0,50,,nnknn,500,3568,2018,1508,272,2060,1746,0,0,0.9448366666666667,0.9448366666666667,True,"[0.0, 1.0]","[0.47241833806037903, 0.5275816917419434]","[252, 248]",0.0,0.0014864194672554731,0.008168517611920834
