global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20272,4,201,73.82139587402344,-0.06772185862064362,-0.06555914878845215,73.88911437988281,73.80878448486328,0.3652675151824951,17.593399047851562,True,0.21627061069011688,0.6695321798324585,0.7445006966590881,0.7432339787483215,0.74576735496521,1.0964460670948029e-05,1.0,4.161618232727051,-3.202637799404329e-08,21.644941329956055,nnknn_target_value_model,0,0,137,13,124,137,200,27,173,1,1,50.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002365370048210025,0.01580101065337658
20548,4,276,85.60501098632812,-0.06580498069524765,-0.06389673799276352,85.67081451416016,,,,False,0.19082462787628174,0.6678940653800964,0.7414796948432922,0.7397379875183105,0.7432213425636292,1.123662332247477e-05,1.0,6.610847473144531,-3.4553416128346726e-08,25.58380126953125,nnknn_target_value_model,0,0,222,5,217,222,274,24,250,2,2,69.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0023763179779052734,0.015465915203094482
20736,4,188,62.59733963012695,-0.06350288540124893,-0.061440691351890564,62.66084289550781,,,,False,0.2062191516160965,0.6679532527923584,0.7385409474372864,0.7373566627502441,0.7397253513336182,1.1420281225582585e-05,1.0,3.1122751235961914,-2.7900046717377336e-08,22.39126205444336,nnknn_target_value_model,0,0,122,12,110,122,186,24,162,1,2,47.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002346690511330962,0.01596584916114807
20903,4,167,71.14283752441406,-0.05496612563729286,-0.05345459282398224,71.19780731201172,71.14440155029297,0.33838915824890137,18.625295639038086,True,0.15115317702293396,0.6650190353393555,0.7362926006317139,0.7352413535118103,0.7373440265655518,1.1402364179957658e-05,1.0,2.763953924179077,-8.565937292814851e-09,21.214630126953125,nnknn_target_value_model,0,0,105,9,96,105,167,14,153,0,0,41.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002339864382520318,0.01646571047604084
21102,4,199,65.94815063476562,-0.08294709026813507,-0.0808277353644371,66.03109741210938,,,,False,0.21193519234657288,0.667336106300354,0.7339745759963989,0.732720673084259,0.7352286577224731,1.1383992386981845e-05,1.0,4.47265100479126,2.995208348011147e-08,21.04722023010254,nnknn_target_value_model,0,0,141,10,131,141,197,33,164,2,2,49.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002371176378801465,0.01696569100022316
21405,4,303,94.10517883300781,-0.04150433838367462,-0.03924974799156189,94.14668273925781,92.86302947998047,0.4498295783996582,20.31757926940918,True,0.22545915842056274,0.6674697995185852,0.7307953238487244,0.7288826704025269,0.7327079772949219,1.16448245535139e-05,1.0,6.510474681854248,-5.6653920665894475e-08,26.518301010131836,nnknn_target_value_model,0,0,230,12,218,230,302,20,282,1,1,75.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002370530739426613,0.01746566966176033
21609,4,204,88.82624816894531,-0.0534062497317791,-0.0519036203622818,88.87965393066406,,,,False,0.15026310086250305,0.6629086136817932,0.7275843024253845,0.7262986898422241,0.7288699746131897,1.1889647794305347e-05,1.0,5.157553672790527,7.421362369086637e-08,24.08217430114746,nnknn_target_value_model,0,0,148,17,131,148,204,28,176,0,0,51.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0023440339136868715,0.016965746879577637
21748,4,139,43.32915496826172,-0.0790180191397667,-0.0774056687951088,43.408172607421875,,,,False,0.1612347513437271,0.6630849242210388,0.7254120111465454,0.7245380282402039,0.726285994052887,1.1746723430405837e-05,1.0,0.9083766341209412,-6.003345376370817e-09,19.364574432373047,nnknn_target_value_model,0,0,78,9,69,78,139,13,126,0,0,34.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002326496411114931,0.016465773805975914
21864,4,116,70.10685729980469,-0.07945535331964493,-0.07856519520282745,70.18630981445312,69.6552505493164,0.43336647748947144,18.070043563842773,True,0.08901608735322952,0.6591565608978271,0.7237970232963562,0.7230686545372009,0.7245253324508667,1.1529695257195272e-05,1.0,1.1479289531707764,-3.0829989672298552e-09,18.93603515625,nnknn_target_value_model,0,0,59,9,50,59,116,24,92,0,0,29.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0023094445932656527,0.01626722700893879
22097,4,233,86.95098114013672,-0.0493929348886013,-0.04730812832713127,87.00037384033203,,,,False,0.20848053693771362,0.6646707653999329,0.7215866446495056,0.7201173305511475,0.7230560183525085,1.1381202057236806e-05,1.0,5.395648002624512,-1.227906842871107e-08,23.210962295532227,nnknn_target_value_model,0,0,170,21,149,170,233,35,198,0,0,58.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0023223848547786474,0.016767192631959915
22374,4,277,107.85419464111328,-0.06897584348917007,-0.0665368065237999,107.92317199707031,107.53677368164062,0.28514552116394043,19.541229248046875,True,0.24390365183353424,0.665595531463623,0.7183566689491272,0.7166086435317993,0.7201046943664551,1.1471764992165845e-05,1.0,6.600711822509766,1.8935772061468015e-08,25.96402359008789,nnknn_target_value_model,0,0,210,18,192,210,277,29,248,0,0,69.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0023419586941599846,0.01626729406416416
22508,4,134,53.79837417602539,-0.09109986573457718,-0.08943294733762741,53.88947296142578,,,,False,0.16669195890426636,0.6609712839126587,0.7157536149024963,0.7149113416671753,0.7165960073471069,1.1573805750231259e-05,1.0,0.922502875328064,8.006594498510822e-09,16.825214385986328,nnknn_target_value_model,0,0,77,18,59,77,134,22,112,0,0,33.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002321964828297496,0.016767263412475586
22791,4,283,80.29973602294922,-0.060827095061540604,-0.05854691565036774,80.36056518554688,,,,False,0.22801780700683594,0.6638618111610413,0.7131126523017883,0.7113266587257385,0.7148986458778381,1.1561770406842697e-05,1.0,5.665045261383057,3.1592566784865994e-08,25.400901794433594,nnknn_target_value_model,0,0,220,14,206,220,281,16,265,2,2,70.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0023646370973438025,0.016267286613583565
22917,4,126,65.77754974365234,-0.0898502841591835,-0.08850563317537308,65.86740112304688,65.75804138183594,0.40529435873031616,19.563432693481445,True,0.134464830160141,0.6580759882926941,0.7105222940444946,0.7097306847572327,0.7113140225410461,1.179652099381201e-05,1.0,0.21060630679130554,1.8922110545105397e-09,19.617427825927734,nnknn_target_value_model,0,0,67,7,60,67,126,30,96,0,0,31.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0023539443500339985,0.016767282038927078
23157,4,240,63.44136047363281,-0.0655442625284195,-0.06364040821790695,63.50690460205078,,,,False,0.19038565456867218,0.6607701778411865,0.7082043290138245,0.7066906690597534,0.7097179889678955,1.173267446574755e-05,1.0,4.046669960021973,-4.470348358154297e-08,24.067272186279297,nnknn_target_value_model,0,0,165,15,150,165,237,34,203,3,3,60.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0023790369741618633,0.016267482191324234
23318,4,161,75.29219055175781,-0.0867343470454216,-0.0850457102060318,75.37892150878906,74.69243621826172,0.4512906074523926,18.230934143066406,True,0.168863445520401,0.6588622331619263,0.7056646347045898,0.7046513557434082,0.7066779732704163,1.1875644304382149e-05,1.0,3.488680124282837,9.62559454364964e-09,21.43208122253418,nnknn_target_value_model,0,0,104,18,86,104,161,5,156,0,0,40.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0023626722395420074,0.01607038453221321
23582,4,264,116.53211975097656,-0.05607810989022255,-0.053025562316179276,116.58819580078125,,,,False,0.30525490641593933,0.6666532158851624,0.7029730081558228,0.7013073563575745,0.704638659954071,1.1654272384475917e-05,1.0,6.4471049308776855,-1.8965113923741228e-08,24.63085174560547,nnknn_target_value_model,0,0,197,18,179,197,260,29,231,2,4,66.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023742676712572575,0.01557071227580309
23900,4,318,86.08125305175781,-0.060144249349832535,-0.057840678840875626,86.14139556884766,,,,False,0.23035705089569092,0.6610164642333984,0.6992869973182678,0.6972793340682983,0.7012946605682373,1.1450239981058985e-05,1.0,6.281358242034912,-5.99795200173503e-08,26.531492233276367,nnknn_target_value_model,0,0,256,24,232,256,316,31,285,2,2,79.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002361161168664694,0.016070691868662834
24164,4,264,118.2376708984375,-0.06811145693063736,-0.06551992148160934,118.3057861328125,117.43678283691406,0.14273089170455933,20.81416893005371,True,0.2591533064842224,0.662149965763092,0.6956010460853577,0.6939353346824646,0.6972666382789612,1.1581459148146678e-05,1.0,6.012585163116455,-5.418604231977042e-09,26.610986709594727,nnknn_target_value_model,0,0,199,9,190,199,264,21,243,0,0,66.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002365188207477331,0.01557093020528555
24327,4,163,102.70225524902344,-0.08462558686733246,-0.08230091631412506,102.78688049316406,,,,False,0.2324669510126114,0.6600751876831055,0.6928966641426086,0.6918706893920898,0.6939226388931274,1.1578498742892407e-05,1.0,3.887585163116455,-3.1813520706691634e-08,23.735300064086914,nnknn_target_value_model,0,0,102,11,91,102,163,27,136,0,0,40.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023585243616253138,0.016070906072854996
24506,4,179,63.53142166137695,-0.07367758452892303,-0.07168717682361603,63.605098724365234,63.18095779418945,0.5074223279953003,21.834264755249023,True,0.19904109835624695,0.6572637557983398,0.690730631351471,0.689603328704834,0.6918579936027527,1.1675801943056285e-05,1.0,1.5907676219940186,-2.3975053053959527e-08,23.151264190673828,nnknn_target_value_model,0,0,101,11,90,101,177,23,154,2,2,44.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0023533611092716455,0.015571004711091518
24689,4,183,79.07659912109375,-0.06619799882173538,-0.06377120316028595,79.1427993774414,,,,False,0.2426794022321701,0.6594637036323547,0.6884379386901855,0.687285304069519,0.6895906925201416,1.1785686183429789e-05,1.0,2.689997434616089,-1.8239672883169078e-08,22.247297286987305,nnknn_target_value_model,0,0,112,25,87,112,177,200,0,3,6,45.75,0,4,nnknn,500,nnknn,477,"[242, 258]",0.0,0.0023750991094857454,0.01607099547982216
24832,4,143,56.65359115600586,-0.10075543820858002,-0.09918072074651718,56.75434494018555,,,,False,0.15747196972370148,0.6535354852676392,0.6863733530044556,0.6854739785194397,0.6872726678848267,1.1849668226204813e-05,1.0,0.10159949958324432,-1.6672627722869038e-09,19.740880966186523,nnknn_target_value_model,0,0,71,9,62,71,143,14,106,0,0,35.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002357630291953683,0.015668557956814766
24951,4,119,54.57147979736328,-0.08026380836963654,-0.07869767397642136,54.6517448425293,54.54724884033203,0.5133551359176636,19.484560012817383,True,0.15661315619945526,0.6531168222427368,0.6847140789031982,0.6839666962623596,0.6854613423347473,1.1757516404031776e-05,1.0,-0.6729145050048828,1.0017587648292192e-08,18.47943878173828,nnknn_target_value_model,0,0,55,12,43,55,117,13,104,2,2,29.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002353994408622384,0.015475920401513577
25088,4,137,44.426490783691406,-0.07347530871629715,-0.07155045121908188,44.49996566772461,,,,False,0.19248563051223755,0.6554033160209656,0.6830926537513733,0.6822313070297241,0.6839540004730225,1.1581319995457307e-05,1.0,-0.10944294929504395,-3.480563171009976e-09,19.184354782104492,nnknn_target_value_model,0,0,62,15,47,62,137,144,0,0,0,34.25,0,4,nnknn,500,nnknn,493,"[243, 257]",0.0,0.0023433261085301638,0.015571221709251404
25364,4,276,109.95625305175781,-0.08466746658086777,-0.08321718126535416,110.04092407226562,109.12934875488281,0.35350513458251953,19.530818939208984,True,0.14502876996994019,0.6512994170188904,0.6804770231246948,0.6787353157997131,0.6822186708450317,1.1615807125053834e-05,1.0,6.894033908843994,-4.01683486472848e-08,26.000354766845703,nnknn_target_value_model,0,0,214,10,204,214,276,10,234,0,0,69.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002334218705072999,0.016071079298853874
25532,4,168,54.29471969604492,-0.08544240891933441,-0.08336188644170761,54.38016128540039,,,,False,0.20805197954177856,0.654860258102417,0.6776650547981262,0.6766073107719421,0.6787226796150208,1.1570895367185585e-05,1.0,1.7039694786071777,1.419158213167293e-08,21.74021339416504,nnknn_target_value_model,0,0,96,11,85,96,166,15,151,2,2,42.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0023371106944978237,0.015594945289194584
25787,4,255,76.13792419433594,-0.07019960880279541,-0.06846463680267334,76.20812225341797,,,,False,0.1734972596168518,0.6518596410751343,0.674985945224762,0.6733773350715637,0.6765946745872498,1.1490279575809836e-05,1.0,4.442085266113281,-8.601768541893762e-08,26.34364128112793,nnknn_target_value_model,0,0,176,7,169,176,247,27,220,5,8,63.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002314165001735091,0.016071079298853874
26019,4,232,101.79085540771484,-0.0606977604329586,-0.05865179002285004,101.85155487060547,101.5301742553711,0.41955286264419556,23.44000244140625,True,0.20459695160388947,0.6530727744102478,0.6719016432762146,0.6704386472702026,0.6733646392822266,1.1414829714340158e-05,1.0,4.607080936431885,-7.193663886795321e-09,27.63979148864746,nnknn_target_value_model,0,0,152,10,142,152,231,26,205,1,1,58.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002277249237522483,0.016571052372455597
26369,4,350,83.61740112304688,-0.06329422444105148,-0.06130782142281532,83.68069458007812,,,,False,0.19864009320735931,0.6517522931098938,0.6682156920433044,0.6660053133964539,0.6704260110855103,1.114147380576469e-05,1.0,6.894659042358398,-1.3623918659888545e-09,25.791046142578125,nnknn_target_value_model,0,0,286,17,269,286,350,22,328,0,0,87.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0022626714780926704,0.01607131026685238
26636,4,267,91.53497314453125,-0.056461967527866364,-0.05491076782345772,91.59143829345703,90.49195098876953,0.22792071104049683,22.37217140197754,True,0.1551199108362198,0.6473726034164429,0.6643080711364746,0.6626233458518982,0.6659926772117615,1.0973974895023275e-05,1.0,4.278099060058594,8.92953444520117e-09,26.26742935180664,nnknn_target_value_model,0,0,194,12,182,194,267,25,242,0,0,66.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0022613864857703447,0.016571173444390297
26734,4,98,51.93148422241211,-0.12580551207065582,-0.12437734752893448,52.057289123535156,,,,False,0.14281679689884186,0.6458728909492493,0.6619963645935059,0.6613820195198059,0.662610650062561,1.1176951375091448e-05,1.0,-3.8187384605407715,1.9462740752373975e-08,16.02945899963379,nnknn_target_value_model,0,0,23,2,21,23,92,5,87,5,6,24.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002263217233121395,0.01707116700708866
27053,4,319,90.6978988647461,-0.05189204961061478,-0.04876409471035004,90.74979400634766,,,,False,0.3127953112125397,0.6580411195755005,0.6593553423881531,0.6573413610458374,0.6613693237304688,1.1377795090083964e-05,1.0,5.488183498382568,-3.101683532236166e-08,28.10736083984375,nnknn_target_value_model,0,0,246,32,214,246,316,32,284,2,3,79.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0022643276024609804,0.01757114753127098
27437,4,384,90.66412353515625,-0.05084846541285515,-0.0480441190302372,90.71497344970703,90.00601959228516,0.5388611555099487,22.48527717590332,True,0.2804346978664398,0.6547708511352539,0.654902994632721,0.6524773240089417,0.6573286652565002,1.1432451174187008e-05,1.0,6.929886341094971,-9.064873296438236e-08,29.067228317260742,nnknn_target_value_model,0,0,321,30,291,321,383,400,0,1,1,96.0,0,4,nnknn,500,nnknn,483,"[250, 250]",0.0,0.0023119936231523752,0.01807083748281002
27759,4,322,111.55924224853516,-0.062630794942379,-0.05978360399603844,111.62187194824219,,,,False,0.2847188711166382,0.6547319889068604,0.6504316329956055,0.6483986377716064,0.6524646878242493,1.1798150808317587e-05,1.0,5.995689868927002,1.1476671168964003e-08,27.189617156982422,nnknn_target_value_model,0,0,249,20,229,249,322,23,282,0,0,80.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0023279094602912664,0.01857082173228264
27902,4,143,57.64582824707031,-0.08577519655227661,-0.08391892164945602,57.73160171508789,57.247867584228516,0.5762737989425659,22.351015090942383,True,0.18562714755535126,0.6452456116676331,0.6474866271018982,0.6465873122215271,0.6483860015869141,1.1920571523660328e-05,1.0,-0.8229727745056152,4.1681569307172595e-09,21.019207000732422,nnknn_target_value_model,0,0,63,10,53,63,142,7,135,2,1,35.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002309678588062525,0.018070843070745468
28076,4,174,63.864078521728516,-0.07877936959266663,-0.07681173831224442,63.9428596496582,,,,False,0.19676323235034943,0.6456059217453003,0.6454789638519287,0.6443833112716675,0.6465746760368347,1.1820632607850712e-05,1.0,1.683801531791687,-1.2331995868919421e-08,22.941844940185547,nnknn_target_value_model,0,0,106,15,91,106,172,26,146,2,2,43.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0023378324694931507,0.018570780754089355
28237,4,161,75.46841430664062,-0.07926297932863235,-0.07725255936384201,75.54767608642578,,,,False,0.20104196667671204,0.64521723985672,0.6433573365211487,0.6423439979553223,0.6443706750869751,1.2323581358941738e-05,1.0,1.6323572397232056,-1.1846886138755508e-08,20.4425106048584,nnknn_target_value_model,0,0,97,15,82,97,160,29,131,1,1,40.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002329430775716901,0.018071062862873077
28486,4,249,82.9137191772461,-0.08640468120574951,-0.0840812548995018,83.0001220703125,82.46450805664062,0.4220089912414551,22.037052154541016,True,0.2323429435491562,0.6475957036018372,0.6407606601715088,0.6391900181770325,0.6423313617706299,1.2102250366297085e-05,1.0,4.455320358276367,-9.575042980713988e-10,26.149442672729492,nnknn_target_value_model,0,0,178,12,166,178,248,29,219,1,1,62.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0023564505390822887,0.01857103779911995
28798,4,312,84.50637817382812,-0.042057767510414124,-0.039692770689725876,84.5484390258789,,,,False,0.23649951815605164,0.6472102403640747,0.6372076869010925,0.635237991809845,0.6391773223876953,1.2604318726516794e-05,1.0,4.942436218261719,-5.2727184396417215e-08,28.78778839111328,nnknn_target_value_model,0,0,239,20,219,239,311,32,279,1,1,78.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0023490528110414743,0.018071070313453674
29053,4,255,87.19843292236328,-0.07625110447406769,-0.07411367446184158,87.2746810913086,86.90201568603516,0.34368544816970825,24.17052459716797,True,0.21374325454235077,0.6438238620758057,0.6336166858673096,0.6320080161094666,0.6352253556251526,1.23578811326297e-05,1.0,3.5598556995391846,1.4024622352337701e-08,27.421770095825195,nnknn_target_value_model,0,0,179,7,172,179,255,14,241,0,0,63.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002323019551113248,0.01757108047604561
29250,4,197,60.43368148803711,-0.09146483242511749,-0.08941211551427841,60.525146484375,,,,False,0.20527136325836182,0.6423832178115845,0.6307539939880371,0.6295126676559448,0.6319953203201294,1.2221962606417947e-05,1.0,2.2583818435668945,1.8153698544409735e-09,24.28778076171875,nnknn_target_value_model,0,0,117,21,96,117,189,25,164,3,8,49.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0023453435860574245,0.018071021884679794
29605,4,355,110.20620727539062,-0.06342250108718872,-0.06121549382805824,110.2696304321289,,,,False,0.22070041298866272,0.6424909234046936,0.6272580623626709,0.6250159740447998,0.6294999718666077,1.2363129826553632e-05,1.0,6.091582298278809,6.0444147464977505e-09,28.963289260864258,nnknn_target_value_model,0,0,280,22,258,280,355,33,322,0,0,88.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002357539488002658,0.01857052370905876
30015,4,410,117.53318786621094,-0.07492589950561523,-0.07229733467102051,117.60811614990234,116.67574310302734,0.43020135164260864,22.56026840209961,True,0.2628561556339264,0.6455003023147583,0.6224129796028137,0.6198226809501648,0.6250033378601074,1.2539070667116903e-05,1.0,8.082818984985352,6.890878267995504e-08,30.242568969726562,nnknn_target_value_model,0,0,342,23,319,342,409,41,368,1,1,102.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0023334226571023464,0.01907050982117653
30173,4,158,75.84297943115234,-0.10799559950828552,-0.10502075403928757,75.95097351074219,,,,False,0.29748448729515076,0.648029625415802,0.6188156008720398,0.6178213357925415,0.6198099851608276,1.2445603715605102e-05,1.0,1.0878411531448364,2.1125696747503753e-08,21.963008880615234,nnknn_target_value_model,0,0,95,20,75,95,157,22,135,1,1,39.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023425014223903418,0.019570479169487953
30459,4,286,77.9969482421875,-0.05249438062310219,-0.04971091076731682,78.04944610595703,77.93148040771484,0.4089098572731018,22.077167510986328,True,0.27834704518318176,0.6459953188896179,0.616003692150116,0.6141986846923828,0.6178086400032043,1.2522255019575823e-05,1.0,4.622812747955322,6.585688083760033e-08,26.407169342041016,nnknn_target_value_model,0,0,217,22,195,217,282,15,267,2,4,71.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023203063756227493,0.01907167211174965
30687,4,228,69.20854949951172,-0.06668740510940552,-0.06417884677648544,69.27523803710938,,,,False,0.25085583329200745,0.6414598226547241,0.612748384475708,0.6113106608390808,0.6141859889030457,1.2517717550508678e-05,1.0,2.258871078491211,4.1827821206652516e-09,25.47159767150879,nnknn_target_value_model,0,0,152,20,132,152,228,31,197,0,0,57.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002333215670660138,0.01857181265950203
31102,4,415,104.07206726074219,-0.0715407133102417,-0.06861848384141922,104.14360809326172,,,,False,0.29222309589385986,0.645240068435669,0.608676016330719,0.6060540080070496,0.6112980246543884,1.2601024536706973e-05,1.0,7.345215797424316,4.940722320156965e-08,30.043529510498047,nnknn_target_value_model,0,0,347,25,322,347,415,425,0,0,0,103.75,0,4,nnknn,500,nnknn,490,"[235, 265]",0.0,0.002384814200922847,0.01907172240316868
31280,4,178,79.72671508789062,-0.07753041386604309,-0.07495235651731491,79.80424499511719,79.30924987792969,0.43325579166412354,24.33087158203125,True,0.2578055262565613,0.6401970386505127,0.6049203276634216,0.6037993431091309,0.6060413122177124,1.3085985301586334e-05,1.0,0.7290569543838501,-2.1430883734296913e-08,24.831361770629883,nnknn_target_value_model,0,0,98,13,85,98,178,1,142,0,0,44.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0024192845448851585,0.019571715965867043
31689,4,409,106.80978393554688,-0.0634583830833435,-0.06005420163273811,106.87324523925781,,,,False,0.34041842818260193,0.6483110785484314,0.601202666759491,0.5986186861991882,0.6037866473197937,1.3260348168842029e-05,1.0,7.444293022155762,-5.771012112631979e-08,29.886871337890625,nnknn_target_value_model,0,0,344,350,0,344,407,425,0,2,2,102.25,0,4,nnknn,494,nnknn,482,"[230, 264]",0.0,0.00249400339089334,0.02007155679166317
32058,4,369,96.07481384277344,-0.05679915100336075,-0.05434417724609375,96.1316146850586,95.63641357421875,0.41045957803726196,22.37555503845215,True,0.24549733102321625,0.6369958519935608,0.5962753295898438,0.5939446687698364,0.5986059904098511,1.3420388313534204e-05,1.0,6.771586894989014,-4.6520696628249425e-08,28.696035385131836,nnknn_target_value_model,0,0,302,1,295,302,368,4,346,1,1,92.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0024160901084542274,0.019847402349114418
32321,4,263,97.24494934082031,-0.09149273484945297,-0.0885651484131813,97.33644104003906,,,,False,0.29275834560394287,0.6414218544960022,0.5922726988792419,0.5906133055686951,0.5939319729804993,1.2900441106467042e-05,1.0,4.471160411834717,-1.2691483419757787e-08,28.9559383392334,nnknn_target_value_model,0,0,193,22,171,193,260,8,252,1,3,65.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002442718017846346,0.019347500056028366
32623,4,302,110.95543670654297,-0.07900827378034592,-0.07622881978750229,111.0344467163086,,,,False,0.27794575691223145,0.6389386057853699,0.5886942744255066,0.5867879986763,0.5906006693840027,1.3025078260398004e-05,1.0,4.966526985168457,-1.4999844921703698e-08,28.079914093017578,nnknn_target_value_model,0,0,215,225,0,215,292,300,0,5,10,75.5,0,4,nnknn,490,nnknn,492,"[231, 259]",0.0,0.0025223232805728912,0.019847236573696136
33132,4,509,103.39542388916016,-0.0664781853556633,-0.06366191804409027,103.46189880371094,102.9820327758789,0.4322211742401123,24.866971969604492,True,0.2816266119480133,0.6375212669372559,0.5835580229759216,0.5803406834602356,0.5867753624916077,1.357726887363242e-05,1.0,7.487816333770752,-7.494493914350642e-09,32.04726028442383,nnknn_target_value_model,0,0,441,450,0,441,507,23,476,3,2,127.25,0,4,nnknn,481,nnknn,500,"[225, 256]",0.0,0.0025950619019567966,0.020346982404589653
33378,4,246,81.772705078125,-0.09065020084381104,-0.08844742923974991,81.86335754394531,,,,False,0.22027741372585297,0.628314733505249,0.5787763595581055,0.5772246718406677,0.5803279876708984,1.4906305295880884e-05,1.0,2.017594814300537,-1.3568537404751169e-08,28.267242431640625,nnknn_target_value_model,0,0,159,0,116,159,245,14,231,1,1,61.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0024665759410709143,0.019847029820084572
33558,4,180,91.3427734375,-0.11050906032323837,-0.10821226984262466,91.45328521728516,91.27780151367188,0.2895812392234802,25.19641876220703,True,0.22967885434627533,0.6282948851585388,0.5760783553123474,0.5749446749687195,0.5772119760513306,1.3574202966992743e-05,1.0,-0.19039852917194366,-1.9868215961338365e-09,24.471261978149414,nnknn_target_value_model,0,0,94,28,66,94,177,19,158,2,3,45.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.00246367952786386,0.020346470177173615
33849,4,291,96.10450744628906,-0.09072012454271317,-0.0884561538696289,96.19522857666016,,,,False,0.22639672458171844,0.6275084018707275,0.5730953812599182,0.5712586641311646,0.5749319791793823,1.3615773241326679e-05,1.0,5.243208408355713,7.209909114180846e-08,29.620222091674805,nnknn_target_value_model,0,0,226,250,0,226,291,28,263,0,0,72.75,0,4,nnknn,476,nnknn,500,"[230, 246]",0.0,0.002603870118036866,0.020846392959356308
34229,4,380,94.55953216552734,-0.04742742329835892,-0.04407726973295212,94.6069564819336,,,,False,0.33501550555229187,0.6406567096710205,0.5688456296920776,0.5664453506469727,0.5712460279464722,1.4670033124275506e-05,1.0,6.079535007476807,1.7253976025699558e-08,29.486209869384766,nnknn_target_value_model,0,0,308,12,272,308,376,18,358,4,4,95.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0024642806965857744,0.021346382796764374
