global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
6714,73,-153.40080020655165,82,,nnknn,345,69,0,69,0,0,0,0,0,0.9149686666666667,0.9149686666666667,True,"[0.28454938530921936, 0.1882522702217102, 0.23739807307720184, 0.2898002862930298]","[0.25293779373168945, 0.244749516248703, 0.24892844259738922, 0.2533842623233795]","[77, 91, 113, 64]",-0.0021984614431858063,0.00022384192561730742,0.00459955632686615
6842,74,-21.691056560456545,128,,nnknn,345,69,0,69,0,0,0,0,0,0.9133473333333333,0.9133473333333333,True,"[0.32877117395401, 0.16268286108970642, 0.4247005879878998, 0.08384539186954498]","[0.2568257451057434, 0.24243372678756714, 0.26513826847076416, 0.2356022596359253]","[77, 91, 113, 64]",-0.0021984614431858063,0.00022384192561730742,0.00459955632686615
7008,75,-29.192662723463584,166,,nnknn,345,69,0,69,0,0,0,0,0,0.9112446666666667,0.9112446666666667,True,"[0.3970107436180115, 0.0, 0.5121749639511108, 0.0908142700791359]","[0.263047993183136, 0.22781117260456085, 0.2732694149017334, 0.23587141931056976]","[77, 91, 113, 64]",-0.0021984614431858063,0.00022384192561730742,0.00459955632686615
7085,76,-131.76939393494828,77,781.2518310546875,nnknn,457,94,0,94,0,0,0,0,0,0.9102693333333334,0.9102693333333334,True,"[0.1157536581158638, 0.09605176001787186, 0.4047486186027527, 0.38344600796699524]","[0.23795399069786072, 0.23618611693382263, 0.2638857066631317, 0.2619742155075073]","[101, 112, 149, 95]",-0.0014039201196283102,0.00027101754676550627,0.004934500902891159
7156,77,-107.19977399249666,71,,nnknn,457,94,0,94,0,0,0,0,0,0.90937,0.90937,True,"[0.09875224530696869, 0.09744706004858017, 0.404049813747406, 0.3997509181499481]","[0.23629242181777954, 0.23617412149906158, 0.263961523771286, 0.26357191801071167]","[101, 112, 149, 95]",-0.0014039201196283102,0.00027101754676550627,0.004934500902891159
7245,78,-308.2205479727186,89,,nnknn,457,94,0,94,0,0,0,0,0,0.9082426666666666,0.9082426666666666,True,"[0.19556671380996704, 0.0, 0.7075973153114319, 0.09683594852685928]","[0.24500533938407898, 0.22706066071987152, 0.29198792576789856, 0.23594607412815094]","[101, 112, 149, 95]",-0.0014039201196283102,0.00027101754676550627,0.004934500902891159
7340,79,-123.05514960719303,95,,nnknn,457,94,0,94,0,0,0,0,0,0.9070393333333333,0.9070393333333333,True,"[0.0993686392903328, 0.09935574233531952, 0.20057034492492676, 0.6007053256034851]","[0.23599721491336823, 0.23599600791931152, 0.24540498852729797, 0.28260180354118347]","[101, 112, 149, 95]",-0.0014039201196283102,0.00027101754676550627,0.004934500902891159
7409,80,-283.8252050572099,69,2331.033935546875,nnknn,458,94,0,94,0,0,0,0,0,0.9061653333333334,0.9061653333333334,True,"[0.09451678395271301, 0.20631307363510132, 0.4125082194805145, 0.28666192293167114]","[0.23541028797626495, 0.24590066075325012, 0.2652488946914673, 0.25344017148017883]","[101, 112, 150, 95]",-0.0019037817837670445,0.0002515966189093888,0.004845701158046722
7495,81,-70.48835973067924,86,,nnknn,458,94,0,94,0,0,0,0,0,0.905076,0.905076,True,"[0.4939938485622406, 0.09199129790067673, 0.1365165114402771, 0.277498334646225]","[0.2731608748435974, 0.23500119149684906, 0.23922769725322723, 0.2526102662086487]","[101, 112, 150, 95]",-0.0019037817837670445,0.0002515966189093888,0.004845701158046722
7626,82,-133.66245940183825,131,,nnknn,458,94,0,94,0,0,0,0,0,0.9034166666666666,0.9034166666666666,True,"[0.23150309920310974, 0.0, 0.2870360016822815, 0.48146095871925354]","[0.2482134997844696, 0.22585417330265045, 0.2535770535469055, 0.27235525846481323]","[101, 112, 150, 95]",-0.0019037817837670445,0.0002515966189093888,0.004845701158046722
7686,83,-96.73649089446155,60,,nnknn,458,94,0,94,0,0,0,0,0,0.9026566666666667,0.9026566666666667,True,"[0.15118125081062317, 0.17122448980808258, 0.24397452175617218, 0.43361976742744446]","[0.24038065969944, 0.24233172833919525, 0.24941346049308777, 0.267874151468277]","[101, 112, 150, 95]",-0.0019037817837670445,0.0002515966189093888,0.004845701158046722
7768,84,-146.3239911670663,82,777.8421020507812,nnknn,476,94,0,94,0,0,0,0,0,0.901618,0.901618,True,"[0.2399955540895462, 0.1691301167011261, 0.1646750122308731, 0.426199346780777]","[0.24901574850082397, 0.2420438528060913, 0.24160555005073547, 0.26733484864234924]","[102, 119, 156, 99]",-0.0022167435381561518,0.00022212779731489718,0.004757686052471399
7850,85,-87.7609014443412,82,,nnknn,476,94,0,94,0,0,0,0,0,0.9005793333333333,0.9005793333333333,True,"[0.10107626765966415, 0.09330986440181732, 0.28955525159835815, 0.516058623790741]","[0.2351939082145691, 0.2344217598438263, 0.2539325952529907, 0.2764517366886139]","[102, 119, 156, 99]",-0.0022167435381561518,0.00022212779731489718,0.004757686052471399
7978,86,-211.55459463859646,128,,nnknn,476,94,0,94,0,0,0,0,0,0.898958,0.898958,True,"[0.4243823289871216, 0.0, 0.15536461770534515, 0.42025303840637207]","[0.26761993765830994, 0.22473950684070587, 0.240437850356102, 0.2672027051448822]","[102, 119, 156, 99]",-0.0022167435381561518,0.00022212779731489718,0.004757686052471399
8061,87,-178.6895887707194,83,,nnknn,476,94,0,94,0,0,0,0,0,0.8979066666666666,0.8979066666666666,True,"[0.0, 0.10065850615501404, 0.6044865846633911, 0.29485487937927246]","[0.2244766652584076, 0.23475322127342224, 0.2861907184123993, 0.2545793950557709]","[102, 119, 156, 99]",-0.0022167435381561518,0.00022212779731489718,0.004757686052471399
8133,88,-212.33967320516228,72,1512.85888671875,nnknn,475,119,0,119,0,0,0,0,0,0.8969946666666666,0.8969946666666666,True,"[0.0, 0.2039606273174286, 0.5073726177215576, 0.2886667549610138]","[0.22424866259098053, 0.24525770545005798, 0.27651074528694153, 0.25398287177085876]","[99, 115, 159, 102]",-0.0013736002147197723,0.0003010730433743447,0.004671440925449133
8206,89,-78.93766335834323,73,,nnknn,475,119,0,119,0,0,0,0,0,0.89607,0.89607,True,"[0.1001485139131546, 0.20067498087882996, 0.1997816562652588, 0.4993949234485626]","[0.23442593216896057, 0.24487364292144775, 0.24478080868721008, 0.2759196162223816]","[99, 115, 159, 102]",-0.0013736002147197723,0.0003010730433743447,0.004671440925449133
8284,90,-160.4982543843219,78,,nnknn,475,119,0,119,0,0,0,0,0,0.895082,0.895082,True,"[0.40527111291885376, 0.2768631875514984, 0.142082080245018, 0.17578363418579102]","[0.26629072427749634, 0.25281843543052673, 0.2386774718761444, 0.24221336841583252]","[99, 115, 159, 102]",-0.0013736002147197723,0.0003010730433743447,0.004671440925449133
8386,91,-130.46364377821232,102,,nnknn,475,119,0,119,0,0,0,0,0,0.89379,0.89379,True,"[0.319638729095459, 0.0, 0.22059999406337738, 0.4597613215446472]","[0.2573963403701782, 0.2234475016593933, 0.24687743186950684, 0.272278755903244]","[99, 115, 159, 102]",-0.0013736002147197723,0.0003010730433743447,0.004671440925449133
8479,92,-214.42931643987103,93,1190.6014404296875,nnknn,500,119,0,119,0,0,0,0,0,0.892612,0.892612,True,"[0.39611753821372986, 0.29332807660102844, 0.1450672745704651, 0.1654871553182602]","[0.26569128036499023, 0.2546529173851013, 0.2387314885854721, 0.24092432856559753]","[103, 123, 168, 106]",-0.00185492355376482,0.00026198866544291377,0.004171534441411495
8570,93,-76.89697037209754,91,,nnknn,500,119,0,119,0,0,0,0,0,0.8914593333333334,0.8914593333333334,True,"[0.22338055074214935, 0.0, 0.3066413402557373, 0.46997809410095215]","[0.24711070954799652, 0.22286483645439148, 0.2561478912830353, 0.2738765776157379]","[103, 123, 168, 106]",-0.00185492355376482,0.00026198866544291377,0.004171534441411495
8659,94,-118.73170840917875,89,,nnknn,500,119,0,119,0,0,0,0,0,0.890332,0.890332,True,"[0.09778719395399094, 0.097618468105793, 0.6088218092918396, 0.19577254354953766]","[0.2333071231842041, 0.23328861594200134, 0.28935128450393677, 0.2440529763698578]","[103, 123, 168, 106]",-0.00185492355376482,0.00026198866544291377,0.004171534441411495
8742,95,-252.29485158533697,83,,nnknn,500,119,0,119,0,0,0,0,0,0.8892806666666666,0.8892806666666666,True,"[0.4497939944267273, 0.26976221799850464, 0.09046328812837601, 0.18998047709465027]","[0.2721210718154907, 0.2521880567073822, 0.23233620822429657, 0.2433546781539917]","[103, 123, 168, 106]",-0.00185492355376482,0.00026198866544291377,0.004171534441411495
8854,96,-49.39500315736157,112,1898.867431640625,nnknn,484,219,0,219,0,0,0,0,0,0.887862,0.887862,True,"[0.3215160369873047, 0.0, 0.29019656777381897, 0.38828733563423157]","[0.25801965594291687, 0.2219655066728592, 0.25450757145881653, 0.2655072510242462]","[104, 119, 165, 96]",-0.0006813485524617136,0.0004841568588744849,0.0040409499779343605
8937,97,-171.71869920618914,83,,nnknn,484,219,0,219,0,0,0,0,0,0.8868106666666666,0.8868106666666666,True,"[0.21925994753837585, 0.0, 0.4018491208553314, 0.3788909614086151]","[0.24652054905891418, 0.2217026650905609, 0.2671877145767212, 0.2645890712738037]","[104, 119, 165, 96]",-0.0006813485524617136,0.0004841568588744849,0.0040409499779343605
9059,98,-423.006993612488,122,,nnknn,484,219,0,219,0,0,0,0,0,0.8852653333333333,0.8852653333333333,True,"[0.20064930617809296, 0.09817174822092056, 0.300675630569458, 0.40050333738327026]","[0.2443377673625946, 0.2325800359249115, 0.25581425428390503, 0.26726794242858887]","[104, 119, 165, 96]",-0.0006813485524617136,0.0004841568588744849,0.0040409499779343605
9142,99,-85.64167839642147,83,,nnknn,484,219,0,219,0,0,0,0,0,0.884214,0.884214,True,"[0.2008749395608902, 0.09865487366914749, 0.2997812032699585, 0.4006890058517456]","[0.24431200325489044, 0.2324763536453247, 0.255763977766037, 0.26744768023490906]","[104, 119, 165, 96]",-0.0006813485524617136,0.0004841568588744849,0.0040409499779343605
9223,100,-242.11657049823097,81,2950.108642578125,nnknn,457,269,0,269,0,0,0,0,0,0.883188,0.883188,True,"[0.1952398121356964, 0.09718155115842819, 0.40935632586479187, 0.29822230339050293]","[0.24360334873199463, 0.23214897513389587, 0.2686147391796112, 0.2556329369544983]","[101, 116, 144, 96]",-0.0004966513952240348,0.0005460087559185922,0.0039694057777523994
9318,101,-98.19272143142888,95,,nnknn,457,269,0,269,0,0,0,0,0,0.8819846666666666,0.8819846666666666,True,"[0.15087410807609558, 0.0, 0.32015207409858704, 0.5289738774299622]","[0.238301619887352, 0.22049616277217865, 0.258279025554657, 0.2829231917858124]","[101, 116, 144, 96]",-0.0004966513952240348,0.0005460087559185922,0.0039694057777523994
9379,102,-57.99185289451053,61,,nnknn,457,269,0,269,0,0,0,0,0,0.881212,0.881212,True,"[0.22553209960460663, 0.0, 0.3990371823310852, 0.37543076276779175]","[0.24709349870681763, 0.2203029990196228, 0.2677038311958313, 0.26489967107772827]","[101, 116, 144, 96]",-0.0004966513952240348,0.0005460087559185922,0.0039694057777523994
9461,103,-200.57390790465183,82,,nnknn,457,269,0,269,0,0,0,0,0,0.8801733333333334,0.8801733333333334,True,"[0.301358699798584, 0.2967956066131592, 0.22428715229034424, 0.1775585114955902]","[0.2561541497707367, 0.25560736656188965, 0.2469189167022705, 0.24131958186626434]","[101, 116, 144, 96]",-0.0004966513952240348,0.0005460087559185922,0.0039694057777523994
9596,104,-67.83127789313687,135,907.1068725585938,nnknn,498,319,0,319,0,0,0,0,0,0.8784633333333334,0.8784633333333334,True,"[0.0995442271232605, 0.0, 0.30157384276390076, 0.5988819599151611]","[0.23171409964561462, 0.21961583197116852, 0.25626811385154724, 0.2924019694328308]","[117, 130, 154, 97]",-0.0003653374151326716,0.0005640030140057206,0.0044693839736282825
9706,105,-189.44175096819302,110,,nnknn,498,319,0,319,0,0,0,0,0,0.87707,0.87707,True,"[0.6069592237472534, 0.10263530164957047, 0.2904055118560791, 0.0]","[0.29388099908828735, 0.23188446462154388, 0.2549670338630676, 0.21926750242710114]","[117, 130, 154, 97]",-0.0003653374151326716,0.0005640030140057206,0.0044693839736282825
9791,106,-227.52266682528995,85,,nnknn,498,319,0,319,0,0,0,0,0,0.8759933333333333,0.8759933333333333,True,"[0.3985588848590851, 0.0, 0.6014410853385925, 0.0]","[0.26842230558395386, 0.21899832785129547, 0.2935810387134552, 0.21899832785129547]","[117, 130, 154, 97]",-0.0003653374151326716,0.0005640030140057206,0.0044693839736282825
9866,107,-137.6073333559409,75,,nnknn,498,319,0,319,0,0,0,0,0,0.8750433333333333,0.8750433333333333,True,"[0.41160619258880615, 0.26231443881988525, 0.16047777235507965, 0.16560159623622894]","[0.27019375562667847, 0.25153878331184387, 0.2388136088848114, 0.23945385217666626]","[117, 130, 154, 97]",-0.0003653374151326716,0.0005640030140057206,0.0044693839736282825
9927,108,-165.64530909086918,61,1592.795166015625,nnknn,499,319,0,319,0,0,0,0,0,0.8742706666666666,0.8742706666666666,True,"[0.6448608636856079, 0.10442919284105301, 0.2507098913192749, 0.0]","[0.2996456027030945, 0.23169748485088348, 0.25008925795555115, 0.21856766939163208]","[117, 131, 154, 97]",-0.0008652633987367153,0.0005536664393730462,0.004969301633536816
9991,109,-96.25504256659907,64,,nnknn,499,319,0,319,0,0,0,0,0,0.87346,0.87346,True,"[0.5011903047561646, 0.09995108097791672, 0.2937656044960022, 0.10509302467107773]","[0.28178560733795166, 0.23101280629634857, 0.25553810596466064, 0.23166346549987793]","[117, 131, 154, 97]",-0.0008652633987367153,0.0005536664393730462,0.004969301633536816
10062,110,-80.66718689092247,71,,nnknn,499,319,0,319,0,0,0,0,0,0.8725606666666667,0.8725606666666667,True,"[0.3231073319911957, 0.08916515856981277, 0.31488409638404846, 0.2728433907032013]","[0.25931674242019653, 0.2295033186674118, 0.2582687735557556, 0.25291115045547485]","[117, 131, 154, 97]",-0.0008652633987367153,0.0005536664393730462,0.004969301633536816
10171,111,-140.1116248040635,109,,nnknn,499,319,0,319,0,0,0,0,0,0.8711800000000001,0.8711800000000001,True,"[0.621601939201355, 0.10202217847108841, 0.2763758599758148, 0.0]","[0.2978697717189789, 0.23093749582767487, 0.25339773297309875, 0.2177949994802475]","[117, 131, 154, 97]",-0.0008652633987367153,0.0005536664393730462,0.004969301633536816
10262,112,-179.27794670468535,91,1161.095947265625,nnknn,452,393,0,393,0,0,0,0,0,0.8700273333333333,0.8700273333333333,True,"[0.6424648761749268, 0.09723739326000214, 0.2602977156639099, 0.0]","[0.3010097146034241, 0.23014503717422485, 0.2513384222984314, 0.21750682592391968]","[109, 121, 135, 87]",-0.0002390938752796501,0.0006918900762684643,0.005304240621626377
10350,113,-382.85008340957825,88,,nnknn,452,393,0,393,0,0,0,0,0,0.8689126666666667,0.8689126666666667,True,"[0.15463274717330933, 0.5152432918548584, 0.24447867274284363, 0.08564526587724686]","[0.23749855160713196, 0.28477004170417786, 0.24927622079849243, 0.22845517098903656]","[109, 121, 135, 87]",-0.0002390938752796501,0.0006918900762684643,0.005304240621626377
10424,114,-77.38719716241155,74,,nnknn,452,393,0,393,0,0,0,0,0,0.8679753333333333,0.8679753333333333,True,"[0.31338298320770264, 0.09171410650014877, 0.5036377906799316, 0.09126518666744232]","[0.2583681046962738, 0.22910235822200775, 0.28348642587661743, 0.22904309630393982]","[109, 121, 135, 87]",-0.0002390938752796501,0.0006918900762684643,0.005304240621626377
10482,115,-81.5537535916005,58,,nnknn,452,393,0,393,0,0,0,0,0,0.8672406666666667,0.8672406666666667,True,"[0.32612329721450806, 0.0, 0.49134042859077454, 0.18253633379936218]","[0.26010608673095703, 0.2168101668357849, 0.28204017877578735, 0.2410435676574707]","[109, 121, 135, 87]",-0.0002390938752796501,0.0006918900762684643,0.005304240621626377
10553,116,-69.95296990779782,71,1995.864013671875,nnknn,485,393,0,393,0,0,0,0,0,0.8663413333333333,0.8663413333333333,True,"[0.3224574327468872, 0.0, 0.39949268102645874, 0.27804994583129883]","[0.25968456268310547, 0.21658533811569214, 0.2699809968471527, 0.25374913215637207]","[116, 125, 146, 98]",-0.0006986134685575962,0.0006564753130078316,0.005804232321679592
10673,117,-239.33994067666603,120,,nnknn,485,393,0,393,0,0,0,0,0,0.8648213333333333,0.8648213333333333,True,"[0.3022642731666565, 0.0, 0.596980631351471, 0.10075515508651733]","[0.2570650279521942, 0.21620532870292664, 0.29690438508987427, 0.22982527315616608]","[116, 125, 146, 98]",-0.0006986134685575962,0.0006564753130078316,0.005804232321679592
10762,118,-321.83925683244007,89,,nnknn,485,393,0,393,0,0,0,0,0,0.863694,0.863694,True,"[0.40243616700172424, 0.09899576753377914, 0.4985680878162384, 0.0]","[0.27077797055244446, 0.22941721975803375, 0.2838813066482544, 0.2159235030412674]","[116, 125, 146, 98]",-0.0006986134685575962,0.0006564753130078316,0.005804232321679592
10854,119,-206.00051633538038,92,,nnknn,485,393,0,393,0,0,0,0,0,0.8625286666666667,0.8625286666666667,True,"[0.39114388823509216, 0.0, 0.6088560819625854, 0.0]","[0.26940324902534485, 0.21563217043876648, 0.2993324100971222, 0.21563217043876648]","[116, 125, 146, 98]",-0.0006986134685575962,0.0006564753130078316,0.005804232321679592
10949,120,-101.13815872104868,95,1789.1021728515625,nnknn,492,393,0,393,0,0,0,0,0,0.8613253333333333,0.8613253333333333,True,"[0.2173067182302475, 0.09655450284481049, 0.6861388087272644, 0.0]","[0.24546626210212708, 0.2287209928035736, 0.31048139929771423, 0.2153313308954239]","[116, 126, 149, 101]",-0.0010335793485864997,0.000661744677927345,0.006139252334833145
11020,121,-100.51403542911854,71,,nnknn,492,393,0,393,0,0,0,0,0,0.860426,0.860426,True,"[0.6103324890136719, 0.10177657753229141, 0.2878909409046173, 0.0]","[0.3002930283546448, 0.22931186854839325, 0.25528860092163086, 0.21510650217533112]","[116, 126, 149, 101]",-0.0010335793485864997,0.000661744677927345,0.006139252334833145
11108,122,-117.74938600132384,88,,nnknn,492,393,0,393,0,0,0,0,0,0.8593113333333333,0.8593113333333333,True,"[0.3121110498905182, 0.09187948703765869, 0.42403340339660645, 0.17197610437870026]","[0.25873830914497375, 0.22775423526763916, 0.2744845151901245, 0.23902292549610138]","[116, 126, 149, 101]",-0.0010335793485864997,0.000661744677927345,0.006139252334833145
11181,123,-55.29548419956686,73,,nnknn,492,393,0,393,0,0,0,0,0,0.8583866666666666,0.8583866666666666,True,"[0.3148803114891052, 0.0, 0.4976579248905182, 0.1874617636203766]","[0.2591879069805145, 0.2145966738462448, 0.2850716710090637, 0.24114374816417694]","[116, 126, 149, 101]",-0.0010335793485864997,0.000661744677927345,0.006139252334833145
11259,124,-74.01331091582303,78,732.5704956054688,nnknn,463,493,0,493,0,0,0,0,0,0.8573986666666666,0.8573986666666666,True,"[0.3156610131263733, 0.0, 0.41811010241508484, 0.26622894406318665]","[0.2593633532524109, 0.2143496721982956, 0.2739727199077606, 0.2523142695426941]","[112, 119, 137, 95]",0.0,0.0008475233917124569,0.006278205197304487
11337,125,-128.08299444621815,78,,nnknn,463,493,0,493,0,0,0,0,0,0.8564106666666667,0.8564106666666667,True,"[0.20050948858261108, 0.2033032476902008, 0.39734792709350586, 0.19883932173252106]","[0.24289369583129883, 0.2432948499917984, 0.2711575925350189, 0.24265387654304504]","[112, 119, 137, 95]",0.0,0.0008475233917124569,0.006278205197304487
11453,126,-214.38830943855177,116,,nnknn,463,493,0,493,0,0,0,0,0,0.8549413333333333,0.8549413333333333,True,"[0.7265834212303162, 0.10450869798660278, 0.16890789568424225, 0.0]","[0.31913256645202637, 0.22889521718025208, 0.23823688924312592, 0.21373532712459564]","[112, 119, 137, 95]",0.0,0.0008475233917124569,0.006278205197304487
11551,127,-145.80590381512513,98,,nnknn,463,493,0,493,0,0,0,0,0,0.8537,0.8537,True,"[0.747288167476654, 0.1059379056096077, 0.14677391946315765, 0.0]","[0.32275325059890747, 0.2289237082004547, 0.23489803075790405, 0.21342499554157257]","[112, 119, 137, 95]",0.0,0.0008475233917124569,0.006278205197304487
11641,128,-128.8577724192505,90,1296.8636474609375,nnknn,477,493,0,493,0,0,0,0,0,0.85256,0.85256,True,"[0.31437206268310547, 0.2671326994895935, 0.32706817984580994, 0.09142705053091049]","[0.2594910264015198, 0.25252604484558105, 0.2613629400730133, 0.22662000358104706]","[116, 120, 144, 97]",-0.0004999814555048943,0.0007964120013639331,0.00677819037809968
11737,129,-238.49151037750462,96,,nnknn,477,493,0,493,0,0,0,0,0,0.851344,0.851344,True,"[0.29553020000457764, 0.3173152506351471, 0.3026141822338104, 0.08454031497240067]","[0.2567683458328247, 0.2600068151950836, 0.2578214108943939, 0.22540342807769775]","[116, 120, 144, 97]",-0.0004999814555048943,0.0007964120013639331,0.00677819037809968
11831,130,-153.1268278965828,94,,nnknn,477,493,0,493,0,0,0,0,0,0.8501533333333333,0.8501533333333333,True,"[0.6483170986175537, 0.10483412444591522, 0.24684882164001465, 0.0]","[0.30968648195266724, 0.22824737429618835, 0.24952781200408936, 0.21253833174705505]","[116, 120, 144, 97]",-0.0004999814555048943,0.0007964120013639331,0.00677819037809968
11909,131,-91.20678591576859,78,,nnknn,477,493,0,493,0,0,0,0,0,0.8491653333333333,0.8491653333333333,True,"[0.396060585975647, 0.0, 0.505260705947876, 0.09867876768112183]","[0.2720310091972351, 0.21229133009910583, 0.28850215673446655, 0.2271755039691925]","[116, 120, 144, 97]",-0.0004999814555048943,0.0007964120013639331,0.00677819037809968
11977,132,-60.33782848553855,68,1326.9869384765625,nnknn,493,518,0,518,0,0,0,0,0,0.848304,0.848304,True,"[0.41505613923072815, 0.08928359299898148, 0.4059264063835144, 0.08973385393619537]","[0.27503836154937744, 0.22561995685100555, 0.27365341782569885, 0.22568826377391815]","[119, 123, 157, 94]",-0.00037204381078481674,0.0008008021395653486,0.006745129823684692
12109,133,-119.10552430961934,132,,nnknn,493,518,0,518,0,0,0,0,0,0.846632,0.846632,True,"[0.4207417368888855, 0.0, 0.399675190448761, 0.17958307266235352]","[0.2761863172054291, 0.21165800094604492, 0.27295538783073425, 0.23920029401779175]","[119, 123, 157, 94]",-0.00037204381078481674,0.0008008021395653486,0.006745129823684692
12198,134,-113.97238730505389,89,,nnknn,493,518,0,518,0,0,0,0,0,0.8455046666666667,0.8455046666666667,True,"[0.6005043387413025, 0.09881746023893356, 0.30067816376686096, 0.0]","[0.3041512966156006, 0.22664299607276917, 0.25782954692840576, 0.2113761603832245]","[119, 123, 157, 94]",-0.00037204381078481674,0.0008008021395653486,0.006745129823684692
