global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
91773,4,2418,257.39447021484375,-0.02404702454805374,-0.015302085317671299,257.41851806640625,255.7216796875,0.19472914934158325,-30.122610092163086,True,0.8744939565658569,0.946840763092041,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.020355719258077e-06,-0.26423582434654236,0.907344400882721,-1.183218767408789e-08,-29.315340042114258,online_value_model,0,0,1491,41,1450,1491,0,0,0,0,0,-159.73054041140034,4,4,nnknn,500,mlp,,"[38, 89, 280, 93]",0.0,0.002256496576592326,0.011041468009352684
93245,4,1472,401.2559814453125,-0.07172679156064987,-0.06304459273815155,401.32769775390625,398.6542663574219,0.21356624364852905,-34.56973648071289,True,0.8682196140289307,0.9403371810913086,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.396170753461774e-06,-0.36791786551475525,0.674535870552063,8.092707139439881e-05,-34.005615234375,online_value_model,0,0,852,32,820,852,0,0,0,0,0,-135.39375308339552,4,4,nnknn,500,mlp,,"[37, 88, 268, 107]",0.0,0.002269825665280223,0.011541381478309631
93812,4,567,966.6015625,-0.039751358330249786,-0.030806178227066994,966.6412963867188,960.3743896484375,0.33476799726486206,-37.77829360961914,True,0.8945181369781494,0.9662673473358154,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.444550414627884e-06,-1.1056604385375977,-8.846818923950195,-2.3968004470020787e-08,-46.668174743652344,online_value_model,0,0,294,300,0,294,0,0,0,0,0,-156.72737574041807,4,4,nnknn,494,mlp,,"[34, 88, 267, 105]",0.0,0.002291133627295494,0.011383458971977234
95132,4,1320,197.4468536376953,-0.08001247048377991,-0.07096251100301743,197.52687072753906,195.80072021484375,0.37012195587158203,-30.412504196166992,True,0.9049959778785706,0.9749823808670044,0.04999999701976776,0.05000000074505806,0.05000000074505806,9.462244634050876e-06,-0.4121437668800354,-0.5965818762779236,-2.5286817084690938e-09,-31.071796417236328,online_value_model,0,0,672,23,643,672,0,0,0,0,0,-136.0074477787757,4,4,nnknn,500,mlp,,"[37, 87, 264, 112]",0.0,0.002257618587464094,0.010883486829698086
95729,4,597,308.406982421875,-0.08942479640245438,-0.08126811683177948,308.49639892578125,305.381103515625,0.34933316707611084,-34.326358795166016,True,0.8156676888465881,0.8974063396453857,0.04999999701976776,0.05000000074505806,0.05000000074505806,9.277876415580977e-06,-0.5018678307533264,0.30854931473731995,4.7923331969457195e-09,-34.078548431396484,online_value_model,0,0,322,325,0,322,0,0,0,0,0,-74.90376880013348,4,4,nnknn,497,mlp,,"[35, 88, 273, 101]",0.0,0.00227062264457345,0.010731836780905724
97269,4,1540,247.83486938476562,-0.07932698726654053,-0.069948211312294,247.91419982910156,245.45639038085938,0.34684616327285767,-30.84626579284668,True,0.9378772974014282,1.0017008781433105,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.299536031903699e-06,-0.49105045199394226,-1.865744948387146,4.954152199587725e-09,-32.71638488769531,online_value_model,0,0,783,25,755,783,0,0,0,0,0,-189.0544316160611,4,4,nnknn,500,mlp,,"[37, 87, 269, 107]",0.0,0.002240522997453809,0.011231689713895321
98491,4,1222,299.57086181640625,-0.02440587803721428,-0.016334734857082367,299.59527587890625,296.5892028808594,0.20239776372909546,-30.535240173339844,True,0.8071144223213196,0.8918612003326416,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.23349398362916e-06,-0.34888291358947754,0.3832763731479645,-1.0730787369794825e-09,-30.167522430419922,online_value_model,0,0,724,28,696,724,0,0,0,0,0,-106.5837285655022,4,4,nnknn,500,mlp,,"[40, 96, 271, 93]",0.0,0.0022342626471072435,0.010731756687164307
100021,4,1530,307.01092529296875,-0.034300193190574646,-0.02577972039580345,307.04522705078125,304.197509765625,0.23481684923171997,-32.275306701660156,True,0.8520470857620239,0.9311776757240295,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.229001989297103e-06,-0.4448404312133789,-1.1669890880584717,-9.973065040469464e-09,-33.39188766479492,online_value_model,0,0,762,34,728,762,0,0,0,0,0,-170.15145355458128,4,4,nnknn,500,mlp,,"[37, 92, 277, 94]",0.0,0.002245045267045498,0.010751690715551376
102436,4,2415,359.7283020019531,-0.02072843164205551,-0.010635815560817719,359.7490234375,357.57763671875,0.05896282196044922,-35.32298278808594,True,1.0092617273330688,1.0608192682266235,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.205571586790029e-06,-0.23178879916667938,2.432662010192871,-2.171929081029589e-09,-32.87401580810547,online_value_model,0,0,1372,37,1335,1372,0,0,0,0,0,-139.94248574739635,4,4,nnknn,500,mlp,,"[49, 91, 268, 92]",0.0,0.0022368603385984898,0.01025170087814331
103944,4,1508,193.11782836914062,-0.04306183010339737,-0.03431139886379242,193.160888671875,190.58900451660156,0.4364492893218994,-31.8270320892334,True,0.8750430345535278,0.9499717354774475,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.261878403776791e-06,-0.5117649435997009,-2.434912919998169,-8.853739963399221e-09,-34.216732025146484,online_value_model,0,0,712,29,683,712,0,0,0,0,0,-192.93538522804337,4,4,nnknn,500,mlp,,"[34, 96, 282, 88]",0.0,0.0022184597328305244,0.010751648806035519
106880,4,2936,224.07518005371094,-0.03276748210191727,-0.022275634109973907,224.10794067382812,222.32369995117188,0.21349847316741943,-34.88123321533203,True,1.049185037612915,1.0944269895553589,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.243634849553928e-06,-0.158935084939003,2.791456937789917,0.005847582593560219,-32.077423095703125,online_value_model,0,0,1770,31,1739,1770,0,0,0,0,0,-116.65834965444031,4,4,nnknn,500,mlp,,"[43, 93, 277, 87]",0.0,0.002244257600978017,0.011251173913478851
108805,4,1925,257.126953125,-0.01864478550851345,-0.009230198338627815,257.1455993652344,255.05258178710938,0.1831454038619995,-37.18104553222656,True,0.9414588212966919,1.0067565441131592,0.04999999701976776,0.05000000074505806,0.05000000074505806,9.402856449014507e-06,-0.23758672177791595,2.41275954246521,8.422058606072369e-09,-34.83492660522461,online_value_model,0,0,1171,43,1128,1171,0,0,0,0,0,-114.33861390019055,4,4,nnknn,500,mlp,,"[36, 110, 274, 80]",0.0,0.002287835581228137,0.011231589131057262
110746,4,1941,202.62330627441406,-0.02513120137155056,-0.017137372866272926,202.6484375,202.22015380859375,0.0651777982711792,-27.022506713867188,True,0.7993829250335693,0.8880346417427063,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.647696970205288e-06,-0.28311294317245483,0.543386697769165,0.00012703717220574617,-26.67279052734375,online_value_model,0,0,1009,7,1002,1009,0,0,0,0,0,-137.38055620572368,4,4,nnknn,500,mlp,,"[38, 84, 284, 94]",0.0,0.0022391872480511665,0.011202944442629814
112684,4,1938,346.4282531738281,-0.02591179497539997,-0.01723082736134529,346.45416259765625,345.4400329589844,0.2706863284111023,-29.749195098876953,True,0.8680968284606934,0.9431357979774475,0.05000000447034836,0.05000000074505806,0.05000000074505806,9.468583812122233e-06,-0.5308719873428345,-3.194701910018921,0.0001339735317742452,-33.00697708129883,online_value_model,0,0,951,45,906,951,0,0,0,0,0,-257.20745068426424,4,4,nnknn,500,mlp,,"[40, 86, 274, 100]",0.0,0.002261648653075099,0.01123148575425148
113524,4,840,239.9991912841797,-0.04618582874536514,-0.0374869629740715,240.04537963867188,238.2639923095703,0.1914934515953064,-31.81333351135254,True,0.8698864579200745,0.944678783416748,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.761069122760091e-06,-0.12605172395706177,4.660858154296875,-1.5894572769070692e-08,-27.275924682617188,online_value_model,0,0,549,36,513,549,0,0,0,0,0,-26.470859167140684,4,4,nnknn,500,mlp,,"[40, 98, 271, 91]",0.0,0.0022906840313225985,0.011731242761015892
116126,4,2602,185.15773010253906,-0.055781640112400055,-0.0456070750951767,185.21351623535156,181.57052612304688,0.42944830656051636,-39.21668243408203,True,1.0174564123153687,1.0672154426574707,0.05000000074505806,0.05000000074505806,0.05000000074505806,9.959283488569781e-06,-0.02708514779806137,6.18669319152832,0.0003976092557422817,-33.24619674682617,online_value_model,0,0,1766,36,1730,1766,0,0,0,0,0,-17.618880657702263,4,4,nnknn,500,mlp,,"[34, 96, 281, 89]",0.0,0.0023490649182349443,0.011588051915168762
116973,4,847,617.1011962890625,0.008339008316397667,0.0158950574696064,617.0928344726562,614.9448852539062,0.10206520557403564,-35.00779342651367,True,0.7556050419807434,0.8471395373344421,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0278416993969586e-05,-0.5226263999938965,-1.366459608078003,-1.1822408829686992e-08,-36.49238586425781,online_value_model,0,0,453,37,416,453,0,0,0,0,0,-110.66615230704964,4,4,nnknn,500,mlp,,"[30, 112, 274, 84]",0.0,0.0023838866036385298,0.012087523005902767
119620,4,2647,236.62442016601562,-0.0109761543571949,-0.0009173460421152413,236.63539123535156,232.836181640625,0.2994559407234192,-38.024078369140625,True,1.0058809518814087,1.0566539764404297,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0692380783439148e-05,-0.14172181487083435,4.168320178985596,2.882279659388587e-08,-34.07561492919922,online_value_model,0,0,1753,15,1738,1753,0,0,0,0,0,-93.7844144962472,4,4,nnknn,500,mlp,,"[37, 102, 273, 88]",0.0,0.002386914100497961,0.012587443925440311
121525,4,1905,272.9111328125,-0.04425560683012009,-0.03476199507713318,272.95538330078125,270.3661193847656,0.4216092824935913,-36.13357162475586,True,0.949361264705658,1.0126012563705444,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.0871844096982386e-05,-0.337682843208313,0.5259931087493896,-1.1013561618256063e-08,-35.82004928588867,online_value_model,0,0,1127,46,1081,1127,0,0,0,0,0,-160.82145228862888,4,4,nnknn,500,mlp,,"[42, 105, 259, 94]",0.0,0.002434642519801855,0.012731077149510384
124787,4,3262,168.0749053955078,-0.02210385538637638,-0.011917617172002792,168.09701538085938,160.01377868652344,0.49609923362731934,-43.332942962646484,True,1.018623948097229,1.070186972618103,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.1365364116500132e-05,0.007699979469180107,7.161438941955566,-0.00019530502322595567,-36.56222152709961,online_value_model,0,0,2533,30,2503,2533,0,0,0,0,0,6.279328937825735,4,4,nnknn,500,mlp,,"[48, 98, 255, 99]",0.0,0.0024550005327910185,0.013231056742370129
125911,4,1124,201.39219665527344,-0.025168636813759804,-0.017215915024280548,201.4173583984375,199.351318359375,0.40860694646835327,-28.69898223876953,True,0.7952724695205688,0.8819268345832825,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.1616621122811921e-05,-0.16004128754138947,3.2500977516174316,1.8241991028844495e-08,-25.709074020385742,online_value_model,0,0,728,16,712,728,0,0,0,0,0,-44.97159910146428,4,4,nnknn,500,mlp,,"[38, 104, 266, 92]",0.0,0.002458508126437664,0.012731073424220085
127703,4,1792,225.7931365966797,-0.05213069170713425,-0.042731158435344696,225.8452606201172,220.74732971191406,0.2752225995063782,-36.73006820678711,True,0.9399535655975342,1.0011051893234253,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.1651363820419647e-05,-0.18191096186637878,3.8987388610839844,-1.6497715193963813e-08,-33.18754577636719,online_value_model,0,0,1142,30,1112,1142,0,0,0,0,0,-81.49610966490795,4,4,nnknn,500,mlp,,"[42, 99, 272, 87]",0.0,0.0024566075298935175,0.012766463682055473
129224,4,1521,289.2169494628906,-0.05249049887061119,-0.04373655840754509,289.2694396972656,288.197509765625,0.3269064426422119,-27.85151481628418,True,0.8753941655158997,0.9487566947937012,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.1762906069634482e-05,-0.33490753173828125,-0.1570141762495041,0.0019421521574258804,-28.240617752075195,online_value_model,0,0,810,26,784,810,0,0,0,0,0,-127.34857860610433,4,4,nnknn,500,mlp,,"[35, 104, 257, 104]",0.0,0.0024352793116122484,0.01326645165681839
132525,4,3301,167.0901641845703,-0.0705156996846199,-0.06005632132291794,167.16067504882812,160.47361755371094,0.5188690423965454,-39.36752700805664,True,1.0459375381469727,1.092409610748291,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.1927252671739552e-05,0.04904693737626076,6.972028732299805,-0.0021621237974613905,-32.784305572509766,online_value_model,0,0,2491,40,2451,2491,0,0,0,0,0,40.47598037686812,4,4,nnknn,500,mlp,,"[31, 114, 257, 98]",0.0,0.002452111802995205,0.013099039904773235
135079,4,2554,215.74169921875,-0.019815118983387947,-0.01014371495693922,215.7615203857422,212.69000244140625,0.24071276187896729,-30.98790740966797,True,0.9671406149864197,1.0277348756790161,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.210791106132092e-05,-0.17415662109851837,2.4837467670440674,3.9019618270685896e-05,-28.84368896484375,online_value_model,0,0,1580,23,1557,1580,0,0,0,0,0,-111.19899326784187,4,4,nnknn,500,mlp,,"[35, 101, 261, 103]",0.0,0.0024893872905522585,0.01306197140365839
136567,4,1488,344.9757385253906,-0.0076092141680419445,0.0019444022327661514,344.98333740234375,342.8233642578125,0.3153560161590576,-33.57605743408203,True,0.9553617835044861,1.0164868831634521,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.2459932804631535e-05,-0.3724234104156494,0.18753020465373993,-9.293197322790547e-09,-33.693138122558594,online_value_model,0,0,811,28,783,811,0,0,0,0,0,-138.54149554841953,4,4,nnknn,500,mlp,,"[44, 99, 264, 93]",0.0,0.002496548229828477,0.013099060393869877
137906,4,1339,580.5206298828125,-0.04992832615971565,-0.04214904457330704,580.570556640625,581.1158447265625,0.35288625955581665,-27.836883544921875,True,0.7779282331466675,0.8659094572067261,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.2751345821016002e-05,-0.5854635834693909,-4.265834808349609,1.9942405060646706e-08,-32.320655822753906,online_value_model,0,0,711,33,678,711,0,0,0,0,0,-195.98393010383992,4,4,nnknn,500,mlp,,"[33, 114, 264, 89]",0.0,0.002505130134522915,0.013597465120255947
139313,4,1407,245.86996459960938,-0.06235319748520851,-0.053769923746585846,245.93231201171875,244.58502197265625,0.34497755765914917,-26.657100677490234,True,0.858327329158783,0.934140682220459,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.2809088730136864e-05,-0.2844114601612091,0.49244561791419983,0.001234628725796938,-26.390941619873047,online_value_model,0,0,805,33,772,805,0,0,0,0,0,-100.04173195174786,4,4,nnknn,500,mlp,,"[34, 103, 279, 84]",0.0,0.00254654698073864,0.013099078088998795
141307,4,1994,285.25079345703125,-0.02636038325726986,-0.01679076813161373,285.27716064453125,282.4914855957031,0.23909538984298706,-32.86918640136719,True,0.9569618105888367,1.0201098918914795,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.308491118834354e-05,-0.17134743928909302,2.9908032417297363,-0.0016670913901180029,-30.119468688964844,online_value_model,0,0,1172,39,1133,1172,0,0,0,0,0,-85.41669464266886,4,4,nnknn,500,mlp,,"[37, 103, 278, 82]",0.0,0.002552631078287959,0.013598987832665443
143101,4,1794,152.63124084472656,-0.05274549126625061,-0.043898653239011765,152.68399047851562,149.27589416503906,0.5443242192268372,-30.778980255126953,True,0.8846836686134338,0.9581588506698608,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3387315448198933e-05,-0.03302311524748802,4.907076835632324,0.0006019457941874862,-26.16865348815918,online_value_model,0,0,1292,35,1257,1292,0,0,0,0,0,-14.810864925615212,4,4,nnknn,500,mlp,,"[42, 103, 267, 88]",0.0,0.002603052882477641,0.014097189530730247
145547,4,2446,146.8603973388672,-0.012038957327604294,-0.002103612758219242,146.8724365234375,140.70462036132812,0.6059267520904541,-37.304832458496094,True,0.9935345649719238,1.0502017736434937,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.3744362149736844e-05,0.034276679158210754,6.678897380828857,-1.949456818195472e-09,-31.0253849029541,online_value_model,0,0,1934,30,1904,1934,0,0,0,0,0,20.960191756510326,4,4,nnknn,500,mlp,,"[36, 113, 265, 86]",0.0,0.0026128762401640415,0.0145971504971385
148034,4,2487,175.30447387695312,-0.018003001809120178,-0.008425581268966198,175.32247924804688,171.50543212890625,0.3891819715499878,-30.07633399963379,True,0.9577422738075256,1.020683765411377,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.3896944437874481e-05,-0.07435565441846848,3.7523181438446045,1.494971729698591e-05,-26.691627502441406,online_value_model,0,0,1709,1725,0,1709,0,0,0,0,0,-46.23061895915126,4,4,nnknn,484,mlp,,"[35, 110, 256, 83]",0.0,0.0027207706589251757,0.015097088180482388
150000,2,1966,95.98750305175781,-0.0535891130566597,-0.043686967343091965,96.04109191894531,91.7818374633789,0.5065395832061768,-27.90032958984375,True,0.9902146458625793,1.047020673751831,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.5407877071993425e-05,0.01621226966381073,4.584823131561279,-5.238902645032795e-08,-23.683488845825195,online_value_model,1,966,1403,12,1350,1403,0,0,0,0,0,15.93665127147964,2,2,nnknn,500,mlp,,"[34, 113, 267, 86]",0.0,0.0026247112546116114,0.014898688532412052
