global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19515,4,94,35.75843048095703,-0.06686793267726898,-0.06497163325548172,35.82529830932617,35.69969177246094,0.5666059255599976,16.68651008605957,True,0.18962980806827545,0.6699928045272827,0.753411591053009,0.7528226375579834,0.7540006637573242,1.3968647181172855e-05,0.9999999403953552,-2.103510856628418,-3.804551695907321e-08,14.39144515991211,nnknn_target_value_model,0,0,34,6,28,34,94,9,84,0,0,23.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0028593933675438166,0.012897156178951263
19674,4,159,47.778778076171875,-0.0617305263876915,-0.05999935418367386,47.84050750732422,,,,False,0.17311717569828033,0.6689676642417908,0.751809298992157,0.7508086562156677,0.752810001373291,1.362756756861927e-05,0.9999999403953552,1.6951653957366943,8.996927647331177e-09,19.833621978759766,nnknn_target_value_model,0,0,92,17,75,92,158,27,131,1,1,39.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0028541747014969587,0.012397290207445621
19800,4,126,32.95132064819336,-0.06058487296104431,-0.05807161703705788,33.011905670166016,32.757232666015625,0.6093692779541016,17.980884552001953,True,0.25132545828819275,0.6722073554992676,0.7500044107437134,0.7492126822471619,0.7507960200309753,1.3681533346243668e-05,1.0,-0.4001156985759735,4.730527525254047e-09,17.29987907409668,nnknn_target_value_model,0,0,62,16,46,62,122,9,113,4,4,31.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0028282729908823967,0.011897340416908264
19904,4,104,25.888336181640625,-0.08960559964179993,-0.08756759017705917,25.977941513061523,,,,False,0.20380058884620667,0.6694952249526978,0.7485476732254028,0.747895359992981,0.7491999864578247,1.3489712728187442e-05,1.0,-1.4794148206710815,3.553353877805421e-08,15.256207466125488,nnknn_target_value_model,0,0,44,11,33,44,104,125,0,0,0,26.0,0,4,nnknn,500,nnknn,479,"[248, 252]",0.0,0.002854408696293831,0.011736118234694004
20093,4,189,75.20022583007812,-0.06371977180242538,-0.061090074479579926,75.26394653320312,,,,False,0.26296982169151306,0.6717127561569214,0.7466919422149658,0.7455013394355774,0.7478826642036438,1.3621104699268471e-05,0.9999999403953552,4.929897308349609,2.6490951654523087e-08,19.49643325805664,nnknn_target_value_model,0,0,138,19,119,138,183,10,152,2,6,47.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0028752984944730997,0.012236084789037704
20244,4,151,32.43071365356445,-0.07982566952705383,-0.07820848375558853,32.51054000854492,32.155311584472656,0.6278196573257446,16.54466438293457,True,0.16171832382678986,0.6673277020454407,0.7445386648178101,0.7435886859893799,0.7454886436462402,1.4009520782565232e-05,1.0,1.7141141891479492,6.315723943828289e-09,17.98525619506836,nnknn_target_value_model,0,0,86,8,78,86,150,14,136,1,1,37.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002836736384779215,0.012642315588891506
20437,4,193,74.5774917602539,-0.06564316898584366,-0.06317474693059921,74.64313507080078,,,,False,0.24684210121631622,0.670244574546814,0.74235999584198,0.7411440014839172,0.7435759902000427,1.3770242730970494e-05,1.0,4.538966655731201,2.3471258714380383e-08,21.649934768676758,nnknn_target_value_model,0,0,135,22,113,135,193,200,0,0,0,48.25,0,4,nnknn,500,nnknn,493,"[251, 249]",0.0,0.0028612520545721054,0.01214233785867691
20648,4,211,74.78843688964844,-0.0661650076508522,-0.06341714411973953,74.85459899902344,74.31889343261719,0.46211785078048706,16.68799591064453,True,0.2747863829135895,0.6715447306632996,0.7398013472557068,0.7384713292121887,0.7411313056945801,1.3827296243107412e-05,1.0,5.137966156005859,2.4858810121486385e-08,21.659523010253906,nnknn_target_value_model,0,0,154,22,132,154,209,225,0,2,2,52.75,0,4,nnknn,500,nnknn,477,"[251, 249]",0.0,0.0028872215189039707,0.012071643956005573
20825,4,177,52.543006896972656,-0.08157143741846085,-0.07888970524072647,52.624576568603516,,,,False,0.26817330718040466,0.6704549193382263,0.7373440265655518,0.7362293601036072,0.7384586930274963,1.3811268217978068e-05,1.0,3.0090787410736084,-5.387990498206818e-09,22.26532745361328,nnknn_target_value_model,0,0,117,6,111,117,177,6,148,0,0,44.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0028723436407744884,0.012571589089930058
21036,4,211,70.2959976196289,-0.05595002323389053,-0.05349349230527878,70.35194396972656,,,,False,0.24565313756465912,0.6691540479660034,0.734886646270752,0.7335566878318787,0.73621666431427,1.3990758816362359e-05,1.0,4.5655293464660645,-4.51978365845207e-08,22.19226837158203,nnknn_target_value_model,0,0,152,20,132,152,211,27,184,0,0,52.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0028904378414154053,0.013071424327790737
21116,4,80,38.77676773071289,-0.07094421982765198,-0.06981214135885239,38.847713470458984,38.458984375,0.49982768297195435,15.778889656066895,True,0.1132078543305397,0.6623966097831726,0.7330436706542969,0.7325433492660522,0.7335439920425415,1.4212113455869257e-05,1.0,-3.549628973007202,4.246831153409403e-08,12.012009620666504,nnknn_target_value_model,0,0,20,3,17,20,80,7,73,0,0,20.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0028383799362927675,0.01289975456893444
21256,4,140,53.24220275878906,-0.0700392872095108,-0.06822460144758224,53.31224060058594,,,,False,0.1814686805009842,0.6653650403022766,0.7316503524780273,0.7307699918746948,0.7325306534767151,1.3867435882275458e-05,1.0,2.4063823223114014,-2.554484801464696e-08,18.225797653198242,nnknn_target_value_model,0,0,86,16,70,86,140,23,117,0,0,35.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002855564933270216,0.012729572132229805
21553,4,297,91.09261322021484,-0.06394641846418381,-0.06159752234816551,91.15656280517578,90.32080078125,0.5111821889877319,19.963382720947266,True,0.23488986492156982,0.6673294901847839,0.7288826107978821,0.7270079851150513,0.7307573556900024,1.4025577002030332e-05,1.0,6.715824127197266,8.750041757821236e-08,26.43564796447754,nnknn_target_value_model,0,0,244,15,229,244,297,16,281,0,0,74.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0028910553082823753,0.013229495845735073
21821,4,268,84.2974853515625,-0.048889003694057465,-0.04644285514950752,84.34637451171875,,,,False,0.24461500346660614,0.6672635674476624,0.7253043055534363,0.7236133217811584,0.7269953489303589,1.4457365978159942e-05,1.0,6.223927974700928,-2.4909402540629344e-08,23.06743621826172,nnknn_target_value_model,0,0,215,22,193,215,268,26,242,0,0,67.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002883720211684704,0.013729474507272243
21956,4,135,38.15708541870117,-0.08358881622552872,-0.08150672912597656,38.24067306518555,,,,False,0.2082088589668274,0.6649433374404907,0.7227519750595093,0.7219033241271973,0.7236006855964661,1.4469128473137971e-05,1.0,1.4855188131332397,0.0,18.569286346435547,nnknn_target_value_model,0,0,71,75,0,71,135,16,119,0,0,33.75,0,4,nnknn,496,nnknn,500,"[246, 250]",0.0,0.0028683359269052744,0.013478505425155163
22168,4,212,59.326316833496094,-0.06312994658946991,-0.06107470020651817,59.38944625854492,58.91517639160156,0.5450496673583984,18.808765411376953,True,0.2055242657661438,0.664147138595581,0.7205543518066406,0.7192180156707764,0.7218906879425049,1.4302025192591827e-05,1.0,3.9985363483428955,6.7476957354983824e-09,22.526369094848633,nnknn_target_value_model,0,0,153,150,0,153,210,28,182,2,2,53.0,0,4,nnknn,499,nnknn,500,"[249, 250]",0.0,0.0028885735664516687,0.013978468254208565
22429,4,261,64.34896850585938,-0.07607051730155945,-0.07358412444591522,64.42504119873047,,,,False,0.2486393302679062,0.6659054756164551,0.7175586223602295,0.7159119844436646,0.7192053198814392,1.541103483759798e-05,1.0,5.000942707061768,2.375050911496146e-08,24.69675636291504,nnknn_target_value_model,0,0,193,1,166,193,259,24,235,2,2,65.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0028960539493709803,0.014236325398087502
22667,4,238,58.57305908203125,-0.0747172087430954,-0.07266619056463242,58.64777755737305,58.333892822265625,0.5544054508209229,19.539188385009766,True,0.20510193705558777,0.6630167365074158,0.7143983244895935,0.7128973603248596,0.7158993482589722,1.4887821635056753e-05,1.0,4.281884670257568,-4.608090264923703e-08,23.44800567626953,nnknn_target_value_model,0,0,168,5,163,168,233,7,226,2,5,59.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002876362530514598,0.01473618857562542
22867,4,200,60.018714904785156,-0.0632568821310997,-0.06093686819076538,60.08197021484375,,,,False,0.23200124502182007,0.6635386347770691,0.711624264717102,0.7103639841079712,0.7128846645355225,1.5001141036918852e-05,1.0,4.3034796714782715,1.907348590179936e-08,21.49445343017578,nnknn_target_value_model,0,0,146,12,134,146,198,200,0,1,2,50.0,0,4,nnknn,500,nnknn,498,"[244, 256]",0.0,0.002843862632289529,0.01423641387373209
22923,4,56,50.54134750366211,-0.10202765464782715,-0.1010744646191597,50.643375396728516,,,,False,0.09531872719526291,0.6554701924324036,0.7100030183792114,0.709654688835144,0.7103513479232788,1.468637947255047e-05,1.0,-5.593806743621826,-1.27724248955019e-08,8.719898223876953,nnknn_target_value_model,0,0,0,0,0,0,56,3,51,0,0,14.0,0,4,nnknn,500,nnknn,500,"[244, 256]",-0.0004212771018501371,0.002811844926327467,0.014054995030164719
23202,4,279,85.00658416748047,-0.055273111909627914,-0.05244740471243858,85.06185913085938,84.37816619873047,0.5264456868171692,17.158937454223633,True,0.28257089853286743,0.6659286618232727,0.7078813314437866,0.7061206698417664,0.7096419930458069,1.4474828276433982e-05,1.0,6.8103485107421875,5.6400093484398894e-08,23.610422134399414,nnknn_target_value_model,0,0,230,250,0,230,277,29,248,1,2,69.75,0,4,nnknn,480,nnknn,500,"[235, 245]",0.0,0.0029419532511383295,0.014426599256694317
23395,4,193,68.19268035888672,-0.08450368046760559,-0.08236619830131531,68.27718353271484,,,,False,0.21374791860580444,0.6610488295555115,0.7048919796943665,0.7036759853363037,0.7061079740524292,1.5849136616452597e-05,1.0,3.8419389724731445,2.7177247119425374e-08,22.673952102661133,nnknn_target_value_model,0,0,125,4,77,125,193,21,172,0,0,48.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0028078213799744844,0.01457515824586153
23631,4,236,79.79275512695312,-0.05739694833755493,-0.05477234348654747,79.85015106201172,79.3460693359375,0.3425362706184387,20.650876998901367,True,0.2624603807926178,0.664054274559021,0.7021750211715698,0.7006866931915283,0.7036633491516113,1.4544543773808982e-05,1.0,4.324903964996338,-1.2122978176876131e-08,24.564250946044922,nnknn_target_value_model,0,0,168,23,145,168,234,30,204,2,2,59.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002847605384886265,0.014426443725824356
23898,4,267,97.50611114501953,-0.05613022670149803,-0.053501904010772705,97.56224060058594,,,,False,0.262832373380661,0.663093090057373,0.6989892721176147,0.6973046660423279,0.7006739974021912,1.4741978702659253e-05,1.0,5.6673808097839355,-1.2501349289095742e-08,24.101858139038086,nnknn_target_value_model,0,0,194,200,0,194,261,38,223,5,6,66.75,0,4,nnknn,494,nnknn,500,"[242, 252]",0.0,0.0029144627042114735,0.014890875667333603
24049,4,151,47.174259185791016,-0.06579972803592682,-0.06450260430574417,47.24005889892578,,,,False,0.1297122836112976,0.6543179750442505,0.6963419914245605,0.6953920125961304,0.6972919702529907,1.5213365259114653e-05,1.0,1.161741852760315,4.736793179915821e-09,20.102874755859375,nnknn_target_value_model,0,0,87,7,74,87,151,8,143,0,0,37.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002871063305065036,0.015390829183161259
24364,4,315,99.51058959960938,-0.05458277836441994,-0.051636774092912674,99.56517028808594,99.02456665039062,0.25794339179992676,19.427316665649414,True,0.2946004271507263,0.6641120910644531,0.6933906078338623,0.691402018070221,0.6953793168067932,1.5176555280049797e-05,1.0,6.551836967468262,-7.266090307211925e-08,25.690433502197266,nnknn_target_value_model,0,0,251,27,224,251,310,28,282,5,5,78.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002889494178816676,0.015200305730104446
24666,4,302,113.60702514648438,-0.064072385430336,-0.06192644312977791,113.67109680175781,,,,False,0.21459420025348663,0.6579890251159668,0.6894830465316772,0.6875766515731812,0.6913893222808838,1.529052860860247e-05,1.0,6.773171901702881,-9.473586359831643e-09,27.944032669067383,nnknn_target_value_model,0,0,232,10,222,232,299,16,283,2,3,75.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002891243202611804,0.015011248178780079
24815,4,149,48.7782096862793,-0.0777575746178627,-0.07571505010128021,48.8559684753418,48.40739440917969,0.477935791015625,18.434101104736328,True,0.20425274968147278,0.6568039059638977,0.686626672744751,0.6856893301010132,0.6875640153884888,1.5359946701209992e-05,1.0,1.0265477895736694,9.600748640536949e-09,19.123979568481445,nnknn_target_value_model,0,0,83,8,75,83,149,12,137,0,0,37.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0028785550966858864,0.015175415202975273
25119,4,304,76.851318359375,-0.05080286040902138,-0.04832862317562103,76.9021224975586,,,,False,0.24742385745048523,0.6588670015335083,0.6837576627731323,0.6818386912345886,0.6856766939163208,1.5498804714297876e-05,1.0,5.759424686431885,1.0195531530143853e-08,26.504789352416992,nnknn_target_value_model,0,0,240,250,0,240,296,42,254,1,8,76.0,0,4,nnknn,490,nnknn,500,"[235, 255]",0.0,0.0029491581954061985,0.015006511472165585
25395,4,276,96.80040740966797,-0.06391048431396484,-0.061317913234233856,96.86431884765625,,,,False,0.2592569589614868,0.6587892770767212,0.6800843477249146,0.6783426403999329,0.6818259954452515,1.6816256902529858e-05,1.0,5.732507705688477,3.4553416128346726e-08,26.817766189575195,nnknn_target_value_model,0,0,201,3,163,201,268,28,240,4,8,69.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0028837863355875015,0.015506434254348278
25604,4,209,68.32648468017578,-0.06426830589771271,-0.061602070927619934,68.39075469970703,67.9899673461914,0.5022797584533691,21.12262725830078,True,0.2666231393814087,0.6586243510246277,0.6770126819610596,0.6756953597068787,0.6783300042152405,1.597639493411407e-05,0.9999999403953552,3.4076826572418213,4.7911864697880446e-08,24.022037506103516,nnknn_target_value_model,0,0,135,20,115,135,208,31,177,1,1,52.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0028490812983363867,0.01600632630288601
25787,4,183,66.02543640136719,-0.0663691908121109,-0.06424454599618912,66.09180450439453,,,,False,0.21246455609798431,0.6541905403137207,0.6745299696922302,0.6733773350715637,0.6756826639175415,1.588608392921742e-05,1.0,2.9274168014526367,-1.9542506279890404e-08,22.254776000976562,nnknn_target_value_model,0,0,131,20,111,131,182,34,148,1,1,45.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0028492645360529423,0.015925010666251183
26013,4,226,71.93758392333984,-0.06072796881198883,-0.058131758123636246,71.9983139038086,71.19044494628906,0.4436126947402954,21.972396850585938,True,0.25962120294570923,0.6569662690162659,0.6719396710395813,0.6705146431922913,0.6733646392822266,1.594440982444212e-05,1.0,3.595890998840332,1.6879191377938696e-08,24.91136360168457,nnknn_target_value_model,0,0,149,26,123,149,218,33,185,5,8,56.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0028074351139366627,0.015425503253936768
26248,4,235,95.95576477050781,-0.06430049240589142,-0.06150335446000099,96.02006530761719,,,,False,0.279713898897171,0.6582931876182556,0.6690199375152588,0.6675379872322083,0.6705020070075989,1.532014721306041e-05,0.9999999403953552,4.524273872375488,-2.4349130711698308e-08,23.835010528564453,nnknn_target_value_model,0,0,165,175,0,165,229,27,202,4,6,58.75,0,4,nnknn,490,nnknn,500,"[245, 245]",0.0,0.0028761187568306923,0.015925485640764236
26462,4,214,57.10564041137695,-0.077888123691082,-0.07498767971992493,57.183528900146484,,,,False,0.29004475474357605,0.6577737927436829,0.6661763191223145,0.6648273468017578,0.6675253510475159,1.579959825903643e-05,0.9999999403953552,2.9707136154174805,8.912843796338166e-09,24.2812442779541,nnknn_target_value_model,0,0,140,21,109,140,214,29,185,0,0,53.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0028818370774388313,0.01642519235610962
26675,4,213,68.5423355102539,-0.06971577554941177,-0.06713785231113434,68.61205291748047,67.79949951171875,0.5438635349273682,21.086669921875,True,0.25779229402542114,0.6546520590782166,0.663472056388855,0.6621293425559998,0.6648146510124207,1.6105277609312907e-05,1.0,3.6382555961608887,-4.477344273112749e-09,24.33455467224121,nnknn_target_value_model,0,0,137,150,0,137,211,33,178,2,2,53.25,0,4,nnknn,487,nnknn,500,"[242, 245]",0.0,0.003005353035405278,0.015925226733088493
26964,4,289,100.50772857666016,-0.0646759495139122,-0.062112294137477875,100.57240295410156,,,,False,0.25636541843414307,0.6537284851074219,0.6602926850318909,0.6584686636924744,0.6621166467666626,1.680412606219761e-05,1.0,6.180844306945801,-4.2898847141259466e-08,26.034696578979492,nnknn_target_value_model,0,0,221,15,193,221,285,34,251,3,4,72.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0029512641485780478,0.016425099223852158
27284,4,320,79.34261322021484,-0.05993112921714783,-0.05718972906470299,79.40254211425781,78.70576477050781,0.521345853805542,22.31348991394043,True,0.2741398513317108,0.6550483107566833,0.6564356684684753,0.6544153094291687,0.658456027507782,1.6690419215592556e-05,1.0,6.016345977783203,-6.705522803684971e-09,27.535261154174805,nnknn_target_value_model,0,0,257,12,245,257,314,27,287,4,6,80.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0029346949886530638,0.01692495308816433
27461,4,177,87.91441345214844,-0.08812737464904785,-0.08566231280565262,88.0025405883789,,,,False,0.24650655686855316,0.6518822312355042,0.6532880067825317,0.6521733403205872,0.6544026732444763,1.65052006195765e-05,1.0,2.1743149757385254,1.481697431415796e-08,24.203969955444336,nnknn_target_value_model,0,0,108,5,103,108,168,12,156,3,9,44.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0029306053183972836,0.017423175275325775
27622,4,161,55.34701919555664,-0.09170588105916977,-0.08972633630037308,55.438724517822266,,,,False,0.1979542225599289,0.6473510265350342,0.6511473059654236,0.6501340270042419,0.65216064453125,1.6572410459048115e-05,1.0,-0.34821122884750366,-8.885164604066631e-09,21.35453224182129,nnknn_target_value_model,0,0,80,100,0,80,156,12,144,3,5,40.25,0,4,nnknn,480,nnknn,500,"[243, 237]",0.0,0.003038991242647171,0.01721782609820366
27824,4,202,61.43686294555664,-0.08628394454717636,-0.08381837606430054,61.52314758300781,60.69822692871094,0.5454034209251404,21.786357879638672,True,0.24655692279338837,0.6504697799682617,0.6488483548164368,0.647575318813324,0.6501213312149048,1.7029196897055954e-05,1.0,2.899718999862671,-2.12452189174428e-08,24.195117950439453,nnknn_target_value_model,0,0,136,15,101,136,189,26,163,3,13,50.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.00289776548743248,0.01771770790219307
28230,4,406,95.06513214111328,-0.06367640942335129,-0.06106036901473999,95.1288070678711,,,,False,0.2616037130355835,0.6509549617767334,0.6449977159500122,0.642432689666748,0.6475626826286316,1.634425643715076e-05,1.0,7.157125473022461,5.872378849858251e-08,29.30029296875,nnknn_target_value_model,0,0,329,350,0,329,404,36,368,2,2,101.5,0,4,nnknn,479,nnknn,500,"[232, 247]",0.0,0.003060542047023773,0.017217764630913734
28565,4,335,86.0594711303711,-0.0688752755522728,-0.06643098592758179,86.12834930419922,85.68675994873047,0.4079585075378418,23.057693481445312,True,0.24442864954471588,0.6485151648521423,0.640304684638977,0.6381893157958984,0.6424199938774109,1.8041115254163742e-05,1.0,6.047872543334961,-4.981880863397237e-08,28.22228240966797,nnknn_target_value_model,0,0,270,3,222,270,325,10,315,5,10,83.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002922225743532181,0.0167181808501482
28888,4,323,108.49608612060547,-0.0428965762257576,-0.03996965289115906,108.53898620605469,,,,False,0.2926924526691437,0.652125895023346,0.6361373066902161,0.6340979933738708,0.638176679611206,1.674380291660782e-05,1.0,7.584262371063232,-1.623903500558299e-08,28.453323364257812,nnknn_target_value_model,0,0,273,19,254,273,310,17,293,4,13,80.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0029096247162669897,0.016218235716223717
29197,4,309,106.16931915283203,-0.0707218125462532,-0.06877610832452774,106.24004364013672,,,,False,0.19457069039344788,0.6409130692481995,0.632134735584259,0.63018399477005,0.6340853571891785,1.687875555944629e-05,1.0,6.076641082763672,-5.2467520106347365e-08,29.346765518188477,nnknn_target_value_model,0,0,235,3,232,235,299,13,286,6,10,77.25,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0029440228827297688,0.01671811193227768
29426,4,229,84.85981750488281,-0.07540437579154968,-0.07333619892597198,84.93521881103516,84.88886260986328,0.35998159646987915,24.06698226928711,True,0.20681743323802948,0.6419292688369751,0.6287272572517395,0.6272833347320557,0.6301713585853577,1.7235359337064438e-05,1.0,2.8277852535247803,-2.0822582769142173e-08,26.312641143798828,nnknn_target_value_model,0,0,149,21,128,149,228,43,185,1,1,57.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0029458620119839907,0.01721792109310627
29675,4,249,69.13201141357422,-0.08404931426048279,-0.08137107640504837,69.216064453125,,,,False,0.2678239643573761,0.6462165117263794,0.625700056552887,0.6241293549537659,0.6272706389427185,1.7226775526069105e-05,0.9999999403953552,3.15739369392395,3.064013753828476e-08,26.76070213317871,nnknn_target_value_model,0,0,171,14,157,171,233,7,226,4,16,62.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0029649275820702314,0.017679158598184586
30018,4,343,86.1626968383789,-0.05253167450428009,-0.04973890632390976,86.21522521972656,85.94834899902344,0.47886019945144653,23.498449325561523,True,0.27927663922309875,0.6466192007064819,0.6219506859779358,0.6197846531867981,0.6241166591644287,1.748728573147673e-05,1.0,5.941040515899658,-3.475489762649886e-08,28.944589614868164,nnknn_target_value_model,0,0,263,22,241,263,338,34,304,4,5,85.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002933494048193097,0.017179222777485847
30135,4,117,76.51203155517578,-0.1094885915517807,-0.1076916977763176,76.62152099609375,,,,False,0.1796894669532776,0.6358188986778259,0.619037389755249,0.6183026432991028,0.6197720170021057,1.7140635463874787e-05,1.0,-0.3667686879634857,6.113297423837594e-09,20.91720199584961,nnknn_target_value_model,0,0,63,15,48,63,114,15,99,1,3,29.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002928038826212287,0.016955601051449776
30454,4,319,81.30506896972656,-0.08212492614984512,-0.07900646328926086,81.38719177246094,,,,False,0.3118461072444916,0.6491722464561462,0.61627596616745,0.6142619848251343,0.6182900071144104,1.714301652100403e-05,1.0,5.696620464324951,-1.1958298351544272e-08,27.364994049072266,nnknn_target_value_model,0,0,253,25,228,253,300,40,260,6,19,79.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0029551140032708645,0.01717870868742466
30700,4,246,75.08972930908203,-0.08019202947616577,-0.0784585252404213,75.169921875,74.83935546875,0.3655380606651306,23.13872718811035,True,0.1733507364988327,0.6336581707000732,0.6126976609230042,0.6111459732055664,0.6142493486404419,1.761487146723084e-05,0.9999999403953552,3.2411417961120605,1.3568536516572749e-08,25.77202796936035,nnknn_target_value_model,0,0,168,22,146,168,244,27,217,2,2,61.5,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002958417870104313,0.016955742612481117
30840,4,140,63.43633270263672,-0.10363045334815979,-0.10132996737957001,63.53996276855469,,,,False,0.230048269033432,0.6378419399261475,0.6102529764175415,0.6093726754188538,0.611133337020874,1.7505786672700197e-05,1.0,-1.7200425863265991,8.514949634275126e-09,21.052898406982422,nnknn_target_value_model,0,0,61,14,47,61,136,23,113,2,4,35.0,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0029632903169840574,0.017455732449889183
31000,4,160,63.35641098022461,-0.10268229991197586,-0.1003541499376297,63.4590950012207,63.854469299316406,0.5426408052444458,22.705907821655273,True,0.2328147441148758,0.6385773420333862,0.6083530187606812,0.6073459982872009,0.6093599796295166,1.7509883036836982e-05,1.0,1.2775232791900635,1.7881394143159923e-08,22.85335922241211,nnknn_target_value_model,0,0,86,12,74,86,159,12,147,1,1,40.0,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.002964265178889036,0.017955651506781578
31112,4,112,74.78196716308594,-0.11870530247688293,-0.11756862699985504,74.90067291259766,,,,False,0.11366728693246841,0.6256387233734131,0.6066303253173828,0.6059273481369019,0.6073333621025085,1.7524411305203103e-05,1.0,-2.4905943870544434,1.0643686820799303e-08,17.794658660888672,nnknn_target_value_model,0,0,46,18,28,46,108,23,85,4,4,28.0,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0029362065251916647,0.01774664968252182
31347,4,235,63.64759826660156,-0.08841848373413086,-0.08572261035442352,63.73601531982422,,,,False,0.2695871591567993,0.6411707997322083,0.6044327020645142,0.6029506921768188,0.6059146523475647,1.72479594766628e-05,0.9999999403953552,3.2873175144195557,3.652369429119062e-08,25.587020874023438,nnknn_target_value_model,0,0,156,21,135,156,219,37,182,5,16,58.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002928844653069973,0.018246520310640335
31637,4,290,87.10297393798828,-0.08566845953464508,-0.08270851522684097,87.18864440917969,86.40321350097656,0.4139745831489563,22.755807876586914,True,0.2959941327571869,0.6435409188270569,0.601107656955719,0.5992773175239563,0.6029379963874817,1.7413647583452985e-05,1.0,5.284286022186279,2.3019724793016394e-08,27.357412338256836,nnknn_target_value_model,0,0,217,24,193,217,281,41,240,5,9,72.5,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0029646323528140783,0.018746325746178627
31771,4,134,53.38694381713867,-0.13040335476398468,-0.12846790254116058,53.5173454284668,,,,False,0.19354458153247833,0.6314377188682556,0.5984223484992981,0.5975800156593323,0.5992646813392639,1.7709638996166177e-05,1.0,-0.6989027857780457,-1.0675458739228816e-08,20.712051391601562,nnknn_target_value_model,0,0,64,15,49,64,126,20,106,6,8,33.5,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0029654083773493767,0.01853206381201744
32114,4,343,104.53720092773438,-0.0782185047864914,-0.07497768849134445,104.61541748046875,103.54434204101562,0.371154248714447,18.667678833007812,True,0.3240813612937927,0.6443375945091248,0.5954013466835022,0.5932353138923645,0.5975673198699951,1.7645945263211615e-05,1.0,7.44059944152832,-2.7803917390656352e-08,25.570537567138672,nnknn_target_value_model,0,0,289,300,0,289,339,33,306,3,4,85.75,0,4,nnknn,489,nnknn,500,"[222, 267]",0.0,0.003078686073422432,0.019031770527362823
