global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
72522,1180,251.0,251,40.57257080078125,nnknn,467,28088,94547,16296,38091,11792,56456,775,3774,0.08140066666666668,0.08140066666666668,True,"[0.1768621802330017, 0.8231378197669983]","[0.20316581428050995, 0.7968341708183289]","[250, 217]",0.000380266341380775,0.0037127553950995207,0.024235257878899574
72927,1181,405.0,405,,nnknn,467,28088,94547,16296,38091,11792,56456,775,3774,0.07627066666666671,0.07627066666666671,True,"[0.1955898106098175, 0.8044102191925049]","[0.2188073694705963, 0.7811926603317261]","[250, 217]",0.000380266341380775,0.0037127553950995207,0.024235257878899574
73309,1182,382.0,382,,nnknn,467,28088,94547,16296,38091,11792,56456,775,3774,0.07143199999999994,0.07143199999999994,True,"[0.2070845663547516, 0.7929154634475708]","[0.22800810635089874, 0.7719919085502625]","[250, 217]",0.000380266341380775,0.0037127553950995207,0.024235257878899574
73809,1183,500.0,500,,nnknn,467,28088,94547,16296,38091,11792,56456,775,3774,0.06509866666666664,0.06509866666666664,True,"[0.29794231057167053, 0.7020577192306519]","[0.3110959827899933, 0.6889040470123291]","[250, 217]",0.000380266341380775,0.0037127553950995207,0.024235257878899574
73981,1184,172.0,172,46.385555267333984,nnknn,500,28151,97006,16309,39430,11842,57576,789,4063,0.06291999999999998,0.06291999999999998,True,"[0.5964500904083252, 0.4035499393939972]","[0.5903814435005188, 0.4096185863018036]","[268, 232]",0.0,0.003513328731060028,0.024735182523727417
74163,1185,182.0,182,,nnknn,500,28151,97006,16309,39430,11842,57576,789,4063,0.060614666666666706,0.060614666666666706,True,"[0.2877345085144043, 0.7122654914855957]","[0.30060091614723206, 0.6993991136550903]","[268, 232]",0.0,0.003513328731060028,0.024735182523727417
74663,1186,500.0,500,,nnknn,500,28151,97006,16309,39430,11842,57576,789,4063,0.05428133333333329,0.05428133333333329,True,"[0.20037449896335602, 0.7996255159378052]","[0.21663856506347656, 0.7833614349365234]","[268, 232]",0.0,0.003513328731060028,0.024735182523727417
75012,1187,349.0,349,,nnknn,500,28151,97006,16309,39430,11842,57576,789,4063,0.05,0.05,True,"[0.8084152936935425, 0.1915847361087799]","[0.792994499206543, 0.20700550079345703]","[268, 232]",0.0,0.003513328731060028,0.024735182523727417
75202,1188,190.0,190,42.30461120605469,nnknn,500,28212,99059,16328,40549,11884,58510,806,4308,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[259, 241]",0.0,0.003566788276657462,0.024235425516963005
75589,1189,387.0,387,,nnknn,500,28212,99059,16328,40549,11884,58510,806,4308,0.05,0.05,True,"[0.1946648210287094, 0.8053352236747742]","[0.20993158221244812, 0.7900684475898743]","[259, 241]",0.0,0.003566788276657462,0.024235425516963005
75702,1190,113.0,113,,nnknn,500,28212,99059,16328,40549,11884,58510,806,4308,0.05,0.05,True,"[0.7168519496917725, 0.2831481099128723]","[0.7060093283653259, 0.29399070143699646]","[259, 241]",0.0,0.003566788276657462,0.024235425516963005
76067,1191,365.0,365,,nnknn,500,28212,99059,16328,40549,11884,58510,806,4308,0.05,0.05,True,"[0.5814598798751831, 0.41854017972946167]","[0.5773868560791016, 0.4226131737232208]","[259, 241]",0.0,0.003566788276657462,0.024235425516963005
76350,1192,283.0,283,64.7417221069336,nnknn,468,29331,99983,17403,40549,11928,59434,821,4488,0.05,0.05,True,"[0.0991477221250534, 0.9008522629737854]","[0.11919033527374268, 0.8808096051216125]","[245, 223]",0.00036724022356793284,0.0038553972262889147,0.024735303595662117
76689,1193,339.0,339,,nnknn,468,29331,99983,17403,40549,11928,59434,821,4488,0.05,0.05,True,"[0.7240999937057495, 0.2759000360965729]","[0.7128949761390686, 0.2871050238609314]","[245, 223]",0.00036724022356793284,0.0038553972262889147,0.024735303595662117
76986,1194,297.0,297,,nnknn,468,29331,99983,17403,40549,11928,59434,821,4488,0.05,0.05,True,"[0.8036646842956543, 0.1963353008031845]","[0.7884814143180847, 0.2115185409784317]","[245, 223]",0.00036724022356793284,0.0038553972262889147,0.024735303595662117
77313,1195,327.0,327,,nnknn,468,29331,99983,17403,40549,11928,59434,821,4488,0.05,0.05,True,"[0.09208332747220993, 0.9079166650772095]","[0.11247915774583817, 0.8875207901000977]","[245, 223]",0.00036724022356793284,0.0038553972262889147,0.024735303595662117
77813,1196,500.0,500,45.71526336669922,nnknn,500,29380,102565,17413,41894,11967,60671,838,4675,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[258, 242]",0.0,0.0036083937156945467,0.02523442916572094
78128,1197,315.0,315,,nnknn,500,29380,102565,17413,41894,11967,60671,838,4675,0.05,0.05,True,"[0.9119946956634521, 0.08800528943538666]","[0.8913949131965637, 0.10860501974821091]","[258, 242]",0.0,0.0036083937156945467,0.02523442916572094
78628,1198,500.0,500,,nnknn,500,29380,102565,17413,41894,11967,60671,838,4675,0.05,0.05,True,"[0.4160245656967163, 0.5839754939079285]","[0.42022332549095154, 0.5797767043113708]","[258, 242]",0.0,0.0036083937156945467,0.02523442916572094
78999,1199,371.0,371,,nnknn,500,29380,102565,17413,41894,11967,60671,838,4675,0.05,0.05,True,"[0.6958353519439697, 0.30416467785835266]","[0.6860435605049133, 0.31395643949508667]","[258, 242]",0.0,0.0036083937156945467,0.02523442916572094
79194,1200,195.0,195,60.724491119384766,nnknn,500,29443,105013,17434,43175,12009,61838,848,4847,0.05,0.05,True,"[0.6895918250083923, 0.31040817499160767]","[0.6801121830940247, 0.31988775730133057]","[264, 236]",0.0,0.003661390859633684,0.025734275579452515
79484,1201,290.0,290,,nnknn,500,29443,105013,17434,43175,12009,61838,848,4847,0.05,0.05,True,"[0.8862054347991943, 0.11379456520080566]","[0.8668951392173767, 0.1331048309803009]","[264, 236]",0.0,0.003661390859633684,0.025734275579452515
79873,1202,389.0,389,,nnknn,500,29443,105013,17434,43175,12009,61838,848,4847,0.05,0.05,True,"[0.7054761052131653, 0.2945239245891571]","[0.6952022910118103, 0.3047977387905121]","[264, 236]",0.0,0.003661390859633684,0.025734275579452515
80237,1203,364.0,364,,nnknn,500,29443,105013,17434,43175,12009,61838,848,4847,0.05,0.05,True,"[0.6808390021324158, 0.31916099786758423]","[0.6717970371246338, 0.3282029628753662]","[264, 236]",0.0,0.003661390859633684,0.025734275579452515
80508,1204,271.0,271,88.5572509765625,nnknn,500,29499,107433,17459,44375,12040,63058,861,4910,0.05,0.05,True,"[0.9113328456878662, 0.0886671394109726]","[0.8907661437988281, 0.1092337816953659]","[277, 223]",0.0,0.0036976218689233065,0.026233484968543053
80857,1205,349.0,349,,nnknn,500,29499,107433,17459,44375,12040,63058,861,4910,0.05,0.05,True,"[0.10161346197128296, 0.898386538028717]","[0.12153278291225433, 0.8784672021865845]","[277, 223]",0.0,0.0036976218689233065,0.026233484968543053
81033,1206,176.0,176,,nnknn,500,29499,107433,17459,44375,12040,63058,861,4910,0.05,0.05,True,"[0.691987156867981, 0.30801284313201904]","[0.6823877692222595, 0.3176122009754181]","[277, 223]",0.0,0.0036976218689233065,0.026233484968543053
81242,1207,209.0,209,,nnknn,500,29499,107433,17459,44375,12040,63058,861,4910,0.05,0.05,True,"[0.7032172083854675, 0.29678279161453247]","[0.6930563449859619, 0.3069436550140381]","[277, 223]",0.0,0.0036976218689233065,0.026233484968543053
81478,1208,236.0,236,50.12588882446289,nnknn,459,31399,107433,18409,44375,12990,63058,873,4955,0.05,0.05,True,"[0.7019424438476562, 0.29805755615234375]","[0.6918452978134155, 0.3081546723842621]","[258, 201]",0.0004883077926933765,0.0040726251900196075,0.026733428239822388
81883,1209,405.0,405,,nnknn,459,31399,107433,18409,44375,12990,63058,873,4955,0.05,0.05,True,"[0.10306163877248764, 0.8969383835792542]","[0.12290855497121811, 0.8770914077758789]","[258, 201]",0.0004883077926933765,0.0040726251900196075,0.026733428239822388
82228,1210,345.0,345,,nnknn,459,31399,107433,18409,44375,12990,63058,873,4955,0.05,0.05,True,"[0.3955068290233612, 0.6044932007789612]","[0.40073147416114807, 0.5992684960365295]","[258, 201]",0.0004883077926933765,0.0040726251900196075,0.026733428239822388
82414,1211,186.0,186,,nnknn,459,31399,107433,18409,44375,12990,63058,873,4955,0.05,0.05,True,"[0.6873477101325989, 0.3126523196697235]","[0.6779803037643433, 0.32201969623565674]","[258, 201]",0.0004883077926933765,0.0040726251900196075,0.026733428239822388
82712,1212,298.0,298,62.5625,nnknn,500,31446,109593,18421,45471,13025,64122,885,5065,0.05,0.05,True,"[0.290503591299057, 0.7094963788986206]","[0.300978422164917, 0.6990215182304382]","[273, 227]",0.0,0.0037385725881904364,0.027233144268393517
82952,1213,240.0,240,,nnknn,500,31446,109593,18421,45471,13025,64122,885,5065,0.05,0.05,True,"[0.6222099661827087, 0.37779009342193604]","[0.6160994172096252, 0.38390058279037476]","[273, 227]",0.0,0.0037385725881904364,0.027233144268393517
83258,1214,306.0,306,,nnknn,500,31446,109593,18421,45471,13025,64122,885,5065,0.05,0.05,True,"[0.709625244140625, 0.2903747856616974]","[0.6991439461708069, 0.3008560538291931]","[273, 227]",0.0,0.0037385725881904364,0.027233144268393517
83587,1215,329.0,329,,nnknn,500,31446,109593,18421,45471,13025,64122,885,5065,0.05,0.05,True,"[0.6884158849716187, 0.3115841746330261]","[0.6789950728416443, 0.3210049569606781]","[273, 227]",0.0,0.0037385725881904364,0.027233144268393517
83777,1216,190.0,190,45.833221435546875,nnknn,500,31513,111491,18451,46442,13062,65049,901,5166,0.05,0.05,True,"[0.5181041955947876, 0.48189577460289]","[0.5171989798545837, 0.48280099034309387]","[275, 225]",0.0,0.003759032813832164,0.027732834219932556
84102,1217,325.0,325,,nnknn,500,31513,111491,18451,46442,13062,65049,901,5166,0.05,0.05,True,"[0.6573284864425659, 0.3426715135574341]","[0.6494620442390442, 0.3505379259586334]","[275, 225]",0.0,0.003759032813832164,0.027732834219932556
84376,1218,274.0,274,,nnknn,500,31513,111491,18451,46442,13062,65049,901,5166,0.05,0.05,True,"[0.7790906429290771, 0.22090934216976166]","[0.7651360630989075, 0.23486387729644775]","[275, 225]",0.0,0.003759032813832164,0.027732834219932556
84636,1219,260.0,260,,nnknn,500,31513,111491,18451,46442,13062,65049,901,5166,0.05,0.05,True,"[0.6420353055000305, 0.35796472430229187]","[0.6349335312843323, 0.3650664985179901]","[275, 225]",0.0,0.003759032813832164,0.027732834219932556
84805,1220,169.0,169,34.608123779296875,nnknn,459,32543,112364,19451,46442,13092,65922,917,5291,0.05,0.05,True,"[0.3098096549510956, 0.6901903748512268]","[0.3193191885948181, 0.6806808114051819]","[252, 207]",0.0004610758915077895,0.004082845989614725,0.028232581913471222
85220,1221,415.0,415,,nnknn,459,32543,112364,19451,46442,13092,65922,917,5291,0.05,0.05,True,"[0.5918151140213013, 0.4081849455833435]","[0.5872243046760559, 0.4127756953239441]","[252, 207]",0.0004610758915077895,0.004082845989614725,0.028232581913471222
85657,1222,437.0,437,,nnknn,459,32543,112364,19451,46442,13092,65922,917,5291,0.05,0.05,True,"[0.631033718585968, 0.36896631121635437]","[0.6244819760322571, 0.37551799416542053]","[252, 207]",0.0004610758915077895,0.004082845989614725,0.028232581913471222
86081,1223,424.0,424,,nnknn,459,32543,112364,19451,46442,13092,65922,917,5291,0.05,0.05,True,"[0.8031406402587891, 0.19685932993888855]","[0.7879835963249207, 0.21201637387275696]","[252, 207]",0.0004610758915077895,0.004082845989614725,0.028232581913471222
86543,1224,462.0,462,54.642303466796875,nnknn,500,32593,115495,19461,48041,13132,67454,933,5457,0.05,0.05,True,"[0.5726861357688904, 0.427313894033432]","[0.5690518021583557, 0.4309481978416443]","[271, 229]",0.0,0.003731043078005314,0.02773267775774002
87043,1225,500.0,500,,nnknn,500,32593,115495,19461,48041,13132,67454,933,5457,0.05,0.05,True,"[0.8085830807685852, 0.1914168894290924]","[0.7931538820266724, 0.20684604346752167]","[271, 229]",0.0,0.003731043078005314,0.02773267775774002
87434,1226,391.0,391,,nnknn,500,32593,115495,19461,48041,13132,67454,933,5457,0.05,0.05,True,"[0.6520732641220093, 0.3479267358779907]","[0.6444695591926575, 0.35553041100502014]","[271, 229]",0.0,0.003731043078005314,0.02773267775774002
87934,1227,500.0,500,,nnknn,500,32593,115495,19461,48041,13132,67454,933,5457,0.05,0.05,True,"[0.1981562077999115, 0.8018438220024109]","[0.21324840188026428, 0.7867515683174133]","[271, 229]",0.0,0.003731043078005314,0.02773267775774002
88434,1228,500.0,500,56.39157485961914,nnknn,500,32664,119013,19487,49877,13177,69136,950,5621,0.05,0.05,True,"[0.3264409005641937, 0.6735591292381287]","[0.3351188600063324, 0.66488116979599]","[283, 217]",0.0,0.0037956000305712223,0.028231406584382057
88697,1229,263.0,263,,nnknn,500,32664,119013,19487,49877,13177,69136,950,5621,0.05,0.05,True,"[0.3229895532131195, 0.6770104765892029]","[0.33184006810188293, 0.6681599020957947]","[283, 217]",0.0,0.0037956000305712223,0.028231406584382057
88834,1230,137.0,137,,nnknn,500,32664,119013,19487,49877,13177,69136,950,5621,0.05,0.05,True,"[0.41037341952323914, 0.5896266102790833]","[0.4148547351360321, 0.5851452350616455]","[283, 217]",0.0,0.0037956000305712223,0.028231406584382057
89157,1231,323.0,323,,nnknn,500,32664,119013,19487,49877,13177,69136,950,5621,0.05,0.05,True,"[0.1996246576309204, 0.8003753423690796]","[0.2146434336900711, 0.7853565216064453]","[283, 217]",0.0,0.0037956000305712223,0.028231406584382057
89238,1232,81.0,81,51.54944610595703,nnknn,500,32724,120371,19519,50545,13205,69826,961,5707,0.05,0.05,True,"[0.1914355456829071, 0.8085644245147705]","[0.20686377584934235, 0.7931361794471741]","[275, 225]",0.0,0.0037917103618383408,0.02873101271688938
89578,1233,340.0,340,,nnknn,500,32724,120371,19519,50545,13205,69826,961,5707,0.05,0.05,True,"[0.48796021938323975, 0.512039840221405]","[0.4885621964931488, 0.5114378333091736]","[275, 225]",0.0,0.0037917103618383408,0.02873101271688938
89797,1234,219.0,219,,nnknn,500,32724,120371,19519,50545,13205,69826,961,5707,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[275, 225]",0.0,0.0037917103618383408,0.02873101271688938
90163,1235,366.0,366,,nnknn,500,32724,120371,19519,50545,13205,69826,961,5707,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[275, 225]",0.0,0.0037917103618383408,0.02873101271688938
90562,1236,399.0,399,62.5446891784668,nnknn,460,34043,121591,20794,50545,13249,71046,975,5767,0.05,0.05,True,"[0.5850794911384583, 0.4149205684661865]","[0.5808255076408386, 0.41917455196380615]","[256, 204]",0.0004815433348994702,0.004170638043433428,0.029230404645204544
90861,1237,299.0,299,,nnknn,460,34043,121591,20794,50545,13249,71046,975,5767,0.05,0.05,True,"[0.5794234871864319, 0.4205765724182129]","[0.5754522681236267, 0.4245477318763733]","[256, 204]",0.0004815433348994702,0.004170638043433428,0.029230404645204544
91171,1238,310.0,310,,nnknn,460,34043,121591,20794,50545,13249,71046,975,5767,0.05,0.05,True,"[0.4257950782775879, 0.5742049813270569]","[0.429505318403244, 0.5704947113990784]","[256, 204]",0.0004815433348994702,0.004170638043433428,0.029230404645204544
91586,1239,415.0,415,,nnknn,460,34043,121591,20794,50545,13249,71046,975,5767,0.05,0.05,True,"[0.20543915033340454, 0.7945608496665955]","[0.22016718983650208, 0.7798327803611755]","[256, 204]",0.0004815433348994702,0.004170638043433428,0.029230404645204544
91979,1240,393.0,393,33.40163040161133,nnknn,500,34094,124051,20804,51799,13290,72252,993,5937,0.05,0.05,True,"[0.18739590048789978, 0.8126040697097778]","[0.20302611589431763, 0.7969738245010376]","[268, 232]",0.0,0.0037924395874142647,0.02873205952346325
92442,1241,463.0,463,,nnknn,500,34094,124051,20804,51799,13290,72252,993,5937,0.05,0.05,True,"[0.7485552430152893, 0.2514447867870331]","[0.7361274361610413, 0.26387253403663635]","[268, 232]",0.0,0.0037924395874142647,0.02873205952346325
92701,1242,259.0,259,,nnknn,500,34094,124051,20804,51799,13290,72252,993,5937,0.05,0.05,True,"[0.7097409963607788, 0.2902589738368988]","[0.6992539167404175, 0.30074602365493774]","[268, 232]",0.0,0.0037924395874142647,0.02873205952346325
93055,1243,354.0,354,,nnknn,500,34094,124051,20804,51799,13290,72252,993,5937,0.05,0.05,True,"[0.2985510230064392, 0.7014489769935608]","[0.30862346291542053, 0.6913765072822571]","[268, 232]",0.0,0.0037924395874142647,0.02873205952346325
93230,1244,175.0,175,57.527984619140625,nnknn,500,34150,126321,20835,52915,13315,73406,1008,6009,0.05,0.05,True,"[0.782543957233429, 0.21745605766773224]","[0.768416702747345, 0.23158325254917145]","[277, 223]",0.0,0.00380704621784389,0.02923172153532505
93699,1245,469.0,469,,nnknn,500,34150,126321,20835,52915,13315,73406,1008,6009,0.05,0.05,True,"[0.5945931673049927, 0.4054068326950073]","[0.5898634791374207, 0.41013649106025696]","[277, 223]",0.0,0.00380704621784389,0.02923172153532505
94199,1246,500.0,500,,nnknn,500,34150,126321,20835,52915,13315,73406,1008,6009,0.05,0.05,True,"[0.4972475469112396, 0.5027524828910828]","[0.497385174036026, 0.5026148557662964]","[277, 223]",0.0,0.00380704621784389,0.02923172153532505
94645,1247,446.0,446,,nnknn,500,34150,126321,20835,52915,13315,73406,1008,6009,0.05,0.05,True,"[0.1833925098180771, 0.8166074752807617]","[0.1992228925228119, 0.8007770776748657]","[277, 223]",0.0,0.00380704621784389,0.02923172153532505
95145,1248,500.0,500,47.23057174682617,nnknn,472,36087,128048,22735,52915,13352,75133,1025,6160,0.05,0.05,True,"[0.39386647939682007, 0.6061335206031799]","[0.39917317032814026, 0.6008267998695374]","[268, 204]",2.223527957312399e-07,0.004066960886120796,0.028732093051075935
95424,1249,279.0,279,,nnknn,472,36087,128048,22735,52915,13352,75133,1025,6160,0.05,0.05,True,"[0.2836357057094574, 0.716364324092865]","[0.2944539189338684, 0.7055460810661316]","[268, 204]",2.223527957312399e-07,0.004066960886120796,0.028732093051075935
95897,1250,473.0,473,,nnknn,472,36087,128048,22735,52915,13352,75133,1025,6160,0.05,0.05,True,"[0.566490113735199, 0.4335099458694458]","[0.5631656050682068, 0.436834454536438]","[268, 204]",2.223527957312399e-07,0.004066960886120796,0.028732093051075935
96154,1251,257.0,257,,nnknn,472,36087,128048,22735,52915,13352,75133,1025,6160,0.05,0.05,True,"[0.386609822511673, 0.6133902072906494]","[0.39227932691574097, 0.607720673084259]","[268, 204]",2.223527957312399e-07,0.004066960886120796,0.028732093051075935
96469,1252,315.0,315,58.256378173828125,nnknn,500,36116,130391,22744,54077,13372,76314,1039,6283,0.05,0.05,True,"[0.0980035737156868, 0.9019964337348938]","[0.11810339242219925, 0.8818965554237366]","[276, 224]",0.0,0.003814300522208214,0.028232265263795853
96766,1253,297.0,297,,nnknn,500,36116,130391,22744,54077,13372,76314,1039,6283,0.05,0.05,True,"[0.1865691989660263, 0.8134307861328125]","[0.2022407501935959, 0.7977592349052429]","[276, 224]",0.0,0.003814300522208214,0.028232265263795853
97266,1254,500.0,500,,nnknn,500,36116,130391,22744,54077,13372,76314,1039,6283,0.05,0.05,True,"[0.3008292019367218, 0.6991708278656006]","[0.31078773736953735, 0.6892122626304626]","[276, 224]",0.0,0.003814300522208214,0.028232265263795853
97547,1255,281.0,281,,nnknn,500,36116,130391,22744,54077,13372,76314,1039,6283,0.05,0.05,True,"[0.20740264654159546, 0.7925973534584045]","[0.22203251719474792, 0.7779674530029297]","[276, 224]",0.0,0.003814300522208214,0.028232265263795853
97790,1256,243.0,243,45.14073181152344,nnknn,500,36193,132827,22775,55297,13418,77530,1051,6342,0.05,0.05,True,"[0.2747783660888672, 0.7252216339111328]","[0.28603944182395935, 0.7139605283737183]","[273, 227]",0.0,0.003887181170284748,0.027733558788895607
98064,1257,274.0,274,,nnknn,500,36193,132827,22775,55297,13418,77530,1051,6342,0.05,0.05,True,"[0.2820720970630646, 0.7179279327392578]","[0.2929684817790985, 0.7070314884185791]","[273, 227]",0.0,0.003887181170284748,0.027733558788895607
98340,1258,276.0,276,,nnknn,500,36193,132827,22775,55297,13418,77530,1051,6342,0.05,0.05,True,"[0.4079861342906952, 0.5920138955116272]","[0.41258683800697327, 0.5874131917953491]","[273, 227]",0.0,0.003887181170284748,0.027733558788895607
98546,1259,206.0,206,,nnknn,500,36193,132827,22775,55297,13418,77530,1051,6342,0.05,0.05,True,"[0.19206097722053528, 0.8079390525817871]","[0.20745792984962463, 0.792542040348053]","[273, 227]",0.0,0.003887181170284748,0.027733558788895607
99005,1260,459.0,459,47.4067268371582,nnknn,500,36260,134991,22802,56389,13458,78602,1068,6445,0.05,0.05,True,"[0.40502163767814636, 0.5949783325195312]","[0.40977054834365845, 0.5902293920516968]","[264, 236]",0.0,0.0038531827740371227,0.027233678847551346
99382,1261,377.0,377,,nnknn,500,36260,134991,22802,56389,13458,78602,1068,6445,0.05,0.05,True,"[0.09108790755271912, 0.9089121222496033]","[0.1115335077047348, 0.888466477394104]","[264, 236]",0.0,0.0038531827740371227,0.027233678847551346
99882,1262,500.0,500,,nnknn,500,36260,134991,22802,56389,13458,78602,1068,6445,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[264, 236]",0.0,0.0038531827740371227,0.027233678847551346
100216,1263,334.0,334,,nnknn,500,36260,134991,22802,56389,13458,78602,1068,6445,0.05,0.05,True,"[0.09381954371929169, 0.9061805009841919]","[0.11412856727838516, 0.8858714699745178]","[264, 236]",0.0,0.0038531827740371227,0.027233678847551346
100631,1264,415.0,415,63.86663055419922,nnknn,460,37866,136538,24377,56389,13489,80149,1081,6493,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[238, 222]",0.00046158491750247777,0.004195735324174166,0.02773303911089897
101131,1265,500.0,500,,nnknn,460,37866,136538,24377,56389,13489,80149,1081,6493,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[238, 222]",0.00046158491750247777,0.004195735324174166,0.02773303911089897
101460,1266,329.0,329,,nnknn,460,37866,136538,24377,56389,13489,80149,1081,6493,0.05,0.05,True,"[0.5257837176322937, 0.4742163121700287]","[0.5244945287704468, 0.4755055010318756]","[238, 222]",0.00046158491750247777,0.004195735324174166,0.02773303911089897
101960,1267,500.0,500,,nnknn,460,37866,136538,24377,56389,13489,80149,1081,6493,0.05,0.05,True,"[0.3486117422580719, 0.6513882279396057]","[0.35618114471435547, 0.6438187956809998]","[238, 222]",0.00046158491750247777,0.004195735324174166,0.02773303911089897
102460,1268,500.0,500,41.497135162353516,nnknn,500,37900,139977,24382,58120,13518,81857,1092,6585,0.05,0.05,True,"[0.6082106232643127, 0.39178943634033203]","[0.6028000712394714, 0.39719995856285095]","[258, 242]",0.0,0.0038506921846419573,0.02727188542485237
102668,1269,208.0,208,,nnknn,500,37900,139977,24382,58120,13518,81857,1092,6585,0.05,0.05,True,"[0.5955297350883484, 0.404470294713974]","[0.5907531976699829, 0.4092467725276947]","[258, 242]",0.0,0.0038506921846419573,0.02727188542485237
102828,1270,160.0,160,,nnknn,500,37900,139977,24382,58120,13518,81857,1092,6585,0.05,0.05,True,"[0.6535547971725464, 0.3464452028274536]","[0.6458770036697388, 0.35412293672561646]","[258, 242]",0.0,0.0038506921846419573,0.02727188542485237
103328,1271,500.0,500,,nnknn,500,37900,139977,24382,58120,13518,81857,1092,6585,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[258, 242]",0.0,0.0038506921846419573,0.02727188542485237
103575,1272,247.0,247,50.0218505859375,nnknn,462,39012,140917,25457,58120,13555,82797,1108,6723,0.05,0.05,True,"[0.43267643451690674, 0.5673235654830933]","[0.4360426068305969, 0.5639573335647583]","[238, 224]",0.0004797580186277628,0.004175372421741486,0.027771785855293274
103918,1273,343.0,343,,nnknn,462,39012,140917,25457,58120,13555,82797,1108,6723,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[238, 224]",0.0004797580186277628,0.004175372421741486,0.027771785855293274
104418,1274,500.0,500,,nnknn,462,39012,140917,25457,58120,13555,82797,1108,6723,0.05,0.05,True,"[0.09904143214225769, 0.9009585380554199]","[0.11908935755491257, 0.8809105753898621]","[238, 224]",0.0004797580186277628,0.004175372421741486,0.027771785855293274
104818,1275,400.0,400,,nnknn,462,39012,140917,25457,58120,13555,82797,1108,6723,0.05,0.05,True,"[0.11861643940210342, 0.8813835978507996]","[0.1376856118440628, 0.8623144030570984]","[238, 224]",0.0004797580186277628,0.004175372421741486,0.027771785855293274
105147,1276,329.0,329,46.21053695678711,nnknn,500,39063,143743,25471,59558,13592,84185,1121,6870,0.05,0.05,True,"[0.6178249716758728, 0.3821750581264496]","[0.611933708190918, 0.38806629180908203]","[253, 247]",0.0,0.0038565804716199636,0.028271501883864403
105647,1277,500.0,500,,nnknn,500,39063,143743,25471,59558,13592,84185,1121,6870,0.05,0.05,True,"[0.19693227112293243, 0.8030677437782288]","[0.21208566427230835, 0.7879143357276917]","[253, 247]",0.0,0.0038565804716199636,0.028271501883864403
105754,1278,107.0,107,,nnknn,500,39063,143743,25471,59558,13592,84185,1121,6870,0.05,0.05,True,"[0.686281681060791, 0.313718318939209]","[0.6769675612449646, 0.323032408952713]","[253, 247]",0.0,0.0038565804716199636,0.028271501883864403
106190,1279,436.0,436,,nnknn,500,39063,143743,25471,59558,13592,84185,1121,6870,0.05,0.05,True,"[0.1879393309354782, 0.8120607137680054]","[0.20354236662387848, 0.7964576482772827]","[253, 247]",0.0,0.0038565804716199636,0.028271501883864403
106517,1280,327.0,327,60.82115936279297,nnknn,500,39081,146306,25472,60828,13609,85478,1130,6930,0.05,0.05,True,"[0.8984323143959045, 0.10156769305467606]","[0.8785106539726257, 0.12148930877447128]","[256, 244]",0.0,0.0038704569451510906,0.028771353885531425
106820,1281,303.0,303,,nnknn,500,39081,146306,25472,60828,13609,85478,1130,6930,0.05,0.05,True,"[0.5917249321937561, 0.40827512741088867]","[0.5871386528015137, 0.4128613770008087]","[256, 244]",0.0,0.0038704569451510906,0.028771353885531425
107053,1282,233.0,233,,nnknn,500,39081,146306,25472,60828,13609,85478,1130,6930,0.05,0.05,True,"[0.20096352696418762, 0.7990365028381348]","[0.21591535210609436, 0.7840846180915833]","[256, 244]",0.0,0.0038704569451510906,0.028771353885531425
107274,1283,221.0,221,,nnknn,500,39081,146306,25472,60828,13609,85478,1130,6930,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[256, 244]",0.0,0.0038704569451510906,0.028771353885531425
107465,1284,191.0,191,67.6011734008789,nnknn,500,40017,147106,25508,61628,14509,85478,1144,7021,0.05,0.05,True,"[0.27530619502067566, 0.724693775177002]","[0.2865408957004547, 0.7134590744972229]","[259, 241]",0.0,0.0038707549683749676,0.028271446004509926
107580,1285,115.0,115,,nnknn,500,40017,147106,25508,61628,14509,85478,1144,7021,0.05,0.05,True,"[0.8961108326911926, 0.10388916730880737]","[0.8763052821159363, 0.12369470298290253]","[259, 241]",0.0,0.0038707549683749676,0.028271446004509926
107851,1286,271.0,271,,nnknn,500,40017,147106,25508,61628,14509,85478,1144,7021,0.05,0.05,True,"[0.3675748407840729, 0.6324251890182495]","[0.3741961121559143, 0.6258038878440857]","[259, 241]",0.0,0.0038707549683749676,0.028271446004509926
