global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19076,4,190,47.25695037841797,-0.05315132066607475,-0.05103724077343941,47.31010055541992,46.91022872924805,0.5609688758850098,18.751710891723633,True,0.211407870054245,0.6720064282417297,0.7595802545547485,0.7583833336830139,0.7607773542404175,9.146474440058228e-06,1.0,2.721891403198242,-2.2430169721587845e-08,21.266742706298828,nnknn_target_value_model,0,0,135,17,118,135,190,45,145,0,0,47.5,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.002250473480671644,0.015425479970872402
19203,4,127,31.872451782226562,-0.05762534588575363,-0.05610750988125801,31.930076599121094,,,,False,0.15178346633911133,0.6693893074989319,0.7575727105140686,0.7567746639251709,0.7583706378936768,9.18378555070376e-06,1.0,0.7202721238136292,4.693279098688663e-09,16.156326293945312,nnknn_target_value_model,0,0,72,5,67,72,127,22,105,0,0,31.75,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0022393285762518644,0.014925660565495491
19339,4,136,82.10546875,-0.07607623189687729,-0.07416943460702896,82.1815414428711,81.6357421875,0.3499298691749573,17.380569458007812,True,0.1906796246767044,0.6707152724266052,0.7559069991111755,0.7550519704818726,0.7567620277404785,9.107979167310987e-06,1.0,2.854348659515381,-1.7530777940422126e-09,20.10128402709961,nnknn_target_value_model,0,0,81,12,69,81,136,45,91,0,0,34.0,0,4,nnknn,1000,nnknn,1000,"[538, 462]",0.0,0.002237563021481037,0.014425821602344513
19400,4,61,47.26551818847656,-0.07495217025279999,-0.07285503298044205,47.34046936035156,,,,False,0.20971398055553436,0.6709072589874268,0.7546593546867371,0.7542793154716492,0.7550393342971802,9.099289854930248e-06,1.0,-4.517866611480713,-2.7359508436575197e-08,9.874637603759766,nnknn_target_value_model,0,0,9,5,4,9,61,33,28,0,0,15.25,0,4,nnknn,1000,nnknn,1000,"[534, 466]",0.0,0.0022280632983893156,0.014313864521682262
19485,4,85,31.978919982910156,-0.09396377205848694,-0.09220612794160843,32.07288360595703,,,,False,0.17576412856578827,0.6695185303688049,0.7537346482276917,0.7532026767730713,0.7542666792869568,8.97810696187662e-06,1.0,-2.2749462127685547,-1.1219698059505845e-08,12.449241638183594,nnknn_target_value_model,0,0,33,13,20,33,84,38,46,1,1,21.25,0,4,nnknn,1000,nnknn,1000,"[528, 472]",0.0,0.0022203584667295218,0.014202583581209183
19568,4,83,29.43659019470215,-0.09531262516975403,-0.09378613531589508,29.531902313232422,29.07754898071289,0.619656503200531,14.663052558898926,True,0.15264892578125,0.6684654951095581,0.7526707053184509,0.7521513104438782,0.7531899809837341,8.870361853041686e-06,1.0,-1.7704881429672241,-1.0053795129749687e-08,12.752045631408691,nnknn_target_value_model,0,0,20,11,9,20,83,24,59,0,0,20.75,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.002205194905400276,0.013702605850994587
19713,4,145,43.60036849975586,-0.06917022168636322,-0.06736994534730911,43.66954040527344,,,,False,0.1800273358821869,0.6693359017372131,0.7512266039848328,0.7503146529197693,0.7521386742591858,8.765273378230631e-06,1.0,1.8662269115447998,1.2331995424830211e-09,18.442346572875977,nnknn_target_value_model,0,0,80,15,65,80,145,41,104,0,0,36.25,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.002192264888435602,0.014199432916939259
19825,4,112,53.73991012573242,-0.08719480037689209,-0.08457928150892258,53.82710647583008,52.798980712890625,0.47824549674987793,17.154043197631836,True,0.26155218482017517,0.6722837686538696,0.7495989799499512,0.7488960027694702,0.7503020167350769,8.662537766213063e-06,1.0,0.22123317420482635,-2.3416109939944363e-08,17.258869171142578,nnknn_target_value_model,0,0,57,21,36,57,112,26,86,0,0,28.0,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0021919538266956806,0.014088844880461693
19981,4,156,61.14707565307617,-0.05214276164770126,-0.049759771674871445,61.19921875,,,,False,0.23829886317253113,0.6708767414093018,0.7479016780853271,0.7469199895858765,0.7488833069801331,8.680859536980279e-06,1.0,1.8680847883224487,2.4453187918993535e-08,19.855161666870117,nnknn_target_value_model,0,0,83,10,73,83,156,38,118,0,0,39.0,0,4,nnknn,1000,nnknn,1000,"[522, 478]",0.0,0.002195964567363262,0.014588738791644573
20096,4,115,47.86628723144531,-0.057118214666843414,-0.05562928691506386,47.923404693603516,,,,False,0.14889268577098846,0.6666412353515625,0.746185302734375,0.7454633116722107,0.7469073534011841,8.779425115790218e-06,1.0,-0.6803300976753235,1.4512434809432762e-08,16.52471923828125,nnknn_target_value_model,0,0,50,17,33,50,115,37,78,0,0,28.75,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0021955352276563644,0.014088906347751617
20206,4,110,36.250240325927734,-0.09394963085651398,-0.09210372716188431,36.34418869018555,36.059364318847656,0.514591634273529,16.447668075561523,True,0.1845904439687729,0.6680071949958801,0.7447603344917297,0.7440699934959412,0.7454506754875183,8.737623829802033e-06,1.0,-0.8939539194107056,1.950697381403188e-08,15.45956802368164,nnknn_target_value_model,0,0,48,23,25,48,110,36,74,0,0,27.5,0,4,nnknn,1000,nnknn,1000,"[524, 476]",0.0,0.0021997017320245504,0.013589344918727875
20503,4,297,112.896240234375,-0.05730612203478813,-0.05514555796980858,112.95354461669922,,,,False,0.21605649590492249,0.6690803170204163,0.7421826720237732,0.7403079867362976,0.7440573573112488,8.807495760265738e-06,1.0,7.15606164932251,6.422049381171746e-08,25.643983840942383,nnknn_target_value_model,0,0,233,26,207,233,297,44,253,0,0,74.25,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0021946404594928026,0.014089183881878853
20762,4,259,79.59288024902344,-0.0714278370141983,-0.06917067617177963,79.664306640625,78.23212432861328,0.4581649899482727,18.61667823791504,True,0.22571592032909393,0.6686877608299255,0.7386613488197327,0.7370273470878601,0.7402953505516052,8.825419172353577e-06,1.0,5.255277633666992,-2.2553109602085897e-08,23.762332916259766,nnknn_target_value_model,0,0,195,25,170,195,259,38,221,0,0,64.75,0,4,nnknn,1000,nnknn,1000,"[532, 468]",0.0,0.002226348500698805,0.013589343056082726
20966,4,204,59.51487731933594,-0.057826101779937744,-0.05551159754395485,59.57270431518555,,,,False,0.23145049810409546,0.6684224009513855,0.735728919506073,0.7344433069229126,0.737014651298523,9.032906746142544e-06,1.0,3.9866933822631836,2.3374370883288975e-08,21.083892822265625,nnknn_target_value_model,0,0,143,16,127,143,204,41,163,0,0,51.0,0,4,nnknn,1000,nnknn,1000,"[528, 472]",0.0,0.002229308243840933,0.014089228585362434
21168,4,202,57.8836784362793,-0.0708712786436081,-0.06871338933706284,57.95454788208008,,,,False,0.21578866243362427,0.6671954393386841,0.7331576943397522,0.7318846583366394,0.7344306707382202,9.05915931070922e-06,1.0,3.2972075939178467,9.44231981492294e-09,21.83509635925293,nnknn_target_value_model,0,0,143,19,124,143,202,38,164,0,0,50.5,0,4,nnknn,1000,nnknn,1000,"[525, 475]",0.0,0.002230286132544279,0.013979310169816017
21438,4,270,84.19208526611328,-0.058851227164268494,-0.056587185710668564,84.25093841552734,82.5561294555664,0.46797603368759155,18.85586929321289,True,0.22640426456928253,0.6673761010169983,0.730168342590332,0.728464663028717,0.731872022151947,9.051909728441387e-06,1.0,5.791241645812988,-4.856674618025636e-09,24.521047592163086,nnknn_target_value_model,0,0,209,27,182,209,270,30,240,0,0,67.5,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.002211045240983367,0.01447928324341774
21648,4,210,81.92240905761719,-0.04899146780371666,-0.046795208007097244,81.97139739990234,,,,False,0.21962592005729675,0.6660951972007751,0.7271283268928528,0.7258046865463257,0.7284520268440247,9.03255113371415e-06,1.0,4.828777313232422,-3.5195125036580066e-08,21.566965103149414,nnknn_target_value_model,0,0,153,22,131,153,210,53,157,0,0,52.5,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.0021957114804536104,0.014979234896600246
21793,4,145,47.64670944213867,-0.09032022953033447,-0.0879429504275322,47.737030029296875,47.330223083496094,0.5293647050857544,19.54802703857422,True,0.23772819340229034,0.6668012738227844,0.7248800992965698,0.7239680290222168,0.7257919907569885,8.870509191183373e-06,1.0,0.08694026619195938,1.9731192679728338e-08,19.520524978637695,nnknn_target_value_model,0,0,73,23,50,73,143,20,123,2,2,36.25,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.002191997366026044,0.014479335397481918
22072,4,279,84.32699584960938,-0.06935948878526688,-0.06707669794559479,84.39635467529297,,,,False,0.22827917337417603,0.6658748388290405,0.7221946716308594,0.7204340100288391,0.7239553332328796,8.938955033954699e-06,1.0,6.115240097045898,-2.2645492592232586e-08,26.133493423461914,nnknn_target_value_model,0,0,220,19,201,220,279,54,225,0,0,69.75,0,4,nnknn,1000,nnknn,1000,"[526, 474]",0.0,0.002228722209110856,0.014979212544858456
22220,4,148,72.7752685546875,-0.07338550686836243,-0.07156942039728165,72.8486557006836,,,,False,0.18160872161388397,0.6626684069633484,0.7194903492927551,0.7185593247413635,0.720421314239502,9.082655196834821e-06,1.0,2.3898026943206787,-1.5706628886391627e-08,18.354103088378906,nnknn_target_value_model,0,0,88,18,70,88,148,28,120,0,0,37.0,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.002238169778138399,0.015477722510695457
22347,4,127,44.78416442871094,-0.07529770582914352,-0.07341572642326355,44.85946273803711,43.745784759521484,0.627022385597229,18.72040557861328,True,0.18819773197174072,0.6628143191337585,0.7177486419677734,0.7169506549835205,0.7185466885566711,9.147021955868695e-06,1.0,0.10058145970106125,8.447902821728803e-09,18.525062561035156,nnknn_target_value_model,0,0,58,9,49,58,127,23,104,0,0,31.75,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.002232748782262206,0.014977763406932354
22561,4,214,63.48951721191406,-0.052736345678567886,-0.05044442042708397,63.54225540161133,,,,False,0.22919262945652008,0.6645697355270386,0.7155889868736267,0.7142400145530701,0.7169380187988281,9.110180144489277e-06,1.0,3.876511812210083,-3.3980217750695374e-08,21.90033531188965,nnknn_target_value_model,0,0,151,9,142,151,213,40,173,1,1,53.5,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.0022319555282592773,0.015477752313017845
22647,4,86,42.1048698425293,-0.10079676657915115,-0.09896297007799149,42.205665588378906,41.877044677734375,0.5811368823051453,16.99602508544922,True,0.18337967991828918,0.6619604229927063,0.7136890292167664,0.713150680065155,0.7142273187637329,9.06891182239633e-06,1.0,-2.412142753601074,6.65354207285418e-08,14.337311744689941,nnknn_target_value_model,0,0,30,1,29,30,86,9,77,0,0,21.5,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.002223141258582473,0.014977822080254555
22802,4,155,57.616783142089844,-0.07978794723749161,-0.07807005941867828,57.696571350097656,,,,False,0.1717885583639145,0.660575270652771,0.7121626138687134,0.7111873626708984,0.7131379842758179,9.03759882930899e-06,1.0,2.0441665649414062,-8.460014022659834e-09,20.612743377685547,nnknn_target_value_model,0,0,90,13,77,90,154,34,120,1,1,38.75,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.0022192455362528563,0.014477902092039585
22899,4,97,40.67345428466797,-0.08074698597192764,-0.07864600419998169,40.75419998168945,,,,False,0.210098534822464,0.6621873378753662,0.7105666399002075,0.7099586725234985,0.7111746668815613,9.063469406100921e-06,1.0,-2.9861655235290527,1.966338736281159e-08,14.791172981262207,nnknn_target_value_model,0,0,26,11,15,26,96,26,70,1,1,24.25,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.0022132715675979853,0.014688694849610329
23070,4,171,60.25831985473633,-0.08134137094020844,-0.07965095341205597,60.33966064453125,59.67388916015625,0.4565606713294983,18.953149795532227,True,0.16904166340827942,0.6596998572349548,0.7088693380355835,0.7077926397323608,0.7099459767341614,9.056819180841558e-06,1.0,2.474801540374756,2.0913910603326258e-08,21.233247756958008,nnknn_target_value_model,0,0,106,17,89,106,171,33,138,0,0,42.75,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.002196807647123933,0.014865598641335964
23378,4,308,95.77898406982422,-0.0756593644618988,-0.07355005294084549,95.85464477539062,,,,False,0.2109312117099762,0.6613226532936096,0.7058356404304504,0.7038913369178772,0.7077800035476685,9.089414561458398e-06,1.0,6.897826194763184,-5.650829848491412e-08,26.41986083984375,nnknn_target_value_model,0,0,243,25,218,243,307,49,258,1,1,77.0,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.0022167640272527933,0.014688765630126
23505,4,127,40.15952682495117,-0.08621194213628769,-0.08458371460437775,40.2457389831543,39.87430953979492,0.5337074398994446,18.447006225585938,True,0.16282275319099426,0.6580199599266052,0.7030807137489319,0.7022826671600342,0.70387864112854,9.243922249879688e-06,1.0,-1.1813751459121704,7.50924655790186e-09,17.09021759033203,nnknn_target_value_model,0,0,52,13,39,52,127,40,87,0,0,31.75,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.002208968158811331,0.015188728459179401
23721,4,216,87.96502685546875,-0.0814676359295845,-0.0789499282836914,88.04649353027344,,,,False,0.2517707049846649,0.6626442670822144,0.7009083032608032,0.6995466947555542,0.702269971370697,9.179531843983568e-06,1.0,5.764080047607422,1.158979223703227e-08,23.660573959350586,nnknn_target_value_model,0,0,165,22,143,165,216,55,161,0,0,54.0,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0022081343922764063,0.015072230249643326
23867,4,146,44.78681564331055,-0.09441251307725906,-0.0918947160243988,44.881229400634766,,,,False,0.25177958607673645,0.6624206900596619,0.6986156105995178,0.6976973414421082,0.699533998966217,9.098150258068927e-06,1.0,0.670870840549469,3.266007908564461e-09,19.8785400390625,nnknn_target_value_model,0,0,81,17,64,81,146,19,127,0,0,36.5,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.0021989208180457354,0.01556721143424511
24046,4,179,69.48210906982422,-0.08181097358465195,-0.07994208484888077,69.56391906738281,69.0531997680664,0.25350695848464966,18.868818283081055,True,0.1868886500597,0.6576438546180725,0.696557343006134,0.6954299807548523,0.697684645652771,9.05846718524117e-06,1.0,2.303074359893799,1.8647263289039984e-08,21.01731300354004,nnknn_target_value_model,0,0,117,18,99,117,179,37,142,0,0,44.75,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.002208258491009474,0.016067171469330788
24187,4,141,38.73982238769531,-0.08704537153244019,-0.0851866602897644,38.826866149902344,,,,False,0.18587149679660797,0.656998336315155,0.6945306062698364,0.6936439871788025,0.6954173445701599,9.103882803174201e-06,1.0,0.548371434211731,6.763647419916197e-09,17.039241790771484,nnknn_target_value_model,0,0,79,12,67,79,140,44,96,1,1,35.25,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.002193649997934699,0.015567583963274956
24349,4,162,75.75169372558594,-0.07746878266334534,-0.0753064677119255,75.82916259765625,75.0593032836914,0.45715558528900146,18.19453239440918,True,0.21623121201992035,0.6586645841598511,0.692611575126648,0.6915919780731201,0.6936313509941101,9.036943993123714e-06,1.0,3.425279378890991,-4.4151589051466544e-09,21.40094757080078,nnknn_target_value_model,0,0,100,23,77,100,161,50,111,1,1,40.5,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0021932360250502825,0.016067465767264366
24577,4,228,76.2599868774414,-0.06240028887987137,-0.06053296476602554,76.3223876953125,,,,False,0.1867324262857437,0.6561893820762634,0.6901416182518005,0.6887040138244629,0.6915793418884277,9.001726539281663e-06,1.0,4.3572492599487305,2.3005300775480464e-08,23.38221549987793,nnknn_target_value_model,0,0,165,14,151,165,228,56,172,0,0,57.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.002189374528825283,0.016567274928092957
24770,4,193,49.73750686645508,-0.08345434069633484,-0.0814807265996933,49.820960998535156,,,,False,0.1973617672920227,0.6562867760658264,0.687475323677063,0.6862593293190002,0.6886913180351257,8.96809888217831e-06,1.0,2.086634874343872,2.470658788666924e-09,22.272323608398438,nnknn_target_value_model,0,0,124,23,101,124,193,45,148,0,0,48.25,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.0022009119857102633,0.016442835330963135
24946,4,176,62.19997787475586,-0.07836490869522095,-0.07631704211235046,62.278343200683594,61.17387771606445,0.4646839499473572,20.534421920776367,True,0.20478671789169312,0.6562395691871643,0.6851383447647095,0.6840299963951111,0.6862466931343079,9.022445738082752e-06,1.0,1.657030463218689,1.5070492409563485e-08,21.98224449157715,nnknn_target_value_model,0,0,103,10,93,103,175,31,144,1,1,44.0,0,4,nnknn,1000,nnknn,1000,"[499, 501]",0.0,0.0022012051194906235,0.015942884609103203
25172,4,226,57.00815963745117,-0.0818159207701683,-0.07986785471439362,57.0899772644043,,,,False,0.19480647146701813,0.6547179222106934,0.6825923323631287,0.6811673045158386,0.6840173602104187,9.072700777323917e-06,1.0,3.6338508129119873,2.6373736972118422e-08,23.074007034301758,nnknn_target_value_model,0,0,155,16,139,155,226,25,201,0,0,56.5,0,4,nnknn,1000,nnknn,1000,"[495, 505]",0.0,0.0021884406451135874,0.015442920848727226
25552,4,380,107.54096984863281,-0.060644764453172684,-0.05779185891151428,107.60161590576172,106.62311553955078,0.36878085136413574,19.092998504638672,True,0.2852907180786133,0.6603934168815613,0.6787543296813965,0.6763539910316467,0.6811546683311462,8.956823876360431e-06,1.0,7.726007461547852,1.3301247747676825e-07,26.683259963989258,nnknn_target_value_model,0,0,322,21,301,322,380,23,357,0,0,95.0,0,4,nnknn,1000,nnknn,1000,"[489, 511]",0.0,0.002208332996815443,0.015942450612783432
25686,4,134,68.63433074951172,-0.08284932374954224,-0.08124925196170807,68.71717834472656,,,,False,0.16000688076019287,0.6506986618041992,0.6754989624023438,0.6746566891670227,0.6763413548469543,9.122856681642588e-06,1.0,0.31617188453674316,2.0016484469920215e-08,19.983863830566406,nnknn_target_value_model,0,0,67,9,58,67,134,24,110,0,0,33.5,0,4,nnknn,1000,nnknn,1000,"[483, 517]",0.0,0.0022254439536482096,0.016442332416772842
26123,4,437,128.16954040527344,-0.06400158256292343,-0.06159970536828041,128.23353576660156,,,,False,0.24018771946430206,0.6556522846221924,0.6718826293945312,0.6691213250160217,0.6746439933776855,9.244551620213315e-06,1.0,9.103353500366211,-6.110499128908486e-08,27.425174713134766,nnknn_target_value_model,0,0,394,32,362,394,437,44,393,0,0,109.25,0,4,nnknn,1000,nnknn,1000,"[474, 526]",0.0,0.002250454854220152,0.016942305490374565
26365,4,242,79.3759994506836,-0.06898396462202072,-0.06680066883563995,79.44498443603516,78.65686798095703,0.3937389850616455,19.737226486206055,True,0.2183295488357544,0.6527076959609985,0.6675823330879211,0.6660559773445129,0.6691086888313293,9.44127077673329e-06,1.0,4.77747106552124,-6.403804775345634e-08,24.271141052246094,nnknn_target_value_model,0,0,179,23,156,179,241,50,191,1,1,60.5,0,4,nnknn,1000,nnknn,1000,"[474, 526]",0.0,0.0022707146126776934,0.017441894859075546
26568,4,203,63.02963638305664,-0.09193573892116547,-0.08935543894767761,63.1215705871582,,,,False,0.2580300569534302,0.6548367142677307,0.6647639274597168,0.6634846925735474,0.6660433411598206,9.640265488997102e-06,1.0,2.039306879043579,-7.046854655357038e-09,23.474517822265625,nnknn_target_value_model,0,0,124,32,92,124,202,47,155,1,1,50.75,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.0022900414187461138,0.017941737547516823
26860,4,292,82.93827056884766,-0.06240523234009743,-0.05967383086681366,83.00067901611328,82.66121673583984,0.4946732521057129,21.51188850402832,True,0.27314016222953796,0.6558595299720764,0.6616290211677551,0.6597859859466553,0.6634719967842102,9.74510476225987e-06,1.0,5.5164031982421875,2.2045552938720903e-08,26.72120475769043,nnknn_target_value_model,0,0,231,17,214,231,291,40,251,1,1,73.0,0,4,nnknn,1000,nnknn,1000,"[482, 518]",0.0,0.002300635678693652,0.017441755160689354
27055,4,195,67.59317779541016,-0.09268058091402054,-0.09056433290243149,67.68585968017578,,,,False,0.2116248905658722,0.6502843499183655,0.658544659614563,0.6573160290718079,0.6597733497619629,9.766636139829643e-06,1.0,2.88022518157959,7.335956286880219e-09,23.15491485595703,nnknn_target_value_model,0,0,124,150,0,124,195,30,165,0,0,48.75,0,4,nnknn,974,nnknn,1000,"[475, 499]",0.0,0.002361306454986334,0.017941728234291077
27255,4,200,103.6550521850586,-0.09312579035758972,-0.09155062586069107,103.74817657470703,,,,False,0.15751618146896362,0.6454029679298401,0.6560429334640503,0.6547826528549194,0.6573033332824707,1.0554865184531081e-05,1.0,5.015928268432617,-3.516673885428645e-08,23.922897338867188,nnknn_target_value_model,0,0,141,13,53,141,200,53,147,0,0,50.0,0,4,nnknn,1000,nnknn,1000,"[482, 518]",0.0,0.0022830849047750235,0.0174421314150095
27499,4,244,108.64984130859375,-0.08646491914987564,-0.08433486521244049,108.7363052368164,107.91796112060547,0.35805439949035645,21.249889373779297,True,0.21300570666790009,0.6484401226043701,0.6532310247421265,0.6516919732093811,0.654770016670227,9.749785021995194e-06,1.0,5.873544692993164,3.077944654705789e-08,26.83167839050293,nnknn_target_value_model,0,0,182,24,158,182,243,250,0,1,1,61.0,0,4,nnknn,1000,nnknn,993,"[486, 514]",0.0,0.0022881042677909136,0.01694219931960106
27657,4,158,68.42353820800781,-0.08556582778692245,-0.08315873146057129,68.50910186767578,,,,False,0.24070985615253448,0.650641679763794,0.6506850123405457,0.6496906876564026,0.6516793370246887,9.817976206250023e-06,1.0,1.2129157781600952,9.431114555980002e-09,21.89360809326172,nnknn_target_value_model,0,0,82,32,50,82,155,35,113,3,3,39.5,0,4,nnknn,1000,nnknn,1000,"[481, 519]",0.0,0.002299102721735835,0.01644238270819187
27885,4,228,60.80368423461914,-0.06290233135223389,-0.0598456896841526,60.86658477783203,60.07234191894531,0.5162742137908936,21.549257278442383,True,0.30566439032554626,0.6559588313102722,0.6482402682304382,0.6468026638031006,0.6496779918670654,9.901546945911832e-06,1.0,3.0745742321014404,-1.0456955301663129e-09,24.41495704650879,nnknn_target_value_model,0,0,164,26,138,164,228,41,187,0,0,57.0,0,4,nnknn,1000,nnknn,1000,"[484, 516]",0.0,0.002336513949558139,0.015942491590976715
28027,4,142,74.27635955810547,-0.08277484029531479,-0.08066591620445251,74.359130859375,,,,False,0.2108924686908722,0.6463137865066528,0.6458970308303833,0.6450039744377136,0.6467900276184082,9.920533557306044e-06,1.0,0.03243285045027733,1.0913526082845237e-08,20.523523330688477,nnknn_target_value_model,0,0,69,15,54,69,140,16,124,1,2,35.5,0,4,nnknn,1000,nnknn,1000,"[482, 518]",0.0,0.0023133496288210154,0.016442233696579933
28121,4,94,72.40641021728516,-0.11095728725194931,-0.1094522699713707,72.51736450195312,,,,False,0.1505020260810852,0.6407217383384705,0.6444023847579956,0.6438133120536804,0.6449913382530212,9.792805940378457e-06,1.0,-4.832962512969971,8.87728734966231e-09,15.342367172241211,nnknn_target_value_model,0,0,27,9,18,27,94,20,74,0,0,23.5,0,4,nnknn,1000,nnknn,1000,"[485, 515]",0.0,0.0023201843723654747,0.0169422198086977
28349,4,228,91.24247741699219,-0.06240769103169441,-0.06032490357756615,91.30488586425781,90.58965301513672,0.22977668046951294,22.29964256286621,True,0.2082788497209549,0.645412802696228,0.6423629522323608,0.6409253478050232,0.643800675868988,9.846066859608982e-06,1.0,3.2614235877990723,-4.1827821206652516e-09,25.32576560974121,nnknn_target_value_model,0,0,158,22,136,158,228,34,194,0,0,57.0,0,4,nnknn,1000,nnknn,1000,"[489, 511]",0.0,0.00231690495274961,0.01744125969707966
28550,4,201,96.22975158691406,-0.06016196683049202,-0.05740075558423996,96.2899169921875,,,,False,0.2761210799217224,0.6504480242729187,0.6396459937095642,0.6383793354034424,0.640912652015686,9.935319212672766e-06,1.0,3.974036455154419,-7.116972344789474e-09,25.705638885498047,nnknn_target_value_model,0,0,137,28,109,137,201,250,0,0,0,50.25,0,4,nnknn,1000,nnknn,951,"[493, 507]",0.0,0.002288135001435876,0.017311953008174896
28701,4,151,47.71358871459961,-0.0960179790854454,-0.09409962594509125,47.809608459472656,47.7110481262207,0.51466965675354,21.15218162536621,True,0.19183513522148132,0.6425588726997375,0.637416660785675,0.6364666819572449,0.6383666396141052,9.661835065344349e-06,1.0,-0.7245254516601562,1.5789309859570722e-09,20.216407775878906,nnknn_target_value_model,0,0,71,13,58,71,151,18,84,0,0,37.75,0,4,nnknn,1000,nnknn,1000,"[495, 505]",0.0,0.002290096366778016,0.01718335784971714
29029,4,328,90.0678482055664,-0.0641956627368927,-0.06116931512951851,90.13204193115234,,,,False,0.3026343882083893,0.652009129524231,0.6343830227851868,0.632311999797821,0.6364539861679077,9.731197678775061e-06,1.0,5.710465431213379,1.599149079822837e-08,27.967636108398438,nnknn_target_value_model,0,0,254,36,218,254,327,32,295,1,1,82.0,0,4,nnknn,1000,nnknn,1000,"[495, 505]",0.0,0.002287263050675392,0.017683157697319984
29206,4,177,87.08301544189453,-0.06809582561254501,-0.0662197396159172,87.15110778808594,,,,False,0.18760861456394196,0.6399694085121155,0.6311846971511841,0.6300699710845947,0.6322993040084839,9.685692020866554e-06,1.0,1.7102718353271484,-1.3469976245517046e-08,23.44782257080078,nnknn_target_value_model,0,0,111,26,85,111,177,36,141,0,0,44.25,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.0022948645055294037,0.018181079998612404
29503,4,297,86.43492889404297,-0.08677759766578674,-0.0845765620470047,86.5217056274414,85.05047607421875,0.40903711318969727,23.557762145996094,True,0.22010333836078644,0.6428691148757935,0.6281826496124268,0.626308023929596,0.6300573348999023,9.781209882930852e-06,1.0,4.773714542388916,2.8899222570544225e-08,27.889036178588867,nnknn_target_value_model,0,0,218,21,197,218,295,24,271,2,2,74.25,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.002322187414392829,0.017681289464235306
29771,4,268,123.67314147949219,-0.07232638448476791,-0.06966724246740341,123.74546813964844,,,,False,0.26591426134109497,0.6464199423789978,0.624604344367981,0.6229133605957031,0.6262953281402588,9.900515578920022e-06,1.0,6.0150346755981445,2.713345814697732e-08,27.251466751098633,nnknn_target_value_model,0,0,202,18,184,202,268,42,226,0,0,67.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.0023207785561680794,0.017181329429149628
29908,4,137,67.08460235595703,-0.08698833733797073,-0.08491991460323334,67.17159271240234,66.6286392211914,0.5388354063034058,22.32408332824707,True,0.2068420946598053,0.6395034193992615,0.6220393180847168,0.6211779713630676,0.622900664806366,9.862882507150061e-06,1.0,-0.8871315121650696,2.17535198743235e-08,21.16347885131836,nnknn_target_value_model,0,0,59,19,40,59,137,23,114,0,0,34.25,0,4,nnknn,1000,nnknn,1000,"[492, 508]",0.0,0.0023222225718200207,0.016681356355547905
