global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2135,104,32.0,32,20.448549270629883,nnknn,963,1278,35,178,0,1100,35,0,0,0.9729693333333334,0.9729693333333334,True,"[0.3987930715084076, 0.60120689868927]","[0.4972643256187439, 0.5027356743812561]","[465, 498]",-0.0026780376210808754,0.0005819842335768044,0.007788826245814562
2166,105,31.0,31,,nnknn,963,1278,35,178,0,1100,35,0,0,0.9725766666666666,0.9725766666666666,True,"[0.5923664569854736, 0.407633513212204]","[0.5025330185890198, 0.4974670112133026]","[465, 498]",-0.0026780376210808754,0.0005819842335768044,0.007788826245814562
2242,106,76.0,76,,nnknn,963,1278,35,178,0,1100,35,0,0,0.971614,0.971614,True,"[0.3990209102630615, 0.6009791493415833]","[0.49713361263275146, 0.5028663873672485]","[465, 498]",-0.0026780376210808754,0.0005819842335768044,0.007788826245814562
2252,107,10.0,10,,nnknn,963,1278,35,178,0,1100,35,0,0,0.9714873333333334,0.9714873333333334,True,"[0.2996598184108734, 0.700340211391449]","[0.49428775906562805, 0.5057122111320496]","[465, 498]",-0.0026780376210808754,0.0005819842335768044,0.007788826245814562
2260,108,8.0,8,86.98399353027344,nnknn,961,1464,74,278,0,1186,74,0,0,0.971386,0.971386,True,"[0.41619881987571716, 0.5838011503219604]","[0.49760210514068604, 0.502397894859314]","[466, 495]",-0.0012199175544083118,0.0007965290569700301,0.007717976346611977
2275,109,15.0,15,,nnknn,961,1464,74,278,0,1186,74,0,0,0.971196,0.971196,True,"[0.46761760115623474, 0.5323824286460876]","[0.4990672469139099, 0.5009327530860901]","[466, 495]",-0.0012199175544083118,0.0007965290569700301,0.007717976346611977
2285,110,10.0,10,,nnknn,961,1464,74,278,0,1186,74,0,0,0.9710693333333333,0.9710693333333333,True,"[0.30439478158950806, 0.6956052184104919]","[0.49434101581573486, 0.5056589841842651]","[466, 495]",-0.0012199175544083118,0.0007965290569700301,0.007717976346611977
2299,111,14.0,14,,nnknn,961,1464,74,278,0,1186,74,0,0,0.970892,0.970892,True,"[0.3021118640899658, 0.697888195514679]","[0.494239866733551, 0.505760133266449]","[466, 495]",-0.0012199175544083118,0.0007965290569700301,0.007717976346611977
2335,112,36.0,36,26.316396713256836,nnknn,991,1525,88,278,0,1247,88,0,0,0.970436,0.970436,True,"[0.2115788459777832, 0.7884212136268616]","[0.49147310853004456, 0.5085269212722778]","[480, 511]",-0.001717172097414732,0.0007765404880046844,0.007648779079318047
2347,113,12.0,12,,nnknn,991,1525,88,278,0,1247,88,0,0,0.970284,0.970284,True,"[0.2045729160308838, 0.7954270839691162]","[0.4912210702896118, 0.5087789297103882]","[480, 511]",-0.001717172097414732,0.0007765404880046844,0.007648779079318047
2368,114,21.0,21,,nnknn,991,1525,88,278,0,1247,88,0,0,0.970018,0.970018,True,"[0.09766316413879395, 0.902336835861206]","[0.48793715238571167, 0.5120628476142883]","[480, 511]",-0.001717172097414732,0.0007765404880046844,0.007648779079318047
2378,115,10.0,10,,nnknn,991,1525,88,278,0,1247,88,0,0,0.9698913333333333,0.9698913333333333,True,"[0.4035603106021881, 0.5964397192001343]","[0.49709632992744446, 0.5029036998748779]","[480, 511]",-0.001717172097414732,0.0007765404880046844,0.007648779079318047
2395,116,17.0,17,5.652781963348389,nnknn,964,1632,91,328,0,1304,91,0,0,0.969676,0.969676,True,"[0.9023855924606323, 0.09761442989110947]","[0.5122019052505493, 0.4877980649471283]","[472, 492]",-0.001192601746879518,0.0008823864627629519,0.007624790538102388
2414,117,19.0,19,,nnknn,964,1632,91,328,0,1304,91,0,0,0.9694353333333333,0.9694353333333333,True,"[0.4063859283924103, 0.5936141014099121]","[0.49713870882987976, 0.5028612613677979]","[472, 492]",-0.001192601746879518,0.0008823864627629519,0.007624790538102388
2424,118,10.0,10,,nnknn,964,1632,91,328,0,1304,91,0,0,0.9693086666666667,0.9693086666666667,True,"[0.40385445952415466, 0.596145510673523]","[0.49704915285110474, 0.5029508471488953]","[472, 492]",-0.001192601746879518,0.0008823864627629519,0.007624790538102388
2436,119,12.0,12,,nnknn,964,1632,91,328,0,1304,91,0,0,0.9691566666666667,0.9691566666666667,True,"[0.19881172478199005, 0.8011882901191711]","[0.4907103478908539, 0.5092896223068237]","[472, 492]",-0.001192601746879518,0.0008823864627629519,0.007624790538102388
2447,120,11.0,11,11.659080505371094,nnknn,978,1671,104,328,0,1343,104,0,0,0.9690173333333333,0.9690173333333333,True,"[0.410708487033844, 0.5892915725708008]","[0.497233510017395, 0.502766489982605]","[476, 502]",-0.001614896347746253,0.0008617544081062078,0.007569260895252228
2459,121,12.0,12,,nnknn,978,1671,104,328,0,1343,104,0,0,0.9688653333333334,0.9688653333333334,True,"[1.0, 0.0]","[0.5155673027038574, 0.4844326674938202]","[476, 502]",-0.001614896347746253,0.0008617544081062078,0.007569260895252228
2495,122,36.0,36,,nnknn,978,1671,104,328,0,1343,104,0,0,0.9684093333333333,0.9684093333333333,True,"[0.5994012355804443, 0.40059882402420044]","[0.5031401515007019, 0.4968598484992981]","[476, 502]",-0.001614896347746253,0.0008617544081062078,0.007569260895252228
2543,123,48.0,48,,nnknn,978,1671,104,328,0,1343,104,0,0,0.9678013333333333,0.9678013333333333,True,"[0.4199082553386688, 0.5800917148590088]","[0.49742114543914795, 0.502578854560852]","[476, 502]",-0.001614896347746253,0.0008617544081062078,0.007569260895252228
2556,124,13.0,13,38.585479736328125,nnknn,954,1849,135,428,0,1421,135,0,0,0.9676366666666667,0.9676366666666667,True,"[0.4126831293106079, 0.5873168706893921]","[0.49717414379119873, 0.5028258562088013]","[467, 487]",-0.0007004712824709713,0.0010162368416786194,0.007996439933776855
2579,125,23.0,23,,nnknn,954,1849,135,428,0,1421,135,0,0,0.9673453333333333,0.9673453333333333,True,"[0.09641549736261368, 0.9035844802856445]","[0.48682108521461487, 0.5131788849830627]","[467, 487]",-0.0007004712824709713,0.0010162368416786194,0.007996439933776855
2594,126,15.0,15,,nnknn,954,1849,135,428,0,1421,135,0,0,0.9671553333333334,0.9671553333333334,True,"[0.5028219223022461, 0.4971781075000763]","[0.5000926852226257, 0.49990731477737427]","[467, 487]",-0.0007004712824709713,0.0010162368416786194,0.007996439933776855
2605,127,11.0,11,,nnknn,954,1849,135,428,0,1421,135,0,0,0.967016,0.967016,True,"[0.29323461651802063, 0.706765353679657]","[0.4931800365447998, 0.5068199634552002]","[467, 487]",-0.0007004712824709713,0.0010162368416786194,0.007996439933776855
2634,128,29.0,29,15.112258911132812,nnknn,988,1917,145,428,0,1489,145,0,0,0.9666486666666667,0.9666486666666667,True,"[0.6021779179573059, 0.3978220820426941]","[0.5034077763557434, 0.4965922236442566]","[484, 504]",-0.00109463045373559,0.0009887245250865817,0.00849572941660881
2651,129,17.0,17,,nnknn,988,1917,145,428,0,1489,145,0,0,0.9664333333333334,0.9664333333333334,True,"[0.38697564601898193, 0.6130243539810181]","[0.4962061643600464, 0.5037938356399536]","[484, 504]",-0.00109463045373559,0.0009887245250865817,0.00849572941660881
2682,130,31.0,31,,nnknn,988,1917,145,428,0,1489,145,0,0,0.9660406666666667,0.9660406666666667,True,"[0.0, 1.0]","[0.4830203354358673, 0.5169796943664551]","[484, 504]",-0.00109463045373559,0.0009887245250865817,0.00849572941660881
2701,131,19.0,19,,nnknn,988,1917,145,428,0,1489,145,0,0,0.9658,0.9658,True,"[0.3980602025985718, 0.601939857006073]","[0.4965136647224426, 0.5034863352775574]","[484, 504]",-0.00109463045373559,0.0009887245250865817,0.00849572941660881
2713,132,12.0,12,7.427753448486328,nnknn,971,2024,167,478,0,1546,167,0,0,0.965648,0.965648,True,"[0.5583872199058533, 0.44161278009414673]","[0.5020056962966919, 0.4979942739009857]","[475, 496]",-0.0008345447131432593,0.0010660107946023345,0.0088692307472229
2732,133,19.0,19,,nnknn,971,2024,167,478,0,1546,167,0,0,0.9654073333333333,0.9654073333333333,True,"[0.294859915971756, 0.7051401138305664]","[0.4929036498069763, 0.5070963501930237]","[475, 496]",-0.0008345447131432593,0.0010660107946023345,0.0088692307472229
2745,134,13.0,13,,nnknn,971,2024,167,478,0,1546,167,0,0,0.9652426666666667,0.9652426666666667,True,"[0.39421576261520386, 0.6057842373847961]","[0.49632322788238525, 0.5036767721176147]","[475, 496]",-0.0008345447131432593,0.0010660107946023345,0.0088692307472229
2771,135,26.0,26,,nnknn,971,2024,167,478,0,1546,167,0,0,0.9649133333333333,0.9649133333333333,True,"[0.29909104108810425, 0.7009089589118958]","[0.49295076727867126, 0.5070492029190063]","[475, 496]",-0.0008345447131432593,0.0010660107946023345,0.0088692307472229
2787,136,16.0,16,17.245208740234375,nnknn,956,2138,177,528,0,1610,177,0,0,0.9647106666666667,0.9647106666666667,True,"[0.5897790789604187, 0.4102209210395813]","[0.5031682252883911, 0.4968317449092865]","[470, 486]",-0.0004996536881662905,0.0011138594709336758,0.009369054809212685
2799,137,12.0,12,,nnknn,956,2138,177,528,0,1610,177,0,0,0.9645586666666667,0.9645586666666667,True,"[0.4963686764240265, 0.5036313533782959]","[0.49987131357192993, 0.5001286864280701]","[470, 486]",-0.0004996536881662905,0.0011138594709336758,0.009369054809212685
2822,138,23.0,23,,nnknn,956,2138,177,528,0,1610,177,0,0,0.9642673333333334,0.9642673333333334,True,"[0.5982158184051514, 0.4017842411994934]","[0.503509521484375, 0.496490478515625]","[470, 486]",-0.0004996536881662905,0.0011138594709336758,0.009369054809212685
2836,139,14.0,14,,nnknn,956,2138,177,528,0,1610,177,0,0,0.96409,0.96409,True,"[0.8030353784561157, 0.19696462154388428]","[0.5108820199966431, 0.4891180098056793]","[470, 486]",-0.0004996536881662905,0.0011138594709336758,0.009369054809212685
2865,140,29.0,29,16.13353729248047,nnknn,994,2195,198,528,0,1667,198,0,0,0.9637226666666666,0.9637226666666666,True,"[0.5996699929237366, 0.4003300368785858]","[0.5036157369613647, 0.49638423323631287]","[490, 504]",-0.0009975444991141558,0.0011053017806261778,0.009287113323807716
2878,141,13.0,13,,nnknn,994,2195,198,528,0,1667,198,0,0,0.963558,0.963558,True,"[0.3891984522342682, 0.6108015775680542]","[0.4959621727466583, 0.5040378570556641]","[490, 504]",-0.0009975444991141558,0.0011053017806261778,0.009287113323807716
2894,142,16.0,16,,nnknn,994,2195,198,528,0,1667,198,0,0,0.9633553333333333,0.9633553333333333,True,"[0.5957745313644409, 0.40422549843788147]","[0.5035096406936646, 0.49649038910865784]","[490, 504]",-0.0009975444991141558,0.0011053017806261778,0.009287113323807716
2944,143,50.0,50,,nnknn,994,2195,198,528,0,1667,198,0,0,0.962722,0.962722,True,"[0.1994234323501587, 0.8005765676498413]","[0.48879510164260864, 0.5112048983573914]","[490, 504]",-0.0009975444991141558,0.0011053017806261778,0.009287113323807716
2964,144,20.0,20,38.65681457519531,nnknn,955,2367,225,628,0,1739,225,0,0,0.9624686666666666,0.9624686666666666,True,"[0.9021632671356201, 0.09783672541379929]","[0.5150937438011169, 0.48490628600120544]","[485, 470]",-0.0003716572537086904,0.001234309864230454,0.009658842347562313
3001,145,37.0,37,,nnknn,955,2367,225,628,0,1739,225,0,0,0.962,0.962,True,"[0.6087124347686768, 0.391287624835968]","[0.5041310787200928, 0.4958689212799072]","[485, 470]",-0.0003716572537086904,0.001234309864230454,0.009658842347562313
3025,146,24.0,24,,nnknn,955,2367,225,628,0,1739,225,0,0,0.961696,0.961696,True,"[0.47972413897514343, 0.520275890827179]","[0.49922335147857666, 0.5007766485214233]","[485, 470]",-0.0003716572537086904,0.001234309864230454,0.009658842347562313
3040,147,15.0,15,,nnknn,955,2367,225,628,0,1739,225,0,0,0.961506,0.961506,True,"[0.45348092913627625, 0.5465190410614014]","[0.49820929765701294, 0.5017907023429871]","[485, 470]",-0.0003716572537086904,0.001234309864230454,0.009658842347562313
3065,148,25.0,25,38.40391159057617,nnknn,917,2546,246,727,0,1819,246,0,0,0.9611893333333333,0.9611893333333333,True,"[0.5131480097770691, 0.4868519902229309]","[0.5005102753639221, 0.4994897246360779]","[482, 435]",-6.933943222975358e-05,0.0013480030465871096,0.00957471877336502
3085,149,20.0,20,,nnknn,917,2546,246,727,0,1819,246,0,0,0.960936,0.960936,True,"[0.29922908544540405, 0.700770914554596]","[0.49215710163116455, 0.5078428983688354]","[482, 435]",-6.933943222975358e-05,0.0013480030465871096,0.00957471877336502
3105,150,20.0,20,,nnknn,917,2546,246,727,0,1819,246,0,0,0.9606826666666667,0.9606826666666667,True,"[0.30196118354797363, 0.6980388164520264]","[0.492213636636734, 0.5077863335609436]","[482, 435]",-6.933943222975358e-05,0.0013480030465871096,0.00957471877336502
3156,151,51.0,51,,nnknn,917,2546,246,727,0,1819,246,0,0,0.9600366666666666,0.9600366666666666,True,"[0.576292097568512, 0.42370790243148804]","[0.5030488967895508, 0.4969511032104492]","[482, 435]",-6.933943222975358e-05,0.0013480030465871096,0.00957471877336502
3178,152,22.0,22,38.88323211669922,nnknn,995,2615,290,727,0,1888,290,0,0,0.959758,0.959758,True,"[0.2998378872871399, 0.7001621723175049]","[0.4919450879096985, 0.5080549120903015]","[522, 473]",-0.0005671500694006681,0.0012380502885207534,0.009488343261182308
3198,153,20.0,20,,nnknn,995,2615,290,727,0,1888,290,0,0,0.9595046666666667,0.9595046666666667,True,"[0.697350025177002, 0.30265000462532043]","[0.5079917311668396, 0.492008239030838]","[522, 473]",-0.0005671500694006681,0.0012380502885207534,0.009488343261182308
3228,154,30.0,30,,nnknn,995,2615,290,727,0,1888,290,0,0,0.9591246666666666,0.9591246666666666,True,"[0.5002118945121765, 0.49978816509246826]","[0.5000086426734924, 0.4999913275241852]","[522, 473]",-0.0005671500694006681,0.0012380502885207534,0.009488343261182308
3246,155,18.0,18,,nnknn,995,2615,290,727,0,1888,290,0,0,0.9588966666666666,0.9588966666666666,True,"[0.900270402431488, 0.09972962737083435]","[0.516452431678772, 0.48354753851890564]","[522, 473]",-0.0005671500694006681,0.0012380502885207534,0.009488343261182308
3258,156,12.0,12,15.766502380371094,nnknn,987,2714,321,777,0,1937,321,0,0,0.9587446666666667,0.9587446666666667,True,"[0.7917900085449219, 0.20820999145507812]","[0.5120378732681274, 0.48796209692955017]","[509, 478]",-0.0004827791126444936,0.0012948407093062997,0.009405300952494144
3274,157,16.0,16,,nnknn,987,2714,321,777,0,1937,321,0,0,0.958542,0.958542,True,"[0.6023475527763367, 0.3976524770259857]","[0.5042431354522705, 0.4957568645477295]","[509, 478]",-0.0004827791126444936,0.0012948407093062997,0.009405300952494144
3294,158,20.0,20,,nnknn,987,2714,321,777,0,1937,321,0,0,0.9582886666666667,0.9582886666666667,True,"[0.2957252860069275, 0.7042747139930725]","[0.49147942662239075, 0.5085205435752869]","[509, 478]",-0.0004827791126444936,0.0012948407093062997,0.009405300952494144
3312,159,18.0,18,,nnknn,987,2714,321,777,0,1937,321,0,0,0.9580606666666667,0.9580606666666667,True,"[0.0, 1.0]","[0.4790303409099579, 0.5209696292877197]","[509, 478]",-0.0004827791126444936,0.0012948407093062997,0.009405300952494144
3336,160,24.0,24,7.136940956115723,nnknn,977,2813,350,827,0,1986,350,0,0,0.9577566666666667,0.9577566666666667,True,"[0.3972640335559845, 0.6027359366416931]","[0.49566009640693665, 0.5043399333953857]","[495, 482]",-0.00036792518221773207,0.001336866756901145,0.00932526309043169
3359,161,23.0,23,,nnknn,977,2813,350,827,0,1986,350,0,0,0.9574653333333334,0.9574653333333334,True,"[0.2986743152141571, 0.7013257145881653]","[0.4914366900920868, 0.5085633397102356]","[495, 482]",-0.00036792518221773207,0.001336866756901145,0.00932526309043169
3399,162,40.0,40,,nnknn,977,2813,350,827,0,1986,350,0,0,0.9569586666666666,0.9569586666666666,True,"[0.594692051410675, 0.40530794858932495]","[0.5040756464004517, 0.49592432379722595]","[495, 482]",-0.00036792518221773207,0.001336866756901145,0.00932526309043169
3430,163,31.0,31,,nnknn,977,2813,350,827,0,1986,350,0,0,0.956566,0.956566,True,"[0.20394666492938995, 0.7960533499717712]","[0.4871412217617035, 0.5128588080406189]","[495, 482]",-0.00036792518221773207,0.001336866756901145,0.00932526309043169
3461,164,31.0,31,26.89756965637207,nnknn,978,2946,418,903,0,2043,418,0,0,0.9561733333333333,0.9561733333333333,True,"[0.0, 1.0]","[0.4780866801738739, 0.5219132900238037]","[506, 472]",0.0,0.001357746310532093,0.009245115332305431
3479,165,18.0,18,,nnknn,978,2946,418,903,0,2043,418,0,0,0.9559453333333333,0.9559453333333333,True,"[0.7053842544555664, 0.2946157455444336]","[0.5090481638908386, 0.49095186591148376]","[506, 472]",0.0,0.001357746310532093,0.009245115332305431
3527,166,48.0,48,,nnknn,978,2946,418,903,0,2043,418,0,0,0.9553373333333334,0.9553373333333334,True,"[0.0, 1.0]","[0.4776686728000641, 0.5223313570022583]","[506, 472]",0.0,0.001357746310532093,0.009245115332305431
3558,167,31.0,31,,nnknn,978,2946,418,903,0,2043,418,0,0,0.9549446666666667,0.9549446666666667,True,"[0.9025920629501343, 0.0974079817533493]","[0.5181389451026917, 0.48186108469963074]","[506, 472]",0.0,0.001357746310532093,0.009245115332305431
3595,168,37.0,37,38.43080139160156,nnknn,979,3113,468,986,0,2127,468,0,0,0.954476,0.954476,True,"[0.6937286853790283, 0.3062712848186493]","[0.5088192820549011, 0.4911806881427765]","[501, 478]",0.0,0.0014009770238772035,0.009264993481338024
3610,169,15.0,15,,nnknn,979,3113,468,986,0,2127,468,0,0,0.954286,0.954286,True,"[0.5865521430969238, 0.41344791650772095]","[0.50395667552948, 0.4960433542728424]","[501, 478]",0.0,0.0014009770238772035,0.009264993481338024
3650,170,40.0,40,,nnknn,979,3113,468,986,0,2127,468,0,0,0.9537793333333333,0.9537793333333333,True,"[0.4888148307800293, 0.5111851692199707]","[0.49948301911354065, 0.5005170106887817]","[501, 478]",0.0,0.0014009770238772035,0.009264993481338024
3662,171,12.0,12,,nnknn,979,3113,468,986,0,2127,468,0,0,0.9536273333333334,0.9536273333333334,True,"[0.5678722262382507, 0.43212780356407166]","[0.5031474232673645, 0.4968525767326355]","[501, 478]",0.0,0.0014009770238772035,0.009264993481338024
3683,172,21.0,21,24.836963653564453,nnknn,965,3216,501,1034,0,2182,501,0,0,0.9533613333333333,0.9533613333333333,True,"[0.10400879383087158, 0.8959912061691284]","[0.4815315008163452, 0.5184684991836548]","[487, 478]",0.0,0.0014467360451817513,0.009764540940523148
3701,173,18.0,18,,nnknn,965,3216,501,1034,0,2182,501,0,0,0.9531333333333334,0.9531333333333334,True,"[0.7969776391983032, 0.20302242040634155]","[0.5139183402061462, 0.48608165979385376]","[487, 478]",0.0,0.0014467360451817513,0.009764540940523148
3723,174,22.0,22,,nnknn,965,3216,501,1034,0,2182,501,0,0,0.9528546666666666,0.9528546666666666,True,"[0.09583666920661926, 0.9041633009910583]","[0.4809455871582031, 0.5190544128417969]","[487, 478]",0.0,0.0014467360451817513,0.009764540940523148
3755,175,32.0,32,,nnknn,965,3216,501,1034,0,2182,501,0,0,0.9524493333333334,0.9524493333333334,True,"[0.0967942327260971, 0.9032057523727417]","[0.48082730174064636, 0.519172728061676]","[487, 478]",0.0,0.0014467360451817513,0.009764540940523148
3766,176,11.0,11,17.25023651123047,nnknn,963,3319,523,1076,0,2243,523,0,0,0.95231,0.95231,True,"[0.5937294960021973, 0.4062705636024475]","[0.5044699311256409, 0.49553003907203674]","[479, 484]",0.0,0.0014670869568362832,0.009688356891274452
3781,177,15.0,15,,nnknn,963,3319,523,1076,0,2243,523,0,0,0.95212,0.95212,True,"[0.0968034490942955, 0.9031965732574463]","[0.4806949496269226, 0.5193050503730774]","[479, 484]",0.0,0.0014670869568362832,0.009688356891274452
3790,178,9.0,9,,nnknn,963,3319,523,1076,0,2243,523,0,0,0.952006,0.952006,True,"[0.9010637998580933, 0.09893622249364853]","[0.5192486643791199, 0.4807513356208801]","[479, 484]",0.0,0.0014670869568362832,0.009688356891274452
3820,179,30.0,30,,nnknn,963,3319,523,1076,0,2243,523,0,0,0.951626,0.951626,True,"[0.09702465683221817, 0.90297532081604]","[0.4805064797401428, 0.5194935202598572]","[479, 484]",0.0,0.0014670869568362832,0.009688356891274452
