global_step,loss,mean_q_value,epsilon
97871,0.32979124784469604,-31.472341537475586,0.05
97872,0.22819805145263672,-29.645355224609375,0.05
97873,0.21298179030418396,-31.503692626953125,0.05
97874,0.29698729515075684,-31.509532928466797,0.05
97875,0.2714993357658386,-31.741092681884766,0.05
97876,0.355996698141098,-29.615764617919922,0.05
97877,0.20396535098552704,-32.207611083984375,0.05
97878,0.2900180518627167,-28.982648849487305,0.05
97879,0.3115892708301544,-29.646759033203125,0.05
97880,0.41950538754463196,-28.380229949951172,0.05
97881,0.34087252616882324,-27.715845108032227,0.05
97882,0.24326910078525543,-30.649456024169922,0.05
97883,0.2690104842185974,-30.068063735961914,0.05
97884,0.30882588028907776,-29.34787940979004,0.05
97885,0.32801955938339233,-29.410037994384766,0.05
97886,0.30087047815322876,-27.735305786132812,0.05
97887,0.3285866379737854,-29.41055679321289,0.05
97888,0.2857082188129425,-29.652679443359375,0.05
97889,0.3521385192871094,-29.829944610595703,0.05
97890,0.38197508454322815,-29.78876495361328,0.05
97891,0.29749083518981934,-29.860729217529297,0.05
97892,0.29055774211883545,-30.95339584350586,0.05
97893,0.3517122268676758,-29.044689178466797,0.05
97894,0.3549066185951233,-30.032161712646484,0.05
97895,0.34548044204711914,-29.630735397338867,0.05
97896,0.4679107069969177,-26.899635314941406,0.05
97897,0.3698754906654358,-27.692489624023438,0.05
97898,0.29515278339385986,-30.811506271362305,0.05
97899,0.2755551040172577,-30.7479190826416,0.05
97900,0.33960825204849243,-30.0098876953125,0.05
97901,0.23297996819019318,-30.21658706665039,0.05
97902,0.2735402584075928,-29.164249420166016,0.05
97903,0.3142845630645752,-29.904340744018555,0.05
97904,0.2856922745704651,-28.674448013305664,0.05
97905,0.34027451276779175,-31.034996032714844,0.05
97906,0.3136550188064575,-26.044662475585938,0.05
97907,0.3020188808441162,-31.590322494506836,0.05
97908,0.2911706268787384,-30.086483001708984,0.05
97909,0.35750100016593933,-30.657033920288086,0.05
97910,0.23950175940990448,-29.86789321899414,0.05
97911,0.35041606426239014,-30.650978088378906,0.05
97912,0.292141318321228,-31.152381896972656,0.05
97913,0.29608994722366333,-30.23600959777832,0.05
97914,0.23557795584201813,-29.445621490478516,0.05
97915,0.473032146692276,-29.132213592529297,0.05
97916,0.4140702486038208,-30.609355926513672,0.05
97917,0.36459818482398987,-28.471467971801758,0.05
97918,0.27092432975769043,-29.065576553344727,0.05
97919,0.28591710329055786,-29.642070770263672,0.05
97920,0.2624287009239197,-30.294700622558594,0.05
97921,0.2232568860054016,-27.263399124145508,0.05
97922,0.24213814735412598,-30.293798446655273,0.05
97923,0.3305486738681793,-30.183839797973633,0.05
97924,0.3199197053909302,-28.553943634033203,0.05
97925,0.2920105755329132,-29.239486694335938,0.05
97926,0.33171799778938293,-30.955543518066406,0.05
97927,0.1605059802532196,-30.249605178833008,0.05
97928,0.4502520263195038,-29.841209411621094,0.05
97929,0.2080790102481842,-31.569913864135742,0.05
97930,0.31277555227279663,-30.664073944091797,0.05
97931,0.33882254362106323,-28.91204833984375,0.05
97932,0.28214263916015625,-30.38534927368164,0.05
97933,0.25320106744766235,-29.777563095092773,0.05
97934,0.3069283366203308,-29.472503662109375,0.05
97935,0.4258083701133728,-29.16005516052246,0.05
97936,0.3397118151187897,-29.551090240478516,0.05
97937,0.33303171396255493,-29.223285675048828,0.05
97938,0.3093651533126831,-29.46866226196289,0.05
97939,0.2873263359069824,-30.878660202026367,0.05
97940,0.29711082577705383,-29.78820037841797,0.05
97941,0.33764004707336426,-30.142520904541016,0.05
97942,0.320687472820282,-30.87650489807129,0.05
97943,0.2904771864414215,-29.765533447265625,0.05
97944,0.26157981157302856,-29.617298126220703,0.05
97945,0.2638061046600342,-31.297714233398438,0.05
97946,0.16641375422477722,-31.45159912109375,0.05
97947,0.34353166818618774,-30.849815368652344,0.05
97948,0.25687628984451294,-29.424293518066406,0.05
97949,0.27721738815307617,-30.712196350097656,0.05
97950,0.35946163535118103,-27.799964904785156,0.05
97951,0.1930021345615387,-29.143613815307617,0.05
97952,0.1873631328344345,-31.519821166992188,0.05
97953,0.2976144552230835,-29.653919219970703,0.05
97954,0.2586073577404022,-29.124204635620117,0.05
97955,0.2114534080028534,-29.297775268554688,0.05
97956,0.28932279348373413,-30.61288070678711,0.05
97957,0.31354421377182007,-30.546287536621094,0.05
97958,0.30598124861717224,-30.146148681640625,0.05
97959,0.23852834105491638,-29.916576385498047,0.05
97960,0.30990809202194214,-30.35105323791504,0.05
97961,0.23107504844665527,-28.459331512451172,0.05
97962,0.30047836899757385,-31.473651885986328,0.05
97963,0.28985559940338135,-29.63261604309082,0.05
97964,0.23742684721946716,-29.225967407226562,0.05
97965,0.28004953265190125,-30.72467803955078,0.05
97966,0.3104293942451477,-28.66904067993164,0.05
97967,0.34402066469192505,-27.03279685974121,0.05
97968,0.3139394223690033,-28.830766677856445,0.05
97969,0.3852115571498871,-29.891647338867188,0.05
97970,0.37830135226249695,-29.938983917236328,0.05
97971,0.303699791431427,-30.78656768798828,0.05
97972,0.24582360684871674,-28.9215030670166,0.05
97973,0.26158303022384644,-28.810218811035156,0.05
97974,0.410983681678772,-30.066940307617188,0.05
97975,0.3419554531574249,-29.4519100189209,0.05
97976,0.34480953216552734,-28.857398986816406,0.05
97977,0.2915608584880829,-28.95795440673828,0.05
97978,0.32552701234817505,-29.011625289916992,0.05
97979,0.4557448923587799,-29.1669979095459,0.05
97980,0.3414956331253052,-30.20398712158203,0.05
97981,0.3645409941673279,-30.43284797668457,0.05
97982,0.3872700333595276,-28.732769012451172,0.05
97983,0.28375640511512756,-29.068336486816406,0.05
97984,0.30482399463653564,-29.16512107849121,0.05
97985,0.20079940557479858,-30.777896881103516,0.05
97986,0.18381020426750183,-31.528377532958984,0.05
97987,0.3696928918361664,-29.990604400634766,0.05
97988,0.3563549518585205,-28.073043823242188,0.05
97989,0.3376425504684448,-29.60921859741211,0.05
97990,0.23851211369037628,-29.64447021484375,0.05
97991,0.2835124731063843,-29.12405014038086,0.05
97992,0.2506917417049408,-29.975778579711914,0.05
97993,0.20461370050907135,-30.72134017944336,0.05
97994,0.34266379475593567,-29.708179473876953,0.05
97995,0.2465292066335678,-29.300006866455078,0.05
97996,0.279524028301239,-28.719043731689453,0.05
97997,0.266028493642807,-31.67045783996582,0.05
97998,0.2490309476852417,-29.139423370361328,0.05
97999,0.39313822984695435,-30.420211791992188,0.05
98000,0.3632758855819702,-28.817777633666992,0.05
98001,0.3057374060153961,-30.915081024169922,0.05
98002,0.19160354137420654,-30.608396530151367,0.05
98003,0.3265872001647949,-30.943944931030273,0.05
98004,0.34524717926979065,-28.462459564208984,0.05
98005,0.269549697637558,-32.18185806274414,0.05
98006,0.3655710220336914,-30.405485153198242,0.05
98007,0.4336456060409546,-31.62546157836914,0.05
98008,0.33995378017425537,-29.63582420349121,0.05
98009,0.38572365045547485,-28.18560028076172,0.05
98010,0.3877532184123993,-26.485153198242188,0.05
98011,0.28489285707473755,-27.893753051757812,0.05
98012,0.36499226093292236,-28.703617095947266,0.05
98013,0.32085347175598145,-31.053050994873047,0.05
98014,0.25685352087020874,-30.538997650146484,0.05
98015,0.3875316083431244,-30.220413208007812,0.05
98016,0.35653722286224365,-30.105636596679688,0.05
98017,0.32496845722198486,-31.196914672851562,0.05
98018,0.1972653716802597,-30.895252227783203,0.05
98019,0.38316452503204346,-28.56037139892578,0.05
98020,0.36211729049682617,-29.213302612304688,0.05
98021,0.4423423409461975,-29.418073654174805,0.05
98022,0.3539353013038635,-29.863304138183594,0.05
98023,0.2462140917778015,-30.140823364257812,0.05
98024,0.3290818929672241,-31.51430320739746,0.05
98025,0.3187457323074341,-30.01639175415039,0.05
98026,0.3813461661338806,-29.761173248291016,0.05
98027,0.3391348123550415,-30.857894897460938,0.05
98028,0.36828094720840454,-29.711219787597656,0.05
98029,0.4205767810344696,-29.31731414794922,0.05
98030,0.3203088641166687,-28.561012268066406,0.05
98031,0.3235630393028259,-31.65235137939453,0.05
98032,0.31548935174942017,-30.803394317626953,0.05
98033,0.3966556787490845,-29.449417114257812,0.05
98034,0.2488817572593689,-28.753173828125,0.05
98035,0.2634843587875366,-30.14171028137207,0.05
98036,0.40534844994544983,-30.96895980834961,0.05
98037,0.2867640554904938,-28.59542465209961,0.05
98038,0.310651034116745,-28.44983673095703,0.05
98039,0.2948680520057678,-30.597858428955078,0.05
98040,0.24794024229049683,-28.278358459472656,0.05
98041,0.29600629210472107,-27.658187866210938,0.05
98042,0.42660224437713623,-28.302928924560547,0.05
98043,0.22057564556598663,-30.34246063232422,0.05
98044,0.21372997760772705,-30.923358917236328,0.05
98045,0.24984288215637207,-29.562191009521484,0.05
98046,0.21364068984985352,-32.395999908447266,0.05
98047,0.25339454412460327,-31.83737564086914,0.05
98048,0.39858412742614746,-27.32172393798828,0.05
98049,0.183355450630188,-33.4380989074707,0.05
98050,0.27964991331100464,-28.443923950195312,0.05
98051,0.29742947220802307,-29.527835845947266,0.05
98052,0.3048543930053711,-29.436756134033203,0.05
98053,0.43940168619155884,-28.584659576416016,0.05
98054,0.27361297607421875,-29.13604736328125,0.05
98055,0.21205344796180725,-31.24254035949707,0.05
98056,0.2567315101623535,-28.98794174194336,0.05
98057,0.211531862616539,-30.921659469604492,0.05
98058,0.3561795949935913,-27.516788482666016,0.05
98059,0.4316231608390808,-30.611295700073242,0.05
98060,0.21432459354400635,-30.96700668334961,0.05
98061,0.5702090263366699,-28.61697006225586,0.05
98062,0.2850359380245209,-28.708942413330078,0.05
98063,0.27982455492019653,-31.19464683532715,0.05
98064,0.34073561429977417,-27.983901977539062,0.05
98065,0.24183008074760437,-31.206466674804688,0.05
98066,0.2972165644168854,-28.825979232788086,0.05
98067,0.2463642656803131,-31.184951782226562,0.05
98068,0.4598875343799591,-30.093969345092773,0.05
98069,0.38546016812324524,-29.17167091369629,0.05
98070,0.1876063346862793,-30.98706817626953,0.05
98071,0.23855313658714294,-30.372005462646484,0.05
98072,0.31555354595184326,-29.557424545288086,0.05
98073,0.4409545660018921,-30.387187957763672,0.05
98074,0.3557102382183075,-32.25511932373047,0.05
98075,0.3164761960506439,-29.930770874023438,0.05
98076,0.347478449344635,-30.157060623168945,0.05
98077,0.2686714231967926,-29.019203186035156,0.05
98078,0.2506555914878845,-32.51610565185547,0.05
98079,0.29265663027763367,-28.276939392089844,0.05
98080,0.22306430339813232,-29.821392059326172,0.05
98081,0.2009401023387909,-32.65342330932617,0.05
98082,0.2834489643573761,-30.158248901367188,0.05
98083,0.29975852370262146,-32.138946533203125,0.05
98084,0.26316583156585693,-31.32278823852539,0.05
98085,0.2708161473274231,-30.805049896240234,0.05
98086,0.4597025513648987,-30.34272003173828,0.05
98087,0.3976060152053833,-29.741474151611328,0.05
98088,0.3840501308441162,-32.68909454345703,0.05
98089,0.2983027994632721,-29.678892135620117,0.05
98090,0.3384203612804413,-29.491214752197266,0.05
98091,0.28322023153305054,-31.96197509765625,0.05
98092,0.26214003562927246,-29.75714683532715,0.05
98093,0.326275110244751,-30.121570587158203,0.05
98094,0.22593525052070618,-31.714611053466797,0.05
98095,0.3318544030189514,-31.153871536254883,0.05
98096,0.5291510224342346,-25.25667953491211,0.05
98097,0.21596044301986694,-28.523574829101562,0.05
98098,0.26616448163986206,-29.607145309448242,0.05
98099,0.28554290533065796,-29.79607391357422,0.05
98100,0.3135839104652405,-30.313827514648438,0.05
98101,0.44904011487960815,-28.93583869934082,0.05
98102,0.217248797416687,-29.810321807861328,0.05
98103,0.2885177731513977,-29.006465911865234,0.05
98104,0.24863922595977783,-32.307315826416016,0.05
98105,0.28741005063056946,-29.22557258605957,0.05
98106,0.3058062791824341,-27.723623275756836,0.05
98107,0.2584810256958008,-29.536718368530273,0.05
98108,0.3281526267528534,-30.430362701416016,0.05
98109,0.21940946578979492,-29.830615997314453,0.05
98110,0.3059966564178467,-30.32830047607422,0.05
98111,0.3041343688964844,-31.072019577026367,0.05
98112,0.28632742166519165,-29.909997940063477,0.05
98113,0.3314937949180603,-28.6490421295166,0.05
98114,0.2582458555698395,-32.22127914428711,0.05
98115,0.2927854061126709,-31.252368927001953,0.05
98116,0.28972938656806946,-30.94072723388672,0.05
98117,0.32647186517715454,-28.377532958984375,0.05
98118,0.3326728641986847,-29.281444549560547,0.05
98119,0.22887766361236572,-31.591238021850586,0.05
98120,0.2437317967414856,-28.714250564575195,0.05
98121,0.2739936113357544,-30.97344207763672,0.05
98122,0.3003103733062744,-31.926130294799805,0.05
98123,0.24726557731628418,-30.512828826904297,0.05
98124,0.23514696955680847,-29.489883422851562,0.05
98125,0.2799948453903198,-29.530044555664062,0.05
98126,0.19899538159370422,-30.122102737426758,0.05
98127,0.3643331229686737,-30.744714736938477,0.05
98128,0.28277507424354553,-29.848812103271484,0.05
98129,0.26154130697250366,-29.73099136352539,0.05
98130,0.2793635129928589,-30.08285140991211,0.05
98131,0.4112676680088043,-29.371240615844727,0.05
98132,0.37171509861946106,-28.8730411529541,0.05
98133,0.25368237495422363,-29.717178344726562,0.05
98134,0.4307807683944702,-29.90061378479004,0.05
98135,0.249356210231781,-31.404693603515625,0.05
98136,0.19194841384887695,-29.8233699798584,0.05
98137,0.31023818254470825,-30.634449005126953,0.05
98138,0.34612131118774414,-28.491291046142578,0.05
98139,0.29869312047958374,-30.255834579467773,0.05
98140,0.31792742013931274,-28.95990562438965,0.05
98141,0.2854148745536804,-31.495590209960938,0.05
98142,0.29402315616607666,-29.333980560302734,0.05
98143,0.14930111169815063,-31.780242919921875,0.05
98144,0.23012010753154755,-30.682525634765625,0.05
98145,0.37961357831954956,-27.701169967651367,0.05
98146,0.33949393033981323,-29.811037063598633,0.05
98147,0.2771516442298889,-29.925235748291016,0.05
98148,0.20578938722610474,-30.691329956054688,0.05
98149,0.3923994302749634,-27.21511459350586,0.05
98150,0.25060155987739563,-31.0389404296875,0.05
98151,0.3775341212749481,-28.211692810058594,0.05
98152,0.1882755011320114,-30.40975570678711,0.05
98153,0.25106850266456604,-30.496950149536133,0.05
98154,0.2932846248149872,-28.108762741088867,0.05
98155,0.28888139128685,-30.397567749023438,0.05
98156,0.3236585855484009,-28.278209686279297,0.05
98157,0.2785998284816742,-28.953449249267578,0.05
98158,0.49879026412963867,-29.36478042602539,0.05
98159,0.2865435779094696,-30.948348999023438,0.05
98160,0.26856476068496704,-30.316776275634766,0.05
98161,0.3042371869087219,-29.099136352539062,0.05
98162,0.25665992498397827,-27.671314239501953,0.05
98163,0.19803133606910706,-32.08089065551758,0.05
98164,0.3414975702762604,-30.95240020751953,0.05
98165,0.31051263213157654,-28.857070922851562,0.05
98166,0.36393845081329346,-31.203880310058594,0.05
98167,0.40249454975128174,-30.512887954711914,0.05
98168,0.18645039200782776,-30.22853660583496,0.05
98169,0.3280974328517914,-29.620262145996094,0.05
98170,0.25412866473197937,-31.28421401977539,0.05
98171,0.3297818899154663,-33.04029846191406,0.05
98172,0.3506583273410797,-28.415054321289062,0.05
98173,0.22427231073379517,-33.55006408691406,0.05
98174,0.32719653844833374,-31.413143157958984,0.05
98175,0.309501588344574,-29.783950805664062,0.05
98176,0.31957125663757324,-30.28139877319336,0.05
98177,0.3593217432498932,-28.46295166015625,0.05
98178,0.3271980285644531,-30.031835556030273,0.05
98179,0.31594255566596985,-30.546279907226562,0.05
98180,0.3961227238178253,-30.571374893188477,0.05
98181,0.3599005341529846,-28.004493713378906,0.05
98182,0.28001320362091064,-30.35993766784668,0.05
98183,0.3650861978530884,-32.17708206176758,0.05
98184,0.1929669976234436,-28.6781005859375,0.05
98185,0.3750559687614441,-27.547822952270508,0.05
98186,0.2142511010169983,-31.611202239990234,0.05
98187,0.22572362422943115,-30.790298461914062,0.05
98188,0.25662150979042053,-31.026363372802734,0.05
98189,0.25912612676620483,-28.239479064941406,0.05
98190,0.29539352655410767,-30.398983001708984,0.05
98191,0.24285072088241577,-29.51331329345703,0.05
98192,0.21351343393325806,-28.591922760009766,0.05
98193,0.29148516058921814,-28.643505096435547,0.05
98194,0.33327516913414,-28.09341812133789,0.05
98195,0.3691905438899994,-29.4816837310791,0.05
98196,0.23865681886672974,-30.988628387451172,0.05
98197,0.3815501928329468,-28.13587188720703,0.05
98198,0.34269991517066956,-28.368202209472656,0.05
98199,0.31689363718032837,-29.590938568115234,0.05
98200,0.2562425136566162,-28.17508888244629,0.05
98201,0.2899448871612549,-28.810407638549805,0.05
98202,0.2836463451385498,-30.07912826538086,0.05
98203,0.3428027033805847,-30.174556732177734,0.05
98204,0.35623276233673096,-28.24407196044922,0.05
98205,0.30082136392593384,-30.484968185424805,0.05
98206,0.2669207453727722,-30.685794830322266,0.05
98207,0.43517622351646423,-27.062267303466797,0.05
98208,0.3603111505508423,-26.928089141845703,0.05
98209,0.33363139629364014,-29.708372116088867,0.05
98210,0.22785809636116028,-31.683956146240234,0.05
98211,0.26921164989471436,-30.27507209777832,0.05
98212,0.32566744089126587,-29.745197296142578,0.05
98213,0.3464909791946411,-29.375755310058594,0.05
98214,0.31814801692962646,-29.897396087646484,0.05
98215,0.2293056845664978,-28.93263053894043,0.05
98216,0.3369770050048828,-29.770095825195312,0.05
98217,0.3125368058681488,-28.313312530517578,0.05
98218,0.1911388635635376,-30.382617950439453,0.05
98219,0.21215465664863586,-30.17780303955078,0.05
98220,0.2959901690483093,-31.176502227783203,0.05
98221,0.2722844183444977,-29.90578842163086,0.05
98222,0.2702985107898712,-31.013652801513672,0.05
98223,0.27496081590652466,-29.001731872558594,0.05
98224,0.2953348755836487,-30.745952606201172,0.05
98225,0.4889461398124695,-28.975522994995117,0.05
98226,0.2601010501384735,-30.743408203125,0.05
98227,0.4177546501159668,-30.254074096679688,0.05
98228,0.2730250954627991,-30.12579917907715,0.05
98229,0.14821366965770721,-32.274658203125,0.05
98230,0.30425548553466797,-30.045106887817383,0.05
98231,0.25689074397087097,-30.431671142578125,0.05
98232,0.37571609020233154,-29.054737091064453,0.05
98233,0.3298357129096985,-29.633913040161133,0.05
98234,0.3206171989440918,-28.22594451904297,0.05
98235,0.1755284070968628,-29.939739227294922,0.05
98236,0.3214589059352875,-28.928546905517578,0.05
98237,0.2919583320617676,-29.210243225097656,0.05
98238,0.22989089787006378,-32.438232421875,0.05
98239,0.2990434765815735,-28.135387420654297,0.05
98240,0.23064953088760376,-28.916959762573242,0.05
98241,0.29289883375167847,-28.648319244384766,0.05
98242,0.2772349417209625,-30.046375274658203,0.05
98243,0.20725926756858826,-32.01930236816406,0.05
98244,0.38138100504875183,-29.619873046875,0.05
98245,0.28705114126205444,-30.57634925842285,0.05
98246,0.2782019376754761,-31.328617095947266,0.05
98247,0.250217080116272,-30.215145111083984,0.05
98248,0.27895522117614746,-30.01755714416504,0.05
98249,0.2861194610595703,-28.156417846679688,0.05
98250,0.24141547083854675,-31.753658294677734,0.05
98251,0.35728514194488525,-29.166393280029297,0.05
98252,0.36186546087265015,-27.670629501342773,0.05
98253,0.32912153005599976,-29.1820068359375,0.05
98254,0.27491992712020874,-29.302982330322266,0.05
98255,0.22035716474056244,-31.94178009033203,0.05
98256,0.2745000720024109,-31.065406799316406,0.05
98257,0.34421324729919434,-31.333328247070312,0.05
98258,0.28028926253318787,-32.287445068359375,0.05
98259,0.41812610626220703,-30.273265838623047,0.05
98260,0.22234821319580078,-28.724258422851562,0.05
98261,0.33225804567337036,-30.02080535888672,0.05
98262,0.2518310546875,-29.278587341308594,0.05
98263,0.34706002473831177,-31.520671844482422,0.05
98264,0.3212152123451233,-28.583147048950195,0.05
98265,0.3091607093811035,-30.122894287109375,0.05
98266,0.3046039342880249,-33.422584533691406,0.05
98267,0.3304089903831482,-30.277896881103516,0.05
98268,0.3192000091075897,-31.948566436767578,0.05
98269,0.339098185300827,-29.202613830566406,0.05
98270,0.25057753920555115,-32.94712829589844,0.05
98271,0.2545119822025299,-29.796611785888672,0.05
98272,0.240399569272995,-29.903911590576172,0.05
98273,0.26069527864456177,-28.80168914794922,0.05
98274,0.28134018182754517,-27.96454620361328,0.05
98275,0.2443721741437912,-31.841583251953125,0.05
98276,0.307595431804657,-29.919925689697266,0.05
98277,0.3157384395599365,-29.495845794677734,0.05
98278,0.29344069957733154,-31.388729095458984,0.05
98279,0.29795902967453003,-29.548381805419922,0.05
98280,0.2279675453901291,-32.03724670410156,0.05
98281,0.3146764039993286,-30.55830955505371,0.05
98282,0.40325093269348145,-28.336894989013672,0.05
98283,0.30096495151519775,-29.86939239501953,0.05
98284,0.31581002473831177,-30.156513214111328,0.05
98285,0.33623015880584717,-28.614046096801758,0.05
98286,0.36623167991638184,-30.236434936523438,0.05
98287,0.35669177770614624,-28.9743595123291,0.05
98288,0.280734658241272,-27.49606704711914,0.05
98289,0.37517261505126953,-30.242568969726562,0.05
98290,0.23533573746681213,-31.27947235107422,0.05
98291,0.24942049384117126,-31.638992309570312,0.05
98292,0.2610263526439667,-31.315614700317383,0.05
98293,0.2257975935935974,-30.44207000732422,0.05
98294,0.30688124895095825,-29.733957290649414,0.05
98295,0.36871182918548584,-27.875083923339844,0.05
98296,0.3674851059913635,-29.595298767089844,0.05
98297,0.21734249591827393,-29.59111785888672,0.05
98298,0.21229958534240723,-30.181293487548828,0.05
98299,0.29466813802719116,-29.977493286132812,0.05
98300,0.3420844078063965,-27.622833251953125,0.05
98301,0.22268734872341156,-29.704557418823242,0.05
98302,0.2990894615650177,-32.61171340942383,0.05
98303,0.37260228395462036,-29.474136352539062,0.05
98304,0.40522709488868713,-28.247907638549805,0.05
98305,0.3638032078742981,-28.376113891601562,0.05
98306,0.18726736307144165,-30.864299774169922,0.05
98307,0.4591298997402191,-29.808303833007812,0.05
98308,0.26445141434669495,-29.293365478515625,0.05
98309,0.26847532391548157,-31.133563995361328,0.05
98310,0.24961033463478088,-31.48006248474121,0.05
98311,0.35241174697875977,-28.492929458618164,0.05
98312,0.29132896661758423,-28.55907440185547,0.05
98313,0.18769599497318268,-29.250783920288086,0.05
98314,0.3488873243331909,-30.109405517578125,0.05
98315,0.29503417015075684,-30.66836166381836,0.05
98316,0.3211892247200012,-27.834484100341797,0.05
98317,0.23431962728500366,-29.913471221923828,0.05
98318,0.22567439079284668,-32.18451690673828,0.05
98319,0.36610645055770874,-30.62380599975586,0.05
98320,0.5258389711380005,-28.123050689697266,0.05
98321,0.25023430585861206,-30.718441009521484,0.05
98322,0.23995943367481232,-29.82652473449707,0.05
98323,0.22651098668575287,-31.238773345947266,0.05
98324,0.26796668767929077,-28.792728424072266,0.05
98325,0.32785874605178833,-27.796287536621094,0.05
98326,0.4567444920539856,-26.55759048461914,0.05
98327,0.2909099757671356,-30.07370376586914,0.05
98328,0.34770411252975464,-27.221660614013672,0.05
98329,0.2938736081123352,-29.481273651123047,0.05
98330,0.21777531504631042,-32.21978759765625,0.05
98331,0.2934803366661072,-28.116436004638672,0.05
98332,0.34116876125335693,-28.378944396972656,0.05
98333,0.29787254333496094,-29.062419891357422,0.05
98334,0.16879889369010925,-30.779319763183594,0.05
98335,0.32040178775787354,-30.815479278564453,0.05
98336,0.2037857174873352,-31.918771743774414,0.05
98337,0.29444414377212524,-29.590595245361328,0.05
98338,0.22185924649238586,-29.337345123291016,0.05
98339,0.20720809698104858,-31.706615447998047,0.05
98340,0.24976660311222076,-29.44466209411621,0.05
98341,0.2994537949562073,-29.394031524658203,0.05
98342,0.2527095079421997,-30.047950744628906,0.05
98343,0.3347806930541992,-30.463481903076172,0.05
98344,0.28443872928619385,-31.041425704956055,0.05
98345,0.2608047127723694,-30.407987594604492,0.05
98346,0.37051352858543396,-26.981746673583984,0.05
98347,0.18128365278244019,-30.102100372314453,0.05
98348,0.26693838834762573,-29.559223175048828,0.05
98349,0.2923578917980194,-31.369047164916992,0.05
98350,0.21016749739646912,-30.820598602294922,0.05
98351,0.20272941887378693,-30.94595718383789,0.05
98352,0.18963995575904846,-31.046899795532227,0.05
98353,0.39926785230636597,-30.684452056884766,0.05
98354,0.3274639844894409,-30.418132781982422,0.05
98355,0.23527368903160095,-30.720233917236328,0.05
98356,0.40426886081695557,-29.1667423248291,0.05
98357,0.374041348695755,-28.252944946289062,0.05
98358,0.323075532913208,-28.748689651489258,0.05
98359,0.1802719235420227,-30.996007919311523,0.05
98360,0.2558742165565491,-31.268224716186523,0.05
98361,0.2292831838130951,-29.49022674560547,0.05
98362,0.37028443813323975,-30.97909164428711,0.05
98363,0.28120672702789307,-30.468936920166016,0.05
98364,0.35329270362854004,-31.233259201049805,0.05
98365,0.32953011989593506,-33.76091766357422,0.05
98366,0.2681446373462677,-30.932327270507812,0.05
98367,0.2923610806465149,-30.381946563720703,0.05
98368,0.29073795676231384,-31.015737533569336,0.05
98369,0.22488659620285034,-30.741174697875977,0.05
98370,0.288912832736969,-29.65081787109375,0.05
98371,0.3453148901462555,-30.448165893554688,0.05
98372,0.4443717300891876,-29.449893951416016,0.05
98373,0.22936981916427612,-31.07235336303711,0.05
98374,0.3635307550430298,-31.662353515625,0.05
98375,0.3429681360721588,-31.57373046875,0.05
98376,0.22384516894817352,-31.621694564819336,0.05
98377,0.38825249671936035,-29.473674774169922,0.05
98378,0.5014265179634094,-29.602754592895508,0.05
98379,0.2996410131454468,-30.162620544433594,0.05
98380,0.24456782639026642,-31.081174850463867,0.05
98381,0.2026950865983963,-31.950458526611328,0.05
98382,0.26156455278396606,-32.444725036621094,0.05
98383,0.24995888769626617,-30.256893157958984,0.05
98384,0.1627366691827774,-31.276748657226562,0.05
98385,0.26400458812713623,-29.152584075927734,0.05
98386,0.22499480843544006,-31.184335708618164,0.05
98387,0.24065479636192322,-31.226932525634766,0.05
98388,0.35747694969177246,-28.144145965576172,0.05
98389,0.3929460346698761,-29.893857955932617,0.05
98390,0.3599720001220703,-27.407024383544922,0.05
98391,0.3445596694946289,-29.284658432006836,0.05
98392,0.29781270027160645,-29.367082595825195,0.05
98393,0.2903785705566406,-28.825515747070312,0.05
98394,0.3260756731033325,-29.619434356689453,0.05
98395,0.19827120006084442,-30.342679977416992,0.05
98396,0.26069965958595276,-29.40426254272461,0.05
98397,0.2265503704547882,-30.879959106445312,0.05
98398,0.24156072735786438,-29.755945205688477,0.05
98399,0.3322237730026245,-30.397937774658203,0.05
98400,0.2926672101020813,-28.646997451782227,0.05
98401,0.274425745010376,-29.874340057373047,0.05
98402,0.2673151195049286,-28.875377655029297,0.05
98403,0.29548177123069763,-28.575027465820312,0.05
98404,0.2705234885215759,-29.318967819213867,0.05
98405,0.3432411551475525,-29.614261627197266,0.05
98406,0.3011779189109802,-28.19835090637207,0.05
98407,0.25506800413131714,-29.77911376953125,0.05
98408,0.32751694321632385,-31.85089874267578,0.05
98409,0.3229808807373047,-30.227149963378906,0.05
98410,0.25433531403541565,-30.37987518310547,0.05
98411,0.22514230012893677,-29.789419174194336,0.05
98412,0.3516867160797119,-29.62847137451172,0.05
98413,0.31301045417785645,-27.828533172607422,0.05
98414,0.3044290244579315,-31.05954360961914,0.05
98415,0.3258086144924164,-28.512760162353516,0.05
98416,0.32021504640579224,-30.176048278808594,0.05
98417,0.30411282181739807,-31.448532104492188,0.05
98418,0.41111665964126587,-30.098371505737305,0.05
98419,0.391168475151062,-29.352012634277344,0.05
98420,0.2022465467453003,-30.439254760742188,0.05
98421,0.2770729959011078,-27.8089599609375,0.05
98422,0.3904224932193756,-30.196361541748047,0.05
98423,0.27144691348075867,-30.85296630859375,0.05
98424,0.30664557218551636,-29.451425552368164,0.05
98425,0.32602789998054504,-26.82268524169922,0.05
98426,0.26250749826431274,-30.336910247802734,0.05
98427,0.24626721441745758,-28.619243621826172,0.05
98428,0.25691837072372437,-29.993396759033203,0.05
98429,0.22474093735218048,-32.18724822998047,0.05
98430,0.22057101130485535,-28.656606674194336,0.05
