global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20131,4,151,41.84621047973633,-0.07763516157865524,-0.07558812946081161,41.92384719848633,41.44327926635742,0.5275079607963562,17.00981330871582,True,0.20470337569713593,0.6692094802856445,0.7459699511528015,0.7450199723243713,0.7469199895858765,1.238261756952852e-05,1.0,1.5200129747390747,6.315723943828289e-09,18.358667373657227,nnknn_target_value_model,0,0,87,34,53,87,151,45,106,0,0,37.75,0,4,nnknn,2000,nnknn,2000,"[1058, 942]",0.0,0.0026776883751153946,0.016893908381462097
20343,4,212,58.528717041015625,-0.059575602412223816,-0.05676458403468132,58.58829116821289,,,,False,0.2811019718647003,0.6720046997070312,0.7436710000038147,0.7423346638679504,0.745007336139679,1.240272194991121e-05,1.0,3.435206890106201,8.996927647331177e-09,22.720367431640625,nnknn_target_value_model,0,0,134,44,90,134,212,45,167,0,0,53.0,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.0026884470134973526,0.016821647062897682
20529,4,186,77.8241195678711,-0.06957026571035385,-0.06705974042415619,77.89369201660156,,,,False,0.2510523200035095,0.6702697277069092,0.7411503195762634,0.7399786710739136,0.7423220276832581,1.2560155482788105e-05,1.0,3.751133680343628,-6.4091016938050416e-09,22.722801208496094,nnknn_target_value_model,0,0,123,51,72,123,186,44,142,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.002704060636460781,0.01632174476981163
20664,4,135,77.5627212524414,-0.052504993975162506,-0.05041349679231644,77.61522674560547,77.30289459228516,0.22884786128997803,17.322668075561523,True,0.20914988219738007,0.6680852770805359,0.7391173243522644,0.7382686734199524,0.7399659752845764,1.2680171494139358e-05,1.0,1.8677659034729004,3.1789141985427705e-08,19.137210845947266,nnknn_target_value_model,0,0,82,24,58,82,135,45,90,0,0,33.75,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.002706333063542843,0.016251586377620697
20810,4,146,66.90782928466797,-0.0506049320101738,-0.047757066786289215,66.95843505859375,,,,False,0.2847866415977478,0.6711719632148743,0.737337589263916,0.7364193201065063,0.7382559776306152,1.2666171642194968e-05,1.0,2.589423894882202,-3.266007908564461e-09,20.1047420501709,nnknn_target_value_model,0,0,84,34,50,84,146,53,93,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0026894151233136654,0.016181688755750656
20995,4,185,74.120361328125,-0.05205973610281944,-0.04893399029970169,74.17242431640625,73.00175476074219,0.23847514390945435,19.912355422973633,True,0.3125746250152588,0.6723600029945374,0.7352414131164551,0.7340760231018066,0.736406683921814,1.2582248928083573e-05,1.0,2.245922327041626,3.866247322292793e-09,22.041635513305664,nnknn_target_value_model,0,0,121,34,87,121,185,60,125,0,0,46.25,0,4,nnknn,2000,nnknn,2000,"[1055, 945]",0.0,0.0026856842450797558,0.016126878559589386
21099,4,104,38.058258056640625,-0.06551136076450348,-0.0631662979722023,38.1237678527832,,,,False,0.2345065027475357,0.6679826974868774,0.7334110736846924,0.732758641242981,0.7340633273124695,1.256081486644689e-05,1.0,-3.1323912143707275,-8.023702591231086e-09,15.82970905303955,nnknn_target_value_model,0,0,29,20,9,29,104,31,73,0,0,26.0,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.0026834651362150908,0.016103217378258705
21246,4,147,40.68809509277344,-0.07358892261981964,-0.07120039314031601,40.76168441772461,,,,False,0.23885275423526764,0.6680906414985657,0.7318212389945984,0.7308966517448425,0.7327460050582886,1.2538828741526231e-05,1.0,0.04725179821252823,1.1353264994795609e-08,19.189762115478516,nnknn_target_value_model,0,0,84,20,64,84,143,44,99,3,4,36.75,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.002689244458451867,0.016603194177150726
21397,4,151,86.70404052734375,-0.08784724771976471,-0.08547606319189072,86.79188537597656,86.02401733398438,0.5161077380180359,19.21170425415039,True,0.23711846768856049,0.6674124002456665,0.7299339771270752,0.728983998298645,0.7308840155601501,1.2600317859323695e-05,1.0,3.410043954849243,2.210503424748822e-08,22.53360366821289,nnknn_target_value_model,0,0,92,19,73,92,151,35,116,0,0,37.75,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0026970282196998596,0.01653199829161167
21693,4,296,116.08415222167969,-0.04379642754793167,-0.040983960032463074,116.12794494628906,,,,False,0.2812466025352478,0.6694751381874084,0.7271029949188232,0.7252346873283386,0.7289713621139526,1.2654156307689846e-05,1.0,6.674941062927246,-4.188434488128223e-08,26.816869735717773,nnknn_target_value_model,0,0,225,65,160,225,296,49,247,0,0,74.0,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.002705175429582596,0.016415534541010857
21811,4,118,88.57109832763672,-0.0703444629907608,-0.06817025691270828,88.64144134521484,87.8933334350586,0.32468199729919434,18.800107955932617,True,0.2174205183982849,0.6654092073440552,0.7244809865951538,0.7237399816513062,0.7252219915390015,1.2716500350506976e-05,1.0,1.3039177656173706,-1.010248240618239e-08,19.932096481323242,nnknn_target_value_model,0,0,63,21,42,63,117,23,94,1,1,29.5,0,4,nnknn,2000,nnknn,2000,"[1055, 945]",0.0,0.002710220403969288,0.01653219200670719
22056,4,245,95.15281677246094,-0.051028985530138016,-0.04864509776234627,95.20384216308594,,,,False,0.238388791680336,0.666374921798706,0.7221819758415222,0.7206366658210754,0.7237273454666138,1.2778807104041334e-05,0.9999999403953552,4.575628280639648,-7.785096123313906e-09,25.693994522094727,nnknn_target_value_model,0,0,164,37,127,164,243,54,189,2,2,61.25,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.002715208800509572,0.017032131552696228
22204,4,148,58.95878601074219,-0.05768705904483795,-0.05490510165691376,59.01647186279297,,,,False,0.2781958281993866,0.6677017211914062,0.7196929454803467,0.7187619805335999,0.7206240296363831,1.279097796214046e-05,1.0,0.31159549951553345,-3.3829664403128845e-08,19.714731216430664,nnknn_target_value_model,0,0,78,24,54,78,147,51,96,1,1,37.0,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.0027179699391126633,0.01695936545729637
22405,4,201,84.36254119873047,-0.06321559846401215,-0.060869380831718445,84.4257583618164,83.42256927490234,0.29369258880615234,19.226137161254883,True,0.23462140560150146,0.6651052236557007,0.7174826860427856,0.7162160277366638,0.7187493443489075,1.277686078537954e-05,1.0,3.5053601264953613,2.8467889379157896e-08,22.5985050201416,nnknn_target_value_model,0,0,142,47,95,142,201,49,152,0,0,50.25,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002734169363975525,0.0167008675634861
22584,4,179,59.42070770263672,-0.06318836659193039,-0.060490682721138,59.48389434814453,,,,False,0.2697681188583374,0.6662566065788269,0.7150759696960449,0.713948667049408,0.7162033319473267,1.282898028875934e-05,1.0,2.549260377883911,1.8647263289039984e-08,20.864866256713867,nnknn_target_value_model,0,0,115,48,67,115,179,68,111,0,0,44.75,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.002748206490650773,0.016959303990006447
22710,4,126,71.64586639404297,-0.07407525926828384,-0.07216957211494446,71.71994018554688,71.4590835571289,0.38863492012023926,19.94210433959961,True,0.19056850671768188,0.6617620587348938,0.7131443619728088,0.7123526930809021,0.7139359712600708,1.292661818297347e-05,1.0,0.06270556151866913,-2.83831660397027e-08,19.90472984313965,nnknn_target_value_model,0,0,58,15,43,58,126,43,83,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.002742610638961196,0.016459494829177856
22867,4,157,84.94671630859375,-0.07323853671550751,-0.07096494734287262,85.01995849609375,,,,False,0.2273586392402649,0.6630719900131226,0.7113520503044128,0.7103639841079712,0.7123399972915649,1.2881322618341073e-05,1.0,1.3525240421295166,-1.2148717587479041e-08,20.532089233398438,nnknn_target_value_model,0,0,82,37,45,82,155,68,87,2,2,39.25,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.002744598314166069,0.016061874106526375
22981,4,114,51.77143478393555,-0.1116868406534195,-0.11034281551837921,51.883121490478516,,,,False,0.1344025880098343,0.6578339338302612,0.7096356749534607,0.7089200019836426,0.7103513479232788,1.2868924386566505e-05,1.0,-0.11461188644170761,0.0,16.03994369506836,nnknn_target_value_model,0,0,64,18,46,64,114,46,68,0,0,28.5,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.002753258915618062,0.016459625214338303
23108,4,127,67.05757141113281,-0.05051387473940849,-0.0481090173125267,67.10808563232422,66.43941497802734,0.32384824752807617,17.185468673706055,True,0.2404857575893402,0.6637056469917297,0.7081093192100525,0.7073113322257996,0.7089073061943054,1.2919790606247261e-05,1.0,1.0910146236419678,-1.5957148491452244e-08,18.22342872619629,nnknn_target_value_model,0,0,69,17,52,69,126,61,65,1,1,31.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0027573825791478157,0.01695960760116577
23299,4,191,48.51340866088867,-0.08638004213571548,-0.08447986841201782,48.599788665771484,,,,False,0.19001704454421997,0.6599635481834412,0.7060953378677368,0.7048919796943665,0.7072986960411072,1.2951661119586788e-05,1.0,1.9389393329620361,2.4965296496759493e-09,22.03619384765625,nnknn_target_value_model,0,0,117,30,87,117,191,57,134,0,0,47.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0027581218164414167,0.016887106001377106
23483,4,184,81.30136108398438,-0.07546525448560715,-0.07361052930355072,81.37682342529297,80.42935943603516,0.40861958265304565,19.972850799560547,True,0.1854727417230606,0.6592093706130981,0.7037202715873718,0.7025613188743591,0.7048793435096741,1.2982031876163092e-05,1.0,3.3398475646972656,-3.368958090277374e-08,23.193269729614258,nnknn_target_value_model,0,0,111,34,77,111,184,63,121,0,0,46.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0027426420710980892,0.01681486889719963
23630,4,147,42.049156188964844,-0.06355555355548859,-0.06103309988975525,42.11271286010742,,,,False,0.2522452175617218,0.6623740792274475,0.7016240358352661,0.7006993293762207,0.7025486826896667,1.2854401575168595e-05,1.0,0.7215802073478699,1.297516050158265e-08,18.6307430267334,nnknn_target_value_model,0,0,80,29,51,80,146,47,99,1,1,36.75,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.0027328140567988157,0.017314832657575607
23753,4,123,47.23662567138672,-0.10162689536809921,-0.09907663613557816,47.338253021240234,,,,False,0.2550259828567505,0.6625498533248901,0.6999139785766602,0.6991413235664368,0.7006866931915283,1.2791678273060825e-05,0.9999999403953552,-0.9199244976043701,0.0,17.973121643066406,nnknn_target_value_model,0,0,54,19,35,54,123,36,87,0,0,30.75,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0027384336572140455,0.017814699560403824
23888,4,135,63.72544860839844,-0.06413166970014572,-0.06159994378685951,63.789581298828125,62.850852966308594,0.3267727494239807,18.299297332763672,True,0.25317278504371643,0.6623712182044983,0.6982800364494324,0.6974313259124756,0.6991286873817444,1.2841085663239937e-05,1.0,0.4675256013870239,-7.064254070598963e-09,18.599592208862305,nnknn_target_value_model,0,0,66,31,35,66,135,38,97,0,0,33.75,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.002751781838014722,0.01773909479379654
24038,4,150,87.0575942993164,-0.06484779715538025,-0.06219342723488808,87.12244415283203,,,,False,0.26543667912483215,0.6626424789428711,0.6964750289916992,0.6955313086509705,0.6974186897277832,1.295364745601546e-05,1.0,2.246598243713379,-3.1789145538141383e-08,21.12167739868164,nnknn_target_value_model,0,0,87,28,59,87,150,52,98,0,0,37.5,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.0027596536092460155,0.017663761973381042
24288,4,250,83.21517181396484,-0.06162796914577484,-0.058625202625989914,83.27680206298828,82.36474609375,0.3555806875228882,21.904150009155273,True,0.3002767860889435,0.6641660928726196,0.6939417123794556,0.6923646926879883,0.6955186724662781,1.3037339158472605e-05,1.0,3.9472711086273193,2.2888183792701966e-08,25.76599884033203,nnknn_target_value_model,0,0,175,53,122,175,247,78,169,4,3,62.5,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.002772820647805929,0.017588701099157333
24501,4,213,82.12511444091797,-0.08096350729465485,-0.07885206490755081,82.2060775756836,,,,False,0.21114428341388702,0.6575843095779419,0.6910094022750854,0.6896666884422302,0.6923519968986511,1.3085755199426785e-05,1.0,3.7298927307128906,3.358008271447943e-08,24.0,nnknn_target_value_model,0,0,148,200,0,148,213,72,141,0,0,53.25,0,4,nnknn,1948,nnknn,2000,"[1026, 922]",0.0,0.0028620746452361345,0.018088603392243385
24679,4,178,66.0774917602539,-0.08517729490995407,-0.08253969997167587,66.16266632080078,,,,False,0.263759583234787,0.6613943576812744,0.6885329484939575,0.6874120235443115,0.6896539926528931,1.3552113159676082e-05,1.0,2.2874598503112793,0.0,24.058860778808594,nnknn_target_value_model,0,0,104,39,13,104,174,53,121,1,4,44.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0027892610523849726,0.01801029033958912
24869,4,190,78.78141784667969,-0.07584677636623383,-0.07374557107686996,78.85726165771484,78.22239685058594,0.34808021783828735,20.04463768005371,True,0.2101202756166458,0.6570246815681458,0.6862024068832397,0.6850053071975708,0.6873993277549744,1.322924072155729e-05,1.0,2.9130654335021973,-1.756768597260816e-08,22.85900115966797,nnknn_target_value_model,0,0,113,19,94,113,188,55,133,2,2,47.5,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.0027880934067070484,0.01851004548370838
24967,4,98,51.12869644165039,-0.10916547477245331,-0.1075366735458374,51.23786163330078,,,,False,0.16288048028945923,0.653142511844635,0.6843783259391785,0.6837639808654785,0.6849926710128784,1.3169307749194559e-05,1.0,-2.052767276763916,0.0,14.268180847167969,nnknn_target_value_model,0,0,37,22,15,37,98,39,59,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002780789975076914,0.018431950360536575
25050,4,83,57.41622543334961,-0.07844223082065582,-0.07675537467002869,57.494667053222656,56.68103790283203,0.3429304361343384,16.536794662475586,True,0.1686856746673584,0.6534199714660645,0.6832319498062134,0.6827126741409302,0.6837513446807861,1.3063418919045944e-05,0.9999999403953552,-2.961068868637085,1.4362564471070982e-09,13.529096603393555,nnknn_target_value_model,0,0,29,8,21,29,83,38,45,0,0,20.75,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.0027703787200152874,0.01893194019794464
25283,4,233,90.74114990234375,-0.058668822050094604,-0.05567438155412674,90.79981994628906,,,,False,0.29944390058517456,0.6618109941482544,0.6812306642532349,0.6797613501548767,0.682699978351593,1.3007621419092175e-05,1.0,5.130404472351074,3.683720706249005e-08,23.997325897216797,nnknn_target_value_model,0,0,173,45,128,173,233,70,163,0,0,58.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0027729382272809744,0.018431957811117172
25525,4,242,84.61773681640625,-0.07801046222448349,-0.07614089548587799,84.69574737548828,,,,False,0.1869565099477768,0.6532952189445496,0.6782222986221313,0.6766960024833679,0.6797486543655396,1.3050115740043111e-05,0.9999999403953552,4.137447357177734,2.167441515155133e-08,25.42566680908203,nnknn_target_value_model,0,0,169,34,135,169,241,47,194,1,1,60.5,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0027817327063530684,0.018931899219751358
25739,4,214,59.088783264160156,-0.07832816988229752,-0.07583356648683548,59.167110443115234,58.293365478515625,0.5460072755813599,21.166139602661133,True,0.24946023523807526,0.6569375991821289,0.6753342747688293,0.6739853620529175,0.6766833066940308,1.3153868167137261e-05,0.9999999403953552,2.6913907527923584,-2.2282108602666995e-08,23.720483779907227,nnknn_target_value_model,0,0,132,31,101,132,214,41,173,0,0,53.5,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0027798551600426435,0.01885230839252472
25869,4,130,73.2662582397461,-0.07697980850934982,-0.07466786354780197,73.3432388305664,,,,False,0.23119427263736725,0.6552568674087524,0.673155665397644,0.6723386645317078,0.6739726662635803,1.3133895663486328e-05,1.0,-1.2695809602737427,-2.567584722612537e-08,20.437957763671875,nnknn_target_value_model,0,0,55,27,28,55,130,50,80,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0027724176179617643,0.018352339044213295
26068,4,199,83.17018127441406,-0.09903605282306671,-0.09681940823793411,83.26921844482422,82.59508514404297,0.3706059455871582,18.975183486938477,True,0.22166484594345093,0.6540402770042419,0.6710720062255859,0.6698179841041565,0.6723260283470154,1.3058083823125344e-05,1.0,4.236079216003418,4.7923331969457195e-09,22.966217041015625,nnknn_target_value_model,0,0,134,18,116,134,199,33,166,0,0,49.75,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0027700229547917843,0.01885231025516987
26336,4,268,88.01193237304688,-0.06263811141252518,-0.06016407907009125,88.07456970214844,,,,False,0.2474031001329422,0.6552979350090027,0.6681142449378967,0.6664233207702637,0.6698053479194641,1.3077269613859244e-05,1.0,4.924466609954834,2.9357510200611614e-08,26.277746200561523,nnknn_target_value_model,0,0,198,39,159,198,266,73,193,2,2,67.0,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.002794714644551277,0.019352085888385773
26616,4,280,83.79485321044922,-0.0589568130671978,-0.056162260472774506,83.85381317138672,,,,False,0.27945512533187866,0.6565732955932617,0.6646437048912048,0.6628766655921936,0.6664106845855713,1.3242911336419638e-05,1.0,4.742887020111084,-1.7029899268550253e-08,25.81374168395996,nnknn_target_value_model,0,0,211,39,172,211,280,48,232,0,0,70.0,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0027906224131584167,0.019271014258265495
26817,4,201,90.4146728515625,-0.08087078481912613,-0.07823594659566879,90.49554443359375,89.38549041748047,0.2772076725959778,20.07002830505371,True,0.26348352432250977,0.6548511981964111,0.6615973711013794,0.6603306531906128,0.6628640294075012,1.3198445230955258e-05,1.0,3.5330779552459717,-1.4233944689578948e-08,23.38125228881836,nnknn_target_value_model,0,0,125,29,96,125,201,59,142,0,0,50.25,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002784192794933915,0.01877104677259922
27033,4,216,77.40898132324219,-0.06460431218147278,-0.06235627084970474,77.47358703613281,,,,False,0.22480429708957672,0.6514945030212402,0.6589564085006714,0.6575946807861328,0.6603180170059204,1.3117221897118725e-05,1.0,3.010322332382202,9.934107758624577e-09,24.807891845703125,nnknn_target_value_model,0,0,141,32,109,141,214,36,178,1,2,54.0,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0027643891517072916,0.018692024052143097
27291,4,258,71.74160766601562,-0.08397326618432999,-0.08139976114034653,71.8255844116211,71.22770690917969,0.4881138205528259,22.77240753173828,True,0.25735077261924744,0.6528412699699402,0.6559543013572693,0.6543266773223877,0.6575819849967957,1.2985979992663488e-05,1.0,3.7147631645202637,-2.4026679312783017e-08,26.30640983581543,nnknn_target_value_model,0,0,178,40,138,178,258,52,206,0,0,64.5,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0027781249955296516,0.01919180154800415
27550,4,259,93.57347106933594,-0.07063432037830353,-0.06757844984531403,93.64410400390625,,,,False,0.30558687448501587,0.6567014455795288,0.6526800394058228,0.6510459780693054,0.6543139815330505,1.3085531463730149e-05,1.0,4.841414928436279,-2.761605166767822e-09,27.354042053222656,nnknn_target_value_model,0,0,182,37,145,182,258,62,196,1,1,64.75,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.002787560224533081,0.019691549241542816
27774,4,224,69.30748748779297,-0.07143925130367279,-0.06943201273679733,69.3789291381836,,,,False,0.20072385668754578,0.6470363140106201,0.6496210098266602,0.6482086777687073,0.651033341884613,1.3149140613677446e-05,1.0,3.273953676223755,-1.809426741772313e-08,23.84968376159668,nnknn_target_value_model,0,0,157,20,137,157,224,70,154,0,0,56.0,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0027790425810962915,0.019193017855286598
28032,4,258,89.2264633178711,-0.0752437636256218,-0.07224777340888977,89.30170440673828,88.5074234008789,0.5082876682281494,19.613773345947266,True,0.29959917068481445,0.6547356843948364,0.6465683579444885,0.6449406743049622,0.6481959819793701,1.3077237781544682e-05,1.0,5.558516979217529,2.6798987917686645e-08,24.985862731933594,nnknn_target_value_model,0,0,199,53,146,199,258,62,196,0,0,64.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0027743615210056305,0.01969294436275959
28304,4,272,70.33805084228516,-0.06624551117420197,-0.06346835196018219,70.404296875,,,,False,0.2777158319950104,0.6521443128585815,0.6432117223739624,0.6414953470230103,0.644927978515625,1.3068332009424921e-05,1.0,4.398726463317871,5.6098489409350805e-08,26.1846923828125,nnknn_target_value_model,0,0,213,30,183,213,272,54,218,0,0,68.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.002777788322418928,0.02019292302429676
28549,4,245,82.27828216552734,-0.0821131020784378,-0.07915473729372025,82.36039733886719,81.57435607910156,0.5361617207527161,19.800798416137695,True,0.2958363890647888,0.6528892517089844,0.6399373412132263,0.6383919715881348,0.6414826512336731,1.3112742635712493e-05,0.9999999403953552,5.265082836151123,-1.5570192246627812e-08,24.848535537719727,nnknn_target_value_model,0,0,181,46,135,181,245,69,176,0,0,61.25,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0027917909901589155,0.020692873746156693
28742,4,193,90.36381530761719,-0.10636917501688004,-0.10432174056768417,90.47018432617188,,,,False,0.2047436535358429,0.6440255045890808,0.6371632814407349,0.6359473466873169,0.6383793354034424,1.3201924957684241e-05,1.0,1.436782717704773,9.882635154667696e-09,24.297502517700195,nnknn_target_value_model,0,0,113,25,88,113,192,53,139,1,1,48.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002786124823614955,0.020192956551909447
28980,4,238,83.5116958618164,-0.08094081282615662,-0.07900002598762512,83.59263610839844,,,,False,0.19407853484153748,0.6420603394508362,0.6344336867332458,0.6329326629638672,0.6359346508979797,1.3175274034438189e-05,1.0,4.296663284301758,-2.6045729129009487e-08,25.233657836914062,nnknn_target_value_model,0,0,174,21,153,174,238,36,202,0,0,59.5,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0027937875129282475,0.02010895498096943
29281,4,301,89.3945541381836,-0.0752643272280693,-0.07273057103157043,89.46981811523438,87.73297119140625,0.4265359044075012,24.01808738708496,True,0.25337567925453186,0.6465561389923096,0.6310199499130249,0.6291199922561646,0.6329200267791748,1.3185229363443796e-05,1.0,4.681622505187988,5.386200285784071e-08,28.39423179626465,nnknn_target_value_model,0,0,216,32,184,216,301,43,258,0,0,75.25,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.002799760550260544,0.020608799532055855
29903,4,622,119.4239730834961,-0.047350261360406876,-0.044513627886772156,119.47132110595703,,,,False,0.2836633026599884,0.6479932069778442,0.625174343585968,0.6212413311004639,0.6291073560714722,1.3237194252724294e-05,1.0,8.655738830566406,6.899573179453e-08,32.47590255737305,nnknn_target_value_model,0,0,558,63,495,558,620,88,532,2,2,155.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002806816715747118,0.021108735352754593
30041,4,138,54.387535095214844,-0.0989750325679779,-0.09662039577960968,54.48651123046875,54.18415451049805,0.6046355962753296,22.558189392089844,True,0.23546363413333893,0.6422884464263916,0.6203610301017761,0.619493305683136,0.6212286949157715,1.3377134564507287e-05,1.0,-2.287388801574707,8.638354032086681e-09,19.968128204345703,nnknn_target_value_model,0,0,48,15,33,48,138,22,116,0,0,34.5,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0027996415738016367,0.020608747377991676
30438,4,397,90.9426040649414,-0.07612845301628113,-0.07293856889009476,91.01873016357422,,,,False,0.31898847222328186,0.6495698690414429,0.6169726848602295,0.6144646406173706,0.6194806694984436,1.3304228559718467e-05,0.9999999403953552,6.496805667877197,3.122863034832335e-08,29.37826156616211,nnknn_target_value_model,0,0,333,39,294,333,396,38,358,1,1,99.25,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002823937451466918,0.02110859379172325
30865,4,427,110.70857238769531,-0.0791734904050827,-0.07622184604406357,110.7877426147461,,,,False,0.2951647937297821,0.6461678743362427,0.6117539405822754,0.6090559959411621,0.6144520044326782,1.3455330190481618e-05,0.9999999403953552,6.96311092376709,4.913544415785509e-08,31.343236923217773,nnknn_target_value_model,0,0,348,43,305,348,427,58,369,0,0,106.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0028412360697984695,0.02060883864760399
31033,4,168,73.97197723388672,-0.08929192274808884,-0.08771402388811111,74.06127166748047,73.1075439453125,0.35148441791534424,23.050886154174805,True,0.15778975188732147,0.6304462552070618,0.6079856753349304,0.6069279909133911,0.6090433597564697,1.3593102266895585e-05,1.0,-0.474368155002594,-2.2706531765948057e-08,22.276439666748047,nnknn_target_value_model,0,0,88,16,72,88,167,49,118,1,1,42.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0028450461104512215,0.020523402839899063
31358,4,325,101.33746337890625,-0.07075352221727371,-0.06814327836036682,101.40821838378906,,,,False,0.2610242962837219,0.6404992938041687,0.6048633456230164,0.602811336517334,0.6069153547286987,1.3607125765702222e-05,1.0,5.2572102546691895,1.173753005900835e-08,29.684972763061523,nnknn_target_value_model,0,0,240,51,189,240,325,96,229,0,0,81.25,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0028537274338304996,0.02102329581975937
31634,4,276,75.997802734375,-0.07179679721593857,-0.06931723654270172,76.0696029663086,75.45543670654297,0.48454993963241577,23.387557983398438,True,0.24795615673065186,0.6376523971557617,0.6010570526123047,0.599315345287323,0.6027986407279968,1.3644950740854256e-05,1.0,4.004936695098877,2.7642734323762852e-08,27.146041870117188,nnknn_target_value_model,0,0,199,33,166,199,276,50,226,0,0,69.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0028587491251528263,0.020523525774478912
31896,4,262,91.41409301757812,-0.08364018052816391,-0.08109574764966965,91.49773406982422,,,,False,0.25444355607032776,0.6383215188980103,0.5976496338844299,0.5959966778755188,0.5993026494979858,1.3663126082974486e-05,1.0,4.177814483642578,1.0009940432098574e-08,27.449560165405273,nnknn_target_value_model,0,0,175,35,140,175,262,55,207,0,0,65.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0028634644113481045,0.02002360299229622
32299,4,403,118.83978271484375,-0.08119794726371765,-0.07753210514783859,118.92098236083984,,,,False,0.3665844202041626,0.6495471596717834,0.5934380292892456,0.5908920168876648,0.5959839820861816,1.3679768017027527e-05,1.0,8.040160179138184,5.9160935705904194e-08,28.921375274658203,nnknn_target_value_model,0,0,344,64,280,344,403,74,329,0,0,100.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002876275684684515,0.02052350714802742
