global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7298,318,26.0,26,,nnknn,250,3807,6920,1685,2031,2122,4889,0,0,0.9075713333333333,0.9075713333333333,True,"[0.0, 1.0]","[0.45378565788269043, 0.5462143421173096]","[122, 128]",0.0,0.0023350028786808252,0.01114936638623476
7332,319,34.0,34,,nnknn,250,3807,6920,1685,2031,2122,4889,0,0,0.9071406666666667,0.9071406666666667,True,"[0.8971360921859741, 0.10286390781402588]","[0.5368778109550476, 0.4631222188472748]","[122, 128]",0.0,0.0023350028786808252,0.01114936638623476
7356,320,24.0,24,20.960538864135742,nnknn,250,3840,7027,1699,2062,2141,4965,0,0,0.9068366666666666,0.9068366666666666,True,"[0.9006162285804749, 0.09938377141952515]","[0.5373227596282959, 0.4626772701740265]","[122, 128]",0.0,0.0023515503853559494,0.011649149470031261
7368,321,12.0,12,,nnknn,250,3840,7027,1699,2062,2141,4965,0,0,0.9066846666666667,0.9066846666666667,True,"[0.536945104598999, 0.46305492520332336]","[0.5034475326538086, 0.4965524673461914]","[122, 128]",0.0,0.0023515503853559494,0.011649149470031261
7399,322,31.0,31,,nnknn,250,3840,7027,1699,2062,2141,4965,0,0,0.906292,0.906292,True,"[0.5281761884689331, 0.4718238413333893]","[0.5026403069496155, 0.49735966324806213]","[122, 128]",0.0,0.0023515503853559494,0.011649149470031261
7411,323,12.0,12,,nnknn,250,3840,7027,1699,2062,2141,4965,0,0,0.90614,0.90614,True,"[0.09702517837285995, 0.9029748439788818]","[0.4621767997741699, 0.5378232002258301]","[122, 128]",0.0,0.0023515503853559494,0.011649149470031261
7424,324,13.0,13,21.931865692138672,nnknn,250,3855,7108,1705,2084,2150,5024,0,0,0.9059753333333334,0.9059753333333334,True,"[0.0, 1.0]","[0.4529876708984375, 0.5470123291015625]","[120, 130]",0.0,0.0023629015777260065,0.011149258352816105
7456,325,32.0,32,,nnknn,250,3855,7108,1705,2084,2150,5024,0,0,0.90557,0.90557,True,"[0.09706612676382065, 0.9029338955879211]","[0.46195095777511597, 0.538049042224884]","[120, 130]",0.0,0.0023629015777260065,0.011149258352816105
7505,326,49.0,49,,nnknn,250,3855,7108,1705,2084,2150,5024,0,0,0.9049493333333334,0.9049493333333334,True,"[0.1954958140850067, 0.8045042157173157]","[0.47105666995048523, 0.5289433598518372]","[120, 130]",0.0,0.0023629015777260065,0.011149258352816105
7558,327,53.0,53,,nnknn,250,3855,7108,1705,2084,2150,5024,0,0,0.904278,0.904278,True,"[0.10202444344758987, 0.8979755640029907]","[0.46190497279167175, 0.5380949974060059]","[120, 130]",0.0,0.0023629015777260065,0.011149258352816105
7581,328,23.0,23,49.76116180419922,nnknn,250,3893,7341,1723,2180,2170,5161,0,0,0.9039866666666667,0.9039866666666667,True,"[0.3880149722099304, 0.6119850277900696]","[0.4892479479312897, 0.5107520818710327]","[119, 131]",0.0,0.0024187786038964987,0.010649394243955612
7597,329,16.0,16,,nnknn,250,3893,7341,1723,2180,2170,5161,0,0,0.903784,0.903784,True,"[0.0, 1.0]","[0.4518919885158539, 0.5481079816818237]","[119, 131]",0.0,0.0024187786038964987,0.010649394243955612
7628,330,31.0,31,,nnknn,250,3893,7341,1723,2180,2170,5161,0,0,0.9033913333333333,0.9033913333333333,True,"[0.46694669127464294, 0.5330532789230347]","[0.4968067705631256, 0.5031932592391968]","[119, 131]",0.0,0.0024187786038964987,0.010649394243955612
7644,331,16.0,16,,nnknn,250,3893,7341,1723,2180,2170,5161,0,0,0.9031886666666666,0.9031886666666666,True,"[0.9020081758499146, 0.09799182415008545]","[0.5389189720153809, 0.46108105778694153]","[119, 131]",0.0,0.0024187786038964987,0.010649394243955612
7664,332,20.0,20,16.099889755249023,nnknn,250,3923,7428,1736,2201,2187,5227,0,0,0.9029353333333333,0.9029353333333333,True,"[0.9008275866508484, 0.09917241334915161]","[0.5389062166213989, 0.46109381318092346]","[115, 135]",0.0,0.0024491690564900637,0.011149372905492783
7688,333,24.0,24,,nnknn,250,3923,7428,1736,2201,2187,5227,0,0,0.9026313333333333,0.9026313333333333,True,"[0.0, 1.0]","[0.45131567120552063, 0.5486843585968018]","[115, 135]",0.0,0.0024491690564900637,0.011149372905492783
7723,334,35.0,35,,nnknn,250,3923,7428,1736,2201,2187,5227,0,0,0.902188,0.902188,True,"[1.0, 0.0]","[0.5489059686660767, 0.45109400153160095]","[115, 135]",0.0,0.0024491690564900637,0.011149372905492783
7748,335,25.0,25,,nnknn,250,3923,7428,1736,2201,2187,5227,0,0,0.9018713333333334,0.9018713333333334,True,"[0.0, 1.0]","[0.4509356617927551, 0.5490643382072449]","[115, 135]",0.0,0.0024491690564900637,0.011149372905492783
7765,336,17.0,17,15.318902015686035,nnknn,250,3954,7549,1748,2240,2206,5309,0,0,0.901656,0.901656,True,"[0.8860171437263489, 0.11398287862539291]","[0.5379624962806702, 0.4620375335216522]","[118, 132]",0.0,0.002449672669172287,0.011649305932223797
7798,337,33.0,33,,nnknn,250,3954,7549,1748,2240,2206,5309,0,0,0.901238,0.901238,True,"[0.101957768201828, 0.8980422616004944]","[0.4606885612010956, 0.539311408996582]","[118, 132]",0.0,0.002449672669172287,0.011649305932223797
7815,338,17.0,17,,nnknn,250,3954,7549,1748,2240,2206,5309,0,0,0.9010226666666666,0.9010226666666666,True,"[0.10992956161499023, 0.8900704979896545]","[0.4613918662071228, 0.5386081337928772]","[118, 132]",0.0,0.002449672669172287,0.011649305932223797
7966,339,151.0,151,,nnknn,250,3954,7549,1748,2240,2206,5309,0,0,0.89911,0.89911,True,"[0.5743421316146851, 0.42565783858299255]","[0.5075003504753113, 0.49249961972236633]","[118, 132]",0.0,0.002449672669172287,0.011649305932223797
8014,340,48.0,48,113.2526626586914,nnknn,250,4001,7957,1771,2423,2230,5534,0,0,0.898502,0.898502,True,"[0.23159871995449066, 0.7684012651443481]","[0.47275781631469727, 0.5272421836853027]","[120, 130]",0.0,0.0025448265951126814,0.011149438098073006
8063,341,49.0,49,,nnknn,250,4001,7957,1771,2423,2230,5534,0,0,0.8978813333333333,0.8978813333333333,True,"[0.6098552942276001, 0.3901447057723999]","[0.511218249797821, 0.48878172039985657]","[120, 130]",0.0,0.0025448265951126814,0.011149438098073006
8088,342,25.0,25,,nnknn,250,4001,7957,1771,2423,2230,5534,0,0,0.8975646666666667,0.8975646666666667,True,"[0.8942003846168518, 0.1057996153831482]","[0.54038006067276, 0.45961993932724]","[120, 130]",0.0,0.0025448265951126814,0.011149438098073006
8119,343,31.0,31,,nnknn,250,4001,7957,1771,2423,2230,5534,0,0,0.897172,0.897172,True,"[0.3996489644050598, 0.600351095199585]","[0.48968109488487244, 0.5103188753128052]","[120, 130]",0.0,0.0025448265951126814,0.011149438098073006
8144,344,25.0,25,30.025577545166016,nnknn,250,4033,8136,1786,2489,2247,5647,0,0,0.8968553333333333,0.8968553333333333,True,"[0.28820210695266724, 0.7117978930473328]","[0.47815418243408203, 0.521845817565918]","[119, 131]",0.0,0.002487675053998828,0.011649048887193203
8166,345,22.0,22,,nnknn,250,4033,8136,1786,2489,2247,5647,0,0,0.8965766666666667,0.8965766666666667,True,"[1.0, 0.0]","[0.5517116785049438, 0.44828832149505615]","[119, 131]",0.0,0.002487675053998828,0.011649048887193203
8181,346,15.0,15,,nnknn,250,4033,8136,1786,2489,2247,5647,0,0,0.8963866666666667,0.8963866666666667,True,"[1.0, 0.0]","[0.5518066883087158, 0.44819334149360657]","[119, 131]",0.0,0.002487675053998828,0.011649048887193203
8212,347,31.0,31,,nnknn,250,4033,8136,1786,2489,2247,5647,0,0,0.895994,0.895994,True,"[0.21842330694198608, 0.7815766930580139]","[0.4707143306732178, 0.5292856693267822]","[119, 131]",0.0,0.002487675053998828,0.011649048887193203
8231,348,19.0,19,17.87307357788086,nnknn,250,4055,8239,1796,2517,2259,5722,0,0,0.8957533333333333,0.8957533333333333,True,"[0.9092997908592224, 0.09070021659135818]","[0.5426681637763977, 0.4573318660259247]","[120, 130]",0.0,0.002469876781105995,0.012148898094892502
8244,349,13.0,13,,nnknn,250,4055,8239,1796,2517,2259,5722,0,0,0.8955886666666667,0.8955886666666667,True,"[1.0, 0.0]","[0.5522056818008423, 0.4477943480014801]","[120, 130]",0.0,0.002469876781105995,0.012148898094892502
8284,350,40.0,40,,nnknn,250,4055,8239,1796,2517,2259,5722,0,0,0.895082,0.895082,True,"[0.3931187391281128, 0.6068812608718872]","[0.4887862205505371, 0.5112137794494629]","[120, 130]",0.0,0.002469876781105995,0.012148898094892502
8320,351,36.0,36,,nnknn,250,4055,8239,1796,2517,2259,5722,0,0,0.894626,0.894626,True,"[1.0, 0.0]","[0.5526869893074036, 0.44731301069259644]","[120, 130]",0.0,0.002469876781105995,0.012148898094892502
8330,352,10.0,10,37.915096282958984,nnknn,250,4088,8366,1811,2563,2277,5803,0,0,0.8944993333333333,0.8944993333333333,True,"[0.3949151635169983, 0.6050848960876465]","[0.48891347646713257, 0.5110865235328674]","[124, 126]",0.0,0.0024836596567183733,0.0126487473025918
8352,353,22.0,22,,nnknn,250,4088,8366,1811,2563,2277,5803,0,0,0.8942206666666667,0.8942206666666667,True,"[0.2001391500234604, 0.7998608946800232]","[0.4682809114456177, 0.5317190885543823]","[124, 126]",0.0,0.0024836596567183733,0.0126487473025918
8374,354,22.0,22,,nnknn,250,4088,8366,1811,2563,2277,5803,0,0,0.893942,0.893942,True,"[0.903353750705719, 0.0966462641954422]","[0.5427789092063904, 0.457221120595932]","[124, 126]",0.0,0.0024836596567183733,0.0126487473025918
8388,355,14.0,14,,nnknn,250,4088,8366,1811,2563,2277,5803,0,0,0.8937646666666667,0.8937646666666667,True,"[0.200696662068367, 0.7993033528327942]","[0.46820342540740967, 0.5317965745925903]","[124, 126]",0.0,0.0024836596567183733,0.0126487473025918
8405,356,17.0,17,10.187891006469727,nnknn,250,4105,8449,1820,2579,2285,5870,0,0,0.8935493333333333,0.8935493333333333,True,"[0.9049285054206848, 0.09507155418395996]","[0.543104887008667, 0.4568950831890106]","[120, 130]",0.0,0.0025401415769010782,0.013148469850420952
8430,357,25.0,25,,nnknn,250,4105,8449,1820,2579,2285,5870,0,0,0.8932326666666667,0.8932326666666667,True,"[0.8920820355415344, 0.10791797190904617]","[0.5418615341186523, 0.45813843607902527]","[120, 130]",0.0,0.0025401415769010782,0.013148469850420952
8446,358,16.0,16,,nnknn,250,4105,8449,1820,2579,2285,5870,0,0,0.89303,0.89303,True,"[0.8971341848373413, 0.10286583751440048]","[0.5424814224243164, 0.4575185477733612]","[120, 130]",0.0,0.0025401415769010782,0.013148469850420952
8492,359,46.0,46,,nnknn,250,4105,8449,1820,2579,2285,5870,0,0,0.8924473333333334,0.8924473333333334,True,"[0.7909857034683228, 0.20901429653167725]","[0.5312962532043457, 0.4687037169933319]","[120, 130]",0.0,0.0025401415769010782,0.013148469850420952
8550,360,58.0,58,57.75790786743164,nnknn,250,4145,8659,1835,2669,2310,5990,0,0,0.8917126666666667,0.8917126666666667,True,"[0.0, 1.0]","[0.44585633277893066, 0.5541436672210693]","[118, 132]",0.0,0.0025327811017632484,0.013646640814840794
8596,361,46.0,46,,nnknn,250,4145,8659,1835,2669,2310,5990,0,0,0.89113,0.89113,True,"[0.7924492359161377, 0.20755082368850708]","[0.5318389534950256, 0.46816104650497437]","[118, 132]",0.0,0.0025327811017632484,0.013646640814840794
8610,362,14.0,14,,nnknn,250,4145,8659,1835,2669,2310,5990,0,0,0.8909526666666667,0.8909526666666667,True,"[0.09862878918647766, 0.9013712406158447]","[0.4562315344810486, 0.5437684655189514]","[118, 132]",0.0,0.0025327811017632484,0.013646640814840794
8635,363,25.0,25,,nnknn,250,4145,8659,1835,2669,2310,5990,0,0,0.890636,0.890636,True,"[0.11215611547231674, 0.887843906879425]","[0.45758384466171265, 0.5424161553382874]","[118, 132]",0.0,0.0025327811017632484,0.013646640814840794
8651,364,16.0,16,34.94379806518555,nnknn,250,4174,8788,1844,2717,2330,6071,0,0,0.8904333333333333,0.8904333333333333,True,"[0.0, 1.0]","[0.44521665573120117, 0.5547833442687988]","[115, 135]",0.0,0.0025786624755710363,0.014146539382636547
8663,365,12.0,12,,nnknn,250,4174,8788,1844,2717,2330,6071,0,0,0.8902813333333334,0.8902813333333334,True,"[0.4911835789680481, 0.5088164210319519]","[0.4990326762199402, 0.5009673237800598]","[115, 135]",0.0,0.0025786624755710363,0.014146539382636547
8708,366,45.0,45,,nnknn,250,4174,8788,1844,2717,2330,6071,0,0,0.8897113333333333,0.8897113333333333,True,"[1.0, 0.0]","[0.5551443099975586, 0.444855660200119]","[115, 135]",0.0,0.0025786624755710363,0.014146539382636547
8721,367,13.0,13,,nnknn,250,4174,8788,1844,2717,2330,6071,0,0,0.8895466666666667,0.8895466666666667,True,"[0.18580007553100586, 0.8141999244689941]","[0.46529558300971985, 0.5347044467926025]","[115, 135]",0.0,0.0025786624755710363,0.014146539382636547
8748,368,27.0,27,34.941802978515625,nnknn,250,4208,8900,1855,2755,2353,6145,0,0,0.8892046666666666,0.8892046666666666,True,"[0.1889640986919403, 0.8110358715057373]","[0.4655386805534363, 0.5344613194465637]","[116, 134]",0.0,0.0026187757030129433,0.01364666223526001
8772,369,24.0,24,,nnknn,250,4208,8900,1855,2755,2353,6145,0,0,0.8889006666666667,0.8889006666666667,True,"[1.0, 0.0]","[0.555549681186676, 0.444450318813324]","[116, 134]",0.0,0.0026187757030129433,0.01364666223526001
8843,370,71.0,71,,nnknn,250,4208,8900,1855,2755,2353,6145,0,0,0.8880013333333333,0.8880013333333333,True,"[0.09966899454593658, 0.9003310203552246]","[0.45516344904899597, 0.5448365211486816]","[116, 134]",0.0,0.0026187757030129433,0.01364666223526001
8856,371,13.0,13,,nnknn,250,4208,8900,1855,2755,2353,6145,0,0,0.8878366666666666,0.8878366666666666,True,"[0.0, 1.0]","[0.4439183473587036, 0.5560816526412964]","[116, 134]",0.0,0.0026187757030129433,0.01364666223526001
8876,372,20.0,20,58.50370407104492,nnknn,250,4238,9075,1866,2823,2372,6252,2,2,0.8875833333333334,0.8875833333333334,True,"[0.12388035655021667, 0.8761196136474609]","[0.4577178657054901, 0.5422821044921875]","[116, 134]",0.0,0.0026009948924183846,0.013146975077688694
8894,373,18.0,18,,nnknn,250,4238,9075,1866,2823,2372,6252,2,2,0.8873553333333333,0.8873553333333333,True,"[0.0, 1.0]","[0.4436776638031006, 0.5563223361968994]","[116, 134]",0.0,0.0026009948924183846,0.013146975077688694
8906,374,12.0,12,,nnknn,250,4238,9075,1866,2823,2372,6252,2,2,0.8872033333333333,0.8872033333333333,True,"[0.64800626039505, 0.3519937992095947]","[0.5166946053504944, 0.4833053946495056]","[116, 134]",0.0,0.0026009948924183846,0.013146975077688694
8973,375,67.0,67,,nnknn,250,4238,9075,1866,2823,2372,6252,2,2,0.8863546666666666,0.8863546666666666,True,"[0.0, 1.0]","[0.44317734241485596, 0.556822657585144]","[116, 134]",0.0,0.0026009948924183846,0.013146975077688694
9000,376,27.0,27,50.45508575439453,nnknn,250,4270,9242,1879,2885,2391,6357,2,2,0.8860126666666667,0.8860126666666667,True,"[1.0, 0.0]","[0.5569936633110046, 0.44300633668899536]","[119, 131]",0.0,0.0025766422040760517,0.01364692859351635
9065,377,65.0,65,,nnknn,250,4270,9242,1879,2885,2391,6357,2,2,0.8851893333333334,0.8851893333333334,True,"[0.7063326239585876, 0.29366743564605713]","[0.5236891508102417, 0.4763108193874359]","[119, 131]",0.0,0.0025766422040760517,0.01364692859351635
9127,378,62.0,62,,nnknn,250,4270,9242,1879,2885,2391,6357,2,2,0.884404,0.884404,True,"[1.0, 0.0]","[0.5577980279922485, 0.44220200181007385]","[119, 131]",0.0,0.0025766422040760517,0.01364692859351635
9154,379,27.0,27,,nnknn,250,4270,9242,1879,2885,2391,6357,2,2,0.884062,0.884062,True,"[0.20440831780433655, 0.7955916523933411]","[0.465729683637619, 0.5342702865600586]","[119, 131]",0.0,0.0025766422040760517,0.01364692859351635
9172,380,18.0,18,63.18134689331055,nnknn,250,4305,9511,1894,3002,2411,6509,2,2,0.883834,0.883834,True,"[0.0, 1.0]","[0.4419170022010803, 0.5580829977989197]","[118, 132]",0.0,0.002549543743953109,0.013148515485227108
9186,381,14.0,14,,nnknn,250,4305,9511,1894,3002,2411,6509,2,2,0.8836566666666666,0.8836566666666666,True,"[0.2271004319190979, 0.7728995680809021]","[0.46824994683265686, 0.5317500233650208]","[118, 132]",0.0,0.002549543743953109,0.013148515485227108
9216,382,30.0,30,,nnknn,250,4305,9511,1894,3002,2411,6509,2,2,0.8832766666666667,0.8832766666666667,True,"[0.20136268436908722, 0.798637330532074]","[0.46514204144477844, 0.5348579287528992]","[118, 132]",0.0,0.002549543743953109,0.013148515485227108
9255,383,39.0,39,,nnknn,250,4305,9511,1894,3002,2411,6509,2,2,0.8827826666666667,0.8827826666666667,True,"[1.0, 0.0]","[0.5586086511611938, 0.44139131903648376]","[118, 132]",0.0,0.002549543743953109,0.013148515485227108
9332,384,77.0,77,71.22856903076172,nnknn,250,4345,9748,1913,3100,2432,6648,2,2,0.8818073333333334,0.8818073333333334,True,"[0.10322264581918716, 0.896777331829071]","[0.45310381054878235, 0.5468961596488953]","[114, 136]",0.0,0.002572484314441681,0.0136482622474432
9376,385,44.0,44,,nnknn,250,4345,9748,1913,3100,2432,6648,2,2,0.88125,0.88125,True,"[0.30591633915901184, 0.6940836906433105]","[0.47695258259773254, 0.5230474472045898]","[114, 136]",0.0,0.002572484314441681,0.0136482622474432
9394,386,18.0,18,,nnknn,250,4345,9748,1913,3100,2432,6648,2,2,0.881022,0.881022,True,"[0.19647139310836792, 0.8035286068916321]","[0.4638867676258087, 0.5361132621765137]","[114, 136]",0.0,0.002572484314441681,0.0136482622474432
9438,387,44.0,44,,nnknn,250,4345,9748,1913,3100,2432,6648,2,2,0.8804646666666667,0.8804646666666667,True,"[0.20459124445915222, 0.7954087853431702]","[0.4646882116794586, 0.5353118181228638]","[114, 136]",0.0,0.002572484314441681,0.0136482622474432
9465,388,27.0,27,38.169044494628906,nnknn,250,4369,9947,1928,3175,2441,6772,2,2,0.8801226666666666,0.8801226666666666,True,"[0.0, 1.0]","[0.4400613307952881, 0.5599386692047119]","[107, 143]",0.0,0.002528409706428647,0.014147920534014702
9480,389,15.0,15,,nnknn,250,4369,9947,1928,3175,2441,6772,2,2,0.8799326666666667,0.8799326666666667,True,"[0.0954880341887474, 0.9045119881629944]","[0.4514313042163849, 0.5485686659812927]","[107, 143]",0.0,0.002528409706428647,0.014147920534014702
9509,390,29.0,29,,nnknn,250,4369,9947,1928,3175,2441,6772,2,2,0.8795653333333333,0.8795653333333333,True,"[1.0, 0.0]","[0.5602173209190369, 0.43978267908096313]","[107, 143]",0.0,0.002528409706428647,0.014147920534014702
9524,391,15.0,15,,nnknn,250,4369,9947,1928,3175,2441,6772,2,2,0.8793753333333333,0.8793753333333333,True,"[0.27135932445526123, 0.7286406755447388]","[0.4724203050136566, 0.5275797247886658]","[107, 143]",0.0,0.002528409706428647,0.014147920534014702
9539,392,15.0,15,20.714157104492188,nnknn,250,4401,10015,1942,3187,2459,6828,2,2,0.8791853333333334,0.8791853333333334,True,"[0.0, 1.0]","[0.4395926594734192, 0.5604073405265808]","[104, 146]",0.0,0.00253908964805305,0.013647935353219509
9584,393,45.0,45,,nnknn,250,4401,10015,1942,3187,2459,6828,2,2,0.8786153333333333,0.8786153333333333,True,"[0.6182349324226379, 0.38176506757736206]","[0.5143519043922424, 0.48564809560775757]","[104, 146]",0.0,0.00253908964805305,0.013647935353219509
9608,394,24.0,24,,nnknn,250,4401,10015,1942,3187,2459,6828,2,2,0.8783113333333333,0.8783113333333333,True,"[1.0, 0.0]","[0.5608443021774292, 0.4391556680202484]","[104, 146]",0.0,0.00253908964805305,0.013647935353219509
9634,395,26.0,26,,nnknn,250,4401,10015,1942,3187,2459,6828,2,2,0.877982,0.877982,True,"[1.0, 0.0]","[0.5610089898109436, 0.4389910101890564]","[104, 146]",0.0,0.00253908964805305,0.013647935353219509
9653,396,19.0,19,29.033044815063477,nnknn,250,4434,10154,1947,3240,2487,6914,2,2,0.8777413333333334,0.8777413333333334,True,"[0.0, 1.0]","[0.4388706684112549, 0.5611293315887451]","[106, 144]",0.0,0.002507550874724984,0.013148034922778606
9692,397,39.0,39,,nnknn,250,4434,10154,1947,3240,2487,6914,2,2,0.8772473333333334,0.8772473333333334,True,"[0.7404270172119141, 0.25957295298576355]","[0.5295130610466003, 0.47048693895339966]","[106, 144]",0.0,0.002507550874724984,0.013148034922778606
9714,398,22.0,22,,nnknn,250,4434,10154,1947,3240,2487,6914,2,2,0.8769686666666666,0.8769686666666666,True,"[1.0, 0.0]","[0.5615156888961792, 0.4384843409061432]","[106, 144]",0.0,0.002507550874724984,0.013148034922778606
9747,399,33.0,33,,nnknn,250,4434,10154,1947,3240,2487,6914,2,2,0.8765506666666667,0.8765506666666667,True,"[0.2887220084667206, 0.7112780213356018]","[0.4739178717136383, 0.5260821580886841]","[106, 144]",0.0,0.002507550874724984,0.013148034922778606
9778,400,31.0,31,31.274070739746094,nnknn,250,4470,10312,1956,3301,2514,7011,3,3,0.876158,0.876158,True,"[0.10584081709384918, 0.894159197807312]","[0.45118653774261475, 0.5488134622573853]","[107, 143]",0.0,0.0025169895961880684,0.012648126110434532
9806,401,28.0,28,,nnknn,250,4470,10312,1956,3301,2514,7011,3,3,0.8758033333333334,0.8758033333333334,True,"[1.0, 0.0]","[0.5620983242988586, 0.43790167570114136]","[107, 143]",0.0,0.0025169895961880684,0.012648126110434532
9823,402,17.0,17,,nnknn,250,4470,10312,1956,3301,2514,7011,3,3,0.875588,0.875588,True,"[0.6815801858901978, 0.31841981410980225]","[0.5225907564163208, 0.4774092435836792]","[107, 143]",0.0,0.0025169895961880684,0.012648126110434532
9851,403,28.0,28,,nnknn,250,4470,10312,1956,3301,2514,7011,3,3,0.8752333333333333,0.8752333333333333,True,"[0.34168484807014465, 0.658315122127533]","[0.4802475571632385, 0.5197524428367615]","[107, 143]",0.0,0.0025169895961880684,0.012648126110434532
9897,404,46.0,46,28.39842414855957,nnknn,250,4504,10468,1965,3363,2539,7105,3,3,0.8746506666666667,0.8746506666666667,True,"[0.7540413737297058, 0.24595868587493896]","[0.531843900680542, 0.468156099319458]","[110, 140]",0.0,0.0025340565480291843,0.013148104771971703
9925,405,28.0,28,,nnknn,250,4504,10468,1965,3363,2539,7105,3,3,0.874296,0.874296,True,"[0.0, 1.0]","[0.43714800477027893, 0.5628520250320435]","[110, 140]",0.0,0.0025340565480291843,0.013148104771971703
9945,406,20.0,20,,nnknn,250,4504,10468,1965,3363,2539,7105,3,3,0.8740426666666666,0.8740426666666666,True,"[0.8906490802764893, 0.10935090482234955]","[0.5492051243782043, 0.45079487562179565]","[110, 140]",0.0,0.0025340565480291843,0.013148104771971703
10008,407,63.0,63,,nnknn,250,4504,10468,1965,3363,2539,7105,3,3,0.8732446666666667,0.8732446666666667,True,"[1.0, 0.0]","[0.5633776783943176, 0.4366223216056824]","[110, 140]",0.0,0.0025340565480291843,0.013148104771971703
10042,408,34.0,34,41.92082214355469,nnknn,250,4529,10685,1975,3450,2554,7235,3,3,0.872814,0.872814,True,"[1.0, 0.0]","[0.5635930299758911, 0.4364069998264313]","[115, 135]",0.0,0.002506225137040019,0.013647424057126045
10056,409,14.0,14,,nnknn,250,4529,10685,1975,3450,2554,7235,3,3,0.8726366666666667,0.8726366666666667,True,"[1.0, 0.0]","[0.5636816620826721, 0.4363183379173279]","[115, 135]",0.0,0.002506225137040019,0.013647424057126045
10108,410,52.0,52,,nnknn,250,4529,10685,1975,3450,2554,7235,3,3,0.871978,0.871978,True,"[0.0, 1.0]","[0.43598899245262146, 0.5640109777450562]","[115, 135]",0.0,0.002506225137040019,0.013647424057126045
10129,411,21.0,21,,nnknn,250,4529,10685,1975,3450,2554,7235,3,3,0.871712,0.871712,True,"[1.0, 0.0]","[0.5641440153121948, 0.43585601449012756]","[115, 135]",0.0,0.002506225137040019,0.013647424057126045
10140,412,11.0,11,54.02836227416992,nnknn,250,4557,10811,1984,3497,2573,7314,3,3,0.8715726666666667,0.8715726666666667,True,"[0.6831804513931274, 0.31681954860687256]","[0.5235253572463989, 0.4764746129512787]","[112, 138]",0.0,0.002475953893736005,0.013147463090717793
10158,413,18.0,18,,nnknn,250,4557,10811,1984,3497,2573,7314,3,3,0.8713446666666667,0.8713446666666667,True,"[0.7815900444984436, 0.21840998530387878]","[0.5362280607223511, 0.4637719392776489]","[112, 138]",0.0,0.002475953893736005,0.013147463090717793
10171,414,13.0,13,,nnknn,250,4557,10811,1984,3497,2573,7314,3,3,0.8711800000000001,0.8711800000000001,True,"[0.9062848687171936, 0.093715138733387]","[0.552337646484375, 0.4476623833179474]","[112, 138]",0.0,0.002475953893736005,0.013147463090717793
10213,415,42.0,42,,nnknn,250,4557,10811,1984,3497,2573,7314,3,3,0.870648,0.870648,True,"[0.25480353832244873, 0.7451964616775513]","[0.46828335523605347, 0.5317166447639465]","[112, 138]",0.0,0.002475953893736005,0.013147463090717793
10242,416,29.0,29,30.24547576904297,nnknn,250,4595,10926,1996,3536,2599,7390,3,3,0.8702806666666667,0.8702806666666667,True,"[0.0, 1.0]","[0.43514034152030945, 0.5648596286773682]","[114, 136]",0.0,0.002493572188541293,0.012647508643567562
10274,417,32.0,32,,nnknn,250,4595,10926,1996,3536,2599,7390,3,3,0.8698753333333333,0.8698753333333333,True,"[1.0, 0.0]","[0.5650623440742493, 0.43493765592575073]","[114, 136]",0.0,0.002493572188541293,0.012647508643567562
10283,418,9.0,9,,nnknn,250,4595,10926,1996,3536,2599,7390,3,3,0.8697613333333334,0.8697613333333334,True,"[0.6969506740570068, 0.30304938554763794]","[0.5256506204605103, 0.47434940934181213]","[114, 136]",0.0,0.002493572188541293,0.012647508643567562
10319,419,36.0,36,,nnknn,250,4595,10926,1996,3536,2599,7390,3,3,0.8693053333333334,0.8693053333333334,True,"[0.9074633717536926, 0.09253662824630737]","[0.5532532930374146, 0.44674670696258545]","[114, 136]",0.0,0.002493572188541293,0.012647508643567562
10339,420,20.0,20,24.083581924438477,nnknn,250,4623,11041,2005,3573,2618,7468,3,3,0.8690519999999999,0.8690519999999999,True,"[0.8951674103736877, 0.10483258962631226]","[0.5517463684082031, 0.4482536017894745]","[116, 134]",0.0,0.002505445620045066,0.012147683650255203
10362,421,23.0,23,,nnknn,250,4623,11041,2005,3573,2618,7468,3,3,0.8687606666666666,0.8687606666666666,True,"[1.0, 0.0]","[0.565619707107544, 0.43438032269477844]","[116, 134]",0.0,0.002505445620045066,0.012147683650255203
10414,422,52.0,52,,nnknn,250,4623,11041,2005,3573,2618,7468,3,3,0.8681019999999999,0.8681019999999999,True,"[0.3182595670223236, 0.6817404627799988]","[0.47602880001068115, 0.5239711999893188]","[116, 134]",0.0,0.002505445620045066,0.012147683650255203
10426,423,12.0,12,,nnknn,250,4623,11041,2005,3573,2618,7468,3,3,0.86795,0.86795,True,"[0.09747099876403809, 0.9025290012359619]","[0.446846067905426, 0.553153932094574]","[116, 134]",0.0,0.002505445620045066,0.012147683650255203
10452,424,26.0,26,30.800086975097656,nnknn,250,4650,11194,2016,3630,2634,7564,4,4,0.8676206666666667,0.8676206666666667,True,"[0.0, 1.0]","[0.4338103234767914, 0.5661896467208862]","[117, 133]",0.0,0.0024284468963742256,0.012647634372115135
