global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11726,4,162,72.12590026855469,-0.03219997137784958,-0.029857808724045753,72.1581039428711,,,,False,0.23421615362167358,0.6855218410491943,0.8525030016899109,0.8514833450317383,0.8535226583480835,1.1409776561777107e-05,1.0,5.153223037719727,1.1405827393673462e-08,19.79718017578125,nnknn_target_value_model,0,0,116,117,0,116,162,20,134,0,0,40.5,0,4,nnknn,249,nnknn,250,"[114, 135]",0.0,0.00263797864317894,0.014122349210083485
11793,4,67,18.546409606933594,-0.04351953789591789,-0.0416959747672081,18.589929580688477,,,,False,0.18235625326633453,0.6846603751182556,0.8510527014732361,0.8506346940994263,0.8514706492424011,1.1915328286704607e-05,1.0,-2.487189769744873,3.869853770765985e-08,9.862082481384277,nnknn_target_value_model,0,0,17,3,13,17,67,11,56,0,0,16.75,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0026443114038556814,0.014622312039136887
11959,4,166,51.50897979736328,-0.03577795997262001,-0.03397638350725174,51.54475784301758,51.50928497314453,0.49010205268859863,13.68118953704834,True,0.18015772104263306,0.6844459772109985,0.849577009677887,0.8485320210456848,0.8506219983100891,1.2149121175752953e-05,1.0,4.176206111907959,3.087951583324866e-08,17.70327377319336,nnknn_target_value_model,0,0,126,7,119,126,166,23,143,0,0,41.5,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.0026600125711411238,0.014129038900136948
12055,4,96,26.40546989440918,-0.04753495380282402,-0.044317472726106644,26.453004837036133,,,,False,0.321748286485672,0.68645840883255,0.8479175567626953,0.8473160266876221,0.8485193252563477,1.224602328875335e-05,1.0,-0.41950806975364685,-2.2351741790771484e-08,14.21200180053711,nnknn_target_value_model,0,0,43,52,0,43,96,18,78,0,0,24.0,0,4,nnknn,241,nnknn,250,"[115, 126]",0.0,0.002781171351671219,0.014629026874899864
12185,4,130,39.39069366455078,-0.04442458227276802,-0.04165437072515488,39.43511962890625,39.24755096435547,0.527126669883728,15.277032852172852,True,0.277021199464798,0.68573397397995,0.8464863300323486,0.8456693291664124,0.8473033308982849,1.3930869499745313e-05,1.0,1.854477882385254,2.2007869304729866e-08,16.982585906982422,nnknn_target_value_model,0,0,79,1,57,79,130,22,108,0,0,32.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0026294828858226538,0.014129206538200378
12307,4,122,29.022138595581055,-0.034909240901470184,-0.033295027911663055,29.05704689025879,,,,False,0.16142144799232483,0.6836013197898865,0.8448903560638428,0.8441240191459656,0.84565669298172,1.2524703379312996e-05,1.0,1.4007856845855713,-1.7588256184808415e-08,15.091458320617676,nnknn_target_value_model,0,0,71,14,57,71,122,20,102,0,0,30.5,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0025934986770153046,0.014629079028964043
12402,4,95,21.949705123901367,-0.04837122559547424,-0.04581114277243614,21.998075485229492,,,,False,0.256008118391037,0.6850014328956604,0.8435160517692566,0.8429206609725952,0.8441113233566284,1.2607269127329346e-05,1.0,-0.6994399428367615,1.8822518654815212e-08,13.814250946044922,nnknn_target_value_model,0,0,37,9,28,37,95,11,84,0,0,23.75,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0025757390540093184,0.014129291288554668
12511,4,109,72.35195922851562,-0.050120510160923004,-0.04746599495410919,72.4020767211914,72.66345977783203,0.17163872718811035,13.368731498718262,True,0.26545169949531555,0.6850903630256653,0.8422240018844604,0.8415399789810181,0.8429080247879028,1.2433908523235004e-05,1.0,2.8474886417388916,-3.554405481054346e-08,16.065610885620117,nnknn_target_value_model,0,0,61,11,50,61,103,15,88,2,6,27.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0026217217091470957,0.014629179611802101
12621,4,110,24.503034591674805,-0.047366444021463394,-0.04575006291270256,24.55040168762207,,,,False,0.1616380661725998,0.6829991340637207,0.8408370018005371,0.8401466608047485,0.8415273427963257,1.2751535905408673e-05,1.0,1.2667150497436523,-1.733953247651243e-08,14.528875350952148,nnknn_target_value_model,0,0,65,7,58,65,109,17,92,1,1,27.5,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002584743546321988,0.014129203744232655
12700,4,79,15.041502952575684,-0.04637574777007103,-0.044334083795547485,15.087878227233887,15.044732093811035,0.6853604316711426,12.848115921020508,True,0.2041664868593216,0.6835766434669495,0.8396399617195129,0.8391460180282593,0.8401340246200562,1.2536115718830843e-05,1.0,-1.8866150379180908,-1.5089783866883977e-09,10.922396659851074,nnknn_target_value_model,0,0,19,6,13,19,77,19,58,1,2,19.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0026145686861127615,0.014629138633608818
