global_step,loss,mean_q_value,epsilon
100473,2.7845916748046875,302.78033447265625,0.05
100474,3.2212140560150146,303.50238037109375,0.05
100475,7.61475944519043,305.14556884765625,0.05
100476,7.821532249450684,306.9283142089844,0.05
100477,3.6606743335723877,293.5364990234375,0.05
100478,5.58436393737793,293.469970703125,0.05
100479,5.7381510734558105,299.638427734375,0.05
100480,2.3442416191101074,293.90618896484375,0.05
100481,5.4342041015625,304.38421630859375,0.05
100482,0.5903244018554688,294.0393981933594,0.05
100483,6.094406604766846,295.25579833984375,0.05
100484,7.778750419616699,301.3167724609375,0.05
100485,5.706595420837402,297.6803283691406,0.05
100486,5.191953659057617,306.1160583496094,0.05
100487,2.859776735305786,300.46380615234375,0.05
100488,0.2479814887046814,304.0987548828125,0.05
100489,0.8425196409225464,301.79779052734375,0.05
100490,0.40267258882522583,304.3617248535156,0.05
100491,2.4572362899780273,299.79888916015625,0.05
100492,10.585210800170898,302.35699462890625,0.05
100493,0.7174388766288757,303.939697265625,0.05
100494,8.427638053894043,301.7550964355469,0.05
100495,7.513129234313965,299.6073303222656,0.05
100496,7.760730743408203,302.5405578613281,0.05
100497,2.8066134452819824,303.4848327636719,0.05
100498,5.590609550476074,296.71337890625,0.05
100499,6.549356460571289,301.0917053222656,0.05
100500,6.235621929168701,295.039306640625,0.05
100501,11.208379745483398,300.6737976074219,0.05
100502,3.2958970069885254,308.95330810546875,0.05
100503,3.488581895828247,304.6741943359375,0.05
100504,4.263828277587891,299.23870849609375,0.05
100505,2.008737802505493,297.1103515625,0.05
100506,5.656823635101318,299.905029296875,0.05
100507,4.969718933105469,303.4291687011719,0.05
100508,6.053171157836914,296.1920166015625,0.05
100509,0.43727320432662964,302.1666259765625,0.05
100510,3.2177011966705322,303.1839904785156,0.05
100511,7.5735626220703125,302.0262756347656,0.05
100512,5.388243198394775,298.3343200683594,0.05
100513,4.677270412445068,304.1871337890625,0.05
100514,5.386896133422852,294.5992431640625,0.05
100515,2.6988155841827393,302.60321044921875,0.05
100516,2.845262289047241,301.40472412109375,0.05
100517,7.362643241882324,301.6275634765625,0.05
100518,2.7819759845733643,305.5595703125,0.05
100519,2.847349166870117,299.132080078125,0.05
100520,10.355515480041504,297.245849609375,0.05
100521,2.668257474899292,303.16943359375,0.05
100522,7.660592079162598,302.7702941894531,0.05
100523,4.760168075561523,296.5078125,0.05
100524,3.527162790298462,297.71826171875,0.05
100525,2.5951077938079834,303.3275146484375,0.05
100526,7.741390705108643,299.9963073730469,0.05
100527,6.012362480163574,295.7366943359375,0.05
100528,7.552070617675781,297.9496765136719,0.05
100529,5.040587425231934,304.71319580078125,0.05
100530,8.303695678710938,304.5012512207031,0.05
100531,10.026476860046387,305.80902099609375,0.05
100532,3.5461463928222656,298.27410888671875,0.05
100533,6.690740585327148,297.59808349609375,0.05
100534,3.5331878662109375,302.39459228515625,0.05
100535,7.857587814331055,305.38677978515625,0.05
100536,3.154637336730957,295.2993469238281,0.05
100537,6.5757341384887695,299.0160827636719,0.05
100538,0.8460825681686401,300.9267883300781,0.05
100539,5.334120750427246,297.70599365234375,0.05
100540,10.081727981567383,295.0765380859375,0.05
100541,9.722896575927734,300.1383972167969,0.05
100542,5.1219482421875,299.031005859375,0.05
100543,4.884370803833008,304.2941589355469,0.05
100544,0.46415162086486816,296.81756591796875,0.05
100545,4.114234924316406,294.44287109375,0.05
100546,2.7290308475494385,299.46221923828125,0.05
100547,3.116504192352295,302.59814453125,0.05
100548,0.6234965324401855,300.8284912109375,0.05
100549,2.643348455429077,302.935791015625,0.05
100550,3.2298080921173096,295.64752197265625,0.05
100551,4.650568962097168,302.9213562011719,0.05
100552,0.11517802625894547,303.63641357421875,0.05
100553,0.7165656089782715,299.1578369140625,0.05
100554,0.11929834634065628,303.0223388671875,0.05
100555,2.6315340995788574,301.5223388671875,0.05
100556,3.0399861335754395,302.5014953613281,0.05
100557,3.026500701904297,301.7334289550781,0.05
100558,7.953405380249023,302.3049621582031,0.05
100559,1.0475443601608276,298.7646484375,0.05
100560,0.37188684940338135,297.2893981933594,0.05
100561,6.594536781311035,297.7734375,0.05
100562,0.5529151558876038,295.635986328125,0.05
100563,1.7472666501998901,304.90252685546875,0.05
100564,3.0460286140441895,304.67242431640625,0.05
100565,5.321809768676758,298.0804443359375,0.05
100566,4.409478187561035,297.1125183105469,0.05
100567,4.552106857299805,302.361572265625,0.05
100568,2.7244179248809814,297.4671630859375,0.05
100569,5.601947784423828,300.8343811035156,0.05
100570,3.2623238563537598,303.42120361328125,0.05
100571,2.65401554107666,302.9082946777344,0.05
100572,5.186971664428711,302.5126953125,0.05
100573,2.7777817249298096,296.8883056640625,0.05
100574,2.557502508163452,303.4874572753906,0.05
100575,2.884328603744507,295.32073974609375,0.05
100576,3.349539279937744,299.7469177246094,0.05
100577,5.155886650085449,306.08843994140625,0.05
100578,0.33170464634895325,303.491943359375,0.05
100579,3.373375415802002,298.4204406738281,0.05
100580,11.114665985107422,301.075439453125,0.05
100581,7.7586846351623535,298.8464660644531,0.05
100582,0.4982380270957947,301.9090576171875,0.05
100583,5.10627555847168,304.1533203125,0.05
100584,1.0977600812911987,297.8001708984375,0.05
100585,2.9137699604034424,305.2773742675781,0.05
100586,2.100473403930664,302.22357177734375,0.05
100587,6.62852668762207,302.6181640625,0.05
100588,2.941004753112793,301.61590576171875,0.05
100589,2.6433932781219482,302.7066955566406,0.05
100590,7.513010025024414,302.7309875488281,0.05
100591,4.507086753845215,297.06195068359375,0.05
100592,6.598316669464111,297.2970275878906,0.05
100593,9.787559509277344,304.1234130859375,0.05
100594,7.572464466094971,301.332275390625,0.05
100595,0.751821756362915,298.96807861328125,0.05
100596,0.21215876936912537,299.53936767578125,0.05
100597,2.9353744983673096,305.299560546875,0.05
100598,6.887533664703369,302.1271667480469,0.05
100599,2.7702159881591797,305.43963623046875,0.05
100600,4.3982696533203125,296.24090576171875,0.05
100601,3.1568379402160645,297.0338134765625,0.05
100602,2.488675594329834,301.3323669433594,0.05
100603,8.515501022338867,299.5638427734375,0.05
100604,5.439085006713867,300.03533935546875,0.05
100605,5.491273880004883,301.691162109375,0.05
100606,5.332440376281738,298.64935302734375,0.05
100607,0.9227257966995239,293.9167785644531,0.05
100608,5.757690906524658,303.2519226074219,0.05
100609,3.370483160018921,301.71728515625,0.05
100610,3.5374600887298584,300.6400146484375,0.05
100611,4.817113876342773,300.855712890625,0.05
100612,10.155855178833008,298.287353515625,0.05
100613,1.9697849750518799,305.2955017089844,0.05
100614,0.7636400461196899,301.93328857421875,0.05
100615,6.398682117462158,290.61187744140625,0.05
100616,2.89890193939209,298.58355712890625,0.05
100617,2.614957094192505,303.18450927734375,0.05
100618,5.372867584228516,303.2144775390625,0.05
100619,3.0042591094970703,298.5688781738281,0.05
100620,3.0801377296447754,296.64715576171875,0.05
100621,0.1565181016921997,301.3853454589844,0.05
100622,9.950462341308594,297.2803039550781,0.05
100623,8.170175552368164,296.33184814453125,0.05
100624,5.482120990753174,296.0048522949219,0.05
100625,5.0219407081604,301.29644775390625,0.05
100626,7.511816024780273,302.28997802734375,0.05
100627,7.561477184295654,306.55328369140625,0.05
100628,2.8252010345458984,302.48651123046875,0.05
100629,5.827739238739014,300.01068115234375,0.05
100630,1.7268060445785522,296.36883544921875,0.05
100631,10.38936710357666,301.3961486816406,0.05
100632,0.3033863306045532,300.48583984375,0.05
100633,0.897691547870636,300.9969482421875,0.05
100634,0.3786104917526245,300.300537109375,0.05
100635,9.471213340759277,297.9657897949219,0.05
100636,6.137907981872559,301.23272705078125,0.05
100637,2.872575044631958,293.21942138671875,0.05
100638,7.569266319274902,306.3563232421875,0.05
100639,4.1765007972717285,298.44171142578125,0.05
100640,0.37640470266342163,304.4253845214844,0.05
100641,2.8275270462036133,295.02117919921875,0.05
100642,1.4418771266937256,299.32177734375,0.05
100643,7.552999496459961,296.9117431640625,0.05
100644,3.4659831523895264,301.494140625,0.05
100645,4.715926647186279,300.04937744140625,0.05
100646,4.356361389160156,298.915771484375,0.05
100647,2.691740036010742,299.79278564453125,0.05
100648,0.21780404448509216,303.3765869140625,0.05
100649,3.9173474311828613,301.46624755859375,0.05
100650,7.317510604858398,296.1810607910156,0.05
100651,2.8958189487457275,301.9165344238281,0.05
100652,7.5051679611206055,301.81341552734375,0.05
100653,7.940746784210205,294.908447265625,0.05
100654,5.371838569641113,300.77313232421875,0.05
100655,1.099170207977295,298.3567810058594,0.05
100656,2.8204779624938965,302.15069580078125,0.05
100657,10.015314102172852,292.4654541015625,0.05
100658,2.9805572032928467,301.9116516113281,0.05
100659,4.47287130355835,293.56939697265625,0.05
100660,5.117562294006348,301.16412353515625,0.05
100661,5.426018714904785,298.7238464355469,0.05
100662,5.6658501625061035,297.5946350097656,0.05
100663,6.491541385650635,299.3241882324219,0.05
100664,12.597236633300781,300.819091796875,0.05
100665,5.971338272094727,296.5555419921875,0.05
100666,3.3609421253204346,298.30450439453125,0.05
100667,3.5297691822052,294.2840576171875,0.05
100668,5.775677680969238,291.972412109375,0.05
100669,0.45740026235580444,302.7392578125,0.05
100670,0.08745428174734116,302.26104736328125,0.05
100671,3.094848155975342,299.2753601074219,0.05
100672,4.499966621398926,299.903076171875,0.05
100673,7.360001564025879,300.2865295410156,0.05
100674,5.4996418952941895,299.42901611328125,0.05
100675,5.735010623931885,297.3914794921875,0.05
100676,3.025916814804077,299.30291748046875,0.05
100677,0.8932844400405884,299.139892578125,0.05
100678,3.5502066612243652,297.8355712890625,0.05
100679,12.498855590820312,293.483642578125,0.05
100680,5.095254898071289,298.9172668457031,0.05
100681,0.22529149055480957,300.26806640625,0.05
100682,3.042325496673584,298.805419921875,0.05
100683,0.3307892382144928,303.3565673828125,0.05
100684,8.279071807861328,298.2384338378906,0.05
100685,2.755133867263794,308.2273864746094,0.05
100686,8.685516357421875,295.27850341796875,0.05
100687,2.805263042449951,306.1851501464844,0.05
100688,3.2534048557281494,293.70794677734375,0.05
100689,0.48352789878845215,304.2430725097656,0.05
100690,10.11288070678711,301.8117980957031,0.05
100691,10.035930633544922,301.87591552734375,0.05
100692,2.863999366760254,300.48492431640625,0.05
100693,5.022871017456055,302.8214416503906,0.05
100694,0.4355928897857666,303.3936767578125,0.05
100695,5.127603054046631,299.4195556640625,0.05
100696,2.432180643081665,300.92193603515625,0.05
100697,5.125194549560547,301.67596435546875,0.05
100698,4.570406436920166,300.0531311035156,0.05
100699,0.829337477684021,296.6268005371094,0.05
100700,2.4198739528656006,301.3058776855469,0.05
100701,2.7045814990997314,305.03778076171875,0.05
100702,3.3888754844665527,300.4400939941406,0.05
100703,7.393682956695557,303.34710693359375,0.05
100704,5.5390191078186035,303.0331115722656,0.05
100705,1.0067979097366333,305.1363525390625,0.05
100706,4.998672962188721,298.04437255859375,0.05
100707,3.8805248737335205,296.4722595214844,0.05
100708,5.434897422790527,298.5782165527344,0.05
100709,2.655137538909912,302.55133056640625,0.05
100710,10.017847061157227,299.2388610839844,0.05
100711,5.149130344390869,305.12591552734375,0.05
100712,5.135144233703613,296.7731628417969,0.05
100713,2.659264087677002,298.8267822265625,0.05
100714,4.4460015296936035,306.2574157714844,0.05
100715,2.637030839920044,307.4051513671875,0.05
100716,4.857655048370361,302.2117004394531,0.05
100717,2.9735403060913086,295.8533020019531,0.05
100718,2.4757354259490967,299.914306640625,0.05
100719,12.563417434692383,300.90093994140625,0.05
100720,4.861002445220947,293.5338439941406,0.05
100721,0.36881929636001587,300.44873046875,0.05
100722,0.17671579122543335,300.3768310546875,0.05
100723,12.574108123779297,305.8289794921875,0.05
100724,0.3025268018245697,304.946533203125,0.05
100725,1.4065032005310059,301.23602294921875,0.05
100726,1.1667333841323853,299.2153015136719,0.05
100727,4.339894771575928,296.8356018066406,0.05
100728,2.8789350986480713,302.84375,0.05
100729,0.2804630398750305,299.7080993652344,0.05
100730,7.956742286682129,298.1129455566406,0.05
100731,17.969284057617188,301.0256042480469,0.05
100732,7.580577850341797,295.9237060546875,0.05
100733,8.058639526367188,301.75201416015625,0.05
100734,0.7688202857971191,299.4488525390625,0.05
100735,1.5212862491607666,301.1304931640625,0.05
100736,0.2551129460334778,303.30572509765625,0.05
100737,0.5512682199478149,302.3531494140625,0.05
100738,7.6113996505737305,306.17059326171875,0.05
100739,0.41538867354393005,301.40032958984375,0.05
100740,5.7909159660339355,301.7357177734375,0.05
100741,3.1095986366271973,300.283447265625,0.05
100742,5.6247239112854,305.28436279296875,0.05
100743,9.923909187316895,308.637451171875,0.05
100744,0.38150134682655334,301.5716552734375,0.05
100745,4.4915571212768555,297.0634765625,0.05
100746,3.8255128860473633,297.3934326171875,0.05
100747,3.6173102855682373,299.35699462890625,0.05
100748,2.4321370124816895,297.17535400390625,0.05
100749,0.6321645975112915,301.54412841796875,0.05
100750,7.579343795776367,306.9329833984375,0.05
100751,0.9694341421127319,303.68768310546875,0.05
100752,6.164231300354004,300.60687255859375,0.05
100753,10.237776756286621,297.3683776855469,0.05
100754,7.9204020500183105,289.7887268066406,0.05
100755,2.536416530609131,298.9212646484375,0.05
100756,5.513399124145508,297.7511901855469,0.05
100757,4.911062240600586,300.4196472167969,0.05
100758,4.771956443786621,297.67242431640625,0.05
100759,3.3657331466674805,300.5032043457031,0.05
100760,7.689970970153809,294.56219482421875,0.05
100761,2.4315078258514404,300.01025390625,0.05
100762,3.053481101989746,296.8709716796875,0.05
100763,3.5721371173858643,295.91082763671875,0.05
100764,12.860682487487793,297.64324951171875,0.05
100765,6.427213668823242,297.4801025390625,0.05
100766,3.0857043266296387,298.0917663574219,0.05
100767,9.03718376159668,293.839111328125,0.05
100768,3.308777332305908,298.9423522949219,0.05
100769,3.4061102867126465,301.1916809082031,0.05
100770,2.639709949493408,305.0018005371094,0.05
100771,0.36551111936569214,299.4903869628906,0.05
100772,3.581146478652954,298.49444580078125,0.05
100773,12.513754844665527,295.19696044921875,0.05
100774,3.9788875579833984,300.635009765625,0.05
100775,5.379856586456299,303.69110107421875,0.05
100776,3.1960489749908447,303.3201904296875,0.05
100777,5.136363983154297,301.1724853515625,0.05
100778,3.381539821624756,295.7634582519531,0.05
100779,2.906691074371338,294.3433532714844,0.05
100780,5.568835735321045,301.31781005859375,0.05
100781,0.1469814032316208,296.80059814453125,0.05
100782,3.010030746459961,293.24334716796875,0.05
100783,2.67500901222229,301.9471740722656,0.05
100784,3.2292442321777344,298.55889892578125,0.05
100785,5.747676372528076,300.14453125,0.05
100786,2.758373498916626,299.40875244140625,0.05
100787,3.219212770462036,302.0235595703125,0.05
100788,11.146465301513672,295.4815673828125,0.05
100789,0.14159199595451355,296.56707763671875,0.05
100790,7.590749740600586,302.4927978515625,0.05
100791,0.4608706831932068,301.40814208984375,0.05
100792,7.634960174560547,299.6812438964844,0.05
100793,2.3481292724609375,301.4552001953125,0.05
100794,0.25836753845214844,303.3201904296875,0.05
100795,5.327133655548096,294.9522705078125,0.05
100796,2.6310408115386963,298.0487976074219,0.05
100797,3.4388928413391113,298.1767578125,0.05
100798,6.036946773529053,299.1726989746094,0.05
100799,11.387321472167969,294.5845947265625,0.05
100800,1.4509235620498657,298.4819030761719,0.05
100801,0.16039523482322693,299.590087890625,0.05
100802,4.229474067687988,302.9182434082031,0.05
100803,3.102552890777588,295.20501708984375,0.05
100804,14.290960311889648,304.5787353515625,0.05
100805,9.54450798034668,303.2508544921875,0.05
100806,5.0730509757995605,297.9386901855469,0.05
100807,7.818690299987793,294.310791015625,0.05
100808,3.299877166748047,292.1282958984375,0.05
100809,4.549528121948242,298.74725341796875,0.05
100810,1.5506285429000854,302.22869873046875,0.05
100811,9.717361450195312,302.2575378417969,0.05
100812,0.21807417273521423,303.750732421875,0.05
100813,2.303612232208252,296.51141357421875,0.05
100814,2.7360589504241943,297.406982421875,0.05
100815,3.6713523864746094,297.251953125,0.05
100816,2.817000150680542,300.76025390625,0.05
100817,2.4398036003112793,303.65484619140625,0.05
100818,7.8128814697265625,295.6809997558594,0.05
100819,3.232306957244873,291.72735595703125,0.05
100820,3.9837486743927,301.1308898925781,0.05
100821,4.200376987457275,300.04443359375,0.05
100822,2.9471168518066406,302.5389709472656,0.05
100823,5.244914531707764,301.8694152832031,0.05
100824,5.581550598144531,298.008056640625,0.05
100825,7.58091926574707,296.1353759765625,0.05
100826,1.565534234046936,301.206787109375,0.05
100827,5.300777435302734,296.8774719238281,0.05
100828,1.2870659828186035,295.0484619140625,0.05
100829,2.547168016433716,303.437744140625,0.05
100830,0.4954149127006531,300.4053039550781,0.05
100831,9.795295715332031,301.4378662109375,0.05
100832,6.77058219909668,299.8490905761719,0.05
100833,6.443268299102783,296.6645202636719,0.05
100834,3.0936598777770996,298.5745544433594,0.05
100835,6.311636924743652,296.8578186035156,0.05
100836,0.25889167189598083,296.7427673339844,0.05
100837,5.9474263191223145,298.4843444824219,0.05
100838,5.007837295532227,295.24749755859375,0.05
100839,2.7360727787017822,301.13604736328125,0.05
100840,6.087218284606934,299.1707763671875,0.05
100841,3.6962671279907227,298.459716796875,0.05
100842,7.568578243255615,301.44097900390625,0.05
100843,1.1191381216049194,294.6053771972656,0.05
100844,7.468606472015381,296.71307373046875,0.05
100845,5.3111138343811035,300.558349609375,0.05
100846,0.15501338243484497,300.61700439453125,0.05
100847,5.39791202545166,296.27362060546875,0.05
100848,2.567436695098877,297.5074462890625,0.05
100849,5.326502799987793,299.3500061035156,0.05
100850,12.600421905517578,301.1221923828125,0.05
100851,2.9695048332214355,295.70928955078125,0.05
100852,1.0219781398773193,298.9925537109375,0.05
100853,2.966709852218628,301.5121765136719,0.05
100854,0.3255395293235779,298.2864990234375,0.05
100855,5.2182745933532715,300.2493896484375,0.05
100856,1.7659873962402344,300.17730712890625,0.05
100857,4.629565238952637,298.7952880859375,0.05
100858,8.550721168518066,299.47747802734375,0.05
100859,8.304466247558594,300.2862548828125,0.05
100860,0.4160188138484955,297.09747314453125,0.05
100861,4.985171794891357,300.8626708984375,0.05
100862,0.4005570411682129,298.9307861328125,0.05
100863,0.25547677278518677,300.569580078125,0.05
100864,7.202418327331543,297.4418640136719,0.05
100865,2.5292820930480957,300.7030029296875,0.05
100866,5.242170810699463,300.4079284667969,0.05
100867,3.905341148376465,296.7413024902344,0.05
100868,5.638277053833008,299.91552734375,0.05
100869,3.0935745239257812,291.21612548828125,0.05
100870,6.160003185272217,291.709716796875,0.05
100871,0.6985592842102051,293.2147216796875,0.05
100872,3.113974094390869,293.2767333984375,0.05
100873,4.939026355743408,298.2388610839844,0.05
100874,5.178140163421631,303.8375549316406,0.05
100875,0.5857641696929932,299.8500671386719,0.05
100876,2.5483264923095703,302.7466735839844,0.05
100877,4.351039886474609,300.8979797363281,0.05
100878,11.196605682373047,297.8922424316406,0.05
100879,2.1743595600128174,302.0906677246094,0.05
100880,5.758762359619141,303.63104248046875,0.05
100881,5.161833763122559,298.6697998046875,0.05
100882,7.9517621994018555,304.73602294921875,0.05
100883,5.223710060119629,303.9168395996094,0.05
100884,5.2908759117126465,301.263916015625,0.05
100885,4.948271751403809,300.941650390625,0.05
100886,5.085391044616699,301.766845703125,0.05
100887,2.6180105209350586,301.6344299316406,0.05
100888,2.8754611015319824,300.05523681640625,0.05
100889,10.831714630126953,296.55126953125,0.05
100890,0.7008248567581177,300.27752685546875,0.05
100891,3.192824363708496,301.40814208984375,0.05
100892,7.3207268714904785,295.91473388671875,0.05
100893,0.16756072640419006,301.4582214355469,0.05
100894,2.6903982162475586,299.56396484375,0.05
100895,7.729675769805908,302.2173767089844,0.05
100896,2.809457302093506,301.9150390625,0.05
100897,7.25214958190918,302.1534729003906,0.05
100898,0.5400241613388062,298.71923828125,0.05
100899,0.5375094413757324,303.9143371582031,0.05
100900,5.0832929611206055,295.9132080078125,0.05
100901,9.399261474609375,298.4312744140625,0.05
100902,2.970479726791382,294.23883056640625,0.05
100903,5.24713659286499,299.0100402832031,0.05
100904,10.916547775268555,286.700439453125,0.05
100905,0.3851148784160614,302.75335693359375,0.05
100906,5.4971113204956055,299.6549377441406,0.05
100907,5.064638137817383,298.6669921875,0.05
100908,5.602328300476074,302.97576904296875,0.05
100909,2.654938220977783,301.4800720214844,0.05
100910,0.42630502581596375,302.51873779296875,0.05
100911,0.3970867395401001,301.4961242675781,0.05
100912,7.566608428955078,300.21466064453125,0.05
100913,2.0029618740081787,301.80743408203125,0.05
100914,2.816195249557495,297.8399658203125,0.05
100915,7.7980055809021,298.4638671875,0.05
100916,7.565066814422607,298.27520751953125,0.05
100917,3.626913070678711,300.7537841796875,0.05
100918,0.8582311868667603,298.69171142578125,0.05
100919,2.686518907546997,302.6016845703125,0.05
100920,0.40506142377853394,300.34197998046875,0.05
100921,17.00176239013672,301.51910400390625,0.05
100922,5.2270402908325195,301.4862976074219,0.05
100923,3.0494384765625,300.5184326171875,0.05
100924,2.7211806774139404,304.60357666015625,0.05
100925,5.854691028594971,298.91070556640625,0.05
100926,1.0443103313446045,299.451171875,0.05
100927,4.942984104156494,307.3221130371094,0.05
100928,0.20198993384838104,298.09393310546875,0.05
100929,5.171235084533691,298.32720947265625,0.05
100930,5.060566425323486,300.79443359375,0.05
100931,9.649398803710938,301.6542053222656,0.05
100932,7.6420207023620605,296.88287353515625,0.05
100933,0.38293594121932983,297.96673583984375,0.05
100934,5.764670372009277,293.69512939453125,0.05
100935,5.227012634277344,302.6866455078125,0.05
100936,7.906978607177734,296.263916015625,0.05
100937,9.064916610717773,299.26495361328125,0.05
100938,4.944212913513184,306.4588928222656,0.05
100939,2.5284295082092285,306.3805847167969,0.05
100940,2.5020406246185303,302.34625244140625,0.05
100941,0.09481779485940933,306.04400634765625,0.05
100942,3.4086670875549316,290.03741455078125,0.05
100943,0.5082913637161255,293.0784912109375,0.05
100944,6.545183181762695,296.5051574707031,0.05
100945,3.298044443130493,296.5369873046875,0.05
100946,9.772459983825684,300.59869384765625,0.05
100947,4.472408294677734,302.88671875,0.05
100948,5.0774078369140625,302.65704345703125,0.05
100949,13.09961986541748,298.52294921875,0.05
100950,4.598807334899902,301.52313232421875,0.05
100951,0.21880076825618744,301.16876220703125,0.05
100952,3.1121723651885986,299.20843505859375,0.05
100953,5.375688076019287,302.97503662109375,0.05
100954,3.0785696506500244,295.12286376953125,0.05
100955,2.9087793827056885,304.35821533203125,0.05
100956,3.0514097213745117,300.25970458984375,0.05
100957,2.708442449569702,293.83111572265625,0.05
100958,0.47863614559173584,298.77972412109375,0.05
100959,3.0211827754974365,302.2564697265625,0.05
100960,2.581139326095581,293.77960205078125,0.05
100961,3.0052926540374756,301.815185546875,0.05
100962,2.6915745735168457,298.565673828125,0.05
100963,7.343381404876709,300.950439453125,0.05
100964,4.75355339050293,293.6482238769531,0.05
100965,6.386995315551758,295.26971435546875,0.05
100966,7.427953720092773,303.63702392578125,0.05
100967,0.7439647912979126,293.6877746582031,0.05
100968,6.882298469543457,300.9085388183594,0.05
100969,2.520193099975586,300.41949462890625,0.05
100970,2.9703006744384766,296.545654296875,0.05
100971,7.385431289672852,305.5237731933594,0.05
100972,2.6347265243530273,299.7182922363281,0.05
100973,8.308122634887695,303.38763427734375,0.05
100974,5.9852728843688965,301.6288757324219,0.05
100975,5.558865547180176,299.49383544921875,0.05
100976,2.5929927825927734,300.318359375,0.05
100977,3.419323205947876,294.9009094238281,0.05
100978,3.4575061798095703,301.6091613769531,0.05
100979,2.532926082611084,302.01513671875,0.05
100980,5.539785385131836,303.7086181640625,0.05
100981,0.40737074613571167,295.1114807128906,0.05
100982,0.7159543037414551,297.30841064453125,0.05
100983,2.6570894718170166,299.94757080078125,0.05
100984,0.4200610816478729,298.3593444824219,0.05
100985,5.262742042541504,299.84515380859375,0.05
100986,2.946099281311035,299.88885498046875,0.05
100987,2.570253849029541,298.6272277832031,0.05
100988,12.468330383300781,299.5477600097656,0.05
100989,9.765857696533203,300.9571533203125,0.05
100990,0.2705063819885254,295.210693359375,0.05
100991,2.931173086166382,295.9207763671875,0.05
100992,1.0525094270706177,297.2547607421875,0.05
100993,5.234477519989014,299.2734375,0.05
100994,5.655172824859619,293.8516845703125,0.05
100995,0.3183150887489319,295.5227966308594,0.05
100996,2.9546308517456055,300.6826171875,0.05
100997,2.906083106994629,298.41119384765625,0.05
100998,2.641486644744873,298.6201171875,0.05
100999,1.2792493104934692,293.9625244140625,0.05
101000,10.100900650024414,302.03704833984375,0.05
101001,3.175774335861206,298.8949890136719,0.05
101002,4.320436000823975,298.81866455078125,0.05
101003,7.726043701171875,295.2509765625,0.05
101004,2.1277966499328613,297.17999267578125,0.05
101005,0.9227162599563599,298.10546875,0.05
101006,2.794748306274414,298.2573547363281,0.05
101007,2.9071993827819824,303.3621520996094,0.05
101008,9.623542785644531,296.5724792480469,0.05
101009,2.926722288131714,298.5673828125,0.05
101010,5.2495317459106445,302.2224426269531,0.05
101011,6.790646553039551,293.89178466796875,0.05
101012,3.7433676719665527,294.1853942871094,0.05
101013,0.3810541331768036,298.10638427734375,0.05
101014,2.5168826580047607,301.2249755859375,0.05
101015,10.221661567687988,295.4176025390625,0.05
101016,2.824007749557495,297.66259765625,0.05
101017,5.096555709838867,300.1891174316406,0.05
101018,0.8354114294052124,291.0440673828125,0.05
101019,5.604185104370117,298.53515625,0.05
101020,4.903048515319824,300.8590393066406,0.05
101021,2.0518105030059814,299.1387939453125,0.05
101022,3.5869088172912598,300.36041259765625,0.05
101023,7.2190656661987305,302.40704345703125,0.05
101024,5.2355194091796875,293.297607421875,0.05
101025,8.682351112365723,299.8624267578125,0.05
101026,0.1944420337677002,301.8427734375,0.05
101027,2.4903781414031982,303.4631652832031,0.05
101028,2.378117084503174,293.3199768066406,0.05
101029,5.590118408203125,295.0469970703125,0.05
101030,5.365644931793213,296.4120788574219,0.05
101031,0.5570909976959229,293.3096923828125,0.05
101032,0.5237398147583008,295.8449401855469,0.05
101033,2.486699104309082,299.0966796875,0.05
101034,0.3083081543445587,299.69091796875,0.05
101035,2.5557851791381836,302.02142333984375,0.05
101036,7.499670028686523,301.352294921875,0.05
101037,1.3443994522094727,298.020263671875,0.05
101038,12.40839958190918,301.04266357421875,0.05
101039,2.6033859252929688,294.64019775390625,0.05
101040,6.297730922698975,300.1154479980469,0.05
101041,2.1231017112731934,296.328369140625,0.05
101042,0.8258045315742493,294.6589050292969,0.05
101043,2.9081473350524902,300.5852966308594,0.05
101044,5.116212368011475,293.96746826171875,0.05
101045,0.24778184294700623,301.1268310546875,0.05
101046,4.9628071784973145,300.017333984375,0.05
101047,5.454810619354248,294.6341247558594,0.05
101048,5.134636878967285,301.48004150390625,0.05
101049,10.473605155944824,299.86529541015625,0.05
101050,7.589292526245117,301.6181945800781,0.05
101051,0.3003290891647339,296.11981201171875,0.05
101052,2.8239850997924805,292.88427734375,0.05
101053,1.176112413406372,298.8494873046875,0.05
101054,2.1411845684051514,298.505859375,0.05
101055,0.3007357716560364,301.23858642578125,0.05
101056,3.5428996086120605,296.1671447753906,0.05
101057,3.188613176345825,298.99530029296875,0.05
101058,1.0457184314727783,298.9287109375,0.05
101059,3.234065055847168,291.13079833984375,0.05
101060,4.632619857788086,298.352294921875,0.05
101061,4.603386402130127,303.5859680175781,0.05
101062,4.910587787628174,299.30242919921875,0.05
101063,7.52696418762207,301.98883056640625,0.05
101064,0.21823015809059143,301.65869140625,0.05
101065,5.18051815032959,296.7332763671875,0.05
101066,0.11284969747066498,297.2469787597656,0.05
101067,5.519876003265381,296.2967529296875,0.05
101068,0.9820023775100708,296.6122741699219,0.05
101069,3.080728054046631,298.47320556640625,0.05
101070,2.8337111473083496,303.9081726074219,0.05
101071,1.2214961051940918,295.66162109375,0.05
101072,0.49042826890945435,297.463134765625,0.05
101073,8.71999740600586,298.52630615234375,0.05
101074,7.463746070861816,297.53533935546875,0.05
