global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
2764,4,24,0.12023024260997772,-0.014440746046602726,-0.003558516502380371,0.13467098772525787,0.12305808067321777,-0.6017098426818848,0.3956466019153595,True,1.0882229804992676,1.0882229804992676,0.0,0.0,0.0,0.0,0.0,-0.3648874759674072,-4.967053541804489e-07,0.04706983268260956,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
2798,4,34,0.15344096720218658,0.0032675014808773994,0.014153247699141502,0.15017347037792206,0.14522384107112885,0.2004649043083191,0.40555527806282043,True,1.0885746479034424,1.0885746479034424,0.0,0.0,0.0,0.0,0.029411764815449715,-0.09662312269210815,2.103693397259576e-08,0.3294556140899658,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
2864,4,66,0.2849401831626892,-0.0019835466518998146,0.008903286419808865,0.28692373633384705,0.28490182757377625,0.2113339900970459,0.4230403006076813,True,1.0886833667755127,1.0886833667755127,0.0,0.0,0.0,0.0,0.06060606241226196,0.27870094776153564,-5.0573639498452394e-08,0.7012279629707336,online_value_model,0,0,0,0,0,44,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
2908,4,44,0.13712924718856812,-0.020826853811740875,-0.009934395551681519,0.1579561084508896,0.15606828033924103,0.2201264500617981,0.41921961307525635,True,1.0892457962036133,1.0892457962036133,0.0,0.0,0.0,0.0,0.04545454680919647,0.06045183166861534,-1.3546510579942606e-09,0.47567060589790344,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
2932,4,24,0.09757683426141739,-0.013803960755467415,-0.0029101669788360596,0.11138079315423965,0.09942374378442764,-1.1115212440490723,0.35565969347953796,True,1.0893794298171997,1.0893794298171997,0.0,0.0,0.0,0.0,0.0,-0.33125126361846924,-2.2848446690204582e-07,0.04302866384387016,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
2956,4,24,0.057780489325523376,-0.04002849757671356,-0.029138406738638878,0.09780898690223694,0.07754538953304291,-0.44279420375823975,0.3164467215538025,True,1.0890089273452759,1.0890089273452759,0.0,0.0,0.0,0.0,0.0,-0.31114402413368225,-1.1175870895385742e-07,0.039816468954086304,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
3000,4,44,0.13109813630580902,-0.02233954146504402,-0.01144450344145298,0.15343767404556274,0.15787631273269653,0.26365238428115845,0.33636191487312317,True,1.0895038843154907,1.0895038843154907,0.0,0.0,0.0,0.0,0.04545454680919647,0.10413965582847595,2.709302115988521e-08,0.4636022448539734,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3046,4,46,0.307577520608902,-0.01786213554441929,-0.006963986437767744,0.3254396617412567,0.32635071873664856,0.1754661202430725,0.33268433809280396,True,1.0898150205612183,1.0898150205612183,0.0,0.0,0.0,0.0,0.043478261679410934,0.21546372771263123,-2.8506569549335836e-08,0.5549212098121643,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
3080,4,34,0.07927940785884857,-0.040694184601306915,-0.029800670221447945,0.11997359246015549,0.11841782182455063,0.26306992769241333,0.30575472116470337,True,1.0893516540527344,1.0893516540527344,0.0,0.0,0.0,0.0,0.029411764815449715,-0.00800565630197525,9.641928144787926e-09,0.3046700954437256,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3114,4,34,0.08602932095527649,-0.034180548042058945,-0.02329936996102333,0.12020986527204514,0.11929313093423843,0.2494339942932129,0.2906755805015564,True,1.0881178379058838,1.0881178379058838,0.0,0.0,0.0,0.0,0.029411764815449715,0.0042678979225456715,1.928385628957585e-08,0.30050793290138245,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3158,4,44,0.14432065188884735,-0.016717765480279922,-0.005842143669724464,0.16103841364383698,0.1578725129365921,0.2651898264884949,0.31182175874710083,True,1.087562084197998,1.087562084197998,0.0,0.0,0.0,0.0,0.04545454680919647,0.14514397084712982,5.418604231977042e-09,0.4513171911239624,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3202,4,44,0.14048607647418976,-0.013721687719225883,-0.002849157666787505,0.1542077660560608,0.14856374263763428,0.2684261202812195,0.34605497121810913,True,1.0872529745101929,1.0872529745101929,0.0,0.0,0.0,0.0,0.04545454680919647,0.12410499900579453,-3.5220924843315515e-08,0.45444002747535706,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3278,4,76,0.4717574715614319,-0.012617131695151329,-0.0017523247515782714,0.48437461256980896,0.44306057691574097,0.15990525484085083,0.40709882974624634,True,1.086480736732483,1.086480736732483,0.0,0.0,0.0,0.0,0.06578947603702545,0.45882540941238403,-1.7253976025699558e-08,0.8207644820213318,online_value_model,0,0,0,0,0,55,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
3312,4,34,0.13466805219650269,0.014044513925909996,0.024906929582357407,0.12062354385852814,0.12500502169132233,0.3232981562614441,0.41676655411720276,True,1.086241602897644,1.086241602897644,0.0,0.0,0.0,0.0,0.029411764815449715,-0.059732407331466675,0.0,0.31984734535217285,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3346,4,34,0.09888112545013428,-0.03798837587237358,-0.027141336351633072,0.13686950504779816,0.14037415385246277,0.24571102857589722,0.4264153838157654,True,1.0847039222717285,1.0847039222717285,0.0,0.0,0.0,0.0,0.029411764815449715,-0.07520550489425659,-7.0123111761688506e-09,0.3226034641265869,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3400,4,54,0.11642353236675262,-0.03850410506129265,-0.027653248980641365,0.15492764115333557,0.1467004120349884,0.28819507360458374,0.512097179889679,True,1.0850856304168701,1.0850856304168701,0.0,0.0,0.0,0.0,0.0555555559694767,0.11191829293966293,-1.3245476715439963e-08,0.5878230929374695,online_value_model,0,0,0,0,0,33,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
3444,4,44,0.12168329954147339,-0.025386054068803787,-0.014545107260346413,0.14706934988498688,0.1464134007692337,0.2932824492454529,0.5177592635154724,True,1.0840946435928345,1.0840946435928345,0.0,0.0,0.0,0.0,0.04545454680919647,0.008520185016095638,5.418604231977042e-09,0.4922672510147095,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3468,4,24,0.1962665468454361,-7.712747901678085e-05,0.010764305479824543,0.19634367525577545,0.18801917135715485,-1.9979901313781738,0.48695874214172363,True,1.0841432809829712,1.0841432809829712,0.0,0.0,0.0,0.0,0.0,-0.4382249414920807,-3.029902870821388e-07,0.058329734951257706,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
3512,4,44,0.12197909504175186,-0.028596393764019012,-0.017768990248441696,0.15057548880577087,0.1487751454114914,0.3081319332122803,0.5210883617401123,True,1.082740306854248,1.082740306854248,0.0,0.0,0.0,0.0,0.04545454680919647,-0.02476543001830578,1.6255812695931127e-08,0.50533527135849,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3546,4,34,0.20031139254570007,0.038183506578207016,0.04901062697172165,0.16212788224220276,0.15452973544597626,0.21919047832489014,0.46378278732299805,True,1.082711935043335,1.082711935043335,0.0,0.0,0.0,0.0,0.029411764815449715,-0.14647163450717926,1.753077860655594e-08,0.33888885378837585,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3580,4,34,0.12346522510051727,-0.02401837334036827,-0.013193528167903423,0.14748360216617584,0.1397259533405304,0.2514880299568176,0.4277527332305908,True,1.082484483718872,1.082484483718872,0.0,0.0,0.0,0.0,0.029411764815449715,-0.12419651448726654,1.2271544669317791e-08,0.3330444395542145,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3604,4,24,0.10217560827732086,-0.029880046844482422,-0.019074859097599983,0.13205565512180328,0.09635473042726517,-2.4594218730926514,0.3531380593776703,True,1.0805188417434692,1.0805188417434692,0.0,0.0,0.0,0.0,0.0,-0.35890650749206543,-2.1606683731079102e-07,0.048005927354097366,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
3628,4,24,0.054350774735212326,-0.04500597342848778,-0.03418949246406555,0.0993567481637001,0.061695825308561325,-1.8955295085906982,0.2852320373058319,True,1.0816482305526733,1.0816482305526733,0.0,0.0,0.0,0.0,0.0,-0.31155678629875183,7.053216108943161e-07,0.04104231670498848,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
3682,4,54,0.12738795578479767,-0.035262640565633774,-0.024451717734336853,0.16265060007572174,0.18017013370990753,0.3346468210220337,0.3181568682193756,True,1.081092357635498,1.081092357635498,0.0,0.0,0.0,0.0,0.0555555559694767,0.1974857896566391,-4.746295800828193e-08,0.5557489395141602,online_value_model,0,0,0,0,0,33,0,0,0,0,0,0.75,3,4,mlp,,mlp,,,,,
3716,4,34,0.06054069101810455,-0.04040256887674332,-0.02960876189172268,0.10094325989484787,0.1045241504907608,0.3777969479560852,0.24895238876342773,True,1.079380750656128,1.079380750656128,0.0,0.0,0.0,0.0,0.029411764815449715,0.02072993665933609,0.0,0.30142512917518616,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3750,4,34,0.082918182015419,-0.027556337416172028,-0.016774669289588928,0.11047451943159103,0.1133892685174942,0.3262643814086914,0.22798319160938263,True,1.0781669616699219,1.0781669616699219,0.0,0.0,0.0,0.0,0.029411764815449715,0.044805243611335754,0.0,0.29763391613960266,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3794,4,44,0.14942553639411926,-0.01234118640422821,-0.0015760253882035613,0.16176672279834747,0.1659059375524521,0.300586462020874,0.255724161863327,True,1.0765161514282227,1.0765161514282227,0.0,0.0,0.0,0.0,0.04545454680919647,0.17757059633731842,-2.03197654258247e-08,0.44507265090942383,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
3828,4,34,0.05102625861763954,-0.058440420776605606,-0.04768955707550049,0.10946667939424515,0.10972819477319717,0.34197306632995605,0.20331718027591705,True,1.0750864744186401,1.0750864744186401,0.0,0.0,0.0,0.0,0.029411764815449715,0.07880265265703201,-7.0123111761688506e-09,0.2877471446990967,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3914,4,86,0.6114639043807983,0.015275461599230766,0.026010211557149887,0.5961884260177612,0.5654333233833313,0.2186385989189148,0.2815485894680023,True,1.0734750032424927,1.0734750032424927,0.0,0.0,0.0,0.0,0.06976744532585144,0.5948891639709473,-2.4950780996846333e-08,0.8517646789550781,online_value_model,0,0,0,0,0,65,0,0,0,0,0,1.5,3,4,mlp,,mlp,,,,,
3948,4,34,0.12401853501796722,0.0037467069923877716,0.014465833082795143,0.12027182430028915,0.11637391895055771,0.2784748077392578,0.26038429141044617,True,1.0719126462936401,1.0719126462936401,0.0,0.0,0.0,0.0,0.029411764815449715,0.05951486527919769,-3.85677125791517e-08,0.2939399778842926,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
3992,4,44,0.14088018238544464,-0.008507930673658848,0.002194892382249236,0.1493881195783615,0.1379142701625824,0.3584185242652893,0.32656916975975037,True,1.0702823400497437,1.0702823400497437,0.0,0.0,0.0,0.0,0.04545454680919647,0.1570277065038681,2.8447670885611842e-08,0.4514819085597992,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4026,4,34,0.061948638409376144,-0.051357802003622055,-0.04067295789718628,0.1133064404129982,0.11165217310190201,0.33986932039260864,0.32477423548698425,True,1.0684845447540283,1.0684845447540283,0.0,0.0,0.0,0.0,0.029411764815449715,0.013650556094944477,2.8049244704675402e-08,0.3069922924041748,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4050,4,24,0.047130852937698364,-0.010748217813670635,-9.994208812713623e-05,0.057879071682691574,0.06460520625114441,-3.5633468627929688,0.2823374271392822,True,1.064827561378479,1.064827561378479,0.0,0.0,0.0,0.0,0.0,-0.2368706315755844,8.940696716308594e-08,0.031900227069854736,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
4084,4,34,0.00317961722612381,-0.09376072883605957,-0.08309973031282425,0.09694034606218338,0.09547010809183121,0.4313393831253052,0.3242894113063812,True,1.066100001335144,1.066100001335144,0.0,0.0,0.0,0.0,0.029411764815449715,-0.004874613136053085,-2.62961674657447e-09,0.3067235052585602,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4128,4,44,0.07757449895143509,-0.04909103363752365,-0.038456737995147705,0.12666553258895874,0.12211188673973083,0.41640931367874146,0.39189213514328003,True,1.063429594039917,1.063429594039917,0.0,0.0,0.0,0.0,0.04545454680919647,0.09562311321496964,1.6255812695931127e-08,0.46854886412620544,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4162,4,34,0.07412457466125488,-0.034628380089998245,-0.024041756987571716,0.10875295102596283,0.10957793891429901,0.3706737160682678,0.36499279737472534,True,1.0586624145507812,1.0586624145507812,0.0,0.0,0.0,0.0,0.029411764815449715,-0.034661952406167984,1.4024622352337701e-08,0.3156079649925232,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4196,4,34,0.15992651879787445,0.03641671687364578,0.04697474464774132,0.12350980192422867,0.12401579320430756,0.3208377957344055,0.38450267910957336,True,1.0558027029037476,1.0558027029037476,0.0,0.0,0.0,0.0,0.029411764815449715,-0.05068335309624672,-2.103693397259576e-08,0.32269513607025146,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4240,4,44,0.28309866786003113,-0.019322287291288376,-0.008758757263422012,0.3024209439754486,0.2903941869735718,0.29979413747787476,0.39898452162742615,True,1.0563530921936035,1.0563530921936035,0.0,0.0,0.0,0.0,0.04545454680919647,0.20188574492931366,3.7930227847482456e-08,0.5769544243812561,online_value_model,0,0,0,0,0,21,0,0,0,0,0,0.5,1,4,mlp,,mlp,,,,,
4264,4,24,0.1216115802526474,0.018465835601091385,0.02900862693786621,0.10314574092626572,0.10179045796394348,-2.8317649364471436,0.35658133029937744,True,1.054279088973999,1.054279088973999,0.0,0.0,0.0,0.0,0.0,-0.31670305132865906,1.1920928955078125e-07,0.04206852242350578,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
4298,4,34,0.10098381340503693,-0.015721414238214493,-0.005192020442336798,0.11670522391796112,0.11458828300237656,0.3856673836708069,0.39270642399787903,True,1.0529394149780273,1.0529394149780273,0.0,0.0,0.0,0.0,0.029411764815449715,-0.07074644416570663,-2.103693397259576e-08,0.32720398902893066,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4332,4,34,0.05680592358112335,-0.06854704022407532,-0.058019232004880905,0.12535296380519867,0.12249814718961716,0.35305309295654297,0.4022495448589325,True,1.0527812242507935,1.0527812242507935,0.0,0.0,0.0,0.0,0.029411764815449715,-0.08300666511058807,1.2271544669317791e-08,0.3310268223285675,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4376,4,44,0.09341346472501755,-0.026841051876544952,-0.016333604231476784,0.1202545166015625,0.11995652318000793,0.43089503049850464,0.4263363778591156,True,1.050744652748108,1.050744652748108,0.0,0.0,0.0,0.0,0.04545454680919647,0.05062144994735718,-8.127906347965563e-09,0.4817187488079071,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4420,4,44,0.07393595576286316,-0.04266660660505295,-0.032192669808864594,0.11660256236791611,0.11470962315797806,0.4682653546333313,0.4123706519603729,True,1.0473936796188354,1.0473936796188354,0.0,0.0,0.0,0.0,0.04545454680919647,0.06852880120277405,-6.773255289971303e-09,0.47943973541259766,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4444,4,24,0.08844508975744247,0.0034960703924298286,0.013988637365400791,0.08494901657104492,0.07085257768630981,-3.046267509460449,0.3000374734401703,True,1.049256682395935,1.049256682395935,0.0,0.0,0.0,0.0,0.0,-0.2870196998119354,7.227063179016113e-07,0.03862634673714638,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
4510,4,66,0.39148443937301636,0.009696760214865208,0.02015460468828678,0.3817876875400543,0.3733036518096924,0.30314528942108154,0.42630910873413086,True,1.0457844734191895,1.0457844734191895,0.0,0.0,0.0,0.0,0.06060606241226196,0.3614559471607208,3.612402821318028e-08,0.7783076167106628,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.0,2,4,mlp,,mlp,,,,,
4554,4,44,0.14852160215377808,0.019156577065587044,0.029605058953166008,0.12936502695083618,0.12567657232284546,0.4050421714782715,0.42703771591186523,True,1.0448482036590576,1.0448482036590576,0.0,0.0,0.0,0.0,0.04545454680919647,0.06657862663269043,-2.9802322387695312e-08,0.4802521765232086,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4598,4,44,0.13480430841445923,0.02300984226167202,0.03345528990030289,0.11179447174072266,0.10741737484931946,0.48985886573791504,0.4435742199420929,True,1.0445448160171509,1.0445448160171509,0.0,0.0,0.0,0.0,0.04545454680919647,0.05528220161795616,-8.127906347965563e-09,0.4815046191215515,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4642,4,44,0.14755068719387054,0.0039231060072779655,0.014342069625854492,0.1436275839805603,0.14184485375881195,0.3222161531448364,0.46974343061447144,True,1.0418963432312012,1.0418963432312012,0.0,0.0,0.0,0.0,0.04545454680919647,0.03963920846581459,-8.127906347965563e-09,0.4875258505344391,online_value_model,0,0,0,0,0,21,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4676,4,34,0.19071941077709198,0.051410917192697525,0.06181968003511429,0.13930849730968475,0.14068461954593658,0.27040326595306396,0.43059369921684265,True,1.0408762693405151,1.0408762693405151,0.0,0.0,0.0,0.0,0.029411764815449715,-0.08851733058691025,7.0123111761688506e-09,0.331525981426239,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4710,4,34,0.14643043279647827,0.022113315761089325,0.03258438780903816,0.12431712448596954,0.12268926203250885,0.38898080587387085,0.4334060549736023,True,1.0471073389053345,1.0471073389053345,0.0,0.0,0.0,0.0,0.029411764815449715,-0.09975172579288483,3.5061555880844253e-09,0.33558744192123413,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4744,4,34,0.09163020551204681,-0.023797109723091125,-0.013337482698261738,0.11542731523513794,0.11226910352706909,0.4555962085723877,0.43315812945365906,True,1.0459628105163574,1.0459628105163574,0.0,0.0,0.0,0.0,0.029411764815449715,-0.10627787560224533,1.7530777940422126e-09,0.33860307931900024,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4778,4,34,0.07592452317476273,-0.03231510519981384,-0.021819671615958214,0.10823962837457657,0.10443957149982452,0.4294270873069763,0.3897101879119873,True,1.0495433807373047,1.0495433807373047,0.0,0.0,0.0,0.0,0.029411764815449715,-0.08473315089941025,0.0,0.32556164264678955,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4812,4,34,0.056622520089149475,-0.05472908169031143,-0.044265784323215485,0.11135160177946091,0.10604473203420639,0.4507715702056885,0.397250771522522,True,1.0463297367095947,1.0463297367095947,0.0,0.0,0.0,0.0,0.029411764815449715,-0.0929245725274086,-1.753077860655594e-08,0.33327579498291016,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4836,4,24,0.0737745612859726,0.0035634804517030716,0.014070491306483746,0.07021108269691467,0.04614591225981712,-7.474112510681152,0.2381335347890854,True,1.0507011413574219,1.0507011413574219,0.0,0.0,0.0,0.0,0.0,-0.2551153600215912,-2.8808912588829116e-07,0.0344015508890152,online_value_model,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,mlp,,mlp,,,,,
4870,4,34,0.04282870143651962,-0.05056413263082504,-0.040024954825639725,0.09339283406734467,0.09424861520528793,0.48124271631240845,0.28153157234191895,True,1.053917646408081,1.053917646408081,0.0,0.0,0.0,0.0,0.029411764815449715,-0.008030862547457218,3.155540184707206e-08,0.3167998194694519,online_value_model,0,0,0,0,0,10,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
4914,4,44,0.10302675515413284,-0.016190141439437866,-0.005664386320859194,0.11921689659357071,0.12621931731700897,0.49513888359069824,0.2962976396083832,True,1.0525755882263184,1.0525755882263184,0.0,0.0,0.0,0.0,0.04545454680919647,0.1374259740114212,-8.127906347965563e-09,0.4564253091812134,online_value_model,0,0,0,0,0,22,0,0,0,0,0,0.5,2,4,mlp,,mlp,,,,,
4948,4,34,0.021555118262767792,-0.07242278009653091,-0.06188859045505524,0.0939778983592987,0.09510323405265808,0.4849334955215454,0.237857848405838,True,1.053418755531311,1.053418755531311,0.0,0.0,0.0,0.0,0.029411764815449715,0.050006475299596786,-7.0123111761688506e-09,0.3047528862953186,online_value_model,0,0,0,0,0,11,0,0,0,0,0,0.25,1,4,mlp,,mlp,,,,,
