global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
1158,120,0.0,6,0.33519646525382996,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41259801387786865, 0.2917724549770355, 0.2956295311450958]","[0.41259801387786865, 0.2917724549770355, 0.2956295311450958]",,,,
1164,121,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4146348237991333, 0.29338330030441284, 0.29198193550109863]","[0.4146348237991333, 0.29338330030441284, 0.29198193550109863]",,,,
1170,122,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40944230556488037, 0.28996729850769043, 0.3005903959274292]","[0.40944230556488037, 0.28996729850769043, 0.3005903959274292]",,,,
1176,123,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41168326139450073, 0.2918981611728668, 0.29641854763031006]","[0.41168326139450073, 0.2918981611728668, 0.29641854763031006]",,,,
1182,124,0.0,6,0.17710837721824646,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4099443554878235, 0.2887636423110962, 0.30129194259643555]","[0.4099443554878235, 0.2887636423110962, 0.30129194259643555]",,,,
1198,125,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4143797755241394, 0.28343620896339417, 0.30218395590782166]","[0.4143797755241394, 0.28343620896339417, 0.30218395590782166]",,,,
1204,126,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4113457202911377, 0.29339471459388733, 0.29525959491729736]","[0.4113457202911377, 0.29339471459388733, 0.29525959491729736]",,,,
1220,127,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41427111625671387, 0.2862446904182434, 0.2994842231273651]","[0.41427111625671387, 0.2862446904182434, 0.2994842231273651]",,,,
1236,128,1.0,16,0.1700631082057953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40231797099113464, 0.29767295718193054, 0.3000091016292572]","[0.40231797099113464, 0.29767295718193054, 0.3000091016292572]",,,,
1242,129,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41073834896087646, 0.2893749475479126, 0.2998867332935333]","[0.41073834896087646, 0.2893749475479126, 0.2998867332935333]",,,,
1248,130,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.415790319442749, 0.29139208793640137, 0.2928175926208496]","[0.415790319442749, 0.29139208793640137, 0.2928175926208496]",,,,
1264,131,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4071909189224243, 0.2920320928096771, 0.30077695846557617]","[0.4071909189224243, 0.2920320928096771, 0.30077695846557617]",,,,
1270,132,0.0,6,0.14034266769886017,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41588857769966125, 0.29296836256980896, 0.2911430299282074]","[0.41588857769966125, 0.29296836256980896, 0.2911430299282074]",,,,
1276,133,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41456764936447144, 0.2937987148761749, 0.29163363575935364]","[0.41456764936447144, 0.2937987148761749, 0.29163363575935364]",,,,
1282,134,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4131757915019989, 0.2930455803871155, 0.29377859830856323]","[0.4131757915019989, 0.2930455803871155, 0.29377859830856323]",,,,
1288,135,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4131757915019989, 0.2930455803871155, 0.29377859830856323]","[0.4131757915019989, 0.2930455803871155, 0.29377859830856323]",,,,
1304,136,1.0,16,0.1823940873146057,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.413755863904953, 0.2846277058124542, 0.3016164302825928]","[0.413755863904953, 0.2846277058124542, 0.3016164302825928]",,,,
1310,137,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41343268752098083, 0.2914852797985077, 0.2950820028781891]","[0.41343268752098083, 0.2914852797985077, 0.2950820028781891]",,,,
1326,138,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41510164737701416, 0.2883034348487854, 0.2965950071811676]","[0.41510164737701416, 0.2883034348487854, 0.2965950071811676]",,,,
1332,139,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4150831401348114, 0.29002320766448975, 0.2948935627937317]","[0.4150831401348114, 0.29002320766448975, 0.2948935627937317]",,,,
1338,140,0.0,6,0.19740407168865204,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4160332679748535, 0.28439247608184814, 0.29957425594329834]","[0.4160332679748535, 0.28439247608184814, 0.29957425594329834]",,,,
1354,141,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4143657386302948, 0.2902259826660156, 0.29540830850601196]","[0.4143657386302948, 0.2902259826660156, 0.29540830850601196]",,,,
1360,142,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41447189450263977, 0.28499874472618103, 0.3005293011665344]","[0.41447189450263977, 0.28499874472618103, 0.3005293011665344]",,,,
1366,143,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4148549735546112, 0.29257461428642273, 0.29257041215896606]","[0.4148549735546112, 0.29257461428642273, 0.29257041215896606]",,,,
1372,144,0.0,6,0.1794034242630005,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4131205081939697, 0.2899521589279175, 0.2969273328781128]","[0.4131205081939697, 0.2899521589279175, 0.2969273328781128]",,,,
1378,145,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4135625958442688, 0.289745956659317, 0.2966914176940918]","[0.4135625958442688, 0.289745956659317, 0.2966914176940918]",,,,
1394,146,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40882498025894165, 0.2901669442653656, 0.30100810527801514]","[0.40882498025894165, 0.2901669442653656, 0.30100810527801514]",,,,
1410,147,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4055813252925873, 0.2938413619995117, 0.300577312707901]","[0.4055813252925873, 0.2938413619995117, 0.300577312707901]",,,,
1416,148,0.0,6,0.18950027227401733,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41067078709602356, 0.2910431921482086, 0.29828599095344543]","[0.41067078709602356, 0.2910431921482086, 0.29828599095344543]",,,,
1422,149,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4096272885799408, 0.29368889331817627, 0.29668381810188293]","[0.4096272885799408, 0.29368889331817627, 0.29668381810188293]",,,,
1450,150,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4009835124015808, 0.294473260641098, 0.30454328656196594]","[0.4009835124015808, 0.294473260641098, 0.30454328656196594]",,,,
1456,151,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4078938663005829, 0.29218482971191406, 0.29992127418518066]","[0.4078938663005829, 0.29218482971191406, 0.29992127418518066]",,,,
1462,152,0.0,6,0.3500409722328186,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4091319441795349, 0.2871706187725067, 0.30369749665260315]","[0.4091319441795349, 0.2871706187725067, 0.30369749665260315]",,,,
1468,153,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4028913974761963, 0.2952849864959717, 0.3018236458301544]","[0.4028913974761963, 0.2952849864959717, 0.3018236458301544]",,,,
1474,154,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4078080654144287, 0.2945695221424103, 0.297622412443161]","[0.4078080654144287, 0.2945695221424103, 0.297622412443161]",,,,
1490,155,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4042298197746277, 0.2886362671852112, 0.3071339428424835]","[0.4042298197746277, 0.2886362671852112, 0.3071339428424835]",,,,
1506,156,1.0,16,0.21049664914608002,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40653321146965027, 0.2896236479282379, 0.3038431704044342]","[0.40653321146965027, 0.2896236479282379, 0.3038431704044342]",,,,
1534,157,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3889642059803009, 0.29508209228515625, 0.31595373153686523]","[0.3889642059803009, 0.29508209228515625, 0.31595373153686523]",,,,
1540,158,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3990706205368042, 0.29261916875839233, 0.3083101809024811]","[0.3990706205368042, 0.29261916875839233, 0.3083101809024811]",,,,
1556,159,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39262157678604126, 0.2996349632740021, 0.30774351954460144]","[0.39262157678604126, 0.2996349632740021, 0.30774351954460144]",,,,
1562,160,0.0,6,0.31448179483413696,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40121591091156006, 0.29876965284347534, 0.3000144362449646]","[0.40121591091156006, 0.29876965284347534, 0.3000144362449646]",,,,
1568,161,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.397274374961853, 0.2966914772987366, 0.3060341477394104]","[0.397274374961853, 0.2966914772987366, 0.3060341477394104]",,,,
1574,162,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40025484561920166, 0.2956998944282532, 0.30404528975486755]","[0.40025484561920166, 0.2956998944282532, 0.30404528975486755]",,,,
1580,163,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3992631435394287, 0.29884955286979675, 0.30188730359077454]","[0.3992631435394287, 0.29884955286979675, 0.30188730359077454]",,,,
1586,164,0.0,6,0.09019173681735992,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40215742588043213, 0.29959386587142944, 0.2982487678527832]","[0.40215742588043213, 0.29959386587142944, 0.2982487678527832]",,,,
1602,165,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3980906307697296, 0.3003413677215576, 0.3015679717063904]","[0.3980906307697296, 0.3003413677215576, 0.3015679717063904]",,,,
1618,166,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3992423117160797, 0.2953513264656067, 0.3054064214229584]","[0.3992423117160797, 0.2953513264656067, 0.3054064214229584]",,,,
1624,167,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3993971645832062, 0.29929372668266296, 0.30130910873413086]","[0.3993971645832062, 0.29929372668266296, 0.30130910873413086]",,,,
1630,168,0.0,6,0.18367862701416016,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39647603034973145, 0.29983076453208923, 0.30369317531585693]","[0.39647603034973145, 0.29983076453208923, 0.30369317531585693]",,,,
1636,169,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39754512906074524, 0.29458218812942505, 0.3078726828098297]","[0.39754512906074524, 0.29458218812942505, 0.3078726828098297]",,,,
1642,170,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3934674561023712, 0.29847827553749084, 0.3080543279647827]","[0.3934674561023712, 0.29847827553749084, 0.3080543279647827]",,,,
1648,171,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39517197012901306, 0.29113712906837463, 0.31369081139564514]","[0.39517197012901306, 0.29113712906837463, 0.31369081139564514]",,,,
1654,172,0.0,6,0.04522092640399933,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3958514332771301, 0.29925107955932617, 0.3048975169658661]","[0.3958514332771301, 0.29925107955932617, 0.3048975169658661]",,,,
1670,173,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.393145889043808, 0.29996633529663086, 0.30688777565956116]","[0.393145889043808, 0.29996633529663086, 0.30688777565956116]",,,,
1676,174,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3954547047615051, 0.29541078209877014, 0.30913451313972473]","[0.3954547047615051, 0.29541078209877014, 0.30913451313972473]",,,,
1682,175,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39375609159469604, 0.30019304156303406, 0.3060508966445923]","[0.39375609159469604, 0.30019304156303406, 0.3060508966445923]",,,,
1688,176,0.0,6,0.11818581819534302,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3932378590106964, 0.29453468322753906, 0.3122274875640869]","[0.3932378590106964, 0.29453468322753906, 0.3122274875640869]",,,,
1726,177,3.0,38,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38361871242523193, 0.30656853318214417, 0.3098127543926239]","[0.38361871242523193, 0.30656853318214417, 0.3098127543926239]",,,,
1732,178,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39303654432296753, 0.30277034640312195, 0.3041931092739105]","[0.39303654432296753, 0.30277034640312195, 0.3041931092739105]",,,,
1738,179,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39176979660987854, 0.2943248152732849, 0.3139052987098694]","[0.39176979660987854, 0.2943248152732849, 0.3139052987098694]",,,,
1744,180,0.0,6,0.5808835625648499,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3921923339366913, 0.2988242506980896, 0.3089834451675415]","[0.3921923339366913, 0.2988242506980896, 0.3089834451675415]",,,,
1750,181,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3924865424633026, 0.3002638518810272, 0.3072495758533478]","[0.3924865424633026, 0.3002638518810272, 0.3072495758533478]",,,,
1766,182,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38482263684272766, 0.3023309111595154, 0.31284642219543457]","[0.38482263684272766, 0.3023309111595154, 0.31284642219543457]",,,,
1782,183,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38497868180274963, 0.2993881404399872, 0.3156331181526184]","[0.38497868180274963, 0.2993881404399872, 0.3156331181526184]",,,,
1788,184,0.0,6,0.18097473680973053,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.389845609664917, 0.3019557297229767, 0.3081986606121063]","[0.389845609664917, 0.3019557297229767, 0.3081986606121063]",,,,
1794,185,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3892173767089844, 0.2974621653556824, 0.31332048773765564]","[0.3892173767089844, 0.2974621653556824, 0.31332048773765564]",,,,
1810,186,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38968244194984436, 0.29851052165031433, 0.31180712580680847]","[0.38968244194984436, 0.29851052165031433, 0.31180712580680847]",,,,
1816,187,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38770970702171326, 0.29796943068504333, 0.3143208920955658]","[0.38770970702171326, 0.29796943068504333, 0.3143208920955658]",,,,
1822,188,0.0,6,0.11646264791488647,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39174002408981323, 0.29694315791130066, 0.3113168478012085]","[0.39174002408981323, 0.29694315791130066, 0.3113168478012085]",,,,
1828,189,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38852134346961975, 0.29471588134765625, 0.3167627453804016]","[0.38852134346961975, 0.29471588134765625, 0.3167627453804016]",,,,
1844,190,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38601580262184143, 0.2938368022441864, 0.32014745473861694]","[0.38601580262184143, 0.2938368022441864, 0.32014745473861694]",,,,
1860,191,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3872886598110199, 0.2965067923069, 0.3162045478820801]","[0.3872886598110199, 0.2965067923069, 0.3162045478820801]",,,,
1866,192,0.0,6,0.17889298498630524,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38952532410621643, 0.29798728227615356, 0.31248733401298523]","[0.38952532410621643, 0.29798728227615356, 0.31248733401298523]",,,,
1882,193,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.388532817363739, 0.2909776270389557, 0.3204895257949829]","[0.388532817363739, 0.2909776270389557, 0.3204895257949829]",,,,
1898,194,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3889034688472748, 0.2914501130580902, 0.3196464478969574]","[0.3889034688472748, 0.2914501130580902, 0.3196464478969574]",,,,
1904,195,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38590577244758606, 0.2957686185836792, 0.3183256685733795]","[0.38590577244758606, 0.2957686185836792, 0.3183256685733795]",,,,
1920,196,1.0,16,0.17810316383838654,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3838043510913849, 0.2940169870853424, 0.3221786916255951]","[0.3838043510913849, 0.2940169870853424, 0.3221786916255951]",,,,
1948,197,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3782943785190582, 0.2965250015258789, 0.32518070936203003]","[0.3782943785190582, 0.2965250015258789, 0.32518070936203003]",,,,
1964,198,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3814723789691925, 0.29350677132606506, 0.32502081990242004]","[0.3814723789691925, 0.29350677132606506, 0.32502081990242004]",,,,
1970,199,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3863953649997711, 0.2921023368835449, 0.3215022385120392]","[0.3863953649997711, 0.2921023368835449, 0.3215022385120392]",,,,
1976,200,0.0,6,0.33083006739616394,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3837888836860657, 0.29310184717178345, 0.3231092691421509]","[0.3837888836860657, 0.29310184717178345, 0.3231092691421509]",,,,
1992,201,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3841545581817627, 0.2977696359157562, 0.3180757761001587]","[0.3841545581817627, 0.2977696359157562, 0.3180757761001587]",,,,
1998,202,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3855617046356201, 0.2844986021518707, 0.32993972301483154]","[0.3855617046356201, 0.2844986021518707, 0.32993972301483154]",,,,
2014,203,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3820735216140747, 0.29078972339630127, 0.3271368443965912]","[0.3820735216140747, 0.29078972339630127, 0.3271368443965912]",,,,
2020,204,0.0,6,0.1568363755941391,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3855617046356201, 0.2844986021518707, 0.32993972301483154]","[0.3855617046356201, 0.2844986021518707, 0.32993972301483154]",,,,
2026,205,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3865519165992737, 0.29250916838645935, 0.32093891501426697]","[0.3865519165992737, 0.29250916838645935, 0.32093891501426697]",,,,
2032,206,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3836023211479187, 0.28771719336509705, 0.32868051528930664]","[0.3836023211479187, 0.28771719336509705, 0.32868051528930664]",,,,
2038,207,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3863055109977722, 0.29463252425193787, 0.3190619647502899]","[0.3863055109977722, 0.29463252425193787, 0.3190619647502899]",,,,
2044,208,0.0,6,0.10245562344789505,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38430294394493103, 0.28236761689186096, 0.33332937955856323]","[0.38430294394493103, 0.28236761689186096, 0.33332937955856323]",,,,
2060,209,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38151296973228455, 0.2879318594932556, 0.33055517077445984]","[0.38151296973228455, 0.2879318594932556, 0.33055517077445984]",,,,
2066,210,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3837745189666748, 0.27916547656059265, 0.33705994486808777]","[0.3837745189666748, 0.27916547656059265, 0.33705994486808777]",,,,
2082,211,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3843834102153778, 0.28551337122917175, 0.3301032781600952]","[0.3843834102153778, 0.28551337122917175, 0.3301032781600952]",,,,
2088,212,0.0,6,0.18093439936637878,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3801612854003906, 0.28859972953796387, 0.3312389552593231]","[0.3801612854003906, 0.28859972953796387, 0.3312389552593231]",,,,
2104,213,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3814380168914795, 0.2813774645328522, 0.3371845483779907]","[0.3814380168914795, 0.2813774645328522, 0.3371845483779907]",,,,
2120,214,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37627169489860535, 0.288117378950119, 0.335610955953598]","[0.37627169489860535, 0.288117378950119, 0.335610955953598]",,,,
2136,215,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37905627489089966, 0.2884548008441925, 0.33248886466026306]","[0.37905627489089966, 0.2884548008441925, 0.33248886466026306]",,,,
2164,216,2.0,28,0.2735992670059204,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3762456774711609, 0.29001331329345703, 0.3337410092353821]","[0.3762456774711609, 0.29001331329345703, 0.3337410092353821]",,,,
2170,217,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3820377588272095, 0.27778103947639465, 0.3401811122894287]","[0.3820377588272095, 0.27778103947639465, 0.3401811122894287]",,,,
2176,218,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3779534101486206, 0.28342846035957336, 0.33861809968948364]","[0.3779534101486206, 0.28342846035957336, 0.33861809968948364]",,,,
2182,219,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.380515456199646, 0.2812384068965912, 0.33824610710144043]","[0.380515456199646, 0.2812384068965912, 0.33824610710144043]",,,,
2188,220,0.0,6,0.15684223175048828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38387590646743774, 0.28559795022010803, 0.3305261433124542]","[0.38387590646743774, 0.28559795022010803, 0.3305261433124542]",,,,
2204,221,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37963682413101196, 0.2737686038017273, 0.34659457206726074]","[0.37963682413101196, 0.2737686038017273, 0.34659457206726074]",,,,
2210,222,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3782082796096802, 0.2776738405227661, 0.3441178798675537]","[0.3782082796096802, 0.2776738405227661, 0.3441178798675537]",,,,
2216,223,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3815649151802063, 0.27283981442451477, 0.34559524059295654]","[0.3815649151802063, 0.27283981442451477, 0.34559524059295654]",,,,
2222,224,0.0,6,0.13632099330425262,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3809588849544525, 0.27989354729652405, 0.3391475975513458]","[0.3809588849544525, 0.27989354729652405, 0.3391475975513458]",,,,
2238,225,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3811599612236023, 0.27542945742607117, 0.3434106409549713]","[0.3811599612236023, 0.27542945742607117, 0.3434106409549713]",,,,
2244,226,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3802332878112793, 0.27821972966194153, 0.3415469527244568]","[0.3802332878112793, 0.27821972966194153, 0.3415469527244568]",,,,
2250,227,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.381183922290802, 0.27925410866737366, 0.33956196904182434]","[0.381183922290802, 0.27925410866737366, 0.33956196904182434]",,,,
2276,228,2.0,26,0.3100932836532593,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37619879841804504, 0.2814653813838959, 0.3423357903957367]","[0.37619879841804504, 0.2814653813838959, 0.3423357903957367]",,,,
2292,229,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38036176562309265, 0.27458280324935913, 0.345055490732193]","[0.38036176562309265, 0.27458280324935913, 0.345055490732193]",,,,
2308,230,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37785112857818604, 0.28297197818756104, 0.33917686343193054]","[0.37785112857818604, 0.28297197818756104, 0.33917686343193054]",,,,
2314,231,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3779996335506439, 0.2745766341686249, 0.3474237024784088]","[0.3779996335506439, 0.2745766341686249, 0.3474237024784088]",,,,
2330,232,1.0,16,0.1344066560268402,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37617915868759155, 0.2753736674785614, 0.34844714403152466]","[0.37617915868759155, 0.2753736674785614, 0.34844714403152466]",,,,
2346,233,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.379451721906662, 0.26792535185813904, 0.35262295603752136]","[0.379451721906662, 0.26792535185813904, 0.35262295603752136]",,,,
2352,234,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37984752655029297, 0.2742884159088135, 0.34586411714553833]","[0.37984752655029297, 0.2742884159088135, 0.34586411714553833]",,,,
2358,235,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3804706335067749, 0.2741032540798187, 0.34542614221572876]","[0.3804706335067749, 0.2741032540798187, 0.34542614221572876]",,,,
2364,236,0.0,6,0.16808576881885529,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3804706335067749, 0.2741032540798187, 0.34542614221572876]","[0.3804706335067749, 0.2741032540798187, 0.34542614221572876]",,,,
2370,237,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3812575042247772, 0.27298271656036377, 0.3457598090171814]","[0.3812575042247772, 0.27298271656036377, 0.3457598090171814]",,,,
2376,238,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3829343914985657, 0.271519273519516, 0.34554630517959595]","[0.3829343914985657, 0.271519273519516, 0.34554630517959595]",,,,
2382,239,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3812575042247772, 0.27298271656036377, 0.3457598090171814]","[0.3812575042247772, 0.27298271656036377, 0.3457598090171814]",,,,
