global_step,loss,mean_q_value,epsilon,dictionary_entries
91956,10.39401626586914,-76.51029205322266,0.05,30000
91957,8.83265209197998,-75.30352783203125,0.05,30000
91958,9.480968475341797,-76.2659683227539,0.05,30000
91959,9.923282623291016,-73.95259857177734,0.05,30000
91960,8.096851348876953,-76.87683868408203,0.05,30000
91961,9.251461029052734,-74.50948333740234,0.05,30000
91962,8.573734283447266,-75.7626953125,0.05,30000
91963,8.069534301757812,-75.79856872558594,0.05,30000
91964,10.87272834777832,-75.30712127685547,0.05,30000
91965,10.449237823486328,-75.10889434814453,0.05,30000
91966,8.472433090209961,-75.54405212402344,0.05,30000
91967,7.441447734832764,-76.10006713867188,0.05,30000
91968,10.361099243164062,-75.0936279296875,0.05,30000
91969,7.483869552612305,-76.52276611328125,0.05,30000
91970,9.098575592041016,-75.53059387207031,0.05,30000
91971,7.581662654876709,-76.76162719726562,0.05,30000
91972,9.713022232055664,-75.18563842773438,0.05,30000
91973,8.408656120300293,-76.18368530273438,0.05,30000
91974,8.99375057220459,-75.84451293945312,0.05,30000
91975,10.531911849975586,-75.86817932128906,0.05,30000
91976,8.733039855957031,-77.53679656982422,0.05,30000
91977,9.21387767791748,-75.52793884277344,0.05,30000
91978,9.108092308044434,-75.08519744873047,0.05,30000
91979,7.3472394943237305,-76.17506408691406,0.05,30000
91980,10.347529411315918,-74.42076873779297,0.05,30000
91981,7.475202560424805,-76.39472961425781,0.05,30000
91982,9.885063171386719,-74.52052307128906,0.05,30000
91983,7.604639053344727,-76.17420959472656,0.05,30000
91984,8.734806060791016,-76.77919006347656,0.05,30000
91985,9.04722785949707,-75.0752944946289,0.05,30000
91986,10.036043167114258,-75.10710906982422,0.05,30000
91987,9.842207908630371,-76.09797668457031,0.05,30000
91988,9.561138153076172,-74.95406341552734,0.05,30000
91989,7.794590950012207,-76.38402557373047,0.05,30000
91990,8.978254318237305,-75.54203796386719,0.05,30000
91991,9.771774291992188,-75.53829956054688,0.05,30000
91992,9.895641326904297,-76.44596099853516,0.05,30000
91993,9.871091842651367,-73.5159683227539,0.05,30000
91994,10.124870300292969,-75.84981536865234,0.05,30000
91995,8.955965042114258,-76.274169921875,0.05,30000
91996,10.624786376953125,-75.71797943115234,0.05,30000
91997,8.34672737121582,-76.5941162109375,0.05,30000
91998,9.974163055419922,-74.14845275878906,0.05,30000
91999,7.520586967468262,-76.04519653320312,0.05,30000
92000,11.263575553894043,-75.73262023925781,0.05,30000
92001,7.905459880828857,-75.93948364257812,0.05,30000
92002,8.796541213989258,-76.26605224609375,0.05,30000
92003,9.963475227355957,-75.69464874267578,0.05,30000
92004,9.654348373413086,-75.96925354003906,0.05,30000
92005,7.832370758056641,-75.11292266845703,0.05,30000
92006,8.149397850036621,-76.97525787353516,0.05,30000
92007,11.089760780334473,-74.24018859863281,0.05,30000
92008,10.375398635864258,-74.60964965820312,0.05,30000
92009,8.985038757324219,-76.2655029296875,0.05,30000
92010,6.83317232131958,-76.34471893310547,0.05,30000
92011,9.858718872070312,-73.83322143554688,0.05,30000
92012,7.155613899230957,-76.5609130859375,0.05,30000
92013,9.199584007263184,-76.37028503417969,0.05,30000
92014,7.010497093200684,-74.74209594726562,0.05,30000
92015,9.814203262329102,-76.32586669921875,0.05,30000
92016,9.776378631591797,-75.97679138183594,0.05,30000
92017,9.465853691101074,-74.89913940429688,0.05,30000
92018,7.786801338195801,-75.94295501708984,0.05,30000
92019,9.110593795776367,-75.1653060913086,0.05,30000
92020,9.890604019165039,-75.69071960449219,0.05,30000
92021,9.951312065124512,-75.74568176269531,0.05,30000
92022,10.326810836791992,-74.57217407226562,0.05,30000
92023,9.919178009033203,-75.76301574707031,0.05,30000
92024,9.03305721282959,-75.45050811767578,0.05,30000
92025,8.753976821899414,-76.88935852050781,0.05,30000
92026,8.686344146728516,-76.65849304199219,0.05,30000
92027,9.186728477478027,-76.21665954589844,0.05,30000
92028,9.10185432434082,-76.04266357421875,0.05,30000
92029,7.623685359954834,-76.62953186035156,0.05,30000
92030,8.456727027893066,-75.94418334960938,0.05,30000
92031,10.508185386657715,-75.70335388183594,0.05,30000
92032,7.749993801116943,-75.79940795898438,0.05,30000
92033,10.072687149047852,-76.7750473022461,0.05,30000
92034,8.638533592224121,-73.98516082763672,0.05,30000
92035,9.215468406677246,-75.8494873046875,0.05,30000
92036,8.111980438232422,-75.75936126708984,0.05,30000
92037,9.996419906616211,-76.14557647705078,0.05,30000
92038,10.021320343017578,-74.96162414550781,0.05,30000
92039,9.236255645751953,-76.76271057128906,0.05,30000
92040,8.783465385437012,-76.38026428222656,0.05,30000
92041,9.469659805297852,-76.38323974609375,0.05,30000
92042,8.682121276855469,-74.96781158447266,0.05,30000
92043,7.977550506591797,-75.9583740234375,0.05,30000
92044,7.196171283721924,-76.39559936523438,0.05,30000
92045,9.704899787902832,-76.10834503173828,0.05,30000
92046,8.682645797729492,-75.13243865966797,0.05,30000
92047,6.3743486404418945,-77.84671020507812,0.05,30000
92048,7.551097869873047,-74.84886169433594,0.05,30000
92049,7.941136360168457,-76.93352508544922,0.05,30000
92050,7.94431209564209,-75.73446655273438,0.05,30000
92051,9.915335655212402,-74.37434387207031,0.05,30000
92052,6.950384140014648,-77.18208312988281,0.05,30000
92053,10.317907333374023,-76.30546569824219,0.05,30000
92054,10.144319534301758,-76.21928405761719,0.05,30000
92055,9.209166526794434,-75.94720458984375,0.05,30000
92056,10.747997283935547,-73.66171264648438,0.05,30000
92057,8.98879623413086,-75.52793884277344,0.05,30000
92058,10.502874374389648,-74.13525390625,0.05,30000
92059,6.9310712814331055,-76.32350158691406,0.05,30000
92060,9.384653091430664,-74.5928726196289,0.05,30000
92061,10.150774002075195,-75.3355712890625,0.05,30000
92062,9.506553649902344,-73.8120346069336,0.05,30000
92063,8.3387451171875,-75.90296936035156,0.05,30000
92064,8.092653274536133,-76.24862670898438,0.05,30000
92065,9.440414428710938,-75.12965393066406,0.05,30000
92066,8.925128936767578,-75.41813659667969,0.05,30000
92067,8.253901481628418,-76.64070129394531,0.05,30000
92068,9.157973289489746,-75.414794921875,0.05,30000
92069,9.937921524047852,-75.64157104492188,0.05,30000
92070,9.017586708068848,-76.57152557373047,0.05,30000
92071,8.975976943969727,-75.36637115478516,0.05,30000
92072,11.396536827087402,-74.40655517578125,0.05,30000
92073,7.56417179107666,-76.73101043701172,0.05,30000
92074,9.063491821289062,-76.68563842773438,0.05,30000
92075,10.202590942382812,-75.81312561035156,0.05,30000
92076,7.411399841308594,-77.52050018310547,0.05,30000
92077,7.800466060638428,-76.40065002441406,0.05,30000
92078,10.276280403137207,-75.24969482421875,0.05,30000
92079,9.798961639404297,-75.44956970214844,0.05,30000
92080,10.940767288208008,-73.95571899414062,0.05,30000
92081,9.527604103088379,-74.65583801269531,0.05,30000
92082,9.94481086730957,-73.625,0.05,30000
92083,7.980703830718994,-75.43630981445312,0.05,30000
92084,9.490138053894043,-74.61091613769531,0.05,30000
92085,8.778373718261719,-75.79873657226562,0.05,30000
92086,7.904635906219482,-75.74600219726562,0.05,30000
92087,9.877462387084961,-75.59779357910156,0.05,30000
92088,10.54336166381836,-75.52110290527344,0.05,30000
92089,7.956547737121582,-75.31733703613281,0.05,30000
92090,7.211151123046875,-76.5376205444336,0.05,30000
92091,7.501590251922607,-77.27224731445312,0.05,30000
92092,8.598457336425781,-76.25904846191406,0.05,30000
92093,8.4874849319458,-75.70033264160156,0.05,30000
92094,8.208841323852539,-75.99722290039062,0.05,30000
92095,9.497783660888672,-74.13186645507812,0.05,30000
92096,9.593582153320312,-75.63278198242188,0.05,30000
92097,9.304098129272461,-74.18817138671875,0.05,30000
92098,9.173154830932617,-75.73149108886719,0.05,30000
92099,11.670899391174316,-75.89222717285156,0.05,30000
92100,6.529599189758301,-77.2914047241211,0.05,30000
92101,8.78567886352539,-75.84089660644531,0.05,30000
92102,8.70462417602539,-75.30793762207031,0.05,30000
92103,8.008706092834473,-77.00794219970703,0.05,30000
92104,7.993292808532715,-76.98475646972656,0.05,30000
92105,9.204553604125977,-75.72543334960938,0.05,30000
92106,10.978782653808594,-74.24604797363281,0.05,30000
92107,9.654651641845703,-76.29683685302734,0.05,30000
92108,10.13288688659668,-73.62584686279297,0.05,30000
92109,9.825398445129395,-75.35285949707031,0.05,30000
92110,7.085205554962158,-76.80882263183594,0.05,30000
92111,8.124876022338867,-75.90805053710938,0.05,30000
92112,10.284099578857422,-75.68494415283203,0.05,30000
92113,8.515610694885254,-76.1785888671875,0.05,30000
92114,9.331838607788086,-74.48957061767578,0.05,30000
92115,10.101825714111328,-75.93692016601562,0.05,30000
92116,7.419271945953369,-76.9271240234375,0.05,30000
92117,8.329202651977539,-76.21858215332031,0.05,30000
92118,11.044560432434082,-74.70228576660156,0.05,30000
92119,9.010180473327637,-75.91128540039062,0.05,30000
92120,8.157272338867188,-75.50640869140625,0.05,30000
92121,10.128461837768555,-75.62808227539062,0.05,30000
92122,10.079126358032227,-75.21040344238281,0.05,30000
92123,8.662294387817383,-76.91075134277344,0.05,30000
92124,8.978596687316895,-76.26033020019531,0.05,30000
92125,11.25827693939209,-75.32286071777344,0.05,30000
92126,9.267143249511719,-76.90451049804688,0.05,30000
92127,7.333094596862793,-76.33197021484375,0.05,30000
92128,7.353403091430664,-76.45606231689453,0.05,30000
92129,8.423694610595703,-76.5072021484375,0.05,30000
92130,10.117164611816406,-74.33103942871094,0.05,30000
92131,6.7475104331970215,-75.87347412109375,0.05,30000
92132,9.145357131958008,-73.69923400878906,0.05,30000
92133,9.094897270202637,-74.76131439208984,0.05,30000
92134,9.337836265563965,-75.0660171508789,0.05,30000
92135,8.017114639282227,-77.25840759277344,0.05,30000
92136,8.642263412475586,-77.10467529296875,0.05,30000
92137,10.779478073120117,-74.731689453125,0.05,30000
92138,9.09826946258545,-75.24618530273438,0.05,30000
92139,9.671026229858398,-75.5361328125,0.05,30000
92140,8.876834869384766,-74.80889892578125,0.05,30000
92141,8.550092697143555,-76.50126647949219,0.05,30000
92142,9.38383674621582,-75.78214263916016,0.05,30000
92143,9.34117317199707,-75.22491455078125,0.05,30000
92144,10.504549026489258,-74.32978057861328,0.05,30000
92145,7.976910591125488,-76.7459716796875,0.05,30000
92146,8.87228012084961,-75.00386047363281,0.05,30000
92147,6.938603401184082,-76.01409912109375,0.05,30000
92148,10.013320922851562,-74.76437377929688,0.05,30000
92149,7.903995990753174,-76.20904541015625,0.05,30000
92150,10.38436508178711,-75.16168975830078,0.05,30000
92151,8.752840995788574,-76.49420928955078,0.05,30000
92152,11.11229133605957,-74.15977478027344,0.05,30000
92153,10.812826156616211,-75.66554260253906,0.05,30000
92154,7.592184066772461,-75.11156463623047,0.05,30000
92155,8.669061660766602,-77.22938537597656,0.05,30000
92156,9.088284492492676,-75.9069595336914,0.05,30000
92157,9.858247756958008,-74.77680969238281,0.05,30000
92158,8.77232551574707,-75.64297485351562,0.05,30000
92159,8.329780578613281,-74.84098815917969,0.05,30000
92160,11.533326148986816,-75.88741302490234,0.05,30000
92161,9.280405044555664,-75.31279754638672,0.05,30000
92162,8.653484344482422,-76.46002197265625,0.05,30000
92163,10.11424446105957,-75.55122375488281,0.05,30000
92164,10.977181434631348,-74.92088317871094,0.05,30000
92165,9.73225212097168,-75.82392120361328,0.05,30000
92166,10.235481262207031,-76.90621948242188,0.05,30000
92167,7.915652275085449,-76.05728149414062,0.05,30000
92168,7.783590316772461,-76.87279510498047,0.05,30000
92169,7.386884689331055,-77.3995132446289,0.05,30000
92170,9.450215339660645,-74.87715148925781,0.05,30000
92171,10.48501968383789,-74.52084350585938,0.05,30000
92172,9.956064224243164,-74.92015075683594,0.05,30000
92173,7.629201889038086,-76.08761596679688,0.05,30000
92174,8.935708999633789,-76.00650024414062,0.05,30000
92175,9.129064559936523,-75.17477416992188,0.05,30000
92176,8.846267700195312,-75.21006774902344,0.05,30000
92177,8.281204223632812,-76.09892272949219,0.05,30000
92178,7.301914691925049,-75.79032897949219,0.05,30000
92179,9.648719787597656,-75.41687774658203,0.05,30000
92180,7.731088638305664,-75.55806732177734,0.05,30000
92181,12.159303665161133,-74.52613067626953,0.05,30000
92182,9.693120956420898,-75.16019439697266,0.05,30000
92183,10.026793479919434,-74.07911682128906,0.05,30000
92184,10.254910469055176,-75.51168060302734,0.05,30000
92185,7.387155532836914,-76.59083557128906,0.05,30000
92186,8.170869827270508,-76.38328552246094,0.05,30000
92187,7.904752731323242,-75.69596099853516,0.05,30000
92188,9.825063705444336,-75.96673583984375,0.05,30000
92189,9.498737335205078,-75.08525085449219,0.05,30000
92190,7.900717735290527,-77.27011108398438,0.05,30000
92191,8.545944213867188,-76.78875732421875,0.05,30000
92192,9.64620590209961,-74.54138946533203,0.05,30000
92193,8.63270378112793,-75.35450744628906,0.05,30000
92194,9.389101028442383,-75.72113037109375,0.05,30000
92195,10.04623031616211,-75.30126190185547,0.05,30000
92196,11.219563484191895,-74.95248413085938,0.05,30000
92197,8.48104476928711,-76.1078872680664,0.05,30000
92198,8.486740112304688,-76.75617980957031,0.05,30000
92199,7.778088092803955,-75.44083404541016,0.05,30000
92200,8.857551574707031,-76.53907775878906,0.05,30000
92201,7.084351539611816,-75.75415802001953,0.05,30000
92202,7.730839729309082,-76.99777221679688,0.05,30000
92203,8.463786125183105,-76.03176879882812,0.05,30000
92204,9.109451293945312,-76.0825424194336,0.05,30000
92205,8.505988121032715,-75.14437866210938,0.05,30000
92206,9.621986389160156,-73.90337371826172,0.05,30000
92207,7.651235580444336,-77.2337646484375,0.05,30000
92208,8.2114896774292,-75.64741516113281,0.05,30000
92209,8.838420867919922,-75.79014587402344,0.05,30000
92210,7.985251426696777,-76.29344940185547,0.05,30000
92211,8.528876304626465,-75.17939758300781,0.05,30000
92212,8.709291458129883,-75.93516540527344,0.05,30000
92213,8.90693473815918,-76.51103973388672,0.05,30000
92214,10.226648330688477,-74.55644989013672,0.05,30000
92215,10.027040481567383,-75.6278305053711,0.05,30000
92216,7.032505035400391,-77.53434753417969,0.05,30000
92217,9.472999572753906,-74.8865966796875,0.05,30000
92218,8.281587600708008,-76.03285217285156,0.05,30000
92219,9.594339370727539,-76.21516418457031,0.05,30000
92220,9.123193740844727,-75.97888946533203,0.05,30000
92221,9.26713752746582,-75.3216552734375,0.05,30000
92222,10.019729614257812,-74.67340087890625,0.05,30000
92223,8.065217971801758,-76.53155517578125,0.05,30000
92224,11.582978248596191,-74.18500518798828,0.05,30000
92225,9.361749649047852,-75.365966796875,0.05,30000
92226,8.086524963378906,-76.74650573730469,0.05,30000
92227,8.028998374938965,-76.36367797851562,0.05,30000
92228,8.059591293334961,-74.9984130859375,0.05,30000
92229,8.87685775756836,-75.19857788085938,0.05,30000
92230,9.14669418334961,-75.99018096923828,0.05,30000
92231,9.500161170959473,-75.19786071777344,0.05,30000
92232,10.272065162658691,-74.58867645263672,0.05,30000
92233,10.711423873901367,-73.36488342285156,0.05,30000
92234,9.187127113342285,-75.537109375,0.05,30000
92235,10.513671875,-75.65003967285156,0.05,30000
92236,8.811867713928223,-76.18741607666016,0.05,30000
92237,9.06011962890625,-74.81620025634766,0.05,30000
92238,8.38780403137207,-76.19439697265625,0.05,30000
92239,9.897610664367676,-74.99824523925781,0.05,30000
92240,7.075037956237793,-77.4788589477539,0.05,30000
92241,8.65481948852539,-76.86469268798828,0.05,30000
92242,9.667211532592773,-76.40165710449219,0.05,30000
92243,7.543460369110107,-76.91448211669922,0.05,30000
92244,7.662103176116943,-75.71086120605469,0.05,30000
92245,8.314401626586914,-76.50117492675781,0.05,30000
92246,10.080011367797852,-76.41411590576172,0.05,30000
92247,8.58717155456543,-75.55799865722656,0.05,30000
92248,9.072172164916992,-74.78504943847656,0.05,30000
92249,9.441364288330078,-74.37712860107422,0.05,30000
92250,8.920550346374512,-75.49082946777344,0.05,30000
92251,9.586668014526367,-74.73683166503906,0.05,30000
92252,9.397904396057129,-74.4995346069336,0.05,30000
92253,7.398044586181641,-76.83279418945312,0.05,30000
92254,8.371835708618164,-75.9185791015625,0.05,30000
92255,10.64279556274414,-76.14836120605469,0.05,30000
92256,10.63366413116455,-76.76972198486328,0.05,30000
92257,8.95296859741211,-74.92359924316406,0.05,30000
92258,9.8962984085083,-75.34358215332031,0.05,30000
92259,11.13892936706543,-74.92108154296875,0.05,30000
92260,9.220708847045898,-75.51408386230469,0.05,30000
