global_step,loss,mean_q_value,epsilon
60444,0.27050596475601196,-33.81293869018555,0.23437600000000003
60445,0.26619911193847656,-34.279579162597656,0.23436333333333337
60446,0.22513505816459656,-32.53143310546875,0.2343506666666667
60447,0.2916862666606903,-32.20236587524414,0.23433800000000005
60448,0.24137268960475922,-32.84857177734375,0.23432533333333327
60449,0.22670140862464905,-33.05791091918945,0.2343126666666666
60450,0.29716742038726807,-30.972692489624023,0.23429999999999995
60451,0.21287186443805695,-30.768936157226562,0.2342873333333333
60452,0.242791086435318,-34.495853424072266,0.23427466666666663
60453,0.21777945756912231,-32.132652282714844,0.23426199999999997
60454,0.2989404499530792,-31.600540161132812,0.2342493333333333
60455,0.287813276052475,-31.614105224609375,0.23423666666666665
60456,0.2643207311630249,-33.82974624633789,0.234224
60457,0.3480837941169739,-30.885887145996094,0.23421133333333333
60458,0.2209608554840088,-29.577342987060547,0.23419866666666667
60459,0.28935524821281433,-30.060007095336914,0.234186
60460,0.3114980459213257,-33.187225341796875,0.23417333333333334
60461,0.21870245039463043,-31.70184326171875,0.23416066666666668
60462,0.25045716762542725,-31.87252426147461,0.23414800000000002
60463,0.22430798411369324,-33.31246566772461,0.23413533333333336
60464,0.3226604461669922,-31.454410552978516,0.2341226666666667
60465,0.22903499007225037,-33.1041145324707,0.23411000000000004
60466,0.31050431728363037,-29.050683975219727,0.23409733333333338
60467,0.2687223553657532,-35.20441436767578,0.2340846666666666
60468,0.23194140195846558,-29.22989845275879,0.23407199999999995
60469,0.21845707297325134,-31.218303680419922,0.23405933333333329
60470,0.377199649810791,-31.001340866088867,0.23404666666666663
60471,0.3326009511947632,-29.23606300354004,0.23403399999999996
60472,0.2111947387456894,-31.98223304748535,0.2340213333333333
60473,0.19575701653957367,-31.68082618713379,0.23400866666666664
60474,0.2902839481830597,-31.426000595092773,0.23399599999999998
60475,0.2985471189022064,-32.58313751220703,0.23398333333333332
60476,0.2596823573112488,-33.59425735473633,0.23397066666666666
60477,0.2092115581035614,-33.55637741088867,0.233958
60478,0.39096277952194214,-29.962060928344727,0.23394533333333334
60479,0.29631364345550537,-34.395751953125,0.23393266666666668
60480,0.18597227334976196,-30.91486930847168,0.23392000000000002
60481,0.18309816718101501,-35.3021240234375,0.23390733333333336
60482,0.3535003662109375,-31.312091827392578,0.2338946666666667
60483,0.2696375250816345,-33.844871520996094,0.23388200000000003
60484,0.30688804388046265,-30.52635955810547,0.23386933333333337
60485,0.36030179262161255,-33.056983947753906,0.2338566666666667
60486,0.2914985120296478,-33.01275634765625,0.23384399999999994
60487,0.3578391671180725,-31.373695373535156,0.23383133333333328
60488,0.22893798351287842,-31.029170989990234,0.23381866666666662
60489,0.31526684761047363,-35.43898010253906,0.23380599999999996
60490,0.35002991557121277,-34.142677307128906,0.2337933333333333
60491,0.32623159885406494,-32.765899658203125,0.23378066666666664
60492,0.19230741262435913,-31.32875633239746,0.23376799999999998
60493,0.24397794902324677,-31.38945770263672,0.23375533333333331
60494,0.22386056184768677,-28.75787925720215,0.23374266666666665
60495,0.23609089851379395,-31.730892181396484,0.23373
60496,0.1992160677909851,-32.63539123535156,0.23371733333333333
60497,0.30898210406303406,-34.798187255859375,0.23370466666666667
60498,0.2553223967552185,-34.37217712402344,0.233692
60499,0.5061463117599487,-30.118520736694336,0.23367933333333335
60500,0.393546998500824,-29.589859008789062,0.2336666666666667
60501,0.37414437532424927,-32.80828094482422,0.23365400000000003
60502,0.4454467296600342,-31.275409698486328,0.23364133333333337
60503,0.40428948402404785,-29.68783950805664,0.2336286666666667
60504,0.4805895686149597,-28.68324851989746,0.23361600000000005
60505,0.41190001368522644,-32.86113739013672,0.23360333333333327
60506,0.37873220443725586,-31.185951232910156,0.2335906666666666
60507,0.3031291365623474,-33.39414596557617,0.23357799999999995
60508,0.3798987567424774,-30.12472152709961,0.2335653333333333
60509,0.2309322953224182,-31.83282470703125,0.23355266666666663
60510,0.36230045557022095,-30.245561599731445,0.23353999999999997
60511,0.28961193561553955,-36.284053802490234,0.2335273333333333
60512,0.39748847484588623,-32.5784797668457,0.23351466666666665
60513,0.40775197744369507,-31.293657302856445,0.233502
60514,0.39080315828323364,-32.09709548950195,0.23348933333333333
60515,0.2703235149383545,-32.81620788574219,0.23347666666666667
60516,0.22712421417236328,-33.394752502441406,0.233464
60517,0.40726038813591003,-31.80825424194336,0.23345133333333334
60518,0.5438067317008972,-30.40801429748535,0.23343866666666668
60519,0.363387793302536,-32.91886901855469,0.23342600000000002
60520,0.31871551275253296,-32.76689910888672,0.23341333333333336
60521,0.2901725172996521,-33.43487548828125,0.2334006666666667
60522,0.3172459304332733,-33.19373321533203,0.23338800000000004
60523,0.26449114084243774,-32.52450942993164,0.23337533333333338
60524,0.39144155383110046,-31.030044555664062,0.2333626666666666
60525,0.3168743848800659,-32.15074920654297,0.23334999999999995
60526,0.341375470161438,-32.27460479736328,0.23333733333333329
60527,0.2518322169780731,-29.371700286865234,0.23332466666666662
60528,0.2800169587135315,-31.096946716308594,0.23331199999999996
60529,0.4127567410469055,-31.30496597290039,0.2332993333333333
60530,0.24871554970741272,-32.44806671142578,0.23328666666666664
60531,0.3582366704940796,-31.87933921813965,0.23327399999999998
60532,0.26134705543518066,-32.204833984375,0.23326133333333332
60533,0.22622767090797424,-34.12583923339844,0.23324866666666666
60534,0.2755469083786011,-33.93491744995117,0.233236
60535,0.30007994174957275,-31.726438522338867,0.23322333333333334
60536,0.46939730644226074,-31.145183563232422,0.23321066666666668
60537,0.287563681602478,-32.11277770996094,0.23319800000000002
60538,0.18628272414207458,-32.72248458862305,0.23318533333333336
60539,0.32799047231674194,-29.988876342773438,0.2331726666666667
60540,0.3885984420776367,-31.56447982788086,0.23316000000000003
60541,0.4554969072341919,-30.238658905029297,0.23314733333333337
60542,0.2586883306503296,-32.52986145019531,0.2331346666666667
60543,0.36109888553619385,-29.61325454711914,0.23312199999999994
60544,0.23787689208984375,-33.59935760498047,0.23310933333333328
60545,0.3360230028629303,-31.860382080078125,0.23309666666666662
60546,0.33633530139923096,-30.533843994140625,0.23308399999999996
60547,0.2692243456840515,-31.223148345947266,0.2330713333333333
60548,0.2497771829366684,-34.0052604675293,0.23305866666666664
60549,0.32012614607810974,-30.562789916992188,0.23304599999999998
60550,0.32074734568595886,-31.590381622314453,0.23303333333333331
60551,0.4044790267944336,-30.263858795166016,0.23302066666666665
60552,0.2679082155227661,-32.68864440917969,0.233008
60553,0.346297025680542,-32.95867919921875,0.23299533333333333
60554,0.1870821714401245,-31.179304122924805,0.23298266666666667
60555,0.27577441930770874,-31.38202667236328,0.23297
60556,0.3861871063709259,-30.09119415283203,0.23295733333333335
60557,0.25464463233947754,-31.919830322265625,0.2329446666666667
60558,0.4970662295818329,-28.484539031982422,0.23293200000000003
60559,0.2294667363166809,-34.251678466796875,0.23291933333333337
60560,0.2920668125152588,-32.37892150878906,0.2329066666666667
60561,0.31938794255256653,-30.9581241607666,0.23289400000000005
60562,0.20485210418701172,-31.780738830566406,0.23288133333333327
60563,0.2975110709667206,-33.44755554199219,0.2328686666666666
60564,0.24403458833694458,-33.77735137939453,0.23285599999999995
60565,0.27007901668548584,-32.1309814453125,0.2328433333333333
60566,0.3056184649467468,-29.80463981628418,0.23283066666666663
60567,0.2763371169567108,-30.69063949584961,0.23281799999999997
60568,0.2436847686767578,-31.264095306396484,0.2328053333333333
60569,0.3700423836708069,-29.832712173461914,0.23279266666666665
60570,0.2988668382167816,-30.94240951538086,0.23278
60571,0.33589303493499756,-28.314807891845703,0.23276733333333333
60572,0.3879842162132263,-35.719261169433594,0.23275466666666667
60573,0.34367090463638306,-30.853195190429688,0.232742
60574,0.2823652923107147,-34.34154510498047,0.23272933333333334
60575,0.24607107043266296,-34.054405212402344,0.23271666666666668
60576,0.28796446323394775,-31.28445816040039,0.23270400000000002
60577,0.4078992009162903,-32.44489288330078,0.23269133333333336
60578,0.22012582421302795,-29.368053436279297,0.2326786666666667
60579,0.2555716335773468,-30.34376335144043,0.23266600000000004
60580,0.3612505793571472,-34.592735290527344,0.23265333333333338
60581,0.3783368766307831,-32.18089294433594,0.2326406666666666
60582,0.20876356959342957,-34.55790710449219,0.23262799999999995
60583,0.2613181173801422,-33.77461242675781,0.23261533333333329
60584,0.3239544630050659,-31.980085372924805,0.23260266666666662
60585,0.32229846715927124,-31.75853157043457,0.23258999999999996
60586,0.6224104166030884,-30.740116119384766,0.2325773333333333
60587,0.44916069507598877,-29.153961181640625,0.23256466666666664
60588,0.28263038396835327,-32.26777648925781,0.23255199999999998
60589,0.33475571870803833,-32.06790542602539,0.23253933333333332
60590,0.2587611973285675,-29.27583122253418,0.23252666666666666
60591,0.23301565647125244,-32.370506286621094,0.232514
60592,0.23119498789310455,-34.600547790527344,0.23250133333333334
60593,0.23599117994308472,-33.15544891357422,0.23248866666666668
60594,0.25534719228744507,-30.988178253173828,0.23247600000000002
60595,0.3182280361652374,-31.81011962890625,0.23246333333333336
60596,0.1944972276687622,-31.350156784057617,0.2324506666666667
60597,0.39500683546066284,-31.151790618896484,0.23243800000000003
60598,0.243726909160614,-32.137386322021484,0.23242533333333337
60599,0.45035257935523987,-31.413578033447266,0.2324126666666667
60600,0.2786955237388611,-31.276580810546875,0.23239999999999994
60601,0.34374216198921204,-31.448406219482422,0.23238733333333328
60602,0.3141806721687317,-32.58519744873047,0.23237466666666662
60603,0.27545368671417236,-29.985580444335938,0.23236199999999996
60604,0.3555706739425659,-30.79285430908203,0.2323493333333333
60605,0.2667761445045471,-31.35379409790039,0.23233666666666664
60606,0.2163981795310974,-32.30223083496094,0.23232399999999997
60607,0.2471712827682495,-31.994720458984375,0.23231133333333331
60608,0.25069618225097656,-31.78125762939453,0.23229866666666665
60609,0.2684083580970764,-33.69944763183594,0.232286
60610,0.299635112285614,-32.025604248046875,0.23227333333333333
60611,0.26688921451568604,-32.91676330566406,0.23226066666666667
60612,0.23363444209098816,-33.052001953125,0.232248
60613,0.2604232132434845,-29.42321014404297,0.23223533333333335
60614,0.33139246702194214,-31.761146545410156,0.2322226666666667
60615,0.3719758093357086,-30.955982208251953,0.23221000000000003
60616,0.2656981348991394,-30.566814422607422,0.23219733333333337
60617,0.23300457000732422,-31.573131561279297,0.2321846666666667
60618,0.3442949056625366,-31.231834411621094,0.23217200000000005
60619,0.25999894738197327,-31.065893173217773,0.23215933333333327
60620,0.3056451678276062,-33.32213592529297,0.2321466666666666
60621,0.3748703598976135,-32.5574951171875,0.23213399999999995
60622,0.28707772493362427,-34.48990249633789,0.2321213333333333
60623,0.2698493003845215,-32.786251068115234,0.23210866666666663
60624,0.24270634353160858,-33.40734100341797,0.23209599999999997
60625,0.2496275007724762,-30.65328598022461,0.2320833333333333
60626,0.3375077247619629,-29.260169982910156,0.23207066666666665
60627,0.23782536387443542,-32.430137634277344,0.232058
60628,0.26258403062820435,-33.532432556152344,0.23204533333333333
60629,0.30151063203811646,-32.3654670715332,0.23203266666666666
60630,0.37767356634140015,-30.179420471191406,0.23202
60631,0.1905285120010376,-30.995445251464844,0.23200733333333334
60632,0.28390252590179443,-31.16583251953125,0.23199466666666668
60633,0.24970826506614685,-30.319873809814453,0.23198200000000002
60634,0.324553906917572,-29.756330490112305,0.23196933333333336
60635,0.23243385553359985,-33.6593017578125,0.2319566666666667
60636,0.33238455653190613,-30.682628631591797,0.23194400000000004
60637,0.3596535921096802,-32.26758575439453,0.23193133333333338
60638,0.21733759343624115,-33.13336181640625,0.2319186666666666
60639,0.3854012191295624,-31.496524810791016,0.23190599999999995
60640,0.33472171425819397,-30.423133850097656,0.23189333333333328
60641,0.3128000497817993,-31.206958770751953,0.23188066666666662
60642,0.21507662534713745,-33.34233856201172,0.23186799999999996
60643,0.27131056785583496,-31.349557876586914,0.2318553333333333
60644,0.3949070870876312,-33.837425231933594,0.23184266666666664
60645,0.24787405133247375,-32.43617248535156,0.23182999999999998
60646,0.30513420701026917,-34.056129455566406,0.23181733333333332
60647,0.13446222245693207,-32.736351013183594,0.23180466666666666
60648,0.425483375787735,-30.033000946044922,0.231792
60649,0.39445802569389343,-32.28629684448242,0.23177933333333334
60650,0.2286616563796997,-32.45161056518555,0.23176666666666668
60651,0.2354477494955063,-29.30870819091797,0.23175400000000002
60652,0.20494556427001953,-32.39815902709961,0.23174133333333335
60653,0.5198312401771545,-32.11582946777344,0.2317286666666667
60654,0.3834775984287262,-28.80354881286621,0.23171600000000003
60655,0.2505071759223938,-33.62010955810547,0.23170333333333337
60656,0.3039752244949341,-30.811073303222656,0.2316906666666667
60657,0.2680702805519104,-33.82179260253906,0.23167799999999994
60658,0.26535406708717346,-35.37690734863281,0.23166533333333328
60659,0.19480612874031067,-32.56401062011719,0.23165266666666662
60660,0.18027910590171814,-32.7852897644043,0.23163999999999996
60661,0.31935298442840576,-32.76473617553711,0.2316273333333333
60662,0.19773146510124207,-34.00383758544922,0.23161466666666664
60663,0.3473442792892456,-32.460906982421875,0.23160199999999997
60664,0.1428656429052353,-35.43822479248047,0.2315893333333333
60665,0.22651870548725128,-32.65580368041992,0.23157666666666665
60666,0.15126511454582214,-31.734607696533203,0.231564
60667,0.19499075412750244,-32.966732025146484,0.23155133333333333
60668,0.24082154035568237,-30.060401916503906,0.23153866666666667
60669,0.24461300671100616,-30.799365997314453,0.231526
60670,0.25248804688453674,-31.832576751708984,0.23151333333333335
60671,0.27221930027008057,-30.751976013183594,0.2315006666666667
60672,0.1688697189092636,-30.97852325439453,0.23148800000000003
60673,0.4958753287792206,-30.38437271118164,0.23147533333333337
60674,0.41737377643585205,-33.269615173339844,0.2314626666666667
60675,0.18469500541687012,-32.044349670410156,0.23145000000000004
60676,0.2839949131011963,-30.40896224975586,0.23143733333333327
60677,0.28137844800949097,-33.18035125732422,0.2314246666666666
60678,0.2311924546957016,-34.072654724121094,0.23141199999999995
60679,0.3165184557437897,-28.969894409179688,0.2313993333333333
60680,0.2098556011915207,-30.50571060180664,0.23138666666666663
60681,0.21376442909240723,-29.693714141845703,0.23137399999999997
60682,0.2609550952911377,-30.580860137939453,0.2313613333333333
60683,0.2892003655433655,-34.285640716552734,0.23134866666666665
60684,0.24257506430149078,-31.336502075195312,0.23133599999999999
60685,0.3072328567504883,-33.41828536987305,0.23132333333333333
60686,0.3879883587360382,-30.626094818115234,0.23131066666666666
60687,0.2931712567806244,-32.33594512939453,0.231298
60688,0.38988393545150757,-31.95722770690918,0.23128533333333334
60689,0.31165939569473267,-30.961505889892578,0.23127266666666668
60690,0.2311439961194992,-30.520309448242188,0.23126000000000002
60691,0.46655911207199097,-31.978145599365234,0.23124733333333336
60692,0.20966733992099762,-34.56871795654297,0.2312346666666667
60693,0.29126834869384766,-32.81648254394531,0.23122200000000004
60694,0.3428622782230377,-29.930233001708984,0.23120933333333338
60695,0.2292858213186264,-34.02540588378906,0.2311966666666666
60696,0.43018224835395813,-31.583106994628906,0.23118399999999995
60697,0.2283700704574585,-31.39171028137207,0.23117133333333328
60698,0.3819121718406677,-33.247230529785156,0.23115866666666662
60699,0.2355993092060089,-33.31251525878906,0.23114599999999996
60700,0.14679628610610962,-33.546730041503906,0.2311333333333333
60701,0.2631981372833252,-30.86541748046875,0.23112066666666664
60702,0.4014936089515686,-29.155086517333984,0.23110799999999998
60703,0.19802865386009216,-32.30170822143555,0.23109533333333332
60704,0.2540612816810608,-32.78213119506836,0.23108266666666666
60705,0.3470378518104553,-29.766714096069336,0.23107
60706,0.3305912911891937,-30.901472091674805,0.23105733333333334
60707,0.33308833837509155,-29.09941291809082,0.23104466666666668
60708,0.254091739654541,-32.86351013183594,0.23103200000000002
60709,0.2353336215019226,-32.06829071044922,0.23101933333333335
60710,0.4138510525226593,-29.342914581298828,0.2310066666666667
60711,0.33314937353134155,-30.56243896484375,0.23099400000000003
60712,0.2929243743419647,-29.634626388549805,0.23098133333333337
60713,0.3255684971809387,-31.219022750854492,0.2309686666666667
60714,0.2542611360549927,-33.75177001953125,0.23095599999999994
60715,0.19427530467510223,-31.680084228515625,0.23094333333333328
60716,0.272603303194046,-30.105838775634766,0.23093066666666662
60717,0.2298450469970703,-30.850643157958984,0.23091799999999996
60718,0.2339167296886444,-33.55957794189453,0.2309053333333333
60719,0.3318954110145569,-33.93195343017578,0.23089266666666663
60720,0.1848480999469757,-30.123014450073242,0.23087999999999997
60721,0.3586350083351135,-31.18777847290039,0.2308673333333333
60722,0.17029261589050293,-33.47372817993164,0.23085466666666665
60723,0.21244432032108307,-33.53732681274414,0.230842
60724,0.28676754236221313,-30.723690032958984,0.23082933333333333
60725,0.13554662466049194,-33.57722473144531,0.23081666666666667
60726,0.24938072264194489,-30.14138412475586,0.230804
60727,0.19137834012508392,-32.75841522216797,0.23079133333333335
60728,0.33820828795433044,-30.170185089111328,0.2307786666666667
60729,0.19462549686431885,-33.610233306884766,0.23076600000000003
60730,0.22373290359973907,-34.656219482421875,0.23075333333333337
60731,0.18697091937065125,-33.25955581665039,0.2307406666666667
60732,0.22244620323181152,-33.75178527832031,0.23072800000000004
60733,0.35861948132514954,-30.308107376098633,0.23071533333333327
60734,0.21182407438755035,-32.75912857055664,0.2307026666666666
60735,0.25436848402023315,-29.93490219116211,0.23068999999999995
60736,0.23778307437896729,-31.699539184570312,0.2306773333333333
60737,0.24318969249725342,-32.6810188293457,0.23066466666666663
60738,0.20416823029518127,-35.30366897583008,0.23065199999999997
60739,0.2148289531469345,-31.02906036376953,0.2306393333333333
60740,0.33925652503967285,-29.85963249206543,0.23062666666666665
60741,0.24490314722061157,-30.97494125366211,0.23061399999999999
60742,0.2983013093471527,-31.583284378051758,0.23060133333333332
60743,0.22280429303646088,-29.628150939941406,0.23058866666666666
60744,0.2215155065059662,-30.738439559936523,0.230576
60745,0.19065314531326294,-33.250709533691406,0.23056333333333334
60746,0.28994446992874146,-32.51349639892578,0.23055066666666668
60747,0.23917827010154724,-31.727258682250977,0.23053800000000002
60748,0.28425195813179016,-33.73647689819336,0.23052533333333336
60749,0.23869216442108154,-32.730472564697266,0.2305126666666667
60750,0.22014108300209045,-31.68465805053711,0.23050000000000004
60751,0.49666208028793335,-31.394052505493164,0.23048733333333338
60752,0.3952172100543976,-30.444204330444336,0.2304746666666666
60753,0.4138857126235962,-30.410602569580078,0.23046199999999994
60754,0.4052618145942688,-33.08409881591797,0.23044933333333328
60755,0.3712935447692871,-31.91657257080078,0.23043666666666662
60756,0.33570683002471924,-32.004066467285156,0.23042399999999996
60757,0.3296039402484894,-32.930809020996094,0.2304113333333333
60758,0.30638444423675537,-32.682159423828125,0.23039866666666664
60759,0.5261119604110718,-29.35503578186035,0.23038599999999998
60760,0.37230271100997925,-33.6480598449707,0.23037333333333332
60761,0.3141978681087494,-32.584354400634766,0.23036066666666666
60762,0.3443605899810791,-32.756324768066406,0.230348
60763,0.2560296058654785,-32.35565948486328,0.23033533333333334
60764,0.4089450538158417,-31.172832489013672,0.23032266666666668
60765,0.2487240731716156,-32.67695617675781,0.23031000000000001
60766,0.36024805903434753,-31.79448127746582,0.23029733333333335
60767,0.2864486873149872,-32.710350036621094,0.2302846666666667
60768,0.30066782236099243,-31.13684844970703,0.23027200000000003
60769,0.3425754904747009,-33.440895080566406,0.23025933333333337
60770,0.28825199604034424,-32.58123016357422,0.2302466666666667
60771,0.421846866607666,-32.58407211303711,0.23023399999999994
60772,0.268839955329895,-31.440465927124023,0.23022133333333328
60773,0.44764262437820435,-31.271610260009766,0.23020866666666662
60774,0.29697155952453613,-31.5384464263916,0.23019599999999996
60775,0.20507831871509552,-31.71215057373047,0.2301833333333333
60776,0.323452889919281,-29.506664276123047,0.23017066666666663
60777,0.3355460464954376,-32.78605270385742,0.23015799999999997
60778,0.3172319829463959,-30.347484588623047,0.2301453333333333
60779,0.2879027724266052,-31.30168914794922,0.23013266666666665
60780,0.3210703134536743,-32.19950866699219,0.23012
60781,0.4763681888580322,-31.819520950317383,0.23010733333333333
60782,0.40485700964927673,-29.324302673339844,0.23009466666666667
60783,0.38645321130752563,-32.267967224121094,0.230082
60784,0.22202076017856598,-34.295692443847656,0.23006933333333335
60785,0.27257418632507324,-31.892711639404297,0.2300566666666667
60786,0.2530129849910736,-33.57081604003906,0.23004400000000003
60787,0.2356986105442047,-30.36703872680664,0.23003133333333337
60788,0.188888281583786,-36.288909912109375,0.2300186666666667
60789,0.3570013642311096,-29.99545669555664,0.23000600000000004
60790,0.20809869468212128,-30.716018676757812,0.22999333333333327
60791,0.3866153955459595,-33.60954666137695,0.2299806666666666
60792,0.3445482850074768,-30.611400604248047,0.22996799999999995
60793,0.5509337186813354,-31.16830062866211,0.2299553333333333
60794,0.33994436264038086,-30.722991943359375,0.22994266666666663
60795,0.2692200839519501,-30.945716857910156,0.22992999999999997
60796,0.25110334157943726,-34.00311279296875,0.2299173333333333
60797,0.23304399847984314,-34.61414337158203,0.22990466666666665
60798,0.376562237739563,-30.579151153564453,0.22989199999999999
60799,0.24555885791778564,-33.94673156738281,0.22987933333333332
60800,0.4093874990940094,-31.055931091308594,0.22986666666666666
60801,0.3737403452396393,-31.265756607055664,0.229854
60802,0.29438477754592896,-33.802940368652344,0.22984133333333334
60803,0.495246946811676,-34.04171371459961,0.22982866666666668
60804,0.368804931640625,-32.1325569152832,0.22981600000000002
60805,0.30907368659973145,-32.66552734375,0.22980333333333336
60806,0.22676286101341248,-32.80602264404297,0.2297906666666667
60807,0.3341318964958191,-32.3656005859375,0.22977800000000004
60808,0.3227460980415344,-31.63948631286621,0.22976533333333338
60809,0.2754957377910614,-31.506011962890625,0.2297526666666666
60810,0.21576815843582153,-34.303863525390625,0.22973999999999994
60811,0.23341447114944458,-34.47993469238281,0.22972733333333328
60812,0.32995063066482544,-31.624042510986328,0.22971466666666662
60813,0.34161120653152466,-33.62596893310547,0.22970199999999996
60814,0.41753089427948,-28.612335205078125,0.2296893333333333
60815,0.26900172233581543,-31.977479934692383,0.22967666666666664
60816,0.29816484451293945,-33.20548629760742,0.22966399999999998
60817,0.17436270415782928,-31.35441017150879,0.22965133333333332
60818,0.22453004121780396,-32.5281982421875,0.22963866666666666
60819,0.4564048647880554,-30.557960510253906,0.229626
60820,0.2755172550678253,-34.179256439208984,0.22961333333333334
60821,0.3021847903728485,-30.547000885009766,0.22960066666666668
60822,0.22855815291404724,-35.21385955810547,0.22958800000000001
60823,0.2502785325050354,-31.049156188964844,0.22957533333333335
60824,0.23299525678157806,-32.35844039916992,0.2295626666666667
60825,0.3192176818847656,-31.080392837524414,0.22955000000000003
60826,0.32006198167800903,-30.418609619140625,0.22953733333333337
60827,0.2569316029548645,-32.61282730102539,0.2295246666666667
60828,0.2772073745727539,-33.914363861083984,0.22951199999999994
60829,0.3219621777534485,-30.702274322509766,0.22949933333333328
60830,0.3199853301048279,-32.01702880859375,0.22948666666666662
60831,0.2773425877094269,-31.338991165161133,0.22947399999999996
60832,0.3770439624786377,-31.158140182495117,0.2294613333333333
60833,0.5396260619163513,-31.424484252929688,0.22944866666666663
60834,0.16911616921424866,-32.3412971496582,0.22943599999999997
60835,0.3204764127731323,-34.19605255126953,0.2294233333333333
60836,0.20575354993343353,-33.063934326171875,0.22941066666666665
60837,0.2390373945236206,-31.818601608276367,0.229398
60838,0.3072008192539215,-33.741390228271484,0.22938533333333333
60839,0.43052130937576294,-31.272621154785156,0.22937266666666667
60840,0.38204479217529297,-29.908660888671875,0.22936
60841,0.2924693822860718,-33.51026916503906,0.22934733333333335
60842,0.2567169666290283,-29.26211929321289,0.2293346666666667
60843,0.33844929933547974,-31.358245849609375,0.22932200000000003
60844,0.21228379011154175,-31.015628814697266,0.22930933333333336
60845,0.2708713710308075,-32.57799530029297,0.2292966666666667
60846,0.20773878693580627,-33.913822174072266,0.22928400000000004
60847,0.33133065700531006,-33.194007873535156,0.22927133333333327
60848,0.2923390865325928,-31.18288230895996,0.2292586666666666
60849,0.29641634225845337,-29.87653350830078,0.22924599999999995
60850,0.30981776118278503,-31.85212516784668,0.2292333333333333
60851,0.22161132097244263,-30.19781494140625,0.22922066666666663
60852,0.201145738363266,-30.80016326904297,0.22920799999999997
60853,0.23530596494674683,-32.351905822753906,0.2291953333333333
60854,0.37792646884918213,-30.95164680480957,0.22918266666666665
60855,0.31582874059677124,-31.463462829589844,0.22916999999999998
60856,0.22728922963142395,-31.109968185424805,0.22915733333333332
60857,0.3449798822402954,-33.32807922363281,0.22914466666666666
60858,0.2491169422864914,-30.986356735229492,0.229132
60859,0.20551341772079468,-31.225839614868164,0.22911933333333334
60860,0.3667796552181244,-30.3270263671875,0.22910666666666668
60861,0.2633639872074127,-33.44955062866211,0.22909400000000002
60862,0.2641887962818146,-32.6893196105957,0.22908133333333336
60863,0.2764216363430023,-32.372764587402344,0.2290686666666667
60864,0.4450473487377167,-31.081363677978516,0.22905600000000004
60865,0.244890034198761,-32.93646240234375,0.22904333333333338
60866,0.2525196671485901,-32.29676055908203,0.2290306666666666
60867,0.34400543570518494,-33.315555572509766,0.22901799999999994
60868,0.26543545722961426,-31.70980453491211,0.22900533333333328
60869,0.33611559867858887,-30.510780334472656,0.22899266666666662
60870,0.2874337434768677,-30.386001586914062,0.22897999999999996
60871,0.24567846953868866,-33.58988952636719,0.2289673333333333
60872,0.2807607352733612,-30.0271053314209,0.22895466666666664
60873,0.31535691022872925,-30.50880241394043,0.22894199999999998
60874,0.23719219863414764,-32.131797790527344,0.22892933333333332
60875,0.3041796088218689,-33.92258834838867,0.22891666666666666
60876,0.4613550901412964,-31.329914093017578,0.228904
60877,0.20405778288841248,-34.563087463378906,0.22889133333333334
60878,0.353234201669693,-32.217262268066406,0.22887866666666667
60879,0.48656266927719116,-33.60765838623047,0.228866
60880,0.35984668135643005,-33.64272689819336,0.22885333333333335
60881,0.2111491858959198,-33.04435729980469,0.2288406666666667
60882,0.24118466675281525,-30.822288513183594,0.22882800000000003
60883,0.37004145979881287,-30.83141326904297,0.22881533333333337
60884,0.24504172801971436,-33.391700744628906,0.2288026666666667
60885,0.20409289002418518,-33.64276885986328,0.22878999999999994
60886,0.398682564496994,-31.108211517333984,0.22877733333333328
60887,0.20067961513996124,-33.08601379394531,0.22876466666666662
60888,0.23510761559009552,-33.64401626586914,0.22875199999999996
60889,0.29742756485939026,-32.874698638916016,0.2287393333333333
60890,0.33680468797683716,-29.655742645263672,0.22872666666666663
60891,0.23856298625469208,-31.648679733276367,0.22871399999999997
60892,0.29830202460289,-30.66642189025879,0.2287013333333333
60893,0.3424750566482544,-31.30257225036621,0.22868866666666665
60894,0.3695753216743469,-32.272342681884766,0.228676
60895,0.36997005343437195,-29.136184692382812,0.22866333333333333
60896,0.23161190748214722,-30.57843780517578,0.22865066666666667
60897,0.30549630522727966,-29.86243438720703,0.228638
60898,0.2869863510131836,-33.60567092895508,0.22862533333333335
60899,0.30611327290534973,-31.766027450561523,0.2286126666666667
60900,0.3385695815086365,-28.858083724975586,0.22860000000000003
60901,0.2665960192680359,-32.047080993652344,0.22858733333333336
60902,0.23014609515666962,-31.82146453857422,0.2285746666666667
60903,0.20370687544345856,-30.65673828125,0.22856200000000004
60904,0.3064127564430237,-33.35491180419922,0.22854933333333327
60905,0.4204086363315582,-30.150238037109375,0.2285366666666666
60906,0.401679664850235,-30.858760833740234,0.22852399999999995
60907,0.2095099687576294,-33.42523193359375,0.2285113333333333
60908,0.3311472237110138,-31.233722686767578,0.22849866666666663
60909,0.2866625189781189,-31.17128562927246,0.22848599999999997
60910,0.2764374911785126,-31.952178955078125,0.2284733333333333
60911,0.21388643980026245,-30.730907440185547,0.22846066666666665
60912,0.2842007279396057,-31.842891693115234,0.22844799999999998
60913,0.2326650470495224,-32.586334228515625,0.22843533333333332
60914,0.15435779094696045,-31.787561416625977,0.22842266666666666
60915,0.2534079849720001,-30.391944885253906,0.22841
