global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
2216,4,24,0.11469626426696777,-0.012899310328066349,-0.003949682228267193,0.12759557366371155,,,,False,0.8949627876281738,1.0984686613082886,0.9720889925956726,0.9719433188438416,0.9722346663475037,3.97135409002658e-06,0.0,-0.18295268714427948,-8.940696716308594e-08,0.02314995974302292,nnknn_target_value_model,0,0,0,0,0,0,0,0,0,38,24,0.0,0,4,nnknn,500,nnknn,497,"[194, 138, 168]",-0.0010929249692708254,0.0010382969630882144,0.009087696671485901
2260,4,44,0.25201624631881714,-0.006452351342886686,0.0023124164436012506,0.2584685981273651,0.25859951972961426,0.411246657371521,0.45775097608566284,True,0.8764768242835999,1.0984525680541992,0.9716582894325256,0.9713860154151917,0.9719306826591492,3.847473180940142e-06,0.04545454680919647,0.20922648906707764,-9.482556961870614e-09,0.5990815162658691,nnknn_target_value_model,0,0,20,25,0,20,13,25,0,43,31,0.5,1,4,nnknn,495,nnknn,485,"[201, 130, 164]",-0.0006915797130204737,0.0010473018046468496,0.009256509132683277
2314,4,54,0.11687681078910828,-0.008993667550384998,0.00014561193529516459,0.125870481133461,,,,False,0.9139280319213867,1.0984658002853394,0.9710376858711243,0.9707019925117493,0.9713733196258545,3.9223664316523355e-06,0.0555555559694767,0.14636433124542236,1.1037897706955846e-08,0.5821079015731812,nnknn_target_value_model,0,0,24,25,0,24,9,0,0,52,45,0.75,3,4,nnknn,494,nnknn,494,"[202, 127, 165]",-0.0006417021504603326,0.0010887637035921216,0.009553005918860435
2348,4,34,0.1008647233247757,-0.008300893940031528,0.0005344748497009277,0.10916561633348465,,,,False,0.8835368752479553,1.0984420776367188,0.9704803228378296,0.9702713489532471,0.9706893563270569,3.890470452461159e-06,0.029411764815449715,-0.018502697348594666,2.9802322387695312e-08,0.31774547696113586,nnknn_target_value_model,0,0,8,25,0,8,3,0,0,41,31,0.25,1,4,nnknn,477,nnknn,497,"[194, 120, 163]",-0.0005583391175605357,0.0011410985607653856,0.010049739852547646
2392,4,44,0.11247561126947403,-0.01045185886323452,-0.0014848790597170591,0.1229274719953537,0.12256599962711334,0.42467451095581055,0.45135828852653503,True,0.896697998046875,1.0984443426132202,0.9699864387512207,0.9697139859199524,0.9702586531639099,4.013033503724728e-06,0.04545454680919647,0.1122579574584961,2.167441692790817e-08,0.47025516629219055,nnknn_target_value_model,0,0,17,0,0,17,8,25,0,40,36,0.5,2,4,nnknn,494,nnknn,480,"[198, 128, 168]",-0.0009995977161452174,0.0011042965343222022,0.009761844761669636
2426,4,34,0.11584045737981796,-0.01083667017519474,-0.0016981293447315693,0.12667712569236755,,,,False,0.9138541221618652,1.0984491109848022,0.9694923162460327,0.9692833423614502,0.96970134973526,4.101189460925525e-06,0.029411764815449715,0.013773323968052864,-1.051846698629788e-08,0.31079337000846863,nnknn_target_value_model,0,0,7,25,0,7,7,0,0,44,27,0.25,1,4,nnknn,476,nnknn,487,"[184, 125, 167]",-0.0007761269807815552,0.001207082998007536,0.01020702626556158
2460,4,34,0.10574254393577576,-0.010767320170998573,-0.0012841048883274198,0.11650986224412918,0.11544489115476608,0.4653993248939514,0.42372962832450867,True,0.948321521282196,1.098487138748169,0.9690616726875305,0.9688526391983032,0.969270646572113,4.508070560405031e-06,0.029411764815449715,0.0002653712872415781,1.051846698629788e-08,0.32674771547317505,nnknn_target_value_model,0,0,11,0,0,11,10,0,0,34,24,0.25,1,4,nnknn,487,nnknn,497,"[187, 128, 172]",-0.0012341756373643875,0.0011805021204054356,0.010706835426390171
2494,4,34,0.08860761672258377,-0.011136381886899471,-0.0017820316134020686,0.09974399954080582,,,,False,0.9354349970817566,1.0984688997268677,0.9686310887336731,0.968421995639801,0.9688400030136108,4.50412017016788e-06,0.029411764815449715,-0.010093113407492638,-1.7530777940422126e-09,0.31637516617774963,nnknn_target_value_model,0,0,6,0,0,6,1,0,0,52,33,0.25,1,4,nnknn,493,nnknn,498,"[190, 130, 173]",-0.0015570009127259254,0.0011408579302951694,0.01053420640528202
2538,4,44,0.09266884624958038,-0.014167415909469128,-0.005259281024336815,0.10683625936508179,,,,False,0.8908135294914246,1.0984299182891846,0.9681369662284851,0.9678646922111511,0.9684093594551086,4.5019037315796595e-06,0.04545454680919647,0.10224246233701706,0.0,0.4768408238887787,nnknn_target_value_model,0,0,17,25,0,17,7,25,0,48,37,0.5,2,4,nnknn,485,nnknn,480,"[183, 131, 171]",-0.0010823002085089684,0.0012175798183307052,0.01046903058886528
2592,4,54,0.23211731016635895,-0.013689891435205936,-0.004838846158236265,0.2458072006702423,0.2436673939228058,0.41223299503326416,0.46701711416244507,True,0.8851047158241272,1.0984070301055908,0.967516303062439,0.9671806693077087,0.967851996421814,4.69185897600255e-06,0.0555555559694767,0.2544170618057251,-1.9868215517249155e-08,0.6701508164405823,nnknn_target_value_model,0,0,29,25,0,29,7,0,0,51,47,0.75,2,4,nnknn,489,nnknn,487,"[171, 138, 180]",-0.0006145748193375766,0.0012806277954950929,0.010968991555273533
2616,4,24,0.045402780175209045,-0.013740326277911663,-0.004610717296600342,0.05914310738444328,,,,False,0.9129610061645508,1.098435640335083,0.9670223593711853,0.9668766856193542,0.9671679735183716,4.845803687203443e-06,0.0,-0.13056695461273193,1.1920928955078125e-07,0.010946298949420452,nnknn_target_value_model,0,0,0,0,0,0,0,0,0,36,24,0.0,0,4,nnknn,489,nnknn,487,"[171, 138, 180]",-0.0006993780843913555,0.0012701567029580474,0.010469013825058937
2650,4,34,0.12599891424179077,-0.010151646099984646,-0.001960593042895198,0.1361505538225174,0.1354171186685562,0.3492944836616516,0.4167589247226715,True,0.8191053867340088,1.0983413457870483,0.9666550755500793,0.9664459824562073,0.9668639898300171,4.769185579789337e-06,0.029411764815449715,-0.018035059794783592,-1.4024622352337701e-08,0.32813340425491333,nnknn_target_value_model,0,0,11,0,0,11,5,0,0,38,29,0.25,1,4,nnknn,500,nnknn,492,"[178, 139, 183]",-0.0011281033512204885,0.0012313688639551401,0.010595894418656826
2694,4,44,0.09369754046201706,-0.014105197973549366,-0.00512033561244607,0.10780274122953415,,,,False,0.8984862565994263,1.0984147787094116,0.9661610722541809,0.9658886790275574,0.9664333462715149,4.749640083900886e-06,0.04545454680919647,0.12239963561296463,-8.127906347965563e-09,0.4657278060913086,nnknn_target_value_model,0,0,16,25,0,16,8,0,0,45,36,0.5,2,4,nnknn,491,nnknn,500,"[178, 135, 178]",-0.0007257334655150771,0.0013029056135565042,0.01051651407033205
2718,4,24,0.0491153746843338,-0.007562487851828337,0.0013689100742340088,0.056677863001823425,,,,False,0.8931398391723633,1.0983920097351074,0.9657303690910339,0.9655846953392029,0.9658759832382202,4.958895715390099e-06,0.0,-0.14018473029136658,-1.9868215517249155e-08,0.01338697224855423,nnknn_target_value_model,0,0,0,0,0,0,0,0,0,25,24,0.0,0,4,nnknn,491,nnknn,500,"[178, 135, 178]",-0.0007113771280273795,0.001301653333939612,0.010016540065407753
2742,4,24,0.033574823290109634,-0.006372664589434862,0.0022214949131011963,0.03994748741388321,0.042176660150289536,-48.4223747253418,0.20572185516357422,True,0.8594160079956055,1.0983576774597168,0.9654263257980347,0.9652806520462036,0.9655719995498657,4.928238922730088e-06,0.0,-0.1266809105873108,-9.934107936260261e-08,0.009588576853275299,nnknn_target_value_model,0,0,0,0,0,0,2,25,0,31,22,0.0,0,4,nnknn,491,nnknn,477,"[178, 135, 178]",-0.0011376766487956047,0.0012914444087073207,0.010190700180828571
2830,4,88,0.4497186243534088,-0.011623159982264042,-0.002618540544062853,0.4613417983055115,,,,False,0.9004620313644409,1.0983833074569702,0.9647170305252075,0.964165985584259,0.9652680158615112,4.9758650675357785e-06,0.06818182021379471,0.4775235056877136,2.9802322387695312e-08,0.9003457427024841,nnknn_target_value_model,0,0,62,75,0,62,34,25,0,63,54,1.5,3,4,nnknn,478,nnknn,486,"[167, 133, 178]",-0.00031927425879985094,0.0014098954852670431,0.010399945080280304
2874,4,44,0.09965268522500992,-0.006139447446912527,0.0025024523492902517,0.10579213500022888,0.10656868666410446,0.4994584918022156,0.41594481468200684,True,0.8641901016235352,1.098328709602356,0.9638810157775879,0.9636086821556091,0.9641533493995667,5.166583378013456e-06,0.04545454680919647,0.11510567367076874,-3.115697566613562e-08,0.46623674035072327,nnknn_target_value_model,0,0,17,0,0,17,4,0,0,50,40,0.5,2,4,nnknn,495,nnknn,490,"[173, 136, 186]",-0.000796081789303571,0.0013399887830018997,0.009998227469623089
2928,4,54,0.21543732285499573,-0.01046522706747055,-0.0012583533534780145,0.22590254247188568,,,,False,0.9206874966621399,1.0983901023864746,0.9632603526115417,0.9629246592521667,0.963595986366272,5.006048013456166e-06,0.0555555559694767,0.238238126039505,-1.7660635620586618e-08,0.6844809055328369,nnknn_target_value_model,0,0,24,25,0,24,20,25,0,40,34,0.75,2,4,nnknn,494,nnknn,485,"[172, 134, 188]",-0.0006889960495755076,0.0013636276125907898,0.010370368137955666
2972,4,44,0.0972263365983963,-0.00992836244404316,-0.0007360794697888196,0.10715469717979431,,,,False,0.9192284345626831,1.0983843803405762,0.9626396894454956,0.9623673558235168,0.9629120230674744,5.077614787296625e-06,0.04545454680919647,0.08159931004047394,1.0837208463954084e-08,0.47774654626846313,nnknn_target_value_model,0,0,16,25,0,16,10,0,0,41,34,0.5,2,4,nnknn,485,nnknn,495,"[170, 130, 185]",-0.0006018812418915331,0.0014296991284936666,0.010870265774428844
3028,4,56,0.22058025002479553,-0.009118856862187386,-0.00025606583221815526,0.22969910502433777,0.22555512189865112,0.4034786820411682,0.49555841088294983,True,0.8862791657447815,1.0983375310897827,0.9620063900947571,0.9616580009460449,0.9623546600341797,5.199583938519936e-06,0.0535714328289032,0.24875757098197937,-6.599086077585525e-08,0.659079909324646,nnknn_target_value_model,0,0,28,25,0,28,15,21,0,53,41,0.75,2,4,nnknn,488,nnknn,489,"[169, 129, 190]",-0.0004998475778847933,0.0014766583917662501,0.010370351374149323
3052,4,24,0.15108610689640045,-0.012861818075180054,-0.004962186329066753,0.1639479249715805,,,,False,0.7899632453918457,1.0981988906860352,0.9614996910095215,0.9613540172576904,0.9616453051567078,5.617088845610851e-06,0.0,-0.1915389746427536,1.8874804652568855e-07,0.02099069021642208,nnknn_target_value_model,0,0,0,0,0,0,2,0,0,23,22,0.0,0,4,nnknn,463,nnknn,491,"[157, 125, 181]",-0.000714800669811666,0.0015681945951655507,0.010292443446815014
3076,4,24,0.10477122664451599,-0.021807972341775894,-0.014170597307384014,0.1265791952610016,0.1231381744146347,-29.091127395629883,0.36247485876083374,True,0.7637375593185425,1.0981513261795044,0.9611956477165222,0.9610499739646912,0.9613413214683533,5.581165623880224e-06,0.0,-0.21377140283584595,-2.9802322387695312e-08,0.02952510491013527,nnknn_target_value_model,0,0,0,0,0,0,2,0,0,31,22,0.0,0,4,nnknn,463,nnknn,493,"[157, 125, 181]",-0.0012149285757914186,0.0015557403676211834,0.010702958330512047
3110,4,34,0.0771506130695343,-0.020582254976034164,-0.01192102674394846,0.09773286432027817,,,,False,0.866122841835022,1.0982848405838013,0.9608283638954163,0.960619330406189,0.9610373377799988,5.6121216402971186e-06,0.029411764815449715,-0.026924097910523415,0.0,0.3230852484703064,nnknn_target_value_model,0,0,9,0,0,9,5,0,0,32,29,0.25,1,4,nnknn,472,nnknn,498,"[163, 126, 183]",-0.0017049895832315087,0.0015176433371379972,0.011062943376600742
3144,4,34,0.0917232409119606,-0.009527401067316532,-0.00025683993590064347,0.10125064104795456,,,,False,0.9270562529563904,1.0983527898788452,0.9603976011276245,0.9601886868476868,0.9606066942214966,5.652906111208722e-06,0.029411764815449715,-0.009609547443687916,-3.5061555880844253e-09,0.3115256428718567,nnknn_target_value_model,0,0,8,0,0,8,4,13,0,36,30,0.25,1,4,nnknn,480,nnknn,489,"[165, 127, 188]",-0.002070432296022773,0.0014886445133015513,0.011137749999761581
3198,4,54,0.22661609947681427,-0.015437361784279346,-0.007201649714261293,0.24205346405506134,0.2418615072965622,0.41758984327316284,0.4582228660583496,True,0.8235713839530945,1.098203420639038,0.9598402976989746,0.9595046639442444,0.9601759910583496,5.667625828209566e-06,0.0555555559694767,0.26520836353302,-3.311369312086754e-08,0.6681011319160461,nnknn_target_value_model,0,0,27,25,0,27,20,12,0,40,34,0.75,2,4,nnknn,482,nnknn,497,"[166, 128, 188]",-0.0008011679747141898,0.0015477559063583612,0.011122182942926884
3274,4,76,0.39666610956192017,-0.008260354399681091,0.0004572029283735901,0.40492647886276245,,,,False,0.8717558979988098,1.0982654094696045,0.9590169787406921,0.958541989326477,0.959492027759552,5.787986538052792e-06,0.06578947603702545,0.4066644012928009,1.646970382296331e-08,0.844432532787323,nnknn_target_value_model,0,0,49,50,0,49,27,25,0,58,49,1.25,3,4,nnknn,481,nnknn,499,"[165, 132, 184]",-0.00025874588754959404,0.0016206562286242843,0.011622073128819466
3318,4,44,0.09928341954946518,-0.0107583524659276,-0.0012269020080566406,0.1100417748093605,0.10832115262746811,0.4797007441520691,0.4802193343639374,True,0.9531452059745789,1.0983805656433105,0.9582570195198059,0.9579846858978271,0.9585293531417847,6.031693374097813e-06,0.04545454680919647,0.09515558928251266,-2.709302115988521e-08,0.4725797176361084,nnknn_target_value_model,0,0,19,0,0,19,11,23,0,37,33,0.5,2,4,nnknn,500,nnknn,487,"[168, 142, 190]",-0.0006575053557753563,0.001547264284454286,0.012121862731873989
3364,4,46,0.2675932049751282,-0.00964103452861309,-0.0008460231474600732,0.2772342264652252,,,,False,0.8795012831687927,1.098251223564148,0.9576870799064636,0.9574019908905029,0.95797199010849,5.881550350750331e-06,0.043478261679410934,0.164887472987175,-1.5549037613027394e-08,0.6099675297737122,nnknn_target_value_model,0,0,21,25,0,21,15,19,0,38,31,0.5,1,4,nnknn,496,nnknn,483,"[171, 144, 181]",-0.0003720571403391659,0.0015833446523174644,0.012531919404864311
3420,4,56,0.2077009230852127,-0.012567582540214062,-0.003320657880976796,0.22026850283145905,,,,False,0.9246926307678223,1.0983186960220337,0.9570410251617432,0.9566926956176758,0.9573893547058105,6.049902367522009e-06,0.0535714328289032,0.23725050687789917,-2.55448497910038e-08,0.662112832069397,nnknn_target_value_model,0,0,30,50,0,30,15,0,0,42,41,0.75,2,4,nnknn,476,nnknn,498,"[166, 134, 176]",-0.0001637898531043902,0.0016826505307108164,0.012031982652842999
3454,4,34,0.12434497475624084,-0.01872728392481804,-0.009996541775763035,0.14307226240634918,0.1409730315208435,0.3938255310058594,0.4975569248199463,True,0.8730741143226624,1.0982065200805664,0.9564709663391113,0.9562619924545288,0.9566799998283386,6.3477309595327824e-06,0.029411764815449715,-0.07311005145311356,-3.5061555880844253e-09,0.33606797456741333,nnknn_target_value_model,0,0,9,0,0,9,5,24,0,31,29,0.25,1,4,nnknn,485,nnknn,479,"[168, 135, 182]",-0.0006279392400756478,0.0016571906162425876,0.011533091776072979
3488,4,34,0.12087919563055038,-0.00728319026529789,0.0017824523383751512,0.12816238403320312,,,,False,0.9065643548965454,1.0982937812805176,0.9560403227806091,0.9558313488960266,0.9562493562698364,6.361650775943417e-06,0.029411764815449715,-0.057109713554382324,-7.0123111761688506e-09,0.32718923687934875,nnknn_target_value_model,0,0,7,0,0,7,3,0,0,41,31,0.25,1,4,nnknn,492,nnknn,482,"[171, 136, 185]",-0.0010221329284831882,0.0016146841226145625,0.011141411028802395
3552,4,64,0.1973489671945572,-0.00923083908855915,-0.0001466795802116394,0.2065798044204712,0.2057582437992096,0.46253371238708496,0.5188516974449158,True,0.9084160327911377,1.0982654094696045,0.955419659614563,0.9550206661224365,0.9558186531066895,6.342146662063897e-06,0.0625,0.26262736320495605,2.9802322387695312e-08,0.7311298251152039,nnknn_target_value_model,0,0,35,50,0,35,8,0,0,53,56,1.0,3,4,nnknn,477,nnknn,490,"[164, 123, 190]",-0.00020885694539174438,0.0017312958370894194,0.010827961377799511
3606,4,54,0.08008982241153717,-0.009762969799339771,-0.0007198960520327091,0.08985279500484467,,,,False,0.90430748462677,1.0982483625411987,0.9546723365783691,0.9543366432189941,0.9550079703330994,6.736608156643342e-06,0.0555555559694767,0.15341202914714813,-4.194400915480401e-08,0.5702677965164185,nnknn_target_value_model,0,0,30,25,0,30,4,0,0,51,50,0.75,3,4,nnknn,482,nnknn,494,"[168, 121, 193]",-0.00020996267267037183,0.001744329696521163,0.011166518554091454
3660,4,54,0.09171315282583237,-0.013833004049956799,-0.005434210877865553,0.10554615408182144,,,,False,0.8398794531822205,1.098112940788269,0.953988254070282,0.9536526799201965,0.9543240070343018,6.888233201607363e-06,0.0555555559694767,0.14552055299282074,-6.622738357719982e-09,0.5761223435401917,nnknn_target_value_model,0,0,27,25,0,27,4,0,0,60,50,0.75,3,4,nnknn,484,nnknn,498,"[167, 129, 188]",-0.00031067413510754704,0.0017704864731058478,0.011666449718177319
3704,4,44,0.12729176878929138,-0.009946523234248161,-0.0020341333001852036,0.1372382938861847,0.13731640577316284,0.3880676031112671,0.555378794670105,True,0.7912390828132629,1.0979915857315063,0.9533677101135254,0.9530953168869019,0.9536399841308594,7.011967682046816e-06,0.04545454680919647,0.059022627770900726,8.127906347965563e-09,0.49498048424720764,nnknn_target_value_model,0,0,19,25,0,19,13,25,0,34,31,0.5,2,4,nnknn,478,nnknn,486,"[161, 126, 191]",-0.00025758048286661506,0.0017966796876862645,0.011166471987962723
3760,4,56,0.21658867597579956,-0.007348053157329559,0.0014090740587562323,0.22393672168254852,,,,False,0.8757128715515137,1.098154067993164,0.9527343511581421,0.9523860216140747,0.9530826807022095,7.175829523475841e-06,0.0535714328289032,0.22146740555763245,4.257474817137563e-09,0.6754551529884338,nnknn_target_value_model,0,0,33,25,0,33,28,12,2,35,28,0.75,2,4,nnknn,486,nnknn,500,"[168, 126, 192]",-0.0002483065763954073,0.0017609184142202139,0.010666482150554657
3806,4,46,0.2559526860713959,-0.010011661797761917,-0.0015720803057774901,0.2659643590450287,0.2622147500514984,0.30109745264053345,0.48781806230545044,True,0.84395831823349,1.098077654838562,0.9520884156227112,0.9518033266067505,0.9523733258247375,6.989809662627522e-06,0.043478261679410934,0.17792901396751404,-4.664711283908218e-08,0.5725170969963074,nnknn_target_value_model,0,0,20,25,0,20,17,15,2,28,29,0.5,1,4,nnknn,481,nnknn,500,"[160, 132, 189]",-0.0001857155148172751,0.001786697655916214,0.011166459880769253
3882,4,76,0.23791725933551788,-0.010634508915245533,-0.0018448609625920653,0.24855177104473114,,,,False,0.878964900970459,1.0981355905532837,0.9513157606124878,0.9508406519889832,0.9517906904220581,7.099690265022218e-06,0.06578947603702545,0.35152944922447205,-1.2548346361995755e-08,0.8272615075111389,nnknn_target_value_model,0,0,49,50,0,49,21,25,0,63,55,1.25,3,4,nnknn,480,nnknn,496,"[157, 138, 185]",-9.425963799003512e-05,0.001772355637513101,0.010666542686522007
3926,4,44,0.15822511911392212,-0.004621652886271477,0.003372650360688567,0.16284677386283875,,,,False,0.7994304299354553,1.09796142578125,0.9505557417869568,0.9502833485603333,0.9508280158042908,7.004051894909935e-06,0.04545454680919647,0.007889223285019398,-1.0837208463954084e-08,0.5047245025634766,nnknn_target_value_model,0,0,19,0,0,19,11,15,0,32,33,0.5,2,4,nnknn,499,nnknn,492,"[164, 143, 192]",-0.0005200973246246576,0.0016284787561744452,0.011166499927639961
3960,4,34,0.1450149267911911,-0.016201114282011986,-0.00793550256639719,0.16121603548526764,0.15995049476623535,0.40414655208587646,0.5574742555618286,True,0.8265612125396729,1.098017930984497,0.950061559677124,0.9498526453971863,0.9502706527709961,6.444508017011685e-06,0.029411764815449715,-0.0726199597120285,1.4024622352337701e-08,0.335716187953949,nnknn_target_value_model,0,0,10,25,0,10,5,0,0,32,29,0.25,1,4,nnknn,484,nnknn,497,"[167, 134, 183]",-0.0004985487903468311,0.0016699376283213496,0.01166713796555996
