global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
896,90,0.0,6,,nnknn,376,0,0,0,0,0,0,413,409,0.9886633333333333,0.9886633333333333,True,"[0.24660825729370117, 0.7533917427062988, 0.0]","[0.3323501646518707, 0.33809539675712585, 0.3295544385910034]","[139, 116, 121]",-0.006384622305631638,-0.0003127753734588623,0.006644981447607279
902,91,0.0,6,,nnknn,376,0,0,0,0,0,0,413,409,0.9885873333333334,0.9885873333333334,True,"[0.3996328115463257, 0.6003671884536743, 0.0]","[0.334089994430542, 0.33638089895248413, 0.3295291066169739]","[139, 116, 121]",-0.006384622305631638,-0.0003127753734588623,0.006644981447607279
908,92,0.0,6,0.1028377041220665,nnknn,386,0,0,0,0,0,0,448,440,0.9885113333333333,0.9885113333333333,True,"[0.100612573325634, 0.499630331993103, 0.3997570872306824]","[0.3306596875190735, 0.3352438807487488, 0.3340964615345001]","[145, 116, 125]",-0.006536623928695917,-0.0003257150237914175,0.006796381901949644
914,93,0.0,6,,nnknn,386,0,0,0,0,0,0,448,440,0.9884353333333333,0.9884353333333333,True,"[0.10061477869749069, 0.39982670545578003, 0.49955853819847107]","[0.3306420147418976, 0.3341023027896881, 0.3352556824684143]","[145, 116, 125]",-0.006536623928695917,-0.0003257150237914175,0.006796381901949644
920,94,0.0,6,,nnknn,386,0,0,0,0,0,0,448,440,0.9883593333333334,0.9883593333333334,True,"[0.39959773421287537, 0.600402295589447, 0.0]","[0.3341046869754791, 0.3364422023296356, 0.32945311069488525]","[145, 116, 125]",-0.006536623928695917,-0.0003257150237914175,0.006796381901949644
946,95,2.0,26,,nnknn,386,0,0,0,0,0,0,448,440,0.98803,0.98803,True,"[0.4740072786808014, 0.525992751121521, 0.0]","[0.33501720428466797, 0.33563947677612305, 0.32934334874153137]","[145, 116, 125]",-0.006536623928695917,-0.0003257150237914175,0.006796381901949644
952,96,0.0,6,0.23312634229660034,nnknn,407,0,0,0,0,0,0,483,467,0.987954,0.987954,True,"[0.20052014291286469, 0.3995487093925476, 0.3999311923980713]","[0.33173346519470215, 0.3341309726238251, 0.33413559198379517]","[155, 123, 129]",-0.006674973759800196,-0.0003280992968939245,0.00702736247330904
958,97,0.0,6,,nnknn,407,0,0,0,0,0,0,483,467,0.987878,0.987878,True,"[0.10070149600505829, 0.3997648358345032, 0.49953368306159973]","[0.3305133879184723, 0.3341386318206787, 0.3353480100631714]","[155, 123, 129]",-0.006674973759800196,-0.0003280992968939245,0.00702736247330904
964,98,0.0,6,,nnknn,407,0,0,0,0,0,0,483,467,0.987802,0.987802,True,"[0.06225895881652832, 0.18545527756214142, 0.7522857785224915]","[0.330026775598526, 0.33152952790260315, 0.33844372630119324]","[155, 123, 129]",-0.006674973759800196,-0.0003280992968939245,0.00702736247330904
970,99,0.0,6,,nnknn,407,0,0,0,0,0,0,483,467,0.987726,0.987726,True,"[0.06225895881652832, 0.18545527756214142, 0.7522857785224915]","[0.3300061523914337, 0.3315182626247406, 0.3384755551815033]","[155, 123, 129]",-0.006674973759800196,-0.0003280992968939245,0.00702736247330904
976,100,0.0,6,0.09810009598731995,nnknn,407,0,0,0,0,0,0,511,486,0.98765,0.98765,True,"[0.573084831237793, 0.42691516876220703, 0.0]","[0.3362942636013031, 0.3344890773296356, 0.3292166590690613]","[155, 123, 129]",-0.006800937466323376,-0.0003511291870381683,0.007319308817386627
982,101,0.0,6,,nnknn,407,0,0,0,0,0,0,511,486,0.987574,0.987574,True,"[0.062319472432136536, 0.18547338247299194, 0.7522071599960327]","[0.3299657106399536, 0.3314960300922394, 0.338538259267807]","[155, 123, 129]",-0.006800937466323376,-0.0003511291870381683,0.007319308817386627
988,102,0.0,6,,nnknn,407,0,0,0,0,0,0,511,486,0.987498,0.987498,True,"[0.49953794479370117, 0.5004620552062988, 0.0]","[0.3354112207889557, 0.3354227840900421, 0.3291659951210022]","[155, 123, 129]",-0.006800937466323376,-0.0003511291870381683,0.007319308817386627
994,103,0.0,6,,nnknn,407,0,0,0,0,0,0,511,486,0.987422,0.987422,True,"[0.062319472432136536, 0.18547338247299194, 0.7522071599960327]","[0.3299245238304138, 0.33147355914115906, 0.3386019468307495]","[155, 123, 129]",-0.006800937466323376,-0.0003511291870381683,0.007319308817386627
1000,104,0.0,6,0.07773347944021225,nnknn,386,46,0,21,0,25,0,540,509,0.987346,0.987346,True,"[0.465566486120224, 0.1051543578505516, 0.4292791783809662]","[0.33500662446022034, 0.33044594526290894, 0.3345474302768707]","[147, 117, 122]",-0.004762069787830114,-8.8980705186259e-05,0.007574049290269613
1006,105,0.0,6,,nnknn,386,46,0,21,0,25,0,540,509,0.98727,0.98727,True,"[0.49964186549186707, 0.5003581643104553, 0.0]","[0.3354504406452179, 0.33545956015586853, 0.3290899991989136]","[147, 117, 122]",-0.004762069787830114,-8.8980705186259e-05,0.007574049290269613
1012,106,0.0,6,,nnknn,386,46,0,21,0,25,0,540,509,0.987194,0.987194,True,"[0.10085388273000717, 0.39982154965400696, 0.49932461977005005]","[0.3303562104701996, 0.33418479561805725, 0.33545902371406555]","[147, 117, 122]",-0.004762069787830114,-8.8980705186259e-05,0.007574049290269613
1018,107,0.0,6,,nnknn,386,46,0,21,0,25,0,540,509,0.987118,0.987118,True,"[0.20767474174499512, 0.5905942320823669, 0.20173107087612152]","[0.33171460032463074, 0.3366473615169525, 0.33163803815841675]","[147, 117, 122]",-0.004762069787830114,-8.8980705186259e-05,0.007574049290269613
1024,108,0.0,6,0.05911508947610855,nnknn,386,46,0,21,0,25,0,568,532,0.987042,0.987042,True,"[0.06223857030272484, 0.6296187043190002, 0.308142751455307]","[0.3298204839229584, 0.33717259764671326, 0.33300691843032837]","[147, 117, 122]",-0.00496255699545145,-9.057357965502888e-05,0.007554873824119568
1030,109,0.0,6,,nnknn,386,46,0,21,0,25,0,568,532,0.986966,0.986966,True,"[0.4992159307003021, 0.5007840991020203, 0.0]","[0.3354954421520233, 0.3355158865451813, 0.3289886713027954]","[147, 117, 122]",-0.00496255699545145,-9.057357965502888e-05,0.007554873824119568
1046,110,1.0,16,,nnknn,386,46,0,21,0,25,0,568,532,0.9867633333333333,0.9867633333333333,True,"[0.701797604560852, 0.29820239543914795, 0.0]","[0.3382105827331543, 0.3328683376312256, 0.3289211392402649]","[147, 117, 122]",-0.00496255699545145,-9.057357965502888e-05,0.007554873824119568
1062,111,1.0,16,,nnknn,386,46,0,21,0,25,0,568,532,0.9865606666666666,0.9865606666666666,True,"[0.3713056445121765, 0.27761030197143555, 0.35108402371406555]","[0.3338436484336853, 0.3325844407081604, 0.3335718810558319]","[147, 117, 122]",-0.00496255699545145,-9.057357965502888e-05,0.007554873824119568
1068,112,0.0,6,0.18881139159202576,nnknn,405,46,0,21,0,25,0,608,567,0.9864846666666667,0.9864846666666667,True,"[0.10092224180698395, 0.3994171619415283, 0.4996606707572937]","[0.3301922082901001, 0.33422648906707764, 0.33558130264282227]","[155, 121, 129]",-0.0052973744459450245,-9.164185757981613e-05,0.007997622713446617
1084,113,1.0,16,,nnknn,405,46,0,21,0,25,0,608,567,0.986282,0.986282,True,"[0.7015969157218933, 0.2984030544757843, 0.0]","[0.3383851945400238, 0.33285418152809143, 0.32876068353652954]","[155, 121, 129]",-0.0052973744459450245,-9.164185757981613e-05,0.007997622713446617
1090,114,0.0,6,,nnknn,405,46,0,21,0,25,0,608,567,0.986206,0.986206,True,"[0.2464415431022644, 0.7535585165023804, 0.0]","[0.33213475346565247, 0.3391299545764923, 0.3287353515625]","[155, 121, 129]",-0.0052973744459450245,-9.164185757981613e-05,0.007997622713446617
1096,115,0.0,6,,nnknn,405,46,0,21,0,25,0,608,567,0.98613,0.98613,True,"[0.0770084410905838, 0.22843241691589355, 0.6945592164993286]","[0.32977813482284546, 0.3318783640861511, 0.3383435606956482]","[155, 121, 129]",-0.0052973744459450245,-9.164185757981613e-05,0.007997622713446617
1102,116,0.0,6,0.11467794328927994,nnknn,414,46,0,21,0,25,0,646,598,0.986054,0.986054,True,"[0.10086043924093246, 0.2991834282875061, 0.5999561548233032]","[0.33009129762649536, 0.3328571021556854, 0.337051659822464]","[157, 124, 133]",-0.005556127522140741,-9.943971963366494e-05,0.00839909166097641
1140,117,3.0,38,,nnknn,414,46,0,21,0,25,0,646,598,0.9855726666666667,0.9855726666666667,True,"[0.2936725616455078, 0.3147434890270233, 0.39158394932746887]","[0.33276113867759705, 0.33306512236595154, 0.3341737389564514]","[157, 124, 133]",-0.005556127522140741,-9.943971963366494e-05,0.00839909166097641
1146,118,0.0,6,,nnknn,414,46,0,21,0,25,0,646,598,0.9854966666666667,0.9854966666666667,True,"[0.10080736130475998, 0.19928741455078125, 0.6999052166938782]","[0.3299609422683716, 0.33138924837112427, 0.3386498689651489]","[157, 124, 133]",-0.005556127522140741,-9.943971963366494e-05,0.00839909166097641
1152,119,0.0,6,,nnknn,414,46,0,21,0,25,0,646,598,0.9854206666666667,0.9854206666666667,True,"[0.10080736130475998, 0.19928741455078125, 0.6999052166938782]","[0.3299432694911957, 0.3313790559768677, 0.3386777341365814]","[157, 124, 133]",-0.005556127522140741,-9.943971963366494e-05,0.00839909166097641
1158,120,0.0,6,0.42061930894851685,nnknn,442,46,0,21,0,25,0,703,639,0.9853446666666666,0.9853446666666666,True,"[0.2006365805864334, 0.09963502734899521, 0.6997284293174744]","[0.3313886225223541, 0.32990843057632446, 0.3387030065059662]","[169, 133, 140]",-0.005750259850174189,-0.00010836601722985506,0.008297326974570751
1164,121,0.0,6,,nnknn,442,46,0,21,0,25,0,703,639,0.9852686666666667,0.9852686666666667,True,"[0.39908841252326965, 0.6009116172790527, 0.0]","[0.33430200815200806, 0.3372751474380493, 0.3284229040145874]","[169, 133, 140]",-0.005750259850174189,-0.00010836601722985506,0.008297326974570751
1192,122,2.0,28,,nnknn,442,46,0,21,0,25,0,703,639,0.984914,0.984914,True,"[0.32240793108940125, 0.39650121331214905, 0.28109079599380493]","[0.33316853642463684, 0.33428630232810974, 0.3325452208518982]","[169, 133, 140]",-0.005750259850174189,-0.00010836601722985506,0.008297326974570751
1198,123,0.0,6,,nnknn,442,46,0,21,0,25,0,703,639,0.984838,0.984838,True,"[0.39908847212791443, 0.600911557674408, 0.0]","[0.33433032035827637, 0.33739036321640015, 0.3282793462276459]","[169, 133, 140]",-0.005750259850174189,-0.00010836601722985506,0.008297326974570751
1204,124,0.0,6,0.23327994346618652,nnknn,464,71,0,21,0,50,0,745,666,0.984762,0.984762,True,"[0.062274280935525894, 0.12302639335393906, 0.8146993517875671]","[0.32920295000076294, 0.3301286995410919, 0.34066838026046753]","[177, 139, 148]",-0.0059220194816589355,-0.00012666523980442435,0.008694949559867382
1210,125,0.0,6,,nnknn,464,71,0,21,0,50,0,745,666,0.984686,0.984686,True,"[0.20066644251346588, 0.09953268617391586, 0.6998009085655212]","[0.3313016891479492, 0.32975292205810547, 0.3389454185962677]","[177, 139, 148]",-0.0059220194816589355,-0.00012666523980442435,0.008694949559867382
1216,126,0.0,6,,nnknn,464,71,0,21,0,50,0,745,666,0.98461,0.98461,True,"[0.39897987246513367, 0.601020097732544, 0.0]","[0.33434364199638367, 0.33745303750038147, 0.32820335030555725]","[177, 139, 148]",-0.0059220194816589355,-0.00012666523980442435,0.008694949559867382
1242,127,2.0,26,,nnknn,464,71,0,21,0,50,0,745,666,0.9842806666666667,0.9842806666666667,True,"[0.28305086493492126, 0.48227137327194214, 0.23467779159545898]","[0.33254292607307434, 0.33567455410957336, 0.3317825496196747]","[177, 139, 148]",-0.0059220194816589355,-0.00012666523980442435,0.008694949559867382
1248,128,0.0,6,0.23336365818977356,nnknn,483,71,0,21,0,50,0,799,700,0.9842046666666666,0.9842046666666666,True,"[0.39898017048835754, 0.6010198593139648, 0.0]","[0.3343702554702759, 0.33756154775619507, 0.32806822657585144]","[185, 145, 153]",-0.006063623819500208,-0.0001360593014396727,0.008898316882550716
1276,129,2.0,28,,nnknn,483,71,0,21,0,50,0,799,700,0.98385,0.98385,True,"[0.0, 0.5998809337615967, 0.40011903643608093]","[0.32795000076293945, 0.33763808012008667, 0.3344119191169739]","[185, 145, 153]",-0.006063623819500208,-0.0001360593014396727,0.008898316882550716
1282,130,0.0,6,,nnknn,483,71,0,21,0,50,0,799,700,0.983774,0.983774,True,"[0.3989616334438324, 0.6010383367538452, 0.0]","[0.33439821004867554, 0.33767712116241455, 0.3279246687889099]","[185, 145, 153]",-0.006063623819500208,-0.0001360593014396727,0.008898316882550716
1288,131,0.0,6,,nnknn,483,71,0,21,0,50,0,799,700,0.983698,0.983698,True,"[0.39896172285079956, 0.6010382771492004, 0.0]","[0.33440321683883667, 0.33769744634628296, 0.32789933681488037]","[185, 145, 153]",-0.006063623819500208,-0.0001360593014396727,0.008898316882550716
1294,132,0.0,6,0.2735922634601593,nnknn,478,121,0,46,0,75,0,842,730,0.983622,0.983622,True,"[0.5996115207672119, 0.4003884792327881, 0.0]","[0.3376944363117218, 0.33443155884742737, 0.32787400484085083]","[180, 142, 156]",-0.0036015394143760204,8.855498163029552e-05,0.009198801591992378
1300,133,0.0,6,,nnknn,478,121,0,46,0,75,0,842,730,0.983546,0.983546,True,"[0.3990686535835266, 0.6009313464164734, 0.0]","[0.33441492915153503, 0.3377363979816437, 0.3278486728668213]","[180, 142, 156]",-0.0036015394143760204,8.855498163029552e-05,0.009198801591992378
1306,134,0.0,6,,nnknn,478,121,0,46,0,75,0,842,730,0.98347,0.98347,True,"[0.5996559858322144, 0.4003440737724304, 0.0]","[0.337735652923584, 0.33444100618362427, 0.32782334089279175]","[180, 142, 156]",-0.0036015394143760204,8.855498163029552e-05,0.009198801591992378
1322,135,1.0,16,,nnknn,478,121,0,46,0,75,0,842,730,0.9832673333333334,0.9832673333333334,True,"[0.1714053750038147, 0.5916728377342224, 0.23692181706428528]","[0.3306238651275635, 0.33765605092048645, 0.33172011375427246]","[180, 142, 156]",-0.0036015394143760204,8.855498163029552e-05,0.009198801591992378
1338,136,1.0,16,0.1239996999502182,nnknn,496,121,0,46,0,75,0,873,764,0.9830646666666667,0.9830646666666667,True,"[0.27532029151916504, 0.20100049674510956, 0.5236791372299194]","[0.33235085010528564, 0.3310922384262085, 0.33655691146850586]","[184, 148, 164]",-0.0036546322517096996,9.66205116128549e-05,0.009059841744601727
1354,137,1.0,16,,nnknn,496,121,0,46,0,75,0,873,764,0.982862,0.982862,True,"[0.32629626989364624, 0.2386065423488617, 0.43509721755981445]","[0.3332127630710602, 0.33170992136001587, 0.3350773751735687]","[184, 148, 164]",-0.0036546322517096996,9.66205116128549e-05,0.009059841744601727
1360,138,0.0,6,,nnknn,496,121,0,46,0,75,0,873,764,0.982786,0.982786,True,"[0.3004227578639984, 0.0, 0.699577271938324]","[0.3327668309211731, 0.3275953531265259, 0.3396378755569458]","[184, 148, 164]",-0.0036546322517096996,9.66205116128549e-05,0.009059841744601727
1366,139,0.0,6,,nnknn,496,121,0,46,0,75,0,873,764,0.98271,0.98271,True,"[0.3002796173095703, 0.0, 0.6997203826904297]","[0.33276185393333435, 0.32757002115249634, 0.3396681845188141]","[184, 148, 164]",-0.0036546322517096996,9.66205116128549e-05,0.009059841744601727
1382,140,1.0,16,0.11360029131174088,nnknn,487,171,0,71,0,100,0,921,800,0.9825073333333333,0.9825073333333333,True,"[0.4448462128639221, 0.5551537871360779, 0.0]","[0.3352839946746826, 0.33721357583999634, 0.32750245928764343]","[185, 140, 162]",-0.002946001710370183,0.00027433971990831196,0.00943175982683897
1398,141,1.0,16,,nnknn,487,171,0,71,0,100,0,921,800,0.9823046666666667,0.9823046666666667,True,"[0.4450359344482422, 0.5549640655517578, 0.0]","[0.3353099524974823, 0.3372551500797272, 0.3274348974227905]","[185, 140, 162]",-0.002946001710370183,0.00027433971990831196,0.00943175982683897
1414,142,1.0,16,,nnknn,487,171,0,71,0,100,0,921,800,0.982102,0.982102,True,"[0.4450973868370056, 0.5549026727676392, 0.0]","[0.3353337049484253, 0.3372989892959595, 0.3273673355579376]","[185, 140, 162]",-0.002946001710370183,0.00027433971990831196,0.00943175982683897
1442,143,2.0,28,,nnknn,487,171,0,71,0,100,0,921,800,0.9817473333333333,0.9817473333333333,True,"[0.39918839931488037, 0.4997524321079254, 0.10105917602777481]","[0.3345353603363037, 0.33637091517448425, 0.32909369468688965]","[185, 140, 162]",-0.002946001710370183,0.00027433971990831196,0.00943175982683897
1448,144,0.0,6,0.24364247918128967,nnknn,497,221,0,96,0,125,0,968,834,0.9816713333333333,0.9816713333333333,True,"[0.2005375623703003, 0.0, 0.7994624376296997]","[0.33089935779571533, 0.3272237777709961, 0.3418768644332886]","[187, 142, 168]",-0.0022037720773369074,0.00037110858829692006,0.00993161741644144
1454,145,0.0,6,,nnknn,497,221,0,96,0,125,0,968,834,0.9815953333333334,0.9815953333333334,True,"[0.2995591163635254, 0.6006555557250977, 0.09978539496660233]","[0.33271172642707825, 0.33825331926345825, 0.3290349543094635]","[187, 142, 168]",-0.0022037720773369074,0.00037110858829692006,0.00993161741644144
1480,146,2.0,26,,nnknn,497,221,0,96,0,125,0,968,834,0.981266,0.981266,True,"[0.5857006311416626, 0.4142993986606598, 0.0]","[0.3380611836910248, 0.33485016226768494, 0.32708868384361267]","[187, 142, 168]",-0.0022037720773369074,0.00037110858829692006,0.00993161741644144
1486,147,0.0,6,,nnknn,497,221,0,96,0,125,0,968,834,0.98119,0.98119,True,"[0.1849730908870697, 0.8150269389152527, 0.0]","[0.3305426836013794, 0.34239399433135986, 0.32706335186958313]","[187, 142, 168]",-0.0022037720773369074,0.00037110858829692006,0.00993161741644144
1492,148,0.0,6,0.2617892324924469,nnknn,489,271,0,121,0,150,0,1012,866,0.981114,0.981114,True,"[0.3004511892795563, 0.09982183575630188, 0.5997270345687866]","[0.332712322473526, 0.32892322540283203, 0.33836445212364197]","[184, 139, 166]",-0.001816085772588849,0.0004884841619059443,0.010431528091430664
1498,149,0.0,6,,nnknn,489,271,0,121,0,150,0,1012,866,0.981038,0.981038,True,"[0.38777831196784973, 0.09484195709228516, 0.5173797011375427]","[0.33436572551727295, 0.32881104946136475, 0.3368232250213623]","[184, 139, 166]",-0.001816085772588849,0.0004884841619059443,0.010431528091430664
1504,150,0.0,6,,nnknn,489,271,0,121,0,150,0,1012,866,0.980962,0.980962,True,"[0.09985876083374023, 0.6006406545639038, 0.29950061440467834]","[0.3288884460926056, 0.33842232823371887, 0.33268922567367554]","[184, 139, 166]",-0.001816085772588849,0.0004884841619059443,0.010431528091430664
1510,151,0.0,6,,nnknn,489,271,0,121,0,150,0,1012,866,0.980886,0.980886,True,"[0.30057260394096375, 0.09988570213317871, 0.5995416641235352]","[0.33270713686943054, 0.3288712203502655, 0.33842164278030396]","[184, 139, 166]",-0.001816085772588849,0.0004884841619059443,0.010431528091430664
1526,152,1.0,16,0.1401577591896057,nnknn,497,271,0,121,0,150,0,1051,893,0.9806833333333334,0.9806833333333334,True,"[0.550295352935791, 0.449704647064209, 0.0]","[0.33752432465553284, 0.3355812728404999, 0.32689446210861206]","[186, 141, 170]",-0.0018628379330039024,0.00047019298654049635,0.009931627660989761
1542,153,1.0,16,,nnknn,497,271,0,121,0,150,0,1051,893,0.9804806666666667,0.9804806666666667,True,"[0.5501548051834106, 0.44984525442123413, 0.0]","[0.337565541267395, 0.3356075882911682, 0.32682690024375916]","[186, 141, 170]",-0.0018628379330039024,0.00047019298654049635,0.009931627660989761
1558,154,1.0,16,,nnknn,497,271,0,121,0,150,0,1051,893,0.980278,0.980278,True,"[0.14429719746112823, 0.7826132774353027, 0.07308957725763321]","[0.3296051621437073, 0.3421940207481384, 0.3282008171081543]","[186, 141, 170]",-0.0018628379330039024,0.00047019298654049635,0.009931627660989761
1564,155,0.0,6,,nnknn,497,271,0,121,0,150,0,1051,893,0.980202,0.980202,True,"[0.19974064826965332, 0.5005572438240051, 0.29970213770866394]","[0.3306884765625, 0.3366440236568451, 0.3326674997806549]","[186, 141, 170]",-0.0018628379330039024,0.00047019298654049635,0.009931627660989761
1570,156,0.0,6,0.11132162809371948,nnknn,488,296,0,146,0,150,0,1108,931,0.980126,0.980126,True,"[0.13124801218509674, 0.0, 0.8687520027160645]","[0.3293170928955078, 0.32670867443084717, 0.343974232673645]","[177, 143, 168]",-0.0014994440134614706,0.0005693376297131181,0.009434584528207779
