global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
18176,4,217,82.32118225097656,-0.04566151648759842,-0.04274078086018562,82.3668441772461,81.98235321044922,0.24701321125030518,14.104281425476074,True,0.29207396507263184,0.6767853498458862,0.7711513638496399,0.7697833180427551,0.7725193500518799,3.6884117434965447e-05,1.0,6.522304534912109,-5.2188397603458725e-08,19.976884841918945,nnknn_target_value_model,0,0,166,6,160,166,217,10,207,0,0,54.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0036122677847743034,0.027162866666913033
18335,4,159,82.26129913330078,-0.04831860587000847,-0.04618524760007858,82.30961608886719,,,,False,0.21333624422550201,0.6738781332969666,0.7687699794769287,0.7677693367004395,0.7697706818580627,3.7135436286916956e-05,1.0,5.445462226867676,7.497439336034972e-10,19.306867599487305,nnknn_target_value_model,0,0,105,9,96,105,152,9,143,4,7,39.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003568110754713416,0.02766280435025692
18472,4,137,54.35148239135742,-0.05902816355228424,-0.05539915710687637,54.4105110168457,,,,False,0.36290085315704346,0.6784490942955017,0.7668952941894531,0.7660340070724487,0.7677566409111023,3.66205713362433e-05,1.0,3.515507936477661,-4.524732233335271e-08,16.731563568115234,nnknn_target_value_model,0,0,83,7,76,83,137,17,120,0,0,34.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003710746066644788,0.028162788599729538
18608,4,136,48.37931823730469,-0.0796956717967987,-0.07698673754930496,48.459014892578125,48.407867431640625,0.5233677625656128,13.944432258605957,True,0.27089405059814453,0.6752258539199829,0.7651663422584534,0.7643113136291504,0.7660213112831116,3.8203008443815634e-05,1.0,3.767343044281006,1.3148083510827746e-08,17.38671112060547,nnknn_target_value_model,0,0,89,90,0,89,136,11,125,0,0,34.0,0,4,nnknn,99,nnknn,100,"[49, 50]",0.0,0.0038658238481730223,0.027662798762321472
18726,4,118,35.117881774902344,-0.06705265492200851,-0.0649682804942131,35.184932708740234,,,,False,0.2084382176399231,0.6727305054664612,0.7635576725006104,0.7628166675567627,0.764298677444458,3.964169809478335e-05,1.0,1.4929753541946411,1.2122978176876131e-08,15.47044849395752,nnknn_target_value_model,0,0,60,60,0,60,118,7,111,0,0,29.5,0,4,nnknn,99,nnknn,100,"[48, 51]",0.0,0.003915911540389061,0.027162808924913406
18846,4,120,30.657297134399414,-0.06878486275672913,-0.06641934812068939,30.72608184814453,30.68007469177246,0.5410445928573608,14.358363151550293,True,0.23655197024345398,0.6734066009521484,0.7620503306388855,0.7612966895103455,0.7628039717674255,3.982449561590329e-05,1.0,1.525719404220581,-2.3841858265427618e-08,15.536969184875488,nnknn_target_value_model,0,0,66,65,0,66,112,15,97,6,8,30.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0038544947747141123,0.026662839576601982
18930,4,84,17.871376037597656,-0.07566710561513901,-0.07421840727329254,17.94704246520996,,,,False,0.1448708176612854,0.6698012948036194,0.7607583403587341,0.76023268699646,0.7612839937210083,3.912726242560893e-05,1.0,-1.2904788255691528,8.514949634275126e-09,12.079031944274902,nnknn_target_value_model,0,0,29,3,26,29,80,5,75,5,4,21.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0037312316708266735,0.026162847876548767
19081,4,151,58.8670539855957,-0.044655751436948776,-0.04236401990056038,58.91170883178711,,,,False,0.22917361557483673,0.6727760434150696,0.7592699527740479,0.7583199739456177,0.7602199912071228,3.7609253922710195e-05,1.0,4.032086372375488,-3.473648035878796e-08,16.81010627746582,nnknn_target_value_model,0,0,106,110,0,106,150,16,134,1,1,37.75,0,4,nnknn,96,nnknn,100,"[44, 52]",0.0,0.003964615520089865,0.02666280046105385
19331,4,250,105.7222671508789,-0.036057181656360626,-0.03391535207629204,105.7583236694336,105.3106689453125,0.2470567226409912,12.886083602905273,True,0.21418344974517822,0.6718423366546631,0.756730318069458,0.7551533579826355,0.7583073377609253,4.185550278634764e-05,1.0,7.952458381652832,4.005432074905002e-08,20.562654495239258,nnknn_target_value_model,0,0,205,3,193,205,248,14,234,2,2,62.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003659395035356283,0.02716279774904251
19434,4,103,22.8211669921875,-0.06544671952724457,-0.06305225193500519,22.886613845825195,,,,False,0.23944704234600067,0.6722124218940735,0.7544945478439331,0.753848671913147,0.7551406621932983,3.672982711577788e-05,1.0,0.15730729699134827,2.3147435079806655e-09,14.35372543334961,nnknn_target_value_model,0,0,49,4,45,49,103,4,99,0,0,25.75,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0036550043150782585,0.026662802323698997
19581,4,147,55.02979278564453,-0.04854146018624306,-0.04624820500612259,55.07833480834961,55.09040832519531,0.41213780641555786,14.607234001159668,True,0.2293260544538498,0.6714775562286377,0.752911388874054,0.7519866824150085,0.7538359761238098,3.656682383734733e-05,1.0,3.4972541332244873,4.054737878789183e-09,17.9218807220459,nnknn_target_value_model,0,0,92,4,88,92,147,16,131,0,0,36.75,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.003659550566226244,0.0271627064794302
19728,4,147,53.20797348022461,-0.06609214097261429,-0.06362483650445938,53.27406692504883,,,,False,0.2467307299375534,0.6720189452171326,0.7510493993759155,0.7501246929168701,0.7519739866256714,3.693989492603578e-05,1.0,3.1639137268066406,-3.649264002092423e-08,17.8664493560791,nnknn_target_value_model,0,0,94,95,0,94,147,14,133,0,0,36.75,0,4,nnknn,99,nnknn,100,"[44, 55]",0.0,0.0036737360060214996,0.026662714779376984
19933,4,205,67.52023315429688,-0.05937822908163071,-0.05670008808374405,67.5796127319336,,,,False,0.26781460642814636,0.6726180911064148,0.7488200068473816,0.7475280165672302,0.750111997127533,3.6710567655973136e-05,1.0,5.254775524139404,2.3260349202303132e-09,20.613262176513672,nnknn_target_value_model,0,0,156,1,154,156,205,4,201,0,0,51.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003685960080474615,0.02716252952814102
20040,4,107,22.892351150512695,-0.06716956943273544,-0.06542456895112991,22.95952033996582,22.948652267456055,0.6022177934646606,14.345719337463379,True,0.17450006306171417,0.6683033108711243,0.7468439936637878,0.7461726665496826,0.7475153207778931,3.693923645187169e-05,1.0,0.45240136981010437,2.8966743670366668e-08,14.500974655151367,nnknn_target_value_model,0,0,55,4,51,55,107,10,97,0,0,26.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.003667192766442895,0.027662524953484535
20295,4,255,106.25958251953125,-0.025393452495336533,-0.02309248223900795,106.28497314453125,,,,False,0.23009736835956573,0.6701815128326416,0.7445512413978577,0.7429426908493042,0.7461599707603455,3.743746128748171e-05,1.0,7.662111282348633,3.506155721311188e-08,21.51095962524414,nnknn_target_value_model,0,0,212,7,205,212,253,18,235,1,2,63.75,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0036509460769593716,0.02716253697872162
20416,4,121,27.969863891601562,-0.041958972811698914,-0.040176961570978165,28.011823654174805,28.022308349609375,0.5033620595932007,14.717988014221191,True,0.17820164561271667,0.6676446199417114,0.7421700358390808,0.7414100170135498,0.742929995059967,3.797043245867826e-05,1.0,0.939856767654419,3.349682486941674e-08,15.446599960327148,nnknn_target_value_model,0,0,66,6,60,66,116,10,106,2,5,30.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0036131199449300766,0.02666255086660385
20541,4,125,42.0490837097168,-0.05021986365318298,-0.04838879406452179,42.09930419921875,,,,False,0.1831074059009552,0.6671037673950195,0.7406119108200073,0.7398266792297363,0.7413973212242126,3.768942042370327e-05,1.0,1.778300166130066,-2.6702881683604573e-08,16.922876358032227,nnknn_target_value_model,0,0,71,12,59,71,121,11,110,3,4,31.25,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0035383275244385004,0.02716229110956192
20809,4,268,103.2362060546875,-0.04116975888609886,-0.03890926390886307,103.27737426757812,,,,False,0.22605004906654358,0.6687323451042175,0.7381229996681213,0.7364320158958435,0.7398139834403992,3.733309858944267e-05,1.0,7.57891321182251,5.337729547250092e-08,23.105554580688477,nnknn_target_value_model,0,0,214,8,206,214,268,14,254,0,0,67.0,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.003555521136149764,0.02666233293712139
21034,4,225,67.48065185546875,-0.05720917135477066,-0.054795488715171814,67.5378646850586,67.39766693115234,0.4699326157569885,15.349843978881836,True,0.24136851727962494,0.6690808534622192,0.7350006699562073,0.7335820198059082,0.7364193201065063,3.699865555972792e-05,1.0,5.887336254119873,1.2715657859985185e-08,20.812101364135742,nnknn_target_value_model,0,0,176,10,166,176,225,11,214,0,0,56.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0035077882930636406,0.02716231346130371
21229,4,195,81.79154968261719,-0.05030261352658272,-0.04767533764243126,81.84185028076172,,,,False,0.26272785663604736,0.669846773147583,0.7323406338691711,0.731112003326416,0.733569324016571,3.736373037099838e-05,1.0,5.660584449768066,-8.803147721891946e-08,20.186616897583008,nnknn_target_value_model,0,0,136,11,125,136,192,14,178,3,3,48.75,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.00354529800824821,0.027662308886647224
21433,4,204,73.17176818847656,-0.06035161763429642,-0.05728895589709282,73.23211669921875,73.09929656982422,0.4318857192993164,15.0116605758667,True,0.3062663972377777,0.6709262728691101,0.7298136949539185,0.7285280227661133,0.7310993075370789,3.799608020926826e-05,1.0,6.028252601623535,-2.921796360411122e-09,20.515180587768555,nnknn_target_value_model,0,0,160,10,150,160,201,14,187,3,3,51.0,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.003667804878205061,0.028162285685539246
21567,4,134,39.98598861694336,-0.06798374652862549,-0.06608635932207108,40.05397415161133,,,,False,0.1897391825914383,0.6648309826850891,0.7276729941368103,0.7268306612968445,0.7285153269767761,3.943617775803432e-05,1.0,2.109697103500366,-4.44810765998227e-09,17.21502685546875,nnknn_target_value_model,0,0,85,7,78,85,131,3,128,5,3,33.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003629380837082863,0.027662338688969612
21766,4,199,63.99856948852539,-0.057139430195093155,-0.054371945559978485,64.05570983886719,,,,False,0.2767488360404968,0.6685633063316345,0.7255640029907227,0.7243099808692932,0.7268180251121521,3.932974868803285e-05,1.0,5.325441837310791,4.942093667636982e-08,20.45823097229004,nnknn_target_value_model,0,0,139,140,0,139,198,7,191,1,1,49.75,0,4,nnknn,99,nnknn,100,"[42, 57]",0.0,0.003789566457271576,0.028162328526377678
21944,4,178,61.16613006591797,-0.06952951103448868,-0.06696905195713043,61.235660552978516,60.994239807128906,0.4162028431892395,15.40324592590332,True,0.25604644417762756,0.6676385998725891,0.7231763601303101,0.7220553159713745,0.7242973446846008,4.0126127714756876e-05,1.0,5.108388900756836,-2.0091452945791843e-09,19.658536911010742,nnknn_target_value_model,0,0,129,8,120,129,177,14,163,1,1,44.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003719660686329007,0.028662320226430893
22115,4,171,35.27283477783203,-0.05209784209728241,-0.049210865050554276,35.32493209838867,,,,False,0.2886979281902313,0.6691896915435791,0.7209659814834595,0.7198893427848816,0.7220426797866821,3.989792094216682e-05,1.0,3.81803035736084,-3.346225696532201e-08,17.965356826782227,nnknn_target_value_model,0,0,129,6,123,129,171,14,157,0,0,42.75,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.0037795964162796736,0.029162298887968063
22239,4,124,39.277976989746094,-0.04991471394896507,-0.047612208873033524,39.3278923034668,39.32099533081055,0.3874260187149048,15.70315933227539,True,0.23025083541870117,0.66506427526474,0.7190976142883301,0.7183186411857605,0.7198766469955444,4.064014137838967e-05,1.0,1.5253301858901978,2.8840956289855058e-09,16.265626907348633,nnknn_target_value_model,0,0,73,75,0,73,121,6,115,2,3,31.0,0,4,nnknn,98,nnknn,100,"[37, 61]",0.0,0.0038497766945511103,0.02866252511739731
22333,4,94,19.321529388427734,-0.10351523011922836,-0.10166583955287933,19.425045013427734,,,,False,0.1849401593208313,0.6627100110054016,0.7177170515060425,0.7171279788017273,0.7183060050010681,4.21172589994967e-05,1.0,-0.5278002023696899,1.2681838912342869e-09,13.678518295288086,nnknn_target_value_model,0,0,32,30,0,32,92,95,0,4,2,23.5,0,4,nnknn,100,nnknn,97,"[39, 61]",0.0,0.0037827417254447937,0.028162529692053795
22441,4,108,24.176773071289062,-0.06690529733896255,-0.065171979367733,24.24367904663086,,,,False,0.17333219945430756,0.6620014309883118,0.7164377570152283,0.7157599925994873,0.7171153426170349,4.199789327685721e-05,1.0,0.5140953063964844,-6.622738357719982e-09,14.44021987915039,nnknn_target_value_model,0,0,56,60,0,56,103,2,98,3,5,27.0,0,4,nnknn,96,nnknn,100,"[39, 57]",0.0,0.0037967299576848745,0.027737915515899658
22570,4,129,34.40176773071289,-0.1062980592250824,-0.104647696018219,34.50806427001953,34.486289978027344,0.5383001565933228,13.571114540100098,True,0.16503699123859406,0.6609631180763245,0.7149366736412048,0.7141259908676147,0.7157473564147949,4.210980478092097e-05,1.0,2.7818751335144043,-1.4785648261295137e-08,15.707110404968262,nnknn_target_value_model,0,0,85,4,77,85,129,7,122,0,0,32.25,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0036329864524304867,0.027311675250530243
22659,4,89,19.782747268676758,-0.12837126851081848,-0.12698087096214294,19.91111946105957,,,,False,0.13904018700122833,0.6591736078262329,0.7135559916496277,0.7129986882209778,0.7141133546829224,4.051655560033396e-05,1.0,-0.5307269096374512,5.357720933574228e-09,12.072274208068848,nnknn_target_value_model,0,0,44,7,37,44,87,9,78,3,2,22.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0037360023707151413,0.026889046654105186
22912,4,253,81.0728530883789,-0.040992237627506256,-0.03879903629422188,81.11384582519531,80.7953109741211,0.45905357599258423,15.775330543518066,True,0.21932043135166168,0.6630091667175293,0.7113900184631348,0.7097939848899841,0.7129859924316406,4.176720904069953e-05,1.0,7.005856513977051,-2.073205074282214e-08,21.9841251373291,nnknn_target_value_model,0,0,206,3,203,206,245,10,235,5,8,63.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003712029429152608,0.026389073580503464
23278,4,366,109.79801177978516,-0.054564233869314194,-0.05197398364543915,109.85257720947266,,,,False,0.2590254247188568,0.6645232439041138,0.707469642162323,0.705157995223999,0.7097813487052917,4.1904295358108357e-05,1.0,9.050085067749023,-6.05817689347532e-08,23.795589447021484,nnknn_target_value_model,0,0,323,7,316,323,363,13,350,2,3,91.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.003736652433872223,0.0268890131264925
23429,4,151,34.78252410888672,-0.06463467329740524,-0.06218000128865242,34.84716033935547,,,,False,0.24546824395656586,0.6632272005081177,0.7041952610015869,0.7032453417778015,0.7051453590393066,4.2524170567048714e-05,1.0,2.5968871116638184,1.105251712374411e-08,17.936580657958984,nnknn_target_value_model,0,0,100,3,97,100,149,3,146,1,2,37.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0037300297990441322,0.02646741084754467
23656,4,227,73.26222229003906,-0.06791390478610992,-0.06468918919563293,73.33013916015625,73.12970733642578,0.434347927570343,17.779829025268555,True,0.32247260212898254,0.6670787930488586,0.7018013000488281,0.7003700137138367,0.7032326459884644,4.258140324964188e-05,1.0,6.146190166473389,-5.2777682668647685e-08,22.619794845581055,nnknn_target_value_model,0,0,166,6,160,166,227,14,213,0,0,56.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0038341092877089977,0.026967402547597885
23771,4,115,56.16336441040039,-0.06384934484958649,-0.06157543510198593,56.22721481323242,,,,False,0.2273915708065033,0.6609573364257812,0.69963538646698,0.6989133358001709,0.7003573179244995,4.342908505350351e-05,1.0,1.2327810525894165,-2.6951665788033097e-08,17.04790496826172,nnknn_target_value_model,0,0,57,60,0,57,115,7,108,0,0,28.75,0,4,nnknn,97,nnknn,100,"[44, 53]",0.0,0.003881651209667325,0.02746739611029625
23995,4,224,79.862060546875,-0.06628965586423874,-0.06363510340452194,79.92835235595703,79.83271026611328,0.3592345118522644,16.338701248168945,True,0.26545581221580505,0.6629969477653503,0.6974883079528809,0.696075975894928,0.6989006400108337,4.4783882913179696e-05,1.0,6.259359836578369,2.554484801464696e-08,21.746477127075195,nnknn_target_value_model,0,0,166,165,0,166,224,11,213,0,0,56.0,0,4,nnknn,98,nnknn,100,"[42, 56]",0.0,0.00385423400439322,0.027967387810349464
24335,4,340,100.40957641601562,-0.05894766375422478,-0.05594653636217117,100.46852111816406,,,,False,0.3001132905483246,0.6641645431518555,0.693916380405426,0.6917693614959717,0.6960633397102356,4.4709278881782666e-05,1.0,8.658174514770508,1.051846698629788e-08,22.661659240722656,nnknn_target_value_model,0,0,302,8,292,302,338,13,325,1,2,85.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0039056807290762663,0.028467245399951935
24508,4,173,51.75704574584961,-0.0861482098698616,-0.08372668921947479,51.84319305419922,,,,False,0.24215252697467804,0.6602383255958557,0.6906672716140747,0.6895779967308044,0.6917566657066345,4.593375706463121e-05,1.0,4.289621829986572,5.926010970824791e-08,19.14531898498535,nnknn_target_value_model,0,0,125,7,118,125,173,9,164,0,0,43.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003879446303471923,0.027967309579253197
24608,4,100,35.16603469848633,-0.08540739119052887,-0.08270404487848282,35.251441955566406,35.24473571777344,0.5636683702468872,16.19532012939453,True,0.27033528685569763,0.6619387865066528,0.6889382004737854,0.6883113384246826,0.6895653605461121,4.5809334551449865e-05,1.0,0.13832305371761322,2.8610228852699038e-08,15.374638557434082,nnknn_target_value_model,0,0,44,6,38,44,100,6,94,0,0,25.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.003800842445343733,0.02846730872988701
24838,4,230,84.70954895019531,-0.08655764162540436,-0.0835973471403122,84.79610443115234,,,,False,0.296030193567276,0.6632228493690491,0.6868483424186707,0.6853979825973511,0.6882986426353455,4.474244633456692e-05,1.0,7.058618545532227,1.0780666315213239e-07,22.31924819946289,nnknn_target_value_model,0,0,183,13,170,183,230,11,219,0,0,57.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003911899868398905,0.028967294842004776
25012,4,174,71.86296844482422,-0.06668834388256073,-0.06377596408128738,71.92965698242188,71.7503890991211,0.24558168649673462,13.905472755432129,True,0.2912385165691376,0.6616655588150024,0.6842896938323975,0.6831939816474915,0.6853853464126587,4.65439043182414e-05,1.0,5.362818717956543,-2.2608658056810782e-08,18.476078033447266,nnknn_target_value_model,0,0,129,9,120,129,170,12,158,4,4,43.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003975362051278353,0.029467271640896797
25223,4,211,48.13843536376953,-0.06451568007469177,-0.06175888329744339,48.20294952392578,,,,False,0.2756800949573517,0.6601008772850037,0.681851327419281,0.6805213093757629,0.6831813454627991,4.748283390654251e-05,1.0,5.43831205368042,7.683632219368519e-08,20.274709701538086,nnknn_target_value_model,0,0,168,8,160,168,196,14,182,4,15,52.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004099838901311159,0.02896728739142418
25364,4,141,66.38133239746094,-0.07689673453569412,-0.07421766221523285,66.4582290649414,,,,False,0.2679082453250885,0.6594668626785278,0.6796220541000366,0.6787353157997131,0.6805086731910706,4.8645502829458565e-05,1.0,3.160207509994507,-1.3527294839832393e-08,17.5765380859375,nnknn_target_value_model,0,0,82,5,77,82,140,12,128,2,1,35.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.004066906403750181,0.029467277228832245
25591,4,227,65.07746124267578,-0.06132049113512039,-0.05866066738963127,65.13877868652344,65.03331756591797,0.4988212585449219,16.197607040405273,True,0.26598262786865234,0.6588027477264404,0.6772913932800293,0.6758599877357483,0.6787226796150208,4.881674249190837e-05,1.0,6.147388458251953,-9.452718607860788e-09,21.243703842163086,nnknn_target_value_model,0,0,180,180,0,180,227,20,207,0,0,56.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004072863608598709,0.028967441990971565
25779,4,188,44.49264144897461,-0.07221426069736481,-0.0696069672703743,44.564857482910156,,,,False,0.26073020696640015,0.6575667858123779,0.6746629476547241,0.6734786629676819,0.6758473515510559,4.771394742419943e-05,1.0,4.214910507202148,2.5363677824685738e-09,19.87924575805664,nnknn_target_value_model,0,0,135,135,0,135,176,13,163,4,12,47.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004127924796193838,0.02846745029091835
25905,4,126,55.114967346191406,-0.07483206689357758,-0.0717964768409729,55.18980026245117,55.03273010253906,0.3877582550048828,16.82668685913086,True,0.3035597801208496,0.6606932282447815,0.6726744174957275,0.671882688999176,0.6734660267829895,4.786274439538829e-05,1.0,2.156001567840576,-1.8922110101016187e-08,17.729202270507812,nnknn_target_value_model,0,0,64,4,60,64,121,7,114,4,5,31.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004138949327170849,0.028042148798704147
26117,4,212,77.80014038085938,-0.047885484993457794,-0.04487045854330063,77.8480224609375,,,,False,0.30150285363197327,0.6606000065803528,0.6705336570739746,0.6691973209381104,0.6718699932098389,4.775755951413885e-05,1.0,5.690585136413574,4.161078948072827e-08,20.69971466064453,nnknn_target_value_model,0,0,155,4,151,155,209,10,199,2,3,53.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004199930001050234,0.028539078310132027
26270,4,153,41.95215606689453,-0.08981072157621384,-0.08748213946819305,42.04196548461914,,,,False,0.23285919427871704,0.654073178768158,0.6682219505310059,0.6672593355178833,0.669184684753418,4.892395008937456e-05,1.0,2.62467622756958,5.142361558796438e-08,18.559337615966797,nnknn_target_value_model,0,0,96,6,90,96,150,1,149,4,3,38.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004343797452747822,0.029039066284894943
26556,4,286,92.63569641113281,-0.050512511283159256,-0.04779890179634094,92.68621063232422,92.5118408203125,0.38139641284942627,16.069978713989258,True,0.2713613510131836,0.6568740606307983,0.665441632270813,0.6636366844177246,0.6672466397285461,5.147523188497871e-05,1.0,8.153843879699707,2.5008941584303557e-09,22.986186981201172,nnknn_target_value_model,0,0,238,6,232,238,286,11,275,0,0,71.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004416486714035273,0.02953905239701271
26882,4,326,94.52545166015625,-0.0532231330871582,-0.04987594485282898,94.57867431640625,,,,False,0.3347190320491791,0.660685122013092,0.6615656614303589,0.6595073342323303,0.6636239886283875,5.254102507024072e-05,1.0,8.136815071105957,-6.5821081918215896e-09,24.797266006469727,nnknn_target_value_model,0,0,269,7,262,269,326,10,316,0,0,81.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004429245367646217,0.030039047822356224
27157,4,275,115.07666015625,-0.0464911051094532,-0.04370157793164253,115.12315368652344,114.88671875,0.16681534051895142,15.901768684387207,True,0.27895307540893555,0.6556562185287476,0.6577593684196472,0.6560239791870117,0.6594946384429932,5.2764018619200215e-05,1.0,8.199657440185547,1.8206510077334315e-08,23.41533660888672,nnknn_target_value_model,0,0,227,6,221,227,269,20,249,4,6,68.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004450315143913031,0.0295390784740448
