global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
17730,687,19.0,19,,nnknn,100,4860,23066,2608,7778,2252,15288,21,19,0.7754326666666667,0.7754326666666667,True,"[1.0, 0.0]","[0.6122837066650391, 0.3877163231372833]","[49, 51]",0.0,0.003538175718858838,0.02616291120648384
17751,688,21.0,21,24.8924617767334,nnknn,100,4864,23191,2611,7813,2253,15378,22,20,0.7751666666666667,0.7751666666666667,True,"[1.0, 0.0]","[0.6124166250228882, 0.38758334517478943]","[49, 51]",0.0,0.003500999417155981,0.025662917643785477
17777,689,26.0,26,,nnknn,100,4864,23191,2611,7813,2253,15378,22,20,0.7748373333333334,0.7748373333333334,True,"[0.8801574110984802, 0.11984258890151978]","[0.5855972766876221, 0.41440272331237793]","[49, 51]",0.0,0.003500999417155981,0.025662917643785477
17800,690,23.0,23,,nnknn,100,4864,23191,2611,7813,2253,15378,22,20,0.774546,0.774546,True,"[0.0, 1.0]","[0.38727301359176636, 0.6127269864082336]","[49, 51]",0.0,0.003500999417155981,0.025662917643785477
17812,691,12.0,12,,nnknn,100,4864,23191,2611,7813,2253,15378,22,20,0.774394,0.774394,True,"[0.0, 1.0]","[0.38719698786735535, 0.6128029823303223]","[49, 51]",0.0,0.003500999417155981,0.025662917643785477
17851,692,39.0,39,28.16884422302246,nnknn,100,4882,23319,2616,7855,2266,15464,24,21,0.7739,0.7739,True,"[0.0, 1.0]","[0.38694998621940613, 0.6130499839782715]","[48, 52]",0.0,0.003571017412468791,0.026162901893258095
17905,693,54.0,54,,nnknn,100,4882,23319,2616,7855,2266,15464,24,21,0.773216,0.773216,True,"[1.0, 0.0]","[0.6133919954299927, 0.3866080045700073]","[48, 52]",0.0,0.003571017412468791,0.026162901893258095
17930,694,25.0,25,,nnknn,100,4882,23319,2616,7855,2266,15464,24,21,0.7728993333333334,0.7728993333333334,True,"[0.0, 1.0]","[0.3864496648311615, 0.6135503053665161]","[48, 52]",0.0,0.003571017412468791,0.026162901893258095
17942,695,12.0,12,,nnknn,100,4882,23319,2616,7855,2266,15464,24,21,0.7727473333333333,0.7727473333333333,True,"[0.0, 1.0]","[0.3863736689090729, 0.6136263608932495]","[48, 52]",0.0,0.003571017412468791,0.026162901893258095
17959,696,17.0,17,43.28868103027344,nnknn,100,4898,23468,2622,7907,2276,15561,26,22,0.772532,0.772532,True,"[1.0, 0.0]","[0.6137340068817139, 0.38626599311828613]","[49, 51]",0.0,0.0035738302394747734,0.02666289359331131
18005,697,46.0,46,,nnknn,100,4898,23468,2622,7907,2276,15561,26,22,0.7719493333333334,0.7719493333333334,True,"[0.0, 1.0]","[0.3859746754169464, 0.614025354385376]","[49, 51]",0.0,0.0035738302394747734,0.02666289359331131
18027,698,22.0,22,,nnknn,100,4898,23468,2622,7907,2276,15561,26,22,0.7716706666666666,0.7716706666666666,True,"[0.7948248982429504, 0.20517508685588837]","[0.5673171877861023, 0.4326828122138977]","[49, 51]",0.0,0.0035738302394747734,0.02666289359331131
18105,699,78.0,78,,nnknn,100,4898,23468,2622,7907,2276,15561,26,22,0.7706826666666666,0.7706826666666666,True,"[1.0, 0.0]","[0.6146586537361145, 0.3853413462638855]","[49, 51]",0.0,0.0035738302394747734,0.02666289359331131
18176,700,71.0,71,82.32118225097656,nnknn,100,4914,23835,2628,8067,2286,15768,26,22,0.7697833333333333,0.7697833333333333,True,"[0.0938556045293808, 0.906144380569458]","[0.4064987897872925, 0.5935012102127075]","[48, 52]",0.0,0.0036122677847743034,0.027162866666913033
18193,701,17.0,17,,nnknn,100,4914,23835,2628,8067,2286,15768,26,22,0.769568,0.769568,True,"[1.0, 0.0]","[0.6152160167694092, 0.3847840130329132]","[48, 52]",0.0,0.0036122677847743034,0.027162866666913033
18291,702,98.0,98,,nnknn,100,4914,23835,2628,8067,2286,15768,26,22,0.7683266666666666,0.7683266666666666,True,"[1.0, 0.0]","[0.6158366799354553, 0.3841633200645447]","[48, 52]",0.0,0.0036122677847743034,0.027162866666913033
18320,703,29.0,29,,nnknn,100,4914,23835,2628,8067,2286,15768,26,22,0.7679593333333333,0.7679593333333333,True,"[0.0, 1.0]","[0.3839796781539917, 0.6160203218460083]","[48, 52]",0.0,0.0036122677847743034,0.027162866666913033
18335,704,15.0,15,82.26129913330078,nnknn,100,4932,24074,2637,8163,2295,15911,30,29,0.7677693333333333,0.7677693333333333,True,"[0.0, 1.0]","[0.3838846683502197, 0.6161153316497803]","[52, 48]",0.0,0.003568110754713416,0.02766280435025692
18351,705,16.0,16,,nnknn,100,4932,24074,2637,8163,2295,15911,30,29,0.7675666666666667,0.7675666666666667,True,"[0.09809032082557678, 0.9019096493721008]","[0.4065828025341034, 0.5934171676635742]","[52, 48]",0.0,0.003568110754713416,0.02766280435025692
18420,706,69.0,69,,nnknn,100,4932,24074,2637,8163,2295,15911,30,29,0.7666926666666667,0.7666926666666667,True,"[0.11068349331617355, 0.8893164992332458]","[0.40916958451271057, 0.590830385684967]","[52, 48]",0.0,0.003568110754713416,0.02766280435025692
18451,707,31.0,31,,nnknn,100,4932,24074,2637,8163,2295,15911,30,29,0.7663,0.7663,True,"[0.09710700809955597, 0.9028930068016052]","[0.40584391355514526, 0.5941560864448547]","[52, 48]",0.0,0.003568110754713416,0.02766280435025692
18472,708,21.0,21,54.35148239135742,nnknn,100,4956,24270,2644,8239,2312,16031,30,29,0.766034,0.766034,True,"[0.10354918986558914, 0.8964508175849915]","[0.4072439968585968, 0.5927560329437256]","[49, 51]",0.0,0.003710746066644788,0.028162788599729538
18485,709,13.0,13,,nnknn,100,4956,24270,2644,8239,2312,16031,30,29,0.7658693333333333,0.7658693333333333,True,"[1.0, 0.0]","[0.6170653104782104, 0.38293465971946716]","[49, 51]",0.0,0.003710746066644788,0.028162788599729538
18535,710,50.0,50,,nnknn,100,4956,24270,2644,8239,2312,16031,30,29,0.765236,0.765236,True,"[1.0, 0.0]","[0.6173819899559021, 0.3826180100440979]","[49, 51]",0.0,0.003710746066644788,0.028162788599729538
18552,711,17.0,17,,nnknn,100,4956,24270,2644,8239,2312,16031,30,29,0.7650206666666667,0.7650206666666667,True,"[0.10858190059661865, 0.8914180994033813]","[0.4080248475074768, 0.5919751524925232]","[49, 51]",0.0,0.003710746066644788,0.028162788599729538
18608,712,56.0,56,48.37931823730469,nnknn,99,5057,24395,2734,8239,2323,16156,30,29,0.7643113333333333,0.7643113333333333,True,"[0.1258595585823059, 0.8741405010223389]","[0.41181933879852295, 0.588180661201477]","[49, 50]",0.0,0.0038658238481730223,0.027662798762321472
18655,713,47.0,47,,nnknn,99,5057,24395,2734,8239,2323,16156,30,29,0.7637160000000001,0.7637160000000001,True,"[1.0, 0.0]","[0.6181420087814331, 0.3818579912185669]","[49, 50]",0.0,0.0038658238481730223,0.027662798762321472
18689,714,34.0,34,,nnknn,99,5057,24395,2734,8239,2323,16156,30,29,0.7632853333333334,0.7632853333333334,True,"[0.09816388785839081, 0.901836097240448]","[0.40487951040267944, 0.5951204895973206]","[49, 50]",0.0,0.0038658238481730223,0.027662798762321472
18705,715,16.0,16,,nnknn,99,5057,24395,2734,8239,2323,16156,30,29,0.7630826666666667,0.7630826666666667,True,"[1.0, 0.0]","[0.61845862865448, 0.38154134154319763]","[49, 50]",0.0,0.0038658238481730223,0.027662798762321472
18726,716,21.0,21,35.117881774902344,nnknn,99,5124,24506,2794,8239,2330,16267,30,29,0.7628166666666667,0.7628166666666667,True,"[0.14366400241851807, 0.8563359975814819]","[0.4154830276966095, 0.5845169425010681]","[48, 51]",0.0,0.003915911540389061,0.027162808924913406
18770,717,44.0,44,,nnknn,99,5124,24506,2794,8239,2330,16267,30,29,0.7622593333333334,0.7622593333333334,True,"[0.0, 1.0]","[0.381129652261734, 0.6188703775405884]","[48, 51]",0.0,0.003915911540389061,0.027162808924913406
18800,718,30.0,30,,nnknn,99,5124,24506,2794,8239,2330,16267,30,29,0.7618793333333334,0.7618793333333334,True,"[0.10325202345848083, 0.8967480063438416]","[0.4055261015892029, 0.5944738984107971]","[48, 51]",0.0,0.003915911540389061,0.027162808924913406
18832,719,32.0,32,,nnknn,99,5124,24506,2794,8239,2330,16267,30,29,0.761474,0.761474,True,"[0.0, 1.0]","[0.3807370066642761, 0.6192629933357239]","[48, 51]",0.0,0.003915911540389061,0.027162808924913406
18846,720,14.0,14,30.657297134399414,nnknn,100,5204,24603,2859,8239,2345,16364,36,37,0.7612966666666667,0.7612966666666667,True,"[1.0, 0.0]","[0.6193516254425049, 0.38064834475517273]","[47, 53]",0.0,0.0038544947747141123,0.026662839576601982
18861,721,15.0,15,,nnknn,100,5204,24603,2859,8239,2345,16364,36,37,0.7611066666666666,0.7611066666666666,True,"[1.0, 0.0]","[0.6194466352462769, 0.38055333495140076]","[47, 53]",0.0,0.0038544947747141123,0.026662839576601982
18885,722,24.0,24,,nnknn,100,5204,24603,2859,8239,2345,16364,36,37,0.7608026666666666,0.7608026666666666,True,"[1.0, 0.0]","[0.6195986270904541, 0.3804013431072235]","[47, 53]",0.0,0.0038544947747141123,0.026662839576601982
18913,723,28.0,28,,nnknn,100,5204,24603,2859,8239,2345,16364,36,37,0.760448,0.760448,True,"[1.0, 0.0]","[0.6197760105133057, 0.38022398948669434]","[47, 53]",0.0,0.0038544947747141123,0.026662839576601982
18930,724,17.0,17,17.871376037597656,nnknn,100,5212,24704,2862,8265,2350,16439,41,41,0.7602326666666667,0.7602326666666667,True,"[1.0, 0.0]","[0.61988365650177, 0.38011634349823]","[47, 53]",0.0,0.0037312316708266735,0.026162847876548767
18950,725,20.0,20,,nnknn,100,5212,24704,2862,8265,2350,16439,41,41,0.7599793333333333,0.7599793333333333,True,"[1.0, 0.0]","[0.6200103759765625, 0.3799896538257599]","[47, 53]",0.0,0.0037312316708266735,0.026162847876548767
19009,726,59.0,59,,nnknn,100,5212,24704,2862,8265,2350,16439,41,41,0.759232,0.759232,True,"[0.11479326337575912, 0.8852067589759827]","[0.40725454688072205, 0.5927454829216003]","[47, 53]",0.0,0.0037312316708266735,0.026162847876548767
19041,727,32.0,32,,nnknn,100,5212,24704,2862,8265,2350,16439,41,41,0.7588266666666666,0.7588266666666666,True,"[0.14575821161270142, 0.8542418479919434]","[0.4145663380622864, 0.5854337215423584]","[47, 53]",0.0,0.0037312316708266735,0.026162847876548767
19081,728,40.0,40,58.8670539855957,nnknn,91,5343,24838,2977,8265,2366,16573,42,42,0.75832,0.75832,True,"[1.0, 0.0]","[0.6208400130271912, 0.37915998697280884]","[39, 52]",0.00027846780722029507,0.004174137022346258,0.02666280046105385
19098,729,17.0,17,,nnknn,91,5343,24838,2977,8265,2366,16573,42,42,0.7581046666666666,0.7581046666666666,True,"[0.0, 1.0]","[0.3790523409843445, 0.6209476590156555]","[39, 52]",0.00027846780722029507,0.004174137022346258,0.02666280046105385
19233,730,135.0,135,,nnknn,91,5343,24838,2977,8265,2366,16573,42,42,0.7563946666666667,0.7563946666666667,True,"[0.0, 1.0]","[0.3781973421573639, 0.6218026876449585]","[39, 52]",0.00027846780722029507,0.004174137022346258,0.02666280046105385
19291,731,58.0,58,,nnknn,91,5343,24838,2977,8265,2366,16573,42,42,0.75566,0.75566,True,"[0.0, 1.0]","[0.37782999873161316, 0.6221699714660645]","[39, 52]",0.00027846780722029507,0.004174137022346258,0.02666280046105385
19331,732,40.0,40,105.7222671508789,nnknn,100,5360,25265,2980,8458,2380,16807,44,44,0.7551533333333333,0.7551533333333333,True,"[0.0, 1.0]","[0.37757667899131775, 0.6224232912063599]","[40, 60]",0.0,0.003659395035356283,0.02716279774904251
19368,733,37.0,37,,nnknn,100,5360,25265,2980,8458,2380,16807,44,44,0.7546846666666667,0.7546846666666667,True,"[0.0, 1.0]","[0.3773423433303833, 0.6226576566696167]","[40, 60]",0.0,0.003659395035356283,0.02716279774904251
19389,734,21.0,21,,nnknn,100,5360,25265,2980,8458,2380,16807,44,44,0.7544186666666667,0.7544186666666667,True,"[1.0, 0.0]","[0.6227906942367554, 0.377209335565567]","[40, 60]",0.0,0.003659395035356283,0.02716279774904251
19402,735,13.0,13,,nnknn,100,5360,25265,2980,8458,2380,16807,44,44,0.754254,0.754254,True,"[1.0, 0.0]","[0.6228730082511902, 0.3771269917488098]","[40, 60]",0.0,0.003659395035356283,0.02716279774904251
19434,736,32.0,32,22.8211669921875,nnknn,100,5368,25409,2984,8503,2384,16906,44,44,0.7538486666666666,0.7538486666666666,True,"[0.0, 1.0]","[0.3769243359565735, 0.6230756640434265]","[40, 60]",0.0,0.0036550043150782585,0.026662802323698997
19469,737,35.0,35,,nnknn,100,5368,25409,2984,8503,2384,16906,44,44,0.7534053333333334,0.7534053333333334,True,"[0.10797300189733505, 0.8920270204544067]","[0.4033282399177551, 0.5966717600822449]","[40, 60]",0.0,0.0036550043150782585,0.026662802323698997
19484,738,15.0,15,,nnknn,100,5368,25409,2984,8503,2384,16906,44,44,0.7532153333333333,0.7532153333333333,True,"[1.0, 0.0]","[0.6233923435211182, 0.37660765647888184]","[40, 60]",0.0,0.0036550043150782585,0.026662802323698997
19555,739,71.0,71,,nnknn,100,5368,25409,2984,8503,2384,16906,44,44,0.752316,0.752316,True,"[1.0, 0.0]","[0.6238420009613037, 0.3761579990386963]","[40, 60]",0.0,0.0036550043150782585,0.026662802323698997
19581,740,26.0,26,55.02979278564453,nnknn,100,5388,25628,2988,8591,2400,17037,44,44,0.7519866666666667,0.7519866666666667,True,"[0.11213797330856323, 0.8878620266914368]","[0.40380504727363586, 0.5961949825286865]","[42, 58]",0.0,0.003659550566226244,0.0271627064794302
19596,741,15.0,15,,nnknn,100,5388,25628,2988,8591,2400,17037,44,44,0.7517966666666667,0.7517966666666667,True,"[1.0, 0.0]","[0.6241016387939453, 0.3758983314037323]","[42, 58]",0.0,0.003659550566226244,0.0271627064794302
19627,742,31.0,31,,nnknn,100,5388,25628,2988,8591,2400,17037,44,44,0.751404,0.751404,True,"[0.11371137946844101, 0.8862886428833008]","[0.4039701819419861, 0.5960298180580139]","[42, 58]",0.0,0.003659550566226244,0.0271627064794302
19670,743,43.0,43,,nnknn,100,5388,25628,2988,8591,2400,17037,44,44,0.7508593333333333,0.7508593333333333,True,"[1.0, 0.0]","[0.624570369720459, 0.3754296600818634]","[42, 58]",0.0,0.003659550566226244,0.0271627064794302
19728,744,58.0,58,53.20797348022461,nnknn,99,5497,25761,3083,8591,2414,17170,44,44,0.7501246666666667,0.7501246666666667,True,"[1.0, 0.0]","[0.6249376535415649, 0.37506234645843506]","[44, 55]",0.0,0.0036737360060214996,0.026662714779376984
19795,745,67.0,67,,nnknn,99,5497,25761,3083,8591,2414,17170,44,44,0.749276,0.749276,True,"[0.11319348961114883, 0.8868065476417542]","[0.4030183255672455, 0.5969817042350769]","[44, 55]",0.0,0.0036737360060214996,0.026662714779376984
19816,746,21.0,21,,nnknn,99,5497,25761,3083,8591,2414,17170,44,44,0.74901,0.74901,True,"[0.0, 1.0]","[0.37450501322746277, 0.6254949569702148]","[44, 55]",0.0,0.0036737360060214996,0.026662714779376984
19873,747,57.0,57,,nnknn,99,5497,25761,3083,8591,2414,17170,44,44,0.7482880000000001,0.7482880000000001,True,"[1.0, 0.0]","[0.6258560419082642, 0.3741439878940582]","[44, 55]",0.0,0.0036737360060214996,0.026662714779376984
19933,748,60.0,60,67.52023315429688,nnknn,100,5502,26116,3084,8745,2418,17371,44,44,0.747528,0.747528,True,"[1.0, 0.0]","[0.6262359619140625, 0.3737640082836151]","[45, 55]",0.0,0.003685960080474615,0.02716252952814102
19959,749,26.0,26,,nnknn,100,5502,26116,3084,8745,2418,17371,44,44,0.7471986666666667,0.7471986666666667,True,"[0.0, 1.0]","[0.3735993206501007, 0.6264007091522217]","[45, 55]",0.0,0.003685960080474615,0.02716252952814102
19998,750,39.0,39,,nnknn,100,5502,26116,3084,8745,2418,17371,44,44,0.7467046666666667,0.7467046666666667,True,"[1.0, 0.0]","[0.6266477108001709, 0.3733523190021515]","[45, 55]",0.0,0.003685960080474615,0.02716252952814102
20012,751,14.0,14,,nnknn,100,5502,26116,3084,8745,2418,17371,44,44,0.7465273333333333,0.7465273333333333,True,"[1.0, 0.0]","[0.6267363429069519, 0.3732636570930481]","[45, 55]",0.0,0.003685960080474615,0.02716252952814102
20040,752,28.0,28,22.892351150512695,nnknn,100,5516,26264,3088,8796,2428,17468,44,44,0.7461726666666666,0.7461726666666666,True,"[0.0, 1.0]","[0.3730863332748413, 0.6269136667251587]","[43, 57]",0.0,0.003667192766442895,0.027662524953484535
20061,753,21.0,21,,nnknn,100,5516,26264,3088,8796,2428,17468,44,44,0.7459066666666667,0.7459066666666667,True,"[1.0, 0.0]","[0.6270467042922974, 0.372953325510025]","[43, 57]",0.0,0.003667192766442895,0.027662524953484535
20096,754,35.0,35,,nnknn,100,5516,26264,3088,8796,2428,17468,44,44,0.7454633333333334,0.7454633333333334,True,"[1.0, 0.0]","[0.6272683143615723, 0.37273165583610535]","[43, 57]",0.0,0.003667192766442895,0.027662524953484535
20233,755,137.0,137,,nnknn,100,5516,26264,3088,8796,2428,17468,44,44,0.743728,0.743728,True,"[0.0, 1.0]","[0.37186399102211, 0.6281360387802124]","[43, 57]",0.0,0.003667192766442895,0.027662524953484535
20295,756,62.0,62,106.25958251953125,nnknn,100,5541,26704,3095,9001,2446,17703,45,46,0.7429426666666666,0.7429426666666666,True,"[1.0, 0.0]","[0.6285286545753479, 0.3714713454246521]","[42, 58]",0.0,0.0036509460769593716,0.02716253697872162
20321,757,26.0,26,,nnknn,100,5541,26704,3095,9001,2446,17703,45,46,0.7426133333333333,0.7426133333333333,True,"[0.0, 1.0]","[0.3713066577911377, 0.6286933422088623]","[42, 58]",0.0,0.0036509460769593716,0.02716253697872162
20348,758,27.0,27,,nnknn,100,5541,26704,3095,9001,2446,17703,45,46,0.7422713333333333,0.7422713333333333,True,"[1.0, 0.0]","[0.6288643479347229, 0.3711356520652771]","[42, 58]",0.0,0.0036509460769593716,0.02716253697872162
20377,759,29.0,29,,nnknn,100,5541,26704,3095,9001,2446,17703,45,46,0.741904,0.741904,True,"[1.0, 0.0]","[0.6290479898452759, 0.3709520101547241]","[42, 58]",0.0,0.0036509460769593716,0.02716253697872162
20416,760,39.0,39,27.969863891601562,nnknn,100,5557,26870,3101,9061,2456,17809,47,51,0.74141,0.74141,True,"[0.0, 1.0]","[0.3707050085067749, 0.6292949914932251]","[42, 58]",0.0,0.0036131199449300766,0.02666255086660385
20451,761,35.0,35,,nnknn,100,5557,26870,3101,9061,2456,17809,47,51,0.7409666666666667,0.7409666666666667,True,"[0.0, 1.0]","[0.3704833388328552, 0.6295166611671448]","[42, 58]",0.0,0.0036131199449300766,0.02666255086660385
20499,762,48.0,48,,nnknn,100,5557,26870,3101,9061,2456,17809,47,51,0.7403586666666666,0.7403586666666666,True,"[1.0, 0.0]","[0.629820704460144, 0.37017932534217834]","[42, 58]",0.0,0.0036131199449300766,0.02666255086660385
20511,763,12.0,12,,nnknn,100,5557,26870,3101,9061,2456,17809,47,51,0.7402066666666667,0.7402066666666667,True,"[1.0, 0.0]","[0.6298966407775879, 0.3701033294200897]","[42, 58]",0.0,0.0036131199449300766,0.02666255086660385
20541,764,30.0,30,42.0490837097168,nnknn,100,5580,27039,3113,9120,2467,17919,50,55,0.7398266666666666,0.7398266666666666,True,"[0.0, 1.0]","[0.36991333961486816, 0.6300866603851318]","[38, 62]",0.0,0.0035383275244385004,0.02716229110956192
20611,765,70.0,70,,nnknn,100,5580,27039,3113,9120,2467,17919,50,55,0.7389399999999999,0.7389399999999999,True,"[0.9194729924201965, 0.08052705973386765]","[0.6095076203346252, 0.39049237966537476]","[38, 62]",0.0,0.0035383275244385004,0.02716229110956192
20664,766,53.0,53,,nnknn,100,5580,27039,3113,9120,2467,17919,50,55,0.7382686666666667,0.7382686666666667,True,"[0.892699122428894, 0.10730087012052536]","[0.6027816534042358, 0.39721834659576416]","[38, 62]",0.0,0.0035383275244385004,0.02716229110956192
20684,767,20.0,20,,nnknn,100,5580,27039,3113,9120,2467,17919,50,55,0.7380153333333334,0.7380153333333334,True,"[1.0, 0.0]","[0.6309922933578491, 0.3690076768398285]","[38, 62]",0.0,0.0035383275244385004,0.02716229110956192
20809,768,125.0,125,103.2362060546875,nnknn,100,5602,27499,3121,9326,2481,18173,50,55,0.736432,0.736432,True,"[0.0, 1.0]","[0.36821600794792175, 0.6317839622497559]","[38, 62]",0.0,0.003555521136149764,0.02666233293712139
20863,769,54.0,54,,nnknn,100,5602,27499,3121,9326,2481,18173,50,55,0.7357480000000001,0.7357480000000001,True,"[0.0, 1.0]","[0.36787399649620056, 0.632125973701477]","[38, 62]",0.0,0.003555521136149764,0.02666233293712139
20896,770,33.0,33,,nnknn,100,5602,27499,3121,9326,2481,18173,50,55,0.73533,0.73533,True,"[0.9023678302764893, 0.09763216972351074]","[0.606494665145874, 0.3935053050518036]","[38, 62]",0.0,0.003555521136149764,0.02666233293712139
20982,771,86.0,86,,nnknn,100,5602,27499,3121,9326,2481,18173,50,55,0.7342406666666667,0.7342406666666667,True,"[1.0, 0.0]","[0.6328796744346619, 0.36712032556533813]","[38, 62]",0.0,0.003555521136149764,0.02666233293712139
21034,772,52.0,52,67.48065185546875,nnknn,100,5623,27879,3131,9492,2492,18387,50,55,0.733582,0.733582,True,"[0.0, 1.0]","[0.3667910099029541, 0.6332089900970459]","[40, 60]",0.0,0.0035077882930636406,0.02716231346130371
21096,773,62.0,62,,nnknn,100,5623,27879,3131,9492,2492,18387,50,55,0.7327966666666667,0.7327966666666667,True,"[0.0, 1.0]","[0.36639833450317383, 0.6336016654968262]","[40, 60]",0.0,0.0035077882930636406,0.02716231346130371
21171,774,75.0,75,,nnknn,100,5623,27879,3131,9492,2492,18387,50,55,0.7318466666666666,0.7318466666666666,True,"[0.0, 1.0]","[0.36592334508895874, 0.6340766549110413]","[40, 60]",0.0,0.0035077882930636406,0.02716231346130371
21188,775,17.0,17,,nnknn,100,5623,27879,3131,9492,2492,18387,50,55,0.7316313333333333,0.7316313333333333,True,"[0.0, 1.0]","[0.365815669298172, 0.6341843605041504]","[40, 60]",0.0,0.0035077882930636406,0.02716231346130371
21229,776,41.0,41,81.79154968261719,nnknn,100,5648,28182,3142,9617,2506,18565,53,58,0.731112,0.731112,True,"[0.0, 1.0]","[0.365556001663208, 0.634443998336792]","[38, 62]",0.0,0.00354529800824821,0.027662308886647224
21261,777,32.0,32,,nnknn,100,5648,28182,3142,9617,2506,18565,53,58,0.7307066666666666,0.7307066666666666,True,"[0.0, 1.0]","[0.3653533458709717, 0.6346466541290283]","[38, 62]",0.0,0.00354529800824821,0.027662308886647224
21338,778,77.0,77,,nnknn,100,5648,28182,3142,9617,2506,18565,53,58,0.7297313333333333,0.7297313333333333,True,"[1.0, 0.0]","[0.6351343393325806, 0.36486566066741943]","[38, 62]",0.0,0.00354529800824821,0.027662308886647224
21354,779,16.0,16,,nnknn,100,5648,28182,3142,9617,2506,18565,53,58,0.7295286666666667,0.7295286666666667,True,"[1.0, 0.0]","[0.6352356672286987, 0.36476433277130127]","[38, 62]",0.0,0.00354529800824821,0.027662308886647224
21433,780,79.0,79,73.17176818847656,nnknn,100,5672,28519,3152,9767,2520,18752,56,61,0.7285280000000001,0.7285280000000001,True,"[1.0, 0.0]","[0.6357359886169434, 0.36426401138305664]","[39, 61]",0.0,0.003667804878205061,0.028162285685539246
21465,781,32.0,32,,nnknn,100,5672,28519,3152,9767,2520,18752,56,61,0.7281226666666667,0.7281226666666667,True,"[1.0, 0.0]","[0.6359386444091797, 0.3640613257884979]","[39, 61]",0.0,0.003667804878205061,0.028162285685539246
21479,782,14.0,14,,nnknn,100,5672,28519,3152,9767,2520,18752,56,61,0.7279453333333333,0.7279453333333333,True,"[1.0, 0.0]","[0.6360273361206055, 0.36397266387939453]","[39, 61]",0.0,0.003667804878205061,0.028162285685539246
21522,783,43.0,43,,nnknn,100,5672,28519,3152,9767,2520,18752,56,61,0.7274006666666666,0.7274006666666666,True,"[0.0, 1.0]","[0.36370033025741577, 0.6362996697425842]","[39, 61]",0.0,0.003667804878205061,0.028162285685539246
21567,784,45.0,45,39.98598861694336,nnknn,100,5682,28725,3159,9845,2523,18880,61,64,0.7268306666666666,0.7268306666666666,True,"[1.0, 0.0]","[0.6365846395492554, 0.36341533064842224]","[40, 60]",0.0,0.003629380837082863,0.027662338688969612
21594,785,27.0,27,,nnknn,100,5682,28725,3159,9845,2523,18880,61,64,0.7264886666666667,0.7264886666666667,True,"[0.8300095796585083, 0.1699904501438141]","[0.5902613401412964, 0.4097386300563812]","[40, 60]",0.0,0.003629380837082863,0.027662338688969612
21630,786,36.0,36,,nnknn,100,5682,28725,3159,9845,2523,18880,61,64,0.7260326666666667,0.7260326666666667,True,"[1.0, 0.0]","[0.6369836330413818, 0.3630163371562958]","[40, 60]",0.0,0.003629380837082863,0.027662338688969612
21737,787,107.0,107,,nnknn,100,5682,28725,3159,9845,2523,18880,61,64,0.7246773333333334,0.7246773333333334,True,"[0.0, 1.0]","[0.362338662147522, 0.637661337852478]","[40, 60]",0.0,0.003629380837082863,0.027662338688969612
21766,788,29.0,29,63.99856948852539,nnknn,99,5829,28916,3299,9845,2530,19071,62,65,0.72431,0.72431,True,"[0.0, 1.0]","[0.3621549904346466, 0.6378450393676758]","[42, 57]",0.0,0.003789566457271576,0.028162328526377678
21816,789,50.0,50,,nnknn,99,5829,28916,3299,9845,2530,19071,62,65,0.7236766666666667,0.7236766666666667,True,"[1.0, 0.0]","[0.6381616592407227, 0.36183834075927734]","[42, 57]",0.0,0.003789566457271576,0.028162328526377678
21889,790,73.0,73,,nnknn,99,5829,28916,3299,9845,2530,19071,62,65,0.7227520000000001,0.7227520000000001,True,"[0.19351202249526978, 0.806488037109375]","[0.41502681374549866, 0.5849732160568237]","[42, 57]",0.0,0.003789566457271576,0.028162328526377678
21933,791,44.0,44,,nnknn,99,5829,28916,3299,9845,2530,19071,62,65,0.7221946666666667,0.7221946666666667,True,"[0.0, 1.0]","[0.3610973358154297, 0.6389026641845703]","[42, 57]",0.0,0.003789566457271576,0.028162328526377678
21944,792,11.0,11,61.16613006591797,nnknn,100,5851,29199,3307,9965,2544,19234,63,66,0.7220553333333333,0.7220553333333333,True,"[0.0, 1.0]","[0.36102765798568726, 0.6389723420143127]","[40, 60]",0.0,0.003719660686329007,0.028662320226430893
21984,793,40.0,40,,nnknn,100,5851,29199,3307,9965,2544,19234,63,66,0.7215486666666666,0.7215486666666666,True,"[0.0, 1.0]","[0.36077433824539185, 0.6392256617546082]","[40, 60]",0.0,0.003719660686329007,0.028662320226430893
22027,794,43.0,43,,nnknn,100,5851,29199,3307,9965,2544,19234,63,66,0.721004,0.721004,True,"[0.0, 1.0]","[0.3605020046234131, 0.6394979953765869]","[40, 60]",0.0,0.003719660686329007,0.028662320226430893
22069,795,42.0,42,,nnknn,100,5851,29199,3307,9965,2544,19234,63,66,0.720472,0.720472,True,"[0.0, 1.0]","[0.3602359890937805, 0.6397640109062195]","[40, 60]",0.0,0.003719660686329007,0.028662320226430893
22115,796,46.0,46,35.27283477783203,nnknn,100,5871,29479,3313,10088,2558,19391,63,66,0.7198893333333334,0.7198893333333334,True,"[0.0, 1.0]","[0.3599446713924408, 0.6400552988052368]","[36, 64]",0.0,0.0037795964162796736,0.029162298887968063
