global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
123178,472,-89.0,90,97.17161560058594,mlp,,6683,115995,0,0,6683,115995,0,0,0.0,0.0,True,"[0.45360925793647766, 0.23473034799098969, 0.31166040897369385]","[0.45360925793647766, 0.23473034799098969, 0.31166040897369385]",,,,
123274,473,-95.0,96,,mlp,,6683,115995,0,0,6683,115995,0,0,0.0,0.0,True,"[0.98624587059021, 0.010049130767583847, 0.003705023555085063]","[0.98624587059021, 0.010049130767583847, 0.003705023555085063]",,,,
123376,474,-101.0,102,,mlp,,6683,115995,0,0,6683,115995,0,0,0.0,0.0,True,"[0.000849139119964093, 0.0038897839840501547, 0.9952611327171326]","[0.000849139119964093, 0.0038897839840501547, 0.9952611327171326]",,,,
123452,475,-75.0,76,,mlp,,6683,115995,0,0,6683,115995,0,0,0.0,0.0,True,"[0.0012762839905917645, 0.006398256868124008, 0.9923254251480103]","[0.0012762839905917645, 0.006398256868124008, 0.9923254251480103]",,,,
123641,476,-188.0,189,52.03370666503906,mlp,,6758,116383,0,0,6758,116383,0,0,0.0,0.0,True,"[1.0, 1.0644637171708382e-08, 8.375090621015602e-10]","[1.0, 1.0644637171708382e-08, 8.375090621015602e-10]",,,,
123725,477,-83.0,84,,mlp,,6758,116383,0,0,6758,116383,0,0,0.0,0.0,True,"[0.11749262362718582, 0.1896248459815979, 0.6928825378417969]","[0.11749262362718582, 0.1896248459815979, 0.6928825378417969]",,,,
123816,478,-90.0,91,,mlp,,6758,116383,0,0,6758,116383,0,0,0.0,0.0,True,"[0.2516735792160034, 0.2722117304801941, 0.4761147201061249]","[0.2516735792160034, 0.2722117304801941, 0.4761147201061249]",,,,
123912,479,-95.0,96,,mlp,,6758,116383,0,0,6758,116383,0,0,0.0,0.0,True,"[0.9873127341270447, 0.008394762873649597, 0.004292567726224661]","[0.9873127341270447, 0.008394762873649597, 0.004292567726224661]",,,,
124006,480,-93.0,94,26.588790893554688,mlp,,6774,116732,0,0,6774,116732,0,0,0.0,0.0,True,"[0.9394396543502808, 0.03642376512289047, 0.02413666807115078]","[0.9394396543502808, 0.03642376512289047, 0.02413666807115078]",,,,
124104,481,-97.0,98,,mlp,,6774,116732,0,0,6774,116732,0,0,0.0,0.0,True,"[0.0003669979050755501, 0.0023378930054605007, 0.997295081615448]","[0.0003669979050755501, 0.0023378930054605007, 0.997295081615448]",,,,
124182,482,-77.0,78,,mlp,,6774,116732,0,0,6774,116732,0,0,0.0,0.0,True,"[0.9950478672981262, 0.0035938574001193047, 0.0013582705287262797]","[0.9950478672981262, 0.0035938574001193047, 0.0013582705287262797]",,,,
124270,483,-87.0,88,,mlp,,6774,116732,0,0,6774,116732,0,0,0.0,0.0,True,"[0.9712083339691162, 0.02106638066470623, 0.007725327275693417]","[0.9712083339691162, 0.02106638066470623, 0.007725327275693417]",,,,
124381,484,-110.0,111,34.979164123535156,mlp,,6839,117042,0,0,6839,117042,0,0,0.0,0.0,True,"[0.03357400745153427, 0.08707888424396515, 0.8793470859527588]","[0.03357400745153427, 0.08707888424396515, 0.8793470859527588]",,,,
124450,485,-68.0,69,,mlp,,6839,117042,0,0,6839,117042,0,0,0.0,0.0,True,"[0.9265303015708923, 0.04799342900514603, 0.025476351380348206]","[0.9265303015708923, 0.04799342900514603, 0.025476351380348206]",,,,
124556,486,-105.0,106,,mlp,,6839,117042,0,0,6839,117042,0,0,0.0,0.0,True,"[4.0258062654174864e-05, 0.0004546342242974788, 0.9995050430297852]","[4.0258062654174864e-05, 0.0004546342242974788, 0.9995050430297852]",,,,
124649,487,-92.0,93,,mlp,,6839,117042,0,0,6839,117042,0,0,0.0,0.0,True,"[0.0007996862987056375, 0.004548703785985708, 0.9946516752243042]","[0.0007996862987056375, 0.004548703785985708, 0.9946516752243042]",,,,
124747,488,-97.0,98,29.7409725189209,mlp,,6894,117353,0,0,6894,117353,0,0,0.0,0.0,True,"[0.1803165227174759, 0.2299954891204834, 0.5896880030632019]","[0.1803165227174759, 0.2299954891204834, 0.5896880030632019]",,,,
124828,489,-80.0,81,,mlp,,6894,117353,0,0,6894,117353,0,0,0.0,0.0,True,"[0.002463669516146183, 0.01058712974190712, 0.9869491457939148]","[0.002463669516146183, 0.01058712974190712, 0.9869491457939148]",,,,
124912,490,-83.0,84,,mlp,,6894,117353,0,0,6894,117353,0,0,0.0,0.0,True,"[0.968742311000824, 0.01920781098306179, 0.012049812823534012]","[0.968742311000824, 0.01920781098306179, 0.012049812823534012]",,,,
125016,491,-103.0,104,,mlp,,6894,117353,0,0,6894,117353,0,0,0.0,0.0,True,"[0.14985400438308716, 0.2300676703453064, 0.6200783848762512]","[0.14985400438308716, 0.2300676703453064, 0.6200783848762512]",,,,
125103,492,-86.0,87,23.79154396057129,mlp,,6953,117650,0,0,6953,117650,0,0,0.0,0.0,True,"[0.15684564411640167, 0.2371630072593689, 0.6059913039207458]","[0.15684564411640167, 0.2371630072593689, 0.6059913039207458]",,,,
125202,493,-98.0,99,,mlp,,6953,117650,0,0,6953,117650,0,0,0.0,0.0,True,"[0.00027527843485586345, 0.001632393803447485, 0.9980922341346741]","[0.00027527843485586345, 0.001632393803447485, 0.9980922341346741]",,,,
125319,494,-116.0,117,,mlp,,6953,117650,0,0,6953,117650,0,0,0.0,0.0,True,"[0.7224729657173157, 0.19082653522491455, 0.08670050650835037]","[0.7224729657173157, 0.19082653522491455, 0.08670050650835037]",,,,
125416,495,-96.0,97,,mlp,,6953,117650,0,0,6953,117650,0,0,0.0,0.0,True,"[0.983479380607605, 0.011716143228113651, 0.004804463125765324]","[0.983479380607605, 0.011716143228113651, 0.004804463125765324]",,,,
125493,496,-76.0,77,25.986003875732422,mlp,,7005,117988,0,0,7005,117988,0,0,0.0,0.0,True,"[0.1252436488866806, 0.21329660713672638, 0.661459743976593]","[0.1252436488866806, 0.21329660713672638, 0.661459743976593]",,,,
125625,497,-131.0,132,,mlp,,7005,117988,0,0,7005,117988,0,0,0.0,0.0,True,"[0.9999926090240479, 6.869895514682867e-06, 4.7588164875378425e-07]","[0.9999926090240479, 6.869895514682867e-06, 4.7588164875378425e-07]",,,,
125721,498,-95.0,96,,mlp,,7005,117988,0,0,7005,117988,0,0,0.0,0.0,True,"[0.0001675713574513793, 0.001463740598410368, 0.9983686804771423]","[0.0001675713574513793, 0.001463740598410368, 0.9983686804771423]",,,,
125803,499,-81.0,82,,mlp,,7005,117988,0,0,7005,117988,0,0,0.0,0.0,True,"[0.12908902764320374, 0.2210749387741089, 0.6498360633850098]","[0.12908902764320374, 0.2210749387741089, 0.6498360633850098]",,,,
125879,500,-75.0,76,32.666473388671875,mlp,,7049,118330,0,0,7049,118330,0,0,0.0,0.0,True,"[0.8989652395248413, 0.05386290326714516, 0.04717186093330383]","[0.8989652395248413, 0.05386290326714516, 0.04717186093330383]",,,,
125971,501,-91.0,92,,mlp,,7049,118330,0,0,7049,118330,0,0,0.0,0.0,True,"[0.874783456325531, 0.05398526415228844, 0.07123128324747086]","[0.874783456325531, 0.05398526415228844, 0.07123128324747086]",,,,
126070,502,-98.0,99,,mlp,,7049,118330,0,0,7049,118330,0,0,0.0,0.0,True,"[0.9902841448783875, 0.007322349585592747, 0.002393534407019615]","[0.9902841448783875, 0.007322349585592747, 0.002393534407019615]",,,,
126236,503,-165.0,166,,mlp,,7049,118330,0,0,7049,118330,0,0,0.0,0.0,True,"[0.0065141841769218445, 0.006854729261249304, 0.9866310954093933]","[0.0065141841769218445, 0.006854729261249304, 0.9866310954093933]",,,,
126356,504,-119.0,120,42.002052307128906,mlp,,7088,118768,0,0,7088,118768,0,0,0.0,0.0,True,"[0.9693443179130554, 0.012074976228177547, 0.0185806043446064]","[0.9693443179130554, 0.012074976228177547, 0.0185806043446064]",,,,
126464,505,-107.0,108,,mlp,,7088,118768,0,0,7088,118768,0,0,0.0,0.0,True,"[4.697352051152848e-05, 0.0004997292417101562, 0.9994533658027649]","[4.697352051152848e-05, 0.0004997292417101562, 0.9994533658027649]",,,,
126568,506,-103.0,104,,mlp,,7088,118768,0,0,7088,118768,0,0,0.0,0.0,True,"[0.9952373504638672, 0.0038728585932403803, 0.0008898023515939713]","[0.9952373504638672, 0.0038728585932403803, 0.0008898023515939713]",,,,
126660,507,-91.0,92,,mlp,,7088,118768,0,0,7088,118768,0,0,0.0,0.0,True,"[0.9904994368553162, 0.007127267308533192, 0.0023733056150376797]","[0.9904994368553162, 0.007127267308533192, 0.0023733056150376797]",,,,
126755,508,-94.0,95,21.789306640625,mlp,,7124,119131,0,0,7124,119131,0,0,0.0,0.0,True,"[0.0002234462881460786, 0.0018248556880280375, 0.9979518055915833]","[0.0002234462881460786, 0.0018248556880280375, 0.9979518055915833]",,,,
126851,509,-95.0,96,,mlp,,7124,119131,0,0,7124,119131,0,0,0.0,0.0,True,"[0.020400337874889374, 0.07255970686674118, 0.907039999961853]","[0.020400337874889374, 0.07255970686674118, 0.907039999961853]",,,,
126961,510,-109.0,110,,mlp,,7124,119131,0,0,7124,119131,0,0,0.0,0.0,True,"[5.304152364260517e-05, 0.0005827091517858207, 0.9993643164634705]","[5.304152364260517e-05, 0.0005827091517858207, 0.9993643164634705]",,,,
127260,511,-298.0,299,,mlp,,7124,119131,0,0,7124,119131,0,0,0.0,0.0,True,"[0.9999861717224121, 1.0206083970842883e-05, 3.600006266424316e-06]","[0.9999861717224121, 1.0206083970842883e-05, 3.600006266424316e-06]",,,,
127346,512,-85.0,86,84.52840423583984,mlp,,7157,119689,0,0,7157,119689,0,0,0.0,0.0,True,"[0.011008191853761673, 0.04106910154223442, 0.9479225873947144]","[0.011008191853761673, 0.04106910154223442, 0.9479225873947144]",,,,
127433,513,-86.0,87,,mlp,,7157,119689,0,0,7157,119689,0,0,0.0,0.0,True,"[0.03180999308824539, 0.08723831176757812, 0.8809515833854675]","[0.03180999308824539, 0.08723831176757812, 0.8809515833854675]",,,,
127562,514,-128.0,129,,mlp,,7157,119689,0,0,7157,119689,0,0,0.0,0.0,True,"[0.09227923303842545, 0.1988978236913681, 0.7088229656219482]","[0.09227923303842545, 0.1988978236913681, 0.7088229656219482]",,,,
127672,515,-109.0,110,,mlp,,7157,119689,0,0,7157,119689,0,0,0.0,0.0,True,"[0.6808428764343262, 0.13678301870822906, 0.18237406015396118]","[0.6808428764343262, 0.13678301870822906, 0.18237406015396118]",,,,
127784,516,-111.0,112,24.149826049804688,mlp,,7198,120086,0,0,7198,120086,0,0,0.0,0.0,True,"[0.9775170087814331, 0.01855403743684292, 0.003928957041352987]","[0.9775170087814331, 0.01855403743684292, 0.003928957041352987]",,,,
127870,517,-85.0,86,,mlp,,7198,120086,0,0,7198,120086,0,0,0.0,0.0,True,"[0.0682162493467331, 0.13900773227214813, 0.7927759885787964]","[0.0682162493467331, 0.13900773227214813, 0.7927759885787964]",,,,
127982,518,-111.0,112,,mlp,,7198,120086,0,0,7198,120086,0,0,0.0,0.0,True,"[0.9997665286064148, 0.00019886522204615176, 3.4535878512542695e-05]","[0.9997665286064148, 0.00019886522204615176, 3.4535878512542695e-05]",,,,
128075,519,-92.0,93,,mlp,,7198,120086,0,0,7198,120086,0,0,0.0,0.0,True,"[0.9875265955924988, 0.007533080410212278, 0.004940377082675695]","[0.9875265955924988, 0.007533080410212278, 0.004940377082675695]",,,,
128194,520,-118.0,119,22.982215881347656,mlp,,7228,120466,0,0,7228,120466,0,0,0.0,0.0,True,"[0.9998464584350586, 9.821790445130318e-05, 5.532660725293681e-05]","[0.9998464584350586, 9.821790445130318e-05, 5.532660725293681e-05]",,,,
128280,521,-85.0,86,,mlp,,7228,120466,0,0,7228,120466,0,0,0.0,0.0,True,"[0.9913372993469238, 0.00677841529250145, 0.0018842987483367324]","[0.9913372993469238, 0.00677841529250145, 0.0018842987483367324]",,,,
128361,522,-80.0,81,,mlp,,7228,120466,0,0,7228,120466,0,0,0.0,0.0,True,"[0.05203535035252571, 0.12514452636241913, 0.8228200674057007]","[0.05203535035252571, 0.12514452636241913, 0.8228200674057007]",,,,
128446,523,-84.0,85,,mlp,,7228,120466,0,0,7228,120466,0,0,0.0,0.0,True,"[0.01605800725519657, 0.05757017806172371, 0.9263718128204346]","[0.01605800725519657, 0.05757017806172371, 0.9263718128204346]",,,,
128531,524,-84.0,85,28.645288467407227,mlp,,7259,120772,0,0,7259,120772,0,0,0.0,0.0,True,"[0.010174906812608242, 0.03446944057941437, 0.9553556442260742]","[0.010174906812608242, 0.03446944057941437, 0.9553556442260742]",,,,
128632,525,-100.0,101,,mlp,,7259,120772,0,0,7259,120772,0,0,0.0,0.0,True,"[0.18573448061943054, 0.28514012694358826, 0.5291253328323364]","[0.18573448061943054, 0.28514012694358826, 0.5291253328323364]",,,,
128720,526,-87.0,88,,mlp,,7259,120772,0,0,7259,120772,0,0,0.0,0.0,True,"[0.3757925033569336, 0.23153290152549744, 0.39267465472221375]","[0.3757925033569336, 0.23153290152549744, 0.39267465472221375]",,,,
128812,527,-91.0,92,,mlp,,7259,120772,0,0,7259,120772,0,0,0.0,0.0,True,"[8.754871669225395e-05, 0.0008000696543604136, 0.9991124272346497]","[8.754871669225395e-05, 0.0008000696543604136, 0.9991124272346497]",,,,
128896,528,-83.0,84,24.656389236450195,mlp,,7306,121090,0,0,7306,121090,0,0,0.0,0.0,True,"[0.0873500183224678, 0.18213902413845062, 0.730510950088501]","[0.0873500183224678, 0.18213902413845062, 0.730510950088501]",,,,
128994,529,-97.0,98,,mlp,,7306,121090,0,0,7306,121090,0,0,0.0,0.0,True,"[0.0018480162834748626, 0.007824131287634373, 0.990327775478363]","[0.0018480162834748626, 0.007824131287634373, 0.990327775478363]",,,,
129079,530,-84.0,85,,mlp,,7306,121090,0,0,7306,121090,0,0,0.0,0.0,True,"[0.03176981955766678, 0.08261612057685852, 0.8856141567230225]","[0.03176981955766678, 0.08261612057685852, 0.8856141567230225]",,,,
129169,531,-89.0,90,,mlp,,7306,121090,0,0,7306,121090,0,0,0.0,0.0,True,"[0.10723220556974411, 0.21365487575531006, 0.6791129112243652]","[0.10723220556974411, 0.21365487575531006, 0.6791129112243652]",,,,
129258,532,-88.0,89,18.5567626953125,mlp,,7343,121415,0,0,7343,121415,0,0,0.0,0.0,True,"[0.9959110021591187, 0.003148145042359829, 0.0009408977930434048]","[0.9959110021591187, 0.003148145042359829, 0.0009408977930434048]",,,,
129370,533,-111.0,112,,mlp,,7343,121415,0,0,7343,121415,0,0,0.0,0.0,True,"[0.9973697662353516, 0.0017075975192710757, 0.0009226545807905495]","[0.9973697662353516, 0.0017075975192710757, 0.0009226545807905495]",,,,
129444,534,-73.0,74,,mlp,,7343,121415,0,0,7343,121415,0,0,0.0,0.0,True,"[0.01819070614874363, 0.04429404437541962, 0.9375152587890625]","[0.01819070614874363, 0.04429404437541962, 0.9375152587890625]",,,,
129519,535,-74.0,75,,mlp,,7343,121415,0,0,7343,121415,0,0,0.0,0.0,True,"[0.95826655626297, 0.030659308657050133, 0.011074141599237919]","[0.95826655626297, 0.030659308657050133, 0.011074141599237919]",,,,
129635,536,-115.0,116,31.884170532226562,mlp,,7373,121762,0,0,7373,121762,0,0,0.0,0.0,True,"[0.015055417083203793, 0.06684143096208572, 0.9181030988693237]","[0.015055417083203793, 0.06684143096208572, 0.9181030988693237]",,,,
129731,537,-95.0,96,,mlp,,7373,121762,0,0,7373,121762,0,0,0.0,0.0,True,"[0.0015319271478801966, 0.00674244062975049, 0.9917255640029907]","[0.0015319271478801966, 0.00674244062975049, 0.9917255640029907]",,,,
129864,538,-132.0,133,,mlp,,7373,121762,0,0,7373,121762,0,0,0.0,0.0,True,"[0.005089346785098314, 0.001325813471339643, 0.9935848116874695]","[0.005089346785098314, 0.001325813471339643, 0.9935848116874695]",,,,
129952,539,-87.0,88,,mlp,,7373,121762,0,0,7373,121762,0,0,0.0,0.0,True,"[0.9981566071510315, 0.0015366843435913324, 0.00030678018811158836]","[0.9981566071510315, 0.0015366843435913324, 0.00030678018811158836]",,,,
130016,540,-63.0,64,36.5809440612793,mlp,,7388,122128,0,0,7388,122128,0,0,0.0,0.0,True,"[0.024075601249933243, 0.0550612173974514, 0.9208632111549377]","[0.024075601249933243, 0.0550612173974514, 0.9208632111549377]",,,,
130104,541,-87.0,88,,mlp,,7388,122128,0,0,7388,122128,0,0,0.0,0.0,True,"[0.3904239237308502, 0.3227361738681793, 0.28683987259864807]","[0.3904239237308502, 0.3227361738681793, 0.28683987259864807]",,,,
130213,542,-108.0,109,,mlp,,7388,122128,0,0,7388,122128,0,0,0.0,0.0,True,"[0.9917277097702026, 0.004359986633062363, 0.003912368789315224]","[0.9917277097702026, 0.004359986633062363, 0.003912368789315224]",,,,
130291,543,-77.0,78,,mlp,,7388,122128,0,0,7388,122128,0,0,0.0,0.0,True,"[0.9969966411590576, 0.0022210089955478907, 0.0007823892519809306]","[0.9969966411590576, 0.0022210089955478907, 0.0007823892519809306]",,,,
130382,544,-90.0,91,26.656463623046875,mlp,,7437,122445,0,0,7437,122445,0,0,0.0,0.0,True,"[0.005324919708073139, 0.019692502915859222, 0.9749826192855835]","[0.005324919708073139, 0.019692502915859222, 0.9749826192855835]",,,,
130483,545,-100.0,101,,mlp,,7437,122445,0,0,7437,122445,0,0,0.0,0.0,True,"[0.9959505796432495, 0.0030670196283608675, 0.0009822865249589086]","[0.9959505796432495, 0.0030670196283608675, 0.0009822865249589086]",,,,
130593,546,-109.0,110,,mlp,,7437,122445,0,0,7437,122445,0,0,0.0,0.0,True,"[0.9998302459716797, 0.00014786949031986296, 2.1867965187993832e-05]","[0.9998302459716797, 0.00014786949031986296, 2.1867965187993832e-05]",,,,
130703,547,-109.0,110,,mlp,,7437,122445,0,0,7437,122445,0,0,0.0,0.0,True,"[0.24317264556884766, 0.3076338469982147, 0.4491935074329376]","[0.24317264556884766, 0.3076338469982147, 0.4491935074329376]",,,,
130796,548,-92.0,93,24.490781784057617,mlp,,7493,122803,0,0,7493,122803,0,0,0.0,0.0,True,"[0.1350308358669281, 0.23812972009181976, 0.6268394589424133]","[0.1350308358669281, 0.23812972009181976, 0.6268394589424133]",,,,
130873,549,-76.0,77,,mlp,,7493,122803,0,0,7493,122803,0,0,0.0,0.0,True,"[0.010320400819182396, 0.03105332888662815, 0.9586262702941895]","[0.010320400819182396, 0.03105332888662815, 0.9586262702941895]",,,,
130948,550,-74.0,75,,mlp,,7493,122803,0,0,7493,122803,0,0,0.0,0.0,True,"[0.7228102684020996, 0.1278177797794342, 0.1493719518184662]","[0.7228102684020996, 0.1278177797794342, 0.1493719518184662]",,,,
131025,551,-76.0,77,,mlp,,7493,122803,0,0,7493,122803,0,0,0.0,0.0,True,"[0.9312107563018799, 0.037893738597631454, 0.030895523726940155]","[0.9312107563018799, 0.037893738597631454, 0.030895523726940155]",,,,
131131,552,-105.0,106,22.558740615844727,mlp,,7534,123097,0,0,7534,123097,0,0,0.0,0.0,True,"[0.00014312508574221283, 0.0011645425111055374, 0.9986923336982727]","[0.00014312508574221283, 0.0011645425111055374, 0.9986923336982727]",,,,
131247,553,-115.0,116,,mlp,,7534,123097,0,0,7534,123097,0,0,0.0,0.0,True,"[0.23932859301567078, 0.3103896975517273, 0.45028170943260193]","[0.23932859301567078, 0.3103896975517273, 0.45028170943260193]",,,,
131358,554,-110.0,111,,mlp,,7534,123097,0,0,7534,123097,0,0,0.0,0.0,True,"[0.1992291361093521, 0.27710089087486267, 0.5236700177192688]","[0.1992291361093521, 0.27710089087486267, 0.5236700177192688]",,,,
131498,555,-139.0,140,,mlp,,7534,123097,0,0,7534,123097,0,0,0.0,0.0,True,"[1.2576877452374902e-05, 0.00015065913612488657, 0.9998366832733154]","[1.2576877452374902e-05, 0.00015065913612488657, 0.9998366832733154]",,,,
131576,556,-77.0,78,36.12515640258789,mlp,,7574,123502,0,0,7574,123502,0,0,0.0,0.0,True,"[0.8120152354240417, 0.08831410855054855, 0.0996706411242485]","[0.8120152354240417, 0.08831410855054855, 0.0996706411242485]",,,,
131662,557,-85.0,86,,mlp,,7574,123502,0,0,7574,123502,0,0,0.0,0.0,True,"[0.9976167678833008, 0.0018295379122719169, 0.0005537691758945584]","[0.9976167678833008, 0.0018295379122719169, 0.0005537691758945584]",,,,
131743,558,-80.0,81,,mlp,,7574,123502,0,0,7574,123502,0,0,0.0,0.0,True,"[0.0484498105943203, 0.10941166430711746, 0.8421385884284973]","[0.0484498105943203, 0.10941166430711746, 0.8421385884284973]",,,,
131826,559,-82.0,83,,mlp,,7574,123502,0,0,7574,123502,0,0,0.0,0.0,True,"[0.004545385017991066, 0.015239021740853786, 0.9802156090736389]","[0.004545385017991066, 0.015239021740853786, 0.9802156090736389]",,,,
131936,560,-109.0,110,20.865015029907227,mlp,,7600,123836,0,0,7600,123836,0,0,0.0,0.0,True,"[0.0006184984813444316, 0.0034470567479729652, 0.9959343671798706]","[0.0006184984813444316, 0.0034470567479729652, 0.9959343671798706]",,,,
132020,561,-83.0,84,,mlp,,7600,123836,0,0,7600,123836,0,0,0.0,0.0,True,"[0.06583559513092041, 0.13520634174346924, 0.7989581227302551]","[0.06583559513092041, 0.13520634174346924, 0.7989581227302551]",,,,
132118,562,-97.0,98,,mlp,,7600,123836,0,0,7600,123836,0,0,0.0,0.0,True,"[0.00440570805221796, 0.010821846313774586, 0.9847724437713623]","[0.00440570805221796, 0.010821846313774586, 0.9847724437713623]",,,,
132230,563,-111.0,112,,mlp,,7600,123836,0,0,7600,123836,0,0,0.0,0.0,True,"[0.01108795776963234, 0.04817014932632446, 0.9407419562339783]","[0.01108795776963234, 0.04817014932632446, 0.9407419562339783]",,,,
132322,564,-91.0,92,18.219276428222656,mlp,,7632,124190,0,0,7632,124190,0,0,0.0,0.0,True,"[0.010347230359911919, 0.03978825360536575, 0.9498645067214966]","[0.010347230359911919, 0.03978825360536575, 0.9498645067214966]",,,,
132410,565,-87.0,88,,mlp,,7632,124190,0,0,7632,124190,0,0,0.0,0.0,True,"[0.9918963313102722, 0.005789134651422501, 0.00231449818238616]","[0.9918963313102722, 0.005789134651422501, 0.00231449818238616]",,,,
132542,566,-131.0,132,,mlp,,7632,124190,0,0,7632,124190,0,0,0.0,0.0,True,"[0.026921644806861877, 0.012393780052661896, 0.9606846570968628]","[0.026921644806861877, 0.012393780052661896, 0.9606846570968628]",,,,
132637,567,-94.0,95,,mlp,,7632,124190,0,0,7632,124190,0,0,0.0,0.0,True,"[0.02063782699406147, 0.024581244215369225, 0.9547809362411499]","[0.02063782699406147, 0.024581244215369225, 0.9547809362411499]",,,,
132729,568,-91.0,92,23.954099655151367,mlp,,7673,124556,0,0,7673,124556,0,0,0.0,0.0,True,"[0.006213800981640816, 0.011123877950012684, 0.9826623201370239]","[0.006213800981640816, 0.011123877950012684, 0.9826623201370239]",,,,
132844,569,-114.0,115,,mlp,,7673,124556,0,0,7673,124556,0,0,0.0,0.0,True,"[0.7421252727508545, 0.17457500100135803, 0.08329977840185165]","[0.7421252727508545, 0.17457500100135803, 0.08329977840185165]",,,,
132955,570,-110.0,111,,mlp,,7673,124556,0,0,7673,124556,0,0,0.0,0.0,True,"[0.5316997766494751, 0.2702605724334717, 0.19803965091705322]","[0.5316997766494751, 0.2702605724334717, 0.19803965091705322]",,,,
133050,571,-94.0,95,,mlp,,7673,124556,0,0,7673,124556,0,0,0.0,0.0,True,"[0.002243662951514125, 0.006318636238574982, 0.9914377331733704]","[0.002243662951514125, 0.006318636238574982, 0.9914377331733704]",,,,
133133,572,-82.0,83,25.071983337402344,mlp,,7704,124929,0,0,7704,124929,0,0,0.0,0.0,True,"[0.9837287068367004, 0.0097780991345644, 0.006493181921541691]","[0.9837287068367004, 0.0097780991345644, 0.006493181921541691]",,,,
133213,573,-79.0,80,,mlp,,7704,124929,0,0,7704,124929,0,0,0.0,0.0,True,"[0.7545687556266785, 0.08419733494520187, 0.16123388707637787]","[0.7545687556266785, 0.08419733494520187, 0.16123388707637787]",,,,
133364,574,-150.0,151,,mlp,,7704,124929,0,0,7704,124929,0,0,0.0,0.0,True,"[0.9487465023994446, 0.04276718944311142, 0.008486250415444374]","[0.9487465023994446, 0.04276718944311142, 0.008486250415444374]",,,,
133448,575,-83.0,84,,mlp,,7704,124929,0,0,7704,124929,0,0,0.0,0.0,True,"[0.9978959560394287, 0.0016100923530757427, 0.0004939413047395647]","[0.9978959560394287, 0.0016100923530757427, 0.0004939413047395647]",,,,
133541,576,-92.0,93,32.784820556640625,mlp,,7754,125287,0,0,7754,125287,0,0,0.0,0.0,True,"[0.685667872428894, 0.09873151779174805, 0.2156006395816803]","[0.685667872428894, 0.09873151779174805, 0.2156006395816803]",,,,
133625,577,-83.0,84,,mlp,,7754,125287,0,0,7754,125287,0,0,0.0,0.0,True,"[0.9964483976364136, 0.002798394300043583, 0.0007532277959398925]","[0.9964483976364136, 0.002798394300043583, 0.0007532277959398925]",,,,
133690,578,-64.0,65,,mlp,,7754,125287,0,0,7754,125287,0,0,0.0,0.0,True,"[0.9540342092514038, 0.028318578377366066, 0.017647193744778633]","[0.9540342092514038, 0.028318578377366066, 0.017647193744778633]",,,,
133780,579,-89.0,90,,mlp,,7754,125287,0,0,7754,125287,0,0,0.0,0.0,True,"[0.0012097995495423675, 0.003984799608588219, 0.9948053956031799]","[0.0012097995495423675, 0.003984799608588219, 0.9948053956031799]",,,,
133950,580,-169.0,170,57.87764358520508,mlp,,7788,125662,0,0,7788,125662,0,0,0.0,0.0,True,"[0.9999996423721313, 3.6270151326789346e-07, 3.195862419147488e-08]","[0.9999996423721313, 3.6270151326789346e-07, 3.195862419147488e-08]",,,,
134145,581,-194.0,195,,mlp,,7788,125662,0,0,7788,125662,0,0,0.0,0.0,True,"[0.9999996423721313, 4.161063600349735e-07, 2.304722634960399e-08]","[0.9999996423721313, 4.161063600349735e-07, 2.304722634960399e-08]",,,,
134242,582,-96.0,97,,mlp,,7788,125662,0,0,7788,125662,0,0,0.0,0.0,True,"[0.9996986389160156, 0.0001803286577342078, 0.00012103690824005753]","[0.9996986389160156, 0.0001803286577342078, 0.00012103690824005753]",,,,
134327,583,-84.0,85,,mlp,,7788,125662,0,0,7788,125662,0,0,0.0,0.0,True,"[0.06232446804642677, 0.11388100683689117, 0.8237944841384888]","[0.06232446804642677, 0.11388100683689117, 0.8237944841384888]",,,,
134419,584,-91.0,92,52.90614700317383,mlp,,7826,126093,0,0,7826,126093,0,0,0.0,0.0,True,"[0.9994416832923889, 0.00040798878762871027, 0.00015035994874779135]","[0.9994416832923889, 0.00040798878762871027, 0.00015035994874779135]",,,,
134545,585,-125.0,126,,mlp,,7826,126093,0,0,7826,126093,0,0,0.0,0.0,True,"[0.00231743510812521, 0.009874836541712284, 0.9878076910972595]","[0.00231743510812521, 0.009874836541712284, 0.9878076910972595]",,,,
134623,586,-77.0,78,,mlp,,7826,126093,0,0,7826,126093,0,0,0.0,0.0,True,"[0.003894483670592308, 0.009580014273524284, 0.9865254163742065]","[0.003894483670592308, 0.009580014273524284, 0.9865254163742065]",,,,
134716,587,-92.0,93,,mlp,,7826,126093,0,0,7826,126093,0,0,0.0,0.0,True,"[0.9976406097412109, 0.0013352700043469667, 0.0010240926640108228]","[0.9976406097412109, 0.0013352700043469667, 0.0010240926640108228]",,,,
134795,588,-78.0,79,30.554025650024414,mlp,,7852,126443,0,0,7852,126443,0,0,0.0,0.0,True,"[0.005707604810595512, 0.014273448847234249, 0.9800189137458801]","[0.005707604810595512, 0.014273448847234249, 0.9800189137458801]",,,,
