global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
64549,600,-49.636683184928614,89,458.54510498046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12781290709972382, 0.1249656230211258, 0.5674678683280945, 0.1797536164522171]","[0.12781290709972382, 0.1249656230211258, 0.5674678683280945, 0.1797536164522171]",,,,
64629,601,-53.48175329690909,80,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1864340901374817, 0.24480952322483063, 0.3818126320838928, 0.18694376945495605]","[0.1864340901374817, 0.24480952322483063, 0.3818126320838928, 0.18694376945495605]",,,,
64766,602,-140.59728873975652,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11432034522294998, 0.06839679181575775, 0.5745159983634949, 0.2427668273448944]","[0.11432034522294998, 0.06839679181575775, 0.5745159983634949, 0.2427668273448944]",,,,
64913,603,-99.79556501605812,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15390640497207642, 0.15631446242332458, 0.4996187090873718, 0.19016052782535553]","[0.15390640497207642, 0.15631446242332458, 0.4996187090873718, 0.19016052782535553]",,,,
65064,604,-71.66227179849145,151,237.36497497558594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1383451670408249, 0.24395321309566498, 0.4957030415534973, 0.12199853360652924]","[0.1383451670408249, 0.24395321309566498, 0.4957030415534973, 0.12199853360652924]",,,,
65219,605,-277.25852761111105,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18005184829235077, 0.18851658701896667, 0.4901469349861145, 0.14128461480140686]","[0.18005184829235077, 0.18851658701896667, 0.4901469349861145, 0.14128461480140686]",,,,
65367,606,-72.93982910574898,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13580161333084106, 0.24878612160682678, 0.49905940890312195, 0.11635282635688782]","[0.13580161333084106, 0.24878612160682678, 0.49905940890312195, 0.11635282635688782]",,,,
65501,607,-91.50888083893575,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14524109661579132, 0.12082299590110779, 0.5356355905532837, 0.1983003467321396]","[0.14524109661579132, 0.12082299590110779, 0.5356355905532837, 0.1983003467321396]",,,,
65620,608,-37.66971974847968,119,294.38592529296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15623436868190765, 0.19467037916183472, 0.48204606771469116, 0.16704921424388885]","[0.15623436868190765, 0.19467037916183472, 0.48204606771469116, 0.16704921424388885]",,,,
65769,609,0.42997308167879567,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15921002626419067, 0.15338239073753357, 0.4704543650150299, 0.21695324778556824]","[0.15921002626419067, 0.15338239073753357, 0.4704543650150299, 0.21695324778556824]",,,,
65857,610,-95.58673309890139,88,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17837277054786682, 0.30794352293014526, 0.39394333958625793, 0.11974044144153595]","[0.17837277054786682, 0.30794352293014526, 0.39394333958625793, 0.11974044144153595]",,,,
65980,611,-49.1791207753423,123,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1829649806022644, 0.21832814812660217, 0.4297054409980774, 0.1690014898777008]","[0.1829649806022644, 0.21832814812660217, 0.4297054409980774, 0.1690014898777008]",,,,
66077,612,-49.55603613274204,97,254.72528076171875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1559523046016693, 0.16576823592185974, 0.4910571873188019, 0.18722227215766907]","[0.1559523046016693, 0.16576823592185974, 0.4910571873188019, 0.18722227215766907]",,,,
66201,613,-113.84733847183215,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17975306510925293, 0.0885942131280899, 0.4385184943675995, 0.2931342124938965]","[0.17975306510925293, 0.0885942131280899, 0.4385184943675995, 0.2931342124938965]",,,,
66288,614,-100.61839006094195,87,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17542335391044617, 0.21825483441352844, 0.46350306272506714, 0.14281876385211945]","[0.17542335391044617, 0.21825483441352844, 0.46350306272506714, 0.14281876385211945]",,,,
66450,615,-291.0054412558713,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12697607278823853, 0.3535822033882141, 0.4587399661540985, 0.06070178002119064]","[0.12697607278823853, 0.3535822033882141, 0.4587399661540985, 0.06070178002119064]",,,,
66552,616,-40.678080021445254,102,264.12030029296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13877485692501068, 0.14195336401462555, 0.5417481064796448, 0.1775236576795578]","[0.13877485692501068, 0.14195336401462555, 0.5417481064796448, 0.1775236576795578]",,,,
66669,617,-35.81336658937104,117,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1841203272342682, 0.24133619666099548, 0.4107104539871216, 0.16383297741413116]","[0.1841203272342682, 0.24133619666099548, 0.4107104539871216, 0.16383297741413116]",,,,
66773,618,-70.82449056189076,104,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1842782348394394, 0.17169775068759918, 0.45092809200286865, 0.1930958777666092]","[0.1842782348394394, 0.17169775068759918, 0.45092809200286865, 0.1930958777666092]",,,,
66882,619,-47.593332663879764,109,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14599841833114624, 0.17491114139556885, 0.5303559303283691, 0.14873459935188293]","[0.14599841833114624, 0.17491114139556885, 0.5303559303283691, 0.14873459935188293]",,,,
67007,620,-235.6203643063208,125,664.37939453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14168326556682587, 0.045285411179065704, 0.40549278259277344, 0.407538503408432]","[0.14168326556682587, 0.045285411179065704, 0.40549278259277344, 0.407538503408432]",,,,
67176,621,-120.36124241804521,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1600855588912964, 0.09560779482126236, 0.47480231523513794, 0.2695043683052063]","[0.1600855588912964, 0.09560779482126236, 0.47480231523513794, 0.2695043683052063]",,,,
67356,622,-87.1785780188097,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16218990087509155, 0.34414902329444885, 0.38609468936920166, 0.10756644606590271]","[0.16218990087509155, 0.34414902329444885, 0.38609468936920166, 0.10756644606590271]",,,,
67534,623,-144.73887853950515,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14074771106243134, 0.33713844418525696, 0.4367244839668274, 0.08538942039012909]","[0.14074771106243134, 0.33713844418525696, 0.4367244839668274, 0.08538942039012909]",,,,
67631,624,-144.633130754945,97,276.591064453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1234147697687149, 0.04159051924943924, 0.47824549674987793, 0.35674920678138733]","[0.1234147697687149, 0.04159051924943924, 0.47824549674987793, 0.35674920678138733]",,,,
67716,625,-0.38991604940333957,85,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14725758135318756, 0.16867868602275848, 0.5211898684501648, 0.16287384927272797]","[0.14725758135318756, 0.16867868602275848, 0.5211898684501648, 0.16287384927272797]",,,,
67826,626,-47.01293748570869,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13554270565509796, 0.13763844966888428, 0.5626610517501831, 0.16415779292583466]","[0.13554270565509796, 0.13763844966888428, 0.5626610517501831, 0.16415779292583466]",,,,
68072,627,-58.92490568236925,246,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12542159855365753, 0.349696546792984, 0.4573332667350769, 0.06754860281944275]","[0.12542159855365753, 0.349696546792984, 0.4573332667350769, 0.06754860281944275]",,,,
68257,628,-162.49993777832435,185,294.37335205078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19148854911327362, 0.09388849139213562, 0.41043129563331604, 0.3041917085647583]","[0.19148854911327362, 0.09388849139213562, 0.41043129563331604, 0.3041917085647583]",,,,
68363,629,8.96181241820075,106,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21143436431884766, 0.15307721495628357, 0.3756639063358307, 0.2598245441913605]","[0.21143436431884766, 0.15307721495628357, 0.3756639063358307, 0.2598245441913605]",,,,
68518,630,-94.41736830161376,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14441947638988495, 0.15081386268138885, 0.5297210216522217, 0.17504557967185974]","[0.14441947638988495, 0.15081386268138885, 0.5297210216522217, 0.17504557967185974]",,,,
68606,631,-136.24239448380686,88,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14770348370075226, 0.5347052812576294, 0.27606961131095886, 0.041521601378917694]","[0.14770348370075226, 0.5347052812576294, 0.27606961131095886, 0.041521601378917694]",,,,
68734,632,-52.35041647375449,128,428.3551330566406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19630803167819977, 0.27768030762672424, 0.3793574273586273, 0.14665429294109344]","[0.19630803167819977, 0.27768030762672424, 0.3793574273586273, 0.14665429294109344]",,,,
68856,633,-173.7049770448735,122,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11543526500463486, 0.052422747015953064, 0.5623345971107483, 0.26980745792388916]","[0.11543526500463486, 0.052422747015953064, 0.5623345971107483, 0.26980745792388916]",,,,
69003,634,-315.8809478134688,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1313122659921646, 0.029258906841278076, 0.4064543545246124, 0.4329744577407837]","[0.1313122659921646, 0.029258906841278076, 0.4064543545246124, 0.4329744577407837]",,,,
69150,635,-465.53198083002803,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11844167113304138, 0.021807648241519928, 0.41725507378578186, 0.44249558448791504]","[0.11844167113304138, 0.021807648241519928, 0.41725507378578186, 0.44249558448791504]",,,,
69237,636,-150.71843703291378,87,1520.4990234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1631614863872528, 0.3671491742134094, 0.377246618270874, 0.09244277328252792]","[0.1631614863872528, 0.3671491742134094, 0.377246618270874, 0.09244277328252792]",,,,
69419,637,-174.9974147690121,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1229376271367073, 0.6424667239189148, 0.20725145936012268, 0.027344156056642532]","[0.1229376271367073, 0.6424667239189148, 0.20725145936012268, 0.027344156056642532]",,,,
69522,638,-163.34432073602878,103,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10949298739433289, 0.029773512855172157, 0.5221322178840637, 0.338601291179657]","[0.10949298739433289, 0.029773512855172157, 0.5221322178840637, 0.338601291179657]",,,,
69650,639,-72.53622040921391,128,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18956255912780762, 0.25646281242370605, 0.39533376693725586, 0.1586408019065857]","[0.18956255912780762, 0.25646281242370605, 0.39533376693725586, 0.1586408019065857]",,,,
69790,640,-90.74860260934396,140,145.9306182861328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12469639629125595, 0.10995873063802719, 0.5926061868667603, 0.1727387011051178]","[0.12469639629125595, 0.10995873063802719, 0.5926061868667603, 0.1727387011051178]",,,,
69884,641,-123.94882177959491,94,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17704477906227112, 0.33270469307899475, 0.3862004280090332, 0.10405009239912033]","[0.17704477906227112, 0.33270469307899475, 0.3862004280090332, 0.10405009239912033]",,,,
70009,642,-100.49848924556032,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14198286831378937, 0.11044792830944061, 0.5245271325111389, 0.2230420559644699]","[0.14198286831378937, 0.11044792830944061, 0.5245271325111389, 0.2230420559644699]",,,,
70165,643,-57.167687790738995,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13085857033729553, 0.11696044355630875, 0.575709342956543, 0.17647166550159454]","[0.13085857033729553, 0.11696044355630875, 0.575709342956543, 0.17647166550159454]",,,,
70251,644,-87.22774406270766,86,225.1566925048828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12051285058259964, 0.09395460784435272, 0.5922150015830994, 0.19331756234169006]","[0.12051285058259964, 0.09395460784435272, 0.5922150015830994, 0.19331756234169006]",,,,
70449,645,-276.8178718249235,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09527909755706787, 0.689106285572052, 0.1987239122390747, 0.01689063385128975]","[0.09527909755706787, 0.689106285572052, 0.1987239122390747, 0.01689063385128975]",,,,
70586,646,-380.1137365349985,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12911653518676758, 0.026905640959739685, 0.37430065870285034, 0.4696771204471588]","[0.12911653518676758, 0.026905640959739685, 0.37430065870285034, 0.4696771204471588]",,,,
70798,647,-79.7559302552691,212,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21922431886196136, 0.1960349977016449, 0.3559180498123169, 0.22882263362407684]","[0.21922431886196136, 0.1960349977016449, 0.3559180498123169, 0.22882263362407684]",,,,
70983,648,-13.540731547979973,185,792.6448974609375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15875181555747986, 0.18518859148025513, 0.48354393243789673, 0.17251569032669067]","[0.15875181555747986, 0.18518859148025513, 0.48354393243789673, 0.17251569032669067]",,,,
71080,649,-246.63634273173133,97,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1617347002029419, 0.06040408834815025, 0.3713820278644562, 0.40647920966148376]","[0.1617347002029419, 0.06040408834815025, 0.3713820278644562, 0.40647920966148376]",,,,
71204,650,-334.82262905883556,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07835471630096436, 0.0097940219566226, 0.47084876894950867, 0.44100239872932434]","[0.07835471630096436, 0.0097940219566226, 0.47084876894950867, 0.44100239872932434]",,,,
71309,651,-89.08567877838327,105,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11603947728872299, 0.09085170924663544, 0.6007922887802124, 0.19231651723384857]","[0.11603947728872299, 0.09085170924663544, 0.6007922887802124, 0.19231651723384857]",,,,
71505,652,-49.426928266423104,196,883.3374633789062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14004145562648773, 0.1591067910194397, 0.5376909971237183, 0.1631607711315155]","[0.14004145562648773, 0.1591067910194397, 0.5376909971237183, 0.1631607711315155]",,,,
71626,653,-34.65047896454229,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1466493159532547, 0.2361023873090744, 0.4898460805416107, 0.12740226089954376]","[0.1466493159532547, 0.2361023873090744, 0.4898460805416107, 0.12740226089954376]",,,,
71737,654,-64.85625476872511,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1732764095067978, 0.18788637220859528, 0.44545674324035645, 0.19338053464889526]","[0.1732764095067978, 0.18788637220859528, 0.44545674324035645, 0.19338053464889526]",,,,
71863,655,19.581876518249473,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17428454756736755, 0.3125746548175812, 0.37230321764945984, 0.14083756506443024]","[0.17428454756736755, 0.3125746548175812, 0.37230321764945984, 0.14083756506443024]",,,,
71961,656,-80.63540653455709,98,515.6903686523438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13381513953208923, 0.2198762595653534, 0.5294151306152344, 0.11689350754022598]","[0.13381513953208923, 0.2198762595653534, 0.5294151306152344, 0.11689350754022598]",,,,
72105,657,-136.20573547467365,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1806453913450241, 0.24053500592708588, 0.42846736311912537, 0.15035216510295868]","[0.1806453913450241, 0.24053500592708588, 0.42846736311912537, 0.15035216510295868]",,,,
72191,658,-77.12951703480763,86,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14113157987594604, 0.1592918485403061, 0.5180723071098328, 0.1815042644739151]","[0.14113157987594604, 0.1592918485403061, 0.5180723071098328, 0.1815042644739151]",,,,
72272,659,-21.989821680327452,81,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14727360010147095, 0.18764819204807281, 0.5032698512077332, 0.1618083119392395]","[0.14727360010147095, 0.18764819204807281, 0.5032698512077332, 0.1618083119392395]",,,,
72384,660,-259.1342868505505,112,393.5535583496094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08624520897865295, 0.034732893109321594, 0.6054697036743164, 0.27355217933654785]","[0.08624520897865295, 0.034732893109321594, 0.6054697036743164, 0.27355217933654785]",,,,
72509,661,-21.255265621380147,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1516430675983429, 0.13782641291618347, 0.5080416202545166, 0.20248891413211823]","[0.1516430675983429, 0.13782641291618347, 0.5080416202545166, 0.20248891413211823]",,,,
72624,662,-210.3388991720276,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09088795632123947, 0.657734215259552, 0.23533134162425995, 0.016046490520238876]","[0.09088795632123947, 0.657734215259552, 0.23533134162425995, 0.016046490520238876]",,,,
72732,663,-329.5546631972578,108,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13726642727851868, 0.03377172723412514, 0.3397212028503418, 0.4892406463623047]","[0.13726642727851868, 0.03377172723412514, 0.3397212028503418, 0.4892406463623047]",,,,
72959,664,-254.00249259317337,227,840.7640380859375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17650340497493744, 0.0876346305012703, 0.4297240078449249, 0.30613797903060913]","[0.17650340497493744, 0.0876346305012703, 0.4297240078449249, 0.30613797903060913]",,,,
73070,665,-12.218059678148379,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14032350480556488, 0.19496464729309082, 0.5290936827659607, 0.13561823964118958]","[0.14032350480556488, 0.19496464729309082, 0.5290936827659607, 0.13561823964118958]",,,,
73230,666,-219.59886906976402,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09148549288511276, 0.6909630298614502, 0.2003607153892517, 0.01719079166650772]","[0.09148549288511276, 0.6909630298614502, 0.2003607153892517, 0.01719079166650772]",,,,
73369,667,-251.75565396799152,139,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14608295261859894, 0.09862898290157318, 0.5200763940811157, 0.235211580991745]","[0.14608295261859894, 0.09862898290157318, 0.5200763940811157, 0.235211580991745]",,,,
73466,668,0.847531119886554,97,489.3689270019531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14423410594463348, 0.18950699269771576, 0.5071607232093811, 0.15909823775291443]","[0.14423410594463348, 0.18950699269771576, 0.5071607232093811, 0.15909823775291443]",,,,
73555,669,-124.61190650963921,89,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14886415004730225, 0.3503991961479187, 0.40937554836273193, 0.09136107563972473]","[0.14886415004730225, 0.3503991961479187, 0.40937554836273193, 0.09136107563972473]",,,,
73675,670,-265.44515563833386,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13868305087089539, 0.03503076732158661, 0.33075499534606934, 0.49553120136260986]","[0.13868305087089539, 0.03503076732158661, 0.33075499534606934, 0.49553120136260986]",,,,
73818,671,18.19487463784438,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17398621141910553, 0.23663099110126495, 0.41759100556373596, 0.17179182171821594]","[0.17398621141910553, 0.23663099110126495, 0.41759100556373596, 0.17179182171821594]",,,,
73979,672,-188.28779160243596,161,515.357177734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17323105037212372, 0.08183260262012482, 0.4107286334037781, 0.334207683801651]","[0.17323105037212372, 0.08183260262012482, 0.4107286334037781, 0.334207683801651]",,,,
74140,673,-295.0787681797924,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09589800238609314, 0.7096190452575684, 0.17686983942985535, 0.0176131222397089]","[0.09589800238609314, 0.7096190452575684, 0.17686983942985535, 0.0176131222397089]",,,,
74314,674,-307.62078889845,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14112341403961182, 0.04022205248475075, 0.3384556174278259, 0.4801988899707794]","[0.14112341403961182, 0.04022205248475075, 0.3384556174278259, 0.4801988899707794]",,,,
74494,675,-56.3866691566604,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13895724713802338, 0.22066356241703033, 0.5017499327659607, 0.13862918317317963]","[0.13895724713802338, 0.22066356241703033, 0.5017499327659607, 0.13862918317317963]",,,,
74624,676,-161.0052434590423,130,505.5638732910156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10240022838115692, 0.6104663014411926, 0.2641638517379761, 0.022969551384449005]","[0.10240022838115692, 0.6104663014411926, 0.2641638517379761, 0.022969551384449005]",,,,
74745,677,-162.09924781320547,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17244160175323486, 0.15238028764724731, 0.4911457896232605, 0.18403233587741852]","[0.17244160175323486, 0.15238028764724731, 0.4911457896232605, 0.18403233587741852]",,,,
74882,678,-206.59589470962817,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12544788420200348, 0.5340343713760376, 0.30450689792633057, 0.03601084649562836]","[0.12544788420200348, 0.5340343713760376, 0.30450689792633057, 0.03601084649562836]",,,,
74984,679,-23.020642790063746,102,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14156803488731384, 0.18200990557670593, 0.5084555149078369, 0.1679665595293045]","[0.14156803488731384, 0.18200990557670593, 0.5084555149078369, 0.1679665595293045]",,,,
75588,680,-241.70657747834196,604,599.40576171875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1614900529384613, 0.0628279373049736, 0.3748348355293274, 0.4008471965789795]","[0.1614900529384613, 0.0628279373049736, 0.3748348355293274, 0.4008471965789795]",,,,
