global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19163,4,191,75.75437927246094,-0.04491075873374939,-0.04254554957151413,75.7992935180664,,,,False,0.23652096092700958,0.6729099750518799,0.7584846019744873,0.7572813630104065,0.7596880197525024,1.0454116818436887e-05,1.0,4.418212413787842,5.866844787760783e-08,19.217693328857422,nnknn_target_value_model,0,0,132,41,91,132,189,53,136,1,2,47.75,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0023854554165154696,0.018191920593380928
19309,4,146,44.09878158569336,-0.060659103095531464,-0.05869779735803604,44.15943908691406,,,,False,0.1961306631565094,0.670683741569519,0.7563502788543701,0.7554320096969604,0.7572686672210693,1.0380557796452194e-05,1.0,1.8941936492919922,0.0,17.90045166015625,nnknn_target_value_model,0,0,95,19,76,95,146,49,97,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.002381793921813369,0.018114961683750153
19484,4,175,53.55986785888672,-0.06300785392522812,-0.06078501418232918,53.62287521362305,52.919654846191406,0.5306112766265869,18.75274085998535,True,0.22228363156318665,0.6714302897453308,0.7543172836303711,0.7532153129577637,0.7554193139076233,1.034502565744333e-05,1.0,2.320617198944092,-1.0558537155702652e-08,20.950756072998047,nnknn_target_value_model,0,0,106,26,80,106,175,50,125,0,0,43.75,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002379337325692177,0.01861483044922352
19755,4,271,85.54790496826172,-0.04518616944551468,-0.042709264904260635,85.59309387207031,,,,False,0.2476903200149536,0.6721075773239136,0.7514926791191101,0.7497826814651489,0.7532026767730713,1.0332838428439572e-05,1.0,6.77006196975708,3.0792066674223406e-09,21.67555809020996,nnknn_target_value_model,0,0,222,30,192,222,271,62,209,0,0,67.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0023890931624919176,0.01811564341187477
20012,4,257,80.46395874023438,-0.04743965342640877,-0.044198501855134964,80.51139831542969,79.65017700195312,0.502509593963623,16.887372970581055,True,0.3241150379180908,0.6749067902565002,0.7481486201286316,0.7465273141860962,0.7497699856758118,1.0393434422439896e-05,1.0,6.102880477905273,-1.0204685985115702e-08,22.876428604125977,nnknn_target_value_model,0,0,203,39,164,203,257,24,233,0,0,64.25,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002400371478870511,0.018038956448435783
20331,4,319,105.95130157470703,-0.04724321886897087,-0.04471943899989128,105.99854278564453,,,,False,0.2523781359195709,0.6709433794021606,0.7445006966590881,0.7424866557121277,0.7465146780014038,1.0480970559001435e-05,1.0,7.754706859588623,3.6622289201204694e-08,24.203039169311523,nnknn_target_value_model,0,0,270,45,225,270,318,65,253,1,1,79.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0024197043385356665,0.018538763746619225
20535,4,204,83.61910247802734,-0.05295909196138382,-0.05087745562195778,83.67205810546875,,,,False,0.2081635743379593,0.668423056602478,0.7411883473396301,0.739902675151825,0.7424740195274353,1.064335538103478e-05,1.0,4.961653709411621,-5.843592831844546e-10,22.31792449951172,nnknn_target_value_model,0,0,148,30,118,148,202,79,123,2,2,51.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0024267355911433697,0.01803908497095108
20722,4,187,73.95648956298828,-0.05364485830068588,-0.051162730902433395,74.0101318359375,73.43325805664062,0.20513254404067993,16.584453582763672,True,0.24821263551712036,0.6699240207672119,0.7387120127677917,0.7375339865684509,0.7398899793624878,1.0696188837755471e-05,1.0,3.762967824935913,-1.912448421848012e-09,20.250333786010742,nnknn_target_value_model,0,0,123,27,96,123,187,43,144,0,0,46.75,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0024248515255749226,0.01796267367899418
20908,4,186,86.50633239746094,-0.06635706126689911,-0.06407226622104645,86.57269287109375,,,,False,0.2284795045852661,0.6684547066688538,0.7363497018814087,0.7351779937744141,0.7375213503837585,1.0659266081347596e-05,1.0,4.22089958190918,-6.280919251366868e-08,21.3618221282959,nnknn_target_value_model,0,0,130,40,90,130,186,54,132,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.0024107901845127344,0.018462609499692917
21046,4,138,41.410037994384766,-0.06715317070484161,-0.06517542898654938,41.47719192504883,40.14725875854492,0.5857547521591187,18.822269439697266,True,0.19777384400367737,0.6663442850112915,0.7342975735664368,0.733430027961731,0.7351653575897217,1.0580622983979993e-05,1.0,-0.08471024036407471,-3.4553417904703565e-09,18.510835647583008,nnknn_target_value_model,0,0,72,16,56,72,138,30,108,0,0,34.5,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0024119270965456963,0.01838468387722969
21182,4,136,66.05783081054688,-0.07130681723356247,-0.06963667273521423,66.12913513183594,,,,False,0.16701453924179077,0.66460782289505,0.7325623631477356,0.7317073345184326,0.7334173321723938,1.059217447618721e-05,1.0,1.6734784841537476,8.76538930327797e-09,19.179983139038086,nnknn_target_value_model,0,0,72,26,46,72,136,46,90,0,0,34.0,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0024114130064845085,0.01788477972149849
21405,4,223,69.92192077636719,-0.06575267761945724,-0.06310765445232391,69.9876708984375,,,,False,0.26450255513191223,0.668773353099823,0.730288565158844,0.7288826704025269,0.7316946387290955,1.0589350495138206e-05,1.0,4.530923366546631,1.6037123629075722e-08,24.276235580444336,nnknn_target_value_model,0,0,157,34,123,157,223,54,169,0,0,55.75,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002415980212390423,0.018384601920843124
21658,4,253,110.79464721679688,-0.05207400396466255,-0.049345094710588455,110.84671783447266,110.67675018310547,0.22362124919891357,14.99910831451416,True,0.2728910744190216,0.6692099571228027,0.7272740602493286,0.725678026676178,0.7288699746131897,1.066626555257244e-05,1.0,7.194140911102295,-2.261678133663736e-08,22.12955093383789,nnknn_target_value_model,0,0,205,21,184,205,253,55,198,0,0,63.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0023965612053871155,0.018306953832507133
21791,4,133,45.75376892089844,-0.08220384269952774,-0.08008596301078796,45.83597183227539,,,,False,0.2117878794670105,0.6656864881515503,0.7248293161392212,0.7239933609962463,0.7256653308868408,1.055775283020921e-05,1.0,0.5769041180610657,-1.7926209405771942e-09,18.324626922607422,nnknn_target_value_model,0,0,71,24,47,71,133,25,108,0,0,33.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0023928924929350615,0.01880691759288311
21987,4,196,69.94047546386719,-0.06864854693412781,-0.0662478357553482,70.00912475585938,68.52249908447266,0.4165179133415222,19.035552978515625,True,0.2400713413953781,0.6663284301757812,0.7227455973625183,0.721510648727417,0.7239806652069092,1.0587817087071016e-05,1.0,3.3554744720458984,-4.6224009508932795e-08,22.2591495513916,nnknn_target_value_model,0,0,130,42,88,130,196,70,126,0,0,49.0,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0024055596441030502,0.01872776821255684
22302,4,315,85.67239379882812,-0.055872365832328796,-0.05269082263112068,85.72826385498047,,,,False,0.3181544840335846,0.6701343655586243,0.7195093631744385,0.7175206542015076,0.7214980125427246,1.064565822161967e-05,1.0,7.076857566833496,4.5413063531896114e-08,22.93293571472168,nnknn_target_value_model,0,0,272,40,232,272,314,78,236,1,1,78.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002424451056867838,0.018648900091648102
22508,4,206,86.98772430419922,-0.0686461552977562,-0.0660354420542717,87.0563735961914,,,,False,0.2610710561275482,0.6668265461921692,0.7162096500396729,0.7149113416671753,0.7175080180168152,1.0719423698901664e-05,1.0,4.214358806610107,1.012700234781505e-08,22.70347785949707,nnknn_target_value_model,0,0,138,32,106,138,206,52,154,0,0,51.5,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0024181813932955265,0.018149012699723244
22648,4,140,74.15098571777344,-0.07519404590129852,-0.07335551083087921,74.22618103027344,73.22907257080078,0.3458060026168823,18.399795532226562,True,0.18385370075702667,0.6616812348365784,0.7140182256698608,0.7131379842758179,0.7148986458778381,1.0661844498827122e-05,1.0,1.655041217803955,-3.4059797204832876e-09,19.81874656677246,nnknn_target_value_model,0,0,82,24,58,82,140,52,88,0,0,35.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002435199683532119,0.017649179324507713
22794,4,146,57.50865936279297,-0.06997162848711014,-0.06778926402330399,57.57863235473633,,,,False,0.21823662519454956,0.6632662415504456,0.7122069597244263,0.7112886905670166,0.7131253480911255,1.0755948096630163e-05,1.0,1.9432456493377686,-1.1431027679975614e-08,20.60595703125,nnknn_target_value_model,0,0,84,18,66,84,145,49,96,1,1,36.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0024445175658911467,0.01714930310845375
22961,4,167,64.16419219970703,-0.07805569469928741,-0.07587382942438126,64.24224853515625,63.97685623168945,0.2836974859237671,17.40621566772461,True,0.21818691492080688,0.6631040573120117,0.7102246880531311,0.709173321723938,0.7112759947776794,1.0833919986907858e-05,1.0,2.638244152069092,-4.282968646407426e-09,19.84575843811035,nnknn_target_value_model,0,0,111,21,90,111,167,34,133,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024363351985812187,0.01707610860466957
23180,4,219,85.38414001464844,-0.05471891164779663,-0.052628032863140106,85.43885803222656,,,,False,0.2090878039598465,0.6615841388702393,0.7077800035476685,0.7063993215560913,0.7091606855392456,1.0746151929197367e-05,1.0,4.515771865844727,-2.2862055359951228e-08,22.856895446777344,nnknn_target_value_model,0,0,153,40,113,153,219,60,159,0,0,54.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002443379955366254,0.016576187685132027
23431,4,251,93.86322784423828,-0.06501493602991104,-0.06227700412273407,93.9282455444336,,,,False,0.27379345893859863,0.6649162173271179,0.7048033475875854,0.703220009803772,0.7063866853713989,1.0784470759972464e-05,1.0,6.245994567871094,-7.788973732658633e-08,23.45781898498535,nnknn_target_value_model,0,0,199,31,168,199,251,42,209,0,0,62.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.002458110684528947,0.016076598316431046
23583,4,152,102.14552307128906,-0.07454894483089447,-0.07164230942726135,102.2200698852539,101.02479553222656,0.29448843002319336,20.49928092956543,True,0.29066354036331177,0.6653952598571777,0.7022509574890137,0.7012946605682373,0.7032073140144348,1.0878204193431884e-05,1.0,2.401484489440918,1.1764075047437927e-08,22.813247680664062,nnknn_target_value_model,0,0,88,19,69,88,152,42,110,0,0,38.0,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002453020540997386,0.016007348895072937
23762,4,179,62.42255401611328,-0.05582183972001076,-0.053464144468307495,62.47837448120117,,,,False,0.23576964437961578,0.6616256833076477,0.7001546621322632,0.6990273594856262,0.7012820243835449,1.0851182196347509e-05,1.0,3.025526285171509,1.931323723169953e-08,21.963123321533203,nnknn_target_value_model,0,0,116,34,82,116,178,54,124,1,1,44.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.002447305014356971,0.015938356518745422
23992,4,230,69.90843200683594,-0.07297228276729584,-0.07041605561971664,69.98140716552734,69.26237487792969,0.5614596605300903,20.0324649810791,True,0.25562238693237305,0.6626520752906799,0.6975643038749695,0.6961140036582947,0.6990146636962891,1.0841816219908651e-05,1.0,4.525782108306885,9.588573135488332e-08,24.323537826538086,nnknn_target_value_model,0,0,171,35,136,171,230,62,168,0,0,57.5,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002455095760524273,0.016438044607639313
24199,4,207,66.27277374267578,-0.06686527281999588,-0.06487885862588882,66.33963775634766,,,,False,0.19864116609096527,0.6580324172973633,0.694796621799469,0.6934919953346252,0.6961013078689575,1.0928435585810803e-05,1.0,3.7588841915130615,2.5915062096260044e-08,22.89971351623535,nnknn_target_value_model,0,0,139,32,107,139,205,72,133,2,2,51.75,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024582769256085157,0.01693793572485447
24397,4,198,112.25373840332031,-0.05172479897737503,-0.04870471730828285,112.30546569824219,,,,False,0.30200809240341187,0.6644065380096436,0.6922315955162048,0.6909840106964111,0.6934793591499329,1.0935129466815852e-05,1.0,4.691876411437988,-2.6490953430879927e-08,23.619096755981445,nnknn_target_value_model,0,0,135,33,102,135,198,55,143,0,0,49.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002451683394610882,0.01686551235616207
24625,4,228,78.37564086914062,-0.07097531855106354,-0.06837066262960434,78.44661712646484,76.26579284667969,0.45752114057540894,22.273513793945312,True,0.2604653835296631,0.6609897017478943,0.6895337104797363,0.6880959868431091,0.690971314907074,1.093362061510561e-05,1.0,3.6440553665161133,-5.2284775620137225e-08,25.576152801513672,nnknn_target_value_model,0,0,151,44,107,151,228,69,159,0,0,57.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002450879430398345,0.01736545003950596
24701,4,76,68.47071075439453,-0.09778927266597748,-0.09640982002019882,68.56849670410156,,,,False,0.13794560730457306,0.652514636516571,0.6876083016395569,0.6871333122253418,0.6880833506584167,1.0968744390993379e-05,1.0,-5.152916431427002,1.2548346361995755e-08,12.806157112121582,nnknn_target_value_model,0,0,14,12,2,14,76,42,34,0,0,19.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024439520202577114,0.017865415662527084
24871,4,170,53.085235595703125,-0.07026492059230804,-0.06813570111989975,53.15550231933594,52.15275573730469,0.5138850212097168,21.708641052246094,True,0.2129220813512802,0.6569778323173523,0.686050295829773,0.6849799752235413,0.6871206760406494,1.0954974641208537e-05,1.0,0.14908410608768463,9.817235913089917e-09,21.510848999023438,nnknn_target_value_model,0,0,85,33,52,85,165,74,91,5,5,42.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0024568175431340933,0.017789628356695175
25154,4,283,95.82716369628906,-0.0698375403881073,-0.06739796698093414,95.89700317382812,,,,False,0.24395722150802612,0.658465564250946,0.6831813454627991,0.6813953518867493,0.6849673390388489,1.1033784176106565e-05,1.0,5.010784149169922,-5.707724071157827e-08,27.1304931640625,nnknn_target_value_model,0,0,200,40,160,200,282,83,199,1,1,70.75,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0024558897130191326,0.01728973537683487
25366,4,212,99.75316619873047,-0.04092700406908989,-0.03843933716416359,99.7940902709961,,,,False,0.24876666069030762,0.658414363861084,0.6800463795661926,0.6787099838256836,0.6813826560974121,1.1019008525181562e-05,1.0,3.9305789470672607,-2.4741551030160736e-08,24.044111251831055,nnknn_target_value_model,0,0,150,31,119,150,212,54,158,0,0,53.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0024532161187380552,0.0172160305082798
25706,4,340,100.12369537353516,-0.06361892074346542,-0.06070123612880707,100.18731689453125,99.20884704589844,0.5030465126037598,18.823659896850586,True,0.29176852107048035,0.6606461405754089,0.6765503287315369,0.6744033098220825,0.6786973476409912,1.0958610801026225e-05,1.0,7.205758094787598,-4.277509901839949e-08,25.911348342895508,nnknn_target_value_model,0,0,278,26,252,278,339,44,295,1,1,85.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002452411223202944,0.017715970054268837
25942,4,236,94.15364074707031,-0.06147289276123047,-0.059468138962984085,94.2151107788086,,,,False,0.20047539472579956,0.6531239151954651,0.6729023456573486,0.6714140176773071,0.6743906736373901,1.0966070476570167e-05,1.0,4.479541301727295,-2.4245956353752263e-08,25.08517074584961,nnknn_target_value_model,0,0,164,35,129,164,230,70,160,3,6,59.0,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0024460689164698124,0.01721607893705368
26048,4,106,48.19133377075195,-0.08869346231222153,-0.08657332509756088,48.280025482177734,48.184940338134766,0.5668026208877563,19.542226791381836,True,0.2120138555765152,0.6528874039649963,0.6707363724708557,0.6700713038444519,0.67140132188797,1.0869649486267008e-05,1.0,-3.709228038787842,-6.7476957354983824e-09,15.537755012512207,nnknn_target_value_model,0,0,27,10,17,27,105,22,83,1,1,26.5,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.002447651932016015,0.0171426422894001
26169,4,121,47.485931396484375,-0.10557559132575989,-0.1038816049695015,47.59150695800781,,,,False,0.1693984419107437,0.6498205065727234,0.6692987084388733,0.6685386896133423,0.6700586676597595,1.0861562259378843e-05,1.0,-1.111099123954773,3.940802795199261e-09,17.15559196472168,nnknn_target_value_model,0,0,51,24,27,51,121,34,87,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0024589591193944216,0.017642609775066376
26299,4,130,52.03514862060547,-0.09739798307418823,-0.09545256942510605,52.132545471191406,,,,False,0.1945411115884781,0.651016116142273,0.6677089929580688,0.6668919920921326,0.6685259938240051,1.0993098840117455e-05,1.0,-0.9886031150817871,2.292486422916795e-09,19.057594299316406,nnknn_target_value_model,0,0,58,19,39,58,129,46,83,1,1,32.5,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.002470241393893957,0.0181425791233778
26466,4,167,75.58867645263672,-0.08231868594884872,-0.08031584322452545,75.6709976196289,74.61548614501953,0.36373794078826904,20.81993865966797,True,0.20028412342071533,0.650589644908905,0.6658279895782471,0.6647766828536987,0.6668793559074402,1.1097860806330573e-05,1.0,1.432077407836914,7.495194687123785e-09,22.048095703125,nnknn_target_value_model,0,0,98,29,69,98,167,58,109,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0024633114226162434,0.0180657971650362
26661,4,195,71.56587219238281,-0.09829912334680557,-0.09611955285072327,71.66416931152344,,,,False,0.2179568111896515,0.6516773104667664,0.6635354161262512,0.6623066663742065,0.6647639870643616,1.1056249604735058e-05,1.0,2.851555824279785,1.2226594181541373e-09,25.282682418823242,nnknn_target_value_model,0,0,120,25,95,120,195,72,123,0,0,48.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0024683093652129173,0.017565865069627762
26824,4,163,50.96973419189453,-0.08736948668956757,-0.08490768074989319,51.05710220336914,50.626651763916016,0.613184928894043,18.273317337036133,True,0.24618053436279297,0.6534174084663391,0.6612679958343506,0.6602420210838318,0.6622939705848694,1.1076315786340274e-05,1.0,2.7588016986846924,-2.19403606394053e-09,20.826143264770508,nnknn_target_value_model,0,0,111,11,100,111,163,31,132,0,0,40.75,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0024747783318161964,0.017491158097982407
27261,4,437,134.82723999023438,-0.05294619873166084,-0.04973983392119408,134.88018798828125,,,,False,0.32063645124435425,0.6587991118431091,0.6574679613113403,0.6547066569328308,0.6602293252944946,1.109671575250104e-05,1.0,8.308345794677734,-1.0093234692476472e-07,29.030128479003906,nnknn_target_value_model,0,0,368,55,313,368,436,82,354,1,1,109.25,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0024864256847649813,0.01699165813624859
27564,4,303,115.39070129394531,-0.0715498998761177,-0.06916600465774536,115.46224975585938,,,,False,0.23838934302330017,0.6507842540740967,0.6527813673019409,0.6508686542510986,0.6546940207481384,1.116019302571658e-05,1.0,6.484760761260986,4.4064158544188103e-08,30.4044132232666,nnknn_target_value_model,0,0,234,25,209,234,303,38,265,0,0,75.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002491855528205633,0.01749163307249546
27774,4,210,68.60514831542969,-0.09130995720624924,-0.0892571434378624,68.69645690917969,68.16893005371094,0.44435667991638184,20.827381134033203,True,0.20528170466423035,0.6474707722663879,0.6495323777198792,0.6482086777687073,0.6508560180664062,1.1205278497072868e-05,1.0,2.82317852973938,3.746577803553919e-08,23.377357482910156,nnknn_target_value_model,0,0,140,26,114,140,209,37,172,1,1,52.5,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0024951740633696318,0.017991511151194572
27957,4,183,47.427616119384766,-0.08946754783391953,-0.08705355226993561,47.51708221435547,,,,False,0.2413996458053589,0.6495964527130127,0.6470433473587036,0.6458906531333923,0.6481959819793701,1.1208432624698617e-05,1.0,1.0260746479034424,2.540525834149321e-08,22.664260864257812,nnknn_target_value_model,0,0,105,24,81,105,183,59,124,0,0,45.75,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.002494588727131486,0.0179152712225914
28200,4,243,81.28986358642578,-0.08840367197990417,-0.08580026775598526,81.37826538085938,80.69396209716797,0.3915974497795105,23.426538467407227,True,0.2603406608104706,0.6508758664131165,0.6443454027175903,0.6428126692771912,0.6458780169487,1.1237014405196533e-05,1.0,3.0607056617736816,-1.3245476715439963e-08,26.19451141357422,nnknn_target_value_model,0,0,160,29,131,160,239,48,191,4,4,60.75,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0025055762380361557,0.01841508224606514
28412,4,212,67.60321044921875,-0.09819997847080231,-0.09573385864496231,67.70140838623047,,,,False,0.24661223590373993,0.6490873694419861,0.6414636373519897,0.6401273608207703,0.642799973487854,1.1331087080179714e-05,1.0,2.90045166015625,1.124615955916397e-08,24.41863441467285,nnknn_target_value_model,0,0,131,21,110,131,204,55,149,1,8,53.0,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.002509523183107376,0.01791512407362461
28667,4,255,94.57183837890625,-0.06725218147039413,-0.0647922083735466,94.63909149169922,,,,False,0.2459971159696579,0.6476346850395203,0.6385059952735901,0.6368973255157471,0.6401146650314331,1.1322212230879813e-05,1.0,3.5228233337402344,-8.882261148812631e-09,27.28992462158203,nnknn_target_value_model,0,0,173,28,145,173,255,63,192,0,0,63.75,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0025162326637655497,0.017415234819054604
28943,4,276,92.5300521850586,-0.08612311631441116,-0.08347762376070023,92.61617279052734,91.06436920166016,0.41745448112487793,21.838634490966797,True,0.2645490765571594,0.6489617228507996,0.635142982006073,0.6334013342857361,0.6368846893310547,1.1366520084266085e-05,1.0,4.774204730987549,2.937040477490882e-08,26.478012084960938,nnknn_target_value_model,0,0,201,35,166,201,276,64,212,0,0,69.0,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0025178571231663227,0.016915347427129745
29220,4,277,83.83889770507812,-0.07656469941139221,-0.07405184209346771,83.91545867919922,,,,False,0.2512860894203186,0.6465231776237488,0.6316407322883606,0.6298926472663879,0.6333886384963989,1.1350177373969927e-05,1.0,4.520911693572998,-1.0070387901350841e-07,27.69832420349121,nnknn_target_value_model,0,0,202,28,174,202,277,56,221,0,0,69.25,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002522821770980954,0.016843007877469063
29544,4,324,86.97052001953125,-0.08018700778484344,-0.07734370976686478,87.05070495605469,85.77054595947266,0.6058411598205566,22.397506713867188,True,0.2843296527862549,0.6489202380180359,0.6278343200683594,0.625788688659668,0.6298800110816956,1.1379603165551089e-05,1.0,6.280542373657227,4.1208149781368775e-08,28.50701332092285,nnknn_target_value_model,0,0,259,38,221,259,321,82,239,2,3,81.0,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0025364223401993513,0.01677093282341957
29836,4,292,89.18368530273438,-0.07824791967868805,-0.07556436210870743,89.26193237304688,,,,False,0.2683558464050293,0.6469516158103943,0.6239330172538757,0.6220899820327759,0.6257759928703308,1.1464665476523805e-05,1.0,5.068748474121094,-8.981522192641478e-09,28.043771743774414,nnknn_target_value_model,0,0,220,18,202,220,290,57,233,2,2,73.0,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.002527524484321475,0.017270827665925026
30149,4,313,86.92267608642578,-0.08265980333089828,-0.07999984174966812,87.00533294677734,,,,False,0.26599621772766113,0.6452800631523132,0.6201013326644897,0.618125319480896,0.6220773458480835,1.1406378689571284e-05,1.0,5.65055513381958,2.0566458758253248e-08,28.022319793701172,nnknn_target_value_model,0,0,240,37,203,240,313,51,262,0,0,78.25,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0025437334552407265,0.01719719171524048
30460,4,311,92.26171875,-0.06318048387765884,-0.06062609329819679,92.32489776611328,91.2501220703125,0.4393751621246338,25.990867614746094,True,0.2554387152194977,0.643069326877594,0.6161493062973022,0.6141859889030457,0.6181126832962036,1.1464179806353059e-05,1.0,4.272197723388672,5.749644094166229e-10,30.02318572998047,nnknn_target_value_model,0,0,221,34,187,221,311,75,236,0,0,77.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0025663087144494057,0.01769714616239071
30679,4,219,69.04727172851562,-0.07903004437685013,-0.07625873386859894,69.12630462646484,,,,False,0.27713099122047424,0.6446840763092041,0.6127926707267761,0.611411988735199,0.6141733527183533,1.1620521945587825e-05,1.0,1.8807718753814697,3.3748747796380485e-08,26.29184913635254,nnknn_target_value_model,0,0,134,29,105,134,219,36,183,0,0,54.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002570550423115492,0.018197059631347656
31052,4,373,118.24053192138672,-0.08941473811864853,-0.08685082197189331,118.32994842529297,117.14110565185547,0.15025115013122559,23.021577835083008,True,0.2563914656639099,0.6410731077194214,0.609043300151825,0.6066873073577881,0.6113993525505066,1.1639829608611763e-05,1.0,6.463183879852295,-1.3423029798786956e-08,29.32071876525879,nnknn_target_value_model,0,0,289,24,265,289,372,388,0,1,1,93.25,0,4,nnknn,2000,nnknn,1984,"[1022, 978]",0.0,0.0025734894443303347,0.01812008209526539
31326,4,274,98.84365844726562,-0.08797159045934677,-0.08520404249429703,98.93163299560547,,,,False,0.2767547070980072,0.6419973969459534,0.6049456596374512,0.6032166481018066,0.6066746711730957,1.167789741884917e-05,1.0,4.044720649719238,-4.698760491805842e-08,29.23975372314453,nnknn_target_value_model,0,0,195,34,161,195,273,30,127,1,1,68.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002576210768893361,0.017621057108044624
31540,4,214,72.61302947998047,-0.09977428615093231,-0.09731055051088333,72.71280670166016,,,,False,0.2463732212781906,0.6387820243835449,0.6018550395965576,0.6005060076713562,0.6032040119171143,1.1669179002637975e-05,1.0,2.340557098388672,-1.0026949937014251e-08,24.642671585083008,nnknn_target_value_model,0,0,137,18,119,137,213,32,181,1,1,53.5,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.002568588824942708,0.0175461508333683
31795,4,255,114.91289520263672,-0.07963161170482635,-0.07709110528230667,114.99252319335938,113.76502227783203,0.1276896595954895,21.526569366455078,True,0.2540507912635803,0.6385387778282166,0.5988847017288208,0.597275972366333,0.600493311882019,1.1562206054804847e-05,1.0,4.745497226715088,7.947286384535346e-09,26.070144653320312,nnknn_target_value_model,0,0,182,20,162,182,255,41,214,0,0,63.75,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0025618632789701223,0.017471516504883766
