global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2460,105,30.0,30,,nnknn,1118,532,0,83,0,449,0,0,0,0.9688526666666667,0.9688526666666667,True,"[0.39584067463874817, 0.6041592955589294]","[0.4967557191848755, 0.5032442808151245]","[561, 557]",-0.004698499571532011,0.00021747039863839746,0.008344300091266632
2472,106,12.0,12,,nnknn,1118,532,0,83,0,449,0,0,0,0.9687006666666667,0.9687006666666667,True,"[0.4575037360191345, 0.5424963235855103]","[0.49866989254951477, 0.5013301372528076]","[561, 557]",-0.004698499571532011,0.00021747039863839746,0.008344300091266632
2494,107,22.0,22,,nnknn,1118,532,0,83,0,449,0,0,0,0.968422,0.968422,True,"[0.8996194005012512, 0.10038059204816818]","[0.5126191973686218, 0.4873808026313782]","[561, 557]",-0.004698499571532011,0.00021747039863839746,0.008344300091266632
2508,108,14.0,14,55.73213195800781,nnknn,1154,632,0,83,0,549,0,0,0,0.9682446666666666,0.9682446666666666,True,"[0.5171988606452942, 0.4828011691570282]","[0.5005461573600769, 0.4994538426399231]","[582, 572]",-0.005073890555649996,0.00021504960022866726,0.008568447083234787
2523,109,15.0,15,,nnknn,1154,632,0,83,0,549,0,0,0,0.9680546666666666,0.9680546666666666,True,"[0.8941341042518616, 0.10586591809988022]","[0.512590765953064, 0.4874092638492584]","[582, 572]",-0.005073890555649996,0.00021504960022866726,0.008568447083234787
2536,110,13.0,13,,nnknn,1154,632,0,83,0,549,0,0,0,0.96789,0.96789,True,"[0.39420831203460693, 0.6057917475700378]","[0.4966030418872833, 0.5033969879150391]","[582, 572]",-0.005073890555649996,0.00021504960022866726,0.008568447083234787
2549,111,13.0,13,,nnknn,1154,632,0,83,0,549,0,0,0,0.9677253333333333,0.9677253333333333,True,"[0.19442296028137207, 0.8055770397186279]","[0.49013760685920715, 0.5098624229431152]","[582, 572]",-0.005073890555649996,0.00021504960022866726,0.008568447083234787
2594,112,45.0,45,71.47763061523438,nnknn,1187,732,0,83,0,649,0,0,0,0.9671553333333334,0.9671553333333334,True,"[0.8062801361083984, 0.19371989369392395]","[0.510059654712677, 0.489940345287323]","[601, 586]",-0.00540171517059207,0.00021724261750932783,0.008764189667999744
2616,113,22.0,22,,nnknn,1187,732,0,83,0,649,0,0,0,0.9668766666666667,0.9668766666666667,True,"[0.5060018301010132, 0.4939981997013092]","[0.5001987814903259, 0.4998011887073517]","[601, 586]",-0.00540171517059207,0.00021724261750932783,0.008764189667999744
2636,114,20.0,20,,nnknn,1187,732,0,83,0,649,0,0,0,0.9666233333333334,0.9666233333333334,True,"[0.10351135581731796, 0.8964886665344238]","[0.486766517162323, 0.513233482837677]","[601, 586]",-0.00540171517059207,0.00021724261750932783,0.008764189667999744
2652,115,16.0,16,,nnknn,1187,732,0,83,0,649,0,0,0,0.9664206666666667,0.9664206666666667,True,"[0.39628705382347107, 0.6037129759788513]","[0.4965173900127411, 0.5034826397895813]","[601, 586]",-0.00540171517059207,0.00021724261750932783,0.008764189667999744
2697,116,45.0,45,34.0764045715332,nnknn,1238,832,0,83,0,749,0,0,0,0.9658506666666666,0.9658506666666666,True,"[0.4080362617969513, 0.5919637680053711]","[0.49685949087142944, 0.5031405091285706]","[627, 611]",-0.005690706893801689,0.0002194473781855777,0.008936742320656776
2732,117,35.0,35,,nnknn,1238,832,0,83,0,749,0,0,0,0.9654073333333333,0.9654073333333333,True,"[0.4002559781074524, 0.5997440814971924]","[0.4965495765209198, 0.5034503936767578]","[627, 611]",-0.005690706893801689,0.0002194473781855777,0.008936742320656776
2746,118,14.0,14,,nnknn,1238,832,0,83,0,749,0,0,0,0.96523,0.96523,True,"[0.5160194635391235, 0.48398056626319885]","[0.500557005405426, 0.499442994594574]","[627, 611]",-0.005690706893801689,0.0002194473781855777,0.008936742320656776
2771,119,25.0,25,,nnknn,1238,832,0,83,0,749,0,0,0,0.9649133333333333,0.9649133333333333,True,"[0.8989547491073608, 0.10104528069496155]","[0.5139980316162109, 0.48600199818611145]","[627, 611]",-0.005690706893801689,0.0002194473781855777,0.008936742320656776
2782,120,11.0,11,26.580142974853516,nnknn,1276,925,0,83,0,842,0,0,0,0.964774,0.964774,True,"[0.28618311882019043, 0.7138168811798096]","[0.49246808886528015, 0.5075318813323975]","[649, 627]",-0.006006021052598953,0.00022333212837111205,0.009089918807148933
2804,121,22.0,22,,nnknn,1276,925,0,83,0,842,0,0,0,0.9644953333333334,0.9644953333333334,True,"[0.9018709659576416, 0.09812904894351959]","[0.5142682790756226, 0.48573172092437744]","[649, 627]",-0.006006021052598953,0.00022333212837111205,0.009089918807148933
2826,122,22.0,22,,nnknn,1276,925,0,83,0,842,0,0,0,0.9642166666666667,0.9642166666666667,True,"[0.7996869087219238, 0.20031310617923737]","[0.5107238292694092, 0.4892762005329132]","[649, 627]",-0.006006021052598953,0.00022333212837111205,0.009089918807148933
2856,123,30.0,30,,nnknn,1276,925,0,83,0,842,0,0,0,0.9638366666666667,0.9638366666666667,True,"[0.0, 1.0]","[0.4819183349609375, 0.5180816650390625]","[649, 627]",-0.006006021052598953,0.00022333212837111205,0.009089918807148933
2867,124,11.0,11,46.76811599731445,nnknn,1321,1024,0,83,0,941,0,0,0,0.9636973333333333,0.9636973333333333,True,"[0.30438336730003357, 0.695616602897644]","[0.4928985834121704, 0.5071014165878296]","[672, 649]",-0.006321950815618038,0.00022886563965585083,0.009226620197296143
2884,125,17.0,17,,nnknn,1321,1024,0,83,0,941,0,0,0,0.963482,0.963482,True,"[0.9023646116256714, 0.09763538837432861]","[0.514693558216095, 0.4853064715862274]","[672, 649]",-0.006321950815618038,0.00022886563965585083,0.009226620197296143
2905,126,21.0,21,,nnknn,1321,1024,0,83,0,941,0,0,0,0.963216,0.963216,True,"[0.1951613575220108, 0.8048386573791504]","[0.48878681659698486, 0.5112131834030151]","[672, 649]",-0.006321950815618038,0.00022886563965585083,0.009226620197296143
2919,127,14.0,14,,nnknn,1321,1024,0,83,0,941,0,0,0,0.9630386666666667,0.9630386666666667,True,"[0.7998007535934448, 0.20019926130771637]","[0.5110810399055481, 0.4889189600944519]","[672, 649]",-0.006321950815618038,0.00022886563965585083,0.009226620197296143
2936,128,17.0,17,10.386335372924805,nnknn,1338,1024,0,83,0,941,0,0,0,0.9628233333333334,0.9628233333333334,True,"[0.5044170618057251, 0.4955829381942749]","[0.5001642107963562, 0.4998357892036438]","[682, 656]",-0.006605078931897879,0.00023889169096946716,0.009349126368761063
2953,129,17.0,17,,nnknn,1338,1024,0,83,0,941,0,0,0,0.962608,0.962608,True,"[0.4040912687778473, 0.5959087610244751]","[0.4964137673377991, 0.5035862326622009]","[682, 656]",-0.006605078931897879,0.00023889169096946716,0.009349126368761063
2968,130,15.0,15,,nnknn,1338,1024,0,83,0,941,0,0,0,0.962418,0.962418,True,"[0.4146419167518616, 0.5853581428527832]","[0.4967920780181885, 0.5032079219818115]","[682, 656]",-0.006605078931897879,0.00023889169096946716,0.009349126368761063
2998,131,30.0,30,,nnknn,1338,1024,0,83,0,941,0,0,0,0.962038,0.962038,True,"[1.0, 0.0]","[0.5189809799194336, 0.481018990278244]","[682, 656]",-0.006605078931897879,0.00023889169096946716,0.009349126368761063
3021,132,23.0,23,16.695226669311523,nnknn,1311,1292,0,152,0,1140,0,0,0,0.9617466666666666,0.9617466666666666,True,"[0.198812797665596, 0.8011872172355652]","[0.4884786009788513, 0.5115213990211487]","[673, 638]",-0.003180717583745718,0.00047816496226005256,0.009514812380075455
3035,133,14.0,14,,nnknn,1311,1292,0,152,0,1140,0,0,0,0.9615693333333333,0.9615693333333333,True,"[0.4044834077358246, 0.595516562461853]","[0.4963292181491852, 0.5036707520484924]","[673, 638]",-0.003180717583745718,0.00047816496226005256,0.009514812380075455
3051,134,16.0,16,,nnknn,1311,1292,0,152,0,1140,0,0,0,0.9613666666666667,0.9613666666666667,True,"[0.7959792017936707, 0.20402085781097412]","[0.5114346742630005, 0.4885653257369995]","[673, 638]",-0.003180717583745718,0.00047816496226005256,0.009514812380075455
3067,135,16.0,16,,nnknn,1311,1292,0,152,0,1140,0,0,0,0.961164,0.961164,True,"[0.8980119228363037, 0.1019880622625351]","[0.5154572129249573, 0.4845428168773651]","[673, 638]",-0.003180717583745718,0.00047816496226005256,0.009514812380075455
3083,136,16.0,16,13.399910926818848,nnknn,1327,1292,0,152,0,1140,0,0,0,0.9609613333333333,0.9609613333333333,True,"[0.7049916386604309, 0.2950083911418915]","[0.5080025792121887, 0.4919973909854889]","[682, 645]",-0.003592754015699029,0.0004858738393522799,0.009451434947550297
3096,137,13.0,13,,nnknn,1327,1292,0,152,0,1140,0,0,0,0.9607966666666666,0.9607966666666666,True,"[0.49922338128089905, 0.5007766485214233]","[0.4999695420265198, 0.5000304579734802]","[682, 645]",-0.003592754015699029,0.0004858738393522799,0.009451434947550297
3116,138,20.0,20,,nnknn,1327,1292,0,152,0,1140,0,0,0,0.9605433333333333,0.9605433333333333,True,"[0.302604615688324, 0.6973954439163208]","[0.4922114312648773, 0.5077885389328003]","[682, 645]",-0.003592754015699029,0.0004858738393522799,0.009451434947550297
3130,139,14.0,14,,nnknn,1327,1292,0,152,0,1140,0,0,0,0.960366,0.960366,True,"[0.20093372464179993, 0.7990662455558777]","[0.4881468117237091, 0.5118532180786133]","[682, 645]",-0.003592754015699029,0.0004858738393522799,0.009451434947550297
3144,140,14.0,14,9.593194007873535,nnknn,1342,1392,0,152,0,1240,0,0,0,0.9601886666666667,0.9601886666666667,True,"[0.3961454927921295, 0.6038544774055481]","[0.4958654046058655, 0.5041345953941345]","[689, 653]",-0.003927608020603657,0.0004857433959841728,0.009388605132699013
3176,141,32.0,32,,nnknn,1342,1392,0,152,0,1240,0,0,0,0.9597833333333333,0.9597833333333333,True,"[0.6979665160179138, 0.3020334839820862]","[0.5079615712165833, 0.49203842878341675]","[689, 653]",-0.003927608020603657,0.0004857433959841728,0.009388605132699013
3204,142,28.0,28,,nnknn,1342,1392,0,152,0,1240,0,0,0,0.9594286666666667,0.9594286666666667,True,"[0.40861567854881287, 0.5913842916488647]","[0.4962924122810364, 0.5037075877189636]","[689, 653]",-0.003927608020603657,0.0004857433959841728,0.009388605132699013
3225,143,21.0,21,,nnknn,1342,1392,0,152,0,1240,0,0,0,0.9591626666666666,0.9591626666666666,True,"[0.7992097735404968, 0.20079028606414795]","[0.5122189521789551, 0.4877810776233673]","[689, 653]",-0.003927608020603657,0.0004857433959841728,0.009388605132699013
3263,144,38.0,38,26.016584396362305,nnknn,1415,1492,0,152,0,1340,0,0,0,0.9586813333333333,0.9586813333333333,True,"[0.8011124134063721, 0.19888761639595032]","[0.5124415755271912, 0.4875584542751312]","[726, 689]",-0.004186415579169989,0.00046912123798392713,0.009326320141553879
3295,145,32.0,32,,nnknn,1415,1492,0,152,0,1340,0,0,0,0.958276,0.958276,True,"[0.20040184259414673, 0.7995981574058533]","[0.48749956488609314, 0.5125004649162292]","[726, 689]",-0.004186415579169989,0.00046912123798392713,0.009326320141553879
3313,146,18.0,18,,nnknn,1415,1492,0,152,0,1340,0,0,0,0.958048,0.958048,True,"[0.39584094285964966, 0.6041591167449951]","[0.49563032388687134, 0.5043696761131287]","[726, 689]",-0.004186415579169989,0.00046912123798392713,0.009326320141553879
3324,147,11.0,11,,nnknn,1415,1492,0,152,0,1340,0,0,0,0.9579086666666666,0.9579086666666666,True,"[0.2919047474861145, 0.7080952525138855]","[0.4912410080432892, 0.5087590217590332]","[726, 689]",-0.004186415579169989,0.00046912123798392713,0.009326320141553879
3348,148,24.0,24,18.016353607177734,nnknn,1458,1592,0,152,0,1440,0,0,0,0.9576046666666667,0.9576046666666667,True,"[0.1972016990184784, 0.802798330783844]","[0.4871627688407898, 0.5128372311592102]","[746, 712]",-0.0045095328241586685,0.0004688201588578522,0.0092652328312397
3359,149,11.0,11,,nnknn,1458,1592,0,152,0,1440,0,0,0,0.9574653333333334,0.9574653333333334,True,"[0.1989249587059021, 0.8010750412940979]","[0.48719388246536255, 0.5128061175346375]","[746, 712]",-0.0045095328241586685,0.0004688201588578522,0.0092652328312397
3383,150,24.0,24,,nnknn,1458,1592,0,152,0,1440,0,0,0,0.9571613333333333,0.9571613333333333,True,"[0.29836544394493103, 0.7016345262527466]","[0.49136224389076233, 0.5086377859115601]","[746, 712]",-0.0045095328241586685,0.0004688201588578522,0.0092652328312397
3409,151,26.0,26,,nnknn,1458,1592,0,152,0,1440,0,0,0,0.956832,0.956832,True,"[0.1064901351928711, 0.8935099244117737]","[0.48301297426223755, 0.5169870257377625]","[746, 712]",-0.0045095328241586685,0.0004688201588578522,0.0092652328312397
3422,152,13.0,13,19.788021087646484,nnknn,1490,1592,0,152,0,1440,0,0,0,0.9566673333333333,0.9566673333333333,True,"[0.8972801566123962, 0.10271986573934555]","[0.5172151923179626, 0.48278477787971497]","[761, 729]",-0.004822541493922472,0.0004719036805909127,0.009205318987369537
3442,153,20.0,20,,nnknn,1490,1592,0,152,0,1440,0,0,0,0.956414,0.956414,True,"[0.8982521295547485, 0.10174787044525146]","[0.5173582434654236, 0.4826417863368988]","[761, 729]",-0.004822541493922472,0.0004719036805909127,0.009205318987369537
3467,154,25.0,25,,nnknn,1490,1592,0,152,0,1440,0,0,0,0.9560973333333334,0.9560973333333334,True,"[0.5167320966720581, 0.4832679033279419]","[0.5007345676422119, 0.4992654025554657]","[761, 729]",-0.004822541493922472,0.0004719036805909127,0.009205318987369537
3487,155,20.0,20,,nnknn,1490,1592,0,152,0,1440,0,0,0,0.955844,0.955844,True,"[0.4993908405303955, 0.5006092190742493]","[0.4999730885028839, 0.5000268816947937]","[761, 729]",-0.004822541493922472,0.0004719036805909127,0.009205318987369537
3505,156,18.0,18,21.987060546875,nnknn,1522,1692,0,152,0,1540,0,0,0,0.955616,0.955616,True,"[1.0, 0.0]","[0.5221920013427734, 0.47780799865722656]","[778, 744]",-0.005092291161417961,0.00047578741214238107,0.009466096758842468
3532,157,27.0,27,,nnknn,1522,1692,0,152,0,1540,0,0,0,0.955274,0.955274,True,"[0.8000878095626831, 0.1999121606349945]","[0.5134217143058777, 0.4865782558917999]","[778, 744]",-0.005092291161417961,0.00047578741214238107,0.009466096758842468
3561,158,29.0,29,,nnknn,1522,1692,0,152,0,1540,0,0,0,0.9549066666666667,0.9549066666666667,True,"[0.6059868931770325, 0.39401307702064514]","[0.5047792792320251, 0.49522069096565247]","[778, 744]",-0.005092291161417961,0.00047578741214238107,0.009466096758842468
3584,159,23.0,23,,nnknn,1522,1692,0,152,0,1540,0,0,0,0.9546153333333334,0.9546153333333334,True,"[0.09977185726165771, 0.9002281427383423]","[0.4818357825279236, 0.5181642174720764]","[778, 744]",-0.005092291161417961,0.00047578741214238107,0.009466096758842468
3593,160,9.0,9,24.309574127197266,nnknn,1572,1792,0,152,0,1640,0,0,0,0.9545013333333333,0.9545013333333333,True,"[0.40873268246650696, 0.5912673473358154]","[0.4958474636077881, 0.5041525363922119]","[801, 771]",-0.005382496397942305,0.00047627463936805725,0.009697256609797478
3612,161,19.0,19,,nnknn,1572,1792,0,152,0,1640,0,0,0,0.9542606666666666,0.9542606666666666,True,"[0.6069739460945129, 0.39302605390548706]","[0.5048929452896118, 0.49510708451271057]","[801, 771]",-0.005382496397942305,0.00047627463936805725,0.009697256609797478
3631,162,19.0,19,,nnknn,1572,1792,0,152,0,1640,0,0,0,0.95402,0.95402,True,"[0.8954875469207764, 0.10451242327690125]","[0.5181844830513, 0.48181548714637756]","[801, 771]",-0.005382496397942305,0.00047627463936805725,0.009697256609797478
3653,163,22.0,22,,nnknn,1572,1792,0,152,0,1640,0,0,0,0.9537413333333333,0.9537413333333333,True,"[0.6120439767837524, 0.38795599341392517]","[0.5051829814910889, 0.49481698870658875]","[801, 771]",-0.005382496397942305,0.00047627463936805725,0.009697256609797478
3684,164,31.0,31,13.575237274169922,nnknn,1607,1892,0,152,0,1740,0,0,0,0.9533486666666666,0.9533486666666666,True,"[0.4997466802597046, 0.5002533197402954]","[0.4999881684780121, 0.5000118017196655]","[822, 785]",-0.005638310220092535,0.00048091847565956414,0.00983527023345232
3704,165,20.0,20,,nnknn,1607,1892,0,152,0,1740,0,0,0,0.9530953333333333,0.9530953333333333,True,"[0.6957796812057495, 0.3042203485965729]","[0.5091829895973206, 0.49081701040267944]","[822, 785]",-0.005638310220092535,0.00048091847565956414,0.00983527023345232
3719,166,15.0,15,,nnknn,1607,1892,0,152,0,1740,0,0,0,0.9529053333333334,0.9529053333333334,True,"[0.6026164293289185, 0.39738357067108154]","[0.5048326849937439, 0.4951673150062561]","[822, 785]",-0.005638310220092535,0.00048091847565956414,0.00983527023345232
3735,167,16.0,16,,nnknn,1607,1892,0,152,0,1740,0,0,0,0.9527026666666667,0.9527026666666667,True,"[0.49525049328804016, 0.5047495365142822]","[0.49977535009384155, 0.5002246499061584]","[822, 785]",-0.005638310220092535,0.00048091847565956414,0.00983527023345232
3755,168,20.0,20,7.617131233215332,nnknn,1630,1992,0,152,0,1840,0,0,0,0.9524493333333334,0.9524493333333334,True,"[0.696488618850708, 0.303511381149292]","[0.509343147277832, 0.4906568229198456]","[837, 793]",-0.005865388549864292,0.0004887515096925199,0.010104748420417309
3784,169,29.0,29,,nnknn,1630,1992,0,152,0,1840,0,0,0,0.952082,0.952082,True,"[0.10254691541194916, 0.8974530696868896]","[0.4809548258781433, 0.5190451741218567]","[837, 793]",-0.005865388549864292,0.0004887515096925199,0.010104748420417309
3822,170,38.0,38,,nnknn,1630,1992,0,152,0,1840,0,0,0,0.9516006666666667,0.9516006666666667,True,"[0.587695300579071, 0.41230469942092896]","[0.5042443871498108, 0.4957556128501892]","[837, 793]",-0.005865388549864292,0.0004887515096925199,0.010104748420417309
3882,171,60.0,60,,nnknn,1630,1992,0,152,0,1840,0,0,0,0.9508406666666667,0.9508406666666667,True,"[0.19485679268836975, 0.8051431775093079]","[0.4849993586540222, 0.5150006413459778]","[837, 793]",-0.005865388549864292,0.0004887515096925199,0.010104748420417309
3908,172,26.0,26,50.71439743041992,nnknn,1743,2092,0,152,0,1940,0,0,0,0.9505113333333334,0.9505113333333334,True,"[0.2910254895687103, 0.7089744806289673]","[0.4896581172943115, 0.5103418827056885]","[895, 848]",-0.006171364337205887,0.00047323814942501485,0.010345237329602242
3925,173,17.0,17,,nnknn,1743,2092,0,152,0,1940,0,0,0,0.950296,0.950296,True,"[0.4024241268634796, 0.5975759029388428]","[0.495150089263916, 0.504849910736084]","[895, 848]",-0.006171364337205887,0.00047323814942501485,0.010345237329602242
3938,174,13.0,13,,nnknn,1743,2092,0,152,0,1940,0,0,0,0.9501313333333333,0.9501313333333333,True,"[0.6019979119300842, 0.3980020582675934]","[0.5050864815711975, 0.4949134886264801]","[895, 848]",-0.006171364337205887,0.00047323814942501485,0.010345237329602242
3986,175,48.0,48,,nnknn,1743,2092,0,152,0,1940,0,0,0,0.9495233333333333,0.9495233333333333,True,"[0.4101663827896118, 0.5898336172103882]","[0.495465487241745, 0.5045344829559326]","[895, 848]",-0.006171364337205887,0.00047323814942501485,0.010345237329602242
4003,176,17.0,17,36.15485763549805,nnknn,1698,2330,0,242,0,2088,0,0,0,0.949308,0.949308,True,"[0.8974289894104004, 0.1025710180401802]","[0.5201464891433716, 0.4798535108566284]","[880, 818]",-0.0032371566630899906,0.0007199941901490092,0.010469269938766956
4048,177,45.0,45,,nnknn,1698,2330,0,242,0,2088,0,0,0,0.948738,0.948738,True,"[0.29575154185295105, 0.7042484879493713]","[0.4895298182964325, 0.5104702115058899]","[880, 818]",-0.0032371566630899906,0.0007199941901490092,0.010469269938766956
4096,178,48.0,48,,nnknn,1698,2330,0,242,0,2088,0,0,0,0.94813,0.94813,True,"[0.29615288972854614, 0.7038471698760986]","[0.48942646384239197, 0.5105735659599304]","[880, 818]",-0.0032371566630899906,0.0007199941901490092,0.010469269938766956
4148,179,52.0,52,,nnknn,1698,2330,0,242,0,2088,0,0,0,0.9474713333333333,0.9474713333333333,True,"[0.49565690755844116, 0.5043430924415588]","[0.4997718632221222, 0.5002281665802002]","[880, 818]",-0.0032371566630899906,0.0007199941901490092,0.010469269938766956
4181,180,33.0,33,62.57742691040039,nnknn,1826,2430,0,242,0,2188,0,0,0,0.9470533333333333,0.9470533333333333,True,"[0.4071371257305145, 0.5928629040718079]","[0.495083212852478, 0.504916787147522]","[941, 885]",-0.0037035630084574223,0.0006861570291221142,0.010414381511509418
