global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19253,4,130,31.41973876953125,-0.06720899045467377,-0.06466507911682129,31.486948013305664,,,,False,0.25439149141311646,0.6730815768241882,0.7569583058357239,0.7561413049697876,0.7577753067016602,3.4940181649290025e-05,1.0,2.138887643814087,2.0173880344032113e-08,15.630773544311523,nnknn_target_value_model,0,0,86,4,82,86,130,10,120,0,0,32.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003593010827898979,0.019999364390969276
19412,4,159,53.754547119140625,-0.062262337654829025,-0.05982682853937149,53.816810607910156,,,,False,0.2435511201620102,0.672416090965271,0.755128026008606,0.7541273236274719,0.7561286687850952,3.542641206877306e-05,1.0,3.920585870742798,-3.8986687656006325e-08,18.001651763916016,nnknn_target_value_model,0,0,113,4,109,113,155,9,146,2,4,39.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003527485067024827,0.020174134522676468
19670,4,258,106.40811920166016,-0.04122088477015495,-0.03836872801184654,106.4493408203125,106.29183959960938,0.19868618249893188,14.645112991333008,True,0.2852160632610321,0.6738797426223755,0.7524870038032532,0.7508593201637268,0.7541146874427795,3.561421181075275e-05,1.0,7.4463887214660645,6.561131726812164e-08,21.988101959228516,nnknn_target_value_model,0,0,207,9,198,207,256,15,241,1,2,64.5,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.003531993366777897,0.020674124360084534
19902,4,232,89.31416320800781,-0.038938529789447784,-0.036639388650655746,89.35310363769531,,,,False,0.22991466522216797,0.6708446145057678,0.7493835687637329,0.7479206919670105,0.7508466839790344,3.6542234738590196e-05,1.0,6.606583118438721,1.8497992471111502e-08,21.716596603393555,nnknn_target_value_model,0,0,179,6,173,179,231,1,230,1,1,58.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0034631798043847084,0.021174080669879913
20088,4,186,73.34373474121094,-0.04255561903119087,-0.04043295606970787,73.38629150390625,73.32090759277344,0.23787671327590942,14.951932907104492,True,0.21226659417152405,0.6699366569519043,0.7467363476753235,0.7455646395683289,0.7479079961776733,3.707838186528534e-05,1.0,4.936138153076172,7.690921677294682e-09,19.714494705200195,nnknn_target_value_model,0,0,139,6,133,139,185,11,174,1,1,46.5,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0035127634182572365,0.021672798320651054
20188,4,100,43.049285888671875,-0.07778856158256531,-0.07605033367872238,43.1270751953125,,,,False,0.1738235503435135,0.6674825549125671,0.7449250221252441,0.744297981262207,0.7455520033836365,3.867093619192019e-05,1.0,1.6995168924331665,-2.9802322387695312e-08,15.796224594116211,nnknn_target_value_model,0,0,56,0,56,56,100,0,100,0,0,25.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.003461572341620922,0.021266527473926544
20368,4,180,74.2010726928711,-0.05667717754840851,-0.053957320749759674,74.25775146484375,,,,False,0.2719859182834625,0.671768069267273,0.7431516647338867,0.7420179843902588,0.7442853450775146,3.836620453512296e-05,1.0,5.191938400268555,-8.07974060990091e-08,19.70401954650879,nnknn_target_value_model,0,0,125,8,117,125,175,12,163,2,5,45.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0034915434662252665,0.02176647074520588
20523,4,155,64.69205474853516,-0.047439709305763245,-0.0444381944835186,64.73949432373047,64.57925415039062,0.21062833070755005,14.769357681274414,True,0.3001517355442047,0.6727211475372314,0.7410299777984619,0.7400546669960022,0.7420053482055664,3.8259520806604996e-05,1.0,3.874511241912842,4.845280798804197e-08,18.33336067199707,nnknn_target_value_model,0,0,105,5,100,105,155,13,142,0,0,38.75,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.003505534026771784,0.021266527473926544
20715,4,192,70.55007934570312,-0.050256092101335526,-0.047471750527620316,70.60033416748047,,,,False,0.2784346342086792,0.6713747978210449,0.7388322949409485,0.7376226782798767,0.740041971206665,3.7938378227408975e-05,1.0,4.9812912940979,-2.2351741790771484e-08,20.367586135864258,nnknn_target_value_model,0,0,143,1,142,143,192,5,187,0,0,48.0,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.003603907534852624,0.020999323576688766
20831,4,116,30.893165588378906,-0.046350765973329544,-0.044383708387613297,30.939516067504883,30.795818328857422,0.48088425397872925,14.62867259979248,True,0.1967061460018158,0.6672205328941345,0.7368817329406738,0.7361533045768738,0.7376099824905396,3.914441913366318e-05,1.0,0.9053822755813599,3.0829989672298552e-09,15.24864673614502,nnknn_target_value_model,0,0,65,2,63,65,116,12,104,0,0,29.0,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0035460833460092545,0.021266525611281395
20966,4,135,64.16361236572266,-0.06858374178409576,-0.06656615436077118,64.23219299316406,,,,False,0.20175978541374207,0.6672267317771912,0.7352920174598694,0.7344433069229126,0.7361406683921814,3.904980985680595e-05,1.0,4.0503082275390625,5.121584223388709e-08,16.114181518554688,nnknn_target_value_model,0,0,88,6,82,88,131,12,119,2,4,33.75,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0034960745833814144,0.02176651917397976
21191,4,225,82.81336975097656,-0.06678982824087143,-0.06390849500894547,82.88015747070312,,,,False,0.2881338894367218,0.6709659695625305,0.7330120205879211,0.7315933108329773,0.7344306707382202,3.970718535128981e-05,1.0,6.571640491485596,-3.1789145538141383e-08,21.5168399810791,nnknn_target_value_model,0,0,175,2,173,175,219,1,218,2,6,56.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0034946068190038204,0.021266527473926544
21568,4,377,137.52561950683594,-0.04806498810648918,-0.04509839415550232,137.5736846923828,137.0981903076172,0.27716684341430664,14.28133773803711,True,0.29665976762771606,0.6705124974250793,0.7291992902755737,0.7268180251121521,0.7315806746482849,4.010250268038362e-05,1.0,10.065731048583984,6.648210160165036e-08,24.068241119384766,nnknn_target_value_model,0,0,335,8,327,335,375,13,362,2,2,94.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003451597411185503,0.021766483783721924
21671,4,103,31.96876335144043,-0.07391490787267685,-0.07190448045730591,32.04267883300781,,,,False,0.20104336738586426,0.6653980016708374,0.7261593341827393,0.7255133390426636,0.7268053293228149,4.119407094549388e-05,1.0,0.21196213364601135,6.9442305239419966e-09,14.974798202514648,nnknn_target_value_model,0,0,45,5,40,45,103,3,100,0,0,25.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0034140164498239756,0.02226647362112999
21776,4,105,37.04985809326172,-0.07311059534549713,-0.0698370635509491,37.12297058105469,37.109657287597656,0.5397982597351074,14.366029739379883,True,0.32735395431518555,0.6713197231292725,0.7248420119285583,0.7241833209991455,0.7255006432533264,4.1267914639320225e-05,1.0,1.6158159971237183,-9.650276133754687e-09,15.624245643615723,nnknn_target_value_model,0,0,56,4,52,56,105,11,94,0,0,26.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0034571599680930376,0.022766467183828354
21976,4,200,89.61386108398438,-0.042008280754089355,-0.039516281336545944,89.65586853027344,,,,False,0.24920041859149933,0.6670592427253723,0.7229102849960327,0.7216500043869019,0.7241706848144531,4.232802530168556e-05,1.0,6.387448310852051,-4.17232506322307e-08,21.001020431518555,nnknn_target_value_model,0,0,150,3,147,150,188,12,176,2,12,50.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003509336616843939,0.023266449570655823
22179,4,203,66.81803894042969,-0.05036669224500656,-0.04778082296252251,66.868408203125,,,,False,0.25858721137046814,0.6669522523880005,0.7203579545021057,0.7190786600112915,0.7216373085975647,4.375352364149876e-05,1.0,5.3387298583984375,3.4059798537100505e-08,19.939626693725586,nnknn_target_value_model,0,0,151,3,148,151,192,13,179,3,11,50.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0035029014106839895,0.022766470909118652
22425,4,246,90.86196899414062,-0.06240558624267578,-0.05960489436984062,90.92437744140625,90.68606567382812,0.3423943519592285,15.557968139648438,True,0.28006964921951294,0.6675653457641602,0.7175143361091614,0.7159626483917236,0.7190660238265991,4.378541780170053e-05,1.0,7.017318248748779,-1.4925390701137076e-07,22.0921573638916,nnknn_target_value_model,0,0,193,9,184,193,246,17,229,0,0,61.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0035854591988027096,0.023266445845365524
22516,4,91,28.752714157104492,-0.04257557541131973,-0.04088359698653221,28.795289993286133,,,,False,0.16919830441474915,0.6611942648887634,0.7153800129890442,0.7148100137710571,0.7159500122070312,4.537653148872778e-05,1.0,-0.4350837171077728,5.239968903225645e-09,13.221662521362305,nnknn_target_value_model,0,0,40,3,37,40,89,11,78,1,2,22.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0035922802053391933,0.02276645600795746
22662,4,146,56.56234359741211,-0.06038462743163109,-0.057800326496362686,56.62272644042969,56.60741424560547,0.38584017753601074,14.015830993652344,True,0.2584306001663208,0.665226399898529,0.7138789892196655,0.7129606604576111,0.71479731798172,4.562863978208043e-05,1.0,3.9128122329711914,-1.7963044385282956e-08,17.482208251953125,nnknn_target_value_model,0,0,103,4,99,103,146,13,133,0,0,36.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003620120231062174,0.023266445845365524
22827,4,165,56.986358642578125,-0.05849924311041832,-0.056396424770355225,57.044857025146484,,,,False,0.2102820724248886,0.6624508500099182,0.7119093537330627,0.7108706831932068,0.7129480242729187,4.6016732085263357e-05,1.0,4.041274547576904,-6.068836455597193e-08,18.59952163696289,nnknn_target_value_model,0,0,118,6,112,118,164,15,149,1,1,41.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0036765499971807003,0.023766417056322098
22959,4,132,38.968475341796875,-0.07888078689575195,-0.07558159530162811,39.04735565185547,,,,False,0.3299199938774109,0.6687412858009338,0.710028350353241,0.7091986536979675,0.7108579874038696,4.703004742623307e-05,1.0,2.1772546768188477,-1.806201410659014e-09,17.319480895996094,nnknn_target_value_model,0,0,80,4,76,80,132,13,119,0,0,33.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.003806028049439192,0.024266401305794716
23248,4,289,107.08489227294922,-0.06701746582984924,-0.06458298861980438,107.15190887451172,107.00381469726562,0.3043954372406006,15.203716278076172,True,0.24344822764396667,0.6637067198753357,0.7073619961738586,0.7055379748344421,0.7091860175132751,4.803741830983199e-05,1.0,8.21162223815918,1.1343444583644668e-07,22.957382202148438,nnknn_target_value_model,0,0,242,4,238,242,289,15,274,0,0,72.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0037823962047696114,0.02476639114320278
23441,4,193,78.78231811523438,-0.0644574910402298,-0.06189093366265297,78.8467788696289,,,,False,0.2566566467285156,0.6637706160545349,0.704309344291687,0.7030933499336243,0.7055253386497498,4.8019850510172546e-05,1.0,5.942465782165527,2.2853594572325164e-08,20.85525894165039,nnknn_target_value_model,0,0,148,5,143,148,193,14,179,0,0,48.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0037616139743477106,0.025266380980610847
23561,4,120,36.479366302490234,-0.07201632112264633,-0.0691753625869751,36.55138397216797,36.50178146362305,0.5164330005645752,15.642232894897461,True,0.2840965688228607,0.665550947189331,0.7023270130157471,0.7015733122825623,0.7030806541442871,4.846553201787174e-05,1.0,1.552695870399475,-6.457169909879212e-09,16.658519744873047,nnknn_target_value_model,0,0,69,1,68,69,119,7,112,1,1,30.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003841439727693796,0.024766400456428528
23660,4,99,31.37898063659668,-0.06734029948711395,-0.06568527966737747,31.446321487426758,,,,False,0.1655026376247406,0.6578012108802795,0.7009400129318237,0.7003193497657776,0.7015606760978699,4.97582477692049e-05,1.0,1.0493742227554321,7.224805642636056e-09,14.023032188415527,nnknn_target_value_model,0,0,52,3,49,52,97,7,90,1,2,24.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0038308941293507814,0.025266394019126892
23850,4,190,69.65858459472656,-0.04501820355653763,-0.04323986545205116,69.70360565185547,,,,False,0.17783431708812714,0.6582862734794617,0.6991096138954163,0.6979126930236816,0.7003066539764404,5.098563997307792e-05,1.0,4.576237201690674,-3.262569947537486e-08,20.197368621826172,nnknn_target_value_model,0,0,138,4,134,138,189,4,185,1,1,47.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.003804902546107769,0.024766400456428528
24040,4,190,70.37532043457031,-0.05692533403635025,-0.05458312854170799,70.43224334716797,70.28433227539062,0.30489516258239746,15.359538078308105,True,0.23422077298164368,0.6603993773460388,0.6967029571533203,0.6955059766769409,0.6978999972343445,5.015138958697207e-05,1.0,5.110954761505127,-8.532875739319934e-08,19.906476974487305,nnknn_target_value_model,0,0,139,7,132,139,188,16,172,1,2,47.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0038827627431601286,0.02526639588177204
24278,4,238,84.39434814453125,-0.06874927878379822,-0.06657015532255173,84.46309661865234,,,,False,0.21791301667690277,0.6593526005744934,0.6939923167228699,0.692491352558136,0.6954933404922485,5.1145012548659e-05,1.0,7.063055038452148,2.504396912073048e-09,20.865949630737305,nnknn_target_value_model,0,0,192,15,177,192,233,14,219,2,5,59.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0038751494139432907,0.025766389444470406
24455,4,177,70.39432525634766,-0.07006191462278366,-0.0662856474518776,70.46438598632812,70.19676971435547,0.3397566080093384,14.257951736450195,True,0.37762773036956787,0.669268786907196,0.691364049911499,0.6902493238449097,0.6924786567687988,5.225136919762008e-05,1.0,5.438350200653076,-2.8286949671496586e-08,19.18868637084961,nnknn_target_value_model,0,0,126,10,116,126,164,14,150,4,13,44.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003972335252910852,0.025266408920288086
24622,4,167,50.937496185302734,-0.07486792653799057,-0.07198209315538406,51.01236343383789,,,,False,0.2885842025279999,0.6633650660514832,0.6891853213310242,0.6881340146064758,0.6902366876602173,5.172496094019152e-05,1.0,3.270604372024536,8.209022794858356e-09,19.411806106567383,nnknn_target_value_model,0,0,116,5,111,116,159,7,152,4,8,41.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.00405212864279747,0.024766428396105766
24788,4,166,92.68344116210938,-0.07968501001596451,-0.07774157077074051,92.76312255859375,,,,False,0.1943444460630417,0.656440258026123,0.6870763301849365,0.6860313415527344,0.6881213188171387,5.271237751003355e-05,1.0,5.4271087646484375,-1.7953206921106357e-08,20.69766616821289,nnknn_target_value_model,0,0,109,6,103,109,162,5,157,2,4,41.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.004129237961024046,0.0242664385586977
24933,4,145,38.70639419555664,-0.05195107311010361,-0.049901556223630905,38.75834655761719,38.5792350769043,0.48048800230026245,15.898395538330078,True,0.20495223999023438,0.6565520167350769,0.6851066946983337,0.6841946840286255,0.6860186457633972,5.299752956489101e-05,1.0,2.322429895401001,1.9731192679728338e-08,17.672225952148438,nnknn_target_value_model,0,0,91,5,86,91,143,7,136,2,2,36.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004136941395699978,0.024766329675912857
25115,4,182,63.00067901611328,-0.05544647201895714,-0.05345700681209564,63.05612564086914,,,,False,0.19894692301750183,0.6551240086555481,0.6830356121063232,0.6818893551826477,0.6841819882392883,5.3058080084156245e-05,1.0,4.363675117492676,-3.9954763053628994e-08,19.892393112182617,nnknn_target_value_model,0,0,134,3,131,134,180,10,170,1,2,45.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004103122279047966,0.024266408756375313
25345,4,230,90.80603790283203,-0.05301590636372566,-0.04976041615009308,90.85905456542969,90.7406234741211,0.22421419620513916,15.823760986328125,True,0.32554927468299866,0.6640103459358215,0.680426299571991,0.6789759993553162,0.6818766593933105,5.267201049719006e-05,1.0,6.510146141052246,4.561050914730913e-08,21.742900848388672,nnknn_target_value_model,0,0,176,10,166,176,223,225,0,1,7,57.5,0,4,nnknn,100,nnknn,98,"[43, 57]",0.0,0.004116875119507313,0.02476632595062256
25488,4,143,39.88730239868164,-0.08540500700473785,-0.08327925950288773,39.97270584106445,,,,False,0.21257559955120087,0.6552478075027466,0.6780639886856079,0.6771646738052368,0.678963303565979,5.3152110922383144e-05,1.0,2.3842861652374268,-8.336313861434519e-10,18.029083251953125,nnknn_target_value_model,0,0,91,4,87,91,137,135,0,3,6,35.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004087306093424559,0.025266319513320923
25708,4,220,88.79438781738281,-0.056055475026369095,-0.0532158724963665,88.8504409790039,,,,False,0.28396061062812805,0.6598619818687439,0.6757650375366211,0.674377977848053,0.6771519780158997,5.485955625772476e-05,1.0,6.526504993438721,-4.334883385581634e-08,20.516881942749023,nnknn_target_value_model,0,0,174,1,173,174,217,6,211,2,3,55.0,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.004098914563655853,0.025766313076019287
26018,4,310,105.74604797363281,-0.06133181229233742,-0.058762550354003906,105.80738067626953,105.69015502929688,0.30870574712753296,16.99727439880371,True,0.25692692399024963,0.6573513150215149,0.6724082827568054,0.6704513430595398,0.6743653416633606,5.623167453450151e-05,1.0,8.071517944335938,2.1919127846103947e-08,24.382244110107422,nnknn_target_value_model,0,0,252,4,248,252,291,10,281,3,19,77.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.004093167372047901,0.02626630663871765
26231,4,213,94.37981414794922,-0.05229570344090462,-0.049728941172361374,94.43211364746094,,,,False,0.2566770017147064,0.6558753848075867,0.669096052646637,0.6677533388137817,0.6704386472702026,5.7299665058963e-05,1.0,6.217564105987549,3.022207195613191e-08,21.35042953491211,nnknn_target_value_model,0,0,161,3,158,161,212,13,199,1,1,53.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.00410233112052083,0.02576640620827675
26382,4,151,48.81320571899414,-0.07477544993162155,-0.07173369079828262,48.88798141479492,48.82591247558594,0.46971189975738525,15.653247833251953,True,0.3041766583919525,0.659244954586029,0.6667906045913696,0.6658406853675842,0.6677406430244446,5.778612467111088e-05,1.0,3.449681043624878,5.052579155062631e-08,18.324817657470703,nnknn_target_value_model,0,0,102,7,95,102,147,12,135,3,4,37.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004158881492912769,0.026266388595104218
26508,4,126,38.07100296020508,-0.0819949060678482,-0.0792432501912117,38.15299606323242,,,,False,0.27516669034957886,0.6566596031188965,0.6650362610816956,0.6642446517944336,0.6658279895782471,5.927903112024069e-05,1.0,0.8508574962615967,1.1353265882974029e-08,16.90713119506836,nnknn_target_value_model,0,0,67,5,62,67,111,11,100,3,15,31.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004207001533359289,0.025766396895051003
26836,4,328,113.11756134033203,-0.04770837351679802,-0.04510410130023956,113.16526794433594,,,,False,0.2604280710220337,0.6552495956420898,0.6621609926223755,0.6600900292396545,0.6642320156097412,5.938349204370752e-05,1.0,8.677661895751953,-8.940696716308594e-08,24.388200759887695,nnknn_target_value_model,0,0,275,2,273,275,327,13,314,1,1,82.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004143328871577978,0.026266388595104218
27215,4,379,105.3479232788086,-0.03427490219473839,-0.03148149326443672,105.38219451904297,105.26842498779297,0.250468373298645,17.220542907714844,True,0.27934181690216064,0.6550678610801697,0.6576833128929138,0.655289351940155,0.6600773334503174,5.9591999161057174e-05,1.0,8.726930618286133,-8.366667714199139e-08,25.03835105895996,nnknn_target_value_model,0,0,330,7,323,330,371,17,354,3,8,94.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004256014712154865,0.025766557082533836
27568,4,353,107.78768157958984,-0.04335062578320503,-0.04093834012746811,107.8310317993164,,,,False,0.24122928082942963,0.6514387726783752,0.6530473232269287,0.6508179903030396,0.6552766561508179,6.1023518355796114e-05,1.0,8.910998344421387,1.1380603837096714e-07,24.802059173583984,nnknn_target_value_model,0,0,303,7,296,303,352,13,339,1,1,88.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.004249941557645798,0.026266496628522873
27782,4,214,77.12811279296875,-0.07156118750572205,-0.06871849298477173,77.19967651367188,76.86289978027344,0.29976749420166016,18.137094497680664,True,0.2842702865600586,0.6533399820327759,0.6494563221931458,0.6481073498725891,0.6508053541183472,6.154637230793014e-05,1.0,5.45176887512207,5.0134747908714417e-08,22.44493293762207,nnknn_target_value_model,0,0,159,1,158,159,207,2,205,2,7,53.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004290104378014803,0.026766471564769745
28099,4,317,107.67205810546875,-0.06675270199775696,-0.06388548761606216,107.73880767822266,,,,False,0.286722332239151,0.6533805727958679,0.6460933089256287,0.6440920233726501,0.648094654083252,6.128624227130786e-05,1.0,8.392853736877441,7.859539863375176e-08,23.429752349853516,nnknn_target_value_model,0,0,263,5,258,263,305,11,294,3,12,79.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.004248776473104954,0.027266427874565125
28252,4,153,58.55856704711914,-0.057255733758211136,-0.05460387468338013,58.615821838378906,,,,False,0.2651865482330322,0.6506734490394592,0.6431165933609009,0.6421539783477783,0.644079327583313,6.191962165758014e-05,1.0,3.345396041870117,3.194497466552093e-08,18.144432067871094,nnknn_target_value_model,0,0,100,7,93,100,149,8,141,2,4,38.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.004286616109311581,0.026766540482640266
28403,4,151,42.746009826660156,-0.08992008119821548,-0.08672156184911728,42.83592987060547,42.80366516113281,0.4108179211616516,17.350736618041992,True,0.3198523223400116,0.6544942855834961,0.641191303730011,0.6402413249015808,0.6421413421630859,6.182573997648433e-05,1.0,2.3561818599700928,-3.552594662892261e-09,18.39975929260254,nnknn_target_value_model,0,0,92,8,84,92,151,1,150,0,0,37.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004327910020947456,0.027266498655080795
28681,4,278,97.68728637695312,-0.05794713273644447,-0.05519634485244751,97.74523162841797,,,,False,0.2750796377658844,0.6501507759094238,0.6384743452072144,0.6367200016975403,0.6402286887168884,6.456859409809113e-05,1.0,7.76150369644165,-1.0291449470400948e-08,23.468807220458984,nnknn_target_value_model,0,0,230,11,219,230,275,8,267,2,3,69.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004356026649475098,0.027766266837716103
29055,4,374,105.93058776855469,-0.039406996220350266,-0.03655790910124779,105.9699935913086,105.69712829589844,0.18679070472717285,17.20491600036621,True,0.2849094271659851,0.6508140563964844,0.6343449950218201,0.631982684135437,0.6367073059082031,6.438779382733628e-05,1.0,8.686344146728516,1.418399335761933e-07,24.919780731201172,nnknn_target_value_model,0,0,328,14,314,328,371,13,358,4,3,93.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004385002423077822,0.027266332879662514
29206,4,151,47.36325454711914,-0.05440520867705345,-0.051617901772260666,47.417659759521484,,,,False,0.27873149514198303,0.6494210958480835,0.6310200095176697,0.6300699710845947,0.6319699883460999,6.4708168793004e-05,1.0,2.427713632583618,1.5789309859570722e-09,19.307743072509766,nnknn_target_value_model,0,0,93,14,79,93,146,2,144,3,5,37.75,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.004487140569835901,0.027766317129135132
29394,4,188,83.06224060058594,-0.09973551332950592,-0.09647856652736664,83.16197967529297,,,,False,0.3256953954696655,0.6537612676620483,0.6288730502128601,0.6276886463165283,0.6300573348999023,6.700495578115806e-05,1.0,6.54543924331665,2.5363677824685738e-09,21.834096908569336,nnknn_target_value_model,0,0,146,11,135,146,180,9,171,2,8,47.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004514205269515514,0.028265975415706635
29774,4,380,93.80030059814453,-0.05899038165807724,-0.055880796164274216,93.85929107666016,93.62043762207031,0.4236685633659363,17.618297576904297,True,0.31095919013023376,0.650850236415863,0.625275731086731,0.6228753328323364,0.6276760101318359,6.658667552983388e-05,1.0,8.68554401397705,-1.3552214284118236e-07,25.10103988647461,nnknn_target_value_model,0,0,330,9,321,330,377,12,365,2,3,95.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.00462071830406785,0.027784127742052078
29897,4,123,50.73676300048828,-0.10880038142204285,-0.10701008886098862,50.84556198120117,,,,False,0.17903025448322296,0.6376702785491943,0.6220899820327759,0.6213173270225525,0.6228626370429993,6.658301572315395e-05,1.0,1.2939482927322388,-4.845905898775982e-09,18.06524658203125,nnknn_target_value_model,0,0,68,2,66,68,116,3,113,2,7,30.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004553886130452156,0.028284115716814995
30296,4,399,134.27294921875,-0.06598975509405136,-0.06279417872428894,134.3389434814453,134.05508422851562,0.09962970018386841,17.019020080566406,True,0.31955817341804504,0.6497357487678528,0.6187839508056641,0.6162633299827576,0.6213046908378601,6.651190778939053e-05,1.0,10.27609920501709,1.3534287290895008e-07,26.071746826171875,nnknn_target_value_model,0,0,343,9,334,343,394,13,381,4,5,99.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004757748916745186,0.02778412401676178
30575,4,279,83.48799896240234,-0.05569634959101677,-0.05217776075005531,83.54369354248047,,,,False,0.35185956954956055,0.653344988822937,0.6144900321960449,0.6127293109893799,0.6162506937980652,6.79249715176411e-05,1.0,7.36734676361084,4.657280427977639e-08,23.03537368774414,nnknn_target_value_model,0,0,226,9,217,226,250,13,237,3,29,69.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.00484081543982029,0.027284178882837296
30848,4,273,74.66328430175781,-0.07532694935798645,-0.07316537201404572,74.73860931396484,,,,False,0.21615862846374512,0.6381567120552063,0.6109939813613892,0.6092713475227356,0.6127166748046875,6.809004116803408e-05,1.0,6.493664741516113,2.1178207632033264e-08,23.75592041015625,nnknn_target_value_model,0,0,214,2,212,214,272,2,270,1,1,68.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004780328366905451,0.02678418904542923
31096,4,248,76.83287811279297,-0.06667837500572205,-0.06396081298589706,76.8995590209961,76.67387390136719,0.3773946762084961,17.41152572631836,True,0.27175724506378174,0.643117368221283,0.6076943278312683,0.6061300039291382,0.6092586517333984,6.795521039748564e-05,1.0,6.566676139831543,-4.80682622594486e-08,22.637496948242188,nnknn_target_value_model,0,0,195,10,185,195,241,14,227,2,7,62.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004799204878509045,0.0272841714322567
31376,4,280,86.14249420166016,-0.05141203850507736,-0.04884425923228264,86.19390869140625,,,,False,0.25677865743637085,0.6396665573120117,0.6043503284454346,0.6025833487510681,0.606117308139801,6.861786096123978e-05,1.0,7.315949440002441,6.982258327070667e-08,23.227537155151367,nnknn_target_value_model,0,0,227,12,215,227,276,12,264,3,4,70.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004847371950745583,0.027784142643213272
