global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
18390,4,134,60.83928680419922,-0.055484380573034286,-0.052857477217912674,60.894771575927734,,,,False,0.2626902759075165,0.6750990748405457,0.7679149508476257,0.7670726776123047,0.7687573432922363,1.022062042466132e-05,1.0,2.713667154312134,3.202637799404329e-08,19.95022964477539,nnknn_target_value_model,0,0,73,35,38,73,134,28,106,0,0,33.5,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0023088951129466295,0.01969677023589611
18591,4,201,83.85425567626953,-0.06046862155199051,-0.057935744524002075,83.91472625732422,,,,False,0.25328779220581055,0.6743630766868591,0.7657932043075562,0.7645266652107239,0.7670599818229675,1.0282590665156022e-05,1.0,4.518118858337402,-2.253707975796715e-08,23.84056854248047,nnknn_target_value_model,0,0,140,46,94,140,201,50,151,0,0,50.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0023304433561861515,0.020196110010147095
18679,4,88,35.61293029785156,-0.08940389752388,-0.08755332976579666,35.702335357666016,35.481719970703125,0.5414053201675415,15.191707611083984,True,0.18505644798278809,0.671821653842926,0.763962984085083,0.7634119987487793,0.7645140290260315,1.0437767741677817e-05,1.0,-1.3831520080566406,3.285028782329391e-08,13.821564674377441,nnknn_target_value_model,0,0,32,23,9,32,88,42,46,0,0,22.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0023250337690114975,0.02011209726333618
18795,4,116,38.0965461730957,-0.04342351853847504,-0.041626136749982834,38.13996887207031,,,,False,0.17973807454109192,0.6711174249649048,0.7626709938049316,0.7619426846504211,0.7633993625640869,1.0364292393205687e-05,1.0,-0.7601104974746704,0.0,15.233428955078125,nnknn_target_value_model,0,0,52,25,27,52,116,43,73,0,0,29.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002321928273886442,0.020611930638551712
18986,4,191,50.23189926147461,-0.06299339979887009,-0.06065934896469116,50.294891357421875,49.317745208740234,0.5451312065124512,18.000764846801758,True,0.23340502381324768,0.672899603843689,0.7607267498970032,0.759523332118988,0.761929988861084,1.034811884892406e-05,1.0,3.0088040828704834,2.4965296496759493e-09,20.81943702697754,nnknn_target_value_model,0,0,126,35,91,126,191,73,118,0,0,47.75,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.0023177729453891516,0.02111162059009075
19118,4,132,45.68245315551758,-0.05673321709036827,-0.05412059649825096,45.73918533325195,,,,False,0.26126208901405334,0.67343670129776,0.7586809992790222,0.7578513622283936,0.7595106959342957,1.0341126653656829e-05,1.0,0.1950804740190506,1.806201410659014e-09,17.168882369995117,nnknn_target_value_model,0,0,60,32,28,60,132,68,64,0,0,33.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002319353399798274,0.0216115340590477
19253,4,135,85.6151351928711,-0.056543201208114624,-0.05444841831922531,85.67167663574219,,,,False,0.20947836339473724,0.6712762713432312,0.7569900155067444,0.7561413049697876,0.7578386664390564,1.0359195584896952e-05,1.0,1.9032466411590576,-3.090611144784816e-08,18.226871490478516,nnknn_target_value_model,0,0,73,26,47,73,131,71,60,3,4,33.75,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002330410061404109,0.02211148850619793
19403,4,150,104.70684051513672,-0.05064624547958374,-0.04752738028764725,104.75748443603516,103.739501953125,0.22969847917556763,16.736181259155273,True,0.3118864893913269,0.6752955913543701,0.7551850080490112,0.7542413473129272,0.7561286687850952,1.0423856110719498e-05,1.0,4.407451152801514,1.5894572769070692e-08,20.994274139404297,nnknn_target_value_model,0,0,97,30,67,97,149,46,103,1,1,37.5,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0023329551331698895,0.021611524745821953
19501,4,98,41.870243072509766,-0.08802220225334167,-0.08578962087631226,41.9582633972168,,,,False,0.22325822710990906,0.6710583567619324,0.7536143660545349,0.753000020980835,0.7542286515235901,1.043506108544534e-05,1.0,-1.484103798866272,4.865685188093494e-09,15.020483016967773,nnknn_target_value_model,0,0,40,14,26,40,98,46,52,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002345326356589794,0.02152266912162304
19596,4,95,30.991262435913086,-0.06174521893262863,-0.06031598150730133,31.053007125854492,30.722665786743164,0.5132688283920288,13.893898010253906,True,0.1429237276315689,0.6678099036216736,0.7523919939994812,0.7517966628074646,0.7529873251914978,1.0502131772227585e-05,1.0,-0.38945111632347107,5.019338722433986e-09,13.473062515258789,nnknn_target_value_model,0,0,34,12,22,34,95,28,67,0,0,23.75,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0023361463099718094,0.0214341152459383
19704,4,108,35.95447540283203,-0.076415054500103,-0.0746648833155632,36.03089141845703,,,,False,0.1750173717737198,0.6687897443771362,0.751106321811676,0.7504286766052246,0.7517840266227722,1.0405879038444255e-05,1.0,0.3877030909061432,1.1037896818777426e-08,15.142315864562988,nnknn_target_value_model,0,0,52,22,30,52,107,45,62,1,1,27.0,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0023430874571204185,0.02093423157930374
19830,4,126,40.35009002685547,-0.07627832144498825,-0.07369538396596909,40.426368713378906,,,,False,0.2582937777042389,0.672204852104187,0.7496243715286255,0.748832643032074,0.7504159808158875,1.0484255653864238e-05,1.0,0.3390173614025116,1.1353265882974029e-08,17.546329498291016,nnknn_target_value_model,0,0,58,28,30,58,126,47,79,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002345997141674161,0.021434156224131584
20017,4,187,67.64104461669922,-0.06782400608062744,-0.06544487178325653,67.70886993408203,66.57131958007812,0.4909660816192627,15.844253540039062,True,0.23791328072547913,0.6707271933555603,0.7476419806480408,0.7464640140533447,0.7488200068473816,1.0526681762712542e-05,1.0,4.577588081359863,-1.657455328540891e-08,20.342248916625977,nnknn_target_value_model,0,0,134,44,90,134,187,58,129,0,0,46.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0023547664750367403,0.02193378657102585
20159,4,142,55.743408203125,-0.06963461637496948,-0.06735153496265411,55.81304168701172,,,,False,0.22830793261528015,0.6702287793159485,0.7455583214759827,0.7446653246879578,0.7464513182640076,1.0583711627987213e-05,1.0,2.304056406021118,3.022207195613191e-08,19.070947647094727,nnknn_target_value_model,0,0,89,26,63,89,142,30,112,0,0,35.5,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002357796300202608,0.021843845024704933
20313,4,154,56.678138732910156,-0.06453077495098114,-0.061892397701740265,56.74266815185547,55.256404876708984,0.37840408086776733,17.217546463012695,True,0.263837605714798,0.67136549949646,0.7436836361885071,0.7427146434783936,0.7446526885032654,1.0596107131277677e-05,1.0,1.8310295343399048,-9.289035318715833e-09,18.83559226989746,nnknn_target_value_model,0,0,91,30,61,91,154,53,101,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0023667060304433107,0.021754207089543343
20433,4,120,43.1493034362793,-0.06272807717323303,-0.060340285301208496,43.212032318115234,,,,False,0.23877909779548645,0.6700631380081177,0.7419483661651611,0.7411946654319763,0.7427020072937012,1.072675695468206e-05,1.0,0.6040231585502625,8.940697071579962e-09,15.839435577392578,nnknn_target_value_model,0,0,63,30,33,63,120,40,80,0,0,30.0,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0023730185348540545,0.021664870902895927
20612,4,179,69.09528350830078,-0.0648394301533699,-0.0624137818813324,69.16012573242188,,,,False,0.24256494641304016,0.6697181463241577,0.7400546669960022,0.7389273047447205,0.7411820292472839,1.0738574019342195e-05,1.0,4.330544471740723,1.8647263289039984e-08,20.421106338500977,nnknn_target_value_model,0,0,127,48,79,127,179,66,113,0,0,44.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0023648329079151154,0.021575836464762688
20809,4,197,97.08507537841797,-0.0594787634909153,-0.05700118467211723,97.1445541381836,95.42961120605469,0.18120551109313965,17.54986572265625,True,0.24775800108909607,0.6697632670402527,0.737673282623291,0.7364320158958435,0.7389146685600281,1.0666874914022628e-05,1.0,4.522312641143799,3.8425330473046415e-08,21.900712966918945,nnknn_target_value_model,0,0,127,49,78,127,196,79,117,1,1,49.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0023798320908099413,0.021075954660773277
20963,4,154,39.83668899536133,-0.08841923624277115,-0.08540646731853485,39.92510986328125,,,,False,0.3012767732143402,0.6715513467788696,0.7354503273963928,0.7344813346862793,0.7364193201065063,1.0788484360091388e-05,1.0,0.5443063378334045,-1.935215721005079e-08,19.698083877563477,nnknn_target_value_model,0,0,86,30,56,86,152,42,110,2,2,38.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0023811550345271826,0.021575927734375
21180,4,217,109.3468246459961,-0.060845907777547836,-0.05854656547307968,109.40766906738281,108.07848358154297,0.40123575925827026,14.202264785766602,True,0.2299341857433319,0.6678573489189148,0.7331006526947021,0.7317326664924622,0.7344686388969421,1.081884875020478e-05,1.0,7.3959760665893555,4.724423519064658e-08,21.458232879638672,nnknn_target_value_model,0,0,178,33,145,178,217,56,161,0,0,54.25,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002384505933150649,0.02207590453326702
21434,4,254,103.3268051147461,-0.05943756923079491,-0.05735832080245018,103.38624572753906,,,,False,0.2079247385263443,0.6662273406982422,0.730117678642273,0.7285153269767761,0.731719970703125,1.0870195183088072e-05,1.0,5.919681549072266,5.491136434443433e-08,23.284114837646484,nnknn_target_value_model,0,0,197,21,176,197,254,81,173,0,0,63.5,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0023885369300842285,0.02257571928203106
21653,4,219,65.99703216552734,-0.07529152184724808,-0.07300040870904922,66.07232666015625,,,,False,0.22911156713962555,0.6666728258132935,0.7271220088005066,0.7257413268089294,0.7285026907920837,1.0918166481133085e-05,1.0,4.623732566833496,3.048274166417286e-08,22.237411499023438,nnknn_target_value_model,0,0,156,31,125,156,216,44,172,2,3,54.75,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.002389876637607813,0.023075390607118607
21793,4,140,43.05271911621094,-0.0697190910577774,-0.06777654588222504,43.1224365234375,42.67755889892578,0.5162374973297119,17.564960479736328,True,0.1942548006772995,0.6642364859580994,0.7248483300209045,0.7239680290222168,0.7257286906242371,1.1018837540177628e-05,1.0,0.7111045122146606,9.792191946189632e-09,18.05841827392578,nnknn_target_value_model,0,0,71,32,39,71,140,46,94,0,0,35.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002404143800958991,0.022575441747903824
21983,4,190,81.64541625976562,-0.06087161973118782,-0.05838218331336975,81.70629119873047,,,,False,0.248943492770195,0.6669418811798096,0.7227583527565002,0.7215613126754761,0.7239553332328796,1.1088574865425471e-05,1.0,3.550387144088745,-4.6428880295934505e-08,22.609153747558594,nnknn_target_value_model,0,0,122,32,90,122,190,67,123,0,0,47.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.002407117048278451,0.022483354434370995
22163,4,180,73.03668975830078,-0.06274206936359406,-0.06015633046627045,73.09943389892578,72.3582534790039,0.45625460147857666,17.94922637939453,True,0.2585740089416504,0.6669607758522034,0.7204149961471558,0.7192813158035278,0.7215486764907837,1.1094823094026651e-05,1.0,4.092483997344971,-3.112686997042147e-08,21.902204513549805,nnknn_target_value_model,0,0,123,49,74,123,180,66,114,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.002418378135189414,0.022983284667134285
22351,4,188,78.2286376953125,-0.06747134774923325,-0.06531976908445358,78.29611206054688,,,,False,0.2151578813791275,0.6643478870391846,0.7180842757225037,0.7168999910354614,0.7192686796188354,1.114678798330715e-05,1.0,3.8336942195892334,-2.694890754995072e-09,20.83780288696289,nnknn_target_value_model,0,0,129,27,102,129,188,55,133,0,0,47.0,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0024149827659130096,0.022889843210577965
22531,4,180,66.45604705810547,-0.08093669265508652,-0.07824666053056717,66.5369873046875,,,,False,0.2690035402774811,0.6666145324707031,0.7157536149024963,0.7146199941635132,0.716887354850769,1.1126342542411294e-05,1.0,2.844721794128418,1.2583202924076886e-08,21.096967697143555,nnknn_target_value_model,0,0,124,45,79,124,180,55,125,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.002419301075860858,0.02338978461921215
22710,4,179,52.48860549926758,-0.08279269188642502,-0.08046476542949677,52.5713996887207,51.80337142944336,0.5090153217315674,18.870742797851562,True,0.23279264569282532,0.6644670367240906,0.7134799957275391,0.7123526930809021,0.7146073579788208,1.1083968274760991e-05,1.0,2.064857244491577,2.330907911129998e-09,20.71990203857422,nnknn_target_value_model,0,0,109,27,82,109,179,74,105,0,0,44.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0024318320211023092,0.02288995310664177
22930,4,220,72.15629577636719,-0.0712856873869896,-0.06828504800796509,72.22758483886719,,,,False,0.30006393790245056,0.6675639152526855,0.7109530568122864,0.7095659971237183,0.7123399972915649,1.1167654520249926e-05,1.0,4.8315253257751465,-3.359534517244356e-08,23.203536987304688,nnknn_target_value_model,0,0,163,44,119,163,220,66,154,0,0,55.0,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0024328636936843395,0.022390179336071014
23176,4,246,85.97676086425781,-0.06949493288993835,-0.06681112200021744,86.04625701904297,85.24295806884766,0.46468961238861084,19.193403244018555,True,0.2683809995651245,0.6653301119804382,0.7080016136169434,0.7064499855041504,0.7095533609390259,1.1215571248612832e-05,1.0,5.430736541748047,4.0705611326075086e-08,24.49757957458496,nnknn_target_value_model,0,0,179,35,144,179,246,57,189,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0024410649202764034,0.022889960557222366
23399,4,223,60.6961555480957,-0.07239288836717606,-0.06943414360284805,60.76854705810547,,,,False,0.29587480425834656,0.6661429405212402,0.7050313353538513,0.7036253213882446,0.706437349319458,1.120643901231233e-05,1.0,3.705378293991089,1.2295128470896088e-08,23.072101593017578,nnknn_target_value_model,0,0,160,30,130,160,223,53,170,0,0,55.75,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0024404041469097137,0.022390006110072136
23505,4,106,47.79023742675781,-0.09900149703025818,-0.09729176759719849,47.88924026489258,,,,False,0.1709732562303543,0.6582971811294556,0.7029476761817932,0.7022826671600342,0.7036126852035522,1.1248574992350768e-05,1.0,-2.8131940364837646,-2.8115398009731507e-08,15.679118156433105,nnknn_target_value_model,0,0,38,24,14,38,105,39,66,1,1,26.5,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002441002056002617,0.02189008519053459
23691,4,186,70.86922454833984,-0.07483705133199692,-0.07271640747785568,70.94406127929688,70.13489532470703,0.3951380252838135,20.883169174194336,True,0.21206440031528473,0.6605150103569031,0.7010983824729919,0.6999266743659973,0.702269971370697,1.1231461940042209e-05,1.0,2.1294801235198975,-2.5636406331130956e-09,22.745248794555664,nnknn_target_value_model,0,0,104,35,69,104,186,43,143,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.0024558540899306536,0.021390125155448914
23817,4,126,58.91400909423828,-0.06453591585159302,-0.062259044498205185,58.978546142578125,,,,False,0.2276872992515564,0.6609159111976624,0.6991223692893982,0.6983306407928467,0.6999139785766602,1.132207216869574e-05,1.0,-0.4365355372428894,4.730527525254047e-09,18.529144287109375,nnknn_target_value_model,0,0,59,20,39,59,126,53,73,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0024600191973149776,0.021890077739953995
24041,4,224,59.04864501953125,-0.06382963806390762,-0.06125236302614212,59.11247634887695,58.3839225769043,0.5438574552536011,20.01228141784668,True,0.2577274739742279,0.6622074842453003,0.6969056725502014,0.6954933404922485,0.6983180046081543,1.1320252269797493e-05,1.0,3.592029571533203,3.246324453698435e-08,23.282272338867188,nnknn_target_value_model,0,0,148,46,102,148,224,78,146,0,0,56.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0024500787258148193,0.022389652207493782
24186,4,145,49.4047737121582,-0.07793614268302917,-0.0758301392197609,49.48270797729492,,,,False,0.21060039103031158,0.658698558807373,0.6945686340332031,0.6936566829681396,0.6954806447029114,1.123110814660322e-05,1.0,1.1858174800872803,-1.644266056644028e-08,19.658222198486328,nnknn_target_value_model,0,0,83,8,75,83,141,45,96,3,4,36.25,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0024547104258090258,0.0228896327316761
24343,4,157,72.02133178710938,-0.080902598798275,-0.07790768891572952,72.10223388671875,,,,False,0.29949116706848145,0.6644799113273621,0.6926559805870056,0.6916679739952087,0.6936439871788025,1.1275432370894123e-05,1.0,2.331380605697632,-1.3667307285913921e-08,19.794631958007812,nnknn_target_value_model,0,0,99,28,71,99,157,63,94,0,0,39.25,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0024486565962433815,0.022796502336859703
24535,4,192,74.67134094238281,-0.07449989765882492,-0.07240787893533707,74.74584197998047,73.77851104736328,0.300800621509552,19.126768112182617,True,0.2092020958662033,0.6576653122901917,0.6904456615447998,0.6892359852790833,0.6916553378105164,1.123989113693824e-05,1.0,3.0347652435302734,1.0244548320770264e-08,21.81061363220215,nnknn_target_value_model,0,0,121,22,99,121,192,55,137,0,0,48.0,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002456770511344075,0.022296518087387085
24771,4,236,72.62832641601562,-0.06973331421613693,-0.06744708865880966,72.69805908203125,,,,False,0.22862257063388824,0.6583608984947205,0.6877349615097046,0.6862466931343079,0.6892233490943909,1.128233088820707e-05,1.0,4.249852180480957,2.0710087866859794e-08,24.159692764282227,nnknn_target_value_model,0,0,161,42,119,161,232,70,162,4,4,59.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0024499590508639812,0.021796565502882004
24989,4,218,70.52784729003906,-0.08046254515647888,-0.07767219096422195,70.60830688476562,69.78247833251953,0.5191155672073364,19.939937591552734,True,0.2790350615978241,0.6609188914299011,0.6848596930503845,0.6834853291511536,0.6862339973449707,1.12187353806803e-05,1.0,4.2602057456970215,1.0936631600344526e-09,23.94281768798828,nnknn_target_value_model,0,0,153,23,130,153,217,60,157,1,1,54.5,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0024449953343719244,0.021296754479408264
25219,4,230,105.60420227050781,-0.05989310145378113,-0.05729197338223457,105.66409301757812,,,,False,0.2601126730442047,0.6591625809669495,0.6820223331451416,0.680571973323822,0.6834726929664612,1.1225652997381985e-05,1.0,5.182762622833252,-7.774518806513697e-09,24.166358947753906,nnknn_target_value_model,0,0,157,37,120,157,230,52,178,0,0,57.5,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0024455769453197718,0.020796770229935646
25686,4,467,137.51051330566406,-0.06725644320249557,-0.06432903558015823,137.57777404785156,,,,False,0.29274100065231323,0.6609160304069519,0.677608072757721,0.6746566891670227,0.6805593371391296,1.1206927410967182e-05,1.0,9.320883750915527,-2.3484485467406557e-08,28.795589447021484,nnknn_target_value_model,0,0,413,40,373,413,465,54,411,1,2,116.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0024520056322216988,0.020296908915042877
26010,4,324,147.03033447265625,-0.047832995653152466,-0.045288555324077606,147.0781707763672,146.0464630126953,0.11942934989929199,23.586429595947266,True,0.2544441819190979,0.6567280292510986,0.6725983619689941,0.670552670955658,0.6746439933776855,1.1179037755937316e-05,1.0,6.550757884979248,5.518948409388713e-09,29.947494506835938,nnknn_target_value_model,0,0,233,36,197,233,323,100,223,1,1,81.0,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0024515206459909678,0.020795386284589767
26298,4,288,78.09891510009766,-0.07654466480016708,-0.07445327192544937,78.17546081542969,,,,False,0.20913927257061005,0.6525008678436279,0.6687223315238953,0.6669046878814697,0.6705399751663208,1.1223994988540653e-05,1.0,5.061591148376465,6.953874986947994e-08,26.87434959411621,nnknn_target_value_model,0,0,219,32,187,219,286,65,221,2,2,72.0,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0024774905759841204,0.02129526436328888
26503,4,205,94.71549224853516,-0.0580696277320385,-0.055010873824357986,94.7735595703125,93.82192993164062,0.09869402647018433,19.98953628540039,True,0.3058755397796631,0.6594982147216797,0.6656000018119812,0.6643080115318298,0.6668919920921326,1.1495073522382881e-05,1.0,3.1118323802948,-2.791241904276376e-08,22.857650756835938,nnknn_target_value_model,0,0,133,45,88,133,205,59,146,0,0,51.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0024753210600465536,0.020795393735170364
26705,4,202,101.18575286865234,-0.0727127194404602,-0.0702173188328743,101.25846862792969,,,,False,0.24954038858413696,0.6543822884559631,0.6630223393440247,0.6617493629455566,0.6642953157424927,1.143510417023208e-05,1.0,2.3660428524017334,1.770434998604742e-08,24.675640106201172,nnknn_target_value_model,0,0,111,31,80,111,201,55,146,1,1,50.5,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0024693829473108053,0.020295405760407448
26938,4,233,63.52168273925781,-0.07041645050048828,-0.06774477660655975,63.592098236083984,,,,False,0.26716744899749756,0.6551428437232971,0.6602672934532166,0.6587979793548584,0.6617366671562195,1.1422102943470236e-05,1.0,3.3475563526153564,3.658139036133434e-08,24.374244689941406,nnknn_target_value_model,0,0,166,32,134,166,231,61,170,2,2,58.25,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0024716106709092855,0.019899986684322357
27126,4,188,72.70248413085938,-0.06369267404079437,-0.060748856514692307,72.76617431640625,72.53527069091797,0.41910839080810547,20.227800369262695,True,0.29438158869743347,0.6568671464920044,0.6576010584831238,0.656416654586792,0.658785343170166,1.1419542715884745e-05,1.0,2.713951826095581,-2.4095495376741383e-08,22.70785903930664,nnknn_target_value_model,0,0,113,43,70,113,188,56,132,0,0,47.0,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.002470226027071476,0.020295634865760803
27255,4,129,60.15678787231445,-0.1048741415143013,-0.10240461677312851,60.261661529541016,,,,False,0.2469523847103119,0.652188241481781,0.6555933356285095,0.6547826528549194,0.6564040184020996,1.136951323132962e-05,1.0,-1.3776378631591797,-1.2937442228633245e-08,18.43900489807129,nnknn_target_value_model,0,0,56,34,22,56,127,14,113,1,2,32.25,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0024668832775205374,0.01989998109638691
27544,4,289,87.45193481445312,-0.06573715806007385,-0.0632709190249443,87.51766967773438,86.76834106445312,0.49354231357574463,21.146263122558594,True,0.24662381410598755,0.651756763458252,0.6529459953308105,0.651121973991394,0.654770016670227,1.1375273061275948e-05,1.0,5.616421699523926,-2.5986800267219223e-08,26.516326904296875,nnknn_target_value_model,0,0,220,54,166,220,288,65,223,1,1,72.25,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0024712681770324707,0.020399969071149826
27734,4,190,74.4639663696289,-0.09407393634319305,-0.09172645211219788,74.55803680419922,,,,False,0.23474851250648499,0.6498538255691528,0.6499123573303223,0.6487153172492981,0.6511093378067017,1.136168521043146e-05,1.0,2.612229108810425,0.0,24.636335372924805,nnknn_target_value_model,0,0,125,33,92,125,190,34,156,0,0,47.5,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0024695212487131357,0.020899947732686996
27968,4,234,101.61811828613281,-0.0740710124373436,-0.07219705730676651,101.69219207763672,,,,False,0.187395840883255,0.6453199982643127,0.6472269892692566,0.6457513570785522,0.6487026810646057,1.1378655472071841e-05,1.0,4.783298015594482,-6.317073797390549e-08,24.745830535888672,nnknn_target_value_model,0,0,175,37,138,175,232,56,176,2,2,58.5,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.002472221152856946,0.021399935707449913
28095,4,127,56.254119873046875,-0.10613446682691574,-0.1040254682302475,56.36025619506836,55.74415588378906,0.3526548743247986,18.515392303466797,True,0.21089968085289001,0.6469626426696777,0.6449406743049622,0.6441426873207092,0.6457386612892151,1.1352653928042855e-05,1.0,-0.9763659834861755,-1.877311639475465e-09,17.393877029418945,nnknn_target_value_model,0,0,50,16,34,50,127,20,107,0,0,31.75,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0024650515988469124,0.020899955183267593
28311,4,216,55.1957893371582,-0.09459216892719269,-0.09229075163602829,55.290382385253906,,,,False,0.2301420420408249,0.6478515267372131,0.642768383026123,0.6414066553115845,0.6441299915313721,1.131439239543397e-05,1.0,2.7795984745025635,4.4151589051466544e-09,23.76424789428711,nnknn_target_value_model,0,0,145,33,112,145,215,39,176,1,1,54.0,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.002463668119162321,0.02081352099776268
28524,4,213,69.22815704345703,-0.08309880644083023,-0.08070620149374008,69.3112564086914,68.801025390625,0.44952070713043213,22.976049423217773,True,0.2392607480287552,0.6478550434112549,0.6400513052940369,0.6387086510658264,0.6413940191268921,1.1342394827806856e-05,1.0,1.933525800704956,2.1827052165690475e-08,24.64087677001953,nnknn_target_value_model,0,0,135,39,96,135,210,46,164,1,3,53.25,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0024719536304473877,0.02131350338459015
28765,4,241,78.76768493652344,-0.0780978724360466,-0.07580264657735825,78.84577941894531,,,,False,0.22952263057231903,0.6463233232498169,0.6371760368347168,0.6356559991836548,0.638696014881134,1.1415309018047992e-05,1.0,3.5262982845306396,-4.946443699083147e-09,25.881793975830078,nnknn_target_value_model,0,0,163,36,127,163,241,49,192,0,0,60.25,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.0024680171627551317,0.020813697949051857
29065,4,300,74.31768035888672,-0.08126869797706604,-0.07865314185619354,74.3989486694336,,,,False,0.26155558228492737,0.6487234234809875,0.6337496638298035,0.6318560242652893,0.6356433629989624,1.141057327913586e-05,1.0,5.41906213760376,4.450480162176973e-08,27.316967010498047,nnknn_target_value_model,0,0,230,47,183,230,300,48,252,0,0,75.0,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.0024875649251043797,0.02031383104622364
29251,4,186,84.83366394042969,-0.08178528398275375,-0.07945604622364044,84.91545104980469,84.3317642211914,0.4019797444343567,23.219993591308594,True,0.23292389512062073,0.6445201635360718,0.6306717395782471,0.6294999718666077,0.6318433284759521,1.158404575107852e-05,1.0,1.6617624759674072,3.396823800017046e-08,24.65165901184082,nnknn_target_value_model,0,0,108,20,88,108,186,45,141,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0024749133735895157,0.019814154133200645
