global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
33435,945,275.0,275,,nnknn,454,13458,39046,5301,14719,8157,24327,117,176,0.5765026666666666,0.5765026666666666,True,"[0.0, 1.0]","[0.2882513403892517, 0.7117486596107483]","[238, 216]",0.0003302549012005329,0.0027541068848222494,0.015269223600625992
33467,946,32.0,32,,nnknn,454,13458,39046,5301,14719,8157,24327,117,176,0.5760973333333334,0.5760973333333334,True,"[1.0, 0.0]","[0.7119513750076294, 0.288048654794693]","[238, 216]",0.0003302549012005329,0.0027541068848222494,0.015269223600625992
33503,947,36.0,36,,nnknn,454,13458,39046,5301,14719,8157,24327,117,176,0.5756413333333333,0.5756413333333333,True,"[1.0, 0.0]","[0.7121793031692505, 0.2878206670284271]","[238, 216]",0.0003302549012005329,0.0027541068848222494,0.015269223600625992
33527,948,24.0,24,125.67166900634766,nnknn,500,13501,39613,5302,14968,8199,24645,119,183,0.5753373333333334,0.5753373333333334,True,"[0.0, 1.0]","[0.2876686751842499, 0.7123312950134277]","[263, 237]",0.0,0.0025190082378685474,0.01576915755867958
33561,949,34.0,34,,nnknn,500,13501,39613,5302,14968,8199,24645,119,183,0.5749066666666667,0.5749066666666667,True,"[0.0, 1.0]","[0.2874533236026764, 0.712546706199646]","[263, 237]",0.0,0.0025190082378685474,0.01576915755867958
33592,950,31.0,31,,nnknn,500,13501,39613,5302,14968,8199,24645,119,183,0.574514,0.574514,True,"[0.0, 1.0]","[0.28725698590278625, 0.7127430438995361]","[263, 237]",0.0,0.0025190082378685474,0.01576915755867958
33643,951,51.0,51,,nnknn,500,13501,39613,5302,14968,8199,24645,119,183,0.573868,0.573868,True,"[1.0, 0.0]","[0.7130659818649292, 0.2869339883327484]","[263, 237]",0.0,0.0025190082378685474,0.01576915755867958
33829,952,186.0,186,114.08157348632812,nnknn,500,13550,40089,5320,15178,8230,24911,122,188,0.571512,0.571512,True,"[1.0, 0.0]","[0.71424400806427, 0.28575599193573]","[266, 234]",0.0,0.0025797958951443434,0.016269147396087646
33980,953,151.0,151,,nnknn,500,13550,40089,5320,15178,8230,24911,122,188,0.5695993333333333,0.5695993333333333,True,"[0.8916221261024475, 0.10837788879871368]","[0.668554425239563, 0.331445574760437]","[266, 234]",0.0,0.0025797958951443434,0.016269147396087646
34192,954,212.0,212,,nnknn,500,13550,40089,5320,15178,8230,24911,122,188,0.5669139999999999,0.5669139999999999,True,"[0.2186248004436493, 0.7813751697540283]","[0.37814033031463623, 0.6218596696853638]","[266, 234]",0.0,0.0025797958951443434,0.016269147396087646
34315,955,123.0,123,,nnknn,500,13550,40089,5320,15178,8230,24911,122,188,0.565356,0.565356,True,"[0.0, 1.0]","[0.2826780080795288, 0.7173219919204712]","[266, 234]",0.0,0.0025797958951443434,0.016269147396087646
34421,956,106.0,106,116.18384552001953,nnknn,500,13581,41149,5335,15682,8246,25467,127,208,0.5640133333333333,0.5640133333333333,True,"[1.0, 0.0]","[0.7179933190345764, 0.2820066809654236]","[265, 235]",0.0,0.002581255976110697,0.0167690459638834
34513,957,92.0,92,,nnknn,500,13581,41149,5335,15682,8246,25467,127,208,0.562848,0.562848,True,"[1.0, 0.0]","[0.7185760140419006, 0.28142398595809937]","[265, 235]",0.0,0.002581255976110697,0.0167690459638834
34545,958,32.0,32,,nnknn,500,13581,41149,5335,15682,8246,25467,127,208,0.5624426666666666,0.5624426666666666,True,"[0.0, 1.0]","[0.28122133016586304, 0.718778669834137]","[265, 235]",0.0,0.002581255976110697,0.0167690459638834
34590,959,45.0,45,,nnknn,500,13581,41149,5335,15682,8246,25467,127,208,0.5618726666666667,0.5618726666666667,True,"[1.0, 0.0]","[0.7190636396408081, 0.2809363305568695]","[265, 235]",0.0,0.002581255976110697,0.0167690459638834
34638,960,48.0,48,67.27459716796875,nnknn,500,13819,41273,5348,15806,8471,25467,129,210,0.5612646666666667,0.5612646666666667,True,"[1.0, 0.0]","[0.7193676233291626, 0.280632346868515]","[269, 231]",0.0,0.0025505078956484795,0.017269005998969078
34691,961,53.0,53,,nnknn,500,13819,41273,5348,15806,8471,25467,129,210,0.5605933333333333,0.5605933333333333,True,"[1.0, 0.0]","[0.7197033166885376, 0.28029665350914]","[269, 231]",0.0,0.0025505078956484795,0.017269005998969078
34738,962,47.0,47,,nnknn,500,13819,41273,5348,15806,8471,25467,129,210,0.559998,0.559998,True,"[0.0, 1.0]","[0.2799989879131317, 0.7200009822845459]","[269, 231]",0.0,0.0025505078956484795,0.017269005998969078
34802,963,64.0,64,,nnknn,500,13819,41273,5348,15806,8471,25467,129,210,0.5591873333333333,0.5591873333333333,True,"[0.0, 1.0]","[0.27959367632865906, 0.7204062938690186]","[269, 231]",0.0,0.0025505078956484795,0.017269005998969078
34826,964,24.0,24,75.05260467529297,nnknn,500,13857,41530,5362,15911,8495,25619,131,212,0.5588833333333334,0.5588833333333334,True,"[0.0, 1.0]","[0.2794416546821594, 0.7205583453178406]","[268, 232]",0.0,0.002543248701840639,0.017768997699022293
34965,965,139.0,139,,nnknn,500,13857,41530,5362,15911,8495,25619,131,212,0.5571226666666667,0.5571226666666667,True,"[0.0, 1.0]","[0.2785613238811493, 0.7214386463165283]","[268, 232]",0.0,0.002543248701840639,0.017768997699022293
35062,966,97.0,97,,nnknn,500,13857,41530,5362,15911,8495,25619,131,212,0.555894,0.555894,True,"[1.0, 0.0]","[0.7220529913902283, 0.27794700860977173]","[268, 232]",0.0,0.002543248701840639,0.017768997699022293
35119,967,57.0,57,,nnknn,500,13857,41530,5362,15911,8495,25619,131,212,0.555172,0.555172,True,"[0.09742173552513123, 0.9025782942771912]","[0.320921927690506, 0.6790781021118164]","[268, 232]",0.0,0.002543248701840639,0.017768997699022293
35141,968,22.0,22,86.20736694335938,nnknn,500,13906,42038,5380,16141,8526,25897,134,218,0.5548933333333333,0.5548933333333333,True,"[0.0, 1.0]","[0.2774466574192047, 0.7225533723831177]","[266, 234]",0.0,0.0025328975170850754,0.017269020900130272
35310,969,169.0,169,,nnknn,500,13906,42038,5380,16141,8526,25897,134,218,0.5527526666666667,0.5527526666666667,True,"[0.11370109021663666, 0.8862989544868469]","[0.327228844165802, 0.6727712154388428]","[266, 234]",0.0,0.0025328975170850754,0.017269020900130272
35499,970,189.0,189,,nnknn,500,13906,42038,5380,16141,8526,25897,134,218,0.5503586666666667,0.5503586666666667,True,"[1.0, 0.0]","[0.7248206734657288, 0.27517932653427124]","[266, 234]",0.0,0.0025328975170850754,0.017269020900130272
35529,971,30.0,30,,nnknn,500,13906,42038,5380,16141,8526,25897,134,218,0.5499786666666666,0.5499786666666666,True,"[1.0, 0.0]","[0.7250106334686279, 0.2749893367290497]","[266, 234]",0.0,0.0025328975170850754,0.017269020900130272
35545,972,16.0,16,103.7798843383789,nnknn,500,13945,42727,5392,16458,8553,26269,137,223,0.549776,0.549776,True,"[0.4407433271408081, 0.5592566728591919]","[0.47332122921943665, 0.5266788005828857]","[266, 234]",0.0,0.0025627841241657734,0.017768999561667442
35589,973,44.0,44,,nnknn,500,13945,42727,5392,16458,8553,26269,137,223,0.5492186666666667,0.5492186666666667,True,"[0.45679810643196106, 0.5432019233703613]","[0.4805253744125366, 0.5194746255874634]","[266, 234]",0.0,0.0025627841241657734,0.017768999561667442
35671,974,82.0,82,,nnknn,500,13945,42727,5392,16458,8553,26269,137,223,0.54818,0.54818,True,"[0.0, 1.0]","[0.2740899920463562, 0.7259100079536438]","[266, 234]",0.0,0.0025627841241657734,0.017768999561667442
35838,975,167.0,167,,nnknn,500,13945,42727,5392,16458,8553,26269,137,223,0.5460646666666666,0.5460646666666666,True,"[0.8829241991043091, 0.1170758455991745]","[0.673822820186615, 0.3261772096157074]","[266, 234]",0.0,0.0025627841241657734,0.017768999561667442
35966,976,128.0,128,105.7401123046875,nnknn,500,14007,43425,5408,16790,8599,26635,143,232,0.5444433333333334,0.5444433333333334,True,"[0.0, 1.0]","[0.2722216546535492, 0.7277783155441284]","[263, 237]",0.0,0.0026084324344992638,0.018268968909978867
36062,977,96.0,96,,nnknn,500,14007,43425,5408,16790,8599,26635,143,232,0.5432273333333333,0.5432273333333333,True,"[1.0, 0.0]","[0.7283863425254822, 0.2716136574745178]","[263, 237]",0.0,0.0026084324344992638,0.018268968909978867
36188,978,126.0,126,,nnknn,500,14007,43425,5408,16790,8599,26635,143,232,0.5416313333333334,0.5416313333333334,True,"[0.8051808476448059, 0.1948191374540329]","[0.6398853063583374, 0.3601146638393402]","[263, 237]",0.0,0.0026084324344992638,0.018268968909978867
36370,979,182.0,182,,nnknn,500,14007,43425,5408,16790,8599,26635,143,232,0.539326,0.539326,True,"[0.6201772689819336, 0.3798227906227112]","[0.5553625822067261, 0.4446374773979187]","[263, 237]",0.0,0.0026084324344992638,0.018268968909978867
36458,980,88.0,88,119.8537826538086,nnknn,500,14054,44261,5429,17187,8625,27074,152,259,0.5382113333333334,0.5382113333333334,True,"[0.6142273545265198, 0.3857726454734802]","[0.5527489185333252, 0.4472510814666748]","[265, 235]",0.0,0.0026033716276288033,0.01876893639564514
36511,981,53.0,53,,nnknn,500,14054,44261,5429,17187,8625,27074,152,259,0.53754,0.53754,True,"[1.0, 0.0]","[0.7312300205230713, 0.2687700092792511]","[265, 235]",0.0,0.0026033716276288033,0.01876893639564514
36531,982,20.0,20,,nnknn,500,14054,44261,5429,17187,8625,27074,152,259,0.5372866666666667,0.5372866666666667,True,"[0.0, 1.0]","[0.268643319606781, 0.731356680393219]","[265, 235]",0.0,0.0026033716276288033,0.01876893639564514
36658,983,127.0,127,,nnknn,500,14054,44261,5429,17187,8625,27074,152,259,0.535678,0.535678,True,"[0.8037601709365845, 0.1962398886680603]","[0.6410425305366516, 0.3589574992656708]","[265, 235]",0.0,0.0026033716276288033,0.01876893639564514
36746,984,88.0,88,90.65838623046875,nnknn,500,14097,44691,5450,17371,8647,27320,158,279,0.5345633333333333,0.5345633333333333,True,"[0.0, 1.0]","[0.2672816812992096, 0.7327183485031128]","[267, 233]",0.0,0.002599680796265602,0.01926892250776291
36900,985,154.0,154,,nnknn,500,14097,44691,5450,17371,8647,27320,158,279,0.5326126666666666,0.5326126666666666,True,"[0.9137510061264038, 0.08624904602766037]","[0.6933819651603699, 0.3066180348396301]","[267, 233]",0.0,0.002599680796265602,0.01926892250776291
36926,986,26.0,26,,nnknn,500,14097,44691,5450,17371,8647,27320,158,279,0.5322833333333333,0.5322833333333333,True,"[0.0, 1.0]","[0.2661416530609131, 0.7338583469390869]","[267, 233]",0.0,0.002599680796265602,0.01926892250776291
37057,987,131.0,131,,nnknn,500,14097,44691,5450,17371,8647,27320,158,279,0.530624,0.530624,True,"[1.0, 0.0]","[0.7346880435943604, 0.26531198620796204]","[267, 233]",0.0,0.002599680796265602,0.01926892250776291
37081,988,24.0,24,109.43917846679688,nnknn,500,14145,45218,5466,17605,8679,27613,164,289,0.53032,0.53032,True,"[0.0, 1.0]","[0.2651599943637848, 0.7348400354385376]","[268, 232]",0.0,0.002606343710795045,0.019768865779042244
37206,989,125.0,125,,nnknn,500,14145,45218,5466,17605,8679,27613,164,289,0.5287366666666666,0.5287366666666666,True,"[0.18142125010490417, 0.8185787796974182]","[0.34986549615859985, 0.6501345038414001]","[268, 232]",0.0,0.002606343710795045,0.019768865779042244
37345,990,139.0,139,,nnknn,500,14145,45218,5466,17605,8679,27613,164,289,0.526976,0.526976,True,"[0.0, 1.0]","[0.2634879946708679, 0.7365120053291321]","[268, 232]",0.0,0.002606343710795045,0.019768865779042244
37498,991,153.0,153,,nnknn,500,14145,45218,5466,17605,8679,27613,164,289,0.525038,0.525038,True,"[0.0, 1.0]","[0.2625190019607544, 0.7374809980392456]","[268, 232]",0.0,0.002606343710795045,0.019768865779042244
37583,992,85.0,85,109.06236267089844,nnknn,500,14207,46065,5491,18000,8716,28065,173,302,0.5239613333333333,0.5239613333333333,True,"[0.2589327096939087, 0.7410672903060913]","[0.38524264097213745, 0.6147573590278625]","[267, 233]",0.0,0.0026265110354870558,0.020268840715289116
37764,993,181.0,181,,nnknn,500,14207,46065,5491,18000,8716,28065,173,302,0.5216686666666667,0.5216686666666667,True,"[0.5575906038284302, 0.4424093961715698]","[0.5275473594665527, 0.4724526107311249]","[267, 233]",0.0,0.0026265110354870558,0.020268840715289116
37898,994,134.0,134,,nnknn,500,14207,46065,5491,18000,8716,28065,173,302,0.5199713333333333,0.5199713333333333,True,"[1.0, 0.0]","[0.7400143146514893, 0.25998565554618835]","[267, 233]",0.0,0.0026265110354870558,0.020268840715289116
38073,995,175.0,175,,nnknn,500,14207,46065,5491,18000,8716,28065,173,302,0.5177546666666666,0.5177546666666666,True,"[0.0, 1.0]","[0.25887733697891235, 0.7411226630210876]","[267, 233]",0.0,0.0026265110354870558,0.020268840715289116
38212,996,139.0,139,100.81248474121094,nnknn,500,14258,47171,5509,18529,8749,28642,180,321,0.5159940000000001,0.5159940000000001,True,"[0.50697922706604, 0.4930207431316376]","[0.5033779740333557, 0.4966219961643219]","[265, 235]",0.0,0.0026229596696794033,0.020768821239471436
38369,997,157.0,157,,nnknn,500,14258,47171,5509,18529,8749,28642,180,321,0.5140053333333333,0.5140053333333333,True,"[1.0, 0.0]","[0.7429972887039185, 0.25700268149375916]","[265, 235]",0.0,0.0026229596696794033,0.020768821239471436
38626,998,257.0,257,,nnknn,500,14258,47171,5509,18529,8749,28642,180,321,0.51075,0.51075,True,"[1.0, 0.0]","[0.7446249723434448, 0.2553749978542328]","[265, 235]",0.0,0.0026229596696794033,0.020768821239471436
38732,999,106.0,106,,nnknn,500,14258,47171,5509,18529,8749,28642,180,321,0.5094073333333333,0.5094073333333333,True,"[0.0, 1.0]","[0.25470367074012756, 0.7452963590621948]","[265, 235]",0.0,0.0026229596696794033,0.020768821239471436
38922,1000,190.0,190,131.22930908203125,nnknn,500,14312,48449,5527,19136,8785,29313,182,324,0.5070006666666667,0.5070006666666667,True,"[0.0, 1.0]","[0.2535003423690796, 0.7464996576309204]","[267, 233]",0.0,0.00266254716552794,0.021268602460622787
39003,1001,81.0,81,,nnknn,500,14312,48449,5527,19136,8785,29313,182,324,0.5059746666666667,0.5059746666666667,True,"[0.1771000623703003, 0.8228999972343445]","[0.3404792547225952, 0.6595207452774048]","[267, 233]",0.0,0.00266254716552794,0.021268602460622787
39203,1002,200.0,200,,nnknn,500,14312,48449,5527,19136,8785,29313,182,324,0.5034413333333334,0.5034413333333334,True,"[0.5250999927520752, 0.4749000072479248]","[0.5124636292457581, 0.48753637075424194]","[267, 233]",0.0,0.00266254716552794,0.021268602460622787
39261,1003,58.0,58,,nnknn,500,14312,48449,5527,19136,8785,29313,182,324,0.5027066666666666,0.5027066666666666,True,"[0.11196667701005936, 0.8880333304405212]","[0.30703359842300415, 0.6929664015769958]","[267, 233]",0.0,0.00266254716552794,0.021268602460622787
39398,1004,137.0,137,117.80813598632812,nnknn,500,14357,49228,5543,19510,8814,29718,191,366,0.5009713333333333,0.5009713333333333,True,"[0.45465147495269775, 0.5453485250473022]","[0.4773697853088379, 0.5226302146911621]","[263, 237]",0.0,0.0026524802669882774,0.021768568083643913
39594,1005,196.0,196,,nnknn,500,14357,49228,5543,19510,8814,29718,191,366,0.4984886666666667,0.4984886666666667,True,"[0.09771064668893814, 0.9022893309593201]","[0.2982473373413086, 0.7017526626586914]","[263, 237]",0.0,0.0026524802669882774,0.021768568083643913
39655,1006,61.0,61,,nnknn,500,14357,49228,5543,19510,8814,29718,191,366,0.49771600000000005,0.49771600000000005,True,"[0.10097090899944305, 0.8990291357040405]","[0.299574077129364, 0.7004259824752808]","[263, 237]",0.0,0.0026524802669882774,0.021768568083643913
39705,1007,50.0,50,,nnknn,500,14357,49228,5543,19510,8814,29718,191,366,0.4970826666666667,0.4970826666666667,True,"[0.0, 1.0]","[0.24854134023189545, 0.7514586448669434]","[263, 237]",0.0,0.0026524802669882774,0.021768568083643913
39803,1008,98.0,98,116.2253189086914,nnknn,500,14419,49869,5563,19806,8856,30063,193,384,0.49584133333333336,0.49584133333333336,True,"[0.08878571540117264, 0.911214292049408]","[0.2926827669143677, 0.7073172330856323]","[255, 245]",0.0,0.0026503736153244972,0.021268656477332115
39968,1009,165.0,165,,nnknn,500,14419,49869,5563,19806,8856,30063,193,384,0.4937513333333333,0.4937513333333333,True,"[1.0, 0.0]","[0.7531243562698364, 0.24687567353248596]","[255, 245]",0.0,0.0026503736153244972,0.021268656477332115
40192,1010,224.0,224,,nnknn,500,14419,49869,5563,19806,8856,30063,193,384,0.49091399999999996,0.49091399999999996,True,"[0.10011915862560272, 0.8998808860778809]","[0.29642626643180847, 0.7035737633705139]","[255, 245]",0.0,0.0026503736153244972,0.021268656477332115
40244,1011,52.0,52,,nnknn,500,14419,49869,5563,19806,8856,30063,193,384,0.4902553333333334,0.4902553333333334,True,"[1.0, 0.0]","[0.7548723220825195, 0.24512766301631927]","[255, 245]",0.0,0.0026503736153244972,0.021268656477332115
40521,1012,277.0,277,116.81861877441406,nnknn,500,14463,51172,5578,20423,8885,30749,195,387,0.48674666666666666,0.48674666666666666,True,"[0.8082662224769592, 0.19173382222652435]","[0.6582186222076416, 0.341781347990036]","[258, 242]",0.0,0.002686905674636364,0.021768609061837196
40696,1013,175.0,175,,nnknn,500,14463,51172,5578,20423,8885,30749,195,387,0.48453,0.48453,True,"[0.3355954587459564, 0.664404571056366]","[0.4152544140815735, 0.5847456455230713]","[258, 242]",0.0,0.002686905674636364,0.021768609061837196
40887,1014,191.0,191,,nnknn,500,14463,51172,5578,20423,8885,30749,195,387,0.4821106666666667,0.4821106666666667,True,"[0.21365797519683838, 0.7863420248031616]","[0.35170650482177734, 0.6482934951782227]","[258, 242]",0.0,0.002686905674636364,0.021768609061837196
41017,1015,130.0,130,,nnknn,500,14463,51172,5578,20423,8885,30749,195,387,0.480464,0.480464,True,"[0.1962488293647766, 0.8037511706352234]","[0.34219032526016235, 0.6578096747398376]","[258, 242]",0.0,0.002686905674636364,0.021768609061837196
41116,1016,99.0,99,95.44415283203125,nnknn,500,14493,52221,5593,20917,8900,31304,202,412,0.47921,0.47921,True,"[0.0, 1.0]","[0.23960499465465546, 0.7603949904441833]","[257, 243]",0.0,0.002713946159929037,0.02226858027279377
41129,1017,13.0,13,,nnknn,500,14493,52221,5593,20917,8900,31304,202,412,0.4790453333333333,0.4790453333333333,True,"[1.0, 0.0]","[0.7604773044586182, 0.23952266573905945]","[257, 243]",0.0,0.002713946159929037,0.02226858027279377
41426,1018,297.0,297,,nnknn,500,14493,52221,5593,20917,8900,31304,202,412,0.4752833333333333,0.4752833333333333,True,"[0.2897392511367798, 0.7102607488632202]","[0.3896726965904236, 0.6103273630142212]","[257, 243]",0.0,0.002713946159929037,0.02226858027279377
41556,1019,130.0,130,,nnknn,500,14493,52221,5593,20917,8900,31304,202,412,0.4736366666666667,0.4736366666666667,True,"[0.09336444735527039, 0.9066355228424072]","[0.28596195578575134, 0.714038074016571]","[257, 243]",0.0,0.002713946159929037,0.02226858027279377
41651,1020,95.0,95,102.62122344970703,nnknn,500,14544,53146,5609,21354,8935,31792,209,424,0.47243333333333337,0.47243333333333337,True,"[0.5444164276123047, 0.4555836319923401]","[0.5234326124191284, 0.4765673875808716]","[253, 247]",0.0,0.002737751929089427,0.0217685978859663
41895,1021,244.0,244,,nnknn,500,14544,53146,5609,21354,8935,31792,209,424,0.4693426666666667,0.4693426666666667,True,"[1.0, 0.0]","[0.7653286457061768, 0.23467133939266205]","[253, 247]",0.0,0.002737751929089427,0.0217685978859663
42062,1022,167.0,167,,nnknn,500,14544,53146,5609,21354,8935,31792,209,424,0.46722733333333333,0.46722733333333333,True,"[1.0, 0.0]","[0.7663863301277161, 0.23361366987228394]","[253, 247]",0.0,0.002737751929089427,0.0217685978859663
