global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32661,4,244,100.0513687133789,-0.09618379175662994,-0.09371651709079742,100.14755249023438,,,,False,0.24672751128673553,0.6337693929672241,0.5878456830978394,0.5863066911697388,0.5893846750259399,1.2532786968222354e-05,1.0,4.571123123168945,-5.667326874458922e-08,28.165180206298828,nnknn_target_value_model,0,0,176,17,159,176,241,40,201,3,3,61.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0024603093042969704,0.015268193557858467
32961,4,300,74.18367767333984,-0.10094891488552094,-0.09814465045928955,74.28462982177734,73.81048583984375,0.5213713049888611,22.761024475097656,True,0.28042668104171753,0.6365844011306763,0.5844003558158875,0.5825066566467285,0.5862939953804016,1.2426156899891794e-05,1.0,5.211840629577637,4.17232506322307e-08,27.33464241027832,nnknn_target_value_model,0,0,221,18,203,221,293,18,275,3,7,75.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0025020139291882515,0.01576813869178295
33160,4,199,58.9831428527832,-0.12481416761875153,-0.12299192696809769,59.10795593261719,,,,False,0.18222391605377197,0.624199628829956,0.5812400579452515,0.5799859762191772,0.5824940204620361,1.2670233445533086e-05,1.0,2.7489984035491943,-4.133387321303417e-08,24.064163208007812,nnknn_target_value_model,0,0,128,150,0,128,195,22,173,4,4,49.75,0,4,nnknn,478,nnknn,500,"[255, 223]",0.0,0.0026252546813338995,0.015269223600625992
33527,4,367,125.67166900634766,-0.08137576282024384,-0.0788479819893837,125.75304412841797,,,,False,0.25277838110923767,0.6316505074501038,0.5776553750038147,0.5753373503684998,0.5799733400344849,1.3897762983106077e-05,1.0,7.704953193664551,-4.5474934040612425e-08,28.877918243408203,nnknn_target_value_model,0,0,296,1,249,296,360,42,318,2,7,91.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0025190082378685474,0.01576915755867958
33829,4,302,114.08157348632812,-0.08872572332620621,-0.08607008308172226,114.17029571533203,113.60606384277344,0.15521878004074097,23.663665771484375,True,0.2655642628669739,0.6324801445007324,0.5734183192253113,0.57151198387146,0.5753246545791626,1.2762888218276203e-05,1.0,5.399884223937988,-1.9934002892796343e-08,28.54662322998047,nnknn_target_value_model,0,0,228,18,210,228,297,31,266,3,5,75.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0025797958951443434,0.016269147396087646
34421,4,592,116.18384552001953,-0.06343695521354675,-0.06072450429201126,116.24728393554688,,,,False,0.2712448835372925,0.6315944194793701,0.5677563548088074,0.5640133619308472,0.5714993476867676,1.3230791410023812e-05,1.0,8.7031888961792,2.8996854695151342e-08,31.785480499267578,nnknn_target_value_model,0,0,519,15,504,519,572,16,556,5,20,148.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.002581255976110697,0.0167690459638834
34638,4,217,67.27459716796875,-0.08661247789859772,-0.08469913899898529,67.3612060546875,66.76490783691406,0.4239461421966553,22.100032806396484,True,0.19133369624614716,0.6190627217292786,0.56263267993927,0.56126469373703,0.56400066614151,1.3361604032979812e-05,1.0,2.7136390209198,0.0,24.374792098999023,nnknn_target_value_model,0,0,137,13,124,137,215,225,0,2,2,54.25,0,4,nnknn,500,nnknn,490,"[269, 231]",0.0,0.0025505078956484795,0.017269005998969078
34826,4,188,75.05260467529297,-0.11805573850870132,-0.1164109855890274,75.17066192626953,,,,False,0.16447558999061584,0.614811360836029,0.5600676536560059,0.5588833093643188,0.5612519979476929,1.3212424164521508e-05,1.0,0.9876607656478882,-5.0727355649371475e-09,24.243797302246094,nnknn_target_value_model,0,0,119,14,105,119,186,24,152,2,2,47.0,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002543248701840639,0.017768997699022293
35141,4,315,86.20736694335938,-0.0934978723526001,-0.09143388271331787,86.30086517333984,,,,False,0.20639914274215698,0.6194776296615601,0.5568819642066956,0.5548933148384094,0.5588706731796265,1.3158481124264654e-05,1.0,5.665921688079834,4.238552619995062e-08,29.038801193237305,nnknn_target_value_model,0,0,248,18,230,248,309,31,278,3,6,78.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0025328975170850754,0.017269020900130272
35545,4,404,103.7798843383789,-0.1145821213722229,-0.11208339780569077,103.89447021484375,103.41826629638672,0.5051396489143372,23.940391540527344,True,0.24987256526947021,0.6234170794487,0.5523282885551453,0.549776017665863,0.554880678653717,1.3069448868918698e-05,1.0,7.68353271484375,4.072000336918791e-08,31.042417526245117,nnknn_target_value_model,0,0,329,12,317,329,399,27,372,3,5,101.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0025627841241657734,0.017768999561667442
35966,4,421,105.7401123046875,-0.09143510460853577,-0.08897721767425537,105.83155059814453,,,,False,0.24578885734081268,0.6206091046333313,0.5471033453941345,0.5444433093070984,0.5497633218765259,1.3230828699306585e-05,1.0,7.276711463928223,-2.0387336263638645e-08,29.701454162597656,nnknn_target_value_model,0,0,348,16,332,348,412,46,366,6,9,105.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0026084324344992638,0.018268968909978867
36458,4,492,119.8537826538086,-0.05226294323801994,-0.04932088777422905,119.90604400634766,119.19142150878906,0.13284528255462646,24.508264541625977,True,0.2942054271697998,0.6273380517959595,0.5413210391998291,0.5382113456726074,0.544430673122406,1.380637513648253e-05,1.0,7.6752824783325195,1.1630174157062356e-08,31.621578216552734,nnknn_target_value_model,0,0,418,21,397,418,465,26,439,9,27,123.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0026033716276288033,0.01876893639564514
36746,4,288,90.65838623046875,-0.07148011028766632,-0.06907793879508972,90.72986602783203,,,,False,0.24021679162979126,0.6166822910308838,0.5363810062408447,0.5345633625984192,0.5381986498832703,1.3747677257924806e-05,1.0,4.745954513549805,9.106265075331521e-09,29.560394287109375,nnknn_target_value_model,0,0,205,21,184,205,268,22,246,6,20,72.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002599680796265602,0.01926892250776291
37081,4,335,109.43917846679688,-0.076087087392807,-0.07370534539222717,109.51526641845703,,,,False,0.23817388713359833,0.615219235420227,0.5324352979660034,0.5303199887275696,0.534550666809082,1.3924447557656094e-05,1.0,6.010667324066162,-4.376937923211699e-08,31.117753982543945,nnknn_target_value_model,0,0,250,16,234,250,325,32,293,6,10,83.75,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002606343710795045,0.019768865779042244
37583,4,502,109.06236267089844,-0.05789482593536377,-0.055445924401283264,109.12025451660156,108.52872467041016,0.2328466773033142,26.264907836914062,True,0.24489012360572815,0.6142745614051819,0.5271342992782593,0.5239613056182861,0.5303073525428772,1.4107072274782695e-05,1.0,7.540613651275635,-2.2796996290708194e-08,32.93122482299805,nnknn_target_value_model,0,0,420,25,395,420,489,37,452,9,13,125.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0026265110354870558,0.020268840715289116
38212,4,629,100.81248474121094,-0.05144382268190384,-0.04833771288394928,100.86392974853516,,,,False,0.3106110095977783,0.6232860684394836,0.5199714303016663,0.5159940123558044,0.5239486694335938,1.440797950635897e-05,1.0,8.411591529846191,2.198454218671486e-08,34.1086311340332,nnknn_target_value_model,0,0,547,18,529,547,610,33,577,7,19,157.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0026229596696794033,0.020768821239471436
38922,4,710,131.22930908203125,-0.07457191497087479,-0.07195480167865753,131.3038787841797,130.01629638671875,0.06426531076431274,27.179758071899414,True,0.2617112696170807,0.6123220324516296,0.5114910006523132,0.5070006847381592,0.5159813165664673,1.4417830243473873e-05,1.0,8.785093307495117,-1.1551548340094087e-07,35.2486686706543,nnknn_target_value_model,0,0,625,18,607,625,707,36,671,2,3,177.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.00266254716552794,0.021268602460622787
39398,4,476,117.80813598632812,-0.03687326982617378,-0.03397044539451599,117.84500885009766,,,,False,0.29028230905532837,0.6145963668823242,0.5039796233177185,0.5009713172912598,0.506987988948822,1.4762393220735248e-05,1.0,7.130924701690674,-8.214421853836029e-08,33.26200866699219,nnknn_target_value_model,0,0,390,16,374,390,434,29,405,9,42,119.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0026524802669882774,0.021768568083643913
39803,4,405,116.2253189086914,-0.03984233736991882,-0.03660782054066658,116.2651596069336,,,,False,0.32345154881477356,0.6181877851486206,0.4983999729156494,0.4958413243293762,0.5009586811065674,1.4704176464874763e-05,1.0,6.039636611938477,-7.064254248234647e-08,33.32576370239258,nnknn_target_value_model,0,0,316,20,296,316,387,42,345,2,18,101.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0026503736153244972,0.021268656477332115
40521,4,718,116.81861877441406,-0.0607142448425293,-0.057662978768348694,116.87933349609375,116.18280029296875,0.17117547988891602,28.830581665039062,True,0.30512648820877075,0.6129975914955139,0.4912876486778259,0.4867466688156128,0.49582865834236145,1.484197400714038e-05,1.0,8.610614776611328,-1.295031282211312e-08,36.38177490234375,nnknn_target_value_model,0,0,632,15,617,632,715,29,686,2,3,179.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002686905674636364,0.021768609061837196
41116,4,595,95.44415283203125,-0.09163257479667664,-0.08882088214159012,95.53578186035156,,,,False,0.28116917610168457,0.6051166653633118,0.48297202587127686,0.4792099893093109,0.486734002828598,1.5144661119848024e-05,1.0,8.062920570373535,-9.055899141685586e-08,34.26811218261719,nnknn_target_value_model,0,0,509,15,494,509,570,15,555,7,25,148.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.002713946159929037,0.02226858027279377
41651,4,535,102.62122344970703,-0.07020888477563858,-0.06680752336978912,102.6914291381836,101.94932556152344,0.5420824885368347,28.0448055267334,True,0.34013602137565613,0.6143553256988525,0.4758153259754181,0.47243332862854004,0.47919732332229614,1.546329258417245e-05,1.0,8.030838966369629,-4.456421898169083e-09,35.27736282348633,nnknn_target_value_model,0,0,453,16,437,453,523,35,488,7,12,133.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002737751929089427,0.0217685978859663
42303,4,652,99.75106048583984,-0.07538001984357834,-0.07256519794464111,99.8264389038086,,,,False,0.28148189187049866,0.5999130606651306,0.46829766035079956,0.46417465806007385,0.47242066264152527,1.573850204295013e-05,1.0,8.40300464630127,8.885845659278857e-08,34.75447082519531,nnknn_target_value_model,0,0,572,14,558,572,628,31,597,7,24,163.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0027365856803953648,0.022268565371632576
43094,4,791,116.79349517822266,-0.050884876400232315,-0.04802181199193001,116.8443832397461,,,,False,0.2863064408302307,0.5982382297515869,0.45915868878364563,0.4541553258895874,0.4641619920730591,1.5976491340552457e-05,1.0,8.735980987548828,-2.0496161212690822e-08,37.211952209472656,nnknn_target_value_model,0,0,703,14,689,703,768,19,749,7,23,197.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002737339586019516,0.022768400609493256
43719,4,625,114.07769775390625,-0.03725511208176613,-0.033995430916547775,114.11495208740234,113.77251434326172,0.1492013931274414,28.141687393188477,True,0.32596802711486816,0.6036483645439148,0.4501906633377075,0.4462386667728424,0.45414265990257263,1.5899553545750678e-05,1.0,8.100471496582031,-4.081726245885875e-08,35.04428482055664,nnknn_target_value_model,0,0,531,21,510,531,588,33,555,12,37,156.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0027173967100679874,0.023268377408385277
44101,4,382,100.80155181884766,-0.08894358575344086,-0.08631683140993118,100.89049530029297,,,,False,0.26267510652542114,0.5878117084503174,0.4438130259513855,0.4413999915122986,0.44622600078582764,1.6053003491833806e-05,1.0,5.19671106338501,4.8682327502547196e-08,33.5387077331543,nnknn_target_value_model,0,0,293,20,273,293,363,10,353,8,19,95.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002718318486586213,0.022768402472138405
45072,4,971,113.27217864990234,-0.042019810527563095,-0.03871184587478638,113.31420135498047,112.66126251220703,0.4223617911338806,28.281173706054688,True,0.3307965397834778,0.5990331172943115,0.43524399399757385,0.4291006624698639,0.4413873255252838,1.615017026779242e-05,1.0,9.497395515441895,0.0037285906728357077,36.734561920166016,nnknn_target_value_model,0,0,909,19,890,909,945,24,921,11,26,242.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0027523725293576717,0.023268351331353188
45584,4,512,117.03567504882812,-0.09193214774131775,-0.0886097103357315,117.12760925292969,,,,False,0.3322438895702362,0.5960869789123535,0.4258517026901245,0.42261531949043274,0.4290879964828491,1.619225622562226e-05,1.0,7.040582656860352,2.561137080192566e-08,34.80556869506836,nnknn_target_value_model,0,0,432,19,413,432,492,14,478,9,20,128.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002776944311335683,0.02376830391585827
46085,4,501,111.9652099609375,-0.05819650739431381,-0.05487274378538132,112.02340698242188,,,,False,0.3323763310909271,0.5942355394363403,0.419435977935791,0.41626933217048645,0.42260265350341797,1.654756852076389e-05,1.0,6.843934535980225,6.234098748336692e-08,34.76882553100586,nnknn_target_value_model,0,0,420,21,399,420,444,28,416,6,57,125.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0027319055516272783,0.02426828444004059
46632,4,547,94.65739440917969,-0.08835048973560333,-0.084895059466362,94.74574279785156,94.24478912353516,0.503576397895813,29.41417121887207,True,0.34554335474967957,0.5936813354492188,0.4127986431121826,0.40934067964553833,0.4162566661834717,1.6195983334910125e-05,1.0,7.375421047210693,0.00014419159560929984,35.9051628112793,nnknn_target_value_model,0,0,458,27,431,458,539,33,506,6,8,136.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0027638934552669525,0.023768305778503418
47258,4,626,103.51404571533203,-0.07795149087905884,-0.0743253231048584,103.59199523925781,,,,False,0.3626168370246887,0.5965129137039185,0.40536969900131226,0.4014113247394562,0.40932801365852356,1.6279564079013653e-05,1.0,7.731765270233154,2.4755923533348323e-08,36.401222229003906,nnknn_target_value_model,0,0,533,21,512,533,590,36,554,9,36,156.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002803022973239422,0.024268286302685738
47964,4,706,95.71910858154297,-0.08444391936063766,-0.08109377324581146,95.80355072021484,95.2260513305664,0.39302295446395874,29.30306053161621,True,0.3350144326686859,0.5858685374259949,0.3969336748123169,0.39246866106987,0.4013986587524414,1.6560601579840295e-05,1.0,8.366601943969727,4.795387908984594e-08,35.99055099487305,nnknn_target_value_model,0,0,627,16,611,627,673,32,641,10,33,176.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002866174094378948,0.02476826123893261
48564,4,600,100.53657531738281,-0.05445622652769089,-0.051003649830818176,100.59103393554688,,,,False,0.3452577590942383,0.5860113501548767,0.38866230845451355,0.38486868143081665,0.3924559950828552,1.736272497510072e-05,1.0,7.65110445022583,-6.755193027174755e-08,36.298072814941406,nnknn_target_value_model,0,0,513,22,491,513,595,42,553,2,5,150.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002923017367720604,0.025268223136663437
49287,4,723,104.77735900878906,-0.07742258906364441,-0.07373462617397308,104.85478210449219,,,,False,0.3687962293624878,0.589320957660675,0.38028329610824585,0.375710666179657,0.3848559856414795,1.794645140762441e-05,1.0,8.091057777404785,3.429534345400498e-08,37.56186294555664,nnknn_target_value_model,0,0,624,18,606,624,723,29,694,0,0,180.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0029798883479088545,0.024768276140093803
49613,4,326,113.70752716064453,-0.05594094097614288,-0.05328792333602905,113.76346588134766,113.64141845703125,0.08843761682510376,30.58311653137207,True,0.26530173420906067,0.5570921897888184,0.37363964319229126,0.3715813457965851,0.3756980001926422,1.8625991287990473e-05,1.0,4.1455583572387695,-3.6567265881970457e-10,33.07261276245117,nnknn_target_value_model,0,0,234,20,214,234,314,22,292,4,12,81.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0029830094426870346,0.024268338456749916
50288,4,675,99.60334014892578,-0.0639951229095459,-0.06038434058427811,99.6673355102539,,,,False,0.3610779345035553,0.5828533172607422,0.36730000376701355,0.3630313277244568,0.3715686798095703,1.8739310689852573e-05,1.0,7.949901580810547,4.52112267623761e-08,36.91511154174805,nnknn_target_value_model,0,0,589,24,565,589,663,53,610,6,12,168.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0029754971619695425,0.024768304079771042
51176,4,888,104.34811401367188,-0.04459672048687935,-0.04082635045051575,104.39270782470703,103.69393920898438,0.4076760411262512,30.96396255493164,True,0.37703725695610046,0.5842261910438538,0.3574010133743286,0.3517833352088928,0.363018661737442,1.8850823835236952e-05,1.0,8.729905128479004,0.0022868122905492783,38.53874588012695,nnknn_target_value_model,0,0,807,33,774,807,870,40,830,9,18,222.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0029762345366179943,0.02426835335791111
52130,4,954,119.69568634033203,-0.06894935667514801,-0.0655999705195427,119.76463317871094,,,,False,0.33493879437446594,0.5662921071052551,0.34573498368263245,0.33969932794570923,0.35177066922187805,1.885624078568071e-05,1.0,8.485891342163086,0.00028931506676599383,41.127586364746094,nnknn_target_value_model,0,0,855,22,833,855,920,38,882,12,34,238.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003031980013474822,0.023768387734889984
53176,4,1046,93.0669174194336,-0.05343644693493843,-0.04985816031694412,93.12035369873047,,,,False,0.35782894492149353,0.5687159299850464,0.333068311214447,0.326449990272522,0.33968666195869446,1.9350985894561745e-05,1.0,9.011544227600098,2.8719638223151378e-08,39.81406784057617,nnknn_target_value_model,0,0,955,25,930,955,1023,43,980,6,23,261.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0030350754968822002,0.02326846681535244
54209,4,1033,101.69100189208984,-0.0504121407866478,-0.04708651825785637,101.74141693115234,101.23158264160156,0.2971342206001282,35.664615631103516,True,0.33256253600120544,0.5544086694717407,0.31990131735801697,0.3133653402328491,0.3264373242855072,1.936320222739596e-05,1.0,8.443890571594238,0.00029967230511829257,42.48701477050781,nnknn_target_value_model,0,0,936,20,916,936,944,44,900,15,89,258.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0030349951703101397,0.023768393322825432
54975,4,766,104.38691711425781,-0.06626580655574799,-0.06259410083293915,104.45318603515625,,,,False,0.3671702742576599,0.5618970394134521,0.30850768089294434,0.30366265773773193,0.31335267424583435,1.9553750462364405e-05,1.0,7.926545143127441,0.0005125837633386254,39.52473449707031,nnknn_target_value_model,0,0,666,675,0,666,742,27,715,6,24,191.5,0,4,nnknn,491,nnknn,500,"[235, 256]",0.0,0.0031396665144711733,0.02326854132115841
56257,4,1282,82.87409210205078,-0.06403346359729767,-0.06097253039479256,82.93812561035156,82.01935577392578,0.2488887906074524,33.92416000366211,True,0.3060930669307709,0.5324912667274475,0.29553699493408203,0.2874239981174469,0.30364999175071716,2.015236532315612e-05,1.0,9.726966857910156,0.004251765552908182,40.945404052734375,nnknn_target_value_model,0,0,1193,1200,0,1193,1238,1250,0,11,44,320.5,0,4,nnknn,484,nnknn,488,"[236, 248]",0.0,0.00319000706076622,0.023768479004502296
