global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
15170,1383,0.0,6,,mlp,,1339,110,0,0,1339,110,11586,13261,0.0,0.0,True,"[0.9964878559112549, 0.0013199637178331614, 0.0021921456791460514]","[0.9964878559112549, 0.0013199637178331614, 0.0021921456791460514]",,,,
15186,1384,1.0,16,0.0044273510575294495,mlp,,1339,110,0,0,1339,110,11621,13295,0.0,0.0,True,"[0.9957432150840759, 0.001603214885108173, 0.002653522649779916]","[0.9957432150840759, 0.001603214885108173, 0.002653522649779916]",,,,
15202,1385,1.0,16,,mlp,,1339,110,0,0,1339,110,11621,13295,0.0,0.0,True,"[0.9955599308013916, 0.00166764494497329, 0.002772403648123145]","[0.9955599308013916, 0.00166764494497329, 0.002772403648123145]",,,,
15208,1386,0.0,6,,mlp,,1339,110,0,0,1339,110,11621,13295,0.0,0.0,True,"[0.9963319897651672, 0.0013746501645073295, 0.002293384401127696]","[0.9963319897651672, 0.0013746501645073295, 0.002293384401127696]",,,,
15224,1387,1.0,16,,mlp,,1339,110,0,0,1339,110,11621,13295,0.0,0.0,True,"[0.9955599308013916, 0.00166764494497329, 0.002772403648123145]","[0.9955599308013916, 0.00166764494497329, 0.002772403648123145]",,,,
15230,1388,0.0,6,-0.22786833345890045,mlp,,1339,110,0,0,1339,110,11656,13336,0.0,0.0,True,"[0.9971300959587097, 0.001143747940659523, 0.0017261647153645754]","[0.9971300959587097, 0.001143747940659523, 0.0017261647153645754]",,,,
15236,1389,0.0,6,,mlp,,1339,110,0,0,1339,110,11656,13336,0.0,0.0,True,"[0.9964417815208435, 0.001343437354080379, 0.0022147151175886393]","[0.9964417815208435, 0.001343437354080379, 0.0022147151175886393]",,,,
15252,1390,1.0,16,,mlp,,1339,110,0,0,1339,110,11656,13336,0.0,0.0,True,"[0.9956888556480408, 0.0016309652710333467, 0.00268016685731709]","[0.9956888556480408, 0.0016309652710333467, 0.00268016685731709]",,,,
15258,1391,0.0,6,,mlp,,1339,110,0,0,1339,110,11656,13336,0.0,0.0,True,"[0.9964417815208435, 0.001343437354080379, 0.0022147151175886393]","[0.9964417815208435, 0.001343437354080379, 0.0022147151175886393]",,,,
15274,1392,1.0,16,0.01263998169451952,mlp,,1339,110,0,0,1339,110,11691,13380,0.0,0.0,True,"[0.9956888556480408, 0.0016309652710333467, 0.00268016685731709]","[0.9956888556480408, 0.0016309652710333467, 0.00268016685731709]",,,,
15280,1393,0.0,6,,mlp,,1339,110,0,0,1339,110,11691,13380,0.0,0.0,True,"[0.9965368509292603, 0.0013163923285901546, 0.0021467329934239388]","[0.9965368509292603, 0.0013163923285901546, 0.0021467329934239388]",,,,
15296,1394,1.0,16,,mlp,,1339,110,0,0,1339,110,11691,13380,0.0,0.0,True,"[0.9958004355430603, 0.0015991671243682504, 0.00260038860142231]","[0.9958004355430603, 0.0015991671243682504, 0.00260038860142231]",,,,
15302,1395,0.0,6,,mlp,,1339,110,0,0,1339,110,11691,13380,0.0,0.0,True,"[0.9965368509292603, 0.0013163923285901546, 0.0021467329934239388]","[0.9965368509292603, 0.0013163923285901546, 0.0021467329934239388]",,,,
15318,1396,1.0,16,0.014184135012328625,mlp,,1339,110,0,0,1339,110,11724,13422,0.0,0.0,True,"[0.9958004355430603, 0.0015991671243682504, 0.00260038860142231]","[0.9958004355430603, 0.0015991671243682504, 0.00260038860142231]",,,,
15334,1397,1.0,16,,mlp,,1339,110,0,0,1339,110,11724,13422,0.0,0.0,True,"[0.9958971738815308, 0.0015716094058007002, 0.0025312716607004404]","[0.9958971738815308, 0.0015716094058007002, 0.0025312716607004404]",,,,
15340,1398,0.0,6,,mlp,,1339,110,0,0,1339,110,11724,13422,0.0,0.0,True,"[0.9966191053390503, 0.0012929652584716678, 0.002087885746732354]","[0.9966191053390503, 0.0012929652584716678, 0.002087885746732354]",,,,
15346,1399,0.0,6,,mlp,,1339,110,0,0,1339,110,11724,13422,0.0,0.0,True,"[0.9966191053390503, 0.0012929652584716678, 0.002087885746732354]","[0.9966191053390503, 0.0012929652584716678, 0.002087885746732354]",,,,
15362,1400,1.0,16,0.01384599506855011,mlp,,1339,110,0,0,1339,110,11757,13464,0.0,0.0,True,"[0.9958971738815308, 0.0015716094058007002, 0.0025312716607004404]","[0.9958971738815308, 0.0015716094058007002, 0.0025312716607004404]",,,,
15378,1401,1.0,16,,mlp,,1339,110,0,0,1339,110,11757,13464,0.0,0.0,True,"[0.9959808588027954, 0.0015477503184229136, 0.0024713268503546715]","[0.9959808588027954, 0.0015477503184229136, 0.0024713268503546715]",,,,
15384,1402,0.0,6,,mlp,,1339,110,0,0,1339,110,11757,13464,0.0,0.0,True,"[0.9966903924942017, 0.0012726890854537487, 0.0020368830300867558]","[0.9966903924942017, 0.0012726890854537487, 0.0020368830300867558]",,,,
15400,1403,1.0,16,,mlp,,1339,110,0,0,1339,110,11757,13464,0.0,0.0,True,"[0.9959808588027954, 0.0015477503184229136, 0.0024713268503546715]","[0.9959808588027954, 0.0015477503184229136, 0.0024713268503546715]",,,,
15406,1404,0.0,6,0.010818866081535816,mlp,,1339,110,0,0,1339,110,11790,13506,0.0,0.0,True,"[0.9966903924942017, 0.0012726890854537487, 0.0020368830300867558]","[0.9966903924942017, 0.0012726890854537487, 0.0020368830300867558]",,,,
15422,1405,1.0,16,,mlp,,1339,110,0,0,1339,110,11790,13506,0.0,0.0,True,"[0.9960535764694214, 0.0015271275769919157, 0.0024193001445382833]","[0.9960535764694214, 0.0015271275769919157, 0.0024193001445382833]",,,,
15438,1406,1.0,16,,mlp,,1339,110,0,0,1339,110,11790,13506,0.0,0.0,True,"[0.9960535764694214, 0.0015271275769919157, 0.0024193001445382833]","[0.9960535764694214, 0.0015271275769919157, 0.0024193001445382833]",,,,
15454,1407,1.0,16,,mlp,,1339,110,0,0,1339,110,11790,13506,0.0,0.0,True,"[0.9954074025154114, 0.0018260799115523696, 0.00276650651358068]","[0.9954074025154114, 0.0018260799115523696, 0.00276650651358068]",,,,
15460,1408,0.0,6,0.03817523643374443,mlp,,1339,110,0,0,1339,110,11838,13558,0.0,0.0,True,"[0.9967522621154785, 0.0012551668332889676, 0.0019926452077925205]","[0.9967522621154785, 0.0012551668332889676, 0.0019926452077925205]",,,,
15476,1409,1.0,16,,mlp,,1339,110,0,0,1339,110,11838,13558,0.0,0.0,True,"[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]","[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]",,,,
15492,1410,1.0,16,,mlp,,1339,110,0,0,1339,110,11838,13558,0.0,0.0,True,"[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]","[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]",,,,
15508,1411,1.0,16,,mlp,,1339,110,0,0,1339,110,11838,13558,0.0,0.0,True,"[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]","[0.9960958361625671, 0.001519894110970199, 0.002384234219789505]",,,,
15514,1412,0.0,6,0.005025459453463554,mlp,,1339,110,0,0,1339,110,11871,13611,0.0,0.0,True,"[0.9967881441116333, 0.0012489981018006802, 0.00196283427067101]","[0.9967881441116333, 0.0012489981018006802, 0.00196283427067101]",,,,
15520,1413,0.0,6,,mlp,,1339,110,0,0,1339,110,11871,13611,0.0,0.0,True,"[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]","[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]",,,,
15526,1414,0.0,6,,mlp,,1339,110,0,0,1339,110,11871,13611,0.0,0.0,True,"[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]","[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]",,,,
15532,1415,0.0,6,,mlp,,1339,110,0,0,1339,110,11871,13611,0.0,0.0,True,"[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]","[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]",,,,
15538,1416,0.0,6,0.006741147488355637,mlp,,1339,110,0,0,1339,110,11885,13635,0.0,0.0,True,"[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]","[0.9968185424804688, 0.0012441386934369802, 0.0019373217364773154]",,,,
15544,1417,0.0,6,,mlp,,1339,110,0,0,1339,110,11885,13635,0.0,0.0,True,"[0.9968451261520386, 0.0012400028062984347, 0.0019148908322677016]","[0.9968451261520386, 0.0012400028062984347, 0.0019148908322677016]",,,,
15550,1418,0.0,6,,mlp,,1339,110,0,0,1339,110,11885,13635,0.0,0.0,True,"[0.9968451261520386, 0.0012400028062984347, 0.0019148908322677016]","[0.9968451261520386, 0.0012400028062984347, 0.0019148908322677016]",,,,
15566,1419,1.0,16,,mlp,,1339,110,0,0,1339,110,11885,13635,0.0,0.0,True,"[0.9961628913879395, 0.0015093742404133081, 0.0023278333246707916]","[0.9961628913879395, 0.0015093742404133081, 0.0023278333246707916]",,,,
15582,1420,1.0,16,0.0035410397686064243,mlp,,1339,110,0,0,1339,110,11918,13677,0.0,0.0,True,"[0.9961628913879395, 0.0015093742404133081, 0.0023278333246707916]","[0.9961628913879395, 0.0015093742404133081, 0.0023278333246707916]",,,,
15598,1421,1.0,16,,mlp,,1339,110,0,0,1339,110,11918,13677,0.0,0.0,True,"[0.996189296245575, 0.001505620894022286, 0.0023051504977047443]","[0.996189296245575, 0.001505620894022286, 0.0023051504977047443]",,,,
15614,1422,1.0,16,,mlp,,1339,110,0,0,1339,110,11918,13677,0.0,0.0,True,"[0.996189296245575, 0.001505620894022286, 0.0023051504977047443]","[0.996189296245575, 0.001505620894022286, 0.0023051504977047443]",,,,
15620,1423,0.0,6,,mlp,,1339,110,0,0,1339,110,11918,13677,0.0,0.0,True,"[0.9968674778938293, 0.0012367857852950692, 0.0018956136191263795]","[0.9968674778938293, 0.0012367857852950692, 0.0018956136191263795]",,,,
15626,1424,0.0,6,0.003100865986198187,mlp,,1339,110,0,0,1339,110,11949,13719,0.0,0.0,True,"[0.9968674778938293, 0.0012367857852950692, 0.0018956136191263795]","[0.9968674778938293, 0.0012367857852950692, 0.0018956136191263795]",,,,
15642,1425,1.0,16,,mlp,,1339,110,0,0,1339,110,11949,13719,0.0,0.0,True,"[0.9962114095687866, 0.0015028382185846567, 0.0022857424337416887]","[0.9962114095687866, 0.0015028382185846567, 0.0022857424337416887]",,,,
15648,1426,0.0,6,,mlp,,1339,110,0,0,1339,110,11949,13719,0.0,0.0,True,"[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]","[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]",,,,
15654,1427,0.0,6,,mlp,,1339,110,0,0,1339,110,11949,13719,0.0,0.0,True,"[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]","[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]",,,,
15660,1428,0.0,6,0.004480750299990177,mlp,,1339,110,0,0,1339,110,11980,13750,0.0,0.0,True,"[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]","[0.9968865513801575, 0.001234393217600882, 0.0018791210604831576]",,,,
15666,1429,0.0,6,,mlp,,1339,110,0,0,1339,110,11980,13750,0.0,0.0,True,"[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]","[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]",,,,
15682,1430,1.0,16,,mlp,,1339,110,0,0,1339,110,11980,13750,0.0,0.0,True,"[0.9962301850318909, 0.0015007497277110815, 0.0022689783945679665]","[0.9962301850318909, 0.0015007497277110815, 0.0022689783945679665]",,,,
15688,1431,0.0,6,,mlp,,1339,110,0,0,1339,110,11980,13750,0.0,0.0,True,"[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]","[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]",,,,
15694,1432,0.0,6,0.004607427399605513,mlp,,1339,110,0,0,1339,110,12011,13781,0.0,0.0,True,"[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]","[0.9969025254249573, 0.0012325930874794722, 0.0018648788100108504]",,,,
15700,1433,0.0,6,,mlp,,1339,110,0,0,1339,110,12011,13781,0.0,0.0,True,"[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]","[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]",,,,
15716,1434,1.0,16,,mlp,,1339,110,0,0,1339,110,12011,13781,0.0,0.0,True,"[0.9962461590766907, 0.0014992860378697515, 0.002254561986774206]","[0.9962461590766907, 0.0014992860378697515, 0.002254561986774206]",,,,
15722,1435,0.0,6,,mlp,,1339,110,0,0,1339,110,12011,13781,0.0,0.0,True,"[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]","[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]",,,,
15728,1436,0.0,6,0.00525276642292738,mlp,,1339,110,0,0,1339,110,12042,13812,0.0,0.0,True,"[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]","[0.9969160556793213, 0.0012313268380239606, 0.001852634595707059]",,,,
15734,1437,0.0,6,,mlp,,1339,110,0,0,1339,110,12042,13812,0.0,0.0,True,"[0.9969273209571838, 0.0012305419659242034, 0.0018421701388433576]","[0.9969273209571838, 0.0012305419659242034, 0.0018421701388433576]",,,,
15740,1438,0.0,6,,mlp,,1339,110,0,0,1339,110,12042,13812,0.0,0.0,True,"[0.9969273209571838, 0.0012305419659242034, 0.0018421701388433576]","[0.9969273209571838, 0.0012305419659242034, 0.0018421701388433576]",,,,
15756,1439,1.0,16,,mlp,,1339,110,0,0,1339,110,12042,13812,0.0,0.0,True,"[0.996259331703186, 0.0014983846340328455, 0.0022422343026846647]","[0.996259331703186, 0.0014983846340328455, 0.0022422343026846647]",,,,
15772,1440,1.0,16,0.005018400494009256,mlp,,1339,110,0,0,1339,110,12072,13854,0.0,0.0,True,"[0.996259331703186, 0.0014983846340328455, 0.0022422343026846647]","[0.996259331703186, 0.0014983846340328455, 0.0022422343026846647]",,,,
15788,1441,1.0,16,,mlp,,1339,110,0,0,1339,110,12072,13854,0.0,0.0,True,"[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]","[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]",,,,
15804,1442,1.0,16,,mlp,,1339,110,0,0,1339,110,12072,13854,0.0,0.0,True,"[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]","[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]",,,,
15820,1443,1.0,16,,mlp,,1339,110,0,0,1339,110,12072,13854,0.0,0.0,True,"[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]","[0.996269702911377, 0.0014981708955019712, 0.002232031896710396]",,,,
15826,1444,0.0,6,0.004475401248782873,mlp,,1339,110,0,0,1339,110,12102,13907,0.0,0.0,True,"[0.9969360828399658, 0.0012303385883569717, 0.0018335042987018824]","[0.9969360828399658, 0.0012303385883569717, 0.0018335042987018824]",,,,
15842,1445,1.0,16,,mlp,,1339,110,0,0,1339,110,12102,13907,0.0,0.0,True,"[0.9962771534919739, 0.0014988052425906062, 0.0022240453399717808]","[0.9962771534919739, 0.0014988052425906062, 0.0022240453399717808]",,,,
15848,1446,0.0,6,,mlp,,1339,110,0,0,1339,110,12102,13907,0.0,0.0,True,"[0.9969423413276672, 0.001230847556143999, 0.0018267055274918675]","[0.9969423413276672, 0.001230847556143999, 0.0018267055274918675]",,,,
15864,1447,1.0,16,,mlp,,1339,110,0,0,1339,110,12102,13907,0.0,0.0,True,"[0.9962771534919739, 0.0014988052425906062, 0.0022240453399717808]","[0.9962771534919739, 0.0014988052425906062, 0.0022240453399717808]",,,,
15870,1448,0.0,6,0.0038096345961093903,mlp,,1339,110,0,0,1339,110,12132,13949,0.0,0.0,True,"[0.9969423413276672, 0.001230847556143999, 0.0018267055274918675]","[0.9969423413276672, 0.001230847556143999, 0.0018267055274918675]",,,,
15876,1449,0.0,6,,mlp,,1339,110,0,0,1339,110,12132,13949,0.0,0.0,True,"[0.9969468712806702, 0.0012318312656134367, 0.0018213439034298062]","[0.9969468712806702, 0.0012318312656134367, 0.0018213439034298062]",,,,
15892,1450,1.0,16,,mlp,,1339,110,0,0,1339,110,12132,13949,0.0,0.0,True,"[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]","[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]",,,,
15908,1451,1.0,16,,mlp,,1339,110,0,0,1339,110,12132,13949,0.0,0.0,True,"[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]","[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]",,,,
15924,1452,1.0,16,0.0026237880811095238,mlp,,1339,110,0,0,1339,110,12162,14002,0.0,0.0,True,"[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]","[0.9962822794914246, 0.0015000061830505729, 0.002217761008068919]",,,,
15940,1453,1.0,16,,mlp,,1339,110,0,0,1339,110,12162,14002,0.0,0.0,True,"[0.9962847232818604, 0.0015019229613244534, 0.0022132829762995243]","[0.9962847232818604, 0.0015019229613244534, 0.0022132829762995243]",,,,
15956,1454,1.0,16,,mlp,,1339,110,0,0,1339,110,12162,14002,0.0,0.0,True,"[0.9962847232818604, 0.0015019229613244534, 0.0022132829762995243]","[0.9962847232818604, 0.0015019229613244534, 0.0022132829762995243]",,,,
15982,1455,2.0,26,,mlp,,1339,110,0,0,1339,110,12162,14002,0.0,0.0,True,"[0.9963749051094055, 0.0015687282430008054, 0.00205639167688787]","[0.9963749051094055, 0.0015687282430008054, 0.00205639167688787]",,,,
15998,1456,1.0,16,0.2111208140850067,mlp,,1339,110,0,0,1339,110,12211,14069,0.0,0.0,True,"[0.9956580400466919, 0.0017999195260927081, 0.002542005619034171]","[0.9956580400466919, 0.0017999195260927081, 0.002542005619034171]",,,,
16004,1457,0.0,6,,mlp,,1339,110,0,0,1339,110,12211,14069,0.0,0.0,True,"[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]","[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]",,,,
16010,1458,0.0,6,,mlp,,1339,110,0,0,1339,110,12211,14069,0.0,0.0,True,"[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]","[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]",,,,
16026,1459,1.0,16,,mlp,,1339,110,0,0,1339,110,12211,14069,0.0,0.0,True,"[0.9961918592453003, 0.0015284251421689987, 0.0022797861602157354]","[0.9961918592453003, 0.0015284251421689987, 0.0022797861602157354]",,,,
16032,1460,0.0,6,0.005490992683917284,mlp,,1364,110,0,0,1364,110,12241,14100,0.0,0.0,True,"[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]","[0.9968703389167786, 0.0012558286543935537, 0.0018737667705863714]",,,,
16038,1461,0.0,6,,mlp,,1364,110,0,0,1364,110,12241,14100,0.0,0.0,True,"[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]","[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]",,,,
16044,1462,0.0,6,,mlp,,1364,110,0,0,1364,110,12241,14100,0.0,0.0,True,"[0.9965954422950745, 0.0013490847777575254, 0.002055457327514887]","[0.9965954422950745, 0.0013490847777575254, 0.002055457327514887]",,,,
16050,1463,0.0,6,,mlp,,1364,110,0,0,1364,110,12241,14100,0.0,0.0,True,"[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]","[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]",,,,
16056,1464,0.0,6,0.2168494462966919,mlp,,1364,110,0,0,1364,110,12258,14124,0.0,0.0,True,"[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]","[0.9967967867851257, 0.0012767864391207695, 0.0019264472648501396]",,,,
16072,1465,1.0,16,,mlp,,1364,110,0,0,1364,110,12258,14124,0.0,0.0,True,"[0.9958360195159912, 0.0016736694378778338, 0.0024903654120862484]","[0.9958360195159912, 0.0016736694378778338, 0.0024903654120862484]",,,,
16078,1466,0.0,6,,mlp,,1364,110,0,0,1364,110,12258,14124,0.0,0.0,True,"[0.9965685606002808, 0.0013789765071123838, 0.002052359050139785]","[0.9965685606002808, 0.0013789765071123838, 0.002052359050139785]",,,,
16084,1467,0.0,6,,mlp,,1364,110,0,0,1364,110,12258,14124,0.0,0.0,True,"[0.9965685606002808, 0.0013789765071123838, 0.002052359050139785]","[0.9965685606002808, 0.0013789765071123838, 0.002052359050139785]",,,,
16100,1468,1.0,16,0.006016450468450785,mlp,,1364,110,0,0,1364,110,12293,14168,0.0,0.0,True,"[0.9958360195159912, 0.0016736694378778338, 0.0024903654120862484]","[0.9958360195159912, 0.0016736694378778338, 0.0024903654120862484]",,,,
16116,1469,1.0,16,,mlp,,1364,110,0,0,1364,110,12293,14168,0.0,0.0,True,"[0.9955779314041138, 0.0017899657832458615, 0.002632128307595849]","[0.9955779314041138, 0.0017899657832458615, 0.002632128307595849]",,,,
16122,1470,0.0,6,,mlp,,1364,110,0,0,1364,110,12293,14168,0.0,0.0,True,"[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]","[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]",,,,
16128,1471,0.0,6,,mlp,,1364,110,0,0,1364,110,12293,14168,0.0,0.0,True,"[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]","[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]",,,,
16134,1472,0.0,6,0.004254227504134178,mlp,,1364,110,0,0,1364,110,12326,14202,0.0,0.0,True,"[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]","[0.9963493347167969, 0.0014778306940570474, 0.0021728777792304754]",,,,
16140,1473,0.0,6,,mlp,,1364,110,0,0,1364,110,12326,14202,0.0,0.0,True,"[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]","[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]",,,,
16146,1474,0.0,6,,mlp,,1364,110,0,0,1364,110,12326,14202,0.0,0.0,True,"[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]","[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]",,,,
16152,1475,0.0,6,,mlp,,1364,110,0,0,1364,110,12326,14202,0.0,0.0,True,"[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]","[0.9961398243904114, 0.0015727519057691097, 0.0022875091526657343]",,,,
