global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
10826,4,145,66.92542266845703,-0.032392241060733795,-0.029432447627186775,66.95781707763672,66.88673400878906,0.3480033278465271,13.69582462310791,True,0.29597944021224976,0.6874163150787354,0.8637953400611877,0.8628833293914795,0.864707350730896,1.0405915418232325e-05,1.0,3.88832426071167,-1.6442660566440281e-09,17.57366180419922,nnknn_target_value_model,0,0,89,41,48,89,145,64,81,0,0,36.25,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0022549405694007874,0.014078930020332336
11013,4,187,88.39569091796875,-0.036538779735565186,-0.033191412687301636,88.4322280883789,,,,False,0.33473673462867737,0.6877423524856567,0.8616926074028015,0.8605146408081055,0.8628706932067871,1.041543328028638e-05,1.0,6.612237453460693,8.255402406120993e-08,19.100019454956055,nnknn_target_value_model,0,0,144,57,87,144,187,61,126,0,0,46.75,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0022712303325533867,0.014017223380506039
11115,4,102,29.6043643951416,-0.04364089295268059,-0.0405326746404171,29.64800453186035,28.488176345825195,0.6380938291549683,14.407309532165527,True,0.3108219802379608,0.6873960494995117,0.8598623275756836,0.8592226505279541,0.8605020046234131,1.0550256774877198e-05,1.0,0.5125657916069031,-5.843592720822244e-09,14.89387321472168,nnknn_target_value_model,0,0,52,14,38,52,101,35,66,1,1,25.5,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.00228255451656878,0.013955753296613693
11299,4,184,73.9925765991211,-0.03614109754562378,-0.03322672098875046,74.02871704101562,,,,False,0.2914378046989441,0.6869247555732727,0.8580511212348938,0.8568919897079468,0.8592100143432617,1.061712100636214e-05,1.0,4.724489688873291,-4.85907420966214e-08,20.736509323120117,nnknn_target_value_model,0,0,131,48,83,131,184,84,100,0,0,46.0,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.002291247481480241,0.0138945197686553
11392,4,93,36.86568069458008,-0.03906397148966789,-0.03711390867829323,36.90474319458008,,,,False,0.19500619173049927,0.6854134798049927,0.8562966585159302,0.8557140231132507,0.8568793535232544,1.0723080777097493e-05,1.0,0.4046570658683777,2.5636406331130956e-09,13.152141571044922,nnknn_target_value_model,0,0,46,22,24,46,93,54,39,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002289692172780633,0.01383352279663086
11535,4,143,39.489898681640625,-0.03813769295811653,-0.03545738384127617,39.528038024902344,38.72544860839844,0.5610785484313965,14.329164505004883,True,0.2680307924747467,0.6862286329269409,0.8548019528388977,0.8539026379585266,0.8557013273239136,1.0724608728196472e-05,1.0,2.6295461654663086,-2.667620435659046e-08,16.937522888183594,nnknn_target_value_model,0,0,91,56,35,91,143,79,64,0,0,35.75,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0022936684545129538,0.013963233679533005
11632,4,97,23.231151580810547,-0.044678352773189545,-0.04194707050919533,23.275829315185547,,,,False,0.27312809228897095,0.6861511468887329,0.8532820343971252,0.8526740074157715,0.8538900017738342,1.0802781616803259e-05,1.0,-0.2370278537273407,0.0,13.792783737182617,nnknn_target_value_model,0,0,44,36,8,44,97,50,47,0,0,24.25,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0023011574521660805,0.014330978505313396
11731,4,99,38.8847770690918,-0.028497466817498207,-0.025648528710007668,38.913272857666016,38.46053695678711,0.47250890731811523,13.110203742980957,True,0.2848939597606659,0.6862865686416626,0.8520405888557434,0.851419985294342,0.8526613116264343,1.0823952834471129e-05,1.0,0.8732020854949951,4.8165369470609676e-09,13.976781845092773,nnknn_target_value_model,0,0,54,28,26,54,99,57,42,0,0,24.75,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002299119718372822,0.014268305152654648
11811,4,80,18.02851104736328,-0.04658132418990135,-0.04353970289230347,18.075092315673828,,,,False,0.30416205525398254,0.6864408254623413,0.850907027721405,0.8504066467285156,0.8514073491096497,1.080506535799941e-05,1.0,-2.2583813667297363,-1.4901161415892261e-09,11.880457878112793,nnknn_target_value_model,0,0,21,38,0,21,79,36,43,1,1,20.0,0,4,nnknn,1983,nnknn,2000,"[1006, 977]",0.0,0.0023214775137603283,0.01420587208122015
11917,4,106,35.69114685058594,-0.04040103405714035,-0.037603024393320084,35.73154830932617,,,,False,0.2798011302947998,0.6860274076461792,0.8497290015220642,0.8490639925003052,0.8503940105438232,1.0929164091066923e-05,1.0,0.3500908315181732,-8.996927647331177e-09,14.711738586425781,nnknn_target_value_model,0,0,51,30,4,51,106,68,38,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.002316309604793787,0.01470561046153307
11994,4,77,16.502050399780273,-0.05652714520692825,-0.053749315440654755,16.558578491210938,16.726289749145508,0.6511301398277283,12.20730972290039,True,0.277783066034317,0.6858247518539429,0.8485699892044067,0.8480886816978455,0.8490513563156128,1.1007929060724564e-05,1.0,-1.1837987899780273,6.192690360506958e-09,10.962518692016602,nnknn_target_value_model,0,0,26,22,4,26,77,32,45,0,0,19.25,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.002322332700714469,0.015149419195950031
12101,4,107,27.228439331054688,-0.04475148767232895,-0.04267359524965286,27.273191452026367,,,,False,0.20778916776180267,0.6846560835838318,0.8474047183990479,0.8467333316802979,0.8480759859085083,1.103201702790102e-05,1.0,1.2203391790390015,-1.3369265694507249e-08,14.461286544799805,nnknn_target_value_model,0,0,59,31,28,59,107,65,42,0,0,26.75,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002315453952178359,0.01508363801985979
12193,4,92,38.643028259277344,-0.0604608990252018,-0.05743907764554024,38.703487396240234,38.175148010253906,0.5059670209884644,12.508866310119629,True,0.3021821677684784,0.6860044002532959,0.8461443781852722,0.8455680012702942,0.8467206954956055,1.0988787835231051e-05,1.0,1.5206973552703857,5.183012685705535e-09,14.01797103881836,nnknn_target_value_model,0,0,53,23,30,53,91,40,51,1,1,23.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0023182197473943233,0.015077576972544193
12271,4,78,18.605266571044922,-0.04016925394535065,-0.036792028695344925,18.645435333251953,,,,False,0.3377223610877991,0.6864699125289917,0.8450677394866943,0.8445799946784973,0.845555305480957,1.0999024198099505e-05,1.0,-1.8456521034240723,9.16994569166718e-09,11.269721031188965,nnknn_target_value_model,0,0,28,24,4,28,78,40,38,0,0,19.5,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0023229734506458044,0.015012066811323166
12425,4,154,45.49008560180664,-0.04053490236401558,-0.03813272714614868,45.53062057495117,,,,False,0.24021753668785095,0.6846518516540527,0.8435983061790466,0.8426293134689331,0.8445673584938049,1.0986063898599241e-05,1.0,3.165701150894165,5.805647074197395e-09,16.862497329711914,nnknn_target_value_model,0,0,105,45,60,105,154,72,82,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0023372936993837357,0.014946803450584412
12594,4,169,58.670650482177734,-0.041423819959163666,-0.03821967914700508,58.712074279785156,57.87407684326172,0.5248094797134399,15.061084747314453,True,0.3204139769077301,0.6858124732971191,0.8415526151657104,0.8404886722564697,0.8426166772842407,1.1059551070502494e-05,1.0,4.262317180633545,-4.020668242787906e-08,19.250473022460938,nnknn_target_value_model,0,0,124,54,70,124,169,79,90,0,0,42.25,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.002352992771193385,0.015446742996573448
12784,4,190,74.53189086914062,-0.0407361276447773,-0.03824634477496147,74.57262420654297,,,,False,0.24897830188274384,0.6843070387840271,0.8392789959907532,0.8380820155143738,0.8404759764671326,1.1160463145643007e-05,1.0,5.309128284454346,-7.027073678500528e-08,20.06486701965332,nnknn_target_value_model,0,0,147,50,97,147,190,54,136,0,0,47.5,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0023591183125972748,0.014946868643164635
12870,4,86,24.81785011291504,-0.047407813370227814,-0.04523034393787384,24.865257263183594,23.809040069580078,0.705139696598053,14.933857917785645,True,0.21774709224700928,0.6835735440254211,0.8375309705734253,0.8369926810264587,0.8380693197250366,1.1126409845019225e-05,1.0,-1.6743183135986328,-6.9307728445267e-09,13.287867546081543,nnknn_target_value_model,0,0,26,20,6,26,86,40,46,0,0,21.5,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0023493103217333555,0.014694137498736382
12998,4,128,54.956485748291016,-0.04943348467350006,-0.047005608677864075,55.00592041015625,,,,False,0.24278774857521057,0.6837987303733826,0.8361756205558777,0.8353713154792786,0.8369799852371216,1.10805867734598e-05,1.0,2.8641743659973145,-1.4435499906539917e-08,16.487571716308594,nnknn_target_value_model,0,0,76,38,38,76,128,58,70,0,0,32.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0023571071214973927,0.01463007926940918
13070,4,72,32.700740814208984,-0.0412793830037117,-0.03841625899076462,32.74201965332031,,,,False,0.286312460899353,0.6845494508743286,0.8349090814590454,0.8344593048095703,0.8353586792945862,1.1120390809082892e-05,1.0,-1.454756259918213,-2.317958447406454e-08,12.411709785461426,nnknn_target_value_model,0,0,28,21,7,28,72,26,46,0,0,18.0,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.002352801850065589,0.014566265046596527
13247,4,177,48.30400848388672,-0.045883502811193466,-0.04297197610139847,48.349891662597656,47.45576095581055,0.5522258281707764,15.604899406433105,True,0.29115256667137146,0.6845082640647888,0.8333320617675781,0.8322173357009888,0.8344466686248779,1.1101056770712603e-05,1.0,3.611689567565918,-3.232794298924091e-08,19.113943099975586,nnknn_target_value_model,0,0,123,44,79,123,177,76,101,0,0,44.25,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.002360199112445116,0.01428108848631382
13318,4,71,24.1871280670166,-0.04920664802193642,-0.04678135737776756,24.2363338470459,,,,False,0.2425290197134018,0.6833416819572449,0.8317613005638123,0.8313180208206177,0.8322046399116516,1.1148076737299562e-05,1.0,-1.6036694049835205,-1.8469044960056635e-08,11.15823745727539,nnknn_target_value_model,0,0,31,24,7,31,71,32,39,0,0,17.75,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002358149504289031,0.014218606054782867
13423,4,105,27.05350685119629,-0.04849264770746231,-0.04608440026640892,27.101999282836914,26.9544620513916,0.6308480501174927,15.058650970458984,True,0.24082456529140472,0.6831605434417725,0.8306466937065125,0.8299880027770996,0.8313053250312805,1.1113414984720293e-05,1.0,-0.08010651171207428,2.3841858265427618e-08,14.9414644241333,nnknn_target_value_model,0,0,48,25,23,48,105,50,55,0,0,26.25,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.002365759341046214,0.014280024915933609
13590,4,167,72.2815170288086,-0.04584717005491257,-0.04331420361995697,72.32736206054688,,,,False,0.253296822309494,0.683316171169281,0.8289240598678589,0.8278726935386658,0.8299753069877625,1.1147863915539347e-05,1.0,4.329526424407959,-1.784570158314125e-09,18.760292053222656,nnknn_target_value_model,0,0,115,35,80,115,167,65,102,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0023808679543435574,0.01444351114332676
13673,4,83,19.22337532043457,-0.045123834162950516,-0.04274193197488785,19.26849937438965,,,,False,0.2381901741027832,0.6827033162117004,0.8273407220840454,0.8268213272094727,0.8278599977493286,1.1238058505114168e-05,1.0,-1.864853858947754,-2.0107590259499375e-08,11.681985855102539,nnknn_target_value_model,0,0,27,25,2,27,83,38,45,0,0,20.75,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0023758606985211372,0.014380407519638538
13798,4,125,43.43793487548828,-0.05081893503665924,-0.0488622821867466,43.48875427246094,43.412654876708984,0.5740476846694946,13.806388854980469,True,0.19566528499126434,0.681819498538971,0.8260233402252197,0.8252379894256592,0.8268086910247803,1.1216675375180785e-05,1.0,2.7505204677581787,-1.0967254659988157e-08,16.5831356048584,nnknn_target_value_model,0,0,84,21,63,84,124,52,72,1,1,31.25,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.002375328214839101,0.014317545108497143
13923,4,125,55.94580078125,-0.045453526079654694,-0.04222311079502106,55.99125289916992,,,,False,0.32304155826568604,0.6843199729919434,0.824440062046051,0.8236546516418457,0.8252253532409668,1.1211432138225064e-05,1.0,2.9066693782806396,-2.3841858265427618e-08,16.326215744018555,nnknn_target_value_model,0,0,83,34,49,83,125,46,79,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0023793785367161036,0.014031545259058475
13999,4,76,20.40268325805664,-0.06215736269950867,-0.05922241136431694,20.464839935302734,20.01997184753418,0.7220026850700378,14.066312789916992,True,0.2934952676296234,0.6833842992782593,0.8231670260429382,0.8226919770240784,0.8236420154571533,1.1159461791976355e-05,1.0,-1.9394822120666504,-7.842716698291952e-09,12.048847198486328,nnknn_target_value_model,0,0,22,15,7,22,76,34,42,0,0,19.0,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0023863352835178375,0.013970020227134228
14147,4,148,53.805782318115234,-0.0428352952003479,-0.04027918726205826,53.84861755371094,,,,False,0.25561073422431946,0.6824770569801331,0.8217483162879944,0.8208173513412476,0.822679340839386,1.1253328011662234e-05,1.0,2.2594475746154785,4.631441896663091e-09,17.4565372467041,nnknn_target_value_model,0,0,97,53,44,97,148,64,84,0,0,37.0,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.002407651161774993,0.014019186608493328
14356,4,209,76.9374008178711,-0.044282931834459305,-0.04165554791688919,76.98168182373047,,,,False,0.2627382278442383,0.6822201609611511,0.8194872736930847,0.8181700110435486,0.8208046555519104,1.1358063602529e-05,1.0,5.586142539978027,7.871235396805787e-08,21.089202880859375,nnknn_target_value_model,0,0,164,51,113,164,209,73,136,0,0,52.25,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0024152493569999933,0.013957709074020386
14470,4,114,36.59016418457031,-0.05851423740386963,-0.0563138872385025,36.648677825927734,36.11379623413086,0.3860664963722229,14.837182998657227,True,0.2200348675251007,0.6811573505401611,0.8174417614936829,0.81672602891922,0.8181573152542114,1.1394178727641702e-05,1.0,0.1618272364139557,4.1827821206652516e-09,14.961177825927734,nnknn_target_value_model,0,0,56,38,18,56,114,56,58,0,0,28.5,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.002430465305224061,0.013896468095481396
14576,4,106,30.6841983795166,-0.041949350386857986,-0.03955009579658508,30.72614860534668,,,,False,0.239925354719162,0.6814529299736023,0.8160483241081238,0.8153833150863647,0.8167133331298828,1.147887724073371e-05,1.0,-0.5127167701721191,1.124615955916397e-09,14.831674575805664,nnknn_target_value_model,0,0,42,20,22,42,106,41,65,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0024215690791606903,0.01428651437163353
14705,4,129,35.92770004272461,-0.0646306574344635,-0.06221732869744301,35.992332458496094,35.22846984863281,0.6084724068641663,15.220290184020996,True,0.24133311212062836,0.6811873912811279,0.8145599961280823,0.8137493133544922,0.8153706789016724,1.1439538866397925e-05,1.0,1.615379810333252,5.914259304518055e-08,16.822378158569336,nnknn_target_value_model,0,0,74,32,42,74,129,47,82,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.002418904798105359,0.013786626979708672
14807,4,102,28.240013122558594,-0.05463404208421707,-0.05332084745168686,28.294647216796875,,,,False,0.1313195675611496,0.678479015827179,0.8130969405174255,0.8124573230743408,0.8137366771697998,1.1399421964597423e-05,1.0,0.35784921050071716,5.843592720822244e-09,13.63928508758545,nnknn_target_value_model,0,0,53,18,35,53,102,48,54,0,0,25.5,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0024140910245478153,0.013714158907532692
14961,4,154,57.720706939697266,-0.04848701134324074,-0.04574274271726608,57.769195556640625,,,,False,0.2744268774986267,0.6818557977676392,0.8114756941795349,0.8105066418647766,0.8124446868896484,1.1364940291969106e-05,1.0,3.5567398071289062,-6.192690360506958e-09,18.40357208251953,nnknn_target_value_model,0,0,106,25,81,106,154,43,111,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.002409613924100995,0.013845397159457207
15105,4,144,47.4603271484375,-0.04992041364312172,-0.0476885661482811,47.51024627685547,46.91603469848633,0.4894673824310303,15.681867599487305,True,0.2231847494840622,0.6801517009735107,0.8095883727073669,0.8086826801300049,0.8104940056800842,1.1347768122504931e-05,1.0,2.4080424308776855,2.317958447406454e-08,17.983572006225586,nnknn_target_value_model,0,0,86,41,45,86,144,55,89,0,0,36.0,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.0024168698582798243,0.013784589245915413
15247,4,142,39.40184783935547,-0.05869578197598457,-0.05657617002725601,39.46054458618164,,,,False,0.21196115016937256,0.6796320676803589,0.8077769875526428,0.8068839907646179,0.8086699843406677,1.1346179235260934e-05,1.0,1.4926817417144775,5.8765143862160585e-09,17.73196792602539,nnknn_target_value_model,0,0,77,27,50,77,141,56,85,1,1,35.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.002431649947538972,0.013724016025662422
15342,4,95,16.827985763549805,-0.07363499701023102,-0.07206879556179047,16.901620864868164,15.983656883239746,0.7305096983909607,14.10098648071289,True,0.15661998093128204,0.6780308485031128,0.8062760233879089,0.8056806921958923,0.8068713545799255,1.1438056390034035e-05,1.0,-1.275718331336975,2.63515271825554e-08,12.815988540649414,nnknn_target_value_model,0,0,34,21,13,34,95,44,51,0,0,23.75,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.002437734743580222,0.01366367656737566
15522,4,180,75.95745086669922,-0.04894367232918739,-0.04634366184473038,76.00639343261719,,,,False,0.26000115275382996,0.6802269816398621,0.8045343160629272,0.8034006953239441,0.8056679964065552,1.1452021681179758e-05,1.0,4.999190807342529,4.238552619995062e-08,20.17729377746582,nnknn_target_value_model,0,0,124,32,92,124,180,54,126,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0024401999544352293,0.014008351601660252
15677,4,155,58.489532470703125,-0.04888305813074112,-0.04682885482907295,58.538414001464844,,,,False,0.20542028546333313,0.678712785243988,0.8024126887321472,0.8014373183250427,0.8033879995346069,1.1444125448178966e-05,1.0,3.5396323204040527,-1.6920028045319668e-08,19.084304809570312,nnknn_target_value_model,0,0,108,49,59,108,155,48,107,0,0,38.75,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.002443061675876379,0.013946915976703167
15842,4,165,49.40386199951172,-0.06122397631406784,-0.058875568211078644,49.465084075927734,48.524505615234375,0.5500706434249878,15.441293716430664,True,0.23484069108963013,0.6792044043540955,0.8003860116004944,0.7993473410606384,0.8014246821403503,1.1384963727323338e-05,1.0,3.5841827392578125,-4.479379356325808e-08,18.90970802307129,nnknn_target_value_model,0,0,117,25,92,117,165,69,96,0,0,41.25,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.0024526603519916534,0.01444676611572504
16133,4,291,109.58895111083984,-0.03858601301908493,-0.03516656160354614,109.6275405883789,,,,False,0.3419451415538788,0.6817599534988403,0.7974979877471924,0.7956613302230835,0.7993346452713013,1.1457335858722217e-05,1.0,7.824680805206299,-3.27723128634716e-08,22.100229263305664,nnknn_target_value_model,0,0,238,53,185,238,290,67,223,1,1,72.75,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0024638467002660036,0.013947013765573502
16260,4,127,45.665977478027344,-0.053598809987306595,-0.051513444632291794,45.71957778930664,44.57402038574219,0.5794564485549927,16.0545654296875,True,0.20853644609451294,0.6776896119117737,0.7948507070541382,0.7940526604652405,0.7956486940383911,1.151200649474049e-05,1.0,1.8527655601501465,-1.1263869836852791e-08,17.748868942260742,nnknn_target_value_model,0,0,73,32,41,73,127,42,85,0,0,31.75,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.0024654462467879057,0.014446909539401531
16330,4,70,20.7496337890625,-0.07023344933986664,-0.06799624115228653,20.819868087768555,,,,False,0.22372090816497803,0.6776821613311768,0.7936029434204102,0.7931659817695618,0.7940400242805481,1.154410983872367e-05,1.0,-2.6358187198638916,6.045613787364346e-08,10.458110809326172,nnknn_target_value_model,0,0,16,23,0,16,70,45,25,0,0,17.5,0,4,nnknn,1993,nnknn,2000,"[1000, 993]",0.0,0.002476766938343644,0.014383792877197266
16587,4,257,84.37632751464844,-0.0587473064661026,-0.05635443329811096,84.43507385253906,,,,False,0.23928728699684143,0.6780086755752563,0.7915319800376892,0.7899106740951538,0.7931533455848694,1.157314000010956e-05,1.0,6.492740631103516,5.1951129620420033e-08,21.735614776611328,nnknn_target_value_model,0,0,209,45,157,209,257,77,180,0,0,64.25,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0024699748028069735,0.01430271565914154
16767,4,180,77.28831481933594,-0.04983346536755562,-0.04731854423880577,77.33815002441406,76.43299102783203,0.476357638835907,17.34176254272461,True,0.25149214267730713,0.6779965758323669,0.7887643575668335,0.7876306772232056,0.7898979783058167,1.1539876140886918e-05,1.0,4.423916816711426,3.8411883451772155e-08,21.709505081176758,nnknn_target_value_model,0,0,125,42,83,125,180,85,95,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0024723196402192116,0.014240150339901447
16933,4,166,41.78337860107422,-0.056631527841091156,-0.05426773801445961,41.84001159667969,,,,False,0.2363789975643158,0.6772905588150024,0.7865729928016663,0.7855280041694641,0.7876179814338684,1.1508064744703006e-05,1.0,2.06691575050354,2.298010315371357e-08,19.303085327148438,nnknn_target_value_model,0,0,108,34,74,108,166,38,128,0,0,41.5,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.0024809809401631355,0.014177825301885605
17097,4,164,73.30650329589844,-0.057304851710796356,-0.05505473539233208,73.36380767822266,72.69098663330078,0.38264721632003784,17.1549015045166,True,0.2250114530324936,0.676609456539154,0.784483015537262,0.7834506630897522,0.785515308380127,1.1536362762853969e-05,1.0,3.390791416168213,-2.1806577876759548e-08,20.39668083190918,nnknn_target_value_model,0,0,102,23,79,102,164,48,116,0,0,41.0,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.002491557504981756,0.014115738682448864
17267,4,170,71.4799575805664,-0.03789666295051575,-0.03555547446012497,71.51785278320312,,,,False,0.2341187447309494,0.6764242053031921,0.7823676466941833,0.7812973260879517,0.7834380269050598,1.156238249677699e-05,1.0,2.110233783721924,-7.012311287191153e-10,21.136127471923828,nnknn_target_value_model,0,0,102,46,56,102,169,70,99,1,1,42.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.0024915297981351614,0.014053890481591225
17408,4,141,67.58821105957031,-0.05929585546255112,-0.057068806141614914,67.64750671386719,,,,False,0.22270488739013672,0.6759023666381836,0.7803980112075806,0.7795113325119019,0.7812846899032593,1.1495547369122505e-05,1.0,3.2288403511047363,-1.6909118549790492e-09,20.18507194519043,nnknn_target_value_model,0,0,92,28,64,92,141,60,81,0,0,35.25,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0024886440951377153,0.013992279767990112
17526,4,118,64.30339050292969,-0.062291570007801056,-0.06054425239562988,64.36568450927734,63.56663513183594,0.4153168201446533,16.37978744506836,True,0.1747318059206009,0.674051821231842,0.778757631778717,0.7780166864395142,0.7794986963272095,1.1429874575696886e-05,1.0,1.1343272924423218,2.4245956353752263e-08,17.424331665039062,nnknn_target_value_model,0,0,56,17,39,56,118,54,64,0,0,29.5,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.002480359748005867,0.013492501340806484
17710,4,184,78.76549530029297,-0.04714973643422127,-0.04454774409532547,78.8126449584961,,,,False,0.26019909977912903,0.6765002012252808,0.7768450379371643,0.7756860256195068,0.778003990650177,1.1347917279636022e-05,1.0,4.365285873413086,-4.9238618515801136e-08,20.151063919067383,nnknn_target_value_model,0,0,122,47,75,122,184,75,109,0,0,46.0,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.002489450853317976,0.013433058746159077
17807,4,97,31.971479415893555,-0.06453496962785721,-0.06194617971777916,32.036014556884766,31.5826358795166,0.5770091414451599,15.178093910217285,True,0.25887882709503174,0.6762709617614746,0.7750653028488159,0.7744573354721069,0.7756733298301697,1.1326202184136491e-05,1.0,-0.7686679363250732,9.217212770806782e-09,14.417651176452637,nnknn_target_value_model,0,0,42,27,15,42,97,39,58,0,0,24.25,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.0024825865402817726,0.01393266674131155
17923,4,116,28.800201416015625,-0.08426476269960403,-0.0824262797832489,28.88446617126465,,,,False,0.18384826183319092,0.673543393611908,0.773716390132904,0.7729880213737488,0.7744446396827698,1.1295192052784842e-05,1.0,0.017373496666550636,2.055332615213956e-08,15.374540328979492,nnknn_target_value_model,0,0,63,12,51,63,116,48,68,0,0,29.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0024776661302894354,0.01387152262032032
18037,4,114,49.71390151977539,-0.05577481538057327,-0.0535074882209301,49.769676208496094,,,,False,0.22673285007476807,0.6747119426727295,0.7722596526145935,0.7715439796447754,0.7729753255844116,1.1232645192649215e-05,1.0,0.2181507647037506,-4.1827821206652516e-09,15.429126739501953,nnknn_target_value_model,0,0,51,20,31,51,113,54,59,1,1,28.5,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0024688118137419224,0.013810614123940468
18176,4,139,44.41167068481445,-0.06847795844078064,-0.06652921438217163,44.48014831542969,43.98332214355469,0.38686370849609375,14.872756958007812,True,0.19487440586090088,0.6732205152511597,0.7706573009490967,0.7697833180427551,0.771531343460083,1.1128537153126672e-05,1.0,1.9043406248092651,-4.4596280446285164e-08,16.707656860351562,nnknn_target_value_model,0,0,77,27,50,77,139,31,108,0,0,34.75,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.002467436483129859,0.013749940320849419
18353,4,177,72.99117279052734,-0.05593397095799446,-0.05334150418639183,73.04710388183594,,,,False,0.259246826171875,0.6755784153938293,0.7686560750007629,0.7675413489341736,0.7697706818580627,1.1120136150566395e-05,1.0,3.228048324584961,5.724739793322442e-09,21.399093627929688,nnknn_target_value_model,0,0,107,34,73,107,177,80,97,0,0,44.25,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002468273276463151,0.013552162796258926
18483,4,130,45.10384750366211,-0.07403765618801117,-0.07222486287355423,45.177886962890625,44.756126403808594,0.5345261096954346,17.518749237060547,True,0.18127965927124023,0.6720043420791626,0.7667116522789001,0.7658946514129639,0.7675286531448364,1.109509412344778e-05,1.0,0.9269168972969055,-1.604740518246217e-08,18.32733154296875,nnknn_target_value_model,0,0,75,14,61,75,130,66,64,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002478218637406826,0.013817772269248962
