global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2226,105,26.0,26,,nnknn,1015,327,0,77,0,250,0,0,0,0.9718166666666667,0.9718166666666667,True,"[0.4969096779823303, 0.5030903220176697]","[0.49991291761398315, 0.5000870823860168]","[499, 516]",-0.003514926414936781,0.0003107028314843774,0.007592192851006985
2245,106,19.0,19,,nnknn,1015,327,0,77,0,250,0,0,0,0.971576,0.971576,True,"[0.4984109103679657, 0.5015891194343567]","[0.49995481967926025, 0.5000451803207397]","[499, 516]",-0.003514926414936781,0.0003107028314843774,0.007592192851006985
2300,107,55.0,55,,nnknn,1015,327,0,77,0,250,0,0,0,0.9708793333333333,0.9708793333333333,True,"[0.5223669409751892, 0.4776330292224884]","[0.5006513595581055, 0.4993486702442169]","[499, 516]",-0.003514926414936781,0.0003107028314843774,0.007592192851006985
2313,108,13.0,13,34.102664947509766,nnknn,1078,427,0,77,0,350,0,0,0,0.9707146666666666,0.9707146666666666,True,"[0.10681624710559845, 0.8931837677955627]","[0.4884854853153229, 0.5115144848823547]","[529, 549]",-0.003882564604282379,0.0003092499973718077,0.007349417079240084
2326,109,13.0,13,,nnknn,1078,427,0,77,0,350,0,0,0,0.97055,0.97055,True,"[0.7012248635292053, 0.2987751364707947]","[0.5059260725975037, 0.49407392740249634]","[529, 549]",-0.003882564604282379,0.0003092499973718077,0.007349417079240084
2385,110,59.0,59,,nnknn,1078,427,0,77,0,350,0,0,0,0.9698026666666667,0.9698026666666667,True,"[0.097159244120121, 0.902840793132782]","[0.4878352880477905, 0.5121647119522095]","[529, 549]",-0.003882564604282379,0.0003092499973718077,0.007349417079240084
2400,111,15.0,15,,nnknn,1078,427,0,77,0,350,0,0,0,0.9696126666666667,0.9696126666666667,True,"[0.8028320074081421, 0.19716796278953552]","[0.509202241897583, 0.4907977283000946]","[529, 549]",-0.003882564604282379,0.0003092499973718077,0.007349417079240084
2436,112,36.0,36,46.69146728515625,nnknn,1149,527,0,77,0,450,0,0,0,0.9691566666666667,0.9691566666666667,True,"[0.19645127654075623, 0.8035487532615662]","[0.49063754081726074, 0.5093624591827393]","[565, 584]",-0.004166743252426386,0.0003081357281189412,0.00774379400536418
2451,113,15.0,15,,nnknn,1149,527,0,77,0,450,0,0,0,0.9689666666666666,0.9689666666666666,True,"[0.43845102190971375, 0.5615489482879639]","[0.4980899393558502, 0.5019100904464722]","[565, 584]",-0.004166743252426386,0.0003081357281189412,0.00774379400536418
2470,114,19.0,19,,nnknn,1149,527,0,77,0,450,0,0,0,0.968726,0.968726,True,"[0.396342396736145, 0.603657603263855]","[0.49675822257995605, 0.503241777420044]","[565, 584]",-0.004166743252426386,0.0003081357281189412,0.00774379400536418
2483,115,13.0,13,,nnknn,1149,527,0,77,0,450,0,0,0,0.9685613333333334,0.9685613333333334,True,"[0.5995503664016724, 0.40044960379600525]","[0.5031297206878662, 0.4968702793121338]","[565, 584]",-0.004166743252426386,0.0003081357281189412,0.00774379400536418
2501,116,18.0,18,20.62848663330078,nnknn,1165,627,0,77,0,550,0,0,0,0.9683333333333334,0.9683333333333334,True,"[0.30602797865867615, 0.6939719915390015]","[0.4938575327396393, 0.5061424374580383]","[573, 592]",-0.004399520345032215,0.0003097971493843943,0.0076820566318929195
2543,117,42.0,42,,nnknn,1165,627,0,77,0,550,0,0,0,0.9678013333333333,0.9678013333333333,True,"[0.0, 1.0]","[0.48390066623687744, 0.5160993337631226]","[573, 592]",-0.004399520345032215,0.0003097971493843943,0.0076820566318929195
2581,118,38.0,38,,nnknn,1165,627,0,77,0,550,0,0,0,0.96732,0.96732,True,"[0.39240381121635437, 0.6075961589813232]","[0.49648377299308777, 0.5035162568092346]","[573, 592]",-0.004399520345032215,0.0003097971493843943,0.0076820566318929195
2620,119,39.0,39,,nnknn,1165,627,0,77,0,550,0,0,0,0.966826,0.966826,True,"[0.20004931092262268, 0.7999507188796997]","[0.49004945158958435, 0.509950578212738]","[573, 592]",-0.004399520345032215,0.0003097971493843943,0.0076820566318929195
2644,120,24.0,24,46.05133056640625,nnknn,1256,727,0,77,0,650,0,0,0,0.966522,0.966522,True,"[0.5018540620803833, 0.4981459081172943]","[0.5000620484352112, 0.49993792176246643]","[621, 635]",-0.004682073835283518,0.00029506461578421295,0.007921210490167141
2662,121,18.0,18,,nnknn,1256,727,0,77,0,650,0,0,0,0.966294,0.966294,True,"[0.2912789583206177, 0.7087210416793823]","[0.49296483397483826, 0.5070351362228394]","[621, 635]",-0.004682073835283518,0.00029506461578421295,0.007921210490167141
2680,122,18.0,18,,nnknn,1256,727,0,77,0,650,0,0,0,0.966066,0.966066,True,"[0.5142514109611511, 0.4857485592365265]","[0.5004836320877075, 0.49951639771461487]","[621, 635]",-0.004682073835283518,0.00029506461578421295,0.007921210490167141
2697,123,17.0,17,,nnknn,1256,727,0,77,0,650,0,0,0,0.9658506666666666,0.9658506666666666,True,"[0.8888962268829346, 0.11110380291938782]","[0.5132805705070496, 0.4867194592952728]","[621, 635]",-0.004682073835283518,0.00029506461578421295,0.007921210490167141
2710,124,13.0,13,12.93979549407959,nnknn,1275,827,0,77,0,750,0,0,0,0.965686,0.965686,True,"[0.5928994417190552, 0.4071005582809448]","[0.5031877756118774, 0.49681225419044495]","[633, 642]",-0.005047743674367666,0.0002971985377371311,0.008157281205058098
2724,125,14.0,14,,nnknn,1275,827,0,77,0,750,0,0,0,0.9655086666666667,0.9655086666666667,True,"[0.5973485708236694, 0.40265145897865295]","[0.5033577084541321, 0.4966423213481903]","[633, 642]",-0.005047743674367666,0.0002971985377371311,0.008157281205058098
2763,126,39.0,39,,nnknn,1275,827,0,77,0,750,0,0,0,0.9650146666666667,0.9650146666666667,True,"[0.20330530405044556, 0.7966946959495544]","[0.48962005972862244, 0.5103799700737]","[633, 642]",-0.005047743674367666,0.0002971985377371311,0.008157281205058098
2805,127,42.0,42,,nnknn,1275,827,0,77,0,750,0,0,0,0.9644826666666667,0.9644826666666667,True,"[0.6947743892669678, 0.3052256405353546]","[0.5069178938865662, 0.4930821359157562]","[633, 642]",-0.005047743674367666,0.0002971985377371311,0.008157281205058098
2816,128,11.0,11,48.66714859008789,nnknn,1342,913,0,77,0,836,0,0,0,0.9643433333333333,0.9643433333333333,True,"[0.3499671220779419, 0.6500328779220581]","[0.49465033411979675, 0.5053496956825256]","[666, 676]",-0.005377285182476044,0.0002914613869506866,0.008446134626865387
2829,129,13.0,13,,nnknn,1342,913,0,77,0,836,0,0,0,0.9641786666666666,0.9641786666666666,True,"[0.6068968772888184, 0.39310312271118164]","[0.5038291811943054, 0.4961708188056946]","[666, 676]",-0.005377285182476044,0.0002914613869506866,0.008446134626865387
2851,130,22.0,22,,nnknn,1342,913,0,77,0,836,0,0,0,0.9639,0.9639,True,"[0.3010333180427551, 0.6989667415618896]","[0.49281731247901917, 0.5071827173233032]","[666, 676]",-0.005377285182476044,0.0002914613869506866,0.008446134626865387
2873,131,22.0,22,,nnknn,1342,913,0,77,0,836,0,0,0,0.9636213333333333,0.9636213333333333,True,"[0.6086288094520569, 0.3913712203502655]","[0.5039517879486084, 0.496048241853714]","[666, 676]",-0.005377285182476044,0.0002914613869506866,0.008446134626865387
2889,132,16.0,16,18.584840774536133,nnknn,1359,1009,0,77,0,932,0,0,0,0.9634186666666666,0.9634186666666666,True,"[0.5978017449378967, 0.40219831466674805]","[0.503577709197998, 0.49642229080200195]","[673, 686]",-0.005748073570430279,0.0002999169228132814,0.008700764738023281
2924,133,35.0,35,,nnknn,1359,1009,0,77,0,932,0,0,0,0.9629753333333333,0.9629753333333333,True,"[0.39874976873397827, 0.6012502312660217]","[0.49625125527381897, 0.5037487745285034]","[673, 686]",-0.005748073570430279,0.0002999169228132814,0.008700764738023281
2975,134,51.0,51,,nnknn,1359,1009,0,77,0,932,0,0,0,0.9623293333333334,0.9623293333333334,True,"[0.2884719967842102, 0.7115280032157898]","[0.49203160405158997, 0.5079684257507324]","[673, 686]",-0.005748073570430279,0.0002999169228132814,0.008700764738023281
3003,135,28.0,28,,nnknn,1359,1009,0,77,0,932,0,0,0,0.9619746666666666,0.9619746666666666,True,"[0.3965751826763153, 0.6034248471260071]","[0.49606722593307495, 0.503932774066925]","[673, 686]",-0.005748073570430279,0.0002999169228132814,0.008700764738023281
3018,136,15.0,15,45.95090866088867,nnknn,1366,1281,0,149,0,1132,0,0,0,0.9617846666666666,0.9617846666666666,True,"[0.5035409927368164, 0.496459037065506]","[0.5001353025436401, 0.4998646676540375]","[678, 688]",-0.0031139585189521313,0.000526481366250664,0.008901285007596016
3032,137,14.0,14,,nnknn,1366,1281,0,149,0,1132,0,0,0,0.9616073333333334,0.9616073333333334,True,"[0.3015964925289154, 0.698403537273407]","[0.4923827648162842, 0.5076172351837158]","[678, 688]",-0.0031139585189521313,0.000526481366250664,0.008901285007596016
3047,138,15.0,15,,nnknn,1366,1281,0,149,0,1132,0,0,0,0.9614173333333333,0.9614173333333333,True,"[0.6886110305786133, 0.3113889992237091]","[0.5072771310806274, 0.49272286891937256]","[678, 688]",-0.0031139585189521313,0.000526481366250664,0.008901285007596016
3070,139,23.0,23,,nnknn,1366,1281,0,149,0,1132,0,0,0,0.961126,0.961126,True,"[0.2934902608394623, 0.7065097093582153]","[0.4919721484184265, 0.5080278515815735]","[678, 688]",-0.0031139585189521313,0.000526481366250664,0.008901285007596016
3090,140,20.0,20,13.365126609802246,nnknn,1389,1281,0,149,0,1132,0,0,0,0.9608726666666667,0.9608726666666667,True,"[0.8012866377830505, 0.19871336221694946]","[0.511788547039032, 0.488211452960968]","[692, 697]",-0.0036058262921869755,0.0005358961061574519,0.008843635208904743
3114,141,24.0,24,,nnknn,1389,1281,0,149,0,1132,0,0,0,0.9605686666666666,0.9605686666666666,True,"[0.8013930916786194, 0.198606938123703]","[0.511884331703186, 0.48811566829681396]","[692, 697]",-0.0036058262921869755,0.0005358961061574519,0.008843635208904743
3142,142,28.0,28,,nnknn,1389,1281,0,149,0,1132,0,0,0,0.960214,0.960214,True,"[0.7014390230178833, 0.2985609769821167]","[0.508014440536499, 0.491985559463501]","[692, 697]",-0.0036058262921869755,0.0005358961061574519,0.008843635208904743
3171,143,29.0,29,,nnknn,1389,1281,0,149,0,1132,0,0,0,0.9598466666666666,0.9598466666666666,True,"[0.5035733580589294, 0.49642664194107056]","[0.5001434683799744, 0.49985653162002563]","[692, 697]",-0.0036058262921869755,0.0005358961061574519,0.008843635208904743
3191,144,20.0,20,18.06712532043457,nnknn,1436,1378,0,149,0,1229,0,0,0,0.9595933333333333,0.9595933333333333,True,"[0.5955833792686462, 0.40441659092903137]","[0.503862202167511, 0.496137797832489]","[718, 718]",-0.00393147487193346,0.0005324533558450639,0.008472232148051262
3240,145,49.0,49,,nnknn,1436,1378,0,149,0,1229,0,0,0,0.9589726666666667,0.9589726666666667,True,"[0.09795967489480972, 0.9020403623580933]","[0.48350536823272705, 0.516494631767273]","[718, 718]",-0.00393147487193346,0.0005324533558450639,0.008472232148051262
3264,146,24.0,24,,nnknn,1436,1378,0,149,0,1229,0,0,0,0.9586686666666666,0.9586686666666666,True,"[0.297747403383255, 0.7022526264190674]","[0.4916406273841858, 0.5083593726158142]","[718, 718]",-0.00393147487193346,0.0005324533558450639,0.008472232148051262
3293,147,29.0,29,,nnknn,1436,1378,0,149,0,1229,0,0,0,0.9583013333333333,0.9583013333333333,True,"[0.20295944809913635, 0.797040581703186]","[0.4876137971878052, 0.5123862028121948]","[718, 718]",-0.00393147487193346,0.0005324533558450639,0.008472232148051262
3322,148,29.0,29,33.865997314453125,nnknn,1515,1478,0,149,0,1329,0,0,0,0.957934,0.957934,True,"[0.30438584089279175, 0.695614218711853]","[0.49177131056785583, 0.5082287192344666]","[756, 759]",-0.004318120889365673,0.0005206618225201964,0.008446662686765194
3349,149,27.0,27,,nnknn,1515,1478,0,149,0,1329,0,0,0,0.957592,0.957592,True,"[0.6920629739761353, 0.30793702602386475]","[0.5081449747085571, 0.4918549954891205]","[756, 759]",-0.004318120889365673,0.0005206618225201964,0.008446662686765194
3372,150,23.0,23,,nnknn,1515,1478,0,149,0,1329,0,0,0,0.9573006666666667,0.9573006666666667,True,"[0.7063276767730713, 0.2936723828315735]","[0.5088100433349609, 0.49118995666503906]","[756, 759]",-0.004318120889365673,0.0005206618225201964,0.008446662686765194
3393,151,21.0,21,,nnknn,1515,1478,0,149,0,1329,0,0,0,0.9570346666666667,0.9570346666666667,True,"[0.6183609366416931, 0.3816390335559845]","[0.5050854086875916, 0.49491459131240845]","[756, 759]",-0.004318120889365673,0.0005206618225201964,0.008446662686765194
3414,152,21.0,21,8.642083168029785,nnknn,1557,1578,0,149,0,1429,0,0,0,0.9567686666666667,0.9567686666666667,True,"[0.7916361093521118, 0.20836395025253296]","[0.5126078128814697, 0.4873921871185303]","[782, 775]",-0.004634771961718798,0.0005257931188680232,0.008797213435173035
3453,153,39.0,39,,nnknn,1557,1578,0,149,0,1429,0,0,0,0.9562746666666667,0.9562746666666667,True,"[0.5004407167434692, 0.4995592534542084]","[0.5000192523002625, 0.49998071789741516]","[782, 775]",-0.004634771961718798,0.0005257931188680232,0.008797213435173035
3482,154,29.0,29,,nnknn,1557,1578,0,149,0,1429,0,0,0,0.9559073333333333,0.9559073333333333,True,"[0.20060983300209045, 0.7993901968002319]","[0.48679909110069275, 0.5132008790969849]","[782, 775]",-0.004634771961718798,0.0005257931188680232,0.008797213435173035
3540,155,58.0,58,,nnknn,1557,1578,0,149,0,1429,0,0,0,0.9551726666666667,0.9551726666666667,True,"[0.33452242612838745, 0.6654776334762573]","[0.4925820827484131, 0.5074179172515869]","[782, 775]",-0.004634771961718798,0.0005257931188680232,0.008797213435173035
3567,156,27.0,27,42.06842803955078,nnknn,1658,1778,0,149,0,1629,0,0,0,0.9548306666666667,0.9548306666666667,True,"[0.6158748269081116, 0.3841252028942108]","[0.5052340030670166, 0.4947659969329834]","[824, 834]",-0.004998344928026199,0.0005082748248241842,0.009093469008803368
3602,157,35.0,35,,nnknn,1658,1778,0,149,0,1629,0,0,0,0.9543873333333334,0.9543873333333334,True,"[0.3105304539203644, 0.689469575881958]","[0.4913577735424042, 0.5086421966552734]","[824, 834]",-0.004998344928026199,0.0005082748248241842,0.009093469008803368
3641,158,39.0,39,,nnknn,1658,1778,0,149,0,1629,0,0,0,0.9538933333333334,0.9538933333333334,True,"[0.7933828830718994, 0.2066171020269394]","[0.5135269165039062, 0.48647308349609375]","[824, 834]",-0.004998344928026199,0.0005082748248241842,0.009093469008803368
3657,159,16.0,16,,nnknn,1658,1778,0,149,0,1629,0,0,0,0.9536906666666667,0.9536906666666667,True,"[0.49756869673728943, 0.502431333065033]","[0.4998874068260193, 0.5001125931739807]","[824, 834]",-0.004998344928026199,0.0005082748248241842,0.009093469008803368
3671,160,14.0,14,26.966806411743164,nnknn,1712,1878,0,149,0,1729,0,0,0,0.9535133333333333,0.9535133333333333,True,"[0.6247437596321106, 0.3752562701702118]","[0.5057989358901978, 0.49420106410980225]","[849, 863]",-0.005311650224030018,0.0005065297591499984,0.009348769672214985
3690,161,19.0,19,,nnknn,1712,1878,0,149,0,1729,0,0,0,0.9532726666666667,0.9532726666666667,True,"[0.775766134262085, 0.22423392534255981]","[0.5128858089447021, 0.48711419105529785]","[849, 863]",-0.005311650224030018,0.0005065297591499984,0.009348769672214985
3701,162,11.0,11,,nnknn,1712,1878,0,149,0,1729,0,0,0,0.9531333333333334,0.9531333333333334,True,"[0.2767036557197571, 0.7232964038848877]","[0.489534854888916, 0.510465145111084]","[849, 863]",-0.005311650224030018,0.0005065297591499984,0.009348769672214985
3727,163,26.0,26,,nnknn,1712,1878,0,149,0,1729,0,0,0,0.952804,0.952804,True,"[0.20366786420345306, 0.7963321805000305]","[0.48601430654525757, 0.5139856934547424]","[849, 863]",-0.005311650224030018,0.0005065297591499984,0.009348769672214985
3750,164,23.0,23,16.6767578125,nnknn,1741,1976,0,149,0,1827,0,0,0,0.9525126666666667,0.9525126666666667,True,"[0.6954535245895386, 0.3045465052127838]","[0.509281575679779, 0.49071842432022095]","[865, 876]",-0.005616209004074335,0.0005143897142261267,0.009571696631610394
3777,165,27.0,27,,nnknn,1741,1976,0,149,0,1827,0,0,0,0.9521706666666667,0.9521706666666667,True,"[0.20047974586486816, 0.7995202541351318]","[0.4856741428375244, 0.5143258571624756]","[865, 876]",-0.005616209004074335,0.0005143897142261267,0.009571696631610394
3793,166,16.0,16,,nnknn,1741,1976,0,149,0,1827,0,0,0,0.951968,0.951968,True,"[0.5033998489379883, 0.4966001808643341]","[0.5001633167266846, 0.4998367130756378]","[865, 876]",-0.005616209004074335,0.0005143897142261267,0.009571696631610394
3822,167,29.0,29,,nnknn,1741,1976,0,149,0,1827,0,0,0,0.9516006666666667,0.9516006666666667,True,"[0.300460547208786, 0.6995394825935364]","[0.4903424382209778, 0.5096575617790222]","[865, 876]",-0.005616209004074335,0.0005143897142261267,0.009571696631610394
3836,168,14.0,14,10.430891990661621,nnknn,1771,2066,0,149,0,1917,0,0,0,0.9514233333333333,0.9514233333333333,True,"[0.19517214596271515, 0.804827868938446]","[0.4851924777030945, 0.5148075222969055]","[879, 892]",-0.005901471246033907,0.0005239413003437221,0.009846537373960018
3885,169,49.0,49,,nnknn,1771,2066,0,149,0,1917,0,0,0,0.9508026666666667,0.9508026666666667,True,"[0.0, 1.0]","[0.4754013419151306, 0.5245986580848694]","[879, 892]",-0.005901471246033907,0.0005239413003437221,0.009846537373960018
3899,170,14.0,14,,nnknn,1771,2066,0,149,0,1917,0,0,0,0.9506253333333333,0.9506253333333333,True,"[0.09731024503707886, 0.9026897549629211]","[0.4801173508167267, 0.5198826789855957]","[879, 892]",-0.005901471246033907,0.0005239413003437221,0.009846537373960018
3925,171,26.0,26,,nnknn,1771,2066,0,149,0,1917,0,0,0,0.950296,0.950296,True,"[0.0, 1.0]","[0.4751479923725128, 0.5248520374298096]","[879, 892]",-0.005901471246033907,0.0005239413003437221,0.009846537373960018
3943,172,18.0,18,44.82802200317383,nnknn,1832,2166,0,149,0,2017,0,0,0,0.950068,0.950068,True,"[0.6800861358642578, 0.3199138939380646]","[0.508992075920105, 0.4910079538822174]","[909, 923]",-0.006154706701636314,0.0005240341415628791,0.010090519674122334
3960,173,17.0,17,,nnknn,1832,2166,0,149,0,2017,0,0,0,0.9498526666666667,0.9498526666666667,True,"[0.8021436929702759, 0.1978563666343689]","[0.5151516795158386, 0.484848290681839]","[909, 923]",-0.006154706701636314,0.0005240341415628791,0.010090519674122334
3972,174,12.0,12,,nnknn,1832,2166,0,149,0,2017,0,0,0,0.9497006666666666,0.9497006666666666,True,"[0.1946316361427307, 0.8053684234619141]","[0.4846401810646057, 0.5153598189353943]","[909, 923]",-0.006154706701636314,0.0005240341415628791,0.010090519674122334
3983,175,11.0,11,,nnknn,1832,2166,0,149,0,2017,0,0,0,0.9495613333333334,0.9495613333333334,True,"[0.31332382559776306, 0.6866762042045593]","[0.4905843138694763, 0.5094156861305237]","[909, 923]",-0.006154706701636314,0.0005240341415628791,0.010090519674122334
3999,176,16.0,16,16.107057571411133,nnknn,1848,2166,0,149,0,2017,0,0,0,0.9493586666666667,0.9493586666666667,True,"[0.9022810459136963, 0.09771900624036789]","[0.5203720331192017, 0.47962793707847595]","[920, 928]",-0.00638071121647954,0.0005380437360145152,0.010308263823390007
4016,177,17.0,17,,nnknn,1848,2166,0,149,0,2017,0,0,0,0.9491433333333333,0.9491433333333333,True,"[0.3986486792564392, 0.6013513207435608]","[0.49484559893608093, 0.5051543712615967]","[920, 928]",-0.00638071121647954,0.0005380437360145152,0.010308263823390007
4034,178,18.0,18,,nnknn,1848,2166,0,149,0,2017,0,0,0,0.9489153333333333,0.9489153333333333,True,"[0.19111599028110504, 0.8088840246200562]","[0.4842207729816437, 0.5157792568206787]","[920, 928]",-0.00638071121647954,0.0005380437360145152,0.010308263823390007
4062,179,28.0,28,,nnknn,1848,2166,0,149,0,2017,0,0,0,0.9485606666666666,0.9485606666666666,True,"[0.5073713064193726, 0.49262869358062744]","[0.500379204750061, 0.49962082505226135]","[920, 928]",-0.00638071121647954,0.0005380437360145152,0.010308263823390007
4078,180,16.0,16,22.563222885131836,nnknn,1775,2428,0,243,0,2185,0,0,0,0.948358,0.948358,True,"[0.5959564447402954, 0.4040435552597046]","[0.5049554109573364, 0.49504461884498596]","[893, 882]",-0.0033064554445445538,0.000798750959802419,0.010581656359136105
