global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
86320,4,1568,76.00275421142578,-0.026881884783506393,-0.02127588540315628,76.02963256835938,,,,False,0.5605999827384949,0.5605999827384949,0.0,0.0,0.0,0.0,1.0,7.586275100708008,5.108969602929392e-08,52.64384841918945,nnknn_target_value_model,0,0,0,0,0,1446,1568,29,1539,0,0,392.0,0,4,mlp,,nnknn,500,,,,
87608,4,1288,90.69615173339844,-0.012603452429175377,-0.007070385850965977,90.70875549316406,,,,False,0.5533066391944885,0.5533066391944885,0.0,0.0,0.0,0.0,1.0,7.55069637298584,0.01200825348496437,49.67106246948242,nnknn_target_value_model,0,0,0,0,0,1191,1288,26,1262,0,0,322.0,0,4,mlp,,nnknn,500,,,,
88567,4,959,80.01836395263672,0.00928713008761406,0.014719253405928612,80.00907897949219,79.733154296875,0.7590934038162231,39.382503509521484,True,0.5432122945785522,0.5432122945785522,0.0,0.0,0.0,0.0,1.0,6.698193073272705,0.00734341237694025,45.82136154174805,nnknn_target_value_model,0,0,0,0,0,822,959,39,920,0,0,239.75,0,4,mlp,,nnknn,500,,,,
89679,4,1112,109.64776611328125,-0.005185357294976711,0.000393205409636721,109.6529541015625,,,,False,0.5578562617301941,0.5578562617301941,0.0,0.0,0.0,0.0,1.0,6.6999359130859375,0.004525426309555769,48.733394622802734,nnknn_target_value_model,0,0,0,0,0,1000,1112,52,1060,0,0,278.0,0,4,mlp,,nnknn,500,,,,
91102,4,1423,78.01619720458984,-0.010821383446455002,-0.005262136925011873,78.02701568603516,77.56904602050781,0.8139893412590027,43.18000030517578,True,0.5559247136116028,0.5559247136116028,0.0,0.0,0.0,0.0,1.0,7.765154838562012,0.0045076399110257626,50.77112579345703,nnknn_target_value_model,0,0,0,0,0,1296,1423,31,1392,0,0,355.75,0,4,mlp,,nnknn,500,,,,
92171,4,1069,110.18698120117188,-0.027927225455641747,-0.022435776889324188,110.21490478515625,,,,False,0.5491448044776917,0.5491448044776917,0.0,0.0,0.0,0.0,1.0,6.0230560302734375,0.006163320038467646,51.25259780883789,nnknn_target_value_model,0,0,0,0,0,957,1069,4,1065,0,0,267.25,0,4,mlp,,nnknn,500,,,,
93201,4,1030,87.0873794555664,-0.006249876227229834,-0.0005816607736051083,87.0936279296875,,,,False,0.5668215751647949,0.5668215751647949,0.0,0.0,0.0,0.0,1.0,6.70430850982666,0.0022630279418081045,47.24293518066406,nnknn_target_value_model,0,0,0,0,0,879,1030,41,989,0,0,257.5,0,4,mlp,,nnknn,500,,,,
94664,4,1463,81.50118255615234,-0.006708119995892048,-0.0011869266163557768,81.50788879394531,81.19058990478516,0.7271312475204468,45.94588851928711,True,0.5521193742752075,0.5521193742752075,0.0,0.0,0.0,0.0,1.0,7.261061191558838,0.014742005616426468,53.10577392578125,nnknn_target_value_model,0,0,0,0,0,1346,1463,54,1409,0,0,365.75,0,4,mlp,,nnknn,500,,,,
95967,4,1303,97.04769897460938,-0.02106766402721405,-0.015597594901919365,97.06876373291016,,,,False,0.5470069050788879,0.5470069050788879,0.0,0.0,0.0,0.0,1.0,6.990660190582275,0.010996987111866474,49.80213165283203,nnknn_target_value_model,0,0,0,0,0,1141,1303,39,1264,0,0,325.75,0,4,mlp,,nnknn,500,,,,
97343,4,1376,92.14510345458984,-0.0011417632922530174,0.004385382402688265,92.14624786376953,91.89436340332031,0.5769504308700562,46.70420455932617,True,0.5527145862579346,0.5527145862579346,0.0,0.0,0.0,0.0,1.0,6.486671447753906,0.011123497039079666,53.06505584716797,nnknn_target_value_model,0,0,0,0,0,1230,1376,27,1349,0,0,344.0,0,4,mlp,,nnknn,500,,,,
98739,4,1396,74.7824478149414,-0.008410452865064144,-0.002867167117074132,74.79085540771484,,,,False,0.5543286204338074,0.5543286204338074,0.0,0.0,0.0,0.0,1.0,7.410629749298096,0.011546420864760876,52.03807830810547,nnknn_target_value_model,0,0,0,0,0,1299,1396,27,1369,0,0,349.0,0,4,mlp,,nnknn,500,,,,
99942,4,1203,94.35545349121094,-0.0021243460942059755,0.003385592484846711,94.35757446289062,,,,False,0.5509938597679138,0.5509938597679138,0.0,0.0,0.0,0.0,1.0,6.285367488861084,0.010130743496119976,52.00163269042969,nnknn_target_value_model,0,0,0,0,0,1041,1203,49,1154,0,0,300.75,0,4,mlp,,nnknn,500,,,,
101267,4,1325,87.23861694335938,-0.011809730902314186,-0.006214914843440056,87.25042724609375,86.81214141845703,0.6568496823310852,44.490997314453125,True,0.5594816207885742,0.5594816207885742,0.0,0.0,0.0,0.0,1.0,6.789832592010498,0.004962625447660685,51.083396911621094,nnknn_target_value_model,0,0,0,0,0,1196,1325,51,1274,0,0,331.25,0,4,mlp,,nnknn,500,,,,
102890,4,1623,82.74292755126953,-0.020456209778785706,-0.014925200492143631,82.76338195800781,,,,False,0.5531010031700134,0.5531010031700134,0.0,0.0,0.0,0.0,1.0,8.21182918548584,7.961975967418766e-08,52.990970611572266,nnknn_target_value_model,0,0,0,0,0,1546,1623,46,1577,0,0,405.75,0,4,mlp,,nnknn,500,,,,
103971,4,1081,100.48202514648438,-0.015136671252548695,-0.009769035503268242,100.49716186523438,100.36795043945312,0.4386005401611328,46.871437072753906,True,0.536763608455658,0.536763608455658,0.0,0.0,0.0,0.0,1.0,6.629542350769043,0.009406634606420994,53.31696701049805,nnknn_target_value_model,0,0,0,0,0,988,1081,10,1071,0,0,270.25,0,4,mlp,,nnknn,500,,,,
105403,4,1432,97.0970230102539,-0.017773522064089775,-0.012223562225699425,97.11479949951172,,,,False,0.5549960136413574,0.5549960136413574,0.0,0.0,0.0,0.0,1.0,6.850740909576416,0.009484476409852505,51.96322250366211,nnknn_target_value_model,0,0,0,0,0,1307,1432,44,1388,0,0,358.0,0,4,mlp,,nnknn,500,,,,
106804,4,1401,100.48787689208984,-0.014227299019694328,-0.008760864846408367,100.50210571289062,,,,False,0.5466433763504028,0.5466433763504028,0.0,0.0,0.0,0.0,1.0,7.395291805267334,0.017127539962530136,52.331871032714844,nnknn_target_value_model,0,0,0,0,0,1295,1401,46,1355,0,0,350.25,0,4,mlp,,nnknn,500,,,,
108131,4,1327,96.86930847167969,-0.014697648584842682,-0.009117543697357178,96.88400268554688,96.08866882324219,0.5248855352401733,44.65326690673828,True,0.558010458946228,0.558010458946228,0.0,0.0,0.0,0.0,1.0,6.774756908416748,0.0056912582367658615,51.169837951660156,nnknn_target_value_model,0,0,0,0,0,1167,1327,42,1285,0,0,331.75,0,4,mlp,,nnknn,500,,,,
109678,4,1547,112.99384307861328,-0.03019375540316105,-0.024696938693523407,113.02404022216797,,,,False,0.5496817231178284,0.5496817231178284,0.0,0.0,0.0,0.0,1.0,6.723410606384277,0.006125330924987793,53.58509063720703,nnknn_target_value_model,0,0,0,0,0,1429,1547,37,1510,0,0,386.75,0,4,mlp,,nnknn,500,,,,
111055,4,1377,103.0197525024414,-0.018927836790680885,-0.013460477814078331,103.03868103027344,102.55943298339844,0.373282253742218,46.40528869628906,True,0.546735942363739,0.546735942363739,0.0,0.0,0.0,0.0,1.0,6.550633907318115,0.011086503975093365,52.819000244140625,nnknn_target_value_model,0,0,0,0,0,1238,1377,5,1372,0,0,344.25,0,4,mlp,,nnknn,500,,,,
112129,4,1074,107.00907135009766,-0.016499441117048264,-0.011067051440477371,107.02557373046875,,,,False,0.5432388782501221,0.5432388782501221,0.0,0.0,0.0,0.0,1.0,6.44770622253418,0.00955013744533062,54.237850189208984,nnknn_target_value_model,0,0,0,0,0,976,1074,42,1032,0,0,268.5,0,4,mlp,,nnknn,500,,,,
113561,4,1432,83.77223205566406,0.002377117518335581,0.00777208199724555,83.76985168457031,,,,False,0.5394964814186096,0.5394964814186096,0.0,0.0,0.0,0.0,1.0,6.645175933837891,0.010172754526138306,52.76288604736328,nnknn_target_value_model,0,0,0,0,0,1296,1432,26,1406,0,0,358.0,0,4,mlp,,nnknn,500,,,,
114939,4,1378,90.90046691894531,-0.0030166511423885822,0.0024901260621845722,90.90348052978516,90.40301513671875,0.5222699642181396,47.319366455078125,True,0.5506777167320251,0.5506777167320251,0.0,0.0,0.0,0.0,1.0,6.973936080932617,0.01444685272872448,54.15390396118164,nnknn_target_value_model,0,0,0,0,0,1269,1378,28,1350,0,0,344.5,0,4,mlp,,nnknn,500,,,,
115894,4,955,94.4906005859375,-0.007421906106173992,-0.0020792537834495306,94.4980239868164,,,,False,0.5342652797698975,0.5342652797698975,0.0,0.0,0.0,0.0,1.0,6.5743865966796875,0.011043094098567963,51.58405303955078,nnknn_target_value_model,0,0,0,0,0,845,955,29,926,0,0,238.75,0,4,mlp,,nnknn,500,,,,
116612,4,718,114.18202209472656,-0.006727243773639202,-0.0013909121043980122,114.18875122070312,113.76522064208984,0.38187289237976074,43.57332992553711,True,0.5336331725120544,0.5336331725120544,0.0,0.0,0.0,0.0,1.0,4.7089433670043945,0.0008403321844525635,48.011348724365234,nnknn_target_value_model,0,0,0,0,0,585,718,25,693,0,0,179.5,0,4,mlp,,nnknn,500,,,,
