global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
80376,582,124.0,124,,mlp,,5877,73553,0,0,5877,73553,0,0,0.0,0.0,True,"[0.5982564687728882, 0.4017435312271118]","[0.5982564687728882, 0.4017435312271118]",,,,
80680,583,304.0,304,,mlp,,5877,73553,0,0,5877,73553,0,0,0.0,0.0,True,"[0.27334579825401306, 0.7266541719436646]","[0.27334579825401306, 0.7266541719436646]",,,,
81066,584,386.0,386,85.40013885498047,mlp,,5896,74670,0,0,5896,74670,0,0,0.0,0.0,True,"[0.21284529566764832, 0.7871546745300293]","[0.21284529566764832, 0.7871546745300293]",,,,
81109,585,43.0,43,,mlp,,5896,74670,0,0,5896,74670,0,0,0.0,0.0,True,"[0.035002563148736954, 0.9649974703788757]","[0.035002563148736954, 0.9649974703788757]",,,,
81432,586,323.0,323,,mlp,,5896,74670,0,0,5896,74670,0,0,0.0,0.0,True,"[0.6022003889083862, 0.39779961109161377]","[0.6022003889083862, 0.39779961109161377]",,,,
81667,587,235.0,235,,mlp,,5896,74670,0,0,5896,74670,0,0,0.0,0.0,True,"[0.7966891527175903, 0.2033108025789261]","[0.7966891527175903, 0.2033108025789261]",,,,
81789,588,122.0,122,87.22317504882812,mlp,,5943,75346,0,0,5943,75346,0,0,0.0,0.0,True,"[0.5381105542182922, 0.46188944578170776]","[0.5381105542182922, 0.46188944578170776]",,,,
82244,589,455.0,455,,mlp,,5943,75346,0,0,5943,75346,0,0,0.0,0.0,True,"[0.11819136887788773, 0.8818086981773376]","[0.11819136887788773, 0.8818086981773376]",,,,
82490,590,246.0,246,,mlp,,5943,75346,0,0,5943,75346,0,0,0.0,0.0,True,"[0.12440509349107742, 0.8755949139595032]","[0.12440509349107742, 0.8755949139595032]",,,,
82653,591,163.0,163,,mlp,,5943,75346,0,0,5943,75346,0,0,0.0,0.0,True,"[0.857815146446228, 0.1421847939491272]","[0.857815146446228, 0.1421847939491272]",,,,
82844,592,191.0,191,95.81953430175781,mlp,,5974,76370,0,0,5974,76370,0,0,0.0,0.0,True,"[0.7584941983222961, 0.24150581657886505]","[0.7584941983222961, 0.24150581657886505]",,,,
83051,593,207.0,207,,mlp,,5974,76370,0,0,5974,76370,0,0,0.0,0.0,True,"[0.7968347072601318, 0.20316532254219055]","[0.7968347072601318, 0.20316532254219055]",,,,
83256,594,205.0,205,,mlp,,5974,76370,0,0,5974,76370,0,0,0.0,0.0,True,"[0.036279793828725815, 0.9637202024459839]","[0.036279793828725815, 0.9637202024459839]",,,,
83587,595,331.0,331,,mlp,,5974,76370,0,0,5974,76370,0,0,0.0,0.0,True,"[0.833000659942627, 0.16699931025505066]","[0.833000659942627, 0.16699931025505066]",,,,
83920,596,333.0,333,87.18255615234375,mlp,,6007,77413,0,0,6007,77413,0,0,0.0,0.0,True,"[0.4699694514274597, 0.5300304889678955]","[0.4699694514274597, 0.5300304889678955]",,,,
84129,597,209.0,209,,mlp,,6007,77413,0,0,6007,77413,0,0,0.0,0.0,True,"[0.5401709079742432, 0.45982909202575684]","[0.5401709079742432, 0.45982909202575684]",,,,
84368,598,239.0,239,,mlp,,6007,77413,0,0,6007,77413,0,0,0.0,0.0,True,"[0.2160162776708603, 0.7839836478233337]","[0.2160162776708603, 0.7839836478233337]",,,,
84563,599,195.0,195,,mlp,,6007,77413,0,0,6007,77413,0,0,0.0,0.0,True,"[0.08590662479400635, 0.9140933156013489]","[0.08590662479400635, 0.9140933156013489]",,,,
84752,600,189.0,189,96.34961700439453,mlp,,6030,78222,0,0,6030,78222,0,0,0.0,0.0,True,"[0.3855637311935425, 0.6144362688064575]","[0.3855637311935425, 0.6144362688064575]",,,,
85252,601,500.0,500,,mlp,,6030,78222,0,0,6030,78222,0,0,0.0,0.0,True,"[0.4192836880683899, 0.5807163715362549]","[0.4192836880683899, 0.5807163715362549]",,,,
85682,602,430.0,430,,mlp,,6030,78222,0,0,6030,78222,0,0,0.0,0.0,True,"[0.3878881335258484, 0.6121118664741516]","[0.3878881335258484, 0.6121118664741516]",,,,
86095,603,413.0,413,,mlp,,6030,78222,0,0,6030,78222,0,0,0.0,0.0,True,"[0.047617945820093155, 0.9523820877075195]","[0.047617945820093155, 0.9523820877075195]",,,,
86320,604,225.0,225,76.00275421142578,mlp,,6059,79761,0,0,6059,79761,0,0,0.0,0.0,True,"[0.5914984345436096, 0.40850162506103516]","[0.5914984345436096, 0.40850162506103516]",,,,
86469,605,149.0,149,,mlp,,6059,79761,0,0,6059,79761,0,0,0.0,0.0,True,"[0.5968142747879028, 0.4031856656074524]","[0.5968142747879028, 0.4031856656074524]",,,,
86969,606,500.0,500,,mlp,,6059,79761,0,0,6059,79761,0,0,0.0,0.0,True,"[0.5104803442955017, 0.4895196259021759]","[0.5104803442955017, 0.4895196259021759]",,,,
87410,607,441.0,441,,mlp,,6059,79761,0,0,6059,79761,0,0,0.0,0.0,True,"[0.2558461129665375, 0.7441539168357849]","[0.2558461129665375, 0.7441539168357849]",,,,
87608,608,198.0,198,90.69615173339844,mlp,,6085,81023,0,0,6085,81023,0,0,0.0,0.0,True,"[0.9234947562217712, 0.07650522887706757]","[0.9234947562217712, 0.07650522887706757]",,,,
87743,609,135.0,135,,mlp,,6085,81023,0,0,6085,81023,0,0,0.0,0.0,True,"[0.6771273016929626, 0.3228726387023926]","[0.6771273016929626, 0.3228726387023926]",,,,
87961,610,218.0,218,,mlp,,6085,81023,0,0,6085,81023,0,0,0.0,0.0,True,"[0.8712653517723083, 0.12873463332653046]","[0.8712653517723083, 0.12873463332653046]",,,,
88086,611,125.0,125,,mlp,,6085,81023,0,0,6085,81023,0,0,0.0,0.0,True,"[0.7368918061256409, 0.26310819387435913]","[0.7368918061256409, 0.26310819387435913]",,,,
88567,612,481.0,481,80.01836395263672,mlp,,6124,81943,0,0,6124,81943,0,0,0.0,0.0,True,"[0.7190579771995544, 0.28094202280044556]","[0.7190579771995544, 0.28094202280044556]",,,,
88879,613,312.0,312,,mlp,,6124,81943,0,0,6124,81943,0,0,0.0,0.0,True,"[0.09961705654859543, 0.9003829956054688]","[0.09961705654859543, 0.9003829956054688]",,,,
89208,614,329.0,329,,mlp,,6124,81943,0,0,6124,81943,0,0,0.0,0.0,True,"[0.1474425494670868, 0.8525574803352356]","[0.1474425494670868, 0.8525574803352356]",,,,
89418,615,210.0,210,,mlp,,6124,81943,0,0,6124,81943,0,0,0.0,0.0,True,"[0.7160739898681641, 0.2839259207248688]","[0.7160739898681641, 0.2839259207248688]",,,,
89679,616,261.0,261,109.64776611328125,mlp,,6176,83003,0,0,6176,83003,0,0,0.0,0.0,True,"[0.1579534113407135, 0.8420466184616089]","[0.1579534113407135, 0.8420466184616089]",,,,
89808,617,129.0,129,,mlp,,6176,83003,0,0,6176,83003,0,0,0.0,0.0,True,"[0.6188764572143555, 0.38112354278564453]","[0.6188764572143555, 0.38112354278564453]",,,,
90263,618,455.0,455,,mlp,,6176,83003,0,0,6176,83003,0,0,0.0,0.0,True,"[0.8728050589561462, 0.12719488143920898]","[0.8728050589561462, 0.12719488143920898]",,,,
90763,619,500.0,500,,mlp,,6176,83003,0,0,6176,83003,0,0,0.0,0.0,True,"[0.5518215894699097, 0.44817841053009033]","[0.5518215894699097, 0.44817841053009033]",,,,
91102,620,339.0,339,78.01619720458984,mlp,,6207,84395,0,0,6207,84395,0,0,0.0,0.0,True,"[0.9111791849136353, 0.08882081508636475]","[0.9111791849136353, 0.08882081508636475]",,,,
91274,621,172.0,172,,mlp,,6207,84395,0,0,6207,84395,0,0,0.0,0.0,True,"[0.024919331073760986, 0.9750806093215942]","[0.024919331073760986, 0.9750806093215942]",,,,
91625,622,351.0,351,,mlp,,6207,84395,0,0,6207,84395,0,0,0.0,0.0,True,"[0.9305789470672607, 0.06942104548215866]","[0.9305789470672607, 0.06942104548215866]",,,,
91848,623,223.0,223,,mlp,,6207,84395,0,0,6207,84395,0,0,0.0,0.0,True,"[0.7652484774589539, 0.23475150763988495]","[0.7652484774589539, 0.23475150763988495]",,,,
92171,624,323.0,323,110.18698120117188,mlp,,6211,85460,0,0,6211,85460,0,0,0.0,0.0,True,"[0.08143529295921326, 0.9185647368431091]","[0.08143529295921326, 0.9185647368431091]",,,,
92477,625,306.0,306,,mlp,,6211,85460,0,0,6211,85460,0,0,0.0,0.0,True,"[0.631952702999115, 0.3680472671985626]","[0.631952702999115, 0.3680472671985626]",,,,
92740,626,263.0,263,,mlp,,6211,85460,0,0,6211,85460,0,0,0.0,0.0,True,"[0.3263038694858551, 0.6736961007118225]","[0.3263038694858551, 0.6736961007118225]",,,,
92940,627,200.0,200,,mlp,,6211,85460,0,0,6211,85460,0,0,0.0,0.0,True,"[0.6804330348968506, 0.3195669651031494]","[0.6804330348968506, 0.3195669651031494]",,,,
93201,628,261.0,261,87.0873794555664,mlp,,6252,86449,0,0,6252,86449,0,0,0.0,0.0,True,"[0.5014073252677917, 0.49859270453453064]","[0.5014073252677917, 0.49859270453453064]",,,,
93459,629,258.0,258,,mlp,,6252,86449,0,0,6252,86449,0,0,0.0,0.0,True,"[0.6543310880661011, 0.3456690013408661]","[0.6543310880661011, 0.3456690013408661]",,,,
93718,630,259.0,259,,mlp,,6252,86449,0,0,6252,86449,0,0,0.0,0.0,True,"[0.47430235147476196, 0.525697648525238]","[0.47430235147476196, 0.525697648525238]",,,,
94218,631,500.0,500,,mlp,,6252,86449,0,0,6252,86449,0,0,0.0,0.0,True,"[0.7599085569381714, 0.2400914430618286]","[0.7599085569381714, 0.2400914430618286]",,,,
94664,632,446.0,446,81.50118255615234,mlp,,6306,87858,0,0,6306,87858,0,0,0.0,0.0,True,"[0.6905369162559509, 0.3094630539417267]","[0.6905369162559509, 0.3094630539417267]",,,,
94976,633,312.0,312,,mlp,,6306,87858,0,0,6306,87858,0,0,0.0,0.0,True,"[0.6409468650817871, 0.3590531349182129]","[0.6409468650817871, 0.3590531349182129]",,,,
95303,634,327.0,327,,mlp,,6306,87858,0,0,6306,87858,0,0,0.0,0.0,True,"[0.9751620292663574, 0.02483793906867504]","[0.9751620292663574, 0.02483793906867504]",,,,
95549,635,246.0,246,,mlp,,6306,87858,0,0,6306,87858,0,0,0.0,0.0,True,"[0.8419071435928345, 0.15809282660484314]","[0.8419071435928345, 0.15809282660484314]",,,,
95967,636,418.0,418,97.04769897460938,mlp,,6345,89122,0,0,6345,89122,0,0,0.0,0.0,True,"[0.6065253615379333, 0.39347460865974426]","[0.6065253615379333, 0.39347460865974426]",,,,
96196,637,229.0,229,,mlp,,6345,89122,0,0,6345,89122,0,0,0.0,0.0,True,"[0.7884860038757324, 0.21151404082775116]","[0.7884860038757324, 0.21151404082775116]",,,,
96594,638,398.0,398,,mlp,,6345,89122,0,0,6345,89122,0,0,0.0,0.0,True,"[0.03501056507229805, 0.9649894833564758]","[0.03501056507229805, 0.9649894833564758]",,,,
96905,639,311.0,311,,mlp,,6345,89122,0,0,6345,89122,0,0,0.0,0.0,True,"[0.1351020187139511, 0.8648980259895325]","[0.1351020187139511, 0.8648980259895325]",,,,
97343,640,438.0,438,92.14510345458984,mlp,,6372,90471,0,0,6372,90471,0,0,0.0,0.0,True,"[0.31683745980262756, 0.68316251039505]","[0.31683745980262756, 0.68316251039505]",,,,
97843,641,500.0,500,,mlp,,6372,90471,0,0,6372,90471,0,0,0.0,0.0,True,"[0.16175664961338043, 0.8382433652877808]","[0.16175664961338043, 0.8382433652877808]",,,,
98002,642,159.0,159,,mlp,,6372,90471,0,0,6372,90471,0,0,0.0,0.0,True,"[0.8071252107620239, 0.19287481904029846]","[0.8071252107620239, 0.19287481904029846]",,,,
98245,643,243.0,243,,mlp,,6372,90471,0,0,6372,90471,0,0,0.0,0.0,True,"[0.7738308310508728, 0.22616919875144958]","[0.7738308310508728, 0.22616919875144958]",,,,
98739,644,494.0,494,74.7824478149414,mlp,,6399,91840,0,0,6399,91840,0,0,0.0,0.0,True,"[0.7094570994377136, 0.2905428409576416]","[0.7094570994377136, 0.2905428409576416]",,,,
99149,645,410.0,410,,mlp,,6399,91840,0,0,6399,91840,0,0,0.0,0.0,True,"[0.08903418481349945, 0.9109658598899841]","[0.08903418481349945, 0.9109658598899841]",,,,
99500,646,351.0,351,,mlp,,6399,91840,0,0,6399,91840,0,0,0.0,0.0,True,"[0.072661854326725, 0.9273381233215332]","[0.072661854326725, 0.9273381233215332]",,,,
99700,647,200.0,200,,mlp,,6399,91840,0,0,6399,91840,0,0,0.0,0.0,True,"[0.9248324632644653, 0.07516748458147049]","[0.9248324632644653, 0.07516748458147049]",,,,
99942,648,242.0,242,94.35545349121094,mlp,,6448,92994,0,0,6448,92994,0,0,0.0,0.0,True,"[0.18705998361110687, 0.8129400610923767]","[0.18705998361110687, 0.8129400610923767]",,,,
100371,649,429.0,429,,mlp,,6448,92994,0,0,6448,92994,0,0,0.0,0.0,True,"[0.68537837266922, 0.31462159752845764]","[0.68537837266922, 0.31462159752845764]",,,,
100745,650,374.0,374,,mlp,,6448,92994,0,0,6448,92994,0,0,0.0,0.0,True,"[0.23009704053401947, 0.7699028849601746]","[0.23009704053401947, 0.7699028849601746]",,,,
101078,651,333.0,333,,mlp,,6448,92994,0,0,6448,92994,0,0,0.0,0.0,True,"[0.6873739957809448, 0.3126259446144104]","[0.6873739957809448, 0.3126259446144104]",,,,
101267,652,189.0,189,87.23861694335938,mlp,,6499,94268,0,0,6499,94268,0,0,0.0,0.0,True,"[0.12748822569847107, 0.8725118637084961]","[0.12748822569847107, 0.8725118637084961]",,,,
101767,653,500.0,500,,mlp,,6499,94268,0,0,6499,94268,0,0,0.0,0.0,True,"[0.7124793529510498, 0.2875205874443054]","[0.7124793529510498, 0.2875205874443054]",,,,
102036,654,269.0,269,,mlp,,6499,94268,0,0,6499,94268,0,0,0.0,0.0,True,"[0.42939892411231995, 0.5706011056900024]","[0.42939892411231995, 0.5706011056900024]",,,,
102390,655,354.0,354,,mlp,,6499,94268,0,0,6499,94268,0,0,0.0,0.0,True,"[0.38853660225868225, 0.6114634275436401]","[0.38853660225868225, 0.6114634275436401]",,,,
102890,656,500.0,500,82.74292755126953,mlp,,6545,95845,0,0,6545,95845,0,0,0.0,0.0,True,"[0.3883398175239563, 0.6116602420806885]","[0.3883398175239563, 0.6116602420806885]",,,,
103010,657,120.0,120,,mlp,,6545,95845,0,0,6545,95845,0,0,0.0,0.0,True,"[0.048954181373119354, 0.9510457515716553]","[0.048954181373119354, 0.9510457515716553]",,,,
103325,658,315.0,315,,mlp,,6545,95845,0,0,6545,95845,0,0,0.0,0.0,True,"[0.3894632160663605, 0.6105367541313171]","[0.3894632160663605, 0.6105367541313171]",,,,
103825,659,500.0,500,,mlp,,6545,95845,0,0,6545,95845,0,0,0.0,0.0,True,"[0.9073885083198547, 0.09261145442724228]","[0.9073885083198547, 0.09261145442724228]",,,,
103971,660,146.0,146,100.48202514648438,mlp,,6555,96916,0,0,6555,96916,0,0,0.0,0.0,True,"[0.06901628524065018, 0.9309836626052856]","[0.06901628524065018, 0.9309836626052856]",,,,
104375,661,404.0,404,,mlp,,6555,96916,0,0,6555,96916,0,0,0.0,0.0,True,"[0.1252964287996292, 0.8747035264968872]","[0.1252964287996292, 0.8747035264968872]",,,,
104704,662,329.0,329,,mlp,,6555,96916,0,0,6555,96916,0,0,0.0,0.0,True,"[0.09952229261398315, 0.9004777073860168]","[0.09952229261398315, 0.9004777073860168]",,,,
104972,663,268.0,268,,mlp,,6555,96916,0,0,6555,96916,0,0,0.0,0.0,True,"[0.9770898818969727, 0.022910067811608315]","[0.9770898818969727, 0.022910067811608315]",,,,
105403,664,431.0,431,97.0970230102539,mlp,,6599,98304,0,0,6599,98304,0,0,0.0,0.0,True,"[0.9192420840263367, 0.08075796812772751]","[0.9192420840263367, 0.08075796812772751]",,,,
105903,665,500.0,500,,mlp,,6599,98304,0,0,6599,98304,0,0,0.0,0.0,True,"[0.1612621694803238, 0.8387378454208374]","[0.1612621694803238, 0.8387378454208374]",,,,
106106,666,203.0,203,,mlp,,6599,98304,0,0,6599,98304,0,0,0.0,0.0,True,"[0.26153820753097534, 0.7384617328643799]","[0.26153820753097534, 0.7384617328643799]",,,,
106527,667,421.0,421,,mlp,,6599,98304,0,0,6599,98304,0,0,0.0,0.0,True,"[0.4516699016094208, 0.5483300685882568]","[0.4516699016094208, 0.5483300685882568]",,,,
106804,668,277.0,277,100.48787689208984,mlp,,6645,99659,0,0,6645,99659,0,0,0.0,0.0,True,"[0.9774596691131592, 0.02254028618335724]","[0.9774596691131592, 0.02254028618335724]",,,,
107286,669,482.0,482,,mlp,,6645,99659,0,0,6645,99659,0,0,0.0,0.0,True,"[0.08831648528575897, 0.9116834998130798]","[0.08831648528575897, 0.9116834998130798]",,,,
107668,670,382.0,382,,mlp,,6645,99659,0,0,6645,99659,0,0,0.0,0.0,True,"[0.6444710493087769, 0.35552895069122314]","[0.6444710493087769, 0.35552895069122314]",,,,
107871,671,203.0,203,,mlp,,6645,99659,0,0,6645,99659,0,0,0.0,0.0,True,"[0.10125528275966644, 0.8987447023391724]","[0.10125528275966644, 0.8987447023391724]",,,,
108131,672,260.0,260,96.86930847167969,mlp,,6687,100944,0,0,6687,100944,0,0,0.0,0.0,True,"[0.12787413597106934, 0.8721258640289307]","[0.12787413597106934, 0.8721258640289307]",,,,
108563,673,432.0,432,,mlp,,6687,100944,0,0,6687,100944,0,0,0.0,0.0,True,"[0.038348156958818436, 0.9616518020629883]","[0.038348156958818436, 0.9616518020629883]",,,,
108901,674,338.0,338,,mlp,,6687,100944,0,0,6687,100944,0,0,0.0,0.0,True,"[0.09315960854291916, 0.9068403840065002]","[0.09315960854291916, 0.9068403840065002]",,,,
109193,675,292.0,292,,mlp,,6687,100944,0,0,6687,100944,0,0,0.0,0.0,True,"[0.19743523001670837, 0.8025647401809692]","[0.19743523001670837, 0.8025647401809692]",,,,
109678,676,485.0,485,112.99384307861328,mlp,,6724,102454,0,0,6724,102454,0,0,0.0,0.0,True,"[0.04606734588742256, 0.9539326429367065]","[0.04606734588742256, 0.9539326429367065]",,,,
110013,677,335.0,335,,mlp,,6724,102454,0,0,6724,102454,0,0,0.0,0.0,True,"[0.04267290607094765, 0.9573270678520203]","[0.04267290607094765, 0.9573270678520203]",,,,
110267,678,254.0,254,,mlp,,6724,102454,0,0,6724,102454,0,0,0.0,0.0,True,"[0.24994008243083954, 0.7500598430633545]","[0.24994008243083954, 0.7500598430633545]",,,,
110588,679,321.0,321,,mlp,,6724,102454,0,0,6724,102454,0,0,0.0,0.0,True,"[0.4323238432407379, 0.5676761865615845]","[0.4323238432407379, 0.5676761865615845]",,,,
111055,680,467.0,467,103.0197525024414,mlp,,6729,103826,0,0,6729,103826,0,0,0.0,0.0,True,"[0.9182327389717102, 0.08176729083061218]","[0.9182327389717102, 0.08176729083061218]",,,,
111281,681,226.0,226,,mlp,,6729,103826,0,0,6729,103826,0,0,0.0,0.0,True,"[0.9057490825653076, 0.0942508801817894]","[0.9057490825653076, 0.0942508801817894]",,,,
111531,682,250.0,250,,mlp,,6729,103826,0,0,6729,103826,0,0,0.0,0.0,True,"[0.18317599594593048, 0.8168240189552307]","[0.18317599594593048, 0.8168240189552307]",,,,
111629,683,98.0,98,,mlp,,6729,103826,0,0,6729,103826,0,0,0.0,0.0,True,"[0.8646420836448669, 0.13535790145397186]","[0.8646420836448669, 0.13535790145397186]",,,,
112129,684,500.0,500,107.00907135009766,mlp,,6771,104858,0,0,6771,104858,0,0,0.0,0.0,True,"[0.5411391854286194, 0.458860844373703]","[0.5411391854286194, 0.458860844373703]",,,,
112451,685,322.0,322,,mlp,,6771,104858,0,0,6771,104858,0,0,0.0,0.0,True,"[0.0703757032752037, 0.9296243190765381]","[0.0703757032752037, 0.9296243190765381]",,,,
112713,686,262.0,262,,mlp,,6771,104858,0,0,6771,104858,0,0,0.0,0.0,True,"[0.18800362944602966, 0.8119964003562927]","[0.18800362944602966, 0.8119964003562927]",,,,
113175,687,462.0,462,,mlp,,6771,104858,0,0,6771,104858,0,0,0.0,0.0,True,"[0.496151328086853, 0.5038486123085022]","[0.496151328086853, 0.5038486123085022]",,,,
113561,688,386.0,386,83.77223205566406,mlp,,6797,106264,0,0,6797,106264,0,0,0.0,0.0,True,"[0.5595795512199402, 0.4404204189777374]","[0.5595795512199402, 0.4404204189777374]",,,,
113835,689,274.0,274,,mlp,,6797,106264,0,0,6797,106264,0,0,0.0,0.0,True,"[0.612486720085144, 0.38751330971717834]","[0.612486720085144, 0.38751330971717834]",,,,
114079,690,244.0,244,,mlp,,6797,106264,0,0,6797,106264,0,0,0.0,0.0,True,"[0.16826702654361725, 0.831732988357544]","[0.16826702654361725, 0.831732988357544]",,,,
114579,691,500.0,500,,mlp,,6797,106264,0,0,6797,106264,0,0,0.0,0.0,True,"[0.5298900008201599, 0.4701099991798401]","[0.5298900008201599, 0.4701099991798401]",,,,
114939,692,360.0,360,90.90046691894531,mlp,,6825,107614,0,0,6825,107614,0,0,0.0,0.0,True,"[0.9024513959884644, 0.09754862636327744]","[0.9024513959884644, 0.09754862636327744]",,,,
115087,693,148.0,148,,mlp,,6825,107614,0,0,6825,107614,0,0,0.0,0.0,True,"[0.6166320443153381, 0.3833679258823395]","[0.6166320443153381, 0.3833679258823395]",,,,
115587,694,500.0,500,,mlp,,6825,107614,0,0,6825,107614,0,0,0.0,0.0,True,"[0.2320476919412613, 0.7679523229598999]","[0.2320476919412613, 0.7679523229598999]",,,,
115706,695,119.0,119,,mlp,,6825,107614,0,0,6825,107614,0,0,0.0,0.0,True,"[0.8099945187568665, 0.19000545144081116]","[0.8099945187568665, 0.19000545144081116]",,,,
115894,696,188.0,188,94.4906005859375,mlp,,6854,108540,0,0,6854,108540,0,0,0.0,0.0,True,"[0.03247533366084099, 0.9675246477127075]","[0.03247533366084099, 0.9675246477127075]",,,,
116027,697,133.0,133,,mlp,,6854,108540,0,0,6854,108540,0,0,0.0,0.0,True,"[0.8936384320259094, 0.10636160522699356]","[0.8936384320259094, 0.10636160522699356]",,,,
116146,698,119.0,119,,mlp,,6854,108540,0,0,6854,108540,0,0,0.0,0.0,True,"[0.2661129832267761, 0.7338870167732239]","[0.2661129832267761, 0.7338870167732239]",,,,
116334,699,188.0,188,,mlp,,6854,108540,0,0,6854,108540,0,0,0.0,0.0,True,"[0.5830403566360474, 0.41695964336395264]","[0.5830403566360474, 0.41695964336395264]",,,,
116612,700,278.0,278,114.18202209472656,mlp,,6879,109233,0,0,6879,109233,0,0,0.0,0.0,True,"[0.9313401579856873, 0.06865981221199036]","[0.9313401579856873, 0.06865981221199036]",,,,
