global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2442,106,13.0,13,,nnknn,250,1747,1458,822,239,925,1219,0,0,0.9690806666666667,0.9690806666666667,True,"[0.728697657585144, 0.27130234241485596]","[0.5070711970329285, 0.4929288327693939]","[141, 109]",0.0,0.0010688083712011576,0.0060331509448587894
2471,107,29.0,29,,nnknn,250,1747,1458,822,239,925,1219,0,0,0.9687133333333333,0.9687133333333333,True,"[0.395189493894577, 0.6048105359077454]","[0.4967208206653595, 0.5032791495323181]","[141, 109]",0.0,0.0010688083712011576,0.0060331509448587894
2490,108,19.0,19,23.157258987426758,nnknn,250,1812,1537,857,252,955,1285,0,0,0.9684726666666666,0.9684726666666666,True,"[1.0, 0.0]","[0.5157636404037476, 0.48423632979393005]","[139, 111]",0.0,0.0010762671008706093,0.005870384629815817
2522,109,32.0,32,,nnknn,250,1812,1537,857,252,955,1285,0,0,0.9680673333333334,0.9680673333333334,True,"[0.09142567962408066, 0.9085743427276611]","[0.48695313930511475, 0.5130468606948853]","[139, 111]",0.0,0.0010762671008706093,0.005870384629815817
2533,110,11.0,11,,nnknn,250,1812,1537,857,252,955,1285,0,0,0.967928,0.967928,True,"[1.0, 0.0]","[0.5160360336303711, 0.4839639961719513]","[139, 111]",0.0,0.0010762671008706093,0.005870384629815817
2543,111,10.0,10,,nnknn,250,1812,1537,857,252,955,1285,0,0,0.9678013333333333,0.9678013333333333,True,"[0.6794856786727905, 0.3205142915248871]","[0.5057792067527771, 0.4942207932472229]","[139, 111]",0.0,0.0010762671008706093,0.005870384629815817
2560,112,17.0,17,17.591293334960938,nnknn,250,1857,1590,884,253,973,1337,0,0,0.9675860000000001,0.9675860000000001,True,"[0.6875656843185425, 0.31243428587913513]","[0.5060797333717346, 0.493920236825943]","[143, 107]",0.0,0.00112467585131526,0.005710605997592211
2580,113,20.0,20,,nnknn,250,1857,1590,884,253,973,1337,0,0,0.9673326666666666,0.9673326666666666,True,"[0.20959752798080444, 0.7904025316238403]","[0.49051332473754883, 0.5094866752624512]","[143, 107]",0.0,0.00112467585131526,0.005710605997592211
2596,114,16.0,16,,nnknn,250,1857,1590,884,253,973,1337,0,0,0.96713,0.96713,True,"[0.2956957221031189, 0.7043042778968811]","[0.49328452348709106, 0.5067154765129089]","[143, 107]",0.0,0.00112467585131526,0.005710605997592211
2631,115,35.0,35,,nnknn,250,1857,1590,884,253,973,1337,0,0,0.9666866666666667,0.9666866666666667,True,"[0.6278723478317261, 0.37212762236595154]","[0.5042598247528076, 0.49574014544487]","[143, 107]",0.0,0.00112467585131526,0.005710605997592211
2660,116,29.0,29,27.712833404541016,nnknn,250,1918,1681,914,275,1004,1406,0,0,0.9663193333333333,0.9663193333333333,True,"[0.893112063407898, 0.10688795894384384]","[0.5132402777671814, 0.4867597222328186]","[147, 103]",0.0,0.0011620600707828999,0.005211289040744305
2700,117,40.0,40,,nnknn,250,1918,1681,914,275,1004,1406,0,0,0.9658126666666667,0.9658126666666667,True,"[0.20221206545829773, 0.7977879047393799]","[0.4898194372653961, 0.5101805925369263]","[147, 103]",0.0,0.0011620600707828999,0.005211289040744305
2717,118,17.0,17,,nnknn,250,1918,1681,914,275,1004,1406,0,0,0.9655973333333333,0.9655973333333333,True,"[1.0, 0.0]","[0.51720130443573, 0.48279866576194763]","[147, 103]",0.0,0.0011620600707828999,0.005211289040744305
2731,119,14.0,14,,nnknn,250,1918,1681,914,275,1004,1406,0,0,0.96542,0.96542,True,"[0.10598400980234146, 0.8940159678459167]","[0.48637494444847107, 0.5136250853538513]","[147, 103]",0.0,0.0011620600707828999,0.005211289040744305
2759,120,28.0,28,28.22615623474121,nnknn,250,1976,1779,940,306,1036,1473,0,0,0.9650653333333333,0.9650653333333333,True,"[0.8802300691604614, 0.11976990103721619]","[0.5132831931114197, 0.4867168068885803]","[143, 107]",0.0,0.0011849857401102781,0.004994839429855347
2788,121,29.0,29,,nnknn,250,1976,1779,940,306,1036,1473,0,0,0.964698,0.964698,True,"[0.09390608966350555, 0.906093955039978]","[0.4856640696525574, 0.5143359303474426]","[143, 107]",0.0,0.0011849857401102781,0.004994839429855347
2815,122,27.0,27,,nnknn,250,1976,1779,940,306,1036,1473,0,0,0.964356,0.964356,True,"[0.297483891248703, 0.7025161385536194]","[0.49278151988983154, 0.5072184801101685]","[143, 107]",0.0,0.0011849857401102781,0.004994839429855347
2839,123,24.0,24,,nnknn,250,1976,1779,940,306,1036,1473,0,0,0.964052,0.964052,True,"[1.0, 0.0]","[0.5179740190505981, 0.48202601075172424]","[143, 107]",0.0,0.0011849857401102781,0.004994839429855347
2852,124,13.0,13,16.283519744873047,nnknn,250,2017,1873,956,332,1061,1541,0,0,0.9638873333333333,0.9638873333333333,True,"[0.09592936187982559, 0.9040706157684326]","[0.48540791869163513, 0.5145920515060425]","[143, 107]",0.0,0.0012154729338362813,0.004575544036924839
2866,125,14.0,14,,nnknn,250,2017,1873,956,332,1061,1541,0,0,0.96371,0.96371,True,"[1.0, 0.0]","[0.518144965171814, 0.48185500502586365]","[143, 107]",0.0,0.0012154729338362813,0.004575544036924839
2894,126,28.0,28,,nnknn,250,2017,1873,956,332,1061,1541,0,0,0.9633553333333333,0.9633553333333333,True,"[0.0, 1.0]","[0.48167768120765686, 0.5183223485946655]","[143, 107]",0.0,0.0012154729338362813,0.004575544036924839
2903,127,9.0,9,,nnknn,250,2017,1873,956,332,1061,1541,0,0,0.9632413333333333,0.9632413333333333,True,"[0.7438369989395142, 0.25616297125816345]","[0.5089631080627441, 0.49103689193725586]","[143, 107]",0.0,0.0012154729338362813,0.004575544036924839
2936,128,33.0,33,25.216934204101562,nnknn,250,2072,1943,983,346,1089,1597,0,0,0.9628233333333334,0.9628233333333334,True,"[0.8937408924102783, 0.10625913739204407]","[0.5146379470825195, 0.4853620231151581]","[149, 101]",0.0,0.0012687885900959373,0.005011307541280985
2970,129,34.0,34,,nnknn,250,2072,1943,983,346,1089,1597,0,0,0.9623926666666667,0.9623926666666667,True,"[0.894766628742218, 0.10523337125778198]","[0.5148460865020752, 0.4851538836956024]","[149, 101]",0.0,0.0012687885900959373,0.005011307541280985
2984,130,14.0,14,,nnknn,250,2072,1943,983,346,1089,1597,0,0,0.9622153333333333,0.9622153333333333,True,"[0.18932369351387024, 0.8106763362884521]","[0.4882611930370331, 0.5117388367652893]","[149, 101]",0.0,0.0012687885900959373,0.005011307541280985
3008,131,24.0,24,,nnknn,250,2072,1943,983,346,1089,1597,0,0,0.9619113333333333,0.9619113333333333,True,"[1.0, 0.0]","[0.5190443396568298, 0.48095566034317017]","[149, 101]",0.0,0.0012687885900959373,0.005011307541280985
3044,132,36.0,36,24.955909729003906,nnknn,250,2114,2060,1004,376,1110,1684,0,0,0.9614553333333333,0.9614553333333333,True,"[0.8083098530769348, 0.19169014692306519]","[0.5118836760520935, 0.4881162941455841]","[141, 109]",0.0,0.001361172180622816,0.005511052440851927
3058,133,14.0,14,,nnknn,250,2114,2060,1004,376,1110,1684,0,0,0.961278,0.961278,True,"[0.8988112807273865, 0.10118872672319412]","[0.5154427886009216, 0.48455724120140076]","[141, 109]",0.0,0.001361172180622816,0.005511052440851927
3090,134,32.0,32,,nnknn,250,2114,2060,1004,376,1110,1684,0,0,0.9608726666666667,0.9608726666666667,True,"[0.7849785685539246, 0.21502149105072021]","[0.5111504793167114, 0.48884955048561096]","[141, 109]",0.0,0.001361172180622816,0.005511052440851927
3144,135,54.0,54,,nnknn,250,2114,2060,1004,376,1110,1684,0,0,0.9601886666666667,0.9601886666666667,True,"[0.21721772849559784, 0.7827823162078857]","[0.48874205350875854, 0.5112579464912415]","[141, 109]",0.0,0.001361172180622816,0.005511052440851927
3172,136,28.0,28,38.59428405761719,nnknn,250,2176,2209,1040,423,1136,1786,0,0,0.959834,0.959834,True,"[0.8966023325920105, 0.1033976674079895]","[0.5159299373626709, 0.4840700626373291]","[137, 113]",0.0,0.0013622024562209845,0.0050112162716686726
3230,137,58.0,58,,nnknn,250,2176,2209,1040,423,1136,1786,0,0,0.9590993333333333,0.9590993333333333,True,"[0.38840988278388977, 0.6115900874137878]","[0.495435893535614, 0.504564106464386]","[137, 113]",0.0,0.0013622024562209845,0.0050112162716686726
3250,138,20.0,20,,nnknn,250,2176,2209,1040,423,1136,1786,0,0,0.958846,0.958846,True,"[0.3846679925918579, 0.6153320074081421]","[0.49525362253189087, 0.5047463774681091]","[137, 113]",0.0,0.0013622024562209845,0.0050112162716686726
3266,139,16.0,16,,nnknn,250,2176,2209,1040,423,1136,1786,0,0,0.9586433333333333,0.9586433333333333,True,"[0.11325414478778839, 0.8867458701133728]","[0.48400548100471497, 0.5159945487976074]","[137, 113]",0.0,0.0013622024562209845,0.0050112162716686726
3285,140,19.0,19,50.74516677856445,nnknn,250,2221,2341,1068,459,1153,1882,0,0,0.9584026666666666,0.9584026666666666,True,"[0.10404470562934875, 0.8959552645683289]","[0.48352932929992676, 0.5164706707000732]","[133, 117]",0.0,0.0014173034578561783,0.005511012393981218
3304,141,19.0,19,,nnknn,250,2221,2341,1068,459,1153,1882,0,0,0.958162,0.958162,True,"[0.7894431948661804, 0.21055680513381958]","[0.5121096968650818, 0.4878902733325958]","[133, 117]",0.0,0.0014173034578561783,0.005511012393981218
3342,142,38.0,38,,nnknn,250,2221,2341,1068,459,1153,1882,0,0,0.9576806666666666,0.9576806666666666,True,"[0.4091132581233978, 0.5908867716789246]","[0.49615374207496643, 0.503846287727356]","[133, 117]",0.0,0.0014173034578561783,0.005511012393981218
3356,143,14.0,14,,nnknn,250,2221,2341,1068,459,1153,1882,0,0,0.9575033333333334,0.9575033333333334,True,"[0.10246357321739197, 0.8975363969802856]","[0.48310601711273193, 0.5168939828872681]","[133, 117]",0.0,0.0014173034578561783,0.005511012393981218
3369,144,13.0,13,23.286100387573242,nnknn,250,2273,2408,1098,464,1175,1944,0,0,0.9573386666666667,0.9573386666666667,True,"[0.0, 1.0]","[0.47866934537887573, 0.5213306546211243]","[124, 126]",0.0,0.001499683945439756,0.005622040946036577
3389,145,20.0,20,,nnknn,250,2273,2408,1098,464,1175,1944,0,0,0.9570853333333333,0.9570853333333333,True,"[0.899710476398468, 0.10028955340385437]","[0.5171534419059753, 0.48284655809402466]","[124, 126]",0.0,0.001499683945439756,0.005622040946036577
3414,146,25.0,25,,nnknn,250,2273,2408,1098,464,1175,1944,0,0,0.9567686666666667,0.9567686666666667,True,"[0.10367731750011444, 0.8963226675987244]","[0.48286646604537964, 0.5171335339546204]","[124, 126]",0.0,0.001499683945439756,0.005622040946036577
3427,147,13.0,13,,nnknn,250,2273,2408,1098,464,1175,1944,0,0,0.956604,0.956604,True,"[0.2777450382709503, 0.7222549915313721]","[0.4903550148010254, 0.5096449851989746]","[124, 126]",0.0,0.001499683945439756,0.005622040946036577
3450,148,23.0,23,21.84975242614746,nnknn,250,2324,2465,1123,466,1201,1999,0,0,0.9563126666666667,0.9563126666666667,True,"[0.6171503067016602, 0.3828497529029846]","[0.5051180124282837, 0.4948820173740387]","[128, 122]",0.0,0.0015034161042422056,0.005385131575167179
3468,149,18.0,18,,nnknn,250,2324,2465,1123,466,1201,1999,0,0,0.9560846666666667,0.9560846666666667,True,"[0.303396612405777, 0.6966033577919006]","[0.49136608839035034, 0.5086339116096497]","[128, 122]",0.0,0.0015034161042422056,0.005385131575167179
3485,150,17.0,17,,nnknn,250,2324,2465,1123,466,1201,1999,0,0,0.9558693333333333,0.9558693333333333,True,"[0.7951304912567139, 0.20486947894096375]","[0.5130243301391602, 0.48697569966316223]","[128, 122]",0.0,0.0015034161042422056,0.005385131575167179
3520,151,35.0,35,,nnknn,250,2324,2465,1123,466,1201,1999,0,0,0.955426,0.955426,True,"[0.7967770099639893, 0.20322300493717194]","[0.5132285356521606, 0.48677146434783936]","[128, 122]",0.0,0.0015034161042422056,0.005385131575167179
3532,152,12.0,12,24.82660675048828,nnknn,250,2369,2533,1150,470,1219,2063,0,0,0.955274,0.955274,True,"[0.7774643898010254, 0.22253558039665222]","[0.5124098658561707, 0.48759013414382935]","[126, 124]",0.0,0.0015687686391174793,0.005624950863420963
3554,153,22.0,22,,nnknn,250,2369,2533,1150,470,1219,2063,0,0,0.9549953333333333,0.9549953333333333,True,"[0.3218657970428467, 0.6781342625617981]","[0.4919831156730652, 0.5080168843269348]","[126, 124]",0.0,0.0015687686391174793,0.005624950863420963
3573,154,19.0,19,,nnknn,250,2369,2533,1150,470,1219,2063,0,0,0.9547546666666666,0.9547546666666666,True,"[0.9034082293510437, 0.09659178555011749]","[0.5182523727416992, 0.48174765706062317]","[126, 124]",0.0,0.0015687686391174793,0.005624950863420963
3614,155,41.0,41,,nnknn,250,2369,2533,1150,470,1219,2063,0,0,0.9542353333333333,0.9542353333333333,True,"[0.3129018247127533, 0.6870982050895691]","[0.49143752455711365, 0.5085625052452087]","[126, 124]",0.0,0.0015687686391174793,0.005624950863420963
3643,156,29.0,29,27.687021255493164,nnknn,250,2424,2644,1181,494,1243,2150,0,0,0.953868,0.953868,True,"[0.7920870184898376, 0.20791299641132355]","[0.5134745836257935, 0.48652544617652893]","[123, 127]",0.0,0.0016083248192444444,0.005761113949120045
3668,157,25.0,25,,nnknn,250,2424,2644,1181,494,1243,2150,0,0,0.9535513333333333,0.9535513333333333,True,"[0.21499566733837128, 0.7850043177604675]","[0.4867619276046753, 0.5132380723953247]","[123, 127]",0.0,0.0016083248192444444,0.005761113949120045
3753,158,85.0,85,,nnknn,250,2424,2644,1181,494,1243,2150,0,0,0.9524746666666667,0.9524746666666667,True,"[0.7948512434959412, 0.20514877140522003]","[0.5140129327774048, 0.4859870970249176]","[123, 127]",0.0,0.0016083248192444444,0.005761113949120045
3774,159,21.0,21,,nnknn,250,2424,2644,1181,494,1243,2150,0,0,0.9522086666666667,0.9522086666666667,True,"[0.7754268050193787, 0.22457320988178253]","[0.5131630301475525, 0.4868369698524475]","[123, 127]",0.0,0.0016083248192444444,0.005761113949120045
3809,160,35.0,35,71.93569946289062,nnknn,250,2472,2887,1201,599,1271,2288,0,0,0.9517653333333334,0.9517653333333334,True,"[0.890409529209137, 0.10959044843912125]","[0.5188312530517578, 0.4811687469482422]","[124, 126]",0.0,0.001669665682129562,0.005390402395278215
3827,161,18.0,18,,nnknn,250,2472,2887,1201,599,1271,2288,0,0,0.9515373333333333,0.9515373333333333,True,"[0.18216127157211304, 0.8178387880325317]","[0.4845966696739197, 0.5154033303260803]","[124, 126]",0.0,0.001669665682129562,0.005390402395278215
3839,162,12.0,12,,nnknn,250,2472,2887,1201,599,1271,2288,0,0,0.9513853333333333,0.9513853333333333,True,"[0.12403300404548645, 0.8759670257568359]","[0.48172247409820557, 0.5182775259017944]","[124, 126]",0.0,0.001669665682129562,0.005390402395278215
3865,163,26.0,26,,nnknn,250,2472,2887,1201,599,1271,2288,0,0,0.951056,0.951056,True,"[1.0, 0.0]","[0.5244719982147217, 0.4755280017852783]","[124, 126]",0.0,0.001669665682129562,0.005390402395278215
3884,164,19.0,19,17.356809616088867,nnknn,249,2513,2942,1222,599,1291,2343,0,0,0.9508153333333333,0.9508153333333333,True,"[0.8736451268196106, 0.1263549029827118]","[0.5183776021003723, 0.4816223978996277]","[120, 129]",0.0,0.0018028364283964038,0.005863405764102936
3921,165,37.0,37,,nnknn,249,2513,2942,1222,599,1291,2343,0,0,0.9503466666666667,0.9503466666666667,True,"[0.1032952144742012, 0.8967047929763794]","[0.48030227422714233, 0.5196977257728577]","[120, 129]",0.0,0.0018028364283964038,0.005863405764102936
3975,166,54.0,54,,nnknn,249,2513,2942,1222,599,1291,2343,0,0,0.9496626666666667,0.9496626666666667,True,"[1.0, 0.0]","[0.5251686573028564, 0.47483134269714355]","[120, 129]",0.0,0.0018028364283964038,0.005863405764102936
4000,167,25.0,25,,nnknn,249,2513,2942,1222,599,1291,2343,0,0,0.949346,0.949346,True,"[0.1010921373963356, 0.8989078402519226]","[0.4797937273979187, 0.5202062726020813]","[120, 129]",0.0,0.0018028364283964038,0.005863405764102936
4037,168,37.0,37,39.73603820800781,nnknn,250,2558,3142,1243,670,1315,2472,0,0,0.9488773333333334,0.9488773333333334,True,"[0.09901133179664612, 0.9009886980056763]","[0.4795003831386566, 0.520499587059021]","[122, 128]",0.0,0.0018346443539485335,0.006074225530028343
4048,169,11.0,11,,nnknn,250,2558,3142,1243,670,1315,2472,0,0,0.948738,0.948738,True,"[0.20200888812541962, 0.7979910969734192]","[0.48472437262535095, 0.5152755975723267]","[122, 128]",0.0,0.0018346443539485335,0.006074225530028343
4063,170,15.0,15,,nnknn,250,2558,3142,1243,670,1315,2472,0,0,0.948548,0.948548,True,"[0.18660396337509155, 0.8133960366249084]","[0.4838751554489136, 0.5161248445510864]","[122, 128]",0.0,0.0018346443539485335,0.006074225530028343
4103,171,40.0,40,,nnknn,250,2558,3142,1243,670,1315,2472,0,0,0.9480413333333333,0.9480413333333333,True,"[0.9014684557914734, 0.0985315665602684]","[0.5208597779273987, 0.4791402220726013]","[122, 128]",0.0,0.0018346443539485335,0.006074225530028343
4114,172,11.0,11,27.813404083251953,nnknn,250,2594,3219,1257,692,1337,2527,0,0,0.947902,0.947902,True,"[0.8972795009613037, 0.10272051393985748]","[0.5206974744796753, 0.4793025553226471]","[117, 133]",0.0,0.0018864981830120087,0.006202528718858957
4128,173,14.0,14,,nnknn,250,2594,3219,1257,692,1337,2527,0,0,0.9477246666666667,0.9477246666666667,True,"[0.6576679348945618, 0.3423320949077606]","[0.508242130279541, 0.4917578399181366]","[117, 133]",0.0,0.0018864981830120087,0.006202528718858957
4171,174,43.0,43,,nnknn,250,2594,3219,1257,692,1337,2527,0,0,0.94718,0.94718,True,"[0.0, 1.0]","[0.4735899865627289, 0.5264099836349487]","[117, 133]",0.0,0.0018864981830120087,0.006202528718858957
4181,175,10.0,10,,nnknn,250,2594,3219,1257,692,1337,2527,0,0,0.9470533333333333,0.9470533333333333,True,"[0.6581687927246094, 0.34183117747306824]","[0.5083745121955872, 0.49162548780441284]","[117, 133]",0.0,0.0018864981830120087,0.006202528718858957
4199,176,18.0,18,28.002588272094727,nnknn,250,2621,3315,1272,715,1349,2600,0,0,0.9468253333333333,0.9468253333333333,True,"[0.0, 1.0]","[0.4734126627445221, 0.5265873670578003]","[119, 131]",0.0,0.0018419509287923574,0.006561468355357647
4224,177,25.0,25,,nnknn,250,2621,3315,1272,715,1349,2600,0,0,0.9465086666666667,0.9465086666666667,True,"[0.8966950178146362, 0.10330495983362198]","[0.5212197303771973, 0.47878023982048035]","[119, 131]",0.0,0.0018419509287923574,0.006561468355357647
4256,178,32.0,32,,nnknn,250,2621,3315,1272,715,1349,2600,0,0,0.9461033333333333,0.9461033333333333,True,"[0.0, 1.0]","[0.47305166721343994, 0.5269483327865601]","[119, 131]",0.0,0.0018419509287923574,0.006561468355357647
4295,179,39.0,39,,nnknn,250,2621,3315,1272,715,1349,2600,0,0,0.9456093333333333,0.9456093333333333,True,"[0.8932325839996338, 0.1067674532532692]","[0.5213881731033325, 0.4786118268966675]","[119, 131]",0.0,0.0018419509287923574,0.006561468355357647
4305,180,10.0,10,22.87977409362793,nnknn,250,2659,3444,1291,757,1368,2687,0,0,0.9454826666666667,0.9454826666666667,True,"[0.520561158657074, 0.47943881154060364]","[0.501120924949646, 0.4988790452480316]","[119, 131]",0.0,0.0018357032677158713,0.006894584745168686
4319,181,14.0,14,,nnknn,250,2659,3444,1291,757,1368,2687,0,0,0.9453053333333333,0.9453053333333333,True,"[0.0, 1.0]","[0.4726526737213135, 0.5273473262786865]","[119, 131]",0.0,0.0018357032677158713,0.006894584745168686
4334,182,15.0,15,,nnknn,250,2659,3444,1291,757,1368,2687,0,0,0.9451153333333333,0.9451153333333333,True,"[0.09895998239517212, 0.9010400176048279]","[0.4779890477657318, 0.5220109224319458]","[119, 131]",0.0,0.0018357032677158713,0.006894584745168686
4355,183,21.0,21,,nnknn,250,2659,3444,1291,757,1368,2687,0,0,0.9448493333333333,0.9448493333333333,True,"[0.690838634967804, 0.30916139483451843]","[0.5105248689651489, 0.4894751310348511]","[119, 131]",0.0,0.0018357032677158713,0.006894584745168686
