global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
21385,4,127,50.63249206542969,-0.05694599822163582,-0.05498792603611946,50.68943786621094,,,,False,0.19580721855163574,0.6655482649803162,0.72993403673172,0.7291359901428223,0.7307320237159729,1.738809805829078e-05,1.0,1.1605945825576782,-1.2202526100679734e-08,18.224102020263672,nnknn_target_value_model,0,0,58,11,47,58,126,15,111,1,1,31.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0028460605535656214,0.01662532053887844
21527,4,142,46.21837615966797,-0.053976546972990036,-0.051985353231430054,46.27235412597656,,,,False,0.1991194188594818,0.6652357578277588,0.7282302975654602,0.7273373603820801,0.7291233539581299,1.7437670976505615e-05,1.0,1.5538569688796997,1.6790041357239716e-08,17.357526779174805,nnknn_target_value_model,0,0,84,9,75,84,141,21,120,1,1,35.5,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0029030372388660908,0.017125291749835014
21657,4,130,42.228668212890625,-0.08102481812238693,-0.07910338044166565,42.3096923828125,42.32600784301758,0.47097331285476685,16.480318069458008,True,0.19214394688606262,0.6644213199615479,0.7265076637268066,0.7256906628608704,0.7273246645927429,1.8020557035924867e-05,1.0,1.220894455909729,-1.4671912573760437e-08,17.429637908935547,nnknn_target_value_model,0,0,74,8,66,74,128,132,0,2,2,32.5,0,4,nnknn,250,nnknn,246,"[115, 135]",0.0,0.0029700365848839283,0.01762526109814644
21761,4,104,32.23582458496094,-0.07505851238965988,-0.07301749289035797,32.310882568359375,,,,False,0.20410209894180298,0.6647161245346069,0.7250257134437561,0.7243733406066895,0.725678026676178,1.8754759366856888e-05,1.0,-0.5858259797096252,-1.4328039199540399e-08,15.39008903503418,nnknn_target_value_model,0,0,47,8,39,47,99,104,0,2,5,26.0,0,4,nnknn,250,nnknn,241,"[113, 137]",0.0,0.0029244415927678347,0.017125271260738373
22032,4,271,83.66657257080078,-0.05999070033431053,-0.058158304542303085,83.7265625,83.43495178222656,0.48577582836151123,18.022239685058594,True,0.18323944509029388,0.6635293364524841,0.7226506471633911,0.7209406495094299,0.7243606448173523,1.829088978411164e-05,1.0,6.370589733123779,-5.3666173727151545e-08,24.069486618041992,nnknn_target_value_model,0,0,213,9,204,213,271,10,252,0,0,67.75,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.002931594615802169,0.01662534289062023
22292,4,260,68.41667175292969,-0.07566654682159424,-0.07328224182128906,68.49234008789062,,,,False,0.23843039572238922,0.6658729910850525,0.7192876935005188,0.7176473140716553,0.7209280133247375,1.813628477975726e-05,1.0,5.331611156463623,2.773908391873192e-08,23.709367752075195,nnknn_target_value_model,0,0,195,7,188,195,259,12,247,1,1,65.0,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.0029675732366740704,0.017125330865383148
22458,4,166,63.13512420654297,-0.06464764475822449,-0.06267981231212616,63.199771881103516,,,,False,0.1967829465866089,0.6630998849868774,0.716589629650116,0.7155446410179138,0.7176346778869629,1.8938817447633483e-05,1.0,3.1492385864257812,-6.463154456071152e-09,19.010854721069336,nnknn_target_value_model,0,0,107,7,100,107,165,21,144,1,1,41.5,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0029794482979923487,0.01762530207633972
22592,4,134,47.3225212097168,-0.0690203607082367,-0.06640273332595825,47.39154052734375,47.34324645996094,0.48630064725875854,16.675962448120117,True,0.2617631256580353,0.6662867069244385,0.7146896719932556,0.7138473391532898,0.7155320048332214,1.9281995264464058e-05,1.0,1.7365748882293701,1.1120269149955675e-08,18.179174423217773,nnknn_target_value_model,0,0,70,6,64,70,133,15,118,1,1,33.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0029304069466888905,0.01812511682510376
22881,4,289,110.05278778076172,-0.05716627836227417,-0.0546581894159317,110.10995483398438,,,,False,0.2508094310760498,0.6649767756462097,0.7120106220245361,0.7101866602897644,0.7138346433639526,1.9245519069954753e-05,1.0,7.324956893920898,9.652239896240644e-08,24.010347366333008,nnknn_target_value_model,0,0,231,12,219,231,277,20,257,4,12,72.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0029333808925002813,0.01862506940960884
23094,4,213,68.00237274169922,-0.06681616604328156,-0.06434459239244461,68.0691909790039,67.90631103515625,0.5128128528594971,19.835098266601562,True,0.24715708196163177,0.6646783947944641,0.7088313698768616,0.7074886560440063,0.710174024105072,1.954513390955981e-05,1.0,4.284858226776123,-2.0148048562873555e-08,23.61203956604004,nnknn_target_value_model,0,0,150,2,148,150,213,14,199,0,0,53.25,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.002881796332076192,0.019125062972307205
23309,4,215,86.48538970947266,-0.07200399041175842,-0.06969529390335083,86.5573959350586,,,,False,0.23087002336978912,0.6627590656280518,0.7061206698417664,0.7047653198242188,0.707476019859314,1.9255759980296716e-05,1.0,5.4046430587768555,2.1624011026233347e-08,22.001367568969727,nnknn_target_value_model,0,0,159,4,155,159,213,25,188,1,2,53.75,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0029048309661448,0.01862528920173645
23576,4,267,87.79144287109375,-0.057696107774972916,-0.05502302199602127,87.84913635253906,,,,False,0.2673088610172272,0.6641194820404053,0.70306795835495,0.7013833522796631,0.7047526836395264,1.933319799718447e-05,1.0,6.180481433868408,4.2861767468593825e-08,23.324249267578125,nnknn_target_value_model,0,0,210,13,197,210,264,19,245,1,3,66.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0028970642015337944,0.01812530867755413
23771,4,195,60.073150634765625,-0.06296400725841522,-0.06043315306305885,60.13611602783203,60.00689697265625,0.4819495677947998,18.95794677734375,True,0.25308549404144287,0.662445068359375,0.700141966342926,0.6989133358001709,0.7013706564903259,1.907200930872932e-05,1.0,3.490154504776001,2.6898506533257205e-08,22.045642852783203,nnknn_target_value_model,0,0,129,9,120,129,195,20,175,0,0,48.75,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0029180573765188456,0.01762537844479084
23965,4,194,104.41966247558594,-0.07113479822874069,-0.06889734417200089,104.49079895019531,,,,False,0.22374512255191803,0.6601859927177429,0.69767826795578,0.6964560151100159,0.6989006400108337,1.9075347154284827e-05,1.0,6.581015586853027,9.094316766322663e-08,23.800914764404297,nnknn_target_value_model,0,0,145,8,137,145,186,23,163,4,8,48.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.002921475563198328,0.018125372007489204
24225,4,260,96.84928131103516,-0.06658508628606796,-0.06426471471786499,96.91586303710938,96.6553726196289,0.35437488555908203,18.793134689331055,True,0.23203743994235992,0.6598912477493286,0.6948030591011047,0.6931626796722412,0.6964433193206787,1.9294146113679744e-05,1.0,6.2662200927734375,-7.152557657263969e-08,24.761314392089844,nnknn_target_value_model,0,0,199,7,192,199,259,17,242,1,1,65.0,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.002920375904068351,0.018625281751155853
24397,4,172,72.51556396484375,-0.06312435865402222,-0.061458438634872437,72.57868957519531,,,,False,0.16659192740917206,0.6554591655731201,0.6920669674873352,0.6909840106964111,0.693149983882904,1.9862671251758002e-05,1.0,4.251254558563232,5.544618097985676e-09,20.427724838256836,nnknn_target_value_model,0,0,123,5,118,123,168,21,147,2,4,43.0,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0029091513715684414,0.01912524364888668
24610,4,213,57.756046295166016,-0.07407645136117935,-0.07227421551942825,57.83012390136719,,,,False,0.1802232712507248,0.6558116674423218,0.6896287202835083,0.6882860064506531,0.690971314907074,2.0426483388291672e-05,1.0,3.9573140144348145,2.8543070129671833e-08,22.129493713378906,nnknn_target_value_model,0,0,151,3,148,151,211,8,203,1,2,53.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002887199865654111,0.01962512731552124
25023,4,413,102.49488067626953,-0.05267251282930374,-0.049772121012210846,102.54755401611328,102.22522735595703,0.4557807445526123,19.691530227661133,True,0.29003944993019104,0.6624635457992554,0.6856639981269836,0.6830546855926514,0.6882733106613159,2.036414844042156e-05,1.0,8.087807655334473,-1.4143474835748293e-08,27.39136505126953,nnknn_target_value_model,0,0,351,10,341,351,411,23,388,2,2,103.25,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0029501907993108034,0.019125157967209816
25133,4,110,50.997432708740234,-0.08072506636381149,-0.0790531262755394,51.07815933227539,,,,False,0.16719423234462738,0.6531358957290649,0.6823517084121704,0.6816613078117371,0.6830419898033142,2.0862476958427578e-05,1.0,-0.45978477597236633,-7.044185235116629e-09,17.702468872070312,nnknn_target_value_model,0,0,45,5,40,45,107,6,101,3,3,27.5,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0029026702977716923,0.019625144079327583
25270,4,137,56.10123062133789,-0.10145477205514908,-0.09959422796964645,56.20268630981445,56.068607330322266,0.5534260272979736,19.30010986328125,True,0.18605434894561768,0.6540241241455078,0.6807873845100403,0.6799259781837463,0.6816486716270447,2.062850762740709e-05,1.0,1.8348835706710815,-2.001323906597463e-08,20.59895133972168,nnknn_target_value_model,0,0,81,8,73,81,135,17,118,2,2,34.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.002927764318883419,0.020125137642025948
25547,4,277,72.90554809570312,-0.05415312945842743,-0.05123835429549217,72.95970153808594,,,,False,0.2914780080318451,0.6609925627708435,0.6781653761863708,0.676417350769043,0.679913341999054,2.1214362277532928e-05,1.0,5.582427024841309,1.5492904736902346e-08,25.087907791137695,nnknn_target_value_model,0,0,209,8,201,209,269,25,244,4,8,69.25,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.002974280621856451,0.020625071600079536
25728,4,181,65.69470977783203,-0.09152650088071823,-0.08933989703655243,65.78623962402344,,,,False,0.21866068243980408,0.6551471948623657,0.6752646565437317,0.6741246581077576,0.6764046549797058,2.161867632821668e-05,1.0,3.8126847743988037,-1.9758445546358416e-08,22.40057373046875,nnknn_target_value_model,0,0,121,7,114,121,178,20,158,3,3,45.25,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.002962981117889285,0.021125057712197304
25998,4,270,74.10140228271484,-0.05151478201150894,-0.049524784088134766,74.15291595458984,74.0595474243164,0.38749849796295166,19.95525360107422,True,0.1990002542734146,0.6526950001716614,0.6724083423614502,0.6707046627998352,0.6741120219230652,2.154705725843087e-05,1.0,5.348675727844238,-1.7439877098013312e-08,24.70579719543457,nnknn_target_value_model,0,0,213,7,206,213,265,25,240,4,5,67.5,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0029688673093914986,0.02062511257827282
26183,4,185,64.68374633789062,-0.09581980109214783,-0.09366393089294434,64.7795639038086,,,,False,0.21558693051338196,0.6531242728233337,0.6695266962051392,0.6683613061904907,0.6706920266151428,2.201146344305016e-05,1.0,3.7521910667419434,3.866247322292793e-09,21.651479721069336,nnknn_target_value_model,0,0,120,130,0,120,179,14,165,3,6,46.25,0,4,nnknn,240,nnknn,250,"[112, 128]",0.0,0.0031377379782497883,0.02112509310245514
26428,4,245,56.6170539855957,-0.07968445867300034,-0.07753096520900726,56.696739196777344,56.63441848754883,0.5933259725570679,20.773334503173828,True,0.215349018573761,0.6527008414268494,0.6668033599853516,0.66525799036026,0.6683486700057983,2.4906432372517884e-05,1.0,4.441285133361816,4.865685077071191e-10,24.46246337890625,nnknn_target_value_model,0,0,177,0,155,177,240,11,229,4,5,61.25,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0029853363521397114,0.021625086665153503
26613,4,185,89.33920288085938,-0.06632567197084427,-0.06387012451887131,89.40552520751953,,,,False,0.2455548644065857,0.6543376445770264,0.6640799641609192,0.6629146933555603,0.6652453541755676,2.2672873456031084e-05,1.0,3.693150281906128,-9.665617639598167e-09,23.31215476989746,nnknn_target_value_model,0,0,124,14,110,124,183,22,161,1,2,46.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0030055087991058826,0.02212502434849739
26946,4,333,94.65419006347656,-0.06235538423061371,-0.059749189764261246,94.71654510498047,,,,False,0.2606196701526642,0.654833197593689,0.6607993245124817,0.6586966514587402,0.6629019975662231,2.2528427507495508e-05,1.0,7.151635646820068,-2.863886905402069e-09,26.5963134765625,nnknn_target_value_model,0,0,269,10,259,269,317,15,302,5,16,83.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0029969126917421818,0.022624989971518517
27166,4,220,67.7021255493164,-0.0682835802435875,-0.0654982253909111,67.7704086303711,67.74160766601562,0.46912723779678345,18.326412200927734,True,0.2785356938838959,0.6552218198776245,0.6572970151901245,0.6559100151062012,0.6586840152740479,2.256452353321947e-05,1.0,4.671006202697754,2.167441692790817e-08,22.462390899658203,nnknn_target_value_model,0,0,164,10,154,164,214,22,192,3,6,55.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.003022713353857398,0.02212538570165634
27394,4,228,60.244178771972656,-0.08858590573072433,-0.08642852306365967,60.332763671875,,,,False,0.21573838591575623,0.6491061449050903,0.6544597148895264,0.6530219912528992,0.655897319316864,2.267501076858025e-05,1.0,3.792318820953369,2.927947484465676e-08,24.245647430419922,nnknn_target_value_model,0,0,159,8,151,159,221,20,201,2,7,57.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0030718729831278324,0.022625377401709557
27536,4,142,66.70893096923828,-0.08637531101703644,-0.08479396253824234,66.79530334472656,66.7020492553711,0.4012587070465088,18.073022842407227,True,0.15813472867012024,0.6442248225212097,0.6521162986755371,0.651223361492157,0.6530093550682068,2.3110356778488494e-05,1.0,2.309302806854248,2.0987551696549644e-09,19.90688133239746,nnknn_target_value_model,0,0,77,8,69,77,136,20,116,2,6,35.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0030790665186941624,0.023125356063246727
27742,4,206,69.32037353515625,-0.055291227996349335,-0.05307033285498619,69.37566375732422,,,,False,0.2220897674560547,0.6483992338180542,0.6499122977256775,0.6486139893531799,0.6512106657028198,2.3844369934522547e-05,1.0,3.2105488777160645,-3.124903713569438e-08,23.89060401916504,nnknn_target_value_model,0,0,133,9,124,133,190,18,172,4,16,51.5,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0030422413256019354,0.022625364363193512
27852,4,110,45.38271713256836,-0.09763691574335098,-0.09610071778297424,45.48035430908203,,,,False,0.15361948311328888,0.6424102783203125,0.647911012172699,0.6472206711769104,0.6486013531684875,2.36192463489715e-05,1.0,-1.6497106552124023,-1.0837208463954084e-08,17.040348052978516,nnknn_target_value_model,0,0,44,6,38,44,106,16,90,3,4,27.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0030798076186329126,0.02212536893785
28129,4,277,91.524658203125,-0.04685100540518761,-0.043892376124858856,91.5715103149414,90.9419937133789,0.35994821786880493,19.10433578491211,True,0.2958632707595825,0.653853714466095,0.6454600691795349,0.6437119841575623,0.6472079753875732,2.377731834712904e-05,1.0,6.177330493927002,1.7214337733051366e-09,24.940359115600586,nnknn_target_value_model,0,0,217,9,208,217,276,19,257,1,1,69.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0030829892493784428,0.021625498309731483
28230,4,101,50.746185302734375,-0.11389554291963577,-0.11238758265972137,50.86008071899414,,,,False,0.15079571306705475,0.641002893447876,0.6430659294128418,0.642432689666748,0.6436993479728699,2.3822272851248272e-05,1.0,-2.253025531768799,1.4163480166473619e-08,15.928967475891113,nnknn_target_value_model,0,0,36,5,31,36,96,4,92,2,5,25.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0030341248493641615,0.022125495597720146
28555,4,325,107.29987335205078,-0.06552300602197647,-0.06211087107658386,107.36539459228516,106.45198059082031,0.240900456905365,17.526304244995117,True,0.3412136137485504,0.657103955745697,0.6403679251670837,0.6383159756660461,0.6424199938774109,2.3577415049658157e-05,1.0,7.680115699768066,-7.482675101755376e-08,24.71071434020996,nnknn_target_value_model,0,0,270,12,258,270,316,30,286,4,9,81.25,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0030690860003232956,0.021625597029924393
28762,4,207,54.45827865600586,-0.09325791895389557,-0.09151696413755417,54.551536560058594,,,,False,0.1740952879190445,0.6409872174263,0.63699871301651,0.6356940269470215,0.6383033394813538,2.3617725673830137e-05,1.0,3.0909478664398193,-1.670081850591032e-08,22.104991912841797,nnknn_target_value_model,0,0,141,7,134,141,194,17,177,5,13,51.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003078709589317441,0.021125806495547295
29005,4,243,78.34793853759766,-0.07904192805290222,-0.07645830512046814,78.4269790649414,,,,False,0.25836193561553955,0.6483742594718933,0.6341486573219299,0.6326159834861755,0.6356813311576843,2.412650610494893e-05,1.0,4.7052741050720215,5.1264901657077644e-08,25.444074630737305,nnknn_target_value_model,0,0,165,12,153,165,234,17,217,6,9,60.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0030790313612669706,0.02127605304121971
29224,4,219,64.13658905029297,-0.07443570345640182,-0.07250586897134781,64.21102142333984,64.06623077392578,0.4971349835395813,19.946115493774414,True,0.19298380613327026,0.6409661769866943,0.631222665309906,0.6298419833183289,0.6326033473014832,2.4461851353407837e-05,1.0,3.957068920135498,2.1773385316947724e-09,23.333593368530273,nnknn_target_value_model,0,0,149,11,138,149,213,19,194,3,6,54.75,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0030591089744120836,0.021776044741272926
29419,4,195,56.81503677368164,-0.07833074778318405,-0.07646294683218002,56.893367767333984,,,,False,0.18678006529808044,0.6397315263748169,0.6286006569862366,0.6273720264434814,0.6298293471336365,2.4255026801256463e-05,1.0,2.9370110034942627,9.16994569166718e-09,23.197418212890625,nnknn_target_value_model,0,0,127,5,122,127,185,17,168,5,10,48.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0030091111548244953,0.02127605490386486
29629,4,210,80.78278350830078,-0.08249720185995102,-0.08024170249700546,80.86528015136719,80.6162109375,0.36643534898757935,19.526586532592773,True,0.2255501002073288,0.6425603032112122,0.6260356307029724,0.6247119903564453,0.6273593306541443,2.360388680244796e-05,1.0,4.6219658851623535,1.248859238245359e-08,23.462867736816406,nnknn_target_value_model,0,0,151,12,139,151,199,20,179,3,11,52.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0030028382316231728,0.020776836201548576
29832,4,203,68.37446594238281,-0.08443890511989594,-0.08202581107616425,68.45890808105469,,,,False,0.24130909144878387,0.6436986327171326,0.623420000076294,0.622140645980835,0.6246993541717529,2.323625267308671e-05,1.0,3.9460337162017822,3.5527889963304915e-08,23.389684677124023,nnknn_target_value_model,0,0,139,16,123,139,188,17,171,5,15,50.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.003031859640032053,0.0202768724411726
30142,4,310,85.357666015625,-0.05935933068394661,-0.05617319047451019,85.41702270507812,,,,False,0.31861451268196106,0.6507999897003174,0.6201710104942322,0.6182140111923218,0.6221280097961426,2.3700609744992107e-05,1.0,5.9097466468811035,1.1536382515942023e-08,27.092426300048828,nnknn_target_value_model,0,0,242,11,231,242,308,13,295,2,2,77.5,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.003052789717912674,0.0207766555249691
30485,4,343,84.48284912109375,-0.06742296367883682,-0.06450919806957245,84.5502700805664,83.97853088378906,0.4834012985229492,22.80907440185547,True,0.291376531124115,0.6463649868965149,0.6160352826118469,0.613869309425354,0.6182013154029846,2.386703090451192e-05,1.0,6.43951416015625,5.630293031799738e-08,28.36941146850586,nnknn_target_value_model,0,0,268,11,257,268,329,18,311,5,14,85.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003038330003619194,0.020276663824915886
30877,4,392,95.7874984741211,-0.07296177744865417,-0.06979938596487045,95.86045837402344,,,,False,0.31623905897140503,0.6482066512107849,0.6113803386688232,0.6089040040969849,0.6138566732406616,2.3691947717452422e-05,1.0,7.361549377441406,-4.379116802510907e-08,28.75840950012207,nnknn_target_value_model,0,0,321,9,312,321,369,25,344,5,23,98.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.00305817648768425,0.02077663689851761
31032,4,155,60.855995178222656,-0.07536716759204865,-0.07349077612161636,60.93136215209961,61.02030563354492,0.31119388341903687,20.000551223754883,True,0.18763884902000427,0.6339289546012878,0.6079159379005432,0.6069406867027283,0.6088913083076477,2.4246215616585687e-05,1.0,0.8142013549804688,1.5381843576633969e-09,19.995248794555664,nnknn_target_value_model,0,0,82,4,78,82,140,4,136,7,15,38.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.00306675024330616,0.02127661556005478
31360,4,328,100.87531280517578,-0.09164045751094818,-0.08933667093515396,100.96694946289062,,,,False,0.23037831485271454,0.6371535062789917,0.6048570275306702,0.6027860045433044,0.6069279909133911,2.4225217202911153e-05,1.0,6.4636969566345215,-1.039446857475923e-07,28.920028686523438,nnknn_target_value_model,0,0,247,10,237,247,324,0,324,3,4,82.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.00306712812744081,0.020776621997356415
31678,4,318,126.35836791992188,-0.049798958003520966,-0.04623281583189964,126.40816497802734,,,,False,0.3566146790981293,0.6507030129432678,0.6007657051086426,0.5987579822540283,0.6027733087539673,2.4470564312650822e-05,1.0,7.294493675231934,-1.7993855294662353e-08,28.21177864074707,nnknn_target_value_model,0,0,255,11,244,255,318,28,290,0,0,79.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0030871345661580563,0.021276600658893585
31968,4,290,81.00629425048828,-0.08816538006067276,-0.08549580723047256,81.0944595336914,81.21040344238281,0.44724583625793457,20.57423973083496,True,0.26695701479911804,0.6390857696533203,0.5969150066375732,0.5950846672058105,0.5987453460693359,2.5053419449250214e-05,1.0,6.061627388000488,4.9327981699320844e-09,25.821134567260742,nnknn_target_value_model,0,0,222,9,213,222,283,28,255,1,7,72.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003055727807804942,0.021776584908366203
32263,4,295,80.5800552368164,-0.0955718532204628,-0.09282757341861725,80.67562866210938,,,,False,0.27442803978919983,0.6386387944221497,0.593209981918335,0.5913479924201965,0.5950719714164734,2.5046278096851893e-05,1.0,5.6092753410339355,2.020496436827557e-09,27.104284286499023,nnknn_target_value_model,0,0,219,14,205,219,293,18,275,2,2,73.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0030651616398245096,0.02127658948302269
32541,4,278,90.36563110351562,-0.06953654438257217,-0.06648918241262436,90.43516540527344,90.27163696289062,0.23437166213989258,21.331741333007812,True,0.30473625659942627,0.6414124369621277,0.5895810127258301,0.587826669216156,0.5913353562355042,2.5380071747349575e-05,1.0,5.517775535583496,5.059962759901282e-08,26.207908630371094,nnknn_target_value_model,0,0,208,15,193,208,262,23,239,3,16,69.5,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.003037918359041214,0.02177656814455986
32861,4,320,78.61235809326172,-0.07212024927139282,-0.06951916217803955,78.68447875976562,,,,False,0.2601090371608734,0.6350389719009399,0.585793673992157,0.5837733149528503,0.5878139734268188,2.5164614271488972e-05,1.0,5.8519182205200195,4.023313593393141e-08,27.909526824951172,nnknn_target_value_model,0,0,246,18,228,246,316,12,304,2,4,80.0,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.00303439237177372,0.021276582032442093
33311,4,450,116.50425720214844,-0.04979025945067406,-0.04606574773788452,116.55404663085938,,,,False,0.37245145440101624,0.6476694345474243,0.5809170007705688,0.5780733227729797,0.583760678768158,2.578717248979956e-05,1.0,8.524203300476074,1.1444091541079615e-07,30.40151023864746,nnknn_target_value_model,0,0,394,23,371,394,426,26,400,3,24,112.5,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0031053228303790092,0.021776553243398666
33642,4,331,90.6214599609375,-0.0771329253911972,-0.07338973134756088,90.69859313964844,90.77041625976562,0.39095616340637207,21.932973861694336,True,0.37431958317756653,0.646937906742096,0.5759706497192383,0.573880672454834,0.5780606865882874,2.6760872060549445e-05,1.0,6.355381011962891,6.77079938782299e-08,27.691158294677734,nnknn_target_value_model,0,0,259,11,248,259,312,22,290,5,19,82.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.003169045317918062,0.021276619285345078
33892,4,250,93.55467224121094,-0.08696677535772324,-0.08398742973804474,93.64163970947266,,,,False,0.29793456196784973,0.6354715824127197,0.5722910165786743,0.570713996887207,0.5738679766654968,2.7220003175898455e-05,1.0,5.760301113128662,4.386901863995263e-08,27.301977157592773,nnknn_target_value_model,0,0,183,20,163,183,241,3,238,3,9,62.5,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.003213448915630579,0.02177661471068859
34264,4,372,91.977294921875,-0.07831531018018723,-0.0755402073264122,92.05561065673828,91.903076171875,0.46859192848205566,22.549461364746094,True,0.27751004695892334,0.6324109435081482,0.568351686000824,0.5660020112991333,0.5707013607025146,2.8066197046427988e-05,1.0,7.26395845413208,3.845460838647341e-08,28.928625106811523,nnknn_target_value_model,0,0,307,12,295,307,363,27,336,5,9,93.0,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.003327834652736783,0.021276628598570824
34636,4,372,100.21991729736328,-0.09199362248182297,-0.08842536807060242,100.3119125366211,,,,False,0.3568252921104431,0.6416726112365723,0.5636396408081055,0.5612900257110596,0.5659893155097961,2.901323932746891e-05,1.0,7.7725830078125,-8.107513593813565e-08,28.550779342651367,nnknn_target_value_model,0,0,321,22,299,321,366,10,356,4,6,93.0,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.003345137694850564,0.02077675051987171
34987,4,351,86.73918914794922,-0.07640939950942993,-0.07409140467643738,86.81559753417969,,,,False,0.2317992001771927,0.6234976649284363,0.5590606927871704,0.5568439960479736,0.5612773299217224,2.9268234357004985e-05,1.0,6.124285697937012,-4.0755313790441505e-08,29.262331008911133,nnknn_target_value_model,0,0,274,21,253,274,335,28,307,5,16,87.75,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.003345065051689744,0.020276788622140884
35403,4,416,103.4781265258789,-0.05873626098036766,-0.056019462645053864,103.536865234375,103.29249572753906,0.3612329959869385,25.263029098510742,True,0.27168017625808716,0.6263811588287354,0.5542029738426208,0.5515746474266052,0.5568313598632812,2.9409433409455232e-05,1.0,7.079261779785156,2.9802322387695312e-08,31.460205078125,nnknn_target_value_model,0,0,345,23,322,345,404,30,374,5,12,104.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0033592674881219864,0.020776771008968353
35731,4,328,76.83686828613281,-0.08303312957286835,-0.0802115872502327,76.9198989868164,,,,False,0.2821544110774994,0.6265194416046143,0.5494909882545471,0.5474200248718262,0.5515620112419128,3.001144068548456e-05,1.0,6.434276103973389,1.3447388980125652e-08,28.424379348754883,nnknn_target_value_model,0,0,261,25,236,261,315,3,312,3,13,82.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0033854960929602385,0.020276788622140884
