global_step,loss,mean_q_value,epsilon
21916,0.026429371908307076,-0.018453193828463554,0.583596
21920,0.02650263160467148,-0.018073908984661102,0.58352
21924,0.026718901470303535,-0.018092069774866104,0.5834440000000001
21928,0.011606493964791298,-0.018734414130449295,0.5833680000000001
21932,0.015150808729231358,-0.019639311358332634,0.583292
21936,0.007698245346546173,-0.019374853000044823,0.5832160000000001
21940,0.00767933065071702,-0.01954452320933342,0.58314
21944,0.00403542909771204,-0.019684700295329094,0.583064
21948,0.011372769251465797,-0.021641653031110764,0.5829880000000001
21952,0.01899145171046257,-0.021178530529141426,0.5829120000000001
21956,0.011496331542730331,-0.021081943064928055,0.5828360000000001
21960,0.011358669027686119,-0.022057391703128815,0.5827600000000001
21964,0.0003084261843468994,-0.021852197125554085,0.582684
21968,0.011550438590347767,-0.02236247807741165,0.582608
21972,0.00780292646959424,-0.0234081894159317,0.582532
21976,0.011413054540753365,-0.022647930309176445,0.5824560000000001
21980,0.0077992696315050125,-0.022480430081486702,0.5823800000000001
21984,0.018728766590356827,-0.022081283852458,0.582304
21988,0.018890375271439552,-0.021915527060627937,0.5822280000000001
21992,0.015157449059188366,-0.02230914682149887,0.582152
21996,0.00408341595903039,-0.021999966353178024,0.582076
22000,0.011555970646440983,-0.022119585424661636,0.5820000000000001
22004,0.011518142186105251,-0.021462539210915565,0.5819240000000001
22008,0.019302979111671448,-0.022300157696008682,0.581848
22012,0.019237840548157692,-0.022441552951931953,0.5817720000000001
22016,0.007739356253296137,-0.0229568462818861,0.581696
22020,0.015395071357488632,-0.02267376147210598,0.58162
22024,0.019287126138806343,-0.023628536611795425,0.5815440000000001
22028,0.0038530800957232714,-0.02402179315686226,0.5814680000000001
22032,0.0077706375159323215,-0.025757858529686928,0.5813920000000001
22036,0.011644472368061543,-0.026392202824354172,0.581316
22040,0.022841311991214752,-0.02712159976363182,0.58124
22044,0.0077391741797327995,-0.028481358662247658,0.581164
22048,0.01532665453851223,-0.029961269348859787,0.581088
22052,0.011480514891445637,-0.030888723209500313,0.5810120000000001
22056,0.01145844254642725,-0.031925782561302185,0.5809360000000001
22060,0.01490567997097969,-0.03372880443930626,0.58086
22064,0.015485832467675209,-0.034460246562957764,0.5807840000000001
22068,0.00021600775653496385,-0.03489824756979942,0.580708
22072,0.004026312846690416,-0.036726631224155426,0.580632
22076,0.01900964230298996,-0.03621562570333481,0.5805560000000001
22080,0.007788315415382385,-0.036170121282339096,0.5804800000000001
22084,0.015110778622329235,-0.03688083589076996,0.580404
22088,0.00778297008946538,-0.03694073483347893,0.5803280000000001
22092,0.022570854052901268,-0.03770540654659271,0.580252
22096,0.011497866362333298,-0.03750110790133476,0.580176
22100,0.003991297911852598,-0.03796865791082382,0.5801000000000001
22104,0.018963363021612167,-0.03796060010790825,0.5800240000000001
22108,0.015262281522154808,-0.03802880644798279,0.5799480000000001
22112,0.0002926617453340441,-0.03865880146622658,0.579872
22116,0.011446375399827957,-0.03818485140800476,0.579796
22120,0.007642725016921759,-0.03817858546972275,0.57972
22124,0.007755856029689312,-0.03821606934070587,0.579644
22128,0.00759184779599309,-0.037794265896081924,0.5795680000000001
22132,0.007727131247520447,-0.037290431559085846,0.5794920000000001
22136,0.00024961031158454716,-0.03672005236148834,0.579416
22140,0.011363375000655651,-0.035963162779808044,0.5793400000000001
22144,0.00021792709594592452,-0.03519376367330551,0.579264
22148,0.011433491483330727,-0.034309469163417816,0.579188
22152,0.015238948166370392,-0.03394684940576553,0.5791120000000001
22156,0.011389809660613537,-0.03313622623682022,0.5790360000000001
22160,0.01144517119973898,-0.032428301870822906,0.57896
22164,0.007744354195892811,-0.0324072428047657,0.5788840000000001
22168,0.01902349479496479,-0.030993375927209854,0.578808
22172,0.015235510654747486,-0.03138508275151253,0.578732
22176,0.007581474259495735,-0.03205633908510208,0.5786560000000001
22180,0.011393411085009575,-0.03126291558146477,0.5785800000000001
22184,0.019120216369628906,-0.03153517097234726,0.5785040000000001
22188,0.011481055058538914,-0.03183528408408165,0.578428
22192,0.011353546753525734,-0.03216348588466644,0.578352
22196,0.01521616242825985,-0.03233024477958679,0.578276
22200,0.018915945664048195,-0.03298134356737137,0.5782
22204,0.01508608553558588,-0.03372247889637947,0.5781240000000001
22208,0.0002115607785526663,-0.03398013114929199,0.5780480000000001
22212,0.015106886625289917,-0.034018293023109436,0.577972
22216,0.011634699068963528,-0.034255702048540115,0.5778960000000001
22220,0.00023615053214598447,-0.03522786870598793,0.57782
22224,0.007570566609501839,-0.03579337149858475,0.577744
22228,0.0038881548680365086,-0.03489300236105919,0.5776680000000001
22232,0.004017609637230635,-0.035430729389190674,0.5775920000000001
22236,0.014932109043002129,-0.0352320671081543,0.577516
22240,0.01891196519136429,-0.03504358232021332,0.5774400000000001
22244,0.022633660584688187,-0.03548062592744827,0.577364
22248,0.022686194628477097,-0.03512643277645111,0.577288
22252,0.01929202675819397,-0.03608083724975586,0.5772120000000001
22256,0.00764522235840559,-0.03673717379570007,0.5771360000000001
22260,0.0040967995300889015,-0.03809453919529915,0.5770600000000001
22264,0.0002985161554533988,-0.03769918158650398,0.576984
22268,0.011296986602246761,-0.03923434764146805,0.576908
22272,0.022768862545490265,-0.03703689202666283,0.576832
22276,0.004024310503154993,-0.03804641589522362,0.576756
22280,0.02247416228055954,-0.04009602963924408,0.5766800000000001
22284,0.00032868259586393833,-0.03935384377837181,0.5766040000000001
22288,0.01862228661775589,-0.039016179740428925,0.576528
22292,0.007722114212810993,-0.03994271159172058,0.5764520000000001
22296,0.004024041350930929,-0.03988973796367645,0.576376
22300,0.0077646151185035706,-0.04001728817820549,0.5763
22304,0.011350964196026325,-0.04046111926436424,0.5762240000000001
22308,0.011422522366046906,-0.03790472820401192,0.5761480000000001
22312,0.019082501530647278,-0.037819355726242065,0.576072
22316,0.015204657800495625,-0.03710942342877388,0.5759960000000001
22320,0.0040343208238482475,-0.03744906559586525,0.57592
22324,0.018806545063853264,-0.03811364620923996,0.575844
22328,0.007780792657285929,-0.038737256079912186,0.5757680000000001
22332,0.008158923126757145,-0.03778083249926567,0.5756920000000001
22336,0.022677939385175705,-0.038047906011343,0.5756160000000001
22340,0.01127098873257637,-0.03722598776221275,0.57554
22344,0.015623850747942924,-0.03801598399877548,0.575464
22348,0.004000984597951174,-0.03785496950149536,0.575388
22352,0.018899427726864815,-0.03708859905600548,0.575312
22356,0.004010576289147139,-0.03686495125293732,0.5752360000000001
22360,0.004006603267043829,-0.0365142785012722,0.5751600000000001
22364,0.015155071392655373,-0.036130502820014954,0.575084
22368,0.011594465002417564,-0.03632475435733795,0.5750080000000001
22372,0.011475697159767151,-0.035223040729761124,0.574932
22376,0.007641210220754147,-0.03500429168343544,0.574856
22380,0.0001817941083572805,-0.03331197053194046,0.5747800000000001
22384,0.011521516367793083,-0.033132925629615784,0.5747040000000001
22388,0.0038769065868109465,-0.03311062604188919,0.574628
22392,0.00017204962205141783,-0.032576076686382294,0.5745520000000001
22396,0.00014543969882652164,-0.030991625040769577,0.574476
22400,0.01908523216843605,-0.03119172528386116,0.5744
22404,0.015214364975690842,-0.03049413114786148,0.5743240000000001
22408,0.007714609149843454,-0.03057808429002762,0.5742480000000001
22412,0.00775826396420598,-0.029600074514746666,0.5741720000000001
22416,0.018971938639879227,-0.030521860346198082,0.574096
22420,0.015266348607838154,-0.030965128913521767,0.57402
22424,0.00771461334079504,-0.031069377437233925,0.573944
22428,0.01145528256893158,-0.03213246539235115,0.573868
22432,0.003960839007049799,-0.032132308930158615,0.5737920000000001
22436,0.003948711324483156,-0.03225027769804001,0.5737160000000001
22440,0.018778208643198013,-0.03201877325773239,0.57364
22444,0.011534720659255981,-0.03299366310238838,0.5735640000000001
22448,0.0114290164783597,-0.033304259181022644,0.573488
22452,0.007951842620968819,-0.03392007201910019,0.573412
22456,0.011478820815682411,-0.03344666212797165,0.5733360000000001
22460,0.01148080825805664,-0.03333492577075958,0.5732600000000001
22464,0.007941172458231449,-0.03444827347993851,0.573184
22468,0.0039015149232000113,-0.03404571861028671,0.5731080000000001
22472,0.01140090636909008,-0.033765170723199844,0.573032
22476,0.011501469649374485,-0.03393072262406349,0.572956
22480,0.003953220322728157,-0.03367273136973381,0.5728800000000001
22484,0.011498888954520226,-0.033348631113767624,0.5728040000000001
22488,0.011421112343668938,-0.03289572149515152,0.5727280000000001
22492,0.015027234330773354,-0.03259454667568207,0.572652
22496,0.01155460812151432,-0.03292587772011757,0.572576
22500,0.011463254690170288,-0.03398100286722183,0.5725
22504,0.00018848004401661456,-0.03343401849269867,0.572424
22508,0.018918199464678764,-0.03319495916366577,0.5723480000000001
22512,0.015335208736360073,-0.033853929489851,0.5722720000000001
22516,0.003956781700253487,-0.0334961824119091,0.572196
22520,0.011485630646348,-0.03362482786178589,0.5721200000000001
22524,0.015598852187395096,-0.03295370936393738,0.572044
22528,0.011419685557484627,-0.03371736407279968,0.571968
22532,0.015479395166039467,-0.03382624313235283,0.5718920000000001
22536,0.007636253256350756,-0.03277553245425224,0.5718160000000001
22540,0.015465132892131805,-0.03303663432598114,0.57174
22544,0.018881123512983322,-0.032509878277778625,0.5716640000000001
22548,0.007575171068310738,-0.0347016379237175,0.571588
22552,0.003907924052327871,-0.03325299173593521,0.571512
22556,0.00018796582298818976,-0.0330892875790596,0.571436
22560,0.00020523802959360182,-0.03380344435572624,0.5713600000000001
22564,0.003936606924980879,-0.03275379538536072,0.5712840000000001
22568,0.015194671228528023,-0.031083278357982635,0.571208
22572,0.018966300413012505,-0.03205622732639313,0.571132
22576,0.00017774183652363718,-0.032144904136657715,0.571056
22580,0.0038674408569931984,-0.033932995051145554,0.57098
22584,0.011440788395702839,-0.030740367248654366,0.5709040000000001
22588,0.01143748126924038,-0.031067024916410446,0.5708280000000001
22592,0.007798043545335531,-0.032218724489212036,0.570752
22596,0.003968282602727413,-0.030666571110486984,0.5706760000000001
22600,0.00767701119184494,-0.03124752826988697,0.5706
22604,0.011466138996183872,-0.030499139800667763,0.570524
22608,0.01525957603007555,-0.030484702438116074,0.5704480000000001
22612,0.003957971464842558,-0.03057033382356167,0.5703720000000001
22616,0.01900235190987587,-0.028962496668100357,0.5702960000000001
22620,0.011536996811628342,-0.029230959713459015,0.5702200000000001
22624,0.003966817632317543,-0.03080884739756584,0.570144
22628,0.0191974975168705,-0.029239635914564133,0.570068
22632,0.003918924368917942,-0.030746955424547195,0.569992
22636,0.015126943588256836,-0.03108702413737774,0.5699160000000001
22640,0.007789141498506069,-0.03184952214360237,0.5698400000000001
22644,0.007966984994709492,-0.03261314705014229,0.569764
22648,0.01137666217982769,-0.031370021402835846,0.569688
22652,0.01922551356256008,-0.03087429702281952,0.569612
22656,0.018975459039211273,-0.03181251138448715,0.569536
22660,0.015175067819654942,-0.03127701207995415,0.5694600000000001
22664,0.00018268826534040272,-0.032725729048252106,0.5693840000000001
22668,0.011421174742281437,-0.032076384872198105,0.569308
22672,0.011577795259654522,-0.03237131983041763,0.5692320000000001
22676,0.007665390148758888,-0.031514983624219894,0.569156
22680,0.01155117992311716,-0.03250179439783096,0.56908
22684,0.011487353593111038,-0.032253850251436234,0.5690040000000001
22688,0.007651318330317736,-0.031720660626888275,0.5689280000000001
22692,0.018670905381441116,-0.03219962492585182,0.5688520000000001
22696,0.015177996829152107,-0.03257783129811287,0.5687760000000001
22700,0.003948244731873274,-0.03402087092399597,0.5687
22704,0.00019515902386046946,-0.03347407653927803,0.568624
22708,0.0039317370392382145,-0.03350196033716202,0.568548
22712,0.022876640781760216,-0.032378558069467545,0.5684720000000001
22716,0.003957216162234545,-0.03431609645485878,0.5683960000000001
22720,0.015028360299766064,-0.03368648886680603,0.56832
22724,0.00019085939857177436,-0.03302416950464249,0.568244
22728,0.004031031392514706,-0.03387640416622162,0.568168
22732,0.004030442796647549,-0.03402220830321312,0.568092
22736,0.011366765014827251,-0.03344407677650452,0.5680160000000001
22740,0.018811918795108795,-0.033664122223854065,0.5679400000000001
22744,0.0077368696220219135,-0.03274937719106674,0.567864
22748,0.007676953915506601,-0.033758245408535004,0.5677880000000001
22752,0.015201754868030548,-0.0327589213848114,0.567712
22756,0.011463410221040249,-0.03311235457658768,0.567636
22760,0.011212620884180069,-0.033705856651067734,0.5675600000000001
22764,0.015208367258310318,-0.034310366958379745,0.5674840000000001
22768,0.007693781983107328,-0.033820923417806625,0.5674080000000001
22772,0.018949434161186218,-0.03412293270230293,0.5673320000000001
22776,0.015135180205106735,-0.034463874995708466,0.567256
22780,0.018989067524671555,-0.03473842516541481,0.56718
22784,0.01135203242301941,-0.0360245518386364,0.567104
22788,0.015043061226606369,-0.036398258060216904,0.5670280000000001
22792,0.004031446762382984,-0.036973197013139725,0.5669520000000001
22796,0.01134590432047844,-0.03759550675749779,0.566876
22800,0.011311862617731094,-0.03767407685518265,0.5668
22804,0.0039605023339390755,-0.03791988268494606,0.566724
22808,0.007794308941811323,-0.037759192287921906,0.566648
22812,0.007958821952342987,-0.03764897584915161,0.5665720000000001
22816,0.007589016109704971,-0.03706665709614754,0.5664960000000001
22820,0.0039246114902198315,-0.03635251894593239,0.56642
22824,0.022800814360380173,-0.03475695848464966,0.5663440000000001
22828,0.011346794664859772,-0.03452492505311966,0.566268
22832,0.01115223579108715,-0.034156616777181625,0.566192
22836,0.01143608707934618,-0.03480294719338417,0.5661160000000001
22840,0.007696738000959158,-0.03489035367965698,0.5660400000000001
22844,0.007859393022954464,-0.03475651144981384,0.5659640000000001
