global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
131400,4,1240,70.45364379882812,0.010044543072581291,0.015661954879760742,70.44359588623047,68.7505874633789,0.7547702789306641,70.41779327392578,True,0.5617411732673645,0.5617411732673645,0.0,0.0,0.0,0.0,1.0,0.6186094284057617,0.008627506904304028,70.96949768066406,online_value_model,0,0,0,0,0,987,0,0,0,0,0,310.0,0,4,mlp,,mlp,,,,,
132729,4,1329,68.61739349365234,0.010967705398797989,0.016492072492837906,68.6064224243164,66.27494812011719,0.7629541754722595,71.31819152832031,True,0.5524367690086365,0.5524367690086365,0.0,0.0,0.0,0.0,1.0,0.7535825371742249,0.01077771931886673,71.99418640136719,online_value_model,0,0,0,0,0,993,0,0,0,0,0,332.25,0,4,mlp,,mlp,,,,,
134069,4,1340,29.7301025390625,0.03391970321536064,0.039517275989055634,29.696182250976562,26.879722595214844,0.9271225333213806,67.3463363647461,True,0.55975741147995,0.55975741147995,0.0,0.0,0.0,0.0,1.0,1.4131046533584595,0.0006752398330718279,68.71138763427734,online_value_model,0,0,0,0,0,921,0,0,0,0,0,335.0,0,4,mlp,,mlp,,,,,
135132,4,1063,86.37519073486328,0.009253503754734993,0.014837960712611675,86.36593627929688,84.42472076416016,0.7381391525268555,69.72323608398438,True,0.5584456920623779,0.5584456920623779,0.0,0.0,0.0,0.0,1.0,-0.07301829755306244,0.013378898613154888,69.5927963256836,online_value_model,0,0,0,0,0,805,0,0,0,0,0,265.75,0,4,mlp,,mlp,,,,,
135919,4,787,95.30087280273438,-0.026893364265561104,-0.021355614066123962,95.32776641845703,94.4109878540039,0.7469874620437622,62.13534164428711,True,0.5537750124931335,0.5537750124931335,0.0,0.0,0.0,0.0,0.9999999403953552,-0.37357601523399353,0.014699343591928482,61.953914642333984,online_value_model,0,0,0,0,0,499,0,0,0,0,0,196.75,0,4,mlp,,mlp,,,,,
137115,4,1196,39.8238525390625,0.01578706130385399,0.02134910225868225,39.808067321777344,37.786563873291016,0.8787645697593689,71.60345458984375,True,0.556204080581665,0.556204080581665,0.0,0.0,0.0,0.0,1.0,1.1890757083892822,0.017508968710899353,72.6980972290039,online_value_model,0,0,0,0,0,950,0,0,0,0,0,299.0,0,4,mlp,,mlp,,,,,
138356,4,1241,72.18544006347656,0.011031322181224823,0.016474300995469093,72.17440795898438,70.39864349365234,0.7530355453491211,71.78916931152344,True,0.5442979335784912,0.5442979335784912,0.0,0.0,0.0,0.0,1.0,1.0707507133483887,0.022554786875844002,72.72049713134766,online_value_model,0,0,0,0,0,901,0,0,0,0,0,310.25,0,4,mlp,,mlp,,,,,
139436,4,1080,31.171878814697266,0.018413979560136795,0.024058012291789055,31.153465270996094,28.97325325012207,0.9286423921585083,63.827632904052734,True,0.5644033551216125,0.5644033551216125,0.0,0.0,0.0,0.0,1.0,1.0242724418640137,0.0021152787376195192,64.71375274658203,online_value_model,0,0,0,0,0,743,0,0,0,0,0,270.0,0,4,mlp,,mlp,,,,,
140933,4,1497,49.48257827758789,0.007647921331226826,0.013223293237388134,49.47492980957031,46.936954498291016,0.7924261093139648,76.14977264404297,True,0.5575371980667114,0.5575371980667114,0.0,0.0,0.0,0.0,1.0,1.1451611518859863,0.019452186301350594,77.03741455078125,online_value_model,0,0,0,0,0,1215,0,0,0,0,0,374.25,0,4,mlp,,mlp,,,,,
142413,4,1480,54.17055130004883,0.0057584261521697044,0.011358346790075302,54.164791107177734,50.948036193847656,0.7818002700805664,75.97736358642578,True,0.5599920749664307,0.5599920749664307,0.0,0.0,0.0,0.0,1.0,1.2695802450180054,0.012834036722779274,76.96076202392578,online_value_model,0,0,0,0,0,1171,0,0,0,0,0,370.0,0,4,mlp,,mlp,,,,,
143928,4,1515,40.46644592285156,0.015439935028553009,0.020963776856660843,40.45100784301758,37.70976638793945,0.8615875840187073,73.39820098876953,True,0.5523842573165894,0.5523842573165894,0.0,0.0,0.0,0.0,1.0,1.3992255926132202,0.013956601731479168,74.40204620361328,online_value_model,0,0,0,0,0,1124,0,0,0,0,0,378.75,0,4,mlp,,mlp,,,,,
145156,4,1228,56.693870544433594,0.005741986911743879,0.011363400146365166,56.68812942504883,53.1539192199707,0.8549761772155762,72.63386535644531,True,0.5621413588523865,0.5621413588523865,0.0,0.0,0.0,0.0,0.9999999403953552,0.023634321987628937,0.009617792442440987,72.42708587646484,online_value_model,0,0,0,0,0,787,0,0,0,0,0,307.0,0,4,mlp,,mlp,,,,,
146209,4,1053,99.4693603515625,-0.009251984767615795,-0.0037097332533448935,99.4786148071289,92.3245849609375,0.6907031536102295,76.861328125,True,0.5542251467704773,0.5542251467704773,0.0,0.0,0.0,0.0,1.0,-1.5578151941299438,0.0001900311472127214,75.50052642822266,online_value_model,0,0,0,0,0,707,0,0,0,0,0,263.25,0,4,mlp,,mlp,,,,,
147619,4,1410,50.342288970947266,0.008824830874800682,0.01447043102234602,50.333465576171875,46.17991256713867,0.8606435656547546,72.79523468017578,True,0.564560055732727,0.564560055732727,0.0,0.0,0.0,0.0,0.9999999403953552,0.5649392008781433,0.012838726863265038,73.19066619873047,online_value_model,0,0,0,0,0,1016,0,0,0,0,0,352.5,0,4,mlp,,mlp,,,,,
149084,4,1465,37.345741271972656,0.001972861122339964,0.007538676727563143,37.34376907348633,33.71725082397461,0.774644672870636,80.2159194946289,True,0.5565815567970276,0.5565815567970276,0.0,0.0,0.0,0.0,1.0,0.8078282475471497,0.015339618548750877,81.04822540283203,online_value_model,0,0,0,0,0,1170,0,0,0,0,0,366.25,0,4,mlp,,mlp,,,,,
150000,4,916,73.23110961914062,0.007518557365983725,0.013223137706518173,73.22359466552734,65.7789077758789,0.7739297151565552,75.71047973632812,True,0.5704580545425415,0.5704580545425415,0.0,0.0,0.0,0.0,1.0,-1.338415265083313,0.002577361185103655,74.85041809082031,online_value_model,1,294,0,0,0,565,0,0,0,0,0,229.0,0,4,mlp,,mlp,,,,,
