global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
100197,755,289.0,289,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06542577594518661, 0.9345741868019104]","[0.06542577594518661, 0.9345741868019104]",,,,
100513,756,316.0,316,181.8769989013672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6308268308639526, 0.369173139333725]","[0.6308268308639526, 0.369173139333725]",,,,
100769,757,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5676642060279846, 0.43233582377433777]","[0.5676642060279846, 0.43233582377433777]",,,,
101079,758,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8214282989501953, 0.17857171595096588]","[0.8214282989501953, 0.17857171595096588]",,,,
101408,759,329.0,329,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46171411871910095, 0.5382858514785767]","[0.46171411871910095, 0.5382858514785767]",,,,
101671,760,263.0,263,174.84873962402344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24274687469005585, 0.7572531700134277]","[0.24274687469005585, 0.7572531700134277]",,,,
102074,761,403.0,403,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6749433875083923, 0.32505661249160767]","[0.6749433875083923, 0.32505661249160767]",,,,
102325,762,251.0,251,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1404811292886734, 0.859518826007843]","[0.1404811292886734, 0.859518826007843]",,,,
102825,763,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1426866054534912, 0.857313334941864]","[0.1426866054534912, 0.857313334941864]",,,,
103318,764,493.0,493,70.28962707519531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7858896851539612, 0.21411028504371643]","[0.7858896851539612, 0.21411028504371643]",,,,
103625,765,307.0,307,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7018156051635742, 0.29818442463874817]","[0.7018156051635742, 0.29818442463874817]",,,,
104044,766,419.0,419,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9063711166381836, 0.09362882375717163]","[0.9063711166381836, 0.09362882375717163]",,,,
104354,767,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22089345753192902, 0.7791064977645874]","[0.22089345753192902, 0.7791064977645874]",,,,
104594,768,240.0,240,175.242919921875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.853091299533844, 0.1469087302684784]","[0.853091299533844, 0.1469087302684784]",,,,
105094,769,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31246376037597656, 0.6875362396240234]","[0.31246376037597656, 0.6875362396240234]",,,,
105263,770,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34033024311065674, 0.659669816493988]","[0.34033024311065674, 0.659669816493988]",,,,
105606,771,343.0,343,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.27096301317214966, 0.7290369868278503]","[0.27096301317214966, 0.7290369868278503]",,,,
105770,772,164.0,164,107.56746673583984,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0405990369617939, 0.95940101146698]","[0.0405990369617939, 0.95940101146698]",,,,
106043,773,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.858988344669342, 0.14101161062717438]","[0.858988344669342, 0.14101161062717438]",,,,
106543,774,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12087976187467575, 0.8791202902793884]","[0.12087976187467575, 0.8791202902793884]",,,,
106798,775,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4269600808620453, 0.5730398893356323]","[0.4269600808620453, 0.5730398893356323]",,,,
106994,776,196.0,196,130.39820861816406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8800631761550903, 0.11993681639432907]","[0.8800631761550903, 0.11993681639432907]",,,,
107388,777,394.0,394,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5106016397476196, 0.48939836025238037]","[0.5106016397476196, 0.48939836025238037]",,,,
107587,778,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06758294999599457, 0.9324169754981995]","[0.06758294999599457, 0.9324169754981995]",,,,
107848,779,261.0,261,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6617489457130432, 0.3382510840892792]","[0.6617489457130432, 0.3382510840892792]",,,,
108028,780,180.0,180,164.37881469726562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.668113648891449, 0.33188632130622864]","[0.668113648891449, 0.33188632130622864]",,,,
108391,781,363.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.956000804901123, 0.043999169021844864]","[0.956000804901123, 0.043999169021844864]",,,,
108869,782,478.0,478,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8512048125267029, 0.14879517257213593]","[0.8512048125267029, 0.14879517257213593]",,,,
109132,783,263.0,263,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4375229775905609, 0.5624770522117615]","[0.4375229775905609, 0.5624770522117615]",,,,
109438,784,306.0,306,149.14439392089844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4904366433620453, 0.5095633864402771]","[0.4904366433620453, 0.5095633864402771]",,,,
109670,785,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8188757300376892, 0.1811242401599884]","[0.8188757300376892, 0.1811242401599884]",,,,
109845,786,175.0,175,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8332064151763916, 0.166793555021286]","[0.8332064151763916, 0.166793555021286]",,,,
110322,787,477.0,477,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4457927346229553, 0.5542072653770447]","[0.4457927346229553, 0.5542072653770447]",,,,
110523,788,201.0,201,158.06396484375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04664367809891701, 0.9533563256263733]","[0.04664367809891701, 0.9533563256263733]",,,,
110695,789,172.0,172,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.766442596912384, 0.23355740308761597]","[0.766442596912384, 0.23355740308761597]",,,,
110885,790,190.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3327668309211731, 0.6672331690788269]","[0.3327668309211731, 0.6672331690788269]",,,,
111063,791,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13190214335918427, 0.8680978417396545]","[0.13190214335918427, 0.8680978417396545]",,,,
111343,792,280.0,280,214.76531982421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.021770913153886795, 0.9782291054725647]","[0.021770913153886795, 0.9782291054725647]",,,,
111637,793,294.0,294,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29565688967704773, 0.7043430805206299]","[0.29565688967704773, 0.7043430805206299]",,,,
111839,794,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4063119888305664, 0.5936879515647888]","[0.4063119888305664, 0.5936879515647888]",,,,
112042,795,203.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41939812898635864, 0.5806018710136414]","[0.41939812898635864, 0.5806018710136414]",,,,
112409,796,367.0,367,147.5053253173828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8604122996330261, 0.13958768546581268]","[0.8604122996330261, 0.13958768546581268]",,,,
112533,797,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7475848197937012, 0.25241518020629883]","[0.7475848197937012, 0.25241518020629883]",,,,
112908,798,375.0,375,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0850977972149849, 0.9149021506309509]","[0.0850977972149849, 0.9149021506309509]",,,,
113213,799,305.0,305,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7059201598167419, 0.29407984018325806]","[0.7059201598167419, 0.29407984018325806]",,,,
113448,800,235.0,235,143.51922607421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9020114541053772, 0.09798859804868698]","[0.9020114541053772, 0.09798859804868698]",,,,
113629,801,181.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.547730028629303, 0.452269971370697]","[0.547730028629303, 0.452269971370697]",,,,
113845,802,216.0,216,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6556398868560791, 0.3443600833415985]","[0.6556398868560791, 0.3443600833415985]",,,,
114029,803,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28668469190597534, 0.7133153080940247]","[0.28668469190597534, 0.7133153080940247]",,,,
114237,804,208.0,208,170.01031494140625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3731245696544647, 0.6268754601478577]","[0.3731245696544647, 0.6268754601478577]",,,,
114404,805,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4677274227142334, 0.5322726368904114]","[0.4677274227142334, 0.5322726368904114]",,,,
114553,806,149.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8852829337120056, 0.11471711844205856]","[0.8852829337120056, 0.11471711844205856]",,,,
114821,807,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7206843495368958, 0.27931565046310425]","[0.7206843495368958, 0.27931565046310425]",,,,
115016,808,195.0,195,160.64871215820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14269937574863434, 0.8573006391525269]","[0.14269937574863434, 0.8573006391525269]",,,,
115270,809,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1624843180179596, 0.837515652179718]","[0.1624843180179596, 0.837515652179718]",,,,
115529,810,259.0,259,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6291700005531311, 0.3708299398422241]","[0.6291700005531311, 0.3708299398422241]",,,,
115747,811,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7985318899154663, 0.20146812498569489]","[0.7985318899154663, 0.20146812498569489]",,,,
115957,812,210.0,210,131.71661376953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3938654959201813, 0.6061344742774963]","[0.3938654959201813, 0.6061344742774963]",,,,
116292,813,335.0,335,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4239612817764282, 0.5760387182235718]","[0.4239612817764282, 0.5760387182235718]",,,,
116612,814,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1516459882259369, 0.8483540415763855]","[0.1516459882259369, 0.8483540415763855]",,,,
116723,815,111.0,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6006195545196533, 0.3993804156780243]","[0.6006195545196533, 0.3993804156780243]",,,,
116931,816,208.0,208,114.67764282226562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.384006530046463, 0.6159934997558594]","[0.384006530046463, 0.6159934997558594]",,,,
117431,817,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8524969220161438, 0.1475030779838562]","[0.8524969220161438, 0.1475030779838562]",,,,
117642,818,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7390885353088379, 0.2609114944934845]","[0.7390885353088379, 0.2609114944934845]",,,,
117841,819,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.043392352759838104, 0.9566076397895813]","[0.043392352759838104, 0.9566076397895813]",,,,
118018,820,177.0,177,93.45589447021484,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7544838786125183, 0.24551619589328766]","[0.7544838786125183, 0.24551619589328766]",,,,
118518,821,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3180203139781952, 0.6819797158241272]","[0.3180203139781952, 0.6819797158241272]",,,,
118755,822,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5564143657684326, 0.443585604429245]","[0.5564143657684326, 0.443585604429245]",,,,
119001,823,246.0,246,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21682149171829224, 0.7831785082817078]","[0.21682149171829224, 0.7831785082817078]",,,,
119184,824,183.0,183,66.57494354248047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.780647873878479, 0.2193520963191986]","[0.780647873878479, 0.2193520963191986]",,,,
119492,825,308.0,308,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43242770433425903, 0.567572295665741]","[0.43242770433425903, 0.567572295665741]",,,,
119849,826,357.0,357,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3476797640323639, 0.6523202657699585]","[0.3476797640323639, 0.6523202657699585]",,,,
120001,827,152.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04275363311171532, 0.9572463035583496]","[0.04275363311171532, 0.9572463035583496]",,,,
120231,828,230.0,230,88.8481674194336,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.743706464767456, 0.25629350543022156]","[0.743706464767456, 0.25629350543022156]",,,,
120473,829,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7022993564605713, 0.2977006733417511]","[0.7022993564605713, 0.2977006733417511]",,,,
120651,830,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5767892599105835, 0.4232107698917389]","[0.5767892599105835, 0.4232107698917389]",,,,
120879,831,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2983189821243286, 0.7016810178756714]","[0.2983189821243286, 0.7016810178756714]",,,,
121042,832,163.0,163,85.20500183105469,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18697264790534973, 0.8130273222923279]","[0.18697264790534973, 0.8130273222923279]",,,,
121241,833,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08262085169553757, 0.9173790812492371]","[0.08262085169553757, 0.9173790812492371]",,,,
121480,834,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24861885607242584, 0.7513811588287354]","[0.24861885607242584, 0.7513811588287354]",,,,
121966,835,486.0,486,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5485439300537109, 0.4514560401439667]","[0.5485439300537109, 0.4514560401439667]",,,,
122413,836,447.0,447,61.27205276489258,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.611689031124115, 0.3883109986782074]","[0.611689031124115, 0.3883109986782074]",,,,
122913,837,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16259263455867767, 0.8374074101448059]","[0.16259263455867767, 0.8374074101448059]",,,,
123122,838,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6036604642868042, 0.3963395059108734]","[0.6036604642868042, 0.3963395059108734]",,,,
123265,839,143.0,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16963478922843933, 0.8303651809692383]","[0.16963478922843933, 0.8303651809692383]",,,,
123552,840,287.0,287,50.49509811401367,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12527573108673096, 0.8747242093086243]","[0.12527573108673096, 0.8747242093086243]",,,,
123786,841,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47449833154678345, 0.5255017280578613]","[0.47449833154678345, 0.5255017280578613]",,,,
124151,842,365.0,365,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34318026900291443, 0.656819760799408]","[0.34318026900291443, 0.656819760799408]",,,,
124531,843,380.0,380,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8222758769989014, 0.17772410809993744]","[0.8222758769989014, 0.17772410809993744]",,,,
124755,844,224.0,224,63.225433349609375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.275517076253891, 0.7244828939437866]","[0.275517076253891, 0.7244828939437866]",,,,
124943,845,188.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4589977562427521, 0.5410022735595703]","[0.4589977562427521, 0.5410022735595703]",,,,
125249,846,306.0,306,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5443705916404724, 0.45562946796417236]","[0.5443705916404724, 0.45562946796417236]",,,,
125568,847,319.0,319,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9332869648933411, 0.06671307981014252]","[0.9332869648933411, 0.06671307981014252]",,,,
125844,848,276.0,276,64.92037963867188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8969903588294983, 0.10300969332456589]","[0.8969903588294983, 0.10300969332456589]",,,,
126207,849,363.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11198095232248306, 0.8880190253257751]","[0.11198095232248306, 0.8880190253257751]",,,,
126401,850,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6714261770248413, 0.3285738527774811]","[0.6714261770248413, 0.3285738527774811]",,,,
126901,851,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2817833721637726, 0.7182166576385498]","[0.2817833721637726, 0.7182166576385498]",,,,
127058,852,157.0,157,53.88194274902344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07978323847055435, 0.9202167987823486]","[0.07978323847055435, 0.9202167987823486]",,,,
127297,853,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5154382586479187, 0.4845617115497589]","[0.5154382586479187, 0.4845617115497589]",,,,
127701,854,404.0,404,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16715562343597412, 0.8328443169593811]","[0.16715562343597412, 0.8328443169593811]",,,,
128007,855,306.0,306,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2446284145116806, 0.7553715705871582]","[0.2446284145116806, 0.7553715705871582]",,,,
128155,856,148.0,148,95.28121185302734,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.950165331363678, 0.049834612756967545]","[0.950165331363678, 0.049834612756967545]",,,,
128398,857,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5493777990341187, 0.45062223076820374]","[0.5493777990341187, 0.45062223076820374]",,,,
128776,858,378.0,378,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6905564665794373, 0.30944350361824036]","[0.6905564665794373, 0.30944350361824036]",,,,
129110,859,334.0,334,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5503791570663452, 0.44962090253829956]","[0.5503791570663452, 0.44962090253829956]",,,,
129303,860,193.0,193,55.18947982788086,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13905659317970276, 0.8609433770179749]","[0.13905659317970276, 0.8609433770179749]",,,,
129591,861,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5255874991416931, 0.4744125306606293]","[0.5255874991416931, 0.4744125306606293]",,,,
129751,862,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14235401153564453, 0.8576459884643555]","[0.14235401153564453, 0.8576459884643555]",,,,
129934,863,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3901001513004303, 0.6098998785018921]","[0.3901001513004303, 0.6098998785018921]",,,,
130160,864,226.0,226,41.68441390991211,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3777831196784973, 0.6222168803215027]","[0.3777831196784973, 0.6222168803215027]",,,,
130431,865,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6006172895431519, 0.39938271045684814]","[0.6006172895431519, 0.39938271045684814]",,,,
130726,866,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1789296567440033, 0.8210703134536743]","[0.1789296567440033, 0.8210703134536743]",,,,
131039,867,313.0,313,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6337389349937439, 0.3662611246109009]","[0.6337389349937439, 0.3662611246109009]",,,,
131400,868,361.0,361,70.45364379882812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4183463752269745, 0.5816536545753479]","[0.4183463752269745, 0.5816536545753479]",,,,
131693,869,293.0,293,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32882753014564514, 0.6711724400520325]","[0.32882753014564514, 0.6711724400520325]",,,,
132151,870,458.0,458,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44311970472335815, 0.5568803548812866]","[0.44311970472335815, 0.5568803548812866]",,,,
132396,871,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.904528796672821, 0.09547124058008194]","[0.904528796672821, 0.09547124058008194]",,,,
132729,872,333.0,333,68.61739349365234,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33659669756889343, 0.6634032726287842]","[0.33659669756889343, 0.6634032726287842]",,,,
133073,873,344.0,344,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32748308777809143, 0.6725168824195862]","[0.32748308777809143, 0.6725168824195862]",,,,
133326,874,253.0,253,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.383630633354187, 0.616369366645813]","[0.383630633354187, 0.616369366645813]",,,,
133757,875,431.0,431,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8096106052398682, 0.19038937985897064]","[0.8096106052398682, 0.19038937985897064]",,,,
134069,876,312.0,312,29.7301025390625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6131348609924316, 0.38686519861221313]","[0.6131348609924316, 0.38686519861221313]",,,,
134260,877,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8326013684272766, 0.167398601770401]","[0.8326013684272766, 0.167398601770401]",,,,
134601,878,341.0,341,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4458211362361908, 0.5541788935661316]","[0.4458211362361908, 0.5541788935661316]",,,,
134829,879,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34767574071884155, 0.6523242592811584]","[0.34767574071884155, 0.6523242592811584]",,,,
135132,880,303.0,303,86.37519073486328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8046882152557373, 0.19531182944774628]","[0.8046882152557373, 0.19531182944774628]",,,,
135413,881,281.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23278512060642242, 0.7672148942947388]","[0.23278512060642242, 0.7672148942947388]",,,,
135653,882,240.0,240,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33597126603126526, 0.6640287041664124]","[0.33597126603126526, 0.6640287041664124]",,,,
135686,883,33.0,33,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9618881344795227, 0.038111936300992966]","[0.9618881344795227, 0.038111936300992966]",,,,
135919,884,233.0,233,95.30087280273438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18629522621631622, 0.813704788684845]","[0.18629522621631622, 0.813704788684845]",,,,
136419,885,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6523666381835938, 0.34763339161872864]","[0.6523666381835938, 0.34763339161872864]",,,,
136578,886,159.0,159,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38463881611824036, 0.615361213684082]","[0.38463881611824036, 0.615361213684082]",,,,
136812,887,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33038103580474854, 0.6696189641952515]","[0.33038103580474854, 0.6696189641952515]",,,,
137115,888,303.0,303,39.8238525390625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4266250729560852, 0.5733749270439148]","[0.4266250729560852, 0.5733749270439148]",,,,
137360,889,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.765977144241333, 0.2340228408575058]","[0.765977144241333, 0.2340228408575058]",,,,
137860,890,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7693928480148315, 0.23060712218284607]","[0.7693928480148315, 0.23060712218284607]",,,,
138108,891,248.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.699024498462677, 0.3009754717350006]","[0.699024498462677, 0.3009754717350006]",,,,
138356,892,248.0,248,72.18544006347656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05950286611914635, 0.940497100353241]","[0.05950286611914635, 0.940497100353241]",,,,
138721,893,365.0,365,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.258453905582428, 0.741546094417572]","[0.258453905582428, 0.741546094417572]",,,,
138944,894,223.0,223,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3685602843761444, 0.6314396858215332]","[0.3685602843761444, 0.6314396858215332]",,,,
139195,895,251.0,251,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6060314774513245, 0.3939685523509979]","[0.6060314774513245, 0.3939685523509979]",,,,
139436,896,241.0,241,31.171878814697266,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8066646456718445, 0.19333535432815552]","[0.8066646456718445, 0.19333535432815552]",,,,
139661,897,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17334915697574615, 0.826650857925415]","[0.17334915697574615, 0.826650857925415]",,,,
140116,898,455.0,455,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14275740087032318, 0.8572425842285156]","[0.14275740087032318, 0.8572425842285156]",,,,
140433,899,317.0,317,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6529736518859863, 0.34702637791633606]","[0.6529736518859863, 0.34702637791633606]",,,,
140933,900,500.0,500,49.48257827758789,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7951605916023254, 0.20483942329883575]","[0.7951605916023254, 0.20483942329883575]",,,,
141228,901,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13302919268608093, 0.8669707775115967]","[0.13302919268608093, 0.8669707775115967]",,,,
141728,902,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32142606377601624, 0.6785739064216614]","[0.32142606377601624, 0.6785739064216614]",,,,
142001,903,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7684109210968018, 0.23158906400203705]","[0.7684109210968018, 0.23158906400203705]",,,,
142413,904,412.0,412,54.17055130004883,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21037109196186066, 0.7896289229393005]","[0.21037109196186066, 0.7896289229393005]",,,,
142913,905,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40821871161460876, 0.5917812585830688]","[0.40821871161460876, 0.5917812585830688]",,,,
