global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
109526,3090,5.0,62,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109596,3091,6.0,70,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109680,3092,7.0,84,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109718,3093,3.0,38,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109778,3094,5.0,60,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109850,3095,6.0,72,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109878,3096,2.0,28,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109950,3097,6.0,72,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
109976,3098,2.0,26,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110004,3099,2.0,28,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110010,3100,0.0,6,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110070,3101,5.0,60,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110142,3102,6.0,72,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110190,3103,4.0,48,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110238,3104,4.0,48,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110322,3105,7.0,84,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110338,3106,1.0,16,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110376,3107,3.0,38,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110450,3108,6.0,74,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110456,3109,0.0,6,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110472,3110,1.0,16,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110498,3111,2.0,26,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110572,3112,6.0,74,53,8.2912e-05,-0.0071335575103148585,0.13294899218017237,0.4605772140435874,0.004421558504691348
110644,3113,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110682,3114,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110752,3115,6.0,70,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110832,3116,7.0,80,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110916,3117,7.0,84,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110964,3118,4.0,48,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
110980,3119,1.0,16,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111008,3120,2.0,28,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111046,3121,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111130,3122,7.0,84,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111202,3123,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111250,3124,4.0,48,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111266,3125,1.0,16,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111328,3126,5.0,62,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111398,3127,6.0,70,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111424,3128,2.0,26,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111496,3129,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111544,3130,4.0,48,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111616,3131,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111696,3132,7.0,80,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111776,3133,7.0,80,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111814,3134,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111852,3135,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111880,3136,2.0,28,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111918,3137,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111956,3138,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
111994,3139,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112032,3140,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112116,3141,7.0,84,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112190,3142,6.0,74,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112262,3143,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112310,3144,4.0,48,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112394,3145,7.0,84,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112400,3146,0.0,6,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112428,3147,2.0,28,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112444,3148,1.0,16,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112482,3149,3.0,38,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112530,3150,4.0,48,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112602,3151,6.0,72,54,7.881599999999999e-05,-0.0069653735183237584,0.21658257131930442,0.43715856652706864,0.003358407100313343
112652,3152,4.0,50,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112680,3153,2.0,28,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112740,3154,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112812,3155,6.0,72,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112872,3156,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112888,3157,1.0,16,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112926,3158,3.0,38,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
112954,3159,2.0,28,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113004,3160,4.0,50,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113010,3161,0.0,6,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113072,3162,5.0,62,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113088,3163,1.0,16,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113094,3164,0.0,6,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113168,3165,6.0,74,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113194,3166,2.0,26,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113242,3167,4.0,48,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113270,3168,2.0,28,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113308,3169,3.0,38,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113380,3170,6.0,72,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113428,3171,4.0,48,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113502,3172,6.0,74,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113562,3173,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113636,3174,6.0,74,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113696,3175,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113756,3176,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113836,3177,7.0,80,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113864,3178,2.0,28,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113902,3179,3.0,38,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113964,3180,5.0,62,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
113992,3181,2.0,28,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114072,3182,7.0,80,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114142,3183,6.0,70,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114212,3184,6.0,70,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114284,3185,6.0,72,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114334,3186,4.0,50,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114418,3187,7.0,84,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114456,3188,3.0,38,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114536,3189,7.0,80,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114574,3190,3.0,38,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114634,3191,5.0,60,55,7.471999999999999e-05,-0.007959219416079577,0.1838522274279967,0.43980066226795317,0.0030649950640508905
114708,3192,6.0,74,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
114778,3193,6.0,70,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
114850,3194,6.0,72,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
114924,3195,6.0,74,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
114986,3196,5.0,62,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115060,3197,6.0,74,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115088,3198,2.0,28,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115162,3199,6.0,74,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115210,3200,4.0,48,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115226,3201,1.0,16,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115298,3202,6.0,72,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115356,3203,5.0,58,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115384,3204,2.0,28,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115422,3205,3.0,38,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115472,3206,4.0,50,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115510,3207,3.0,38,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115538,3208,2.0,28,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115622,3209,7.0,84,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115670,3210,4.0,48,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115698,3211,2.0,28,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115782,3212,7.0,84,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115840,3213,5.0,58,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115888,3214,4.0,48,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
115958,3215,6.0,70,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116030,3216,6.0,72,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116058,3217,2.0,28,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116118,3218,5.0,60,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116180,3219,5.0,62,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116240,3220,5.0,60,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
116302,3221,5.0,62,56,7.062400000000001e-05,-0.008665319232386537,0.17464759410358965,0.44126010313630104,0.004601050130440853
