global_step,loss,mean_q_value,epsilon
21932,0.007812907919287682,-0.027704590931534767,0.583292
21936,0.011419665068387985,-0.026693694293498993,0.5832160000000001
21940,0.015171322971582413,-0.02816765196621418,0.58314
21944,0.004002551548182964,-0.027687033638358116,0.583064
21948,0.015041531063616276,-0.027938732877373695,0.5829880000000001
21952,0.007671583443880081,-0.028152212500572205,0.5829120000000001
21956,0.026115229353308678,-0.029414666816592216,0.5828360000000001
21960,0.011383987963199615,-0.029078952968120575,0.5827600000000001
21964,0.007829371839761734,-0.029468238353729248,0.582684
21968,0.004179566167294979,-0.0311338659375906,0.582608
21972,0.011257098987698555,-0.030719555914402008,0.582532
21976,0.018686117604374886,-0.030736645683646202,0.5824560000000001
21980,0.015026919543743134,-0.0311470627784729,0.5823800000000001
21984,0.011516695842146873,-0.030071478337049484,0.582304
21988,0.007768048904836178,-0.03056788071990013,0.5822280000000001
21992,0.007869815453886986,-0.030066659674048424,0.582152
21996,0.011464565061032772,-0.0286224614828825,0.582076
22000,0.007842092774808407,-0.0281253382563591,0.5820000000000001
22004,2.383585524512455e-05,-0.026069333776831627,0.5819240000000001
22008,0.019295282661914825,-0.02528359740972519,0.581848
22012,0.0075623467564582825,-0.024728523567318916,0.5817720000000001
22016,0.019256088882684708,-0.024493001401424408,0.581696
22020,0.011567030102014542,-0.025215312838554382,0.58162
22024,0.015374367125332355,-0.026270193979144096,0.5815440000000001
22028,0.023027906194329262,-0.027362044900655746,0.5814680000000001
22032,0.01526742521673441,-0.029140746220946312,0.5813920000000001
22036,0.015099254436790943,-0.03101949393749237,0.581316
22040,0.015208534896373749,-0.03345777466893196,0.58124
22044,0.007599303498864174,-0.03572562336921692,0.581164
22048,0.018894091248512268,-0.03792449086904526,0.581088
22052,0.015242978930473328,-0.040565621107816696,0.5810120000000001
22056,0.022794978693127632,-0.04417458921670914,0.5809360000000001
22060,0.00034363227314315736,-0.045050010085105896,0.58086
22064,0.02203076146543026,-0.0471135713160038,0.5807840000000001
22068,0.022490661591291428,-0.048580754548311234,0.580708
22072,0.015182815492153168,-0.049350589513778687,0.580632
22076,0.022182583808898926,-0.053920112550258636,0.5805560000000001
22080,0.004410776309669018,-0.0551016703248024,0.5804800000000001
22084,0.007831603288650513,-0.056709449738264084,0.580404
22088,0.011457306332886219,-0.053055401891469955,0.5803280000000001
22092,0.007583567872643471,-0.05353730916976929,0.580252
22096,0.011255278252065182,-0.05034829303622246,0.580176
22100,0.018673671409487724,-0.049848027527332306,0.5801000000000001
22104,0.014937840402126312,-0.048725102096796036,0.5800240000000001
22108,0.022382061928510666,-0.04786538705229759,0.5799480000000001
22112,0.018534807488322258,-0.04757687449455261,0.579872
22116,0.015243721194565296,-0.04914802685379982,0.579796
22120,0.007684674579650164,-0.048689454793930054,0.57972
22124,0.004097125492990017,-0.04816866293549538,0.579644
22128,0.008095873519778252,-0.046301309019327164,0.5795680000000001
22132,0.011392546817660332,-0.044781919568777084,0.5794920000000001
22136,0.007605941034853458,-0.04208853095769882,0.579416
22140,0.015138717368245125,-0.04085807502269745,0.5793400000000001
22144,0.019221074879169464,-0.04001520201563835,0.579264
22148,0.015136132016777992,-0.03949553519487381,0.579188
22152,0.022283505648374557,-0.039234012365341187,0.5791120000000001
22156,0.015060504898428917,-0.03843405097723007,0.5790360000000001
22160,0.011318953707814217,-0.03911024332046509,0.57896
22164,0.018603406846523285,-0.04077078774571419,0.5788840000000001
22168,0.01505589671432972,-0.0421106182038784,0.578808
22172,0.007447251584380865,-0.043838270008563995,0.578732
22176,0.014982701279222965,-0.044985391199588776,0.5786560000000001
22180,0.01148220431059599,-0.04548199474811554,0.5785800000000001
22184,0.011403640732169151,-0.047693002969026566,0.5785040000000001
22188,0.014912508428096771,-0.04795706272125244,0.578428
22192,0.015018567442893982,-0.04910571128129959,0.578352
22196,0.02309729903936386,-0.0480925515294075,0.578276
22200,0.018578125163912773,-0.05135980620980263,0.5782
22204,0.01490454375743866,-0.05257919058203697,0.5781240000000001
22208,0.02203131653368473,-0.05262788012623787,0.5780480000000001
22212,0.007848008535802364,-0.052273575216531754,0.577972
22216,0.00793237891048193,-0.054170165210962296,0.5778960000000001
22220,0.007889706641435623,-0.05281577259302139,0.57782
22224,0.018329530954360962,-0.052456531673669815,0.577744
22228,0.0005116906249895692,-0.051361944526433945,0.5776680000000001
22232,0.018785985186696053,-0.0484820120036602,0.5775920000000001
22236,0.011136414483189583,-0.04713987186551094,0.577516
22240,0.011349959298968315,-0.046154797077178955,0.5774400000000001
22244,0.011394409462809563,-0.0441189669072628,0.577364
22248,0.014569967985153198,-0.04342344403266907,0.577288
22252,0.011216048151254654,-0.041379183530807495,0.5772120000000001
22256,0.0075391619466245174,-0.04005056992173195,0.5771360000000001
22260,0.01869996078312397,-0.04131662845611572,0.5770600000000001
22264,0.014940803870558739,-0.04068862274289131,0.576984
22268,0.011239775456488132,-0.04162122309207916,0.576908
22272,0.022279685363173485,-0.04253466799855232,0.576832
22276,0.0076542324386537075,-0.043550875037908554,0.576756
22280,0.015013404190540314,-0.04389025643467903,0.5766800000000001
22284,0.019065700471401215,-0.04554951936006546,0.5766040000000001
22288,0.014933534897863865,-0.045820023864507675,0.576528
22292,0.014955524355173111,-0.045616526156663895,0.5764520000000001
22296,0.003896950278431177,-0.04695487767457962,0.576376
22300,0.01112548727542162,-0.046585388481616974,0.5763
22304,0.01861484721302986,-0.04665318503975868,0.5762240000000001
22308,0.014424417167901993,-0.04650825634598732,0.5761480000000001
22312,0.007547431159764528,-0.04705674946308136,0.576072
22316,0.011365960352122784,-0.0459449328482151,0.5759960000000001
22320,0.007481914479285479,-0.04492729529738426,0.57592
22324,0.029134567826986313,-0.044869326055049896,0.575844
22328,0.02598496526479721,-0.045250385999679565,0.5757680000000001
22332,0.00400412455201149,-0.047295957803726196,0.5756920000000001
22336,0.004024584777653217,-0.04775546118617058,0.5756160000000001
22340,0.011344613507390022,-0.04789851978421211,0.57554
22344,0.029328227043151855,-0.04656405374407768,0.575464
22348,0.01845836639404297,-0.04814010113477707,0.575388
22352,0.014845117926597595,-0.048351287841796875,0.575312
22356,0.025993628427386284,-0.05012089014053345,0.5752360000000001
22360,0.014934726990759373,-0.053816620260477066,0.5751600000000001
22364,0.014755871146917343,-0.05517781898379326,0.575084
22368,0.01464456133544445,-0.056217629462480545,0.5750080000000001
22372,0.01826094277203083,-0.057964105159044266,0.574932
22376,0.004299047868698835,-0.05667329207062721,0.574856
22380,0.011049121618270874,-0.05500147119164467,0.5747800000000001
22384,0.003993078600615263,-0.05193749815225601,0.5747040000000001
22388,0.011294285766780376,-0.047191932797431946,0.574628
22392,0.003765799105167389,-0.04088064283132553,0.5745520000000001
22396,0.0038487392012029886,-0.03620452061295509,0.574476
22400,0.01899849809706211,-0.025424940511584282,0.5744
22404,0.015120302326977253,-0.03002706542611122,0.5743240000000001
22408,0.021947825327515602,-0.03757577762007713,0.5742480000000001
22412,0.01826963946223259,-0.04224473237991333,0.5741720000000001
22416,0.022132784128189087,-0.04976888746023178,0.574096
22420,0.010801417753100395,-0.05578785389661789,0.57402
22424,0.0077521950006484985,-0.05936816707253456,0.573944
22428,0.011193439364433289,-0.05973447114229202,0.573868
22432,0.02184593304991722,-0.0592222735285759,0.5737920000000001
22436,0.011143073439598083,-0.058020707219839096,0.5737160000000001
22440,0.028684986755251884,-0.056879572570323944,0.57364
22444,0.02492959052324295,-0.0562991201877594,0.5735640000000001
22448,0.02142820507287979,-0.058164749294519424,0.573488
22452,0.01804807223379612,-0.061930809170007706,0.573412
22456,0.007667575962841511,-0.06306967884302139,0.5733360000000001
22460,0.007643884513527155,-0.06393163651227951,0.5732600000000001
22464,0.01797383278608322,-0.06078927963972092,0.573184
22468,0.0076321447268128395,-0.055721428245306015,0.5731080000000001
22472,0.010819599963724613,-0.052658140659332275,0.573032
22476,0.021147528663277626,-0.05012300983071327,0.572956
22480,0.017383404076099396,-0.04714145138859749,0.5728800000000001
22484,0.007176461163908243,-0.047186486423015594,0.5728040000000001
22488,0.028262004256248474,-0.04896274581551552,0.5727280000000001
22492,0.007472374476492405,-0.050610367208719254,0.572652
22496,0.007668607868254185,-0.051413342356681824,0.572576
22500,0.007316111586987972,-0.05084795132279396,0.5725
22504,0.02514629065990448,-0.049790751188993454,0.572424
22508,0.0038487273268401623,-0.04771227389574051,0.5723480000000001
22512,0.014642275869846344,-0.046280987560749054,0.5722720000000001
22516,0.00746514368802309,-0.0429183728992939,0.572196
22520,0.010928002186119556,-0.040941789746284485,0.5721200000000001
22524,0.020639831200242043,-0.03965527191758156,0.572044
22528,0.007126452401280403,-0.04038364440202713,0.571968
22532,0.010612722486257553,-0.04108189418911934,0.5718920000000001
22536,0.009906778112053871,-0.04311269894242287,0.5718160000000001
22540,0.00029064950649626553,-0.04148434102535248,0.57174
22544,0.010627404786646366,-0.041805267333984375,0.5716640000000001
22548,0.007327099796384573,-0.041407398879528046,0.571588
22552,0.011264036409556866,-0.037728626281023026,0.571512
22556,0.013771981932222843,-0.03819432109594345,0.571436
22560,0.0036197821609675884,-0.033988866955041885,0.5713600000000001
22564,0.013280455023050308,-0.03520241007208824,0.5712840000000001
22568,0.014369864016771317,-0.03486663103103638,0.571208
22572,0.0036648674868047237,-0.03599485754966736,0.571132
22576,0.00727701373398304,-0.03665832802653313,0.571056
22580,0.01669471710920334,-0.03857885301113129,0.57098
22584,0.013305269181728363,-0.03879731893539429,0.5709040000000001
22588,0.007405304815620184,-0.03946404531598091,0.5708280000000001
22592,0.0035658569540828466,-0.04185903072357178,0.570752
22596,0.0032425448298454285,-0.04285701736807823,0.5706760000000001
22600,0.003225533291697502,-0.037424974143505096,0.5706
22604,0.013914007693529129,-0.03363349661231041,0.570524
22608,0.019675368443131447,-0.03488839417695999,0.5704480000000001
22612,0.010079927742481232,-0.03742113336920738,0.5703720000000001
22616,0.009882466867566109,-0.041876714676618576,0.5702960000000001
22620,0.003477250225841999,-0.04554878547787666,0.5702200000000001
22624,0.00689577404409647,-0.047824129462242126,0.570144
22628,0.012898840941488743,-0.046833522617816925,0.570068
22632,0.007966854609549046,-0.042975831776857376,0.569992
22636,0.003412258578464389,-0.038487281650304794,0.5699160000000001
22640,0.007731195539236069,-0.03190310299396515,0.5698400000000001
22644,0.013097405433654785,-0.027694225311279297,0.569764
22648,0.01657390594482422,-0.03167608380317688,0.569688
22652,0.016430342569947243,-0.0356806144118309,0.569612
22656,0.023108500987291336,-0.04401581734418869,0.569536
22660,0.013325391337275505,-0.04994439333677292,0.5694600000000001
22664,0.013453183695673943,-0.0558052696287632,0.5693840000000001
22668,0.006648843642324209,-0.061501141637563705,0.569308
22672,0.0070006949827075005,-0.06177932024002075,0.5692320000000001
22676,0.012322980910539627,-0.05655938759446144,0.569156
22680,0.007162334863096476,-0.04926254600286484,0.56908
22684,0.006531605031341314,-0.0438523106276989,0.5690040000000001
22688,0.005914928857237101,-0.035846903920173645,0.5689280000000001
22692,0.007294764276593924,-0.029561130329966545,0.5688520000000001
22696,0.0034560051281005144,-0.024098750203847885,0.5687760000000001
22700,0.0066614700481295586,-0.023803554475307465,0.5687
22704,0.021623356267809868,-0.027517110109329224,0.568624
22708,0.014420094899833202,-0.03572548180818558,0.568548
22712,0.004110370762646198,-0.044721879065036774,0.5684720000000001
22716,0.009677750058472157,-0.05364995822310448,0.5683960000000001
22720,0.014786661602556705,-0.05909702554345131,0.56832
22724,0.009245707653462887,-0.05304623767733574,0.568244
22728,0.0028212754987180233,-0.050562724471092224,0.568168
22732,0.003349187085404992,-0.04339349642395973,0.568092
22736,0.011825921945273876,-0.03093622624874115,0.5680160000000001
22740,0.006178391631692648,-0.028909288346767426,0.5679400000000001
22744,0.008428468368947506,-0.027270201593637466,0.567864
22748,0.003368777222931385,-0.02948894165456295,0.5677880000000001
22752,0.006769832223653793,-0.03664898872375488,0.567712
22756,0.009460975416004658,-0.04201190918684006,0.567636
22760,0.01077498309314251,-0.043675050139427185,0.5675600000000001
22764,0.005730454809963703,-0.048374924808740616,0.5674840000000001
22768,0.00358302122913301,-0.04832296073436737,0.5674080000000001
22772,0.012144051492214203,-0.045130908489227295,0.5673320000000001
22776,0.003241888480260968,-0.03969073295593262,0.567256
22780,0.002181735122576356,-0.03242136538028717,0.56718
22784,0.009965077973902225,-0.026696428656578064,0.567104
22788,0.01121144462376833,-0.027942106127738953,0.5670280000000001
22792,0.010493583977222443,-0.029460296034812927,0.5669520000000001
22796,0.00886708963662386,-0.03336048871278763,0.566876
22800,0.0068387300707399845,-0.04015679284930229,0.5668
22804,0.011251199059188366,-0.04814652353525162,0.566724
22808,0.005480638705193996,-0.053669460117816925,0.566648
22812,0.005832640919834375,-0.05147938430309296,0.5665720000000001
22816,0.013190018944442272,-0.044449251145124435,0.5664960000000001
22820,0.0025734608061611652,-0.03796030580997467,0.56642
22824,0.012808403931558132,-0.03995869308710098,0.5663440000000001
22828,0.008147180080413818,-0.03769279643893242,0.566268
22832,0.007110366132110357,-0.036785297095775604,0.566192
22836,0.01185945700854063,-0.043814025819301605,0.5661160000000001
22840,0.006706499960273504,-0.050890710204839706,0.5660400000000001
22844,0.0076220338232815266,-0.049308519810438156,0.5659640000000001
22848,0.004904631525278091,-0.036122094839811325,0.5658880000000001
22852,0.00415088189765811,-0.02777048386633396,0.565812
22856,0.011851499788463116,-0.027789518237113953,0.565736
