global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
91667,1257,175.0,175,,nnknn,472,23477,136402,13526,58556,9951,77846,901,3195,0.05,0.05,True,"[0.899535059928894, 0.10046492516994476]","[0.879558265209198, 0.12044167518615723]","[241, 231]",2.0535665612442244e-07,0.004155236296355724,0.021549101918935776
91973,1258,306.0,306,,nnknn,472,23477,136402,13526,58556,9951,77846,901,3195,0.05,0.05,True,"[0.9105315208435059, 0.08946850895881653]","[0.8900049328804016, 0.10999508202075958]","[241, 231]",2.0535665612442244e-07,0.004155236296355724,0.021549101918935776
92246,1259,273.0,273,,nnknn,472,23477,136402,13526,58556,9951,77846,901,3195,0.05,0.05,True,"[0.6310508251190186, 0.36894914507865906]","[0.6244982481002808, 0.37550169229507446]","[241, 231]",2.0535665612442244e-07,0.004155236296355724,0.021549101918935776
92572,1260,326.0,326,56.63929748535156,nnknn,500,23516,138205,13538,59508,9978,78697,916,3397,0.05,0.05,True,"[0.22537362575531006, 0.7746264338493347]","[0.23910494148731232, 0.7608950734138489]","[255, 245]",0.0,0.003905969439074397,0.022049060091376305
92982,1261,410.0,410,,nnknn,500,23516,138205,13538,59508,9978,78697,916,3397,0.05,0.05,True,"[0.5158399343490601, 0.48416006565093994]","[0.5150479078292847, 0.48495206236839294]","[255, 245]",0.0,0.003905969439074397,0.022049060091376305
93202,1262,220.0,220,,nnknn,500,23516,138205,13538,59508,9978,78697,916,3397,0.05,0.05,True,"[0.10127049684524536, 0.8987295031547546]","[0.12120696902275085, 0.8787930011749268]","[255, 245]",0.0,0.003905969439074397,0.022049060091376305
93584,1263,382.0,382,,nnknn,500,23516,138205,13538,59508,9978,78697,916,3397,0.05,0.05,True,"[0.10475074499845505, 0.8952492475509644]","[0.12451320141553879, 0.8754867315292358]","[255, 245]",0.0,0.003905969439074397,0.022049060091376305
93833,1264,249.0,249,71.69234466552734,nnknn,469,24720,139382,14713,59508,10007,79874,926,3452,0.05,0.05,True,"[0.10063771158456802, 0.8993622660636902]","[0.12060582637786865, 0.8793941140174866]","[236, 233]",0.0003052988613490015,0.00416376581415534,0.02254905179142952
94078,1265,245.0,245,,nnknn,469,24720,139382,14713,59508,10007,79874,926,3452,0.05,0.05,True,"[0.6740696430206299, 0.3259303867816925]","[0.6653661131858826, 0.33463385701179504]","[236, 233]",0.0003052988613490015,0.00416376581415534,0.02254905179142952
94245,1266,167.0,167,,nnknn,469,24720,139382,14713,59508,10007,79874,926,3452,0.05,0.05,True,"[0.8130984306335449, 0.18690161406993866]","[0.7974434494972229, 0.2025565356016159]","[236, 233]",0.0003052988613490015,0.00416376581415534,0.02254905179142952
94745,1267,500.0,500,,nnknn,469,24720,139382,14713,59508,10007,79874,926,3452,0.05,0.05,True,"[0.7062960863113403, 0.29370391368865967]","[0.6959812641143799, 0.30401870608329773]","[236, 233]",0.0003052988613490015,0.00416376581415534,0.02254905179142952
95226,1268,481.0,481,55.38441848754883,nnknn,500,24770,141868,14722,60763,10048,81105,942,3573,0.05,0.05,True,"[0.9128061532974243, 0.08719383180141449]","[0.8921658396720886, 0.10783413797616959]","[253, 247]",0.0,0.003914278000593185,0.022049061954021454
95517,1269,291.0,291,,nnknn,500,24770,141868,14722,60763,10048,81105,942,3573,0.05,0.05,True,"[0.9074620604515076, 0.09253792464733124]","[0.8870888948440552, 0.11291102319955826]","[253, 247]",0.0,0.003914278000593185,0.022049061954021454
95687,1270,170.0,170,,nnknn,500,24770,141868,14722,60763,10048,81105,942,3573,0.05,0.05,True,"[0.4206676781177521, 0.5793322920799255]","[0.42463430762290955, 0.5753656625747681]","[253, 247]",0.0,0.003914278000593185,0.022049061954021454
95884,1271,197.0,197,,nnknn,500,24770,141868,14722,60763,10048,81105,942,3573,0.05,0.05,True,"[0.6972492337226868, 0.30275073647499084]","[0.6873867511749268, 0.31261318922042847]","[253, 247]",0.0,0.003914278000593185,0.022049061954021454
95990,1272,106.0,106,86.79753112792969,nnknn,500,24834,143123,14753,61369,10081,81754,959,3655,0.05,0.05,True,"[0.7191935181617737, 0.28080645203590393]","[0.7082338333129883, 0.29176613688468933]","[262, 238]",0.0,0.003934856504201889,0.021861139684915543
96249,1273,259.0,259,,nnknn,500,24834,143123,14753,61369,10081,81754,959,3655,0.05,0.05,True,"[0.09902352094650269, 0.9009764790534973]","[0.1190723404288292, 0.8809276223182678]","[262, 238]",0.0,0.003934856504201889,0.021861139684915543
96526,1274,277.0,277,,nnknn,500,24834,143123,14753,61369,10081,81754,959,3655,0.05,0.05,True,"[0.09519195556640625, 0.9048080444335938]","[0.11543235182762146, 0.8845676183700562]","[262, 238]",0.0,0.003934856504201889,0.021861139684915543
96732,1275,206.0,206,,nnknn,500,24834,143123,14753,61369,10081,81754,959,3655,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[262, 238]",0.0,0.003934856504201889,0.021861139684915543
97050,1276,318.0,318,53.73517608642578,nnknn,500,24860,145006,14769,62317,10091,82689,975,3770,0.05,0.05,True,"[0.4725353717803955, 0.5274646282196045]","[0.47390860319137573, 0.5260913372039795]","[262, 238]",0.0,0.0039008809253573418,0.021361155435442924
97233,1277,183.0,183,,nnknn,500,24860,145006,14769,62317,10091,82689,975,3770,0.05,0.05,True,"[0.0865294486284256, 0.9134705662727356]","[0.10720297694206238, 0.8927969932556152]","[262, 238]",0.0,0.0039008809253573418,0.021361155435442924
97733,1278,500.0,500,,nnknn,500,24860,145006,14769,62317,10091,82689,975,3770,0.05,0.05,True,"[0.4471842348575592, 0.5528157949447632]","[0.4498250186443329, 0.5501749515533447]","[262, 238]",0.0,0.0039008809253573418,0.021361155435442924
97993,1279,260.0,260,,nnknn,500,24860,145006,14769,62317,10091,82689,975,3770,0.05,0.05,True,"[0.5201940536499023, 0.47980591654777527]","[0.5191843509674072, 0.4808156192302704]","[262, 238]",0.0,0.0039008809253573418,0.021361155435442924
98156,1280,163.0,163,61.542537689208984,nnknn,500,24912,147025,14796,63310,10116,83715,986,3825,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[268, 232]",0.0,0.003910145256668329,0.020861174911260605
98317,1281,161.0,161,,nnknn,500,24912,147025,14796,63310,10116,83715,986,3825,0.05,0.05,True,"[0.2842669188976288, 0.7157330513000488]","[0.2950535714626312, 0.7049463391304016]","[268, 232]",0.0,0.003910145256668329,0.020861174911260605
98414,1282,97.0,97,,nnknn,500,24912,147025,14796,63310,10116,83715,986,3825,0.05,0.05,True,"[0.08627922832965851, 0.9137207865715027]","[0.10696526616811752, 0.8930346965789795]","[268, 232]",0.0,0.003910145256668329,0.020861174911260605
98826,1283,412.0,412,,nnknn,500,24912,147025,14796,63310,10116,83715,986,3825,0.05,0.05,True,"[0.2791839838027954, 0.7208160161972046]","[0.2902247905731201, 0.7097752094268799]","[268, 232]",0.0,0.003910145256668329,0.020861174911260605
99029,1284,203.0,203,58.41454315185547,nnknn,500,24964,148569,14820,64038,10144,84531,1001,3854,0.05,0.05,True,"[0.3159639537334442, 0.6840360164642334]","[0.3251657485961914, 0.6748341917991638]","[264, 236]",0.0,0.0038902589585632086,0.021361062303185463
99226,1285,197.0,197,,nnknn,500,24964,148569,14820,64038,10144,84531,1001,3854,0.05,0.05,True,"[0.09661516547203064, 0.9033848643302917]","[0.11678440123796463, 0.883215606212616]","[264, 236]",0.0,0.0038902589585632086,0.021361062303185463
99554,1286,328.0,328,,nnknn,500,24964,148569,14820,64038,10144,84531,1001,3854,0.05,0.05,True,"[0.1824313998222351, 0.8175686597824097]","[0.19830983877182007, 0.8016902208328247]","[264, 236]",0.0,0.0038902589585632086,0.021361062303185463
99755,1287,201.0,201,,nnknn,500,24964,148569,14820,64038,10144,84531,1001,3854,0.05,0.05,True,"[0.6362321972846985, 0.3637678623199463]","[0.6294205784797668, 0.37057948112487793]","[264, 236]",0.0,0.0038902589585632086,0.021361062303185463
100188,1288,433.0,433,58.36119079589844,nnknn,500,25037,150603,14845,65048,10192,85555,1017,3941,0.05,0.05,True,"[0.08662145584821701, 0.9133785367012024]","[0.10729037970304489, 0.8927095532417297]","[260, 240]",0.0,0.003916952759027481,0.021040035411715508
100396,1289,208.0,208,,nnknn,500,25037,150603,14845,65048,10192,85555,1017,3941,0.05,0.05,True,"[0.7689658999443054, 0.2310340702533722]","[0.7555175423622131, 0.2444823682308197]","[260, 240]",0.0,0.003916952759027481,0.021040035411715508
100581,1290,185.0,185,,nnknn,500,25037,150603,14845,65048,10192,85555,1017,3941,0.05,0.05,True,"[0.17697295546531677, 0.8230270147323608]","[0.19312430918216705, 0.8068756461143494]","[260, 240]",0.0,0.003916952759027481,0.021040035411715508
100915,1291,334.0,334,,nnknn,500,25037,150603,14845,65048,10192,85555,1017,3941,0.05,0.05,True,"[0.6116181015968323, 0.3883819282054901]","[0.6060371398925781, 0.3939628303050995]","[260, 240]",0.0,0.003916952759027481,0.021040035411715508
101136,1292,221.0,221,45.80177688598633,nnknn,500,25129,152206,14878,65838,10251,86368,1033,4017,0.05,0.05,True,"[0.9164674282073975, 0.08353256434202194]","[0.8956440091133118, 0.10435593128204346]","[263, 237]",0.0,0.0039232042618095875,0.0215399619191885
101330,1293,194.0,194,,nnknn,500,25129,152206,14878,65838,10251,86368,1033,4017,0.05,0.05,True,"[0.2919055223464966, 0.7080944776535034]","[0.3023102581501007, 0.6976897120475769]","[263, 237]",0.0,0.0039232042618095875,0.0215399619191885
101493,1294,163.0,163,,nnknn,500,25129,152206,14878,65838,10251,86368,1033,4017,0.05,0.05,True,"[0.8034716248512268, 0.19652843475341797]","[0.7882980108261108, 0.21170201897621155]","[263, 237]",0.0,0.0039232042618095875,0.0215399619191885
101645,1295,152.0,152,,nnknn,500,25129,152206,14878,65838,10251,86368,1033,4017,0.05,0.05,True,"[0.9185938835144043, 0.0814061239361763]","[0.8976641297340393, 0.10233581811189651]","[263, 237]",0.0,0.0039232042618095875,0.0215399619191885
101816,1296,171.0,171,63.68437576293945,nnknn,500,25192,153293,14899,66341,10293,86952,1049,4071,0.05,0.05,True,"[0.8087796568870544, 0.19122037291526794]","[0.7933406233787537, 0.20665936172008514]","[264, 236]",0.0,0.003937887493520975,0.02203981578350067
102316,1297,500.0,500,,nnknn,500,25192,153293,14899,66341,10293,86952,1049,4071,0.05,0.05,True,"[0.19410845637321472, 0.8058915138244629]","[0.20940303802490234, 0.7905969023704529]","[264, 236]",0.0,0.003937887493520975,0.02203981578350067
102816,1298,500.0,500,,nnknn,500,25192,153293,14899,66341,10293,86952,1049,4071,0.05,0.05,True,"[0.6968919038772583, 0.3031080663204193]","[0.6870473027229309, 0.3129526674747467]","[264, 236]",0.0,0.003937887493520975,0.02203981578350067
103291,1299,475.0,475,,nnknn,500,25192,153293,14899,66341,10293,86952,1049,4071,0.05,0.05,True,"[0.8430590033531189, 0.1569410115480423]","[0.8259060382843018, 0.17409396171569824]","[264, 236]",0.0,0.003937887493520975,0.02203981578350067
103407,1300,116.0,116,59.390708923339844,nnknn,468,26771,154651,16449,66341,10322,88310,1065,4275,0.05,0.05,True,"[0.9115881323814392, 0.08841191232204437]","[0.8910086750984192, 0.10899131745100021]","[243, 225]",0.0003876494592987001,0.004254647996276617,0.02153998240828514
103643,1301,236.0,236,,nnknn,468,26771,154651,16449,66341,10322,88310,1065,4275,0.05,0.05,True,"[0.840928316116333, 0.15907169878482819]","[0.8238818645477295, 0.17611812055110931]","[243, 225]",0.0003876494592987001,0.004254647996276617,0.02153998240828514
103881,1302,238.0,238,,nnknn,468,26771,154651,16449,66341,10322,88310,1065,4275,0.05,0.05,True,"[0.8219701051712036, 0.178029865026474]","[0.8058715462684631, 0.1941283792257309]","[243, 225]",0.0003876494592987001,0.004254647996276617,0.02153998240828514
104033,1303,152.0,152,,nnknn,468,26771,154651,16449,66341,10322,88310,1065,4275,0.05,0.05,True,"[0.8475133180618286, 0.15248672664165497]","[0.8301376104354858, 0.16986238956451416]","[243, 225]",0.0003876494592987001,0.004254647996276617,0.02153998240828514
104292,1304,259.0,259,38.763797760009766,nnknn,500,26836,156069,16466,67019,10370,89050,1081,4372,0.05,0.05,True,"[0.7179669141769409, 0.2820330858230591]","[0.7070685625076294, 0.2929314374923706]","[265, 235]",0.0,0.003981358837336302,0.022039970383048058
104512,1305,220.0,220,,nnknn,500,26836,156069,16466,67019,10370,89050,1081,4372,0.05,0.05,True,"[0.4207240343093872, 0.5792759656906128]","[0.42468783259391785, 0.5753121376037598]","[265, 235]",0.0,0.003981358837336302,0.022039970383048058
105012,1306,500.0,500,,nnknn,500,26836,156069,16466,67019,10370,89050,1081,4372,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[265, 235]",0.0,0.003981358837336302,0.022039970383048058
105187,1307,175.0,175,,nnknn,500,26836,156069,16466,67019,10370,89050,1081,4372,0.05,0.05,True,"[0.19991499185562134, 0.8000850677490234]","[0.21491923928260803, 0.7850807905197144]","[265, 235]",0.0,0.003981358837336302,0.022039970383048058
105454,1308,267.0,267,45.359588623046875,nnknn,500,26902,158087,16492,68021,10410,90066,1096,4478,0.05,0.05,True,"[0.09987060725688934, 0.9001293778419495]","[0.11987707763910294, 0.8801229000091553]","[266, 234]",0.0,0.004047006834298372,0.02180570177733898
105950,1309,496.0,496,,nnknn,500,26902,158087,16492,68021,10410,90066,1096,4478,0.05,0.05,True,"[0.1991269290447235, 0.8008730411529541]","[0.21417059004306793, 0.7858293652534485]","[266, 234]",0.0,0.004047006834298372,0.02180570177733898
106170,1310,220.0,220,,nnknn,500,26902,158087,16492,68021,10410,90066,1096,4478,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[266, 234]",0.0,0.004047006834298372,0.02180570177733898
106496,1311,326.0,326,,nnknn,500,26902,158087,16492,68021,10410,90066,1096,4478,0.05,0.05,True,"[0.8049650192260742, 0.19503499567508698]","[0.7897167205810547, 0.21028324961662292]","[266, 234]",0.0,0.004047006834298372,0.02180570177733898
106746,1312,250.0,250,43.116241455078125,nnknn,455,28172,159185,17716,68021,10456,91164,1114,4626,0.05,0.05,True,"[0.18553531169891357, 0.8144646883010864]","[0.2012585550546646, 0.7987414002418518]","[252, 203]",0.00046127656241878867,0.0044936006888747215,0.022305473685264587
107157,1313,411.0,411,,nnknn,455,28172,159185,17716,68021,10456,91164,1114,4626,0.05,0.05,True,"[0.3290161192417145, 0.6709839105606079]","[0.3375653028488159, 0.6624346971511841]","[252, 203]",0.00046127656241878867,0.0044936006888747215,0.022305473685264587
107394,1314,237.0,237,,nnknn,455,28172,159185,17716,68021,10456,91164,1114,4626,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[252, 203]",0.00046127656241878867,0.0044936006888747215,0.022305473685264587
107637,1315,243.0,243,,nnknn,455,28172,159185,17716,68021,10456,91164,1114,4626,0.05,0.05,True,"[0.8069595694541931, 0.19304044544696808]","[0.7916115522384644, 0.20838843286037445]","[252, 203]",0.00046127656241878867,0.0044936006888747215,0.022305473685264587
108064,1316,427.0,427,46.866878509521484,nnknn,500,28218,161561,17721,69198,10497,92363,1128,4704,0.05,0.05,True,"[0.4058610796928406, 0.5941389799118042]","[0.4105680286884308, 0.5894320011138916]","[272, 228]",0.0,0.0040779453702270985,0.02205793932080269
108451,1317,387.0,387,,nnknn,500,28218,161561,17721,69198,10497,92363,1128,4704,0.05,0.05,True,"[0.8139560222625732, 0.18604399263858795]","[0.7982581853866577, 0.2017417997121811]","[272, 228]",0.0,0.0040779453702270985,0.02205793932080269
108800,1318,349.0,349,,nnknn,500,28218,161561,17721,69198,10497,92363,1128,4704,0.05,0.05,True,"[0.79697185754776, 0.20302814245224]","[0.7821232080459595, 0.21787673234939575]","[272, 228]",0.0,0.0040779453702270985,0.02205793932080269
109181,1319,381.0,381,,nnknn,500,28218,161561,17721,69198,10497,92363,1128,4704,0.05,0.05,True,"[0.7246062159538269, 0.27539384365081787]","[0.7133758664131165, 0.28662416338920593]","[272, 228]",0.0,0.0040779453702270985,0.02205793932080269
109592,1320,411.0,411,63.89399719238281,nnknn,500,28279,164335,17743,70580,10536,93755,1137,4801,0.05,0.05,True,"[0.5079589486122131, 0.49204108119010925]","[0.5075609683990479, 0.49243903160095215]","[279, 221]",0.0,0.004108545370399952,0.02255733497440815
109954,1321,362.0,362,,nnknn,500,28279,164335,17743,70580,10536,93755,1137,4801,0.05,0.05,True,"[0.23769183456897736, 0.7623081803321838]","[0.2508072257041931, 0.7491927146911621]","[279, 221]",0.0,0.004108545370399952,0.02255733497440815
110122,1322,168.0,168,,nnknn,500,28279,164335,17743,70580,10536,93755,1137,4801,0.05,0.05,True,"[0.16616158187389374, 0.8338384032249451]","[0.18285350501537323, 0.8171464204788208]","[279, 221]",0.0,0.004108545370399952,0.02255733497440815
110422,1323,300.0,300,,nnknn,500,28279,164335,17743,70580,10536,93755,1137,4801,0.05,0.05,True,"[0.5852330923080444, 0.4147668778896332]","[0.5809714198112488, 0.41902852058410645]","[279, 221]",0.0,0.004108545370399952,0.02255733497440815
110821,1324,399.0,399,44.38497543334961,nnknn,500,28341,166545,17763,71663,10578,94882,1151,4861,0.05,0.05,True,"[0.27981433272361755, 0.7201856970787048]","[0.2908236086368561, 0.7091763615608215]","[274, 226]",0.0,0.004137230571359396,0.023057278245687485
111287,1325,466.0,466,,nnknn,500,28341,166545,17763,71663,10578,94882,1151,4861,0.05,0.05,True,"[0.8015137314796448, 0.19848626852035522]","[0.78643798828125, 0.21356195211410522]","[274, 226]",0.0,0.004137230571359396,0.023057278245687485
111422,1326,135.0,135,,nnknn,500,28341,166545,17763,71663,10578,94882,1151,4861,0.05,0.05,True,"[0.9089193344116211, 0.09108070284128189]","[0.8884733319282532, 0.11152666807174683]","[274, 226]",0.0,0.004137230571359396,0.023057278245687485
111743,1327,321.0,321,,nnknn,500,28341,166545,17763,71663,10578,94882,1151,4861,0.05,0.05,True,"[0.09925967454910278, 0.9007403254508972]","[0.11929668486118317, 0.8807032704353333]","[274, 226]",0.0,0.004137230571359396,0.023057278245687485
112016,1328,273.0,273,53.05459213256836,nnknn,500,28397,168642,17777,72737,10620,95905,1168,4991,0.05,0.05,True,"[0.1932602822780609, 0.8067397475242615]","[0.20859727263450623, 0.7914026975631714]","[273, 227]",0.0,0.004138809163123369,0.022557342424988747
112516,1329,500.0,500,,nnknn,500,28397,168642,17777,72737,10620,95905,1168,4991,0.05,0.05,True,"[0.7191702723503113, 0.2808297276496887]","[0.7082117199897766, 0.291788250207901]","[273, 227]",0.0,0.004138809163123369,0.022557342424988747
113016,1330,500.0,500,,nnknn,500,28397,168642,17777,72737,10620,95905,1168,4991,0.05,0.05,True,"[0.09828690439462662, 0.9017130732536316]","[0.11837255954742432, 0.8816273808479309]","[273, 227]",0.0,0.004138809163123369,0.022557342424988747
113516,1331,500.0,500,,nnknn,500,28397,168642,17777,72737,10620,95905,1168,4991,0.05,0.05,True,"[0.7803701162338257, 0.2196299284696579]","[0.766351580619812, 0.23364843428134918]","[273, 227]",0.0,0.004138809163123369,0.022557342424988747
113754,1332,238.0,238,43.79356002807617,nnknn,500,28462,171812,17798,74417,10664,97395,1185,5195,0.05,0.05,True,"[0.7947189807891846, 0.20528103411197662]","[0.7799829840660095, 0.2200169861316681]","[278, 222]",0.0,0.004144554026424885,0.022057464346289635
114192,1333,438.0,438,,nnknn,500,28462,171812,17798,74417,10664,97395,1185,5195,0.05,0.05,True,"[0.3141733407974243, 0.6858266592025757]","[0.32346466183662415, 0.6765353083610535]","[278, 222]",0.0,0.004144554026424885,0.022057464346289635
114676,1334,484.0,484,,nnknn,500,28462,171812,17798,74417,10664,97395,1185,5195,0.05,0.05,True,"[0.10656235367059708, 0.8934376239776611]","[0.126234233379364, 0.8737657070159912]","[278, 222]",0.0,0.004144554026424885,0.022057464346289635
115039,1335,363.0,363,,nnknn,500,28462,171812,17798,74417,10664,97395,1185,5195,0.05,0.05,True,"[0.5823717713356018, 0.41762828826904297]","[0.5782531499862671, 0.4217468798160553]","[278, 222]",0.0,0.004144554026424885,0.022057464346289635
115328,1336,289.0,289,55.32115936279297,nnknn,500,28531,174560,17823,75845,10708,98715,1201,5405,0.05,0.05,True,"[0.804895281791687, 0.19510473310947418]","[0.7896504998207092, 0.21034950017929077]","[278, 222]",0.0,0.004170399159193039,0.022557439282536507
115599,1337,271.0,271,,nnknn,500,28531,174560,17823,75845,10708,98715,1201,5405,0.05,0.05,True,"[0.812029242515564, 0.18797077238559723]","[0.7964277267456055, 0.20357224345207214]","[278, 222]",0.0,0.004170399159193039,0.022557439282536507
115807,1338,208.0,208,,nnknn,500,28531,174560,17823,75845,10708,98715,1201,5405,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[278, 222]",0.0,0.004170399159193039,0.022557439282536507
115965,1339,158.0,158,,nnknn,500,28531,174560,17823,75845,10708,98715,1201,5405,0.05,0.05,True,"[0.322225958108902, 0.6777740716934204]","[0.33111464977264404, 0.668885350227356]","[278, 222]",0.0,0.004170399159193039,0.022557439282536507
116210,1340,245.0,245,58.38206481933594,nnknn,460,29377,175275,18623,75845,10754,99430,1218,5526,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[255, 205]",0.0004999741795472801,0.004550204146653414,0.02205749787390232
116660,1341,450.0,450,,nnknn,460,29377,175275,18623,75845,10754,99430,1218,5526,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[255, 205]",0.0004999741795472801,0.004550204146653414,0.02205749787390232
117071,1342,411.0,411,,nnknn,460,29377,175275,18623,75845,10754,99430,1218,5526,0.05,0.05,True,"[0.6433269381523132, 0.35667309165000916]","[0.6361605525016785, 0.36383944749832153]","[255, 205]",0.0004999741795472801,0.004550204146653414,0.02205749787390232
117449,1343,378.0,378,,nnknn,460,29377,175275,18623,75845,10754,99430,1218,5526,0.05,0.05,True,"[0.4049661457538605, 0.5950338244438171]","[0.4097178280353546, 0.5902820825576782]","[255, 205]",0.0004999741795472801,0.004550204146653414,0.02205749787390232
117705,1344,256.0,256,58.68303298950195,nnknn,500,29432,177954,18625,77192,10807,100762,1234,5636,0.05,0.05,True,"[0.0902000293135643, 0.9097999930381775]","[0.11069002747535706, 0.8893099427223206]","[272, 228]",0.0,0.00418213102966547,0.021558009088039398
117853,1345,148.0,148,,nnknn,500,29432,177954,18625,77192,10807,100762,1234,5636,0.05,0.05,True,"[0.3472610414028168, 0.6527389287948608]","[0.35489800572395325, 0.6451019644737244]","[272, 228]",0.0,0.00418213102966547,0.021558009088039398
118169,1346,316.0,316,,nnknn,500,29432,177954,18625,77192,10807,100762,1234,5636,0.05,0.05,True,"[0.1708892285823822, 0.8291108012199402]","[0.1873447746038437, 0.8126552104949951]","[272, 228]",0.0,0.00418213102966547,0.021558009088039398
118448,1347,279.0,279,,nnknn,500,29432,177954,18625,77192,10807,100762,1234,5636,0.05,0.05,True,"[0.5193676352500916, 0.48063236474990845]","[0.5183992385864258, 0.4816007614135742]","[272, 228]",0.0,0.00418213102966547,0.021558009088039398
118676,1348,228.0,228,62.65117263793945,nnknn,500,29467,179681,18633,78044,10834,101637,1244,5705,0.05,0.05,True,"[0.29951193928718567, 0.7004880905151367]","[0.309536337852478, 0.690463662147522]","[273, 227]",0.0,0.004172443877905607,0.02105802297592163
118855,1349,179.0,179,,nnknn,500,29467,179681,18633,78044,10834,101637,1244,5705,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[273, 227]",0.0,0.004172443877905607,0.02105802297592163
118976,1350,121.0,121,,nnknn,500,29467,179681,18633,78044,10834,101637,1244,5705,0.05,0.05,True,"[0.15688222646713257, 0.8431178331375122]","[0.1740381121635437, 0.8259618878364563]","[273, 227]",0.0,0.004172443877905607,0.02105802297592163
119315,1351,339.0,339,,nnknn,500,29467,179681,18633,78044,10834,101637,1244,5705,0.05,0.05,True,"[0.31610414385795593, 0.6838958263397217]","[0.325298935174942, 0.6747009754180908]","[273, 227]",0.0,0.004172443877905607,0.02105802297592163
119569,1352,254.0,254,52.806373596191406,nnknn,500,29546,181152,18661,78787,10885,102365,1260,5819,0.05,0.05,True,"[0.5052820444107056, 0.4947179853916168]","[0.5050179362297058, 0.4949820935726166]","[282, 218]",0.0,0.004187409766018391,0.021558018401265144
120069,1353,500.0,500,,nnknn,500,29546,181152,18661,78787,10885,102365,1260,5819,0.05,0.05,True,"[0.3056001365184784, 0.694399893283844]","[0.31532013416290283, 0.6846798658370972]","[282, 218]",0.0,0.004187409766018391,0.021558018401265144
120365,1354,296.0,296,,nnknn,500,29546,181152,18661,78787,10885,102365,1260,5819,0.05,0.05,True,"[0.7423108816146851, 0.2576891779899597]","[0.7301952838897705, 0.2698047161102295]","[282, 218]",0.0,0.004187409766018391,0.021558018401265144
120607,1355,242.0,242,,nnknn,500,29546,181152,18661,78787,10885,102365,1260,5819,0.05,0.05,True,"[0.5373293161392212, 0.4626707136631012]","[0.5354627966880798, 0.4645371735095978]","[282, 218]",0.0,0.004187409766018391,0.021558018401265144
120951,1356,344.0,344,39.25461196899414,nnknn,500,29615,183591,18692,80037,10923,103554,1276,5974,0.05,0.05,True,"[0.38542136549949646, 0.6145786643028259]","[0.3911502957344055, 0.6088497042655945]","[283, 217]",0.0,0.0042150928638875484,0.021360840648412704
121363,1357,412.0,412,,nnknn,500,29615,183591,18692,80037,10923,103554,1276,5974,0.05,0.05,True,"[0.3834224343299866, 0.6165775656700134]","[0.38925132155418396, 0.6107486486434937]","[283, 217]",0.0,0.0042150928638875484,0.021360840648412704
121542,1358,179.0,179,,nnknn,500,29615,183591,18692,80037,10923,103554,1276,5974,0.05,0.05,True,"[0.649948239326477, 0.3500518202781677]","[0.6424508094787598, 0.3575492203235626]","[283, 217]",0.0,0.0042150928638875484,0.021360840648412704
121728,1359,186.0,186,,nnknn,500,29615,183591,18692,80037,10923,103554,1276,5974,0.05,0.05,True,"[0.6349626183509827, 0.36503735184669495]","[0.6282144784927368, 0.3717854917049408]","[283, 217]",0.0,0.0042150928638875484,0.021360840648412704
122087,1360,359.0,359,39.73312759399414,nnknn,500,29666,185673,18714,81050,10952,104623,1292,6012,0.05,0.05,True,"[0.09680008888244629, 0.9031999111175537]","[0.1169600784778595, 0.8830398917198181]","[282, 218]",0.0,0.004228271543979645,0.021558014675974846
122587,1361,500.0,500,,nnknn,500,29666,185673,18714,81050,10952,104623,1292,6012,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[282, 218]",0.0,0.004228271543979645,0.021558014675974846
122791,1362,204.0,204,,nnknn,500,29666,185673,18714,81050,10952,104623,1292,6012,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[282, 218]",0.0,0.004228271543979645,0.021558014675974846
123158,1363,367.0,367,,nnknn,500,29666,185673,18714,81050,10952,104623,1292,6012,0.05,0.05,True,"[0.0923706516623497, 0.9076293706893921]","[0.11275211721658707, 0.8872478604316711]","[282, 218]",0.0,0.004228271543979645,0.021558014675974846
123529,1364,371.0,371,34.510292053222656,nnknn,459,31102,186691,20114,81050,10988,105641,1309,6400,0.05,0.05,True,"[0.48696792125701904, 0.513032078742981]","[0.4876195192337036, 0.5123804807662964]","[262, 197]",0.0004976364434696734,0.004614214412868023,0.02106633223593235
