global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
66726,4,1003,65.20684814453125,-0.04038508981466293,-0.036579638719558716,65.24723052978516,,,,False,0.38054534792900085,0.497795045375824,0.16116265952587128,0.154816672205925,0.16750866174697876,2.4457280233036727e-05,1.0,8.053296089172363,-7.178704919397205e-08,42.402828216552734,nnknn_target_value_model,0,0,899,29,870,899,893,40,853,12,110,250.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0034182302188128233,0.02456466481089592
67732,4,1006,77.10816192626953,-0.08598600327968597,-0.08197495341300964,77.19414520263672,76.6408462524414,0.3674272298812866,37.2353401184082,True,0.4011051654815674,0.5041006207466125,0.14843899011611938,0.14207400381565094,0.15480400621891022,2.4521126761101186e-05,1.0,8.030566215515137,0.0035793178249150515,42.59236526489258,nnknn_target_value_model,0,0,901,30,871,901,874,50,824,18,132,251.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0034888354130089283,0.024064935743808746
69578,4,1846,64.6242446899414,-0.033339448273181915,-0.029659004881978035,64.65758514404297,,,,False,0.36804458498954773,0.4736349582672119,0.13037633895874023,0.1186913326382637,0.14206133782863617,2.5446586732869036e-05,1.0,9.862074851989746,0.018806690350174904,45.33127975463867,nnknn_target_value_model,0,0,1801,25,1776,1801,1671,32,1639,13,175,461.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0034754478838294744,0.024564847350120544
70402,4,824,71.11516571044922,-0.05062151327729225,-0.04664299637079239,71.16578674316406,70.66963195800781,0.533104419708252,37.080318450927734,True,0.39785218238830566,0.48248788714408875,0.11346632987260818,0.10825400054454803,0.11867866665124893,2.5482147975708358e-05,1.0,7.295966148376465,0.0016233476344496012,42.193355560302734,nnknn_target_value_model,0,0,734,24,710,734,786,37,749,16,38,206.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003489341353997588,0.024065028876066208
71467,4,1065,80.02833557128906,-0.03909808024764061,-0.03510866314172745,80.06743621826172,,,,False,0.3989420235157013,0.4758641719818115,0.1015026718378067,0.09476400166749954,0.10824133455753326,2.579080501163844e-05,1.0,8.020342826843262,0.0033581098541617393,43.494834899902344,nnknn_target_value_model,0,0,958,24,934,958,1009,30,979,10,56,266.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003490274539217353,0.023565825074911118
72631,4,1164,57.25914001464844,-0.060481082648038864,-0.056174516677856445,57.31962203979492,,,,False,0.43065693974494934,0.48989337682724,0.08738566935062408,0.0800200030207634,0.09475133568048477,2.5810528313741088e-05,1.0,8.395390510559082,0.0007132595055736601,43.07463455200195,nnknn_target_value_model,0,0,1067,25,1042,1067,1070,44,1026,11,94,291.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003529015462845564,0.023065850138664246
73611,4,980,63.627445220947266,-0.04268327355384827,-0.03820304945111275,63.670127868652344,63.11164474487305,0.7502702474594116,36.128578186035156,True,0.44802263379096985,0.495440810918808,0.073806993663311,0.06760666519403458,0.08000733703374863,2.591530210338533e-05,1.0,7.964849948883057,0.0006574606522917747,42.1103630065918,nnknn_target_value_model,0,0,879,26,853,879,957,46,911,12,23,245.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003552119480445981,0.022860649973154068
74616,4,1005,67.43710327148438,-0.0919332504272461,-0.08757629990577698,67.52903747558594,,,,False,0.4356948137283325,0.4786861836910248,0.06123533099889755,0.0548766665160656,0.0675939992070198,2.5838002329692245e-05,1.0,7.800784111022949,0.006526461336761713,43.14128112792969,nnknn_target_value_model,0,0,933,27,906,933,981,52,929,12,24,251.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0035680660512298346,0.023359719663858414
75599,4,983,43.99856185913086,-0.07254419475793839,-0.06804659962654114,44.07110595703125,43.70905303955078,0.7771965861320496,37.62525939941406,True,0.44975969195365906,0.4836271107196808,0.05095251649618149,0.05000000074505806,0.05486400052905083,2.611203854030464e-05,1.0,7.974616050720215,0.0019538758788257837,42.25746154785156,nnknn_target_value_model,0,0,905,35,870,905,935,35,900,13,48,245.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0035786160733550787,0.022860052064061165
76452,4,853,56.944252014160156,-0.05594853311777115,-0.05120140686631203,57.00020217895508,,,,False,0.47471311688423157,0.5038747787475586,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5985353204305284e-05,1.0,7.310136795043945,0.0003112094709649682,42.43049240112305,nnknn_target_value_model,0,0,743,750,0,743,802,40,762,15,51,213.25,0,4,nnknn,493,nnknn,500,"[261, 232]",0.0,0.003678834531456232,0.023066014051437378
77502,4,1050,62.37308120727539,-0.06390520930290222,-0.059318069368600845,62.43698501586914,,,,False,0.45871424674987793,0.49129122495651245,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.8249238312128e-05,1.0,7.813827037811279,0.001134396530687809,43.6051139831543,nnknn_target_value_model,0,0,945,7,906,945,1007,27,980,15,43,262.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0036384426057338715,0.023565957322716713
78588,4,1086,69.4148941040039,-0.0755077376961708,-0.07105883210897446,69.49040222167969,69.05008697509766,0.5655373334884644,38.8610954284668,True,0.4448903203010559,0.4791286885738373,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6686724595492706e-05,1.0,7.771726131439209,0.0003881059237755835,44.41001510620117,nnknn_target_value_model,0,0,994,29,965,994,1039,22,1017,18,47,271.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0036453595384955406,0.023065973073244095
79749,4,1161,69.62184143066406,-0.035034071654081345,-0.030519092455506325,69.65687561035156,,,,False,0.4514983296394348,0.4847939908504486,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.673535891517531e-05,1.0,8.00664234161377,0.0027194968424737453,44.395591735839844,nnknn_target_value_model,0,0,1064,20,1044,1064,1118,30,1088,8,43,290.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0036770959850400686,0.022566044703125954
80807,4,1058,50.18564224243164,-0.06311250478029251,-0.05900850519537926,50.248756408691406,49.8145751953125,0.6401671171188354,39.66398620605469,True,0.4104001522064209,0.45102459192276,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.7040077839046717e-05,1.0,7.85247802734375,0.0005465405411086977,43.7801628112793,nnknn_target_value_model,0,0,946,21,925,946,918,21,897,16,140,264.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.00372082251124084,0.022066054865717888
82056,4,1249,65.46391296386719,-0.05151461064815521,-0.047092925757169724,65.51542663574219,,,,False,0.4421687126159668,0.4774762690067291,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.7427249733591452e-05,1.0,7.932645320892334,0.0008919950923882425,45.9350700378418,nnknn_target_value_model,0,0,1138,24,1114,1138,1193,34,1159,14,56,312.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003733617253601551,0.021566146984696388
83643,4,1587,64.64649200439453,-0.044863637536764145,-0.04059850797057152,64.69135284423828,,,,False,0.42651328444480896,0.46357235312461853,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.7526226404006593e-05,1.0,8.874102592468262,0.00625199917703867,45.7441520690918,nnknn_target_value_model,0,0,1493,27,1466,1493,1432,42,1390,16,155,396.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0037522793281823397,0.02106623537838459
84715,4,1072,78.4241943359375,-0.06833890080451965,-0.06393013894557953,78.4925308227539,78.21428680419922,0.2629241943359375,39.99498748779297,True,0.44087618589401245,0.47594282031059265,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7581081667449325e-05,1.0,7.676445484161377,0.002923991298303008,44.78239059448242,nnknn_target_value_model,0,0,980,26,954,980,932,47,885,16,140,268.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0037953457795083523,0.02156618796288967
85665,4,950,61.239315032958984,-0.04851768538355827,-0.044179368764162064,61.28783416748047,,,,False,0.43383219838142395,0.47019457817077637,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.8341768484096974e-05,1.0,7.211907386779785,0.0007659177063032985,44.52397155761719,nnknn_target_value_model,0,0,836,850,0,836,881,47,834,15,69,237.5,0,4,nnknn,486,nnknn,500,"[247, 239]",0.0,0.0039440663531422615,0.022049278020858765
86979,4,1314,56.29666519165039,-0.06884537637233734,-0.06446747481822968,56.365509033203125,55.89556121826172,0.600696325302124,40.624324798583984,True,0.4377903938293457,0.47372305393218994,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.113577258773148e-05,1.0,8.610892295837402,0.0034670252352952957,46.11424255371094,nnknn_target_value_model,0,0,1231,8,1184,1231,1227,34,1193,16,87,328.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003837447613477707,0.021549304947257042
88191,4,1212,65.91143035888672,-0.0599212646484375,-0.05539941415190697,65.97135162353516,,,,False,0.4521853029727936,0.4858090877532959,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.8924952857778408e-05,1.0,7.647875785827637,0.0013340270379558206,46.477317810058594,nnknn_target_value_model,0,0,1099,33,1066,1099,1178,40,1138,16,34,303.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0038940522354096174,0.02106640674173832
89395,4,1204,64.05647277832031,-0.05133024603128433,-0.046670734882354736,64.10780334472656,,,,False,0.46595150232315063,0.4982456564903259,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9627739422721788e-05,1.0,7.685533046722412,0.0038139265961945057,46.02626037597656,nnknn_target_value_model,0,0,1126,12,1114,1126,1129,29,1100,9,75,301.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0038972008042037487,0.021566370502114296
90495,4,1100,44.631248474121094,-0.05136524513363838,-0.04710462689399719,44.682613372802734,44.40877151489258,0.7241663932800293,42.16631317138672,True,0.42606213688850403,0.46454179286956787,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.9944174457341433e-05,1.0,7.435128688812256,-1.690604456427991e-08,45.94643020629883,nnknn_target_value_model,0,0,953,27,926,953,991,21,970,18,109,275.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003910317085683346,0.022049009799957275
91492,4,997,60.202125549316406,-0.03661481291055679,-0.03219733387231827,60.238739013671875,,,,False,0.4417482018470764,0.4770600497722626,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.004716018040199e-05,1.0,7.263211250305176,0.00040920806350186467,44.75675964355469,nnknn_target_value_model,0,0,897,900,0,897,961,54,907,14,36,249.25,0,4,nnknn,497,nnknn,500,"[253, 244]",0.0,0.003946220967918634,0.021549101918935776
92572,4,1080,56.63929748535156,-0.03244917094707489,-0.027926750481128693,56.67174530029297,56.397247314453125,0.6760607957839966,39.855770111083984,True,0.45224255323410034,0.4861500561237335,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.209324859199114e-05,1.0,7.661447525024414,0.0015524727059528232,44.36080551147461,nnknn_target_value_model,0,0,992,12,952,992,878,27,851,15,202,270.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003905969439074397,0.022049060091376305
93833,4,1261,71.69234466552734,-0.03274565190076828,-0.02830606698989868,71.72509002685547,,,,False,0.44395872950553894,0.47979381680488586,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.024568832188379e-05,1.0,7.461027145385742,0.0031986720860004425,47.71222686767578,nnknn_target_value_model,0,0,1144,1150,0,1144,1206,29,1177,10,55,315.25,0,4,nnknn,494,nnknn,500,"[246, 248]",0.0,0.003953797742724419,0.02254905179142952
95226,4,1393,55.38441848754883,-0.047927360981702805,-0.04368099942803383,55.43234634399414,,,,False,0.4246363937854767,0.46315842866897583,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.213249510736205e-05,1.0,8.20803451538086,0.011070840060710907,48.1661376953125,nnknn_target_value_model,0,0,1295,9,1255,1295,1272,41,1231,16,121,348.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003914278000593185,0.022049061954021454
95990,4,764,86.79753112792969,-0.08091722428798676,-0.07663114368915558,86.87844848632812,86.68541717529297,0.19067364931106567,44.29051971435547,True,0.4286079704761505,0.46666282415390015,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0426679586526006e-05,1.0,5.645875930786133,0.0003147906973026693,46.5802116394043,nnknn_target_value_model,0,0,637,31,606,637,682,33,649,17,82,191.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003934856504201889,0.021861139684915543
97050,4,1060,53.73517608642578,-0.04901657626032829,-0.0448634959757328,53.7841911315918,,,,False,0.4153083264827728,0.45536017417907715,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.07109257846605e-05,1.0,7.421302318572998,0.010446446016430855,45.05076599121094,nnknn_target_value_model,0,0,964,16,948,964,945,10,935,16,115,265.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0039008809253573418,0.021361155435442924
98156,4,1106,61.542537689208984,-0.06200561672449112,-0.057358089834451675,61.60454177856445,61.30735778808594,0.5771026611328125,43.5321159362793,True,0.4647531807422638,0.4969934821128845,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.034836845472455e-05,1.0,7.588357925415039,0.007927563041448593,48.65959930419922,nnknn_target_value_model,0,0,1020,27,993,1020,1051,25,1026,11,55,276.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.003910145256668329,0.020861174911260605
99029,4,873,58.41454315185547,-0.05550646781921387,-0.05102844908833504,58.47005081176758,,,,False,0.4478021562099457,0.48321840167045593,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.047209065698553e-05,1.0,6.6216959953308105,0.001541550038382411,44.9417839050293,nnknn_target_value_model,0,0,752,24,728,752,844,28,816,15,29,218.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0038902589585632086,0.021361062303185463
100188,4,1159,58.36119079589844,-0.05354773625731468,-0.04939994588494301,58.414737701416016,,,,False,0.4147794842720032,0.45476388931274414,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.0339742806972936e-05,1.0,7.202784538269043,0.007630427833646536,47.60763931274414,nnknn_target_value_model,0,0,1035,25,1010,1035,1072,48,1024,16,87,289.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003916952759027481,0.021040035411715508
101136,4,948,45.80177688598633,-0.039649154990911484,-0.035082507878541946,45.841426849365234,45.684207916259766,0.796855092048645,42.12435531616211,True,0.4566649794578552,0.48934614658355713,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.077242217841558e-05,1.0,6.686862468719482,3.9233437831853735e-08,46.22096633911133,nnknn_target_value_model,0,0,823,33,790,823,872,59,813,16,76,237.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0039232042618095875,0.0215399619191885
101816,4,680,63.68437576293945,-0.06714456528425217,-0.06253152340650558,63.751522064208984,,,,False,0.46130433678627014,0.4937635064125061,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.06931760860607e-05,1.0,5.00658655166626,3.611340204656699e-08,46.43437957763672,nnknn_target_value_model,0,0,524,21,503,524,626,42,584,16,54,170.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003937887493520975,0.02203981578350067
103407,4,1591,59.390708923339844,-0.059311989694833755,-0.05522043630480766,59.45001983642578,59.14815139770508,0.2793228030204773,45.757049560546875,True,0.4091556966304779,0.44989949464797974,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.0781098757870495e-05,1.0,8.499770164489746,0.01734163612127304,51.500083923339844,nnknn_target_value_model,0,0,1518,1525,0,1518,1387,29,1358,16,204,397.75,0,4,nnknn,493,nnknn,500,"[258, 235]",0.0,0.0040437644347548485,0.02153998240828514
104292,4,885,38.763797760009766,-0.07756588608026505,-0.07346302270889282,38.84136199951172,,,,False,0.4102866053581238,0.451151967048645,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.327204103698023e-05,1.0,6.335926532745361,-2.855635017340319e-08,46.512916564941406,nnknn_target_value_model,0,0,727,17,678,727,788,48,740,16,97,221.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003981358837336302,0.022039970383048058
105454,4,1162,45.359588623046875,-0.07862934470176697,-0.07438895851373672,45.43821716308594,,,,False,0.42403897643089294,0.46260949969291687,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.1523984944215044e-05,1.0,7.638401031494141,9.274113210722135e-08,49.63803482055664,nnknn_target_value_model,0,0,1028,26,1002,1028,1056,40,1016,15,106,290.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.004047006834298372,0.02180570177733898
106746,4,1292,43.116241455078125,-0.06728491932153702,-0.06313519179821014,43.18352508544922,42.9292106628418,0.7060562372207642,44.04719161987305,True,0.41497302055358887,0.4552765488624573,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.2068477594293654e-05,1.0,7.558234691619873,0.009742285124957561,47.50217819213867,nnknn_target_value_model,0,0,1179,1200,0,1179,1144,46,1098,18,148,323.0,0,4,nnknn,479,nnknn,500,"[254, 225]",0.0,0.004280790686607361,0.022305473685264587
108064,4,1318,46.866878509521484,-0.0519472099840641,-0.04761333018541336,46.918827056884766,,,,False,0.4333883821964264,0.4702339768409729,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.6178036680212244e-05,1.0,7.536560535430908,0.0026581059210002422,47.85360336303711,nnknn_target_value_model,0,0,1227,5,1177,1227,1240,41,1199,14,78,329.5,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0040779453702270985,0.02205793932080269
109592,4,1528,63.89399719238281,-0.04998915269970894,-0.045229945331811905,63.94398498535156,63.78384780883789,0.6888325214385986,43.727596282958984,True,0.4759209156036377,0.5055012702941895,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.323958662804216e-05,1.0,7.605682849884033,0.0050371079705655575,49.49466323852539,nnknn_target_value_model,0,0,1404,22,1382,1404,1431,39,1392,9,97,382.0,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.004108545370399952,0.02255733497440815
110821,4,1229,44.38497543334961,-0.0434366874396801,-0.03885763883590698,44.42841339111328,,,,False,0.4579053223133087,0.49023565649986267,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.36874472850468e-05,1.0,7.374739170074463,0.0004277052648831159,47.439674377441406,nnknn_target_value_model,0,0,1103,20,1083,1103,1169,42,1127,14,60,307.25,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.004137230571359396,0.023057278245687485
112016,4,1195,53.05459213256836,-0.04797909036278725,-0.04384171962738037,53.102569580078125,,,,False,0.41373756527900696,0.45435631275177,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.391688733245246e-05,1.0,7.05137300491333,0.006857587024569511,48.620445251464844,nnknn_target_value_model,0,0,1088,14,1074,1088,1065,42,1023,17,130,298.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.004138809163123369,0.022557342424988747
113754,4,1738,43.79356002807617,-0.04679642617702484,-0.042474739253520966,43.840354919433594,43.670310974121094,0.6248552799224854,46.19925308227539,True,0.432169109582901,0.46959301829338074,0.050000015646219254,0.05000000074505806,0.05000000074505806,3.366329474374652e-05,1.0,8.707734107971191,0.015551986172795296,51.67955780029297,nnknn_target_value_model,0,0,1701,21,1680,1701,1534,44,1490,17,204,434.5,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.004144554026424885,0.022057464346289635
115328,4,1574,55.32115936279297,-0.06275434792041779,-0.05828012153506279,55.383914947509766,,,,False,0.4474223256111145,0.48213112354278564,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.372535138623789e-05,1.0,7.935546875,0.0039586774073541164,48.236907958984375,nnknn_target_value_model,0,0,1453,25,1428,1453,1364,44,1320,16,210,393.5,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.004170399159193039,0.022557439282536507
116210,4,882,58.38206481933594,-0.07326480001211166,-0.06901481002569199,58.45532989501953,58.34935760498047,0.659475564956665,44.287559509277344,True,0.42499876022338867,0.4638262689113617,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.394226587261073e-05,1.0,6.07207727432251,0.005159908905625343,47.37948226928711,nnknn_target_value_model,0,0,760,775,0,760,761,46,715,17,121,220.5,0,4,nnknn,485,nnknn,500,"[266, 219]",0.0,0.004329334478825331,0.02205749787390232
117705,4,1495,58.68303298950195,-0.0496569387614727,-0.04553801193833351,58.732688903808594,,,,False,0.41189315915107727,0.45325008034706116,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.680913141579367e-05,1.0,7.968133449554443,0.00918782688677311,47.3553352355957,nnknn_target_value_model,0,0,1389,2,1347,1389,1385,53,1332,16,110,373.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.00418213102966547,0.021558009088039398
118676,4,971,62.65117263793945,-0.04148383438587189,-0.03717968612909317,62.692657470703125,,,,False,0.43041521310806274,0.46720847487449646,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.399241541046649e-05,1.0,6.3178277015686035,0.006365465931594372,48.218902587890625,nnknn_target_value_model,0,0,860,8,852,860,902,27,875,10,69,242.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.004172443877905607,0.02105802297592163
119569,4,893,52.806373596191406,-0.05544906482100487,-0.05104031786322594,52.86182403564453,52.56947708129883,0.7617549896240234,42.19968795776367,True,0.44087496399879456,0.4768238067626953,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.384440060472116e-05,1.0,6.43091344833374,0.002670655492693186,45.91033172607422,nnknn_target_value_model,0,0,771,28,743,771,779,51,728,16,114,223.25,0,4,nnknn,500,nnknn,500,"[282, 218]",0.0,0.004187409766018391,0.021558018401265144
120951,4,1382,39.25461196899414,-0.06096609681844711,-0.056836340576410294,39.31557846069336,,,,False,0.41297608613967896,0.45362988114356995,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.435646794969216e-05,1.0,7.726253032684326,0.0013595898635685444,49.35329055786133,nnknn_target_value_model,0,0,1281,31,1250,1281,1227,38,1189,16,155,345.5,0,4,nnknn,500,nnknn,500,"[283, 217]",0.0,0.0042150928638875484,0.021360840648412704
122087,4,1136,39.73312759399414,-0.0780319944024086,-0.07410304993391037,39.811161041259766,39.62696075439453,0.7972090840339661,44.629905700683594,True,0.3928941488265991,0.43705129623413086,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.46570486726705e-05,1.0,6.9576263427734375,0.013008376583456993,48.05061340332031,nnknn_target_value_model,0,0,1035,22,1013,1035,1098,29,1069,16,38,284.0,0,4,nnknn,500,nnknn,500,"[282, 218]",0.0,0.004228271543979645,0.021558014675974846
123529,4,1442,34.510292053222656,-0.050779376178979874,-0.046935610473155975,34.561073303222656,,,,False,0.38437706232070923,0.4304249882698059,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.4727465390460566e-05,1.0,8.045109748840332,0.018029360100626945,49.24959945678711,nnknn_target_value_model,0,0,1359,1375,0,1359,1054,36,1018,17,388,360.5,0,4,nnknn,484,nnknn,500,"[274, 210]",0.0,0.0043900818563997746,0.02106633223593235
124942,4,1413,38.69693374633789,-0.06142125651240349,-0.05734159052371979,38.75835418701172,,,,False,0.4079671800136566,0.44920867681503296,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.8263038732111454e-05,1.0,7.624213695526123,0.0061716558411717415,51.49673843383789,nnknn_target_value_model,0,0,1290,5,1244,1290,1315,18,1297,17,98,353.25,0,4,nnknn,500,nnknn,500,"[281, 219]",0.0,0.004186016507446766,0.021565428003668785
126441,4,1499,29.63698959350586,-0.0783778503537178,-0.07453006505966187,29.715368270874023,29.576274871826172,0.7642509341239929,47.23301315307617,True,0.38477855920791626,0.43096187710762024,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.4866552596213296e-05,1.0,8.031754493713379,0.008513949811458588,50.4225959777832,nnknn_target_value_model,0,0,1384,31,1353,1384,1298,34,1264,17,201,374.75,0,4,nnknn,500,nnknn,500,"[286, 214]",0.0,0.004225327167659998,0.02172231487929821
127692,4,1251,29.258817672729492,-0.04722493514418602,-0.043426837772130966,29.306041717529297,,,,False,0.3798101544380188,0.426702618598938,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.542792546795681e-05,1.0,7.703235149383545,0.007239094004034996,49.1402473449707,nnknn_target_value_model,0,0,1164,29,1135,1164,647,650,0,18,604,312.75,0,4,nnknn,500,nnknn,497,"[281, 219]",0.0,0.00420083524659276,0.021489853039383888
128807,4,1115,52.90717697143555,-0.06589046120643616,-0.06177749112248421,52.97306823730469,52.5679931640625,0.624672532081604,45.290287017822266,True,0.4112970232963562,0.45248717069625854,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.519590973155573e-05,1.0,6.83059024810791,0.00661805085837841,48.22685241699219,nnknn_target_value_model,0,0,991,25,966,991,893,34,831,17,222,278.75,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.0042330012656748295,0.021989833563566208
129713,4,906,38.02458953857422,-0.07760012149810791,-0.07361647486686707,38.10218811035156,,,,False,0.39836472272872925,0.4418940544128418,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.581213968573138e-05,1.0,6.890613079071045,0.0006162362406030297,49.11003494262695,nnknn_target_value_model,0,0,804,18,786,804,712,19,693,17,194,226.5,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.004250273574143648,0.021755848079919815
130967,4,1254,90.60993194580078,-0.058526527136564255,-0.054259948432445526,90.66845703125,,,,False,0.4266583323478699,0.464778333902359,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.6129411455476657e-05,1.0,6.2293171882629395,0.0028071554843336344,53.10075759887695,nnknn_target_value_model,0,0,1094,22,1072,1094,1178,51,1127,16,76,313.5,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.0043151965364813805,0.02225583977997303
131762,4,795,38.19127655029297,-0.09597944468259811,-0.09158922731876373,38.287254333496094,38.0908317565918,0.8264559507369995,44.25697326660156,True,0.4390214681625366,0.47661444544792175,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.692964310175739e-05,1.0,5.66152286529541,0.0002111153007717803,46.63630294799805,nnknn_target_value_model,0,0,636,23,613,636,732,26,706,17,63,198.75,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.00434184679761529,0.022020356729626656
133147,4,1385,57.554412841796875,-0.0577915757894516,-0.05390308424830437,57.612205505371094,,,,False,0.3888494670391083,0.4336048662662506,0.050000011920928955,0.05000000074505806,0.05000000074505806,3.7211193557595834e-05,1.0,7.490798473358154,0.013910947367548943,52.38539123535156,nnknn_target_value_model,0,0,1297,18,1279,1297,1113,20,1093,22,272,346.25,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0043626222759485245,0.022520314902067184
