global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20900,4,191,66.67537689208984,-0.05163285508751869,-0.04821324348449707,66.72701263427734,67.00177001953125,0.3622339963912964,17.555782318115234,True,0.34196117520332336,0.6741528511047363,0.7364826202392578,0.7352793216705322,0.7376859784126282,1.792656803445425e-05,1.0,3.953951358795166,3.0582487653418866e-08,21.29012680053711,nnknn_target_value_model,0,0,129,130,0,129,191,18,173,0,0,47.75,0,4,nnknn,249,nnknn,250,"[125, 124]",0.0,0.002689999295398593,0.020509101450443268
21059,4,159,62.445613861083984,-0.06392019987106323,-0.06162276491522789,62.5095329284668,,,,False,0.2297435998916626,0.6680651307106018,0.7342660427093506,0.7332653403282166,0.7352666854858398,1.831715417210944e-05,1.0,2.951768159866333,5.060771712805945e-08,18.523496627807617,nnknn_target_value_model,0,0,101,9,91,101,159,4,155,0,0,39.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.002650284906849265,0.020009219646453857
21220,4,161,55.54118347167969,-0.07535600662231445,-0.07299262285232544,55.616539001464844,,,,False,0.23633816838264465,0.6680563688278198,0.732239305973053,0.7312260270118713,0.7332526445388794,1.8042850570054725e-05,1.0,3.3896324634552,4.590668467585601e-08,19.666181564331055,nnknn_target_value_model,0,0,103,10,93,103,160,23,137,1,1,40.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002734589856117964,0.02050919644534588
21339,4,119,41.15618133544922,-0.07095346599817276,-0.06869678944349289,41.227134704589844,41.07128143310547,0.41723668575286865,16.776132583618164,True,0.2256678193807602,0.6673668026924133,0.7304660081863403,0.7297186851501465,0.7312133312225342,1.851239903771784e-05,1.0,-0.41471055150032043,1.0017587648292192e-08,16.18621826171875,nnknn_target_value_model,0,0,55,65,0,55,118,7,111,1,1,29.75,0,4,nnknn,240,nnknn,250,"[126, 114]",0.0,0.0028506179805845022,0.021009119227528572
21500,4,161,62.32381820678711,-0.08592431247234344,-0.08387505263090134,62.40974426269531,,,,False,0.20492573082447052,0.6661681532859802,0.7286926507949829,0.7276793122291565,0.7297059893608093,1.8790822650771588e-05,1.0,3.3630030155181885,1.851075914771627e-08,19.74644660949707,nnknn_target_value_model,0,0,107,9,88,107,161,17,144,0,0,40.25,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0026864116080105305,0.021509110927581787
21753,4,253,82.02391815185547,-0.056516457349061966,-0.05355893075466156,82.08043670654297,81.57499694824219,0.33145570755004883,17.440370559692383,True,0.2957525849342346,0.6701136827468872,0.7260706424713135,0.7244746685028076,0.7276666760444641,1.7902008039527573e-05,1.0,5.784107208251953,2.921334285588273e-08,23.010845184326172,nnknn_target_value_model,0,0,192,16,176,192,253,21,232,0,0,63.25,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0027157238218933344,0.02200903929769993
21838,4,85,34.936119079589844,-0.07031074911355972,-0.06795795261859894,35.006431579589844,,,,False,0.23527969419956207,0.6663641333580017,0.7239300012588501,0.723397970199585,0.7244619727134705,1.828964741434902e-05,1.0,-3.270125150680542,2.3841858265427618e-08,12.924296379089355,nnknn_target_value_model,0,0,20,17,3,20,85,12,73,0,0,21.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.002682193648070097,0.021509066224098206
21947,4,109,40.52070617675781,-0.08403218537569046,-0.08169632405042648,40.604740142822266,,,,False,0.2335861772298813,0.6661573648452759,0.7227013111114502,0.7220173478126526,0.7233853340148926,1.8279406504007056e-05,1.0,-0.9664233922958374,-1.2577126895507718e-08,15.689143180847168,nnknn_target_value_model,0,0,53,10,43,53,109,11,98,0,0,27.25,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.002738053910434246,0.02200898341834545
22105,4,158,51.3917236328125,-0.03959275782108307,-0.03662607818841934,51.43131637573242,51.60116195678711,0.5007439851760864,17.06498908996582,True,0.29666846990585327,0.6691274046897888,0.7210102677345276,0.7200160026550293,0.7220046520233154,1.898415939649567e-05,1.0,2.8369386196136475,-1.8107739307993143e-08,19.66131019592285,nnknn_target_value_model,0,0,108,15,93,108,158,20,138,0,0,39.5,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.00278968526981771,0.022508932277560234
22287,4,182,59.40962600708008,-0.06494195759296417,-0.06239786371588707,59.47456741333008,,,,False,0.2544095814228058,0.6665087938308716,0.7188569903373718,0.7177106738090515,0.7200033068656921,1.9413279005675577e-05,1.0,3.941324472427368,3.5369790651884614e-08,20.22031593322754,nnknn_target_value_model,0,0,129,12,117,129,182,16,166,0,0,45.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027779440861195326,0.022009000182151794
22521,4,234,67.09673309326172,-0.06241021305322647,-0.059178344905376434,67.15914154052734,67.09314727783203,0.5075758695602417,18.407379150390625,True,0.32318729162216187,0.6700636744499207,0.71622234582901,0.7147466540336609,0.7176979780197144,1.9511162463459186e-05,1.0,4.821129322052002,4.686861032610068e-08,22.98885726928711,nnknn_target_value_model,0,0,173,16,157,173,234,8,226,0,0,58.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0028184177353978157,0.02250899001955986
22687,4,166,41.26424789428711,-0.04429357871413231,-0.04096388444304466,41.30854034423828,,,,False,0.33296990394592285,0.6697619557380676,0.7136890292167664,0.7126439809799194,0.7147340178489685,1.968024662346579e-05,1.0,2.826059579849243,3.303389917164168e-08,20.19218635559082,nnknn_target_value_model,0,0,117,15,102,117,164,169,0,2,2,41.5,0,4,nnknn,250,nnknn,245,"[134, 116]",0.0,0.0028720826376229525,0.02200903929769993
22942,4,255,63.75620651245117,-0.06117451936006546,-0.05788297578692436,63.8173828125,,,,False,0.32915472984313965,0.6691802740097046,0.7110227346420288,0.709414005279541,0.712631344795227,1.9979856006102636e-05,1.0,5.155318260192871,8.157655173590683e-08,23.16583824157715,nnknn_target_value_model,0,0,201,14,187,201,255,12,238,0,0,63.75,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0029476985801011324,0.021509066224098206
23135,4,193,62.2298698425293,-0.04769602045416832,-0.044521089643239975,62.277565002441406,62.25462341308594,0.3938729166984558,16.68415069580078,True,0.3174934685230255,0.6682581901550293,0.7081853151321411,0.7069693207740784,0.7094013094902039,2.034992394328583e-05,1.0,3.8872551918029785,1.2970958529479049e-08,20.335664749145508,nnknn_target_value_model,0,0,133,14,119,133,193,21,172,0,0,48.25,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.002987136598676443,0.021009301766753197
23245,4,110,30.798404693603516,-0.09205904603004456,-0.08960802108049393,30.89046287536621,,,,False,0.24510285258293152,0.6635581254959106,0.7062663435935974,0.7055760025978088,0.706956684589386,2.0331583073129877e-05,1.0,-0.7324057817459106,-2.709302115988521e-08,15.549663543701172,nnknn_target_value_model,0,0,49,9,40,49,109,7,102,1,1,27.5,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.0029524059500545263,0.02150808461010456
23420,4,175,73.96823120117188,-0.055788733065128326,-0.05249849706888199,74.02401733398438,73.59938049316406,0.18289977312088013,15.763602256774902,True,0.32902398705482483,0.6681500673294067,0.7044613361358643,0.7033593058586121,0.7055633068084717,1.980576962523628e-05,1.0,3.9242141246795654,8.038112042640932e-08,19.530691146850586,nnknn_target_value_model,0,0,115,117,0,115,175,24,151,0,0,43.75,0,4,nnknn,248,nnknn,250,"[139, 109]",0.0,0.0030400368850678205,0.022008055821061134
23611,4,191,59.379940032958984,-0.05468583106994629,-0.05150560289621353,59.434627532958984,,,,False,0.3180231750011444,0.666560173034668,0.7021434307098389,0.7009400129318237,0.7033466696739197,2.0486535504460335e-05,1.0,3.1888906955718994,-2.995835401975455e-08,21.414173126220703,nnknn_target_value_model,0,0,126,130,0,126,186,10,176,5,5,47.75,0,4,nnknn,244,nnknn,250,"[136, 108]",0.0,0.003160282038152218,0.022508027032017708
23746,4,135,46.53848648071289,-0.06659870594739914,-0.06329738348722458,46.60508346557617,,,,False,0.3301326036453247,0.6672231554985046,0.7000786066055298,0.6992300152778625,0.7009273171424866,2.1427831597975455e-05,1.0,-0.5684551000595093,-1.5894572769070692e-08,19.137296676635742,nnknn_target_value_model,0,0,60,65,0,60,135,144,0,0,0,33.75,0,4,nnknn,239,nnknn,241,"[131, 108]",0.0,0.0032375487498939037,0.023008015006780624
23985,4,239,74.95854187011719,-0.06812258064746857,-0.06466720253229141,75.02666473388672,74.61932373046875,0.48370349407196045,18.669750213623047,True,0.34553781151771545,0.6680670976638794,0.6977100372314453,0.6962026953697205,0.6992173194885254,2.1903471861151047e-05,1.0,5.262883186340332,1.5462292779488962e-08,23.62767791748047,nnknn_target_value_model,0,0,175,7,157,175,239,11,219,0,0,59.75,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.003114965744316578,0.023507848381996155
24219,4,234,77.46807098388672,-0.0619271844625473,-0.059389468282461166,77.52999877929688,,,,False,0.2537720799446106,0.6618384122848511,0.6947142481803894,0.6932386755943298,0.6961899995803833,2.1429719708976336e-05,1.0,4.8785624504089355,3.23495292775533e-08,24.046825408935547,nnknn_target_value_model,0,0,166,169,0,166,234,23,211,0,0,58.5,0,4,nnknn,247,nnknn,250,"[140, 107]",0.0,0.0032306411303579807,0.024007797241210938
24545,4,326,89.64439392089844,-0.0619020015001297,-0.05874063819646835,89.706298828125,89.46275329589844,0.4827677011489868,17.05727767944336,True,0.31613680720329285,0.665035605430603,0.6911676526069641,0.6891093254089355,0.6932259798049927,2.4330300220753998e-05,1.0,7.428287029266357,-6.435838884044642e-08,24.163118362426758,nnknn_target_value_model,0,0,275,9,250,275,326,26,300,0,0,81.5,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.0032534089405089617,0.02450760453939438
24748,4,203,96.46768188476562,-0.0713115856051445,-0.0685950443148613,96.53899383544922,,,,False,0.27165427803993225,0.6616039276123047,0.6878173351287842,0.6865379810333252,0.6890966892242432,2.3806924218661152e-05,1.0,5.101025104522705,-3.46470336864968e-08,23.34125328063965,nnknn_target_value_model,0,0,142,11,131,142,203,9,194,0,0,50.75,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.0032743378542363644,0.02500755339860916
24913,4,165,69.90174102783203,-0.07417628169059753,-0.07206643372774124,69.97591400146484,,,,False,0.21098510921001434,0.6565793752670288,0.6854866743087769,0.6844480037689209,0.6865253448486328,2.3801037968951277e-05,1.0,2.121752977371216,-5.0573638610273974e-09,21.588470458984375,nnknn_target_value_model,0,0,95,14,81,95,162,19,143,2,3,41.25,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.003269863547757268,0.024507837370038033
25296,4,383,114.51516723632812,-0.06468617916107178,-0.06216059997677803,114.5798568725586,114.48080444335938,0.31818097829818726,20.535871505737305,True,0.2525579333305359,0.6585906744003296,0.6820160150527954,0.6795966625213623,0.6844353079795837,2.359596692258492e-05,1.0,8.026938438415527,-4.1396436500917844e-08,28.136648178100586,nnknn_target_value_model,0,0,315,17,298,315,380,15,365,2,3,95.75,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0032732614781707525,0.024007894098758698
25435,4,139,40.626712799072266,-0.06205926835536957,-0.06010100990533829,40.68877029418945,,,,False,0.19582632184028625,0.6541456580162048,0.6787099838256836,0.677836000919342,0.6795840263366699,2.3642065571038984e-05,1.0,-0.006110808812081814,6.860966461630369e-09,18.833810806274414,nnknn_target_value_model,0,0,60,9,51,60,137,5,132,2,2,34.75,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0032498890068382025,0.024507878348231316
25546,4,111,57.211387634277344,-0.09023313969373703,-0.0879158154129982,57.30162048339844,57.17551803588867,0.38878333568573,19.452781677246094,True,0.23173277080059052,0.655764102935791,0.6771266460418701,0.6764299869537354,0.6778233051300049,2.364712599955965e-05,1.0,-1.5177884101867676,-4.4032258728066154e-08,17.564558029174805,nnknn_target_value_model,0,0,44,19,25,44,111,24,87,0,0,27.75,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.003331762971356511,0.025007855147123337
25746,4,200,60.753231048583984,-0.07553738355636597,-0.07220181077718735,60.82876968383789,,,,False,0.33355703949928284,0.6628386974334717,0.6751570105552673,0.6738966703414917,0.676417350769043,2.4894730813684873e-05,1.0,3.2069437503814697,7.1525572131747595e-09,22.755840301513672,nnknn_target_value_model,0,0,131,12,119,131,199,16,183,1,1,50.0,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.003422242822125554,0.02550777606666088
25960,4,214,68.69315338134766,-0.06890551745891571,-0.06625737994909286,68.7620620727539,,,,False,0.26481354236602783,0.6578016877174377,0.6725350618362427,0.6711859703063965,0.6738839745521545,2.609145303722471e-05,1.0,3.4266977310180664,8.912843796338166e-09,23.138635635375977,nnknn_target_value_model,0,0,147,18,129,147,210,13,197,2,4,53.5,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0034003269392997026,0.025007808580994606
26208,4,248,65.56011962890625,-0.07272975891828537,-0.06979905068874359,65.63285064697266,65.5347900390625,0.57261061668396,20.04963493347168,True,0.2930706739425659,0.6594560146331787,0.669609010219574,0.6680446863174438,0.6711733341217041,2.606303860375192e-05,1.0,5.18211030960083,-5.912396261464892e-08,24.62445068359375,nnknn_target_value_model,0,0,183,10,173,183,235,26,209,5,13,62.0,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0034454192500561476,0.025507790967822075
26381,4,173,70.50248718261719,-0.07158799469470978,-0.06908039003610611,70.5740737915039,,,,False,0.25076013803482056,0.655367910861969,0.6669426560401917,0.6658533215522766,0.6680319905281067,2.6630463253241032e-05,1.0,3.175290822982788,-3.2386338943979354e-08,21.921743392944336,nnknn_target_value_model,0,0,109,5,104,109,173,8,165,0,0,43.25,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.003427945077419281,0.025007816031575203
26558,4,177,45.53744125366211,-0.06860913336277008,-0.0661323219537735,45.606048583984375,45.61407470703125,0.5680686235427856,20.65247917175293,True,0.24768100678920746,0.6546884179115295,0.6647260189056396,0.6636113524436951,0.6658406853675842,2.6456431442056783e-05,1.0,1.5462449789047241,-4.040992873655114e-09,21.61002540588379,nnknn_target_value_model,0,0,105,9,96,105,177,10,167,0,0,44.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0034869613591581583,0.02550635300576687
26799,4,241,82.59210968017578,-0.09379056841135025,-0.09124717861413956,82.68589782714844,,,,False,0.2543387711048126,0.6543121337890625,0.6620787382125854,0.6605586409568787,0.6635986566543579,2.689393841137644e-05,1.0,4.817205429077148,4.798050312615487e-08,25.53021812438965,nnknn_target_value_model,0,0,168,4,164,168,238,4,234,2,3,60.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.003493723226711154,0.026006314903497696
27053,4,254,57.61445617675781,-0.0617278516292572,-0.0592372752726078,57.676185607910156,,,,False,0.24905800819396973,0.6532738208770752,0.6589437127113342,0.6573413610458374,0.6605460047721863,2.713303365453612e-05,1.0,4.504566669464111,-4.693279098688663e-10,24.36475372314453,nnknn_target_value_model,0,0,187,11,176,187,244,18,226,4,10,63.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0035445918329060078,0.02550634555518627
27132,4,79,63.19572830200195,-0.1214676946401596,-0.12020375579595566,63.317195892333984,62.91943359375,0.40438616275787354,18.383451461791992,True,0.12639370560646057,0.6425055265426636,0.656834602355957,0.6563406586647034,0.6573286652565002,2.741591197263915e-05,1.0,-4.714532375335693,1.0562848373751876e-08,13.057965278625488,nnknn_target_value_model,0,0,15,26,0,15,79,3,76,0,0,19.75,0,4,nnknn,239,nnknn,250,"[118, 121]",0.0,0.0036679403856396675,0.026006285101175308
27377,4,245,70.28682708740234,-0.06585882604122162,-0.06354839354753494,70.3526840209961,,,,False,0.23104360699653625,0.6509261727333069,0.6547826528549194,0.6532373428344727,0.656328022480011,2.8679969545919448e-05,1.0,4.36887788772583,-3.3086660522485545e-08,25.10257911682129,nnknn_target_value_model,0,0,171,7,153,171,243,14,229,2,2,61.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0034583520609885454,0.026506202295422554
27579,4,202,59.85662841796875,-0.08164160698652267,-0.07951163500547409,59.938270568847656,59.95607376098633,0.42808353900909424,20.744428634643555,True,0.21299724280834198,0.6483036279678345,0.6519516110420227,0.6506786942481995,0.6532246470451355,2.7506097467266954e-05,1.0,2.6899960041046143,2.1835365515698868e-08,22.73418617248535,nnknn_target_value_model,0,0,135,10,125,135,202,14,188,0,0,50.5,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.003497878322377801,0.02700618840754032
27735,4,156,55.520263671875,-0.1059492826461792,-0.10358148068189621,55.62621307373047,,,,False,0.23677997291088104,0.6501057147979736,0.6496843099594116,0.6487026810646057,0.6506659984588623,2.8263280910323374e-05,1.0,2.0845327377319336,-2.101445772950683e-08,20.918025970458984,nnknn_target_value_model,0,0,94,12,82,94,154,9,145,2,2,39.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003535320982336998,0.026506202295422554
28081,4,346,92.08615112304688,-0.06945794075727463,-0.06704220175743103,92.15560913085938,,,,False,0.24157369136810303,0.6495422720909119,0.6465049982070923,0.644320011138916,0.6486899852752686,2.8803535315091722e-05,1.0,6.7843708992004395,-9.646994314493895e-09,27.425098419189453,nnknn_target_value_model,0,0,272,7,265,272,342,30,312,3,4,86.5,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0034953667782247066,0.02600620873272419
28272,4,191,75.33457946777344,-0.07265487313270569,-0.07069282978773117,75.40723419189453,75.25778198242188,0.3070301413536072,19.095348358154297,True,0.19620470702648163,0.6449161767959595,0.6431040167808533,0.6419006586074829,0.6443073153495789,2.8592266971827485e-05,1.0,3.4586992263793945,7.489588504938638e-09,22.120262145996094,nnknn_target_value_model,0,0,127,12,115,127,189,12,177,1,2,47.75,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0034462171606719494,0.026506192982196808
28391,4,119,37.079856872558594,-0.08635884523391724,-0.08421327918767929,37.16621398925781,,,,False,0.21455661952495575,0.6455615162849426,0.6411406397819519,0.6403933167457581,0.6418880224227905,2.828896867868025e-05,1.0,-2.2822694778442383,3.8066833241146014e-08,17.07758140563965,nnknn_target_value_model,0,0,41,7,34,41,119,8,111,0,0,29.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0034015262499451637,0.026006212458014488
28611,4,220,96.75289916992188,-0.09421803057193756,-0.09099484980106354,96.84711456298828,96.28598022460938,0.4338195323944092,19.573081970214844,True,0.3223179280757904,0.6548377275466919,0.6389936804771423,0.637606680393219,0.6403806805610657,2.7930618671234697e-05,1.0,5.976948261260986,-2.167441559564054e-09,24.942943572998047,nnknn_target_value_model,0,0,158,13,145,158,216,27,189,2,4,55.0,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0034895227290689945,0.026506202295422554
28741,4,130,38.799625396728516,-0.11160168051719666,-0.10947666317224503,38.91122817993164,,,,False,0.21250168979167938,0.6445704102516174,0.6367770433425903,0.6359599828720093,0.6375939846038818,2.8397013011272065e-05,1.0,-1.7726448774337769,4.3098744129110855e-08,18.201841354370117,nnknn_target_value_model,0,0,51,9,42,51,130,5,125,0,0,32.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.003526858752593398,0.026006223633885384
28894,4,153,67.73480987548828,-0.10706888884305954,-0.10523775219917297,67.84188079833984,,,,False,0.18311341106891632,0.6411114931106567,0.6349846720695496,0.6340219974517822,0.6359473466873169,2.9082404580549337e-05,1.0,1.5178335905075073,-6.233165539271113e-09,19.902997970581055,nnknn_target_value_model,0,0,89,9,80,89,152,14,138,1,1,38.25,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0035462717059999704,0.02650620974600315
29173,4,279,88.27387237548828,-0.07116091251373291,-0.06881409883499146,88.34503173828125,87.75253295898438,0.40888792276382446,20.542903900146484,True,0.23468145728111267,0.6452345848083496,0.6322486996650696,0.6304879784584045,0.6340093612670898,2.8908796593896113e-05,1.0,5.69000768661499,5.5545548605095973e-08,25.769428253173828,nnknn_target_value_model,0,0,213,6,207,213,277,18,259,2,2,69.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.003593596164137125,0.026006333529949188
29494,4,321,70.89067840576172,-0.08734304457902908,-0.0842556431889534,70.97801971435547,,,,False,0.3087398409843445,0.6520391702651978,0.6284486651420593,0.6264219880104065,0.6304753422737122,2.9938702937215567e-05,1.0,6.248807430267334,3.565137518535266e-08,26.3027400970459,nnknn_target_value_model,0,0,259,10,249,259,321,25,296,0,0,80.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0036272136494517326,0.026506317779421806
29740,4,246,56.47935485839844,-0.06914100050926208,-0.06655074656009674,56.54849624633789,56.32883071899414,0.5353639125823975,20.171663284301758,True,0.2590256631374359,0.6463016271591187,0.6248577237129211,0.6233059763908386,0.6264093518257141,3.048675171157811e-05,1.0,4.264960765838623,-8.43187635268805e-08,23.909175872802734,nnknn_target_value_model,0,0,186,12,174,186,245,20,225,1,1,61.5,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.003602855373173952,0.026006413623690605
29931,4,191,58.39861297607422,-0.08902664482593536,-0.08693801611661911,58.487640380859375,,,,False,0.20886307954788208,0.640288770198822,0.6220899820327759,0.6208866834640503,0.6232933402061462,3.010666296177078e-05,1.0,2.8424694538116455,2.059636905471507e-08,22.688823699951172,nnknn_target_value_model,0,0,115,14,101,115,190,17,173,1,1,47.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0036272010765969753,0.02650640532374382
30381,4,450,105.21255493164062,-0.05490516498684883,-0.05217694118618965,105.26746368408203,,,,False,0.27282285690307617,0.6453348994255066,0.618030309677124,0.6151866912841797,0.6208739876747131,3.057322101085447e-05,1.0,8.217901229858398,-7.682376690354431e-08,28.043598175048828,nnknn_target_value_model,0,0,393,13,380,393,447,28,419,4,3,112.5,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0036151609383523464,0.02700638771057129
30694,4,313,88.33989715576172,-0.0759628564119339,-0.0732508972287178,88.41586303710938,88.15209197998047,0.48800474405288696,19.394216537475586,True,0.27119556069374084,0.6441118717193604,0.6131979823112488,0.6112220287322998,0.6151739954948425,3.062361793126911e-05,1.0,6.9795756340026855,-3.808603654675835e-09,25.676143646240234,nnknn_target_value_model,0,0,256,13,243,256,313,7,306,0,0,78.25,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.0036297114565968513,0.027505407109856606
30843,4,149,51.35212326049805,-0.07974986732006073,-0.07662053406238556,51.4318733215332,,,,False,0.3129332661628723,0.6467169523239136,0.6102719306945801,0.6093346476554871,0.6112093329429626,3.068870137212798e-05,1.0,1.970221757888794,1.6001246549990356e-08,21.08510971069336,nnknn_target_value_model,0,0,94,7,87,94,149,13,136,0,0,37.25,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0035942187532782555,0.027005428448319435
31064,4,221,102.46070861816406,-0.06728388369083405,-0.06479436904191971,102.52799224853516,101.88548278808594,0.09694236516952515,17.919775009155273,True,0.24895170331001282,0.6400078535079956,0.6079286336898804,0.6065353155136108,0.6093220114707947,3.0390576284844428e-05,1.0,5.550047874450684,-4.072534665056082e-08,22.94682502746582,nnknn_target_value_model,0,0,155,6,149,155,219,21,198,3,2,55.25,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.003589220345020294,0.02650545910000801
31505,4,441,107.45158386230469,-0.06387928128242493,-0.060673099011182785,107.51546478271484,,,,False,0.3206181526184082,0.6467752456665039,0.6037359833717346,0.6009493470191956,0.6065226793289185,3.038915565412026e-05,1.0,8.284668922424316,-2.8112848937666968e-08,27.486509323120117,nnknn_target_value_model,0,0,388,12,376,388,440,20,420,1,1,110.25,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0036359981168061495,0.026005499064922333
31895,4,390,89.39146423339844,-0.06344741582870483,-0.05977689474821091,89.45491027832031,,,,False,0.3670523166656494,0.651316225528717,0.5984730124473572,0.5960093140602112,0.6009366512298584,3.0434943255386315e-05,1.0,7.342991352081299,-3.545712345953689e-08,26.8745059967041,nnknn_target_value_model,0,0,329,12,317,329,383,23,360,5,7,97.5,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.0036441776901483536,0.026505479589104652
32283,4,388,99.58405303955078,-0.0661737397313118,-0.06296893954277039,99.65023040771484,99.43802642822266,0.3308687210083008,20.4494571685791,True,0.3204801082611084,0.6449983716011047,0.59354567527771,0.5910946726799011,0.5959966778755188,3.0378550945897587e-05,1.0,7.460541725158691,1.5669261443918003e-08,27.237241744995117,nnknn_target_value_model,0,0,321,11,310,321,364,22,342,10,24,97.0,0,4,nnknn,250,nnknn,250,"[108, 142]",0.0,0.0036720503121614456,0.026005489751696587
32476,4,193,70.68930053710938,-0.08563541620969772,-0.08274835348129272,70.77493286132812,,,,False,0.2887064814567566,0.639387309551239,0.5898659825325012,0.5886499881744385,0.591081976890564,3.061923052882776e-05,1.0,3.6099231243133545,-5.435449423885075e-08,22.95073127746582,nnknn_target_value_model,0,0,133,143,0,133,190,14,176,2,3,48.25,0,4,nnknn,240,nnknn,250,"[104, 136]",0.0,0.0038265616167336702,0.026505470275878906
32774,4,298,93.51244354248047,-0.07690597325563431,-0.0739489272236824,93.58934783935547,93.38883209228516,0.46633195877075195,21.09810447692871,True,0.2957046926021576,0.6397234201431274,0.5867564082145691,0.5848753452301025,0.5886373519897461,3.1783107260707766e-05,1.0,6.824176788330078,1.1600904237241139e-08,27.007600784301758,nnknn_target_value_model,0,0,234,5,219,234,296,20,276,2,2,74.5,0,4,nnknn,250,nnknn,250,"[107, 143]",0.0,0.0037306395824998617,0.027005448937416077
33230,4,456,107.25470733642578,-0.050220414996147156,-0.046675149351358414,107.30492401123047,,,,False,0.3545268177986145,0.6457858085632324,0.5819810032844543,0.5790993571281433,0.5848626494407654,3.1493560527451336e-05,1.0,8.43131160736084,-7.842716476247347e-10,27.252300262451172,nnknn_target_value_model,0,0,404,12,392,404,456,28,428,0,0,114.0,0,4,nnknn,250,nnknn,250,"[110, 140]",0.0,0.0037412368692457676,0.027505315840244293
33524,4,294,90.75922393798828,-0.06127068027853966,-0.058423254638910294,90.82049560546875,,,,False,0.284743070602417,0.636084258556366,0.5772310495376587,0.5753753185272217,0.5790866613388062,3.226884291507304e-05,1.0,6.229250431060791,-5.676632941487014e-09,27.480525970458984,nnknn_target_value_model,0,0,235,5,230,235,294,7,287,0,0,73.5,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.003740927902981639,0.028005192056298256
33939,4,415,93.2886962890625,-0.05999568849802017,-0.0567207857966423,93.34869384765625,93.23100280761719,0.3911011219024658,22.17221450805664,True,0.32749059796333313,0.6403559446334839,0.5727406740188599,0.5701186656951904,0.5753626823425293,3.241788726882078e-05,1.0,7.5656208992004395,6.779130501399777e-08,28.743181228637695,nnknn_target_value_model,0,0,344,351,0,344,409,26,383,5,6,103.75,0,4,nnknn,243,nnknn,250,"[112, 131]",0.0,0.003914712928235531,0.028505172580480576
