global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
10142,403,51.0,51,,nnknn,250,4341,10804,1877,3476,2464,7328,1,1,0.8715473333333333,0.8715473333333333,True,"[0.10375520586967468, 0.8962448239326477]","[0.4491012990474701, 0.5508986711502075]","[132, 118]",0.0,0.002357613295316696,0.015220513567328453
10178,404,36.0,36,41.06747817993164,nnknn,250,4374,10991,1891,3547,2483,7444,1,1,0.8710913333333333,0.8710913333333333,True,"[0.9052940607070923, 0.0947059839963913]","[0.5522459149360657, 0.4477540850639343]","[137, 113]",0.0,0.0022878230083733797,0.014720622450113297
10232,405,54.0,54,,nnknn,250,4374,10991,1891,3547,2483,7444,1,1,0.8704073333333333,0.8704073333333333,True,"[0.0, 1.0]","[0.4352036714553833, 0.5647963285446167]","[137, 113]",0.0,0.0022878230083733797,0.014720622450113297
10244,406,12.0,12,,nnknn,250,4374,10991,1891,3547,2483,7444,1,1,0.8702553333333334,0.8702553333333334,True,"[0.1026536375284195, 0.8973463773727417]","[0.4484464228153229, 0.5515535473823547]","[137, 113]",0.0,0.0022878230083733797,0.014720622450113297
10259,407,15.0,15,,nnknn,250,4374,10991,1891,3547,2483,7444,1,1,0.8700653333333334,0.8700653333333334,True,"[0.0, 1.0]","[0.4350326657295227, 0.5649673342704773]","[137, 113]",0.0,0.0022878230083733797,0.014720622450113297
10307,408,48.0,48,51.983314514160156,nnknn,250,4400,11180,1900,3624,2500,7556,1,1,0.8694573333333333,0.8694573333333333,True,"[0.9015116095542908, 0.09848839044570923]","[0.5524144172668457, 0.4475855827331543]","[137, 113]",0.0,0.002290713135153055,0.014450227841734886
10333,409,26.0,26,,nnknn,250,4400,11180,1900,3624,2500,7556,1,1,0.869128,0.869128,True,"[0.0, 1.0]","[0.4345639944076538, 0.5654360055923462]","[137, 113]",0.0,0.002290713135153055,0.014450227841734886
10375,410,42.0,42,,nnknn,250,4400,11180,1900,3624,2500,7556,1,1,0.868596,0.868596,True,"[1.0, 0.0]","[0.565701961517334, 0.43429800868034363]","[137, 113]",0.0,0.002290713135153055,0.014450227841734886
10390,411,15.0,15,,nnknn,250,4400,11180,1900,3624,2500,7556,1,1,0.868406,0.868406,True,"[1.0, 0.0]","[0.565796971321106, 0.43420299887657166]","[137, 113]",0.0,0.002290713135153055,0.014450227841734886
10419,412,29.0,29,45.586673736572266,nnknn,250,4430,11326,1910,3678,2520,7648,1,1,0.8680386666666666,0.8680386666666666,True,"[0.0, 1.0]","[0.4340193271636963, 0.5659806728363037]","[134, 116]",0.0,0.00226332014426589,0.014950038865208626
10440,413,21.0,21,,nnknn,250,4430,11326,1910,3678,2520,7648,1,1,0.8677726666666666,0.8677726666666666,True,"[0.8950589895248413, 0.10494104027748108]","[0.5522376298904419, 0.4477623999118805]","[134, 116]",0.0,0.00226332014426589,0.014950038865208626
10479,414,39.0,39,,nnknn,250,4430,11326,1910,3678,2520,7648,1,1,0.8672786666666666,0.8672786666666666,True,"[1.0, 0.0]","[0.5663606524467468, 0.4336393475532532]","[134, 116]",0.0,0.00226332014426589,0.014950038865208626
10506,415,27.0,27,,nnknn,250,4430,11326,1910,3678,2520,7648,1,1,0.8669366666666667,0.8669366666666667,True,"[1.0, 0.0]","[0.5665316581726074, 0.4334683418273926]","[134, 116]",0.0,0.00226332014426589,0.014950038865208626
10526,416,20.0,20,40.6832389831543,nnknn,250,4445,11470,1912,3728,2533,7742,1,1,0.8666833333333334,0.8666833333333334,True,"[0.6904067397117615, 0.3095932900905609]","[0.5253844261169434, 0.47461560368537903]","[141, 109]",0.0,0.002274678321555257,0.014450231567025185
10549,417,23.0,23,,nnknn,250,4445,11470,1912,3728,2533,7742,1,1,0.866392,0.866392,True,"[0.0, 1.0]","[0.4331960082054138, 0.5668039917945862]","[141, 109]",0.0,0.002274678321555257,0.014450231567025185
10574,418,25.0,25,,nnknn,250,4445,11470,1912,3728,2533,7742,1,1,0.8660753333333333,0.8660753333333333,True,"[0.20995891094207764, 0.7900410890579224]","[0.46115633845329285, 0.5388436317443848]","[141, 109]",0.0,0.002274678321555257,0.014450231567025185
10586,419,12.0,12,,nnknn,250,4445,11470,1912,3728,2533,7742,1,1,0.8659233333333334,0.8659233333333334,True,"[0.0, 1.0]","[0.43296167254447937, 0.5670382976531982]","[141, 109]",0.0,0.002274678321555257,0.014450231567025185
10601,420,15.0,15,21.493608474731445,nnknn,250,4468,11547,1922,3743,2546,7804,1,1,0.8657333333333334,0.8657333333333334,True,"[0.7395992875099182, 0.2604007422924042]","[0.5321701765060425, 0.46782979369163513]","[142, 108]",0.0,0.002262336201965809,0.014182140119373798
10625,421,24.0,24,,nnknn,250,4468,11547,1922,3743,2546,7804,1,1,0.8654293333333334,0.8654293333333334,True,"[0.0, 1.0]","[0.43271467089653015, 0.5672852993011475]","[142, 108]",0.0,0.002262336201965809,0.014182140119373798
10667,422,42.0,42,,nnknn,250,4468,11547,1922,3743,2546,7804,1,1,0.8648973333333333,0.8648973333333333,True,"[0.8700560331344604, 0.12994398176670074]","[0.5499955415725708, 0.4500044286251068]","[142, 108]",0.0,0.002262336201965809,0.014182140119373798
10746,423,79.0,79,,nnknn,250,4468,11547,1922,3743,2546,7804,1,1,0.8638966666666666,0.8638966666666666,True,"[0.09707938134670258, 0.9029206037521362]","[0.4451611638069153, 0.5548388361930847]","[142, 108]",0.0,0.002262336201965809,0.014182140119373798
10766,424,20.0,20,57.55669021606445,nnknn,250,4513,11788,1938,3848,2575,7940,1,1,0.8636433333333333,0.8636433333333333,True,"[1.0, 0.0]","[0.5681782960891724, 0.43182167410850525]","[146, 104]",0.0,0.0022119542118161917,0.013682207092642784
10778,425,12.0,12,,nnknn,250,4513,11788,1938,3848,2575,7940,1,1,0.8634913333333334,0.8634913333333334,True,"[0.20350031554698944, 0.7964996695518494]","[0.4595252275466919, 0.5404747724533081]","[146, 104]",0.0,0.0022119542118161917,0.013682207092642784
10826,426,48.0,48,,nnknn,250,4513,11788,1938,3848,2575,7940,1,1,0.8628833333333333,0.8628833333333333,True,"[1.0, 0.0]","[0.5685583353042603, 0.43144166469573975]","[146, 104]",0.0,0.0022119542118161917,0.013682207092642784
10851,427,25.0,25,,nnknn,250,4513,11788,1938,3848,2575,7940,1,1,0.8625666666666667,0.8625666666666667,True,"[1.0, 0.0]","[0.5687166452407837, 0.4312833249568939]","[146, 104]",0.0,0.0022119542118161917,0.013682207092642784
10899,428,48.0,48,50.42561721801758,nnknn,250,4547,11971,1952,3918,2595,8053,1,1,0.8619586666666667,0.8619586666666667,True,"[1.0, 0.0]","[0.5690206289291382, 0.43097934126853943]","[147, 103]",0.0,0.002233129693195224,0.01418217271566391
10912,429,13.0,13,,nnknn,250,4547,11971,1952,3918,2595,8053,1,1,0.861794,0.861794,True,"[0.8962279558181763, 0.10377206653356552]","[0.5547610521316528, 0.4452389180660248]","[147, 103]",0.0,0.002233129693195224,0.01418217271566391
10926,430,14.0,14,,nnknn,250,4547,11971,1952,3918,2595,8053,1,1,0.8616166666666667,0.8616166666666667,True,"[0.22389602661132812, 0.7761039733886719]","[0.4617918133735657, 0.5382081866264343]","[147, 103]",0.0,0.002233129693195224,0.01418217271566391
10971,431,45.0,45,,nnknn,250,4547,11971,1952,3918,2595,8053,1,1,0.8610466666666666,0.8610466666666666,True,"[0.7971251606941223, 0.20287486910820007]","[0.5412865281105042, 0.45871347188949585]","[147, 103]",0.0,0.002233129693195224,0.01418217271566391
11018,432,47.0,47,56.57515335083008,nnknn,250,4592,12113,1970,3968,2622,8145,1,1,0.8604513333333333,0.8604513333333333,True,"[1.0, 0.0]","[0.569774329662323, 0.430225670337677]","[147, 103]",0.0,0.0022384501062333584,0.014682125300168991
11041,433,23.0,23,,nnknn,250,4592,12113,1970,3968,2622,8145,1,1,0.86016,0.86016,True,"[0.1122426986694336, 0.8877573609352112]","[0.4457760155200958, 0.5542240142822266]","[147, 103]",0.0,0.0022384501062333584,0.014682125300168991
11087,434,46.0,46,,nnknn,250,4592,12113,1970,3968,2622,8145,1,1,0.8595773333333333,0.8595773333333333,True,"[1.0, 0.0]","[0.5702112913131714, 0.4297886788845062]","[147, 103]",0.0,0.0022384501062333584,0.014682125300168991
11124,435,37.0,37,,nnknn,250,4592,12113,1970,3968,2622,8145,1,1,0.8591086666666666,0.8591086666666666,True,"[0.20654381811618805, 0.7934561967849731]","[0.45865458250045776, 0.5413454174995422]","[147, 103]",0.0,0.0022384501062333584,0.014682125300168991
11159,436,35.0,35,40.03727340698242,nnknn,250,4616,12314,1983,4039,2633,8275,1,1,0.8586653333333334,0.8586653333333334,True,"[0.19655661284923553, 0.803443431854248]","[0.4571129381656647, 0.5428870916366577]","[145, 105]",0.0,0.0022740757558494806,0.014182228595018387
11176,437,17.0,17,,nnknn,250,4616,12314,1983,4039,2633,8275,1,1,0.8584499999999999,0.8584499999999999,True,"[0.9005444645881653, 0.09945554286241531]","[0.5566970705986023, 0.4433029294013977]","[145, 105]",0.0,0.0022740757558494806,0.014182228595018387
11230,438,54.0,54,,nnknn,250,4616,12314,1983,4039,2633,8275,1,1,0.857766,0.857766,True,"[0.9036818146705627, 0.09631823003292084]","[0.5574172735214233, 0.44258272647857666]","[145, 105]",0.0,0.0022740757558494806,0.014182228595018387
11252,439,22.0,22,,nnknn,250,4616,12314,1983,4039,2633,8275,1,1,0.8574873333333333,0.8574873333333333,True,"[0.8957275152206421, 0.10427246987819672]","[0.5563961863517761, 0.4436038136482239]","[145, 105]",0.0,0.0022740757558494806,0.014182228595018387
11265,440,13.0,13,66.92062377929688,nnknn,250,4647,12431,1991,4073,2656,8358,1,1,0.8573226666666667,0.8573226666666667,True,"[1.0, 0.0]","[0.5713386535644531, 0.4286613464355469]","[149, 101]",0.0,0.0023026505950838327,0.013916467316448689
11281,441,16.0,16,,nnknn,250,4647,12431,1991,4073,2656,8358,1,1,0.85712,0.85712,True,"[1.0, 0.0]","[0.5714399814605713, 0.4285599887371063]","[149, 101]",0.0,0.0023026505950838327,0.013916467316448689
11299,442,18.0,18,,nnknn,250,4647,12431,1991,4073,2656,8358,1,1,0.856892,0.856892,True,"[0.0, 1.0]","[0.4284459948539734, 0.5715540051460266]","[149, 101]",0.0,0.0023026505950838327,0.013916467316448689
11308,443,9.0,9,,nnknn,250,4647,12431,1991,4073,2656,8358,1,1,0.856778,0.856778,True,"[1.0, 0.0]","[0.5716109871864319, 0.4283890128135681]","[149, 101]",0.0,0.0023026505950838327,0.013916467316448689
11345,444,37.0,37,40.33308029174805,nnknn,250,4680,12507,2003,4090,2677,8417,1,1,0.8563093333333334,0.8563093333333334,True,"[0.10997594892978668, 0.8900240659713745]","[0.4439571797847748, 0.5560427904129028]","[147, 103]",0.0,0.0022802772000432014,0.013417070731520653
11394,445,49.0,49,,nnknn,250,4680,12507,2003,4090,2677,8417,1,1,0.8556886666666667,0.8556886666666667,True,"[1.0, 0.0]","[0.5721556544303894, 0.4278443455696106]","[147, 103]",0.0,0.0022802772000432014,0.013417070731520653
11424,446,30.0,30,,nnknn,250,4680,12507,2003,4090,2677,8417,1,1,0.8553086666666667,0.8553086666666667,True,"[0.09705561399459839, 0.9029444456100464]","[0.4416974186897278, 0.5583025813102722]","[147, 103]",0.0,0.0022802772000432014,0.013417070731520653
11501,447,77.0,77,,nnknn,250,4680,12507,2003,4090,2677,8417,1,1,0.8543333333333334,0.8543333333333334,True,"[1.0, 0.0]","[0.5728332996368408, 0.4271666705608368]","[147, 103]",0.0,0.0022802772000432014,0.013417070731520653
11532,448,31.0,31,53.3885612487793,nnknn,250,4715,12790,2017,4207,2698,8583,1,1,0.8539406666666667,0.8539406666666667,True,"[1.0, 0.0]","[0.573029637336731, 0.42697033286094666]","[149, 101]",0.0,0.0023388236295431852,0.013158224523067474
11552,449,20.0,20,,nnknn,250,4715,12790,2017,4207,2698,8583,1,1,0.8536873333333334,0.8536873333333334,True,"[0.12276224792003632, 0.8772377371788025]","[0.4448053538799286, 0.5551946759223938]","[149, 101]",0.0,0.0023388236295431852,0.013158224523067474
11568,450,16.0,16,,nnknn,250,4715,12790,2017,4207,2698,8583,1,1,0.8534846666666667,0.8534846666666667,True,"[0.0, 1.0]","[0.4267423450946808, 0.5732576847076416]","[149, 101]",0.0,0.0023388236295431852,0.013158224523067474
11583,451,15.0,15,,nnknn,250,4715,12790,2017,4207,2698,8583,1,1,0.8532946666666666,0.8532946666666666,True,"[1.0, 0.0]","[0.5733526945114136, 0.4266473352909088]","[149, 101]",0.0,0.0023388236295431852,0.013158224523067474
11601,452,18.0,18,28.741004943847656,nnknn,250,4737,12843,2023,4207,2714,8636,1,1,0.8530666666666666,0.8530666666666666,True,"[0.0, 1.0]","[0.4265333414077759, 0.5734666585922241]","[145, 105]",0.0,0.002377912634983659,0.01365814357995987
11630,453,29.0,29,,nnknn,250,4737,12843,2023,4207,2714,8636,1,1,0.8526993333333334,0.8526993333333334,True,"[1.0, 0.0]","[0.5736503601074219, 0.4263496696949005]","[145, 105]",0.0,0.002377912634983659,0.01365814357995987
11649,454,19.0,19,,nnknn,250,4737,12843,2023,4207,2714,8636,1,1,0.8524586666666667,0.8524586666666667,True,"[0.14427977800369263, 0.8557202219963074]","[0.4475165605545044, 0.5524834394454956]","[145, 105]",0.0,0.002377912634983659,0.01365814357995987
11688,455,39.0,39,,nnknn,250,4737,12843,2023,4207,2714,8636,1,1,0.8519646666666667,0.8519646666666667,True,"[0.10256704688072205, 0.8974329829216003]","[0.44116586446762085, 0.5588341355323792]","[145, 105]",0.0,0.002377912634983659,0.01365814357995987
11720,456,32.0,32,21.504161834716797,nnknn,250,4754,13010,2026,4269,2728,8741,1,1,0.8515593333333333,0.8515593333333333,True,"[1.0, 0.0]","[0.5742202997207642, 0.42577967047691345]","[146, 104]",0.0,0.002435451839119196,0.014158117584884167
11736,457,16.0,16,,nnknn,250,4754,13010,2026,4269,2728,8741,1,1,0.8513566666666667,0.8513566666666667,True,"[1.0, 0.0]","[0.5743216276168823, 0.4256783425807953]","[146, 104]",0.0,0.002435451839119196,0.014158117584884167
11757,458,21.0,21,,nnknn,250,4754,13010,2026,4269,2728,8741,1,1,0.8510906666666667,0.8510906666666667,True,"[0.0, 1.0]","[0.425545334815979, 0.574454665184021]","[146, 104]",0.0,0.002435451839119196,0.014158117584884167
11785,459,28.0,28,,nnknn,250,4754,13010,2026,4269,2728,8741,1,1,0.8507359999999999,0.8507359999999999,True,"[0.0, 1.0]","[0.4253680109977722, 0.5746319890022278]","[146, 104]",0.0,0.002435451839119196,0.014158117584884167
11805,460,20.0,20,19.30352210998535,nnknn,247,4813,13075,2065,4269,2748,8806,1,1,0.8504826666666667,0.8504826666666667,True,"[1.0, 0.0]","[0.5747586488723755, 0.4252413213253021]","[142, 105]",0.0,0.0024582978803664446,0.014657902531325817
11817,461,12.0,12,,nnknn,247,4813,13075,2065,4269,2748,8806,1,1,0.8503306666666667,0.8503306666666667,True,"[0.09525573253631592, 0.9047442674636841]","[0.4394221901893616, 0.5605778098106384]","[142, 105]",0.0,0.0024582978803664446,0.014657902531325817
11840,462,23.0,23,,nnknn,247,4813,13075,2065,4269,2748,8806,1,1,0.8500393333333334,0.8500393333333334,True,"[0.0, 1.0]","[0.42501968145370483, 0.5749803185462952]","[142, 105]",0.0,0.0024582978803664446,0.014657902531325817
11864,463,24.0,24,,nnknn,247,4813,13075,2065,4269,2748,8806,1,1,0.8497353333333333,0.8497353333333333,True,"[1.0, 0.0]","[0.5751323699951172, 0.4248676598072052]","[142, 105]",0.0,0.0024582978803664446,0.014657902531325817
11883,464,19.0,19,14.606011390686035,nnknn,245,4855,13137,2091,4269,2764,8868,1,1,0.8494946666666667,0.8494946666666667,True,"[0.8007153868675232, 0.19928467273712158]","[0.5452592372894287, 0.4547407627105713]","[144, 101]",0.0,0.002486439887434244,0.015125161968171597
11963,465,80.0,80,,nnknn,245,4855,13137,2091,4269,2764,8868,1,1,0.8484813333333333,0.8484813333333333,True,"[0.0, 1.0]","[0.42424067854881287, 0.5757592916488647]","[144, 101]",0.0,0.002486439887434244,0.015125161968171597
12004,466,41.0,41,,nnknn,245,4855,13137,2091,4269,2764,8868,1,1,0.847962,0.847962,True,"[1.0, 0.0]","[0.5760189890861511, 0.4239810109138489]","[144, 101]",0.0,0.002486439887434244,0.015125161968171597
12023,467,19.0,19,,nnknn,245,4855,13137,2091,4269,2764,8868,1,1,0.8477213333333333,0.8477213333333333,True,"[0.9016116857528687, 0.09838834404945374]","[0.5611568689346313, 0.43884310126304626]","[144, 101]",0.0,0.002486439887434244,0.015125161968171597
12065,468,42.0,42,61.49851989746094,nnknn,250,4895,13409,2100,4390,2795,9019,1,1,0.8471893333333333,0.8471893333333333,True,"[1.0, 0.0]","[0.5764053463935852, 0.4235946536064148]","[144, 106]",0.0,0.0024251246359199286,0.014626653864979744
12087,469,22.0,22,,nnknn,250,4895,13409,2100,4390,2795,9019,1,1,0.8469106666666667,0.8469106666666667,True,"[0.0, 1.0]","[0.4234553277492523, 0.5765446424484253]","[144, 106]",0.0,0.0024251246359199286,0.014626653864979744
12111,470,24.0,24,,nnknn,250,4895,13409,2100,4390,2795,9019,1,1,0.8466066666666667,0.8466066666666667,True,"[0.09679028391838074, 0.9032097458839417]","[0.4381503164768219, 0.5618497133255005]","[144, 106]",0.0,0.0024251246359199286,0.014626653864979744
12132,471,21.0,21,,nnknn,250,4895,13409,2100,4390,2795,9019,1,1,0.8463406666666666,0.8463406666666666,True,"[0.10849844664335251, 0.8915015459060669]","[0.4398421347141266, 0.5601578950881958]","[144, 106]",0.0,0.0024251246359199286,0.014626653864979744
12164,472,32.0,32,21.60463523864746,nnknn,250,4900,13542,2100,4429,2800,9113,1,1,0.8459353333333334,0.8459353333333334,True,"[0.0, 1.0]","[0.42296767234802246, 0.5770323276519775]","[146, 104]",0.0,0.002398964948952198,0.014126674272119999
12214,473,50.0,50,,nnknn,250,4900,13542,2100,4429,2800,9113,1,1,0.845302,0.845302,True,"[1.0, 0.0]","[0.5773490071296692, 0.4226509928703308]","[146, 104]",0.0,0.002398964948952198,0.014126674272119999
12231,474,17.0,17,,nnknn,250,4900,13542,2100,4429,2800,9113,1,1,0.8450866666666667,0.8450866666666667,True,"[1.0, 0.0]","[0.5774566531181335, 0.42254334688186646]","[146, 104]",0.0,0.002398964948952198,0.014126674272119999
12254,475,23.0,23,,nnknn,250,4900,13542,2100,4429,2800,9113,1,1,0.8447953333333333,0.8447953333333333,True,"[0.0, 1.0]","[0.4223976731300354, 0.5776023268699646]","[146, 104]",0.0,0.002398964948952198,0.014126674272119999
12296,476,42.0,42,37.22869110107422,nnknn,250,4925,13731,2108,4503,2817,9228,1,1,0.8442633333333334,0.8442633333333334,True,"[0.0, 1.0]","[0.42213165760040283, 0.5778683423995972]","[144, 106]",0.0,0.0024157052394002676,0.014626538380980492
12312,477,16.0,16,,nnknn,250,4925,13731,2108,4503,2817,9228,1,1,0.8440606666666667,0.8440606666666667,True,"[1.0, 0.0]","[0.5779696702957153, 0.42203032970428467]","[144, 106]",0.0,0.0024157052394002676,0.014626538380980492
12329,478,17.0,17,,nnknn,250,4925,13731,2108,4503,2817,9228,1,1,0.8438453333333333,0.8438453333333333,True,"[0.0, 1.0]","[0.4219226539134979, 0.5780773162841797]","[144, 106]",0.0,0.0024157052394002676,0.014626538380980492
12356,479,27.0,27,,nnknn,250,4925,13731,2108,4503,2817,9228,1,1,0.8435033333333333,0.8435033333333333,True,"[1.0, 0.0]","[0.5782483220100403, 0.4217516779899597]","[144, 106]",0.0,0.0024157052394002676,0.014626538380980492
12429,480,73.0,73,46.5111198425293,nnknn,250,4956,13915,2117,4576,2839,9339,1,1,0.8425786666666667,0.8425786666666667,True,"[0.0979338213801384, 0.902066171169281]","[0.43670618534088135, 0.5632938146591187]","[140, 110]",0.0,0.0024126966018229723,0.015125175938010216
12446,481,17.0,17,,nnknn,250,4956,13915,2117,4576,2839,9339,1,1,0.8423633333333334,0.8423633333333334,True,"[0.0, 1.0]","[0.42118167877197266, 0.5788183212280273]","[140, 110]",0.0,0.0024126966018229723,0.015125175938010216
12499,482,53.0,53,,nnknn,250,4956,13915,2117,4576,2839,9339,1,1,0.841692,0.841692,True,"[0.1914195716381073, 0.8085803985595703]","[0.45114922523498535, 0.5488507747650146]","[140, 110]",0.0,0.0024126966018229723,0.015125175938010216
12509,483,10.0,10,,nnknn,250,4956,13915,2117,4576,2839,9339,1,1,0.8415653333333333,0.8415653333333333,True,"[0.0, 1.0]","[0.4207826554775238, 0.5792173147201538]","[140, 110]",0.0,0.0024126966018229723,0.015125175938010216
12529,484,20.0,20,38.55470657348633,nnknn,250,4986,14033,2130,4611,2856,9422,1,1,0.8413120000000001,0.8413120000000001,True,"[1.0, 0.0]","[0.5793440341949463, 0.4206559956073761]","[142, 108]",0.0,0.0024110092781484127,0.014851419255137444
12547,485,18.0,18,,nnknn,250,4986,14033,2130,4611,2856,9422,1,1,0.8410839999999999,0.8410839999999999,True,"[0.09170732647180557, 0.9082926511764526]","[0.4351157546043396, 0.5648842453956604]","[142, 108]",0.0,0.0024110092781484127,0.014851419255137444
12644,486,97.0,97,,nnknn,250,4986,14033,2130,4611,2856,9422,1,1,0.8398553333333334,0.8398553333333334,True,"[0.09780018776655197, 0.9021998047828674]","[0.43558984994888306, 0.5644101500511169]","[142, 108]",0.0,0.0024110092781484127,0.014851419255137444
