global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
282377,4,344,32.143028259277344,-0.061014629900455475,-0.0594121515750885,32.204044342041016,32.15864562988281,0.8709967136383057,-37.047210693359375,True,0.16024838387966156,0.30274200439453125,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6705669370130636e-05,-0.9883720874786377,0.8144729733467102,-1.1089236195971353e-08,-36.16887664794922,nnknn_target_value_model,0,0,144,7,137,144,344,49,295,0,0,-85.0,4,4,nnknn,500,nnknn,500,"[217, 37, 246]",0.0,0.0038089845329523087,0.018484361469745636
282698,4,321,27.242191314697266,-0.025614293292164803,-0.02391926757991314,27.267805099487305,,,,False,0.16950273513793945,0.3111834228038788,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6521252948441543e-05,-0.9875389337539673,1.8742188215255737,1.485473966056361e-08,-36.34964370727539,nnknn_target_value_model,0,0,169,12,157,169,321,42,279,0,0,-79.25,4,4,nnknn,500,nnknn,500,"[218, 38, 244]",0.0,0.0037817039992660284,0.01898433081805706
283375,4,677,97.77098846435547,-0.09615102410316467,-0.09406273066997528,97.86714172363281,97.77965545654297,0.683905839920044,-24.91436195373535,True,0.20882898569107056,0.34511449933052063,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6155583327636123e-05,-0.9940915703773499,-6.7753729820251465,-1.0424209762049941e-07,-31.638460159301758,nnknn_target_value_model,0,0,103,13,90,103,677,35,642,0,0,-168.25,4,4,nnknn,500,nnknn,500,"[220, 35, 245]",0.0,0.003809248097240925,0.01948428340256214
283696,4,321,33.53329849243164,-0.07383847236633301,-0.0721181184053421,33.60713577270508,,,,False,0.17203564941883087,0.31258463859558105,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6304100174456835e-05,-0.9875389337539673,1.5072526931762695,2.970947932112722e-09,-35.28633499145508,nnknn_target_value_model,0,0,166,19,147,166,321,32,289,0,0,-79.25,4,4,nnknn,500,nnknn,500,"[220, 38, 242]",0.0,0.0038088003639131784,0.01950434409081936
284064,4,368,20.5831356048584,-0.04672073572874069,-0.0446154810488224,20.62985610961914,,,,False,0.2105257213115692,0.345273494720459,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6300955141778104e-05,-0.989130437374115,-0.44811099767684937,-1.036602537141107e-08,-34.30816650390625,nnknn_target_value_model,0,0,142,19,123,142,368,34,334,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[213, 36, 251]",0.0,0.003822443075478077,0.019484378397464752
284451,4,387,19.59148597717285,-0.027978168800473213,-0.02594609558582306,19.619464874267578,19.589162826538086,0.9247514009475708,-33.661781311035156,True,0.20320755243301392,0.33882421255111694,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6594130758894607e-05,-0.9896641373634338,-0.9974928498268127,-1.9098129300232358e-08,-34.60674285888672,nnknn_target_value_model,0,0,129,19,110,129,387,36,351,0,0,-95.75,4,4,nnknn,500,nnknn,500,"[223, 36, 241]",0.0,0.003864308586344123,0.01950436271727085
284783,4,332,28.157804489135742,-0.024720583111047745,-0.022609850391745567,28.182525634765625,,,,False,0.21107348799705505,0.3453644812107086,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.715594382607378e-05,-0.9879517555236816,1.272015929222107,0.0,-35.958065032958984,nnknn_target_value_model,0,0,169,14,155,169,332,32,300,0,0,-82.0,4,4,nnknn,500,nnknn,500,"[224, 42, 234]",0.0,0.0038669563364237547,0.02000422775745392
285102,4,319,26.981788635253906,-0.03242015838623047,-0.03032836504280567,27.014209747314453,27.027111053466797,0.9103317260742188,-37.80173110961914,True,0.2091795802116394,0.3430563807487488,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7256408429821022e-05,-0.9874607920646667,1.7864729166030884,1.7937447083227198e-08,-35.91449737548828,nnknn_target_value_model,0,0,160,13,147,160,319,25,294,0,0,-78.75,4,4,nnknn,500,nnknn,500,"[226, 38, 236]",0.0,0.0038776996079832315,0.020484991371631622
285459,4,357,28.111692428588867,-0.09578407555818558,-0.09331453591585159,28.207475662231445,,,,False,0.24695423245429993,0.37547752261161804,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7457948817755096e-05,-0.9887955188751221,0.09468305110931396,1.068542676563311e-08,-34.97935485839844,nnknn_target_value_model,0,0,149,18,131,149,357,27,330,0,0,-88.25,4,4,nnknn,500,nnknn,500,"[229, 40, 231]",0.0,0.00385949295014143,0.020984964445233345
285806,4,347,25.785503387451172,-0.051182713359594345,-0.04915086179971695,25.836685180664062,,,,False,0.20318539440631866,0.33785367012023926,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.7415871954872273e-05,-0.988472580909729,0.7942485213279724,-1.0993363552813662e-08,-36.03508758544922,nnknn_target_value_model,0,0,154,13,141,154,347,25,322,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[223, 38, 239]",0.0,0.0038915835320949554,0.021484917029738426
286221,4,415,38.08513641357422,-0.028074387460947037,-0.026165027171373367,38.11321258544922,38.031002044677734,0.847244143486023,-32.72730255126953,True,0.19093626737594604,0.3287968635559082,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7750455046771094e-05,-0.9903614521026611,-1.7942378520965576,1.378806224749951e-08,-34.44722366333008,nnknn_target_value_model,0,0,136,22,114,136,415,30,385,0,0,-102.75,4,4,nnknn,500,nnknn,500,"[223, 36, 241]",0.0,0.003901456482708454,0.02098497562110424
286578,4,357,13.707079887390137,-0.018429653719067574,-0.016396988183259964,13.725509643554688,,,,False,0.2032666653394699,0.3388998806476593,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.792633677017875e-05,-0.9887955188751221,0.04753139242529869,-1.068542676563311e-08,-34.654022216796875,nnknn_target_value_model,0,0,172,175,0,172,357,28,329,0,0,-88.25,4,4,nnknn,497,nnknn,500,"[219, 35, 243]",0.0,0.00393177755177021,0.021484937518835068
286953,4,375,22.272008895874023,-0.04341553524136543,-0.041250597685575485,22.3154239654541,22.110599517822266,0.9111018776893616,-33.93404769897461,True,0.2164940983057022,0.349864661693573,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.855806269508321e-05,-0.9893333315849304,-0.6422110199928284,1.017252593271678e-08,-34.52705001831055,nnknn_target_value_model,0,0,130,18,109,130,375,31,344,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[222, 36, 242]",0.0,0.0039288741536438465,0.021984243765473366
287315,4,362,29.0981388092041,-0.033448342233896255,-0.03134165331721306,29.131587982177734,,,,False,0.21066917479038239,0.34559765458106995,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8804768589907326e-05,-0.9889503121376038,0.12631693482398987,-0.0020498137455433607,-35.53201675415039,nnknn_target_value_model,0,0,147,13,134,147,362,41,321,0,0,-89.5,4,4,nnknn,500,nnknn,500,"[227, 36, 237]",0.0,0.0038982401601970196,0.022484226152300835
287645,4,330,30.62044334411621,-0.006337832193821669,-0.0042227888479828835,30.626781463623047,,,,False,0.21150460839271545,0.34610089659690857,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8759332053596154e-05,-0.9878787398338318,1.2798794507980347,-0.0003603096993174404,-35.69405746459961,nnknn_target_value_model,0,0,136,18,118,136,330,32,298,0,0,-81.5,4,4,nnknn,500,nnknn,500,"[227, 41, 232]",0.0,0.003921447321772575,0.022984180599451065
287958,4,313,27.35695457458496,-0.01251350250095129,-0.010599587112665176,27.369468688964844,27.364627838134766,0.9121111035346985,-37.812442779541016,True,0.19139181077480316,0.3289929926395416,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9127424568287097e-05,-0.9872204065322876,2.0647809505462646,3.046882746104984e-09,-35.6801643371582,nnknn_target_value_model,0,0,202,225,0,202,313,26,287,0,0,-77.25,4,4,nnknn,477,nnknn,500,"[213, 35, 229]",0.0,0.0040786536410450935,0.022502882406115532
288441,4,483,55.36279296875,-0.055857766419649124,-0.05333520099520683,55.41865158081055,,,,False,0.25225692987442017,0.38151952624320984,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0236134989536367e-05,-0.9917184710502625,-4.048264980316162,3.4553416128346726e-08,-31.8306941986084,nnknn_target_value_model,0,0,146,4,119,146,483,35,448,0,0,-119.75,4,4,nnknn,500,nnknn,500,"[226, 37, 237]",0.0,0.003923243843019009,0.02200290933251381
288785,4,344,28.543195724487305,-0.03155376389622688,-0.029744530096650124,28.574748992919922,28.552305221557617,0.8914416432380676,-36.85419845581055,True,0.1809239238500595,0.32017725706100464,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.93304674414685e-05,-0.9883720874786377,0.8347938656806946,-8.316927591067724e-09,-35.9183464050293,nnknn_target_value_model,0,0,164,20,144,164,344,41,303,0,0,-85.0,4,4,nnknn,500,nnknn,500,"[227, 35, 238]",0.0,0.00390268350020051,0.021502934396266937
289122,4,337,31.179859161376953,-0.07946525514125824,-0.07773079723119736,31.25932502746582,,,,False,0.17344599962234497,0.31394433975219727,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.913181742769666e-05,-0.9881305694580078,1.0304431915283203,8.489681846413077e-09,-35.71434020996094,nnknn_target_value_model,0,0,157,13,144,157,337,27,310,0,0,-83.25,4,4,nnknn,500,nnknn,500,"[230, 38, 232]",0.0,0.003865285310894251,0.02200290560722351
289465,4,343,24.919628143310547,-0.006325002294033766,-0.004693340044468641,24.925952911376953,,,,False,0.16316652297973633,0.3057662546634674,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8864784326287918e-05,-0.9883382320404053,0.41594961285591125,-2.2243133557253714e-08,-34.29104232788086,nnknn_target_value_model,0,0,181,11,170,181,343,29,314,0,0,-84.75,4,4,nnknn,500,nnknn,500,"[229, 38, 233]",0.0,0.0038269395008683205,0.02250163070857525
289811,4,346,25.276168823242188,-0.14030316472053528,-0.13866038620471954,25.416471481323242,25.432931900024414,0.9021851420402527,-36.95197677612305,True,0.16427795588970184,0.306267112493515,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8691372790490277e-05,-0.9884392619132996,0.7862321138381958,3.4453551123192483e-09,-36.12233352661133,nnknn_target_value_model,0,0,148,16,132,148,346,38,308,0,0,-85.5,4,4,nnknn,500,nnknn,500,"[230, 35, 235]",0.0,0.003840501420199871,0.02200179733335972
290125,4,314,26.726125717163086,-0.04207788407802582,-0.04025161266326904,26.768203735351562,,,,False,0.18262769281864166,0.3208945095539093,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8933001885889098e-05,-0.987261176109314,1.7956453561782837,3.340897336556736e-08,-35.07925033569336,nnknn_target_value_model,0,0,185,6,179,185,314,31,283,0,0,-77.5,4,4,nnknn,500,nnknn,500,"[225, 35, 240]",0.0,0.0038165003061294556,0.022501781582832336
290483,4,358,25.816055297851562,-0.018246108666062355,-0.01615096628665924,25.834300994873047,25.786273956298828,0.8944790959358215,-35.49337387084961,True,0.2095145434141159,0.34353452920913696,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8474285500124097e-05,-0.9888268113136292,0.13328701257705688,9.323631644519992e-09,-35.24113082885742,nnknn_target_value_model,0,0,161,175,0,161,358,36,322,0,0,-88.5,4,4,nnknn,486,nnknn,500,"[217, 36, 233]",0.0,0.003893062239512801,0.02200181782245636
290790,4,307,22.37761878967285,-0.027466589584946632,-0.025630204007029533,22.40508460998535,,,,False,0.18363887071609497,0.3223380446434021,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8983389711356722e-05,-0.9869706630706787,2.1056785583496094,-1.553215445149192e-09,-34.96334457397461,nnknn_target_value_model,0,0,200,9,177,200,307,23,284,0,0,-75.75,4,4,nnknn,500,nnknn,500,"[225, 36, 239]",0.0,0.003766134614124894,0.022501807659864426
291112,4,322,19.844280242919922,-0.007945937104523182,-0.006143405567854643,19.85222625732422,,,,False,0.18025343120098114,0.31909868121147156,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8048971216776408e-05,-0.9875776767730713,1.4626892805099487,-2.961721534688877e-08,-34.807369232177734,nnknn_target_value_model,0,0,192,200,0,192,322,25,297,0,0,-79.5,4,4,nnknn,492,nnknn,500,"[223, 38, 231]",0.0,0.0038125256542116404,0.022001830860972404
291427,4,315,15.730874061584473,0.003749778727069497,0.005569376517087221,15.727124214172363,15.632952690124512,0.9511604309082031,-35.70818328857422,True,0.1819600760936737,0.32073432207107544,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9593860745080747e-05,-0.9873015880584717,1.5679930448532104,-7.11471344061465e-08,-34.02838897705078,nnknn_target_value_model,0,0,221,5,183,221,315,28,287,0,0,-77.75,4,4,nnknn,500,nnknn,500,"[228, 38, 234]",0.0,0.0037404338363558054,0.022501809522509575
291766,4,339,18.215526580810547,-0.016523906961083412,-0.014592102728784084,18.2320499420166,,,,False,0.19318059086799622,0.3308749198913574,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.760929783107713e-05,-0.9882006049156189,0.6029873490333557,5.626397125979565e-09,-34.12247085571289,nnknn_target_value_model,0,0,184,14,170,184,339,36,303,0,0,-83.75,4,4,nnknn,500,nnknn,500,"[223, 37, 240]",0.0,0.003773466916754842,0.02300175465643406
292095,4,329,23.348356246948242,-0.0484171062707901,-0.046609364449977875,23.396774291992188,22.92041015625,0.91668301820755,-36.6177864074707,True,0.1807745099067688,0.32001766562461853,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.819662586261984e-05,-0.9878419637680054,1.236534833908081,-1.4493530819947864e-08,-35.317474365234375,nnknn_target_value_model,0,0,175,175,0,175,329,37,292,0,0,-81.25,4,4,nnknn,500,nnknn,500,"[223, 38, 239]",0.0,0.003774211974814534,0.022501816973090172
292435,4,340,23.075624465942383,-0.06927891075611115,-0.0671093538403511,23.1449031829834,,,,False,0.21695588529109955,0.3503579795360565,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9622719011968002e-05,-0.9882352948188782,0.3268374502658844,-5.6098490297529224e-09,-33.797584533691406,nnknn_target_value_model,0,0,177,9,143,177,340,26,314,0,0,-84.0,4,4,nnknn,500,nnknn,500,"[222, 40, 238]",0.0,0.0037464983761310577,0.023001136258244514
292812,4,377,19.589868545532227,-0.06599178910255432,-0.06388354301452637,19.655860900878906,,,,False,0.21082432568073273,0.3456479012966156,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.811144440784119e-05,-0.9893898963928223,-0.9996140003204346,-1.644266056644028e-08,-33.502193450927734,nnknn_target_value_model,0,0,156,32,124,156,377,32,345,0,0,-93.25,4,4,nnknn,500,nnknn,500,"[231, 37, 232]",0.0,0.0037537666503340006,0.022501247003674507
293171,4,359,28.230480194091797,-0.048489682376384735,-0.04657552018761635,28.27897071838379,27.997350692749023,0.8822779059410095,-34.24247360229492,True,0.19141647219657898,0.3284515142440796,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8252841730136424e-05,-0.9888579249382019,-0.2624672055244446,2.1251794990462258e-08,-34.40584182739258,nnknn_target_value_model,0,0,141,17,124,141,359,32,327,0,0,-88.75,4,4,nnknn,500,nnknn,500,"[236, 38, 226]",0.0,0.0037852590903639793,0.022001387551426888
293547,4,376,32.852455139160156,-0.025235408917069435,-0.023392632603645325,32.877689361572266,,,,False,0.18427804112434387,0.32240650057792664,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8398693757480942e-05,-0.9893616437911987,-0.5564931035041809,-1.0145471129874295e-08,-34.95571517944336,nnknn_target_value_model,0,0,142,16,126,142,376,31,345,0,0,-93.0,4,4,nnknn,500,nnknn,500,"[237, 37, 226]",0.0,0.003794804448261857,0.022484032437205315
293889,4,342,21.655384063720703,-0.03194437921047211,-0.029986903071403503,21.687328338623047,21.643526077270508,0.9190347194671631,-36.604026794433594,True,0.19574789702892303,0.3321681320667267,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8715425287373364e-05,-0.988304078578949,0.8471331596374512,-8.365564241330503e-09,-35.6836051940918,nnknn_target_value_model,0,0,169,175,0,169,342,25,317,0,0,-84.5,4,4,nnknn,494,nnknn,500,"[229, 37, 228]",0.0,0.0038663106970489025,0.02198403887450695
294377,4,488,65.92371368408203,-0.13004231452941895,-0.1274864673614502,66.05375671386719,,,,False,0.2555847764015198,0.38369742035865784,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9013410312472843e-05,-0.9918032288551331,-4.283990383148193,-4.397063602112894e-09,-31.5582275390625,nnknn_target_value_model,0,0,137,150,0,137,488,500,0,0,0,-121.0,4,4,nnknn,481,nnknn,488,"[219, 39, 223]",0.0,0.0040216692723333836,0.02150139771401882
294690,4,313,26.97625732421875,-0.04916314780712128,-0.04754761606454849,27.025421142578125,,,,False,0.16155359148979187,0.3034473657608032,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.189787094015628e-05,-0.9872204065322876,2.0305819511413574,0.0,-35.744659423828125,nnknn_target_value_model,0,0,173,0,130,173,313,6,271,0,0,-77.25,4,4,nnknn,500,nnknn,500,"[226, 36, 238]",0.0,0.003857416333630681,0.022001374512910843
295174,4,484,67.04930877685547,-0.14257580041885376,-0.13958197832107544,67.19188690185547,67.23174285888672,0.7188915014266968,-29.266761779785156,True,0.29938170313835144,0.42103713750839233,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9265602279338054e-05,-0.9917355179786682,-3.8894262313842773,-4.334883030310266e-08,-33.1204719543457,nnknn_target_value_model,0,0,133,22,111,133,484,28,456,0,0,-120.0,4,4,nnknn,500,nnknn,500,"[220, 35, 245]",0.0,0.00386169389821589,0.022501211613416672
295510,4,336,30.396120071411133,-0.03756742924451828,-0.03537606820464134,30.433687210083008,,,,False,0.21913637220859528,0.35222095251083374,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9348537282203324e-05,-0.9880952835083008,0.5606335401535034,-8.514949634275126e-09,-33.93478012084961,nnknn_target_value_model,0,0,166,26,140,166,336,350,0,0,0,-83.0,4,4,nnknn,500,nnknn,486,"[229, 32, 239]",0.0,0.00389639544300735,0.022001348435878754
296010,4,500,78.40007781982422,0.001977660460397601,0.003866914426907897,78.39810180664062,78.19949340820312,0.703312873840332,-26.952211380004883,True,0.18892569839954376,0.32762983441352844,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9532900953199714e-05,-0.9920000433921814,-4.487049102783203,8.106232129989621e-09,-31.38823699951172,nnknn_target_value_model,0,0,160,16,144,160,500,21,465,0,0,-124.0,4,4,nnknn,500,nnknn,500,"[217, 33, 250]",0.0,0.003928945399820805,0.022501325234770775
296415,4,405,63.131256103515625,-0.008715195581316948,-0.007248681969940662,63.13997268676758,,,,False,0.14665167033672333,0.2917029857635498,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9921051464043558e-05,-0.9901235103607178,-1.918824553489685,2.5902266997945844e-08,-32.68528366088867,nnknn_target_value_model,0,0,173,19,154,173,405,21,384,0,0,-100.25,4,4,nnknn,500,nnknn,500,"[226, 33, 241]",0.0,0.003958485089242458,0.02300126850605011
296742,4,327,20.391494750976562,-0.014515284448862076,-0.012728251516819,20.406009674072266,,,,False,0.17870359122753143,0.3181619644165039,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.018751522176899e-05,-0.9877676367759705,0.7719616889953613,1.458217657734906e-09,-34.05717468261719,nnknn_target_value_model,0,0,155,17,138,155,327,31,296,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[227, 32, 241]",0.0,0.003975714556872845,0.02250131033360958
297107,4,365,16.57248306274414,-0.04886996001005173,-0.04725641757249832,16.621353149414062,16.60170555114746,0.93394535779953,-33.12081527709961,True,0.16135478019714355,0.30383458733558655,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.056827699765563e-05,-0.9890411496162415,-0.5351039171218872,3.919209845548721e-09,-33.606201171875,nnknn_target_value_model,0,0,144,17,127,144,365,35,330,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[225, 36, 239]",0.0,0.003913067746907473,0.0220013577491045
297483,4,376,20.551774978637695,0.0012175748124718666,0.0031903283670544624,20.55055809020996,,,,False,0.19727566838264465,0.3334871232509613,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9945380447315983e-05,-0.9893616437911987,-0.6967942118644714,-5.0727355649371475e-09,-34.31493377685547,nnknn_target_value_model,0,0,145,22,123,145,376,34,342,0,0,-93.0,4,4,nnknn,500,nnknn,500,"[224, 36, 240]",0.0,0.003933786414563656,0.02150142192840576
297808,4,325,19.126174926757812,0.001787314540706575,0.0033611548133194447,19.124387741088867,19.10310173034668,0.9338768124580383,-36.5278434753418,True,0.15738433599472046,0.30070242285728455,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.023700264748186e-05,-0.9876922965049744,1.3840131759643555,3.667978276666872e-08,-35.09660339355469,nnknn_target_value_model,0,0,197,17,180,197,325,28,297,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[215, 33, 252]",0.0,0.0039068241603672504,0.02200140431523323
298112,4,304,30.72606658935547,-0.015068303793668747,-0.013482081703841686,30.741134643554688,,,,False,0.15862247347831726,0.30186712741851807,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9948139854241163e-05,-0.9868420958518982,2.210505962371826,-5.019338544798302e-08,-34.9481086730957,nnknn_target_value_model,0,0,201,13,188,201,304,25,279,0,0,-75.0,4,4,nnknn,500,nnknn,500,"[218, 33, 249]",0.0,0.003874340793117881,0.022501308470964432
298422,4,310,27.93111801147461,-0.008586728945374489,-0.007334859576076269,27.93970489501953,,,,False,0.12518718838691711,0.27379995584487915,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.947977372969035e-05,-0.9870967864990234,1.9293309450149536,-2.1534580341153742e-08,-34.83077621459961,nnknn_target_value_model,0,0,189,9,180,189,310,325,0,0,0,-76.5,4,4,nnknn,500,nnknn,485,"[215, 34, 251]",0.0,0.0038380539044737816,0.022001372650265694
298809,4,387,36.77174758911133,0.04301026836037636,0.04462543502449989,36.728736877441406,36.72132110595703,0.8522822260856628,-31.500648498535156,True,0.161516934633255,0.304437518119812,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.8904163627885282e-05,-0.9896641373634338,-1.4739335775375366,-7.392824130647568e-09,-32.8924560546875,nnknn_target_value_model,0,0,153,23,130,153,387,15,357,0,0,-95.75,4,4,nnknn,500,nnknn,500,"[221, 35, 244]",0.0,0.0038089079316705465,0.02150139957666397
299140,4,331,21.974849700927734,-0.028295466676354408,-0.026684580370783806,22.003145217895508,,,,False,0.1610889732837677,0.30324679613113403,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.869285708584357e-05,-0.9879153966903687,0.819374680519104,-3.4574295426637036e-08,-34.2764892578125,nnknn_target_value_model,0,0,171,29,142,171,331,24,307,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[233, 31, 236]",0.0,0.003822638187557459,0.0220013614743948
299465,4,325,22.61626434326172,-0.07488451898097992,-0.07324416190385818,22.69114875793457,22.60378074645996,0.9166377782821655,-35.99610900878906,True,0.16403552889823914,0.30588552355766296,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.8946506063221022e-05,-0.9876922965049744,1.1331682205200195,-1.7606295088512525e-08,-34.788719177246094,nnknn_target_value_model,0,0,179,14,165,179,325,21,304,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[223, 31, 246]",0.0,0.0038503939285874367,0.02150137536227703
299855,4,390,23.89677619934082,-0.03267744928598404,-0.030773138627409935,23.929452896118164,,,,False,0.19043156504631042,0.3282477855682373,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9185406674514525e-05,-0.9897436499595642,-1.2333834171295166,-1.1003934652364933e-08,-34.36653137207031,nnknn_target_value_model,0,0,132,19,113,132,390,25,365,0,0,-96.5,4,4,nnknn,500,nnknn,500,"[234, 29, 237]",0.0,0.003870887216180563,0.02200111374258995
300000,2,145,13.004996299743652,-0.032582879066467285,-0.030805472284555435,13.037579536437988,,,,False,0.17774103581905365,0.3175719678401947,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9348373573157005e-05,-0.9931034445762634,-0.8147311210632324,6.5770642265761126e-09,-37.16976547241211,nnknn_target_value_model,1,47,55,7,48,55,145,18,127,0,0,-72.0,1,2,nnknn,500,nnknn,500,"[232, 28, 240]",0.0,0.0038653207011520863,0.021501122042536736
