global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7460,312,46.0,46,37.57744598388672,nnknn,98,2427,8953,1335,2685,1092,6268,0,0,0.9055193333333333,0.9055193333333333,True,"[0.0, 1.0]","[0.45275965332984924, 0.5472403764724731]","[45, 53]",0.0,0.0027101458981633186,0.009610266424715519
7473,313,13.0,13,,nnknn,98,2427,8953,1335,2685,1092,6268,0,0,0.9053546666666666,0.9053546666666666,True,"[1.0, 0.0]","[0.5473226308822632, 0.45267733931541443]","[45, 53]",0.0,0.0027101458981633186,0.009610266424715519
7505,314,32.0,32,,nnknn,98,2427,8953,1335,2685,1092,6268,0,0,0.9049493333333334,0.9049493333333334,True,"[1.0, 0.0]","[0.5475253462791443, 0.4524746537208557]","[45, 53]",0.0,0.0027101458981633186,0.009610266424715519
7521,315,16.0,16,,nnknn,98,2427,8953,1335,2685,1092,6268,0,0,0.9047466666666667,0.9047466666666667,True,"[0.0, 1.0]","[0.45237332582473755, 0.5476266741752625]","[45, 53]",0.0,0.0027101458981633186,0.009610266424715519
7546,316,25.0,25,23.094491958618164,nnknn,97,2478,9028,1375,2685,1103,6343,0,0,0.90443,0.90443,True,"[1.0, 0.0]","[0.5477850437164307, 0.4522149860858917]","[47, 50]",0.0,0.002702477388083935,0.009279112331569195
7565,317,19.0,19,,nnknn,97,2478,9028,1375,2685,1103,6343,0,0,0.9041893333333333,0.9041893333333333,True,"[1.0, 0.0]","[0.5479053258895874, 0.4520946741104126]","[47, 50]",0.0,0.002702477388083935,0.009279112331569195
7665,318,100.0,100,,nnknn,97,2478,9028,1375,2685,1103,6343,0,0,0.9029226666666667,0.9029226666666667,True,"[1.0, 0.0]","[0.5485386848449707, 0.4514613449573517]","[47, 50]",0.0,0.002702477388083935,0.009279112331569195
7681,319,16.0,16,,nnknn,97,2478,9028,1375,2685,1103,6343,0,0,0.90272,0.90272,True,"[1.0, 0.0]","[0.5486400127410889, 0.45135998725891113]","[47, 50]",0.0,0.002702477388083935,0.009279112331569195
7702,320,21.0,21,89.20729064941406,nnknn,100,2489,9265,1378,2774,1111,6491,0,0,0.902454,0.902454,True,"[0.0, 1.0]","[0.45122700929641724, 0.5487729907035828]","[49, 51]",0.0,0.002547946758568287,0.008779173716902733
7729,321,27.0,27,,nnknn,100,2489,9265,1378,2774,1111,6491,0,0,0.902112,0.902112,True,"[1.0, 0.0]","[0.5489439964294434, 0.45105600357055664]","[49, 51]",0.0,0.002547946758568287,0.008779173716902733
7744,322,15.0,15,,nnknn,100,2489,9265,1378,2774,1111,6491,0,0,0.901922,0.901922,True,"[1.0, 0.0]","[0.5490390062332153, 0.45096099376678467]","[49, 51]",0.0,0.002547946758568287,0.008779173716902733
7779,323,35.0,35,,nnknn,100,2489,9265,1378,2774,1111,6491,0,0,0.9014786666666667,0.9014786666666667,True,"[0.0, 1.0]","[0.450739324092865, 0.549260675907135]","[49, 51]",0.0,0.002547946758568287,0.008779173716902733
7837,324,58.0,58,46.54977035522461,nnknn,100,2509,9460,1383,2849,1126,6611,0,0,0.900744,0.900744,True,"[0.0, 1.0]","[0.45037201046943665, 0.5496280193328857]","[50, 50]",0.0,0.0025737080723047256,0.009279043413698673
7857,325,20.0,20,,nnknn,100,2509,9460,1383,2849,1126,6611,0,0,0.9004906666666667,0.9004906666666667,True,"[1.0, 0.0]","[0.5497546792030334, 0.45024532079696655]","[50, 50]",0.0,0.0025737080723047256,0.009279043413698673
7883,326,26.0,26,,nnknn,100,2509,9460,1383,2849,1126,6611,0,0,0.9001613333333334,0.9001613333333334,True,"[0.0, 1.0]","[0.45008066296577454, 0.5499193668365479]","[50, 50]",0.0,0.0025737080723047256,0.009279043413698673
7902,327,19.0,19,,nnknn,100,2509,9460,1383,2849,1126,6611,0,0,0.8999206666666667,0.8999206666666667,True,"[1.0, 0.0]","[0.5500396490097046, 0.449960321187973]","[50, 50]",0.0,0.0025737080723047256,0.009279043413698673
7922,328,20.0,20,14.015809059143066,nnknn,97,2550,9539,1418,2849,1132,6690,0,0,0.8996673333333334,0.8996673333333334,True,"[0.09601332247257233, 0.9039866924285889]","[0.45946693420410156, 0.5405330657958984]","[46, 51]",0.0,0.002781667746603489,0.009779003448784351
7933,329,11.0,11,,nnknn,97,2550,9539,1418,2849,1132,6690,0,0,0.899528,0.899528,True,"[1.0, 0.0]","[0.5502359867095947, 0.4497640132904053]","[46, 51]",0.0,0.002781667746603489,0.009779003448784351
7970,330,37.0,37,,nnknn,97,2550,9539,1418,2849,1132,6690,0,0,0.8990593333333333,0.8990593333333333,True,"[1.0, 0.0]","[0.5504703521728516, 0.4495296776294708]","[46, 51]",0.0,0.002781667746603489,0.009779003448784351
7992,331,22.0,22,,nnknn,97,2550,9539,1418,2849,1132,6690,0,0,0.8987806666666667,0.8987806666666667,True,"[0.0, 1.0]","[0.44939032196998596, 0.5506097078323364]","[46, 51]",0.0,0.002781667746603489,0.009779003448784351
8011,332,19.0,19,24.1929988861084,nnknn,100,2559,9655,1421,2882,1138,6773,0,0,0.89854,0.89854,True,"[1.0, 0.0]","[0.5507299900054932, 0.44927000999450684]","[47, 53]",0.0,0.002638712292537093,0.010278970934450626
8030,333,19.0,19,,nnknn,100,2559,9655,1421,2882,1138,6773,0,0,0.8982993333333333,0.8982993333333333,True,"[0.0, 1.0]","[0.4491496682167053, 0.5508503317832947]","[47, 53]",0.0,0.002638712292537093,0.010278970934450626
8053,334,23.0,23,,nnknn,100,2559,9655,1421,2882,1138,6773,0,0,0.898008,0.898008,True,"[0.09548681974411011, 0.9045131802558899]","[0.4587428867816925, 0.5412571430206299]","[47, 53]",0.0,0.002638712292537093,0.010278970934450626
8072,335,19.0,19,,nnknn,100,2559,9655,1421,2882,1138,6773,0,0,0.8977673333333334,0.8977673333333334,True,"[1.0, 0.0]","[0.5511163473129272, 0.44888365268707275]","[47, 53]",0.0,0.002638712292537093,0.010278970934450626
8103,336,31.0,31,33.70499038696289,nnknn,100,2578,9773,1428,2920,1150,6853,0,0,0.8973746666666667,0.8973746666666667,True,"[0.2940388023853302, 0.7059612274169922]","[0.4788631796836853, 0.5211368203163147]","[44, 56]",0.0,0.002555272774770856,0.009780030697584152
8119,337,16.0,16,,nnknn,100,2578,9773,1428,2920,1150,6853,0,0,0.897172,0.897172,True,"[1.0, 0.0]","[0.5514140129089355, 0.44858598709106445]","[44, 56]",0.0,0.002555272774770856,0.009780030697584152
8137,338,18.0,18,,nnknn,100,2578,9773,1428,2920,1150,6853,0,0,0.896944,0.896944,True,"[0.0, 1.0]","[0.4484719932079315, 0.5515279769897461]","[44, 56]",0.0,0.002555272774770856,0.009780030697584152
8151,339,14.0,14,,nnknn,100,2578,9773,1428,2920,1150,6853,0,0,0.8967666666666667,0.8967666666666667,True,"[1.0, 0.0]","[0.5516166687011719, 0.4483833312988281]","[44, 56]",0.0,0.002555272774770856,0.009780030697584152
8179,340,28.0,28,23.12724494934082,nnknn,100,2594,9859,1432,2942,1162,6917,0,0,0.896412,0.896412,True,"[0.0, 1.0]","[0.44820600748062134, 0.5517939925193787]","[44, 56]",0.0,0.0025191926397383213,0.010279829613864422
8267,341,88.0,88,,nnknn,100,2594,9859,1432,2942,1162,6917,0,0,0.8952973333333334,0.8952973333333334,True,"[0.0, 1.0]","[0.44764867424964905, 0.5523513555526733]","[44, 56]",0.0,0.0025191926397383213,0.010279829613864422
8294,342,27.0,27,,nnknn,100,2594,9859,1432,2942,1162,6917,0,0,0.8949553333333333,0.8949553333333333,True,"[0.0, 1.0]","[0.44747766852378845, 0.5525223016738892]","[44, 56]",0.0,0.0025191926397383213,0.010279829613864422
8307,343,13.0,13,,nnknn,100,2594,9859,1432,2942,1162,6917,0,0,0.8947906666666666,0.8947906666666666,True,"[1.0, 0.0]","[0.5526046752929688, 0.44739532470703125]","[44, 56]",0.0,0.0025191926397383213,0.010279829613864422
8378,344,71.0,71,85.7461929321289,nnknn,100,2616,10194,1439,3093,1177,7101,0,0,0.8938913333333334,0.8938913333333334,True,"[0.0, 1.0]","[0.4469456672668457, 0.5530543327331543]","[45, 55]",0.0,0.0024547972716391087,0.009779893793165684
8388,345,10.0,10,,nnknn,100,2616,10194,1439,3093,1177,7101,0,0,0.8937646666666667,0.8937646666666667,True,"[0.0, 1.0]","[0.44688233733177185, 0.5531176328659058]","[45, 55]",0.0,0.0024547972716391087,0.009779893793165684
8423,346,35.0,35,,nnknn,100,2616,10194,1439,3093,1177,7101,0,0,0.8933213333333333,0.8933213333333333,True,"[0.0, 1.0]","[0.4466606676578522, 0.5533393621444702]","[45, 55]",0.0,0.0024547972716391087,0.009779893793165684
8460,347,37.0,37,,nnknn,100,2616,10194,1439,3093,1177,7101,0,0,0.8928526666666666,0.8928526666666666,True,"[0.0, 1.0]","[0.4464263319969177, 0.5535736680030823]","[45, 55]",0.0,0.0024547972716391087,0.009779893793165684
8486,348,26.0,26,31.878915786743164,nnknn,100,2624,10348,1439,3147,1185,7201,0,0,0.8925233333333333,0.8925233333333333,True,"[0.0, 1.0]","[0.4462616741657257, 0.5537383556365967]","[43, 57]",0.0,0.002447516657412052,0.010279865935444832
8504,349,18.0,18,,nnknn,100,2624,10348,1439,3147,1185,7201,0,0,0.8922953333333333,0.8922953333333333,True,"[1.0, 0.0]","[0.5538523197174072, 0.4461476802825928]","[43, 57]",0.0,0.002447516657412052,0.010279865935444832
8538,350,34.0,34,,nnknn,100,2624,10348,1439,3147,1185,7201,0,0,0.8918646666666666,0.8918646666666666,True,"[1.0, 0.0]","[0.5540676712989807, 0.4459323287010193]","[43, 57]",0.0,0.002447516657412052,0.010279865935444832
8591,351,53.0,53,,nnknn,100,2624,10348,1439,3147,1185,7201,0,0,0.8911933333333333,0.8911933333333333,True,"[0.9034226536750793, 0.09657736122608185]","[0.5438950657844543, 0.45610493421554565]","[43, 57]",0.0,0.002447516657412052,0.010279865935444832
8622,352,31.0,31,43.05982208251953,nnknn,100,2647,10543,1444,3224,1203,7319,0,0,0.8908006666666667,0.8908006666666667,True,"[0.0, 1.0]","[0.44540032744407654, 0.5545996427536011]","[44, 56]",0.0,0.002404141705483198,0.010445058345794678
8649,353,27.0,27,,nnknn,100,2647,10543,1444,3224,1203,7319,0,0,0.8904586666666666,0.8904586666666666,True,"[0.9038863778114319, 0.09611362963914871]","[0.544242262840271, 0.455757737159729]","[44, 56]",0.0,0.002404141705483198,0.010445058345794678
8664,354,15.0,15,,nnknn,100,2647,10543,1444,3224,1203,7319,0,0,0.8902686666666667,0.8902686666666667,True,"[0.0, 1.0]","[0.44513434171676636, 0.5548656582832336]","[44, 56]",0.0,0.002404141705483198,0.010445058345794678
8694,355,30.0,30,,nnknn,100,2647,10543,1444,3224,1203,7319,0,0,0.8898886666666667,0.8898886666666667,True,"[0.0, 1.0]","[0.4449443221092224, 0.5550556778907776]","[44, 56]",0.0,0.002404141705483198,0.010445058345794678
8708,356,14.0,14,19.792987823486328,nnknn,100,2659,10654,1446,3259,1213,7395,0,0,0.8897113333333333,0.8897113333333333,True,"[0.0, 1.0]","[0.444855660200119, 0.5551443099975586]","[45, 55]",0.0,0.0024294652976095676,0.010280072689056396
8729,357,21.0,21,,nnknn,100,2659,10654,1446,3259,1213,7395,0,0,0.8894453333333333,0.8894453333333333,True,"[1.0, 0.0]","[0.5552773475646973, 0.44472265243530273]","[45, 55]",0.0,0.0024294652976095676,0.010280072689056396
8753,358,24.0,24,,nnknn,100,2659,10654,1446,3259,1213,7395,0,0,0.8891413333333333,0.8891413333333333,True,"[0.0, 1.0]","[0.4445706605911255, 0.5554293394088745]","[45, 55]",0.0,0.0024294652976095676,0.010280072689056396
8792,359,39.0,39,,nnknn,100,2659,10654,1446,3259,1213,7395,0,0,0.8886473333333333,0.8886473333333333,True,"[0.0, 1.0]","[0.44432365894317627, 0.5556763410568237]","[45, 55]",0.0,0.0024294652976095676,0.010280072689056396
8812,360,20.0,20,20.046228408813477,nnknn,100,2669,10798,1448,3308,1221,7490,1,1,0.888394,0.888394,True,"[1.0, 0.0]","[0.5558030009269714, 0.44419699907302856]","[47, 53]",0.0,0.002443504286929965,0.01078005786985159
8853,361,41.0,41,,nnknn,100,2669,10798,1448,3308,1221,7490,1,1,0.8878746666666667,0.8878746666666667,True,"[1.0, 0.0]","[0.5560626983642578, 0.4439373314380646]","[47, 53]",0.0,0.002443504286929965,0.01078005786985159
8866,362,13.0,13,,nnknn,100,2669,10798,1448,3308,1221,7490,1,1,0.88771,0.88771,True,"[0.0, 1.0]","[0.4438549876213074, 0.5561450123786926]","[47, 53]",0.0,0.002443504286929965,0.01078005786985159
8883,363,17.0,17,,nnknn,100,2669,10798,1448,3308,1221,7490,1,1,0.8874946666666667,0.8874946666666667,True,"[0.0, 1.0]","[0.443747341632843, 0.556252658367157]","[47, 53]",0.0,0.002443504286929965,0.01078005786985159
8917,364,34.0,34,32.085994720458984,nnknn,100,2677,10951,1448,3364,1229,7587,1,1,0.887064,0.887064,True,"[1.0, 0.0]","[0.5564680099487305, 0.44353199005126953]","[49, 51]",0.0,0.0024190410040318966,0.011280044913291931
8940,365,23.0,23,,nnknn,100,2677,10951,1448,3364,1229,7587,1,1,0.8867726666666667,0.8867726666666667,True,"[1.0, 0.0]","[0.5566136837005615, 0.44338634610176086]","[49, 51]",0.0,0.0024190410040318966,0.011280044913291931
8955,366,15.0,15,,nnknn,100,2677,10951,1448,3364,1229,7587,1,1,0.8865826666666666,0.8865826666666666,True,"[1.0, 0.0]","[0.5567086935043335, 0.4432913362979889]","[49, 51]",0.0,0.0024190410040318966,0.011280044913291931
8983,367,28.0,28,,nnknn,100,2677,10951,1448,3364,1229,7587,1,1,0.886228,0.886228,True,"[1.0, 0.0]","[0.5568859577178955, 0.4431140124797821]","[49, 51]",0.0,0.0024190410040318966,0.011280044913291931
9084,368,101.0,101,89.3489990234375,nnknn,100,2685,11225,1450,3477,1235,7748,1,1,0.8849486666666666,0.8849486666666666,True,"[0.8057284951210022, 0.19427147507667542]","[0.5351744890213013, 0.4648255407810211]","[48, 52]",0.0,0.0023778348695486784,0.010780093260109425
9103,369,19.0,19,,nnknn,100,2685,11225,1450,3477,1235,7748,1,1,0.884708,0.884708,True,"[1.0, 0.0]","[0.5576460361480713, 0.4423539936542511]","[48, 52]",0.0,0.0023778348695486784,0.010780093260109425
9120,370,17.0,17,,nnknn,100,2685,11225,1450,3477,1235,7748,1,1,0.8844926666666667,0.8844926666666667,True,"[0.0, 1.0]","[0.44224634766578674, 0.5577536821365356]","[48, 52]",0.0,0.0023778348695486784,0.010780093260109425
9137,371,17.0,17,,nnknn,100,2685,11225,1450,3477,1235,7748,1,1,0.8842773333333334,0.8842773333333334,True,"[1.0, 0.0]","[0.557861328125, 0.442138671875]","[48, 52]",0.0,0.0023778348695486784,0.010780093260109425
9167,372,30.0,30,15.040271759033203,nnknn,100,2693,11326,1450,3505,1243,7821,3,3,0.8838973333333333,0.8838973333333333,True,"[1.0, 0.0]","[0.558051347732544, 0.44194865226745605]","[48, 52]",0.0,0.002306833164766431,0.011106221005320549
9196,373,29.0,29,,nnknn,100,2693,11326,1450,3505,1243,7821,3,3,0.88353,0.88353,True,"[1.0, 0.0]","[0.5582349896430969, 0.4417650103569031]","[48, 52]",0.0,0.002306833164766431,0.011106221005320549
9209,374,13.0,13,,nnknn,100,2693,11326,1450,3505,1243,7821,3,3,0.8833653333333333,0.8833653333333333,True,"[1.0, 0.0]","[0.5583173036575317, 0.4416826665401459]","[48, 52]",0.0,0.002306833164766431,0.011106221005320549
9234,375,25.0,25,,nnknn,100,2693,11326,1450,3505,1243,7821,3,3,0.8830486666666667,0.8830486666666667,True,"[0.0, 1.0]","[0.44152432680130005, 0.5584756731987]","[48, 52]",0.0,0.002306833164766431,0.011106221005320549
9264,376,30.0,30,19.7684268951416,nnknn,100,2706,11455,1452,3548,1254,7907,3,3,0.8826686666666667,0.8826686666666667,True,"[1.0, 0.0]","[0.5586656332015991, 0.4413343369960785]","[51, 49]",0.0,0.0022478140890598297,0.010779930278658867
9275,377,11.0,11,,nnknn,100,2706,11455,1452,3548,1254,7907,3,3,0.8825293333333333,0.8825293333333333,True,"[0.0, 1.0]","[0.44126465916633606, 0.5587353706359863]","[51, 49]",0.0,0.0022478140890598297,0.010779930278658867
9322,378,47.0,47,,nnknn,100,2706,11455,1452,3548,1254,7907,3,3,0.881934,0.881934,True,"[0.0, 1.0]","[0.44096699357032776, 0.5590330362319946]","[51, 49]",0.0,0.0022478140890598297,0.010779930278658867
9341,379,19.0,19,,nnknn,100,2706,11455,1452,3548,1254,7907,3,3,0.8816933333333333,0.8816933333333333,True,"[1.0, 0.0]","[0.5591533184051514, 0.44084665179252625]","[51, 49]",0.0,0.0022478140890598297,0.010779930278658867
9435,380,94.0,94,87.28694152832031,nnknn,100,2724,11735,1457,3670,1267,8065,3,3,0.8805026666666667,0.8805026666666667,True,"[0.0, 1.0]","[0.44025132060050964, 0.559748649597168]","[52, 48]",0.0,0.0023018899373710155,0.010279959067702293
9446,381,11.0,11,,nnknn,100,2724,11735,1457,3670,1267,8065,3,3,0.8803633333333334,0.8803633333333334,True,"[0.2345474660396576, 0.7654525637626648]","[0.4682421386241913, 0.5317578315734863]","[52, 48]",0.0,0.0023018899373710155,0.010279959067702293
9456,382,10.0,10,,nnknn,100,2724,11735,1457,3670,1267,8065,3,3,0.8802366666666667,0.8802366666666667,True,"[1.0, 0.0]","[0.5598816871643066, 0.44011834263801575]","[52, 48]",0.0,0.0023018899373710155,0.010279959067702293
9470,383,14.0,14,,nnknn,100,2724,11735,1457,3670,1267,8065,3,3,0.8800593333333333,0.8800593333333333,True,"[0.10469156503677368, 0.8953084349632263]","[0.45258644223213196, 0.5474135279655457]","[52, 48]",0.0,0.0023018899373710155,0.010279959067702293
9481,384,11.0,11,22.233074188232422,nnknn,100,2734,11777,1461,3672,1273,8105,3,3,0.87992,0.87992,True,"[1.0, 0.0]","[0.5600399971008301, 0.4399600028991699]","[52, 48]",0.0,0.0024040795397013426,0.010779904201626778
9498,385,17.0,17,,nnknn,100,2734,11777,1461,3672,1273,8105,3,3,0.8797046666666667,0.8797046666666667,True,"[1.0, 0.0]","[0.5601476430892944, 0.4398523271083832]","[52, 48]",0.0,0.0024040795397013426,0.010779904201626778
9514,386,16.0,16,,nnknn,100,2734,11777,1461,3672,1273,8105,3,3,0.879502,0.879502,True,"[0.0, 1.0]","[0.439750999212265, 0.5602489709854126]","[52, 48]",0.0,0.0024040795397013426,0.010779904201626778
9545,387,31.0,31,,nnknn,100,2734,11777,1461,3672,1273,8105,3,3,0.8791093333333333,0.8791093333333333,True,"[0.0, 1.0]","[0.4395546615123749, 0.5604453086853027]","[52, 48]",0.0,0.0024040795397013426,0.010779904201626778
9568,388,23.0,23,17.696889877319336,nnknn,100,2752,11885,1466,3706,1286,8179,3,3,0.878818,0.878818,True,"[0.0, 1.0]","[0.4394089877605438, 0.5605909824371338]","[51, 49]",0.0,0.002467196201905608,0.011279876343905926
9606,389,38.0,38,,nnknn,100,2752,11885,1466,3706,1286,8179,3,3,0.8783366666666667,0.8783366666666667,True,"[1.0, 0.0]","[0.5608316659927368, 0.4391683340072632]","[51, 49]",0.0,0.002467196201905608,0.011279876343905926
9630,390,24.0,24,,nnknn,100,2752,11885,1466,3706,1286,8179,3,3,0.8780326666666667,0.8780326666666667,True,"[0.0, 1.0]","[0.43901634216308594, 0.5609836578369141]","[51, 49]",0.0,0.002467196201905608,0.011279876343905926
9653,391,23.0,23,,nnknn,100,2752,11885,1466,3706,1286,8179,3,3,0.8777413333333334,0.8777413333333334,True,"[0.0, 1.0]","[0.4388706684112549, 0.5611293315887451]","[51, 49]",0.0,0.002467196201905608,0.011279876343905926
9684,392,31.0,31,23.328821182250977,nnknn,100,2771,12039,1472,3757,1299,8282,3,3,0.8773486666666667,0.8773486666666667,True,"[0.0, 1.0]","[0.43867433071136475, 0.5613256692886353]","[52, 48]",0.0,0.002532149199396372,0.011779855005443096
9713,393,29.0,29,,nnknn,100,2771,12039,1472,3757,1299,8282,3,3,0.8769813333333334,0.8769813333333334,True,"[0.16929979622364044, 0.8307002186775208]","[0.459317684173584, 0.540682315826416]","[52, 48]",0.0,0.002532149199396372,0.011779855005443096
9727,394,14.0,14,,nnknn,100,2771,12039,1472,3757,1299,8282,3,3,0.876804,0.876804,True,"[0.09387197345495224, 0.9061280488967896]","[0.4499666392803192, 0.5500333309173584]","[52, 48]",0.0,0.002532149199396372,0.011779855005443096
9743,395,16.0,16,,nnknn,100,2771,12039,1472,3757,1299,8282,3,3,0.8766013333333333,0.8766013333333333,True,"[0.10316019505262375, 0.8968397974967957]","[0.4510304927825928, 0.5489695072174072]","[52, 48]",0.0,0.002532149199396372,0.011779855005443096
9763,396,20.0,20,13.686779022216797,nnknn,100,2785,12132,1475,3782,1310,8350,3,3,0.876348,0.876348,True,"[1.0, 0.0]","[0.5618259906768799, 0.4381740093231201]","[50, 50]",0.0,0.0025213975459337234,0.012279846705496311
9812,397,49.0,49,,nnknn,100,2785,12132,1475,3782,1310,8350,3,3,0.8757273333333333,0.8757273333333333,True,"[0.0, 1.0]","[0.43786367774009705, 0.5621362924575806]","[50, 50]",0.0,0.0025213975459337234,0.012279846705496311
9845,398,33.0,33,,nnknn,100,2785,12132,1475,3782,1310,8350,3,3,0.8753093333333333,0.8753093333333333,True,"[1.0, 0.0]","[0.5623453259468079, 0.43765467405319214]","[50, 50]",0.0,0.0025213975459337234,0.012279846705496311
9887,399,42.0,42,,nnknn,100,2785,12132,1475,3782,1310,8350,3,3,0.8747773333333333,0.8747773333333333,True,"[0.0, 1.0]","[0.43738865852355957, 0.5626113414764404]","[50, 50]",0.0,0.0025213975459337234,0.012279846705496311
9902,400,15.0,15,45.00790023803711,nnknn,98,2894,12257,1570,3782,1324,8475,3,3,0.8745873333333334,0.8745873333333334,True,"[0.0, 1.0]","[0.43729367852211, 0.5627063512802124]","[46, 52]",0.0,0.002544713206589222,0.011779874563217163
9931,401,29.0,29,,nnknn,98,2894,12257,1570,3782,1324,8475,3,3,0.87422,0.87422,True,"[0.0, 1.0]","[0.4371100068092346, 0.5628899931907654]","[46, 52]",0.0,0.002544713206589222,0.011779874563217163
