global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11558,4,86,14.915301322937012,-0.045386116951704025,-0.043533697724342346,14.960687637329102,,,,False,0.18524187803268433,0.6850668787956238,0.8541496396064758,0.8536113500595093,0.8546879887580872,1.622595482331235e-05,1.0,-0.2045130878686905,4.158463795533862e-09,11.906325340270996,nnknn_target_value_model,0,0,41,4,37,41,86,11,75,0,0,21.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.002663899678736925,0.015768302604556084
11634,4,76,16.806182861328125,-0.045702848583459854,-0.043789852410554886,16.851884841918945,,,,False,0.19129955768585205,0.6850748658180237,0.8531236052513123,0.8526486754417419,0.8535986542701721,1.629018697713036e-05,1.0,-0.48066389560699463,0.0,10.81244945526123,nnknn_target_value_model,0,0,26,3,23,26,76,10,66,0,0,19.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0027665516827255487,0.016268284991383553
11739,4,105,25.04979705810547,-0.05145889148116112,-0.04907043278217316,25.101255416870117,25.093017578125,0.6156002879142761,13.011903762817383,True,0.23884572088718414,0.6856396794319153,0.8519774079322815,0.8513186573982239,0.8526359796524048,1.7265178030356765e-05,1.0,1.217855453491211,-1.8165225768029813e-08,14.210339546203613,nnknn_target_value_model,0,0,61,8,53,61,105,11,94,0,0,26.25,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0027324119582772255,0.01676824316382408
11802,4,63,10.713132858276367,-0.06348638236522675,-0.06071198359131813,10.776618957519531,,,,False,0.27743959426879883,0.6860103011131287,0.850913405418396,0.850520670413971,0.8513060212135315,1.7974018192035146e-05,1.0,-1.7391541004180908,-1.8922110545105397e-09,8.943512916564941,nnknn_target_value_model,0,0,15,9,6,15,63,65,0,0,0,15.75,0,4,nnknn,100,nnknn,98,"[39, 61]",0.0,0.002762714633718133,0.017268216237425804
11924,4,122,48.46953582763672,-0.04587675631046295,-0.04303734377026558,48.515411376953125,48.39619445800781,0.5494523644447327,13.063194274902344,True,0.2839415669441223,0.686058521270752,0.8497416973114014,0.8489753603935242,0.8505079746246338,1.862795943452511e-05,1.0,3.428753137588501,3.713076068834198e-08,16.433523178100586,nnknn_target_value_model,0,0,83,8,75,83,122,9,111,0,0,30.5,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.002737018745392561,0.016768379136919975
12012,4,88,10.88650894165039,-0.04149908944964409,-0.03863925114274025,10.928008079528809,,,,False,0.28598377108573914,0.6859498023986816,0.8484116196632385,0.8478606939315796,0.848962664604187,1.8140621250495315e-05,1.0,-0.662929356098175,8.127906347965563e-09,11.675341606140137,nnknn_target_value_model,0,0,37,9,28,37,88,11,77,0,0,22.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0028596529737114906,0.017268164083361626
12101,4,89,18.61336898803711,-0.03919214382767677,-0.03648281469941139,18.65256118774414,,,,False,0.27093324065208435,0.6854438781738281,0.8472906351089478,0.8467333316802979,0.8478479981422424,1.9665632862597704e-05,1.0,0.2026660293340683,1.6073162356633475e-08,12.194247245788574,nnknn_target_value_model,0,0,43,10,33,43,89,13,76,0,0,22.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0029547654557973146,0.01676957868039608
12194,4,93,21.607311248779297,-0.036841005086898804,-0.03478908911347389,21.64415168762207,21.70819854736328,0.5837237238883972,12.027939796447754,True,0.20519191026687622,0.684475302696228,0.846138060092926,0.845555305480957,0.8467206954956055,1.8992355762748048e-05,1.0,0.755720317363739,0.0,12.744709968566895,nnknn_target_value_model,0,0,46,5,41,46,93,16,77,0,0,23.25,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0029334223363548517,0.01726951077580452
12314,4,120,25.87171745300293,-0.031928081065416336,-0.030024191364645958,25.90364646911621,,,,False,0.1903894543647766,0.6839846968650818,0.8447889685630798,0.8440353274345398,0.8455426692962646,1.9432416593190283e-05,1.0,1.8430708646774292,-9.934107758624577e-09,14.523978233337402,nnknn_target_value_model,0,0,77,4,73,77,120,15,105,0,0,30.0,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0028922928031533957,0.016769735142588615
12411,4,97,16.538450241088867,-0.061617765575647354,-0.05998869612812996,16.600067138671875,16.48883056640625,0.6709499359130859,13.807053565979004,True,0.1629074364900589,0.68323814868927,0.8434147238731384,0.8428066372871399,0.8440226912498474,1.9253116988693364e-05,1.0,-0.5947858095169067,-4.915846840702898e-09,13.208182334899902,nnknn_target_value_model,0,0,41,6,35,41,97,9,88,0,0,24.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0029050996527075768,0.017268352210521698
12482,4,71,18.493446350097656,-0.044985100626945496,-0.043231550604104996,18.53843116760254,,,,False,0.1753554493188858,0.6834878921508789,0.8423506617546082,0.8419073224067688,0.8427940011024475,1.993964906432666e-05,1.0,-0.7100411653518677,-6.716016187624518e-09,11.206660270690918,nnknn_target_value_model,0,0,21,5,16,21,71,9,62,0,0,17.75,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0028882066253572702,0.016880618408322334
12646,4,164,67.25275421142578,-0.03523274511098862,-0.032727617770433426,67.2879867553711,,,,False,0.2505131661891937,0.6845789551734924,0.8408622741699219,0.8398299813270569,0.8418946862220764,1.964794864761643e-05,1.0,4.7955498695373535,8.722630617796767e-09,18.18576431274414,nnknn_target_value_model,0,0,115,7,108,115,164,13,151,0,0,41.0,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.003022757126018405,0.017380544915795326
12729,4,83,25.317136764526367,-0.04203617945313454,-0.03998841717839241,25.359172821044922,24.790639877319336,0.575908362865448,11.756047248840332,True,0.20477651059627533,0.6835734844207764,0.8392980098724365,0.8387786746025085,0.8398173451423645,2.0366171156638302e-05,1.0,0.4464859664440155,1.8671334700570696e-08,12.186793327331543,nnknn_target_value_model,0,0,38,5,33,38,83,13,70,0,0,20.75,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.003131683450192213,0.01788046769797802
12850,4,121,36.3879508972168,-0.03510398045182228,-0.03262636810541153,36.42305374145508,,,,False,0.24776168167591095,0.6841440200805664,0.8380060195922852,0.8372460007667542,0.8387659788131714,2.1568790543824434e-05,1.0,2.6703574657440186,-2.955602163012827e-08,15.205607414245605,nnknn_target_value_model,0,0,75,75,0,75,121,16,105,0,0,30.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003134367521852255,0.017380490899086
12934,4,84,42.8707389831543,-0.04604249447584152,-0.04422883689403534,42.91678237915039,42.838043212890625,0.4919452667236328,12.457944869995117,True,0.18136608600616455,0.6828272342681885,0.8367077112197876,0.8361819982528687,0.837233304977417,2.1784253476653248e-05,1.0,1.479356288909912,-1.277242400732348e-08,13.885814666748047,nnknn_target_value_model,0,0,43,7,36,43,84,16,68,0,0,21.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.003185273613780737,0.017880363389849663
13076,4,142,54.31056594848633,-0.042308259755373,-0.03953632339835167,54.352874755859375,,,,False,0.2771940529346466,0.6845450401306152,0.8352763056755066,0.8343833088874817,0.8361693620681763,2.2605476260650903e-05,1.0,4.177909851074219,-1.6790041357239716e-08,16.866905212402344,nnknn_target_value_model,0,0,103,5,98,103,142,13,129,0,0,35.5,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003147689625620842,0.01838030479848385
13178,4,102,30.08822250366211,-0.04831429570913315,-0.0460919551551342,30.136537551879883,,,,False,0.22223438322544098,0.6831884384155273,0.833730936050415,0.8330913186073303,0.8343706727027893,2.2249188987188973e-05,1.0,1.5423122644424438,-2.220565242794237e-08,13.403593063354492,nnknn_target_value_model,0,0,54,6,48,54,102,11,91,0,0,25.5,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0032004695385694504,0.017880799248814583
13296,4,118,34.31562805175781,-0.02805408649146557,-0.02569335140287876,34.34368133544922,34.375064849853516,0.5816220045089722,12.600592613220215,True,0.23607376217842102,0.6833052635192871,0.8323377370834351,0.8315966725349426,0.8330786824226379,2.230031714134384e-05,1.0,2.748004674911499,-2.4245956353752263e-08,15.18051815032959,nnknn_target_value_model,0,0,75,5,70,75,118,20,98,0,0,29.5,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0031815115362405777,0.017380911856889725
13375,4,79,27.823841094970703,-0.0660623088479042,-0.06437868624925613,27.889904022216797,,,,False,0.16836239397525787,0.6819832921028137,0.8310900330543518,0.8305960297584534,0.8315839767456055,2.1896272301091813e-05,1.0,0.3335827887058258,-1.8107739307993143e-08,12.788204193115234,nnknn_target_value_model,0,0,39,5,34,39,79,12,67,0,0,19.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0032337410375475883,0.01688113808631897
13497,4,122,31.621009826660156,-0.03994298726320267,-0.03795596584677696,31.660953521728516,31.510889053344727,0.5550206899642944,12.919766426086426,True,0.19870251417160034,0.6824129223823547,0.8298169374465942,0.8290506601333618,0.8305833339691162,2.2286432795226574e-05,1.0,2.2526745796203613,-1.0748378187486196e-08,15.083678245544434,nnknn_target_value_model,0,0,74,6,68,74,122,15,107,0,0,30.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003114169230684638,0.01638120599091053
13664,4,167,60.59784698486328,-0.04948580265045166,-0.04712577536702156,60.64733123779297,,,,False,0.236003115773201,0.6828814744949341,0.8279867768287659,0.826935350894928,0.8290380239486694,2.0714609490823932e-05,1.0,4.376084327697754,3.2122262183520434e-08,18.495546340942383,nnknn_target_value_model,0,0,123,5,118,123,167,18,149,0,0,41.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0031949204858392477,0.016881173476576805
13833,4,169,61.457305908203125,-0.023623833432793617,-0.02106468752026558,61.48093032836914,,,,False,0.25591468811035156,0.6831283569335938,0.8258586525917053,0.8247946500778198,0.8269226551055908,2.140993638022337e-05,1.0,3.7799277305603027,2.221948314229394e-08,18.935762405395508,nnknn_target_value_model,0,0,117,6,111,117,169,12,157,0,0,42.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0031310098711401224,0.01638118550181389
13938,4,105,32.344425201416016,-0.03865377977490425,-0.03654811531305313,32.383079528808594,32.370216369628906,0.4610246419906616,14.616544723510742,True,0.21056681871414185,0.6820607781410217,0.8241232633590698,0.8234646916389465,0.8247820138931274,2.0770445189555176e-05,1.0,0.47036808729171753,-6.811959440966575e-09,15.05522346496582,nnknn_target_value_model,0,0,57,3,54,57,105,13,92,0,0,26.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.00313094025477767,0.01588127203285694
14068,4,130,69.63629913330078,-0.03614068031311035,-0.03413938730955124,69.67243957519531,,,,False,0.20012955367565155,0.6815536618232727,0.8226349353790283,0.8218179941177368,0.8234519958496094,2.072881761705503e-05,1.0,3.032536745071411,-1.1920929132713809e-08,18.555015563964844,nnknn_target_value_model,0,0,69,2,67,69,130,10,120,0,0,32.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0030938577838242054,0.016381146386265755
14250,4,182,59.562217712402344,-0.024222111329436302,-0.02195845916867256,59.58644104003906,59.53921890258789,0.4834766387939453,14.772380828857422,True,0.22636549174785614,0.6817653775215149,0.8206591010093689,0.819512665271759,0.8218053579330444,2.0682673493865877e-05,1.0,4.588460922241211,1.047993780645129e-08,19.31475830078125,nnknn_target_value_model,0,0,136,7,129,136,182,12,170,0,0,45.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003059606533497572,0.016880910843610764
14440,4,190,71.6592025756836,-0.035189032554626465,-0.03264269977807999,71.69438934326172,,,,False,0.25463372468948364,0.6822159886360168,0.8183029890060425,0.8171060085296631,0.8195000290870667,2.120022509188857e-05,1.0,5.334547996520996,-5.5212723282238585e-08,19.573816299438477,nnknn_target_value_model,0,0,138,6,132,138,190,9,181,0,0,47.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0030752699822187424,0.017380865290760994
14576,4,136,36.922149658203125,-0.04071388766169548,-0.038655105978250504,36.96286392211914,,,,False,0.20587851107120514,0.6808146834373474,0.816238284111023,0.8153833150863647,0.8170933127403259,2.174194378312677e-05,1.0,2.2635083198547363,-8.76538930327797e-09,17.251693725585938,nnknn_target_value_model,0,0,81,4,77,81,136,3,133,0,0,34.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0031243294943124056,0.017880814149975777
14740,4,164,40.49647521972656,-0.04096507281064987,-0.039384566247463226,40.53744125366211,40.538150787353516,0.5387866497039795,14.391389846801758,True,0.15805117785930634,0.6793290376663208,0.8143383264541626,0.8133059740066528,0.8153706789016724,2.2281144993030466e-05,1.0,3.38816499710083,2.0352805663037543e-08,17.713937759399414,nnknn_target_value_model,0,0,122,5,117,122,164,11,153,0,0,41.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.003038442926481366,0.01738092489540577
14929,4,189,63.394065856933594,-0.05292138457298279,-0.0507514588534832,63.44698715209961,,,,False,0.21699309349060059,0.6805371642112732,0.8121026158332825,0.810912013053894,0.8132933378219604,2.1922898667980917e-05,1.0,4.831273078918457,7.190401873913288e-08,20.256174087524414,nnknn_target_value_model,0,0,136,6,130,136,188,11,177,1,1,47.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0029767935629934072,0.01688116230070591
15071,4,142,50.360111236572266,-0.04934258386492729,-0.04738832637667656,50.409454345703125,50.1114387512207,0.49435555934906006,14.498085975646973,True,0.19542621076107025,0.6796269416809082,0.810006320476532,0.8091133236885071,0.8108993172645569,2.1055057004559785e-05,1.0,3.3879623413085938,8.395020678619858e-09,17.80593490600586,nnknn_target_value_model,0,0,94,5,89,94,142,15,127,0,0,35.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0030603292398154736,0.017381127923727036
15161,4,90,20.47733497619629,-0.041491419076919556,-0.03985949233174324,20.51882553100586,,,,False,0.16319309175014496,0.6787346005439758,0.808536946773529,0.807973325252533,0.8091006875038147,2.1711957742809318e-05,1.0,-0.42664751410484314,9.2718339672615e-09,12.81898307800293,nnknn_target_value_model,0,0,45,6,39,45,90,11,79,0,0,22.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0031951109413057566,0.01788109913468361
15243,4,82,18.04044532775879,-0.05789097771048546,-0.05582740902900696,18.098337173461914,,,,False,0.2063571810722351,0.6794610619544983,0.8074476718902588,0.806934654712677,0.8079606890678406,2.2889940737513825e-05,1.0,-0.9826900959014893,2.907543539265589e-09,11.921747207641602,nnknn_target_value_model,0,0,35,3,32,35,79,8,71,3,3,20.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0032510817982256413,0.01738131418824196
15454,4,211,97.96835327148438,-0.053731463849544525,-0.051557399332523346,98.02208709716797,97.86970520019531,0.25824010372161865,13.098373413085938,True,0.21740688383579254,0.6796103119850159,0.8055920600891113,0.8042619824409485,0.8069220185279846,2.3848340788390487e-05,1.0,6.880252838134766,1.6384214873710334e-08,19.95142364501953,nnknn_target_value_model,0,0,169,4,165,169,210,14,196,1,1,52.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0033880723640322685,0.0178812425583601
15596,4,142,41.07644271850586,-0.03808707743883133,-0.035855311900377274,41.11452865600586,,,,False,0.22317686676979065,0.6794300675392151,0.8033563494682312,0.8024633526802063,0.8042493462562561,2.4965176635305397e-05,1.0,2.3083624839782715,5.037012140718389e-09,17.24114990234375,nnknn_target_value_model,0,0,92,6,86,92,142,4,138,0,0,35.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003344317665323615,0.01738126575946808
15691,4,95,25.38326072692871,-0.0419742576777935,-0.039670318365097046,25.425235748291016,25.455596923828125,0.606171727180481,13.657034873962402,True,0.23039443790912628,0.6793855428695679,0.8018553853034973,0.8012599945068359,0.8024506568908691,2.4830382244545035e-05,1.0,0.4403334856033325,3.7645038197808844e-09,14.048492431640625,nnknn_target_value_model,0,0,48,5,43,48,95,12,83,0,0,23.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0032871852163225412,0.016881464049220085
15809,4,118,26.06369972229004,-0.04582102969288826,-0.044322140514850616,26.109519958496094,,,,False,0.14988932013511658,0.6769265532493591,0.8005063533782959,0.7997653484344482,0.8012473583221436,2.4474340534652583e-05,1.0,0.8276588320732117,8.587109689983663e-09,15.3604736328125,nnknn_target_value_model,0,0,63,5,58,63,118,7,111,0,0,29.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0032194412779062986,0.016381487250328064
15924,4,115,40.50952911376953,-0.0470888651907444,-0.045048341155052185,40.556617736816406,,,,False,0.20405296981334686,0.6782984137535095,0.7990306615829468,0.7983086705207825,0.7997526526451111,2.415093877061736e-05,1.0,2.1606123447418213,2.0213748896935613e-08,14.880800247192383,nnknn_target_value_model,0,0,65,5,60,65,115,14,101,0,0,28.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0033104282338172197,0.016881432384252548
16016,4,92,26.972213745117188,-0.06814485043287277,-0.06643737107515335,27.040359497070312,27.01643943786621,0.5850955247879028,14.538647651672363,True,0.17074821889400482,0.6771812438964844,0.7977197170257568,0.7971433401107788,0.7982959747314453,2.5054749130504206e-05,1.0,-0.4579223096370697,7.774518806513697e-09,14.023765563964844,nnknn_target_value_model,0,0,40,4,36,40,92,5,87,0,0,23.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.00333382748067379,0.017381280660629272
16147,4,131,64.24803924560547,-0.04165517911314964,-0.03980659320950508,64.2896957397461,,,,False,0.18485885858535767,0.6771863698959351,0.7963072657585144,0.7954840064048767,0.7971306443214417,2.5457011361140758e-05,1.0,3.533255100250244,3.275980375860854e-08,18.314748764038086,nnknn_target_value_model,0,0,83,4,79,83,131,13,118,0,0,32.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0033470510970801115,0.017764464020729065
16238,4,91,21.12126350402832,-0.0598004013299942,-0.05826522409915924,21.18106460571289,21.095008850097656,0.603401780128479,14.28553581237793,True,0.15351811051368713,0.6761064529418945,0.7949013113975525,0.7943313121795654,0.7954713106155396,2.5126091713900678e-05,1.0,-1.2338367700576782,5.239968903225645e-09,13.018037796020508,nnknn_target_value_model,0,0,34,35,0,34,91,14,77,0,0,22.75,0,4,nnknn,99,nnknn,100,"[43, 56]",0.0,0.003364445874467492,0.018260562792420387
16422,4,184,79.41397094726562,-0.025880346074700356,-0.02341430075466633,79.43984985351562,,,,False,0.24660466611385345,0.6785392761230469,0.7931596636772156,0.7920006513595581,0.794318675994873,2.5518482289044186e-05,1.0,5.42040491104126,-7.580155880759776e-08,19.141279220581055,nnknn_target_value_model,0,0,134,7,126,134,183,16,167,1,1,46.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0033249484840780497,0.018760554492473602
16586,4,164,61.047882080078125,-0.0445527620613575,-0.04253777489066124,61.09243392944336,,,,False,0.20149894058704376,0.6771294474601746,0.7909556031227112,0.7899233102798462,0.7919880151748657,2.5381676096003503e-05,1.0,4.407103538513184,8.577254106967303e-08,17.903728485107422,nnknn_target_value_model,0,0,119,120,0,119,164,2,162,0,0,41.0,0,4,nnknn,99,nnknn,100,"[45, 54]",0.0,0.0034561308566480875,0.019260406494140625
16650,4,64,22.468069076538086,-0.0399600975215435,-0.03866183012723923,22.50802993774414,22.48992919921875,0.5031228065490723,12.681361198425293,True,0.12982720136642456,0.6747189164161682,0.7895116209983826,0.7891126871109009,0.7899106740951538,2.689333814487327e-05,1.0,-3.0918333530426025,-8.381903171539307e-08,9.503034591674805,nnknn_target_value_model,0,0,15,3,11,15,63,0,63,1,1,16.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003356111701577902,0.019760336726903915
16789,4,139,39.229949951171875,-0.05938874930143356,-0.05737084895372391,39.289337158203125,,,,False,0.20179040729999542,0.6766445636749268,0.7882260084152222,0.7873520255088806,0.7890999913215637,2.638656587805599e-05,1.0,3.115511417388916,-3.0874346634846006e-08,17.07050895690918,nnknn_target_value_model,0,0,96,3,93,96,139,15,124,0,0,34.75,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0032984791323542595,0.02026033028960228
17012,4,223,76.38414764404297,-0.04746924340724945,-0.044513508677482605,76.4316177368164,76.3427505493164,0.4789583683013916,16.07684326171875,True,0.2955738604068756,0.6789320707321167,0.785933256149292,0.7845273613929749,0.7873393297195435,2.6403555239085108e-05,1.0,5.777322292327881,-1.9244549065433603e-08,21.786893844604492,nnknn_target_value_model,0,0,167,7,160,167,223,20,203,0,0,55.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.003271467052400112,0.0207603108137846
17197,4,185,78.3121566772461,-0.02777973748743534,-0.025510044768452644,78.33993530273438,,,,False,0.22696945071220398,0.6766210794448853,0.7833492755889893,0.7821840047836304,0.7845146656036377,2.6868230634136125e-05,1.0,4.658370494842529,7.861369510919758e-08,19.45469093322754,nnknn_target_value_model,0,0,140,3,137,140,185,12,173,0,0,46.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0032024658285081387,0.020260322839021683
17454,4,257,100.18497467041016,-0.03993825614452362,-0.03746563941240311,100.22491455078125,,,,False,0.24726195633411407,0.6768588423728943,0.7805500030517578,0.7789286375045776,0.7821713089942932,2.5967327019316144e-05,1.0,7.533498764038086,-5.6589623653735543e-08,22.001298904418945,nnknn_target_value_model,0,0,212,5,207,212,257,18,239,0,0,64.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0031552230939269066,0.020760275423526764
17567,4,113,28.195558547973633,-0.06565552949905396,-0.0634511411190033,28.261213302612305,28.250389099121094,0.5932679176330566,16.22256088256836,True,0.22043868899345398,0.6754202246665955,0.7782067656517029,0.7774973511695862,0.7789160013198853,2.6147383323404938e-05,1.0,-0.344620019197464,4.219797844484674e-09,15.858072280883789,nnknn_target_value_model,0,0,50,1,49,50,112,2,110,1,1,28.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0031120150815695524,0.021260270848870277
17668,4,101,31.447628021240234,-0.03892504796385765,-0.03716462105512619,31.486553192138672,,,,False,0.17604325711727142,0.6736462116241455,0.7768512964248657,0.7762179970741272,0.777484655380249,2.6485315174795687e-05,1.0,-0.3542329668998718,-1.0622610346899819e-08,13.714738845825195,nnknn_target_value_model,0,0,48,2,46,48,101,11,90,0,0,25.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.002951280679553747,0.020760303363204002
17895,4,227,105.93367767333984,-0.03458511829376221,-0.03206576779484749,105.96826171875,104.92737579345703,0.22220170497894287,13.426313400268555,True,0.25193554162979126,0.6760290265083313,0.7747740149497986,0.7733426690101624,0.7762053608894348,2.50821904046461e-05,1.0,7.456939697265625,9.557749081068323e-08,20.77592658996582,nnknn_target_value_model,0,0,176,6,170,176,227,9,218,0,0,56.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0028745480813086033,0.020260322839021683
18011,4,116,29.95688247680664,-0.04362772777676582,-0.041538409888744354,30.00050926208496,,,,False,0.20893198251724243,0.674224853515625,0.7726016640663147,0.7718733549118042,0.7733299732208252,2.4822480554576032e-05,1.0,0.6434410214424133,-8.22133028322014e-09,15.56511402130127,nnknn_target_value_model,0,0,61,2,59,61,116,11,105,0,0,29.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002843023743480444,0.020760294049978256
18123,4,112,41.47697067260742,-0.06520853191614151,-0.06328127533197403,41.542179107666016,,,,False,0.19272562861442566,0.6734930872917175,0.7711576223373413,0.7704546451568604,0.771860659122467,2.451671753078699e-05,1.0,0.7458935976028442,1.5965529343020535e-08,16.146968841552734,nnknn_target_value_model,0,0,62,1,61,62,112,10,102,0,0,28.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002840515458956361,0.021260276436805725
18224,4,101,28.049785614013672,-0.04809408262372017,-0.046077556908130646,28.09787940979004,28.054662704467773,0.5715952515602112,15.186105728149414,True,0.20165297389030457,0.6734706163406372,0.7698085308074951,0.7691753506660461,0.770442008972168,2.5237974114133976e-05,1.0,-0.3438977599143982,7.081740083236809e-09,14.702181816101074,nnknn_target_value_model,0,0,43,1,42,43,101,8,93,0,0,25.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0027421361301094294,0.0207603070884943
18319,4,95,20.333887100219727,-0.09469987452030182,-0.09248358011245728,20.428586959838867,,,,False,0.22162915766239166,0.6738755702972412,0.7685673832893372,0.7679719924926758,0.769162654876709,2.4445505914627574e-05,1.0,-0.2512187659740448,9.411259549452211e-10,14.152180671691895,nnknn_target_value_model,0,0,38,0,38,38,95,4,91,0,0,23.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002769274404272437,0.021260304376482964
18402,4,83,23.1960391998291,-0.055993665009737015,-0.054031986743211746,23.252033233642578,23.236093521118164,0.5634138584136963,13.387581825256348,True,0.19616825878620148,0.672826886177063,0.7674400806427002,0.7669206857681274,0.7679593563079834,2.531764766899869e-05,1.0,-1.1444343328475952,-1.2926308912142304e-08,12.15958309173584,nnknn_target_value_model,0,0,33,1,32,33,83,4,79,0,0,20.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002741067437455058,0.021760297939181328
18670,4,268,92.09718322753906,-0.05375615507364273,-0.05076053738594055,92.15093994140625,,,,False,0.29956209659576416,0.6764427423477173,0.7652170062065125,0.7635260224342346,0.7669079899787903,2.6227442504023202e-05,1.0,7.1775221824646,-1.4100501743996574e-07,22.032581329345703,nnknn_target_value_model,0,0,218,18,200,218,268,9,259,0,0,67.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.002817939268425107,0.022260291501879692
18806,4,136,47.70330810546875,-0.051232848316431046,-0.04867306351661682,47.754539489746094,,,,False,0.25597894191741943,0.6740154027938843,0.7626583576202393,0.7618033289909363,0.7635133266448975,2.740090167208109e-05,1.0,2.9109089374542236,1.6654238876867566e-08,16.454893112182617,nnknn_target_value_model,0,0,89,20,69,89,136,6,130,0,0,34.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0028950730338692665,0.02276027761399746
18933,4,127,40.740135192871094,-0.05509898439049721,-0.05207206681370735,40.79523468017578,40.78833770751953,0.5297096967697144,15.472297668457031,True,0.3026922643184662,0.6759935617446899,0.7609925866127014,0.7601946592330933,0.7617906928062439,2.826202216965612e-05,1.0,1.5398176908493042,6.570590738164128e-09,16.943681716918945,nnknn_target_value_model,0,0,65,13,52,65,126,5,121,1,1,31.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0029446673579514027,0.02326016128063202
19097,4,164,100.90681457519531,-0.0515054352581501,-0.049466248601675034,100.95832061767578,,,,False,0.2039189636707306,0.6716850996017456,0.7591496706008911,0.7581173181533813,0.7601820230484009,2.8823400498367846e-05,1.0,6.045273780822754,2.943887977835402e-08,18.715219497680664,nnknn_target_value_model,0,0,117,11,106,117,164,13,151,0,0,41.0,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0030144297052174807,0.023760082200169563
