global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
53295,1143,388.0,388,,nnknn,2000,34825,48565,14326,18670,20499,29895,118,153,0.3249426666666667,0.3249426666666667,True,"[0.8994962573051453, 0.10050377249717712]","[0.7696828842163086, 0.2303171455860138]","[1066, 934]",0.0,0.003215837525203824,0.020169008523225784
53614,1144,319.0,319,105.14009857177734,nnknn,2000,36099,49466,14402,19571,21697,29895,119,164,0.320902,0.320902,True,"[0.0, 1.0]","[0.1604509949684143, 0.8395490050315857]","[1069, 931]",0.0,0.0032317154109477997,0.019669262692332268
53937,1145,323.0,323,,nnknn,2000,36099,49466,14402,19571,21697,29895,119,164,0.3168106666666667,0.3168106666666667,True,"[0.0, 1.0]","[0.1584053337574005, 0.8415946960449219]","[1069, 931]",0.0,0.0032317154109477997,0.019669262692332268
54317,1146,380.0,380,,nnknn,2000,36099,49466,14402,19571,21697,29895,119,164,0.31199733333333335,0.31199733333333335,True,"[1.0, 0.0]","[0.8440013527870178, 0.15599866211414337]","[1069, 931]",0.0,0.0032317154109477997,0.019669262692332268
54475,1147,158.0,158,,nnknn,2000,36099,49466,14402,19571,21697,29895,119,164,0.30999599999999994,0.30999599999999994,True,"[0.30881261825561523, 0.6911873817443848]","[0.3680799603462219, 0.6319200992584229]","[1069, 931]",0.0,0.0032317154109477997,0.019669262692332268
54646,1148,171.0,171,122.57611083984375,nnknn,2000,36190,51159,14479,20411,21711,30748,122,187,0.30783000000000005,0.30783000000000005,True,"[0.0, 1.0]","[0.15391500294208527, 0.8460850119590759]","[1073, 927]",0.0,0.0032370230183005333,0.01958708092570305
54868,1149,222.0,222,,nnknn,2000,36190,51159,14479,20411,21711,30748,122,187,0.305018,0.305018,True,"[0.0, 1.0]","[0.15250900387763977, 0.8474910259246826]","[1073, 927]",0.0,0.0032370230183005333,0.01958708092570305
55336,1150,468.0,468,,nnknn,2000,36190,51159,14479,20411,21711,30748,122,187,0.29908999999999997,0.29908999999999997,True,"[0.9010363221168518, 0.09896370768547058]","[0.7810903787612915, 0.21890965104103088]","[1073, 927]",0.0,0.0032370230183005333,0.01958708092570305
55462,1151,126.0,126,,nnknn,2000,36190,51159,14479,20411,21711,30748,122,187,0.29749400000000004,0.29749400000000004,True,"[0.0, 1.0]","[0.14874699711799622, 0.8512530326843262]","[1073, 927]",0.0,0.0032370230183005333,0.01958708092570305
55588,1152,126.0,126,115.26203155517578,nnknn,1817,37256,52023,15475,20411,21781,31612,125,195,0.295898,0.295898,True,"[0.0, 1.0]","[0.1479489952325821, 0.8520510196685791]","[966, 851]",0.0004998402437195182,0.00356914009898901,0.01908714883029461
55763,1153,175.0,175,,nnknn,1817,37256,52023,15475,20411,21781,31612,125,195,0.29368133333333335,0.29368133333333335,True,"[1.0, 0.0]","[0.8531593084335327, 0.1468406617641449]","[966, 851]",0.0004998402437195182,0.00356914009898901,0.01908714883029461
55957,1154,194.0,194,,nnknn,1817,37256,52023,15475,20411,21781,31612,125,195,0.29122400000000004,0.29122400000000004,True,"[0.7932028770446777, 0.20679709315299988]","[0.7078151702880859, 0.29218482971191406]","[966, 851]",0.0004998402437195182,0.00356914009898901,0.01908714883029461
56249,1155,292.0,292,,nnknn,1817,37256,52023,15475,20411,21781,31612,125,195,0.2875253333333333,0.2875253333333333,True,"[0.8160653114318848, 0.18393471837043762]","[0.7251885533332825, 0.2748115062713623]","[966, 851]",0.0004998402437195182,0.00356914009898901,0.01908714883029461
56521,1156,272.0,272,109.36670684814453,nnknn,2000,37334,53527,15479,21079,21855,32448,134,218,0.28408,0.28408,True,"[1.0, 0.0]","[0.8579599857330322, 0.14203999936580658]","[1056, 944]",0.0,0.003261005273088813,0.01958419382572174
56731,1157,210.0,210,,nnknn,2000,37334,53527,15479,21079,21855,32448,134,218,0.28142,0.28142,True,"[0.2992505431175232, 0.7007494568824768]","[0.35574543476104736, 0.6442545652389526]","[1056, 944]",0.0,0.003261005273088813,0.01958419382572174
56975,1158,244.0,244,,nnknn,2000,37334,53527,15479,21079,21855,32448,134,218,0.2783293333333333,0.2783293333333333,True,"[0.8103256225585938, 0.18967440724372864]","[0.7239528894424438, 0.27604711055755615]","[1056, 944]",0.0,0.003261005273088813,0.01958419382572174
57174,1159,199.0,199,,nnknn,2000,37334,53527,15479,21079,21855,32448,134,218,0.2758086666666667,0.2758086666666667,True,"[0.09346561133861542, 0.9065343737602234]","[0.2055913209915161, 0.7944086790084839]","[1056, 944]",0.0,0.003261005273088813,0.01958419382572174
57322,1160,148.0,148,94.10258483886719,nnknn,2000,38329,54144,15574,21696,22755,32448,139,226,0.273934,0.273934,True,"[0.10298321396112442, 0.8970167636871338]","[0.21173961460590363, 0.7882604002952576]","[1048, 952]",0.0,0.0032721010502427816,0.0195023100823164
57482,1161,160.0,160,,nnknn,2000,38329,54144,15574,21696,22755,32448,139,226,0.2719073333333333,0.2719073333333333,True,"[0.8058496117591858, 0.1941504180431366]","[0.7226868867874146, 0.2773131728172302]","[1048, 952]",0.0,0.0032721010502427816,0.0195023100823164
57686,1162,204.0,204,,nnknn,2000,38329,54144,15574,21696,22755,32448,139,226,0.26932333333333336,0.26932333333333336,True,"[0.9022387266159058, 0.09776130318641663]","[0.7939064502716064, 0.20609356462955475]","[1048, 952]",0.0,0.0032721010502427816,0.0195023100823164
57898,1163,212.0,212,,nnknn,2000,38329,54144,15574,21696,22755,32448,139,226,0.26663800000000004,0.26663800000000004,True,"[0.8064541816711426, 0.19354583323001862]","[0.7247418165206909, 0.2752581536769867]","[1048, 952]",0.0,0.0032721010502427816,0.0195023100823164
58107,1164,209.0,209,85.45001220703125,nnknn,2000,38402,55405,15620,22330,22782,33075,141,250,0.2639906666666667,0.2639906666666667,True,"[0.7879652976989746, 0.212034672498703]","[0.7119451761245728, 0.28805482387542725]","[1054, 946]",0.0,0.003273243783041835,0.020002076402306557
58250,1165,143.0,143,,nnknn,2000,38402,55405,15620,22330,22782,33075,141,250,0.2621793333333333,0.2621793333333333,True,"[1.0, 0.0]","[0.8689103126525879, 0.13108967244625092]","[1054, 946]",0.0,0.003273243783041835,0.020002076402306557
58372,1166,122.0,122,,nnknn,2000,38402,55405,15620,22330,22782,33075,141,250,0.26063400000000003,0.26063400000000003,True,"[0.0, 1.0]","[0.13031700253486633, 0.869683027267456]","[1054, 946]",0.0,0.003273243783041835,0.020002076402306557
58469,1167,97.0,97,,nnknn,2000,38402,55405,15620,22330,22782,33075,141,250,0.2594053333333334,0.2594053333333334,True,"[1.0, 0.0]","[0.8702973127365112, 0.12970267236232758]","[1054, 946]",0.0,0.003273243783041835,0.020002076402306557
58809,1168,340.0,340,101.06653594970703,nnknn,2000,39190,55893,15708,22818,23482,33075,150,261,0.2550986666666667,0.2550986666666667,True,"[1.0, 0.0]","[0.8724506497383118, 0.12754933536052704]","[1058, 942]",0.0,0.0032982206903398037,0.02050197497010231
59108,1169,299.0,299,,nnknn,2000,39190,55893,15708,22818,23482,33075,150,261,0.25131133333333333,0.25131133333333333,True,"[0.0992722362279892, 0.9007278084754944]","[0.19997966289520264, 0.8000203967094421]","[1058, 942]",0.0,0.0032982206903398037,0.02050197497010231
59362,1170,254.0,254,,nnknn,2000,39190,55893,15708,22818,23482,33075,150,261,0.24809400000000004,0.24809400000000004,True,"[1.0, 0.0]","[0.875952959060669, 0.12404700368642807]","[1058, 942]",0.0,0.0032982206903398037,0.02050197497010231
59862,1171,500.0,500,,nnknn,2000,39190,55893,15708,22818,23482,33075,150,261,0.24176066666666662,0.24176066666666662,True,"[1.0, 0.0]","[0.8791196346282959, 0.12088033556938171]","[1058, 942]",0.0,0.0032982206903398037,0.02050197497010231
60207,1172,345.0,345,96.56609344482422,nnknn,1830,42183,55893,17205,22818,24978,33075,160,321,0.23739066666666664,0.23739066666666664,True,"[0.5043833255767822, 0.4956166744232178]","[0.5033428072929382, 0.49665725231170654]","[988, 842]",0.0004977916833013296,0.0036055701784789562,0.0200029443949461
60424,1173,217.0,217,,nnknn,1830,42183,55893,17205,22818,24978,33075,160,321,0.23464200000000002,0.23464200000000002,True,"[0.08530019968748093, 0.9146997928619385]","[0.18260619044303894, 0.8173937797546387]","[988, 842]",0.0004977916833013296,0.0036055701784789562,0.0200029443949461
60686,1174,262.0,262,,nnknn,1830,42183,55893,17205,22818,24978,33075,160,321,0.23132333333333333,0.23132333333333333,True,"[0.0, 1.0]","[0.11566166579723358, 0.8843383193016052]","[988, 842]",0.0004977916833013296,0.0036055701784789562,0.0200029443949461
60939,1175,253.0,253,,nnknn,1830,42183,55893,17205,22818,24978,33075,160,321,0.2281186666666667,0.2281186666666667,True,"[0.0, 1.0]","[0.11405933648347855, 0.885940670967102]","[988, 842]",0.0004977916833013296,0.0036055701784789562,0.0200029443949461
61156,1176,217.0,217,85.91390228271484,nnknn,2000,42200,57298,17218,23465,24982,33833,171,341,0.22536999999999996,0.22536999999999996,True,"[0.0, 1.0]","[0.11268500238656998, 0.887315034866333]","[1072, 928]",0.0,0.003296351758763194,0.019913246855139732
61352,1177,196.0,196,,nnknn,2000,42200,57298,17218,23465,24982,33833,171,341,0.22288733333333333,0.22288733333333333,True,"[0.0, 1.0]","[0.1114436686038971, 0.8885563611984253]","[1072, 928]",0.0,0.003296351758763194,0.019913246855139732
61630,1178,278.0,278,,nnknn,2000,42200,57298,17218,23465,24982,33833,171,341,0.21936599999999995,0.21936599999999995,True,"[0.29730546474456787, 0.7026945948600769]","[0.3417697548866272, 0.6582302451133728]","[1072, 928]",0.0,0.003296351758763194,0.019913246855139732
61894,1179,264.0,264,,nnknn,2000,42200,57298,17218,23465,24982,33833,171,341,0.21602199999999994,0.21602199999999994,True,"[0.5095714926719666, 0.4904285669326782]","[0.5075038075447083, 0.49249619245529175]","[1072, 928]",0.0,0.003296351758763194,0.019913246855139732
62154,1180,260.0,260,107.54118347167969,nnknn,2000,43402,58059,17322,24226,26080,33833,180,377,0.21272866666666668,0.21272866666666668,True,"[0.10147064179182053, 0.8985293507575989]","[0.1862492561340332, 0.813750684261322]","[1064, 936]",0.0,0.0033199808094650507,0.019414164125919342
62418,1181,264.0,264,,nnknn,2000,43402,58059,17322,24226,26080,33833,180,377,0.20938466666666666,0.20938466666666666,True,"[0.368178129196167, 0.631821870803833]","[0.3957796096801758, 0.6042203903198242]","[1064, 936]",0.0,0.0033199808094650507,0.019414164125919342
62578,1182,160.0,160,,nnknn,2000,43402,58059,17322,24226,26080,33833,180,377,0.20735800000000004,0.20735800000000004,True,"[0.0, 1.0]","[0.10367900133132935, 0.8963209986686707]","[1064, 936]",0.0,0.0033199808094650507,0.019414164125919342
62847,1183,269.0,269,,nnknn,2000,43402,58059,17322,24226,26080,33833,180,377,0.2039506666666666,0.2039506666666666,True,"[0.08472969383001328, 0.9152703285217285]","[0.16942435503005981, 0.830575704574585]","[1064, 936]",0.0,0.0033199808094650507,0.019414164125919342
63139,1184,292.0,292,79.75146484375,nnknn,1848,44417,58877,18320,24226,26097,34651,181,391,0.20025199999999999,0.20025199999999999,True,"[0.18062113225460052, 0.8193788528442383]","[0.24457739293575287, 0.7554225921630859]","[976, 872]",0.0004972148453816772,0.0035931903403252363,0.01991395652294159
63440,1185,301.0,301,,nnknn,1848,44417,58877,18320,24226,26097,34651,181,391,0.1964393333333333,0.1964393333333333,True,"[0.0, 1.0]","[0.09821967035531998, 0.901780366897583]","[976, 872]",0.0004972148453816772,0.0035931903403252363,0.01991395652294159
63765,1186,325.0,325,,nnknn,1848,44417,58877,18320,24226,26097,34651,181,391,0.19232266666666664,0.19232266666666664,True,"[0.0, 1.0]","[0.09616133570671082, 0.9038386344909668]","[976, 872]",0.0004972148453816772,0.0035931903403252363,0.01991395652294159
64001,1187,236.0,236,,nnknn,1848,44417,58877,18320,24226,26097,34651,181,391,0.18933333333333335,0.18933333333333335,True,"[0.0, 1.0]","[0.09466666728258133, 0.9053333401679993]","[976, 872]",0.0004972148453816772,0.0035931903403252363,0.01991395652294159
64235,1188,234.0,234,97.89664459228516,nnknn,2000,44528,60641,18346,25004,26182,35637,190,416,0.18636933333333328,0.18636933333333328,True,"[1.0, 0.0]","[0.9068153500556946, 0.09318466484546661]","[1052, 948]",0.0,0.0033191300462931395,0.019414125010371208
64541,1189,306.0,306,,nnknn,2000,44528,60641,18346,25004,26182,35637,190,416,0.18249333333333329,0.18249333333333329,True,"[0.9041389226913452, 0.09586106240749359]","[0.8303862810134888, 0.16961371898651123]","[1052, 948]",0.0,0.0033191300462931395,0.019414125010371208
64658,1190,117.0,117,,nnknn,2000,44528,60641,18346,25004,26182,35637,190,416,0.1810113333333333,0.1810113333333333,True,"[0.9008430242538452, 0.09915698319673538]","[0.8282858729362488, 0.17171411216259003]","[1052, 948]",0.0,0.0033191300462931395,0.019414125010371208
64935,1191,277.0,277,,nnknn,2000,44528,60641,18346,25004,26182,35637,190,416,0.1775026666666667,0.1775026666666667,True,"[1.0, 0.0]","[0.9112486839294434, 0.08875133097171783]","[1052, 948]",0.0,0.0033191300462931395,0.019414125010371208
65158,1192,223.0,223,81.3464126586914,nnknn,2000,45720,61325,18446,25688,27274,35637,202,434,0.174678,0.174678,True,"[0.18135187029838562, 0.818648099899292]","[0.23701269924640656, 0.7629873156547546]","[1041, 959]",0.0,0.0033255850430577993,0.01933283545076847
65473,1193,315.0,315,,nnknn,2000,45720,61325,18446,25688,27274,35637,202,434,0.17068799999999995,0.17068799999999995,True,"[0.33005011081695557, 0.6699498891830444]","[0.3590584993362427, 0.6409415006637573]","[1041, 959]",0.0,0.0033255850430577993,0.01933283545076847
65655,1194,182.0,182,,nnknn,2000,45720,61325,18446,25688,27274,35637,202,434,0.16838266666666668,0.16838266666666668,True,"[0.8102842569351196, 0.18971572816371918]","[0.7580377459526062, 0.2419622242450714]","[1041, 959]",0.0,0.0033255850430577993,0.01933283545076847
66155,1195,500.0,500,,nnknn,2000,45720,61325,18446,25688,27274,35637,202,434,0.16204933333333338,0.16204933333333338,True,"[0.0, 1.0]","[0.081024669110775, 0.918975293636322]","[1041, 959]",0.0,0.0033255850430577993,0.01933283545076847
66655,1196,500.0,500,85.97576141357422,nnknn,1818,47321,62628,20042,25688,27279,36940,203,436,0.15571599999999997,0.15571599999999997,True,"[0.0, 1.0]","[0.07785800099372864, 0.9221420288085938]","[956, 862]",0.0004998781951144338,0.0036571144592016935,0.018833866342902184
67155,1197,500.0,500,,nnknn,1818,47321,62628,20042,25688,27279,36940,203,436,0.14938266666666666,0.14938266666666666,True,"[0.20312973856925964, 0.7968702912330627]","[0.24747702479362488, 0.7525230646133423]","[956, 862]",0.0004998781951144338,0.0036571144592016935,0.018833866342902184
67600,1198,445.0,445,,nnknn,1818,47321,62628,20042,25688,27279,36940,203,436,0.14374600000000004,0.14374600000000004,True,"[0.7166492938995361, 0.28335076570510864]","[0.6855068206787109, 0.31449320912361145]","[956, 862]",0.0004998781951144338,0.0036571144592016935,0.018833866342902184
68047,1199,447.0,447,,nnknn,1818,47321,62628,20042,25688,27279,36940,203,436,0.13808399999999998,0.13808399999999998,True,"[0.2668170630931854, 0.7331829071044922]","[0.2990158796310425, 0.7009841203689575]","[956, 862]",0.0004998781951144338,0.0036571144592016935,0.018833866342902184
68526,1200,479.0,479,77.38298797607422,nnknn,2000,49325,64245,20048,27305,29277,36940,207,460,0.13201666666666667,0.13201666666666667,True,"[0.7125877737998962, 0.28741225600242615]","[0.6845226287841797, 0.3154774010181427]","[1048, 952]",0.0,0.003332346212118864,0.019332991912961006
68856,1201,330.0,330,,nnknn,2000,49325,64245,20048,27305,29277,36940,207,460,0.1278366666666667,0.1278366666666667,True,"[0.19377067685127258, 0.8062293529510498]","[0.23291802406311035, 0.7670820355415344]","[1048, 952]",0.0,0.003332346212118864,0.019332991912961006
69179,1202,323.0,323,,nnknn,2000,49325,64245,20048,27305,29277,36940,207,460,0.12374533333333337,0.12374533333333337,True,"[0.7993893623352051, 0.2006106674671173]","[0.762341320514679, 0.23765869438648224]","[1048, 952]",0.0,0.003332346212118864,0.019332991912961006
69679,1203,500.0,500,,nnknn,2000,49325,64245,20048,27305,29277,36940,207,460,0.11741199999999996,0.11741199999999996,True,"[0.19740118086338043, 0.8025988340377808]","[0.23292991518974304, 0.7670701146125793]","[1048, 952]",0.0,0.003332346212118864,0.019332991912961006
69958,1204,279.0,279,82.23481750488281,nnknn,2000,49421,66712,20132,28537,29289,38175,216,494,0.11387800000000003,0.11387800000000003,True,"[0.09953415393829346, 0.9004658460617065]","[0.14513839781284332, 0.8548616170883179]","[1029, 971]",0.0,0.003355956170707941,0.019832774996757507
70458,1205,500.0,500,,nnknn,2000,49421,66712,20132,28537,29289,38175,216,494,0.10754466666666662,0.10754466666666662,True,"[0.19857436418533325, 0.8014256954193115]","[0.23099108040332794, 0.769008994102478]","[1029, 971]",0.0,0.003355956170707941,0.019832774996757507
70747,1206,289.0,289,,nnknn,2000,49421,66712,20132,28537,29289,38175,216,494,0.10388399999999998,0.10388399999999998,True,"[1.0, 0.0]","[0.948058009147644, 0.051941998302936554]","[1029, 971]",0.0,0.003355956170707941,0.019832774996757507
71163,1207,416.0,416,,nnknn,2000,49421,66712,20132,28537,29289,38175,216,494,0.09861466666666663,0.09861466666666663,True,"[0.8015586733818054, 0.19844134151935577]","[0.7718205451965332, 0.2281794399023056]","[1029, 971]",0.0,0.003355956170707941,0.019832774996757507
71473,1208,310.0,310,79.5697250366211,nnknn,2000,51108,68017,20220,29842,30888,38175,227,529,0.094688,0.094688,True,"[0.8053910732269287, 0.19460897147655487]","[0.7764742374420166, 0.22352583706378937]","[1033, 967]",0.0,0.0033733947202563286,0.020332233980298042
71868,1209,395.0,395,,nnknn,2000,51108,68017,20220,29842,30888,38175,227,529,0.08968466666666663,0.08968466666666663,True,"[0.9009201526641846, 0.09907985478639603]","[0.8649637699127197, 0.13503624498844147]","[1033, 967]",0.0,0.0033733947202563286,0.020332233980298042
72368,1210,500.0,500,,nnknn,2000,51108,68017,20220,29842,30888,38175,227,529,0.08335133333333333,0.08335133333333333,True,"[0.0, 1.0]","[0.041675668209791183, 0.9583243727684021]","[1033, 967]",0.0,0.0033733947202563286,0.020332233980298042
72868,1211,500.0,500,,nnknn,2000,51108,68017,20220,29842,30888,38175,227,529,0.07701800000000003,0.07701800000000003,True,"[0.8989486694335938, 0.10105139017105103]","[0.8682224154472351, 0.13177761435508728]","[1033, 967]",0.0,0.0033733947202563286,0.020332233980298042
73368,1212,500.0,500,81.3097152709961,nnknn,1823,53129,69724,22216,29842,30913,39882,241,573,0.07068466666666662,0.07068466666666662,True,"[0.4122275114059448, 0.5877725481987]","[0.41843166947364807, 0.5815683603286743]","[961, 862]",0.0004999609082005918,0.0037055229768157005,0.019833168014883995
73853,1213,485.0,485,,nnknn,1823,53129,69724,22216,29842,30913,39882,241,573,0.06454133333333334,0.06454133333333334,True,"[0.19148015975952148, 0.8085198402404785]","[0.21139244735240936, 0.7886075377464294]","[961, 862]",0.0004999609082005918,0.0037055229768157005,0.019833168014883995
74226,1214,373.0,373,,nnknn,1823,53129,69724,22216,29842,30913,39882,241,573,0.05981666666666663,0.05981666666666663,True,"[0.1878976672887802, 0.8121023178100586]","[0.20656658709049225, 0.793433427810669]","[961, 862]",0.0004999609082005918,0.0037055229768157005,0.019833168014883995
74581,1215,355.0,355,,nnknn,1823,53129,69724,22216,29842,30913,39882,241,573,0.055320000000000036,0.055320000000000036,True,"[0.30261558294296265, 0.6973844766616821]","[0.3135348856449127, 0.6864651441574097]","[961, 862]",0.0004999609082005918,0.0037055229768157005,0.019833168014883995
74942,1216,361.0,361,88.11717224121094,nnknn,2000,54733,70952,22220,31070,32513,39882,256,657,0.050747333333333366,0.050747333333333366,True,"[0.20430201292037964, 0.7956979870796204]","[0.21930789947509766, 0.7806921005249023]","[1050, 950]",0.0,0.003378616413101554,0.020333077758550644
75278,1217,336.0,336,,nnknn,2000,54733,70952,22220,31070,32513,39882,256,657,0.05,0.05,True,"[0.2822630703449249, 0.7177368998527527]","[0.2931499183177948, 0.7068500518798828]","[1050, 950]",0.0,0.003378616413101554,0.020333077758550644
75536,1218,258.0,258,,nnknn,2000,54733,70952,22220,31070,32513,39882,256,657,0.05,0.05,True,"[0.28801465034484863, 0.7119854092597961]","[0.29861390590667725, 0.7013860940933228]","[1050, 950]",0.0,0.003378616413101554,0.020333077758550644
75922,1219,386.0,386,,nnknn,2000,54733,70952,22220,31070,32513,39882,256,657,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1050, 950]",0.0,0.003378616413101554,0.020333077758550644
76263,1220,341.0,341,84.69847869873047,nnknn,2000,54887,73131,22330,32123,32557,41008,265,698,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1034, 966]",0.0,0.003385618096217513,0.02083294466137886
76763,1221,500.0,500,,nnknn,2000,54887,73131,22330,32123,32557,41008,265,698,0.05,0.05,True,"[0.19564616680145264, 0.8043538928031921]","[0.21086385846138, 0.7891361713409424]","[1034, 966]",0.0,0.003385618096217513,0.02083294466137886
77137,1222,374.0,374,,nnknn,2000,54887,73131,22330,32123,32557,41008,265,698,0.05,0.05,True,"[0.46781450510025024, 0.5321854948997498]","[0.469423770904541, 0.5305761694908142]","[1034, 966]",0.0,0.003385618096217513,0.02083294466137886
77637,1223,500.0,500,,nnknn,2000,54887,73131,22330,32123,32557,41008,265,698,0.05,0.05,True,"[0.8042219281196594, 0.19577810168266296]","[0.7890108227729797, 0.21098920702934265]","[1034, 966]",0.0,0.003385618096217513,0.02083294466137886
77953,1224,316.0,316,80.12015533447266,nnknn,1900,58383,73131,24030,32123,34353,41008,276,747,0.05,0.05,True,"[0.38532644510269165, 0.6146736145019531]","[0.39106011390686035, 0.6089398860931396]","[984, 916]",2.0899994979117764e-07,0.0035889202263206244,0.020333338528871536
78453,1225,500.0,500,,nnknn,1900,58383,73131,24030,32123,34353,41008,276,747,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[984, 916]",2.0899994979117764e-07,0.0035889202263206244,0.020333338528871536
78953,1226,500.0,500,,nnknn,1900,58383,73131,24030,32123,34353,41008,276,747,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[984, 916]",2.0899994979117764e-07,0.0035889202263206244,0.020333338528871536
79435,1227,482.0,482,,nnknn,1900,58383,73131,24030,32123,34353,41008,276,747,0.05,0.05,True,"[0.36513206362724304, 0.6348679661750793]","[0.37187546491622925, 0.6281245350837708]","[984, 916]",2.0899994979117764e-07,0.0035889202263206244,0.020333338528871536
79895,1228,460.0,460,65.95767974853516,nnknn,2000,58426,76526,24063,33846,34363,42680,297,852,0.05,0.05,True,"[0.48344919085502625, 0.5165507793426514]","[0.48427674174308777, 0.5157232284545898]","[1039, 961]",0.0,0.0033988896757364273,0.020833080634474754
80395,1229,500.0,500,,nnknn,2000,58426,76526,24063,33846,34363,42680,297,852,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1039, 961]",0.0,0.0033988896757364273,0.020833080634474754
80895,1230,500.0,500,,nnknn,2000,58426,76526,24063,33846,34363,42680,297,852,0.05,0.05,True,"[0.6310839653015137, 0.3689160645008087]","[0.6245297193527222, 0.37547025084495544]","[1039, 961]",0.0,0.0033988896757364273,0.020833080634474754
81207,1231,312.0,312,,nnknn,2000,58426,76526,24063,33846,34363,42680,297,852,0.05,0.05,True,"[0.19450178742408752, 0.8054982423782349]","[0.20977669954299927, 0.7902233004570007]","[1039, 961]",0.0,0.0033988896757364273,0.020833080634474754
81333,1232,126.0,126,85.1034927368164,nnknn,2000,58552,79086,24126,35097,34426,43989,311,918,0.05,0.05,True,"[0.8028364181518555, 0.19716355204582214]","[0.7876945734024048, 0.21230538189411163]","[1048, 952]",0.0,0.0034173175226897,0.020333610475063324
81764,1233,431.0,431,,nnknn,2000,58552,79086,24126,35097,34426,43989,311,918,0.05,0.05,True,"[0.6911612749099731, 0.30883878469467163]","[0.681603193283081, 0.31839683651924133]","[1048, 952]",0.0,0.0034173175226897,0.020333610475063324
81974,1234,210.0,210,,nnknn,2000,58552,79086,24126,35097,34426,43989,311,918,0.05,0.05,True,"[0.6859117150306702, 0.3140883445739746]","[0.6766160726547241, 0.3233839273452759]","[1048, 952]",0.0,0.0034173175226897,0.020333610475063324
82218,1235,244.0,244,,nnknn,2000,58552,79086,24126,35097,34426,43989,311,918,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1048, 952]",0.0,0.0034173175226897,0.020333610475063324
82595,1236,377.0,377,81.7784423828125,nnknn,1889,61148,79086,25326,35097,35822,43989,326,952,0.05,0.05,True,"[0.26861411333084106, 0.7313859462738037]","[0.2801834046840668, 0.7198166251182556]","[991, 898]",4.5606586240865e-07,0.0036407364532351494,0.020833531394600868
82961,1237,366.0,366,,nnknn,1889,61148,79086,25326,35097,35822,43989,326,952,0.05,0.05,True,"[0.5019193887710571, 0.4980805814266205]","[0.5018234252929688, 0.49817654490470886]","[991, 898]",4.5606586240865e-07,0.0036407364532351494,0.020833531394600868
83243,1238,282.0,282,,nnknn,1889,61148,79086,25326,35097,35822,43989,326,952,0.05,0.05,True,"[0.45784661173820496, 0.5421534180641174]","[0.45995429158210754, 0.5400457382202148]","[991, 898]",4.5606586240865e-07,0.0036407364532351494,0.020833531394600868
83541,1239,298.0,298,,nnknn,1889,61148,79086,25326,35097,35822,43989,326,952,0.05,0.05,True,"[0.286601722240448, 0.713398277759552]","[0.29727163910865784, 0.7027283310890198]","[991, 898]",4.5606586240865e-07,0.0036407364532351494,0.020833531394600868
83949,1240,408.0,408,79.89385223388672,nnknn,2000,61184,81283,25357,36118,35827,45165,333,957,0.05,0.05,True,"[0.7036901712417603, 0.2963098883628845]","[0.6935056447982788, 0.3064943850040436]","[1048, 952]",0.0,0.0034312130883336067,0.021333109587430954
84394,1241,445.0,445,,nnknn,2000,61184,81283,25357,36118,35827,45165,333,957,0.05,0.05,True,"[0.7950201034545898, 0.20497991144657135]","[0.7802690863609314, 0.2197309136390686]","[1048, 952]",0.0,0.0034312130883336067,0.021333109587430954
84605,1242,211.0,211,,nnknn,2000,61184,81283,25357,36118,35827,45165,333,957,0.05,0.05,True,"[0.09142753481864929, 0.9085724949836731]","[0.11185615509748459, 0.8881438374519348]","[1048, 952]",0.0,0.0034312130883336067,0.021333109587430954
84919,1243,314.0,314,,nnknn,2000,61184,81283,25357,36118,35827,45165,333,957,0.05,0.05,True,"[0.3909148871898651, 0.6090850830078125]","[0.3963691294193268, 0.603630781173706]","[1048, 952]",0.0,0.0034312130883336067,0.021333109587430954
85396,1244,477.0,477,74.44515228271484,nnknn,1842,64166,81283,26754,36118,37412,45165,345,982,0.05,0.05,True,"[0.6992174386978149, 0.30078256130218506]","[0.6892565488815308, 0.31074342131614685]","[975, 867]",0.0004999067750759423,0.0037202411331236362,0.0212451983243227
85896,1245,500.0,500,,nnknn,1842,64166,81283,26754,36118,37412,45165,345,982,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[975, 867]",0.0004999067750759423,0.0037202411331236362,0.0212451983243227
86254,1246,358.0,358,,nnknn,1842,64166,81283,26754,36118,37412,45165,345,982,0.05,0.05,True,"[0.27295568585395813, 0.7270442843437195]","[0.28430789709091187, 0.7156920433044434]","[975, 867]",0.0004999067750759423,0.0037202411331236362,0.0212451983243227
