global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
30110,4,285,101.87079620361328,-0.06973575055599213,-0.06742451339960098,101.9405288696289,,,,False,0.23112402856349945,0.641559362411499,0.6204180121421814,0.6186193227767944,0.6222166419029236,1.3900557860324625e-05,1.0,4.300159454345703,-3.3462257409411222e-09,28.49577522277832,nnknn_target_value_model,0,0,190,24,166,190,285,39,246,0,0,71.25,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0028650311287492514,0.016387522220611572
30364,4,254,106.9962158203125,-0.08302902430295944,-0.07972319424152374,107.0792465209961,105.63768768310547,0.48946988582611084,22.638063430786133,True,0.33058273792266846,0.6510694622993469,0.61700439453125,0.6154019832611084,0.618606686592102,1.3983099051984027e-05,1.0,5.695808410644531,-3.75462327895093e-09,28.147598266601562,nnknn_target_value_model,0,0,190,54,136,190,254,60,194,0,0,63.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002867988310754299,0.015888037160038948
30549,4,185,101.73836517333984,-0.11872784793376923,-0.11647005379199982,101.85709381103516,,,,False,0.22577962279319763,0.6395978331565857,0.6142240166664124,0.6130586862564087,0.615389347076416,1.395362960465718e-05,1.0,3.455838441848755,-3.866247411110635e-08,26.839332580566406,nnknn_target_value_model,0,0,120,28,92,120,184,53,131,1,1,46.25,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0028713117353618145,0.01581948809325695
30759,4,210,82.15471649169922,-0.11784737557172775,-0.11563283950090408,82.2725601196289,,,,False,0.2214536815881729,0.6378849744796753,0.6117224097251892,0.6103986501693726,0.6130459904670715,1.396233437844785e-05,1.0,2.358672857284546,-3.1789145538141383e-08,26.305158615112305,nnknn_target_value_model,0,0,136,34,102,136,209,52,157,1,1,52.5,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.00287093548104167,0.01631944067776203
30999,4,240,85.12437438964844,-0.09355027228593826,-0.09108688682317734,85.21792602539062,83.4071273803711,0.3978569507598877,24.39588165283203,True,0.24633869528770447,0.6397758722305298,0.6088723540306091,0.6073586940765381,0.6103860139846802,1.3975344700156711e-05,1.0,2.6404547691345215,1.9868215961338365e-09,26.761394500732422,nnknn_target_value_model,0,0,163,50,113,163,238,72,166,2,2,60.0,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0028844072949141264,0.016819389536976814
31312,4,313,104.2660903930664,-0.08491149544715881,-0.08206488937139511,104.35100555419922,,,,False,0.2846602499485016,0.6431007385253906,0.6053699851036072,0.6033939719200134,0.6073459982872009,1.4085142538533546e-05,1.0,5.409072399139404,4.570324119157476e-09,29.205726623535156,nnknn_target_value_model,0,0,249,300,0,249,309,90,219,2,4,78.25,0,4,nnknn,1949,nnknn,2000,"[985, 964]",0.0,0.002985171740874648,0.016319477930665016
31603,4,291,88.65339660644531,-0.10008560121059418,-0.09716858714818954,88.75347900390625,87.21837615966797,0.40116238594055176,25.51945686340332,True,0.2917012572288513,0.6427755951881409,0.6015446782112122,0.5997080206871033,0.603381335735321,1.5383908248622902e-05,1.0,3.8733808994293213,-4.9158472847921075e-09,29.115453720092773,nnknn_target_value_model,0,0,210,11,50,210,290,66,224,1,1,72.75,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0029050756711512804,0.01624452881515026
31771,4,168,96.24313354492188,-0.08852110058069229,-0.08616842329502106,96.33165740966797,,,,False,0.2352677583694458,0.6358818411827087,0.5986376404762268,0.5975800156593323,0.5996953248977661,1.4345449926622678e-05,1.0,0.2161027193069458,0.0,23.284793853759766,nnknn_target_value_model,0,0,96,21,75,96,168,34,134,0,0,42.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0028928606770932674,0.016744492575526237
31947,4,176,71.6444091796875,-0.10955502837896347,-0.10707592964172363,71.75396728515625,,,,False,0.24790985882282257,0.6363087892532349,0.5964589715003967,0.5953506827354431,0.5975673198699951,1.4268798622651957e-05,1.0,-0.144902303814888,-1.3546510579942606e-09,25.365554809570312,nnknn_target_value_model,0,0,92,24,68,92,175,35,140,1,1,44.0,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0028973871376365423,0.017244357615709305
32189,4,242,72.82176971435547,-0.09207215905189514,-0.0893130749464035,72.9138412475586,72.09888458251953,0.5112523436546326,22.61222267150879,True,0.27590876817703247,0.6391123533248901,0.5938116312026978,0.5922853350639343,0.595337986946106,1.4317203749669716e-05,0.9999999403953552,3.220844268798828,1.3792809561152808e-08,25.665206909179688,nnknn_target_value_model,0,0,159,24,135,159,242,43,199,0,0,60.5,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.0028992106672376394,0.01674441434442997
32472,4,283,102.01948547363281,-0.08572281897068024,-0.08268919587135315,102.10520935058594,,,,False,0.3033626973628998,0.6418196558952332,0.5904866456985474,0.5887006521224976,0.5922726392745972,1.433847955922829e-05,1.0,4.452652454376221,-3.201380138762033e-08,28.12618637084961,nnknn_target_value_model,0,0,203,60,143,203,281,300,0,2,2,70.75,0,4,nnknn,2000,nnknn,1981,"[997, 1003]",0.0,0.002931920113041997,0.01667270064353943
32630,4,158,80.42272186279297,-0.08698619902133942,-0.08429393172264099,80.50970458984375,79.8545150756836,0.5125564336776733,24.581829071044922,True,0.26922696828842163,0.6365793943405151,0.5876936912536621,0.5866993069648743,0.5886880159378052,1.4511308108922094e-05,1.0,-0.806261420249939,-8.299380738208129e-09,23.54611587524414,nnknn_target_value_model,0,0,76,31,45,76,158,26,113,0,0,39.5,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0029134235810488462,0.016172772273421288
32864,4,234,80.6943130493164,-0.09976325929164886,-0.09760492295026779,80.79407501220703,,,,False,0.21583372354507446,0.6291716694831848,0.5852110385894775,0.5837353467941284,0.5866866707801819,1.4324642506835517e-05,1.0,2.236185312271118,1.630212587144797e-08,26.227764129638672,nnknn_target_value_model,0,0,153,40,113,153,233,78,155,1,1,58.5,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002916676690801978,0.016103165224194527
33197,4,333,96.40159606933594,-0.06758692860603333,-0.06498415768146515,96.46918487548828,,,,False,0.26027682423591614,0.6339899897575378,0.5816200375556946,0.5795173048973083,0.5837226510047913,1.4324850781122223e-05,1.0,5.431207656860352,-3.866247411110635e-08,29.85775375366211,nnknn_target_value_model,0,0,264,47,217,264,333,67,266,0,0,83.25,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0029230767395347357,0.01603381708264351
33461,4,264,87.58343505859375,-0.0848103016614914,-0.08255808055400848,87.66824340820312,86.49173736572266,0.4421413540840149,26.27365493774414,True,0.22522184252738953,0.62812739610672,0.5778390169143677,0.5761733055114746,0.579504668712616,1.439974585082382e-05,1.0,3.1976330280303955,5.418604231977042e-09,29.05162811279297,nnknn_target_value_model,0,0,181,34,147,181,264,65,199,0,0,66.0,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.002924514003098011,0.015964725986123085
33707,4,246,89.11815643310547,-0.09284160286188126,-0.09039250761270523,89.21099853515625,,,,False,0.2449096441268921,0.6292511224746704,0.5746089816093445,0.5730573534965515,0.5761606693267822,1.4413137250812724e-05,0.9999999403953552,2.732697010040283,1.4537717696327945e-08,27.186796188354492,nnknn_target_value_model,0,0,147,52,95,147,246,76,170,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.0029191861394792795,0.016464577987790108
33963,4,256,78.80826568603516,-0.09534124284982681,-0.09292774647474289,78.90361022949219,78.40755462646484,0.4821186065673828,25.23554229736328,True,0.24134981632232666,0.6280633807182312,0.5714296698570251,0.5698146820068359,0.5730446577072144,1.4402148735825904e-05,1.0,2.797351598739624,-2.60770320892334e-08,27.780773162841797,nnknn_target_value_model,0,0,172,50,122,172,254,67,187,2,2,64.0,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.002921831328421831,0.015964757651090622
34115,4,152,69.03858947753906,-0.08530605584383011,-0.08262694627046585,69.12389373779297,,,,False,0.26791125535964966,0.6304298639297485,0.5688456892967224,0.5678893327713013,0.5698019862174988,1.4453134099312592e-05,1.0,-2.8173866271972656,-2.509669272399151e-08,22.52521324157715,nnknn_target_value_model,0,0,57,36,21,57,151,60,91,1,1,38.0,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.002938872203230858,0.016464626416563988
34456,4,341,111.07823944091797,-0.09123648703098297,-0.08848647028207779,111.16947937011719,,,,False,0.27500173449516296,0.6313822865486145,0.5657232999801636,0.5635700225830078,0.5678766369819641,1.4601201655750629e-05,1.0,6.044557571411133,6.9917471812175336e-09,32.54899978637695,nnknn_target_value_model,0,0,267,50,217,267,341,82,259,0,0,85.25,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0029338051099330187,0.01596742309629917
34712,4,256,97.50616455078125,-0.061321407556533813,-0.05784828960895538,97.56748962402344,96.77522277832031,0.1992570161819458,21.667068481445312,True,0.34731191396713257,0.6402626037597656,0.5619422793388367,0.5603273510932922,0.5635573267936707,1.4590617865906097e-05,1.0,3.781191349029541,3.725290298461914e-09,25.336267471313477,nnknn_target_value_model,0,0,175,32,143,175,256,45,211,0,0,64.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0029262148309499025,0.01646738313138485
35207,4,495,100.24105834960938,-0.0665854960680008,-0.0635349452495575,100.3076400756836,,,,False,0.3050553798675537,0.6329762935638428,0.5571860074996948,0.5540573596954346,0.5603146553039551,1.451815933251055e-05,1.0,6.622138500213623,-4.045891088821918e-08,33.5860710144043,nnknn_target_value_model,0,0,423,27,396,423,493,41,452,1,2,123.75,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002939840080216527,0.016396688297390938
35401,4,194,114.30992126464844,-0.06946635246276855,-0.06713945418596268,114.37938690185547,113.9140625,0.24218130111694336,25.139074325561523,True,0.2326899915933609,0.6216029524803162,0.5528222918510437,0.5515999794006348,0.5540446639060974,1.4645681403635535e-05,0.9999999403953552,1.609419584274292,3.686885019504871e-09,26.49651527404785,nnknn_target_value_model,0,0,119,28,91,119,194,59,135,0,0,48.5,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.00293399253860116,0.01689538173377514
35842,4,441,107.92755889892578,-0.06441863626241684,-0.06103331968188286,107.99197387695312,,,,False,0.3385319709777832,0.63601154088974,0.5488006472587585,0.5460140109062195,0.5515873432159424,1.461347346776165e-05,1.0,7.126074314117432,2.1625268686875643e-08,30.360998153686523,nnknn_target_value_model,0,0,373,70,303,373,441,70,371,0,0,110.25,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0029552464839071035,0.016823114827275276
36243,4,401,107.11714935302734,-0.06932488828897476,-0.06596607714891434,107.18647766113281,,,,False,0.3358808159828186,0.6335230469703674,0.5434679985046387,0.540934681892395,0.5460013151168823,1.4780022866034415e-05,1.0,5.9539971351623535,-3.68627226521312e-08,31.831787109375,nnknn_target_value_model,0,0,328,400,0,328,401,95,306,0,0,100.25,0,4,nnknn,1928,nnknn,2000,"[990, 938]",0.0,0.0030850092880427837,0.016751112416386604
36668,4,425,109.14574432373047,-0.07090780884027481,-0.0679125040769577,109.2166519165039,108.3284912109375,0.3913228511810303,26.82400131225586,True,0.2995307445526123,0.6259473562240601,0.5382366180419922,0.5355513095855713,0.5409219861030579,1.624150354473386e-05,0.9999999403953552,6.210578918457031,-5.8342426001445347e-08,32.822425842285156,nnknn_target_value_model,0,0,344,14,161,344,425,56,369,0,0,106.25,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002966649830341339,0.016673777252435684
37106,4,438,113.61918640136719,-0.060226522386074066,-0.05702919885516167,113.67941284179688,,,,False,0.31973251700401306,0.6277087926864624,0.5327709913253784,0.5300033092498779,0.5355386734008789,1.4985586858529132e-05,0.9999999403953552,5.771526336669922,8.70935412677909e-09,34.74958038330078,nnknn_target_value_model,0,0,340,61,279,340,437,89,348,1,1,109.5,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.00297708623111248,0.016602322459220886
37431,4,325,110.2399673461914,-0.07152809202671051,-0.06838473677635193,110.31149291992188,109.91751098632812,0.3078867793083191,25.18720817565918,True,0.31433573365211487,0.6260267496109009,0.527938723564148,0.5258866548538208,0.5299906730651855,1.4983076653152239e-05,1.0,5.020551681518555,4.401573772128131e-09,29.981653213500977,nnknn_target_value_model,0,0,251,44,207,251,325,52,273,0,0,81.25,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.002979321638122201,0.01653113029897213
37965,4,534,126.29247283935547,-0.07187484949827194,-0.06915196031332016,126.36434936523438,,,,False,0.2722892761230469,0.6172010898590088,0.5224983096122742,0.5191226601600647,0.5258740186691284,1.5006581634224858e-05,1.0,6.909337997436523,3.750404786728723e-08,36.36391067504883,nnknn_target_value_model,0,0,452,56,396,452,533,50,483,1,1,133.5,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.00299487030133605,0.0164620503783226
38270,4,305,78.9259262084961,-0.11869730055332184,-0.1163804829120636,79.04462432861328,,,,False,0.23168212175369263,0.6085260510444641,0.5171846747398376,0.515259325504303,0.5191100239753723,1.5157569578150287e-05,1.0,3.2333791255950928,3.4394812331584035e-08,30.6634578704834,nnknn_target_value_model,0,0,215,10,205,215,302,29,273,2,3,76.25,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002982931211590767,0.01596219837665558
38754,4,484,119.4747085571289,-0.07860760390758514,-0.07548805326223373,119.55331420898438,118.55807495117188,0.41167593002319336,26.055727005004883,True,0.311955064535141,0.6204105019569397,0.512187659740448,0.5091286897659302,0.5152466893196106,1.5074054317665286e-05,0.9999999403953552,7.351155757904053,3.546722382452572e-08,33.1609001159668,nnknn_target_value_model,0,0,403,66,337,403,484,84,400,0,0,121.0,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.003009064355865121,0.015893373638391495
39106,4,352,99.89646911621094,-0.08281808346509933,-0.08000577986240387,99.97928619384766,,,,False,0.281230628490448,0.6131852269172668,0.50689297914505,0.5046700239181519,0.509115993976593,1.5312331015593372e-05,1.0,4.846958637237549,1.0837208463954084e-08,33.78482437133789,nnknn_target_value_model,0,0,261,53,208,261,352,61,291,0,0,88.0,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0030289741698652506,0.016392769291996956
39454,4,348,95.03517150878906,-0.08990056812763214,-0.08694548159837723,95.12506866455078,94.03658294677734,0.5149987936019897,28.23958396911621,True,0.29550838470458984,0.6143348217010498,0.5024596452713013,0.5002620220184326,0.5046573281288147,1.5468553101527505e-05,1.0,5.224053859710693,-8.22133028322014e-09,33.05030822753906,nnknn_target_value_model,0,0,265,30,235,265,346,51,295,1,2,87.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0030185647774487734,0.016892308369278908
39818,4,364,97.09656524658203,-0.08163601160049438,-0.07872491329908371,97.1781997680664,,,,False,0.29111015796661377,0.6124562621116638,0.49795034527778625,0.49565133452415466,0.5002493262290955,1.5499963410547934e-05,1.0,4.878351211547852,-1.5719907153766144e-08,32.23002624511719,nnknn_target_value_model,0,0,271,41,230,271,364,36,328,0,0,91.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0030285301618278027,0.016482332721352577
40323,4,505,106.38589477539062,-0.07902193814516068,-0.07565014809370041,106.46492004394531,,,,False,0.33717912435531616,0.6184746026992798,0.492446631193161,0.4892546534538269,0.4956386685371399,1.557762334414292e-05,1.0,6.0156097412109375,-3.8713512395815997e-08,36.67522430419922,nnknn_target_value_model,0,0,405,84,321,405,493,87,406,7,12,126.25,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.003043060889467597,0.01689414493739605
40994,4,671,120.35680389404297,-0.07116245478391647,-0.06770385801792145,120.42796325683594,119.18670654296875,0.3126487731933594,35.363182067871094,True,0.3458597958087921,0.6185451745986938,0.4849986433982849,0.4807553291320801,0.48924198746681213,1.5750558304716833e-05,1.0,6.60123348236084,0.0010084501700475812,41.67363739013672,nnknn_target_value_model,0,0,560,600,0,560,670,700,0,1,1,167.75,0,4,nnknn,1960,nnknn,1970,"[1007, 953]",0.0,0.003132185433059931,0.0164830069988966
41470,4,476,106.50164794921875,-0.08540995419025421,-0.08262012153863907,106.5870590209961,,,,False,0.2789834439754486,0.6023062467575073,0.4777343273162842,0.47472599148750305,0.4807426631450653,1.615785004105419e-05,1.0,5.403468132019043,-1.0017587648292192e-08,37.350162506103516,nnknn_target_value_model,0,0,376,12,324,376,470,23,417,6,6,119.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0030831629410386086,0.01698295772075653
42194,4,724,128.53604125976562,-0.0771126002073288,-0.07417912781238556,128.6131591796875,127.43238830566406,0.18780195713043213,33.628047943115234,True,0.29334723949432373,0.6022261381149292,0.47013434767723083,0.465555340051651,0.4747133255004883,1.6059544577728957e-05,1.0,7.153545379638672,4.9227510316995904e-05,40.495155334472656,nnknn_target_value_model,0,0,630,93,537,630,721,79,642,4,3,181.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.003091133665293455,0.0173906572163105
42733,4,539,114.17232513427734,-0.0734533742070198,-0.07038449496030807,114.24578094482422,,,,False,0.3068876266479492,0.6025559306144714,0.46213534474372864,0.45872798562049866,0.46554267406463623,1.610164144949522e-05,1.0,5.790345668792725,-3.361746081509409e-08,38.81193542480469,nnknn_target_value_model,0,0,429,50,379,429,537,66,471,2,2,134.75,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0031058290041983128,0.017890138551592827
43096,4,363,107.5267562866211,-0.09590864926576614,-0.09299969673156738,107.62266540527344,,,,False,0.2908955216407776,0.5971167683601379,0.4564226567745209,0.45412999391555786,0.4587153196334839,1.6257197785307653e-05,1.0,4.765945911407471,-1.8390414524560583e-08,34.32544708251953,nnknn_target_value_model,0,0,264,54,210,264,363,71,292,0,0,90.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0031121019273996353,0.018389999866485596
43691,4,595,108.28247833251953,-0.09157291054725647,-0.08829548209905624,108.37405395507812,106.70208740234375,0.4993056058883667,33.3806266784668,True,0.3277430236339569,0.6026381254196167,0.4503553509712219,0.44659334421157837,0.4541173279285431,1.6267833416350186e-05,1.0,6.3930888175964355,-3.646401935952781e-08,39.39311981201172,nnknn_target_value_model,0,0,479,55,424,479,595,65,530,0,0,148.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0031392367091029882,0.018889376893639565
43968,4,277,124.93917846679688,-0.09368842840194702,-0.09104316681623459,125.03286743164062,,,,False,0.2645261585712433,0.5873362421989441,0.4448326528072357,0.4430846571922302,0.4465806782245636,1.6483785657328553e-05,1.0,2.7452802658081055,2.065720572375085e-08,32.821720123291016,nnknn_target_value_model,0,0,182,25,157,182,277,41,236,0,0,69.25,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0031346010509878397,0.018809935078024864
44389,4,421,100.29019165039062,-0.07543739676475525,-0.07209381461143494,100.36563110351562,99.72266387939453,0.48385608196258545,32.44279861450195,True,0.3343585133552551,0.6015114784240723,0.4404120147228241,0.43775200843811035,0.44307199120521545,1.6435436918982305e-05,1.0,4.454460620880127,-2.7183116202422752e-08,36.59267807006836,nnknn_target_value_model,0,0,303,43,260,303,420,56,364,1,1,105.25,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.003134707687422633,0.01930975168943405
44750,4,361,117.87716674804688,-0.11150509864091873,-0.1086999773979187,117.9886703491211,,,,False,0.28051191568374634,0.5863195061683655,0.43545931577682495,0.4331793189048767,0.4377393424510956,1.6461370250908658e-05,1.0,3.180283784866333,4.8872504265773387e-08,36.03068542480469,nnknn_target_value_model,0,0,256,31,225,256,361,43,318,0,0,90.25,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0031387179624289274,0.019809450954198837
45080,4,330,125.1832046508789,-0.10337172448635101,-0.10110387951135635,125.28657531738281,,,,False,0.22678439319133759,0.5727671384811401,0.4310830235481262,0.4289993345737457,0.43316665291786194,1.6502679500263184e-05,0.9999999403953552,3.024264335632324,-7.2248051985468464e-09,35.90449142456055,nnknn_target_value_model,0,0,238,28,210,238,330,66,264,0,0,82.5,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0031490782275795937,0.02030940167605877
45472,4,392,93.12168884277344,-0.12572194635868073,-0.12305277585983276,93.2474136352539,92.04670715332031,0.5466351509094238,31.234228134155273,True,0.26691734790802,0.5803031921386719,0.4265103042125702,0.4240339994430542,0.42898666858673096,1.6630265236017294e-05,1.0,4.61448335647583,-2.9194112016739382e-08,35.407203674316406,nnknn_target_value_model,0,0,285,39,246,285,388,87,301,2,4,98.0,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.0031570836436003447,0.02022499591112137
46069,4,597,118.81024169921875,-0.06635579466819763,-0.06327170878648758,118.87659454345703,,,,False,0.3084089159965515,0.5876144766807556,0.4202466905117035,0.4164719879627228,0.42402133345603943,1.6766653061495163e-05,1.0,5.9170708656311035,-4.153355348535115e-08,40.520965576171875,nnknn_target_value_model,0,0,493,67,426,493,593,57,536,5,4,149.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0031741419807076454,0.020724795758724213
46563,4,494,110.41651916503906,-0.07366961240768433,-0.0707256942987442,110.49018859863281,109.72553253173828,0.4939209818840027,34.86444854736328,True,0.294391930103302,0.5827425122261047,0.41333702206611633,0.4102146625518799,0.416459321975708,1.7015432604239322e-05,1.0,5.084588527679443,-5.839807570851008e-08,39.68183135986328,nnknn_target_value_model,0,0,371,400,0,371,492,500,0,2,2,123.5,0,4,nnknn,1971,nnknn,1992,"[1024, 947]",0.0,0.0032265065237879753,0.020224865525960922
47340,4,777,109.2805404663086,-0.07370641082525253,-0.07061806321144104,109.354248046875,,,,False,0.3088347613811493,0.5828356146812439,0.40528735518455505,0.4003726541996002,0.4102019965648651,1.7257105355383828e-05,1.0,7.246229648590088,4.4185682668285153e-08,41.23772048950195,nnknn_target_value_model,0,0,669,700,0,669,770,800,0,3,7,194.25,0,4,nnknn,1940,nnknn,1962,"[1016, 924]",0.0,0.003292514942586422,0.019727563485503197
48134,4,794,115.07820129394531,-0.07503419369459152,-0.07219445705413818,115.15323638916016,,,,False,0.2839738726615906,0.5714165568351746,0.39533767104148865,0.39031532406806946,0.40035998821258545,1.8687254851101898e-05,0.9999999403953552,6.940157413482666,0.0002115655515808612,43.17449188232422,nnknn_target_value_model,0,0,675,14,504,675,782,19,626,9,12,198.5,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.003174882149323821,0.019230252131819725
48513,4,379,116.68687438964844,-0.11548859626054764,-0.1128205731511116,116.80236053466797,115.91615295410156,0.3608397841453552,34.098609924316406,True,0.26680266857147217,0.5642672181129456,0.3879086971282959,0.38551467657089233,0.3903026580810547,1.7200325601152144e-05,1.0,3.556152582168579,-6.290727938562668e-09,37.190574645996094,nnknn_target_value_model,0,0,272,39,233,272,370,43,327,2,9,94.75,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0031933090649545193,0.018734443932771683
48893,4,380,108.08468627929688,-0.11898505687713623,-0.1158146932721138,108.20367431640625,,,,False,0.3170366585254669,0.575249195098877,0.3831016719341278,0.38070133328437805,0.38550201058387756,1.7385627870680764e-05,1.0,2.7380313873291016,6.901590854369033e-09,38.546875,nnknn_target_value_model,0,0,258,45,213,258,379,48,331,1,1,95.0,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.003201926127076149,0.018337998539209366
49206,4,313,150.59640502929688,-0.10583244264125824,-0.10291307419538498,150.70223999023438,150.1874237060547,0.22425174713134766,36.467506408691406,True,0.2919372022151947,0.5665175318717957,0.37871265411376953,0.37673667073249817,0.3806886672973633,1.749116381688509e-05,1.0,1.5998010635375977,9.902368702796593e-09,37.689361572265625,nnknn_target_value_model,0,0,207,66,141,207,305,52,253,9,8,78.25,0,4,nnknn,2000,nnknn,2000,"[1065, 935]",0.0,0.003204816486686468,0.018734337761998177
49659,4,453,119.88529968261719,-0.10714614391326904,-0.1044338196516037,119.99244689941406,,,,False,0.27123239636421204,0.5572908520698547,0.3738613426685333,0.37099868059158325,0.3767240047454834,1.7514728824608028e-05,1.0,4.018868446350098,1.0526206573047148e-08,39.778629302978516,nnknn_target_value_model,0,0,339,66,273,339,449,74,375,4,4,113.25,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.003222851315513253,0.019234007224440575
50558,4,899,108.09213256835938,-0.04169124737381935,-0.03860292583703995,108.13382720947266,,,,False,0.3088323175907135,0.5659253597259521,0.36529865860939026,0.3596113324165344,0.3709860146045685,1.7710217434796505e-05,0.9999999403953552,8.097959518432617,0.0001603689743205905,39.772125244140625,nnknn_target_value_model,0,0,799,800,0,799,891,900,0,4,8,224.75,0,4,nnknn,1999,nnknn,1991,"[1075, 924]",0.0,0.0032318048179149628,0.01926029659807682
51220,4,662,110.53839874267578,-0.0513741560280323,-0.04846050217747688,110.58977508544922,109.53630065917969,0.41164112091064453,34.91695785522461,True,0.29136568307876587,0.556411862373352,0.3554123342037201,0.35122600197792053,0.35959866642951965,1.869431980594527e-05,1.0,6.397490978240967,3.461895539658144e-05,40.743778228759766,nnknn_target_value_model,0,0,551,26,424,551,658,40,509,4,4,165.5,0,4,nnknn,2000,nnknn,2000,"[1074, 926]",0.0,0.0032143855933099985,0.019759712740778923
52030,4,810,90.31886291503906,-0.07158384472131729,-0.0678766667842865,90.39044952392578,,,,False,0.3707179129123688,0.577896237373352,0.3460896909236908,0.34096598625183105,0.35121333599090576,1.772784162312746e-05,1.0,7.707381725311279,-0.0003468931536190212,40.32207489013672,nnknn_target_value_model,0,0,737,800,0,737,797,800,0,5,13,202.5,0,4,nnknn,1937,nnknn,1997,"[1043, 894]",0.0,0.00332746934145689,0.02025924250483513
52547,4,517,94.4645004272461,-0.10528767853975296,-0.1028052419424057,94.56978607177734,93.21405029296875,0.6094238758087158,35.979148864746094,True,0.2482435703277588,0.533437192440033,0.33768534660339355,0.33441734313964844,0.3409533202648163,1.9229220924898982e-05,1.0,4.8739728927612305,-5.533893787657007e-09,40.5527229309082,nnknn_target_value_model,0,0,410,13,237,410,517,16,398,0,0,129.25,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.003215837525203824,0.020169008523225784
53614,4,1067,105.14009857177734,-0.06648129224777222,-0.0631677582859993,105.20658111572266,,,,False,0.33135321736335754,0.5561007261276245,0.32765334844589233,0.3209019899368286,0.33440467715263367,1.7769943951861933e-05,1.0,7.836955547332764,0.0023452674504369497,43.362945556640625,nnknn_target_value_model,0,0,977,76,901,977,1056,1100,0,1,11,266.75,0,4,nnknn,2000,nnknn,1956,"[1069, 931]",0.0,0.0032317154109477997,0.019669262692332268
