global_step,loss,mean_q_value,epsilon
423924,0.0019805273041129112,0.7774105072021484,0.05
423928,0.004363122396171093,0.7294024229049683,0.05
423932,0.002217859262600541,0.729849100112915,0.05
423936,0.003607932012528181,0.7620936632156372,0.05
423940,0.0018287079874426126,0.7266339063644409,0.05
423944,0.005056880414485931,0.743925929069519,0.05
423948,0.002506272867321968,0.7230546474456787,0.05
423952,0.002306535840034485,0.7413769960403442,0.05
423956,0.0021627782844007015,0.793269157409668,0.05
423960,0.002664729719981551,0.7840563058853149,0.05
423964,0.005651584826409817,0.767244815826416,0.05
423968,0.002786175813525915,0.7310284376144409,0.05
423972,0.0027830475009977818,0.7998256087303162,0.05
423976,0.0015974667621776462,0.7278920412063599,0.05
423980,0.001894549815915525,0.7235907912254333,0.05
423984,0.0015005962923169136,0.7387710213661194,0.05
423988,0.0025306714233011007,0.7515435814857483,0.05
423992,0.003531445050612092,0.7470161318778992,0.05
423996,0.003296922892332077,0.7834693789482117,0.05
424000,0.001450256211683154,0.7459518313407898,0.05
424004,0.002410673536360264,0.7150695323944092,0.05
424008,0.002777641173452139,0.720504105091095,0.05
424012,0.004565258976072073,0.778244137763977,0.05
424016,0.0033220667392015457,0.8009178638458252,0.05
424020,0.003012478817254305,0.772251546382904,0.05
424024,0.0016412814147770405,0.705836296081543,0.05
424028,0.00524331908673048,0.7092392444610596,0.05
424032,0.0019490593113005161,0.7480816841125488,0.05
424036,0.002626786008477211,0.7061812877655029,0.05
424040,0.004154466558247805,0.7861008644104004,0.05
424044,0.0016953812446445227,0.7215515971183777,0.05
424048,0.004292973782867193,0.7699076533317566,0.05
424052,0.006887250114232302,0.782002329826355,0.05
424056,0.0048050847835838795,0.7463224530220032,0.05
424060,0.004381704609841108,0.759466290473938,0.05
424064,0.001810318324714899,0.7598755359649658,0.05
424068,0.00468855258077383,0.7754048705101013,0.05
424072,0.004616023972630501,0.7253347039222717,0.05
424076,0.005071433261036873,0.7361050248146057,0.05
424080,0.0021851800847798586,0.6927261352539062,0.05
424084,0.0014141675783321261,0.7387183904647827,0.05
424088,0.0027541005983948708,0.777289867401123,0.05
424092,0.0029649226926267147,0.7951300144195557,0.05
424096,0.004452678840607405,0.7693138718605042,0.05
424100,0.0047949012368917465,0.749904453754425,0.05
424104,0.002444630954414606,0.7045270204544067,0.05
424108,0.002796777291223407,0.788803219795227,0.05
424112,0.0020009088329970837,0.7256563901901245,0.05
424116,0.001210664981044829,0.7762805223464966,0.05
424120,0.0021956327836960554,0.7485947608947754,0.05
424124,0.0030400005634874105,0.7082031965255737,0.05
424128,0.004412007052451372,0.7320441603660583,0.05
424132,0.002609416376799345,0.7657922506332397,0.05
424136,0.00338440528139472,0.7487544417381287,0.05
424140,0.002289723139256239,0.8171684741973877,0.05
424144,0.0032946362625807524,0.6859998106956482,0.05
424148,0.0034616729244589806,0.7494535446166992,0.05
424152,0.004402529448270798,0.7353154420852661,0.05
424156,0.0027054650709033012,0.716489851474762,0.05
424160,0.003117562737315893,0.7662981152534485,0.05
424164,0.00277137104421854,0.723974883556366,0.05
424168,0.0025065867230296135,0.7806909084320068,0.05
424172,0.002625012770295143,0.7624822854995728,0.05
424176,0.0029707630164921284,0.7548279762268066,0.05
424180,0.003961182665079832,0.7601878643035889,0.05
424184,0.003728854237124324,0.7185378670692444,0.05
424188,0.0024383259005844593,0.7586556673049927,0.05
424192,0.004885868169367313,0.7766202092170715,0.05
424196,0.004823917523026466,0.7553949952125549,0.05
424200,0.004987706430256367,0.8208332657814026,0.05
424204,0.003364413743838668,0.7672268152236938,0.05
424208,0.003481467254459858,0.8186724781990051,0.05
424212,0.003503897227346897,0.6996914148330688,0.05
424216,0.00681724539026618,0.7570059895515442,0.05
424220,0.0029891137965023518,0.731849193572998,0.05
424224,0.00334143522195518,0.7459976077079773,0.05
424228,0.003431693883612752,0.7656447291374207,0.05
424232,0.0022293906658887863,0.7632344365119934,0.05
424236,0.0028467755764722824,0.7603501081466675,0.05
424240,0.0029826632235199213,0.7802261114120483,0.05
424244,0.0026625744067132473,0.7544023990631104,0.05
424248,0.0019770723301917315,0.702599048614502,0.05
424252,0.003201152663677931,0.7066386938095093,0.05
424256,0.004512741230428219,0.7320495247840881,0.05
424260,0.0036647776141762733,0.7432239651679993,0.05
424264,0.0013689453480765224,0.7703323364257812,0.05
424268,0.0022734771482646465,0.7132245302200317,0.05
424272,0.0025520273484289646,0.7518973350524902,0.05
424276,0.002544046612456441,0.7152223587036133,0.05
424280,0.002867513569071889,0.7484170198440552,0.05
424284,0.0012986381771042943,0.7467639446258545,0.05
424288,0.0029957578517496586,0.7681265473365784,0.05
424292,0.0030945665203034878,0.7923461198806763,0.05
424296,0.005201457068324089,0.7143392562866211,0.05
424300,0.00468718446791172,0.7194576859474182,0.05
424304,0.0021085371263325214,0.752845287322998,0.05
424308,0.001948990160599351,0.8032320737838745,0.05
424312,0.0021311447490006685,0.7171167731285095,0.05
424316,0.005315960384905338,0.7890551090240479,0.05
424320,0.0016489637782797217,0.7041409015655518,0.05
424324,0.00429713586345315,0.7313446998596191,0.05
424328,0.002285853261128068,0.7202814221382141,0.05
424332,0.003359932219609618,0.7923911213874817,0.05
424336,0.0028079466428607702,0.7662006616592407,0.05
424340,0.0036594343837350607,0.7829074859619141,0.05
424344,0.0018556127324700356,0.7085512280464172,0.05
424348,0.0025648227892816067,0.7140973806381226,0.05
424352,0.002410179004073143,0.7799595594406128,0.05
424356,0.001568100182339549,0.7731418013572693,0.05
424360,0.0019516581669449806,0.7427526116371155,0.05
424364,0.0031204905826598406,0.7548642158508301,0.05
424368,0.003617818234488368,0.7658915519714355,0.05
424372,0.0024347761645913124,0.7875953912734985,0.05
424376,0.001849871245212853,0.8142750263214111,0.05
424380,0.0031754118390381336,0.721095085144043,0.05
424384,0.005717081483453512,0.7662582993507385,0.05
424388,0.0019016131991520524,0.6793204545974731,0.05
424392,0.004523315466940403,0.7312353253364563,0.05
424396,0.003941979259252548,0.7956306338310242,0.05
424400,0.0013032549759373069,0.7935032844543457,0.05
424404,0.0023202775046229362,0.8204441070556641,0.05
424408,0.0038061935920268297,0.7057788968086243,0.05
424412,0.002026650356128812,0.7669636607170105,0.05
424416,0.0031921323388814926,0.7055949568748474,0.05
424420,0.0018732295138761401,0.776317298412323,0.05
424424,0.006758234463632107,0.7795740962028503,0.05
424428,0.0031960022170096636,0.7373350858688354,0.05
424432,0.0031684204004704952,0.7381786704063416,0.05
424436,0.0028151501901447773,0.7351186275482178,0.05
424440,0.002985190600156784,0.7355879545211792,0.05
424444,0.001595614361576736,0.7849718332290649,0.05
424448,0.003143073758110404,0.7194039821624756,0.05
424452,0.0016961299115791917,0.784231424331665,0.05
424456,0.002120041521266103,0.7171956896781921,0.05
424460,0.0026801018975675106,0.7536036968231201,0.05
424464,0.0030241766944527626,0.7057657837867737,0.05
424468,0.0022274067159742117,0.7544898390769958,0.05
424472,0.004083374980837107,0.720091700553894,0.05
424476,0.0032952753826975822,0.772822916507721,0.05
424480,0.0025635177735239267,0.7351989150047302,0.05
424484,0.004678291734308004,0.7325785160064697,0.05
424488,0.002205505734309554,0.7944920659065247,0.05
424492,0.0015648133121430874,0.8531168103218079,0.05
424496,0.0036815120838582516,0.7662461400032043,0.05
424500,0.0047761243768036366,0.7545806169509888,0.05
424504,0.005887298844754696,0.7242609858512878,0.05
424508,0.0034839757718145847,0.7756178379058838,0.05
424512,0.003690057899802923,0.7084610462188721,0.05
424516,0.004296022467315197,0.7344871759414673,0.05
424520,0.002277524210512638,0.7596579194068909,0.05
424524,0.0024629628751426935,0.7741162180900574,0.05
424528,0.0028527704998850822,0.7455349564552307,0.05
424532,0.003029600251466036,0.7846397161483765,0.05
424536,0.003534267656505108,0.7233503460884094,0.05
424540,0.0035343384370207787,0.7345587015151978,0.05
424544,0.001891386928036809,0.7329159379005432,0.05
424548,0.002165350830182433,0.8063409328460693,0.05
424552,0.0022610779851675034,0.737596869468689,0.05
424556,0.0036309659481048584,0.7163506150245667,0.05
424560,0.0025832762476056814,0.7767409682273865,0.05
424564,0.0023583739530295134,0.6988949775695801,0.05
424568,0.0035781613551080227,0.7225039601325989,0.05
424572,0.004064159467816353,0.7148025631904602,0.05
424576,0.0022568004205822945,0.7211736440658569,0.05
424580,0.0031838552094995975,0.7240940928459167,0.05
424584,0.0027630599215626717,0.7998371124267578,0.05
424588,0.0047986069694161415,0.7382432222366333,0.05
424592,0.0016584373079240322,0.7171865701675415,0.05
424596,0.004094874020665884,0.7530546188354492,0.05
424600,0.0022352722007781267,0.7329444289207458,0.05
424604,0.004359523765742779,0.7759655117988586,0.05
424608,0.0032810019329190254,0.7403960227966309,0.05
424612,0.0028512580320239067,0.7576039433479309,0.05
424616,0.0029544520657509565,0.717910647392273,0.05
424620,0.0022998438216745853,0.681689977645874,0.05
424624,0.003968126140534878,0.7524245977401733,0.05
424628,0.0014655254781246185,0.7281268239021301,0.05
424632,0.0034011569805443287,0.7209452986717224,0.05
424636,0.004097061697393656,0.7152560949325562,0.05
424640,0.0028126295655965805,0.733246386051178,0.05
424644,0.0014306395314633846,0.7841434478759766,0.05
424648,0.002751334570348263,0.7239408493041992,0.05
424652,0.0018256836337968707,0.7051579356193542,0.05
424656,0.005490989424288273,0.7475213408470154,0.05
424660,0.0018508179346099496,0.7466589212417603,0.05
424664,0.002897525206208229,0.7942413091659546,0.05
424668,0.0030177878215909004,0.7572508454322815,0.05
424672,0.0024002736900001764,0.7536289691925049,0.05
424676,0.00261782668530941,0.7939535975456238,0.05
424680,0.002706467406824231,0.7174011468887329,0.05
424684,0.002433726331219077,0.6894503831863403,0.05
424688,0.0021048167254775763,0.706255316734314,0.05
424692,0.0027785375714302063,0.7542849779129028,0.05
424696,0.0035017465706914663,0.6789144277572632,0.05
424700,0.002140838885679841,0.6877765655517578,0.05
424704,0.004383168648928404,0.7733949422836304,0.05
424708,0.0034617497585713863,0.7992135882377625,0.05
424712,0.003222865052521229,0.7567010521888733,0.05
424716,0.0024501937441527843,0.7610152363777161,0.05
424720,0.002198031172156334,0.7477465271949768,0.05
424724,0.0020458968356251717,0.7982884645462036,0.05
424728,0.003826690139248967,0.8698952794075012,0.05
424732,0.003457002341747284,0.7765347361564636,0.05
424736,0.002864752197638154,0.7803354263305664,0.05
424740,0.0022311664652079344,0.7116296291351318,0.05
424744,0.0017907751025632024,0.7294259667396545,0.05
424748,0.002402261598035693,0.7527832388877869,0.05
424752,0.0024310459848493338,0.7663835287094116,0.05
424756,0.004307342227548361,0.7556933760643005,0.05
424760,0.0029520972166210413,0.7588460445404053,0.05
424764,0.0029466855339705944,0.7261903882026672,0.05
424768,0.0022834506817162037,0.8030667304992676,0.05
424772,0.0020392416045069695,0.7470110654830933,0.05
424776,0.0019658473320305347,0.784954845905304,0.05
424780,0.003970677964389324,0.7613789439201355,0.05
424784,0.003894427791237831,0.7875046133995056,0.05
424788,0.004274485632777214,0.7308156490325928,0.05
424792,0.0014449344016611576,0.711679995059967,0.05
424796,0.0031033363193273544,0.7162404656410217,0.05
424800,0.006164136342704296,0.6695700883865356,0.05
424804,0.003988189622759819,0.7623752951622009,0.05
424808,0.0017983182333409786,0.7256708145141602,0.05
424812,0.0033995448611676693,0.790569543838501,0.05
424816,0.003337089903652668,0.7482250332832336,0.05
424820,0.0027033358346670866,0.7120380401611328,0.05
424824,0.002323888009414077,0.7575043439865112,0.05
424828,0.0019427180523052812,0.7051718831062317,0.05
424832,0.003152012126520276,0.749715268611908,0.05
424836,0.0013525824761018157,0.7554193735122681,0.05
424840,0.0023480497766286135,0.7530120015144348,0.05
424844,0.0026417577173560858,0.7895515561103821,0.05
424848,0.0014794800663366914,0.7492048144340515,0.05
424852,0.0034917753655463457,0.7569184303283691,0.05
424856,0.0024329388979822397,0.745056688785553,0.05
424860,0.005688812583684921,0.7340555191040039,0.05
424864,0.004234801046550274,0.799411952495575,0.05
424868,0.0024463185109198093,0.7337117195129395,0.05
424872,0.0029312458354979753,0.7251491546630859,0.05
424876,0.005760343745350838,0.8096552491188049,0.05
424880,0.0031911483965814114,0.7473903894424438,0.05
424884,0.0025065618101507425,0.8406308889389038,0.05
424888,0.003867156570777297,0.7755163311958313,0.05
424892,0.002147811697795987,0.7444056272506714,0.05
424896,0.0034844549372792244,0.6912330389022827,0.05
424900,0.0019615606870502234,0.7101488709449768,0.05
424904,0.0020820924546569586,0.7530504465103149,0.05
424908,0.0028385878540575504,0.7026468515396118,0.05
424912,0.0020223206374794245,0.7471700310707092,0.05
424916,0.0014979778788983822,0.7199352979660034,0.05
424920,0.0013930638087913394,0.7552238702774048,0.05
424924,0.0037107013631612062,0.727610170841217,0.05
424928,0.0024783930275589228,0.7641389966011047,0.05
424932,0.0036549398209899664,0.7578691840171814,0.05
424936,0.001536922063678503,0.7905610799789429,0.05
424940,0.0034548358526080847,0.7161948084831238,0.05
424944,0.0012544331839308143,0.7586885690689087,0.05
424948,0.005797793623059988,0.7775126695632935,0.05
424952,0.0043634530156850815,0.765306830406189,0.05
424956,0.0015452776569873095,0.6983028650283813,0.05
424960,0.002973811235278845,0.7694953680038452,0.05
424964,0.001898004673421383,0.755066990852356,0.05
424968,0.002256970852613449,0.7213528156280518,0.05
424972,0.003763457527384162,0.7309030294418335,0.05
424976,0.001712174853309989,0.6788898706436157,0.05
424980,0.0015113791450858116,0.7615571618080139,0.05
424984,0.002784253563731909,0.6955794095993042,0.05
424988,0.002924711909145117,0.7786170244216919,0.05
424992,0.002591169672086835,0.7492281198501587,0.05
424996,0.002856946550309658,0.7881367802619934,0.05
425000,0.0036071334034204483,0.7778352499008179,0.05
425004,0.0029167686589062214,0.74104905128479,0.05
425008,0.004867049865424633,0.7028987407684326,0.05
425012,0.0036236224696040154,0.7547755241394043,0.05
425016,0.002028796821832657,0.8082891702651978,0.05
425020,0.0034304545260965824,0.7657127976417542,0.05
425024,0.0036411662586033344,0.7336648106575012,0.05
425028,0.004081754479557276,0.7426950931549072,0.05
425032,0.0024764679837971926,0.7275812029838562,0.05
425036,0.00534060038626194,0.8314193487167358,0.05
425040,0.002483739284798503,0.7150888442993164,0.05
425044,0.004074125085026026,0.7684749364852905,0.05
425048,0.00253125187009573,0.7767348885536194,0.05
425052,0.0017193513922393322,0.7374434471130371,0.05
425056,0.00328131765127182,0.7474228143692017,0.05
425060,0.003219654317945242,0.8031028509140015,0.05
425064,0.004180716350674629,0.7685315608978271,0.05
425068,0.0025978300254791975,0.7408831715583801,0.05
425072,0.002355949953198433,0.6963373422622681,0.05
425076,0.0038003541994839907,0.7134917974472046,0.05
425080,0.0029034861363470554,0.7473512291908264,0.05
425084,0.002419112715870142,0.7477450370788574,0.05
425088,0.0022968584671616554,0.7812539339065552,0.05
425092,0.003910413011908531,0.7856416702270508,0.05
425096,0.006397252902388573,0.7320277690887451,0.05
425100,0.0020369209814816713,0.786823034286499,0.05
425104,0.0039256117306649685,0.7650926113128662,0.05
425108,0.0023595700040459633,0.7733780145645142,0.05
425112,0.0019847422372549772,0.7205955386161804,0.05
425116,0.0025081185158342123,0.7197192311286926,0.05
425120,0.002400563098490238,0.7125044465065002,0.05
425124,0.0023657120764255524,0.738137423992157,0.05
425128,0.0033697388134896755,0.7660599946975708,0.05
425132,0.0032082730904221535,0.7387697696685791,0.05
425136,0.0019618968944996595,0.7815393209457397,0.05
425140,0.002404914004728198,0.829762876033783,0.05
425144,0.004646568559110165,0.7550511956214905,0.05
425148,0.0018145727226510644,0.7686782479286194,0.05
425152,0.0033111204393208027,0.7512524127960205,0.05
425156,0.0039613512344658375,0.7009153366088867,0.05
425160,0.0020617698319256306,0.749197244644165,0.05
425164,0.0024277321062982082,0.7282952070236206,0.05
425168,0.0030405293218791485,0.7149243950843811,0.05
425172,0.0027865618467330933,0.7518965005874634,0.05
425176,0.002505342708900571,0.771300196647644,0.05
425180,0.002595946192741394,0.7618225812911987,0.05
425184,0.0015023916494101286,0.8168752789497375,0.05
425188,0.004001062363386154,0.7560268640518188,0.05
425192,0.002666155807673931,0.7600353956222534,0.05
425196,0.002732822671532631,0.7703660726547241,0.05
425200,0.002608783543109894,0.7681970596313477,0.05
425204,0.0017198205459862947,0.760658323764801,0.05
425208,0.002041957573965192,0.7676451206207275,0.05
425212,0.005270226858556271,0.7881628274917603,0.05
425216,0.002510880585759878,0.8115684390068054,0.05
425220,0.0035626699682325125,0.7309712767601013,0.05
425224,0.00363047793507576,0.7704126238822937,0.05
425228,0.00272076646797359,0.7819944620132446,0.05
425232,0.0030321895610541105,0.748866856098175,0.05
425236,0.0015444589080289006,0.803313672542572,0.05
425240,0.003466794267296791,0.7679516077041626,0.05
425244,0.002897391328588128,0.7874563336372375,0.05
425248,0.0024647368118166924,0.8022215962409973,0.05
425252,0.0014604777097702026,0.684670627117157,0.05
425256,0.0023114297073334455,0.7788969278335571,0.05
425260,0.00511244498193264,0.7707152962684631,0.05
425264,0.002469367114827037,0.7871608734130859,0.05
425268,0.00444451067596674,0.652586042881012,0.05
425272,0.003061439609155059,0.7228045463562012,0.05
425276,0.0019859361927956343,0.724007785320282,0.05
425280,0.0032532874029129744,0.7567340731620789,0.05
425284,0.0017128009349107742,0.7603525519371033,0.05
425288,0.0029322109185159206,0.7608482241630554,0.05
425292,0.002041929867118597,0.7241195440292358,0.05
425296,0.003181721782311797,0.8019533753395081,0.05
425300,0.0034590670838952065,0.7993376851081848,0.05
425304,0.004432134795933962,0.7808220386505127,0.05
425308,0.0028943726792931557,0.7741190791130066,0.05
425312,0.0015730157028883696,0.772429347038269,0.05
425316,0.002108967863023281,0.755036473274231,0.05
425320,0.0029949299059808254,0.6767531633377075,0.05
425324,0.0038418984040617943,0.7342820167541504,0.05
425328,0.0024405845906585455,0.729376494884491,0.05
425332,0.0019967323169112206,0.7797713279724121,0.05
425336,0.002597449580207467,0.7578539252281189,0.05
425340,0.003993770573288202,0.6992900371551514,0.05
425344,0.0017480275128036737,0.7775686979293823,0.05
425348,0.0012817970709875226,0.8185582160949707,0.05
425352,0.0029150049667805433,0.7520961761474609,0.05
425356,0.001562978606671095,0.7900689244270325,0.05
425360,0.007753417361527681,0.7398961186408997,0.05
425364,0.0021493136882781982,0.7621383666992188,0.05
425368,0.005920378491282463,0.7007616758346558,0.05
425372,0.0023814882151782513,0.7783107757568359,0.05
425376,0.0012647889088839293,0.7243592739105225,0.05
425380,0.002201956231147051,0.700996458530426,0.05
425384,0.002553807105869055,0.7132302522659302,0.05
425388,0.002552931196987629,0.7948099374771118,0.05
425392,0.0018099104054272175,0.7069822549819946,0.05
425396,0.0016427235677838326,0.8005304932594299,0.05
425400,0.005697750952094793,0.7378393411636353,0.05
425404,0.004073457792401314,0.7499955296516418,0.05
425408,0.003100297413766384,0.7894295454025269,0.05
425412,0.0015172699932008982,0.79159015417099,0.05
425416,0.00232034083455801,0.7606933116912842,0.05
425420,0.0019230690086260438,0.7736179828643799,0.05
425424,0.0017701294273138046,0.7657700777053833,0.05
425428,0.0019688124302774668,0.7595012784004211,0.05
425432,0.0031155801843851805,0.7393490076065063,0.05
425436,0.0031568899285048246,0.7742844223976135,0.05
425440,0.00342179206199944,0.8352661728858948,0.05
425444,0.0020289637614041567,0.7275384664535522,0.05
425448,0.00212624273262918,0.7816917896270752,0.05
425452,0.0025040952023118734,0.7910533547401428,0.05
425456,0.002356721321120858,0.7436791658401489,0.05
425460,0.0030462858267128468,0.7211240530014038,0.05
425464,0.0033281869255006313,0.7937970757484436,0.05
425468,0.001819868921302259,0.7009856700897217,0.05
425472,0.0020534573122859,0.781929075717926,0.05
425476,0.0030720396898686886,0.7871381044387817,0.05
425480,0.0019806972704827785,0.7866335511207581,0.05
425484,0.002464687218889594,0.7622925043106079,0.05
425488,0.0024718563072383404,0.8151242733001709,0.05
425492,0.0018090945668518543,0.7392259836196899,0.05
425496,0.0032972542103379965,0.7647193074226379,0.05
425500,0.002782303374260664,0.7831658720970154,0.05
425504,0.002758959773927927,0.7040448188781738,0.05
425508,0.0021870643831789494,0.791474461555481,0.05
425512,0.003469081362709403,0.7325658798217773,0.05
425516,0.003100115805864334,0.75909423828125,0.05
425520,0.0037718643434345722,0.766573429107666,0.05
425524,0.0025215952191501856,0.739145040512085,0.05
425528,0.004603299777954817,0.7401241064071655,0.05
425532,0.0023496767971664667,0.7897847890853882,0.05
425536,0.0017119699623435736,0.7237828969955444,0.05
425540,0.0023469198495149612,0.7271220684051514,0.05
425544,0.0022812867537140846,0.7399097084999084,0.05
425548,0.0018043286399915814,0.7435076236724854,0.05
425552,0.003714286722242832,0.7683469653129578,0.05
425556,0.0042483024299144745,0.7630419135093689,0.05
425560,0.0019726695027202368,0.7260807752609253,0.05
425564,0.0036173041444271803,0.7616227269172668,0.05
425568,0.004601122345775366,0.7411667108535767,0.05
425572,0.0015915200347080827,0.7387232780456543,0.05
425576,0.0057206470519304276,0.7540358901023865,0.05
425580,0.0020154172088950872,0.7262136340141296,0.05
425584,0.003433216828852892,0.749825119972229,0.05
425588,0.0014612999511882663,0.7305110096931458,0.05
425592,0.00367763452231884,0.7344273328781128,0.05
425596,0.002452859655022621,0.7581719756126404,0.05
425600,0.0019320310093462467,0.7269226312637329,0.05
425604,0.0016042118659242988,0.7382551431655884,0.05
425608,0.0025438196025788784,0.7386084198951721,0.05
425612,0.0026314714923501015,0.7294623851776123,0.05
425616,0.0022585864644497633,0.7643344402313232,0.05
425620,0.004263132810592651,0.744174599647522,0.05
425624,0.0042682066559791565,0.7760463356971741,0.05
425628,0.0020613737870007753,0.7608652710914612,0.05
425632,0.0016075497260317206,0.6962766647338867,0.05
425636,0.00202559563331306,0.7385865449905396,0.05
425640,0.0021094144321978092,0.7294403910636902,0.05
425644,0.002481551608070731,0.7493984699249268,0.05
425648,0.0012924886541441083,0.719947099685669,0.05
425652,0.0036935955286026,0.7750763893127441,0.05
425656,0.0023108553141355515,0.7059217691421509,0.05
425660,0.002023212146013975,0.7278525233268738,0.05
425664,0.0021658188197761774,0.771390974521637,0.05
425668,0.006094335112720728,0.7518869042396545,0.05
425672,0.0020694017875939608,0.7207009196281433,0.05
425676,0.0021180028561502695,0.7468869686126709,0.05
425680,0.0017600345890969038,0.7104042172431946,0.05
425684,0.003795348107814789,0.7595128417015076,0.05
425688,0.0010960971703752875,0.7283124327659607,0.05
425692,0.0029399413615465164,0.7381846308708191,0.05
425696,0.007605121936649084,0.7561976909637451,0.05
425700,0.002147283172234893,0.7349096536636353,0.05
425704,0.001871761167421937,0.756434977054596,0.05
425708,0.0014798977645114064,0.7920824289321899,0.05
425712,0.0030955385882407427,0.7249429821968079,0.05
425716,0.004074894357472658,0.7857586741447449,0.05
425720,0.004288777243345976,0.7468724250793457,0.05
425724,0.0025126480031758547,0.759811282157898,0.05
425728,0.003218006808310747,0.7673022747039795,0.05
425732,0.0024485113099217415,0.7459158897399902,0.05
425736,0.003120723646134138,0.7727843523025513,0.05
425740,0.0029906337149441242,0.7291758060455322,0.05
425744,0.0010399200255051255,0.7547992467880249,0.05
425748,0.0019965763203799725,0.7812355160713196,0.05
425752,0.003015069290995598,0.7595074772834778,0.05
425756,0.0023104220163077116,0.8054664731025696,0.05
425760,0.0027147484943270683,0.741485059261322,0.05
425764,0.002208543475717306,0.7851616144180298,0.05
425768,0.001386223710142076,0.7018508911132812,0.05
425772,0.001329771475866437,0.7346992492675781,0.05
425776,0.001225137384608388,0.7517766952514648,0.05
425780,0.00487426808103919,0.730981707572937,0.05
425784,0.001690208911895752,0.7777788639068604,0.05
425788,0.002303018933162093,0.7195342779159546,0.05
425792,0.008414959535002708,0.7410845756530762,0.05
425796,0.0013350818771868944,0.7972624897956848,0.05
425800,0.003473721444606781,0.7141093611717224,0.05
425804,0.0024132528342306614,0.7495992183685303,0.05
425808,0.002021859399974346,0.7389184236526489,0.05
425812,0.002383596496656537,0.7652813196182251,0.05
425816,0.0020553525537252426,0.7748187780380249,0.05
425820,0.007336195092648268,0.7401447296142578,0.05
425824,0.002697788877412677,0.802014172077179,0.05
425828,0.003838885575532913,0.7962431907653809,0.05
425832,0.0022461279295384884,0.7584264278411865,0.05
425836,0.00348289730027318,0.7668363451957703,0.05
425840,0.003937828820198774,0.7715167999267578,0.05
425844,0.00154099240899086,0.7303324937820435,0.05
425848,0.0036508662160485983,0.7554346323013306,0.05
425852,0.0017187001649290323,0.7328402996063232,0.05
425856,0.0027780458331108093,0.7567921876907349,0.05
425860,0.0015702374512329698,0.7202337384223938,0.05
425864,0.002250003395602107,0.7430862188339233,0.05
425868,0.0022228152956813574,0.7206417918205261,0.05
425872,0.002900423714891076,0.7275223135948181,0.05
425876,0.002460626419633627,0.748799204826355,0.05
425880,0.0020375954918563366,0.7304675579071045,0.05
425884,0.005609564483165741,0.7385345697402954,0.05
425888,0.00337850209325552,0.7176898121833801,0.05
425892,0.0025767674669623375,0.7536775469779968,0.05
425896,0.002859551925212145,0.7098880410194397,0.05
425900,0.0024559928569942713,0.7546296119689941,0.05
425904,0.002194599248468876,0.7248419523239136,0.05
425908,0.002143434016034007,0.691846489906311,0.05
425912,0.00448348606005311,0.7610523104667664,0.05
425916,0.0018924596952274442,0.7375072836875916,0.05
425920,0.0023159519769251347,0.7612462043762207,0.05
425924,0.002176149282604456,0.8287726044654846,0.05
425928,0.0035244638565927744,0.7695768475532532,0.05
425932,0.0019973197486251593,0.7655105590820312,0.05
425936,0.004443170968443155,0.7480637431144714,0.05
425940,0.0031479087192565203,0.727461040019989,0.05
425944,0.00351380230858922,0.7360162138938904,0.05
425948,0.004390206187963486,0.7370129227638245,0.05
425952,0.00430710706859827,0.7452830076217651,0.05
425956,0.0015901962760835886,0.7877689599990845,0.05
425960,0.0017521081026643515,0.7218562960624695,0.05
425964,0.0038692436646670103,0.769183874130249,0.05
425968,0.004271334037184715,0.7567393779754639,0.05
425972,0.002823461312800646,0.7351504564285278,0.05
425976,0.0016711864154785872,0.7200468182563782,0.05
425980,0.002817858010530472,0.7746334075927734,0.05
425984,0.002465349156409502,0.7955183982849121,0.05
425988,0.0011732224375009537,0.7183623313903809,0.05
425992,0.00165533774998039,0.7547192573547363,0.05
425996,0.0033295797184109688,0.7550613880157471,0.05
426000,0.0035893814638257027,0.7019734978675842,0.05
426004,0.0020691377576440573,0.756453275680542,0.05
426008,0.0023756506852805614,0.7387555241584778,0.05
426012,0.003473912365734577,0.7808374762535095,0.05
426016,0.004826670046895742,0.7162016034126282,0.05
426020,0.0019750206265598536,0.7880383729934692,0.05
426024,0.0034692012704908848,0.7588314414024353,0.05
426028,0.002555850427597761,0.7231892943382263,0.05
426032,0.0033191917464137077,0.7976198196411133,0.05
426036,0.002413487993180752,0.7411214113235474,0.05
426040,0.003413047641515732,0.8021845817565918,0.05
426044,0.002593626733869314,0.7123622894287109,0.05
426048,0.003968098666518927,0.7605154514312744,0.05
426052,0.003053871216252446,0.7083182334899902,0.05
426056,0.006553808227181435,0.7813440561294556,0.05
426060,0.0024231555871665478,0.7699238061904907,0.05
426064,0.0032386730890721083,0.780480146408081,0.05
426068,0.002577474107965827,0.7045902013778687,0.05
426072,0.0019511592108756304,0.7416491508483887,0.05
426076,0.003215074073523283,0.7543688416481018,0.05
426080,0.002791190054267645,0.7207123041152954,0.05
426084,0.002660120138898492,0.7458600401878357,0.05
426088,0.001861626049503684,0.768348753452301,0.05
426092,0.0030455393716692924,0.7382509112358093,0.05
426096,0.002803896088153124,0.7488867044448853,0.05
426100,0.005296451039612293,0.8081490993499756,0.05
426104,0.0021560131572186947,0.7547006607055664,0.05
426108,0.0037317893002182245,0.766832172870636,0.05
426112,0.0016648398013785481,0.7730510234832764,0.05
426116,0.0036628569941967726,0.7491843700408936,0.05
426120,0.0027293707244098186,0.7241833209991455,0.05
