global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
6814,300,30.0,30,34.69718933105469,nnknn,1483,6328,906,1920,0,4408,906,0,0,0.913702,0.913702,True,"[0.2001143842935562, 0.799885630607605]","[0.47412046790122986, 0.5258795022964478]","[729, 754]",0.0,0.0019297052640467882,0.014716335572302341
6832,301,18.0,18,,nnknn,1483,6328,906,1920,0,4408,906,0,0,0.913474,0.913474,True,"[0.20108039677143097, 0.7989196181297302]","[0.47413569688796997, 0.52586430311203]","[729, 754]",0.0,0.0019297052640467882,0.014716335572302341
6853,302,21.0,21,,nnknn,1483,6328,906,1920,0,4408,906,0,0,0.913208,0.913208,True,"[0.3901539444923401, 0.6098460555076599]","[0.49046623706817627, 0.5095337629318237]","[729, 754]",0.0,0.0019297052640467882,0.014716335572302341
6875,303,22.0,22,,nnknn,1483,6328,906,1920,0,4408,906,0,0,0.9129293333333334,0.9129293333333334,True,"[0.7142149209976196, 0.285785049200058]","[0.5186518430709839, 0.4813481569290161]","[729, 754]",0.0,0.0019297052640467882,0.014716335572302341
6899,304,24.0,24,11.9221773147583,nnknn,1490,6406,941,1948,0,4458,941,0,0,0.9126253333333333,0.9126253333333333,True,"[0.9036363959312439, 0.09636357426643372]","[0.5352675914764404, 0.46473240852355957]","[732, 758]",0.0,0.0019338007550686598,0.014633535407483578
6908,305,9.0,9,,nnknn,1490,6406,941,1948,0,4458,941,0,0,0.9125113333333333,0.9125113333333333,True,"[0.16660326719284058, 0.8333967924118042]","[0.47083157300949097, 0.529168426990509]","[732, 758]",0.0,0.0019338007550686598,0.014633535407483578
6920,306,12.0,12,,nnknn,1490,6406,941,1948,0,4458,941,0,0,0.9123593333333333,0.9123593333333333,True,"[0.10046091675758362, 0.8995391130447388]","[0.46498414874076843, 0.535015881061554]","[732, 758]",0.0,0.0019338007550686598,0.014633535407483578
6933,307,13.0,13,,nnknn,1490,6406,941,1948,0,4458,941,0,0,0.9121946666666667,0.9121946666666667,True,"[0.41926905512809753, 0.5807309746742249]","[0.4929113984107971, 0.5070886015892029]","[732, 758]",0.0,0.0019338007550686598,0.014633535407483578
6947,308,14.0,14,19.280019760131836,nnknn,1471,6476,949,1978,0,4498,949,0,0,0.9120173333333333,0.9120173333333333,True,"[0.8162973523139954, 0.18370263278484344]","[0.5278286933898926, 0.4721713066101074]","[723, 748]",0.0,0.0019514746963977814,0.015133420005440712
6964,309,17.0,17,,nnknn,1471,6476,949,1978,0,4498,949,0,0,0.911802,0.911802,True,"[0.39635491371154785, 0.6036450862884521]","[0.49085870385169983, 0.5091412663459778]","[723, 748]",0.0,0.0019514746963977814,0.015133420005440712
6982,310,18.0,18,,nnknn,1471,6476,949,1978,0,4498,949,0,0,0.911574,0.911574,True,"[0.7996721863746643, 0.2003278285264969]","[0.5264987945556641, 0.47350120544433594]","[723, 748]",0.0,0.0019514746963977814,0.015133420005440712
7000,311,18.0,18,,nnknn,1471,6476,949,1978,0,4498,949,0,0,0.911346,0.911346,True,"[0.15029332041740417, 0.8497066497802734]","[0.46899712085723877, 0.5310028791427612]","[723, 748]",0.0,0.0019514746963977814,0.015133420005440712
7033,312,33.0,33,20.325695037841797,nnknn,1486,6562,976,2005,0,4557,976,0,0,0.910928,0.910928,True,"[0.09368349611759186, 0.9063165187835693]","[0.4638085961341858, 0.5361914038658142]","[729, 757]",0.0,0.0019354481482878327,0.015048096887767315
7048,313,15.0,15,,nnknn,1486,6562,976,2005,0,4557,976,0,0,0.910738,0.910738,True,"[0.48938724398612976, 0.5106127858161926]","[0.49905267357826233, 0.5009472966194153]","[729, 757]",0.0,0.0019354481482878327,0.015048096887767315
7061,314,13.0,13,,nnknn,1486,6562,976,2005,0,4557,976,0,0,0.9105733333333333,0.9105733333333333,True,"[0.3988397717475891, 0.6011602282524109]","[0.49095356464385986, 0.5090464353561401]","[729, 757]",0.0,0.0019354481482878327,0.015048096887767315
7080,315,19.0,19,,nnknn,1486,6562,976,2005,0,4557,976,0,0,0.9103326666666667,0.9103326666666667,True,"[0.48538947105407715, 0.5146105885505676]","[0.4986899197101593, 0.5013101100921631]","[729, 757]",0.0,0.0019354481482878327,0.015048096887767315
7107,316,27.0,27,18.194446563720703,nnknn,1471,6661,988,2042,0,4619,988,0,0,0.9099906666666666,0.9099906666666666,True,"[0.19084924459457397, 0.809150755405426]","[0.4721735417842865, 0.5278264284133911]","[722, 749]",0.0,0.001958560897037387,0.014963886700570583
7140,317,33.0,33,,nnknn,1471,6661,988,2042,0,4619,988,0,0,0.9095726666666667,0.9095726666666667,True,"[0.6998891830444336, 0.3001108467578888]","[0.5180754661560059, 0.48192456364631653]","[722, 749]",0.0,0.001958560897037387,0.014963886700570583
7169,318,29.0,29,,nnknn,1471,6661,988,2042,0,4619,988,0,0,0.9092053333333333,0.9092053333333333,True,"[0.0, 1.0]","[0.4546026587486267, 0.5453973412513733]","[722, 749]",0.0,0.001958560897037387,0.014963886700570583
7247,319,78.0,78,,nnknn,1471,6661,988,2042,0,4619,988,0,0,0.9082173333333333,0.9082173333333333,True,"[0.0, 1.0]","[0.45410865545272827, 0.5458913445472717]","[722, 749]",0.0,0.001958560897037387,0.014963886700570583
7264,320,17.0,17,67.14762115478516,nnknn,1500,6798,1094,2099,29,4699,1065,0,0,0.908002,0.908002,True,"[0.39457473158836365, 0.6054252982139587]","[0.49030107259750366, 0.5096989274024963]","[738, 762]",0.0,0.001934662228450179,0.014879358001053333
7279,321,15.0,15,,nnknn,1500,6798,1094,2099,29,4699,1065,0,0,0.907812,0.907812,True,"[0.0, 1.0]","[0.45390599966049194, 0.5460940003395081]","[738, 762]",0.0,0.001934662228450179,0.014879358001053333
7296,322,17.0,17,,nnknn,1500,6798,1094,2099,29,4699,1065,0,0,0.9075966666666666,0.9075966666666666,True,"[0.48418501019477844, 0.515815019607544]","[0.49853864312171936, 0.501461386680603]","[738, 762]",0.0,0.001934662228450179,0.014879358001053333
7324,323,28.0,28,,nnknn,1500,6798,1094,2099,29,4699,1065,0,0,0.907242,0.907242,True,"[0.0, 1.0]","[0.4536210000514984, 0.5463789701461792]","[738, 762]",0.0,0.001934662228450179,0.014879358001053333
7359,324,35.0,35,27.291383743286133,nnknn,1500,6879,1155,2124,51,4755,1104,0,0,0.9067986666666666,0.9067986666666666,True,"[0.4849715232849121, 0.5150284767150879]","[0.4985993206501007, 0.5014006495475769]","[740, 760]",0.0,0.0019378840224817395,0.015379250049591064
7393,325,34.0,34,,nnknn,1500,6879,1155,2124,51,4755,1104,0,0,0.906368,0.906368,True,"[0.0, 1.0]","[0.45318400859832764, 0.5468159914016724]","[740, 760]",0.0,0.0019378840224817395,0.015379250049591064
7416,326,23.0,23,,nnknn,1500,6879,1155,2124,51,4755,1104,0,0,0.9060766666666666,0.9060766666666666,True,"[0.3804723918437958, 0.6195275783538818]","[0.4887735843658447, 0.5112264156341553]","[740, 760]",0.0,0.0019378840224817395,0.015379250049591064
7443,327,27.0,27,,nnknn,1500,6879,1155,2124,51,4755,1104,0,0,0.9057346666666667,0.9057346666666667,True,"[0.48992031812667847, 0.5100796818733215]","[0.4990498423576355, 0.5009501576423645]","[740, 760]",0.0,0.0019378840224817395,0.015379250049591064
7477,328,34.0,34,20.429241180419922,nnknn,1500,6996,1234,2171,82,4825,1152,0,0,0.905304,0.905304,True,"[0.293325275182724, 0.7066747546195984]","[0.4804287254810333, 0.5195712447166443]","[736, 764]",0.0,0.001959838904440403,0.014880204573273659
7496,329,19.0,19,,nnknn,1500,6996,1234,2171,82,4825,1152,0,0,0.9050633333333333,0.9050633333333333,True,"[0.4595963954925537, 0.5404036045074463]","[0.4961642026901245, 0.5038357973098755]","[736, 764]",0.0,0.001959838904440403,0.014880204573273659
7517,330,21.0,21,,nnknn,1500,6996,1234,2171,82,4825,1152,0,0,0.9047973333333333,0.9047973333333333,True,"[0.3403054475784302, 0.6596945524215698]","[0.4847966432571411, 0.5152033567428589]","[736, 764]",0.0,0.001959838904440403,0.014880204573273659
7568,331,51.0,51,,nnknn,1500,6996,1234,2171,82,4825,1152,0,0,0.9041513333333333,0.9041513333333333,True,"[0.39455050230026245, 0.6054494976997375]","[0.4898928105831146, 0.5101072192192078]","[736, 764]",0.0,0.001959838904440403,0.014880204573273659
7586,332,18.0,18,28.32001304626465,nnknn,1500,7103,1293,2224,86,4879,1207,0,0,0.9039233333333333,0.9039233333333333,True,"[0.7878422737121582, 0.2121577262878418]","[0.5276549458503723, 0.4723450839519501]","[737, 763]",0.0,0.0019960615318268538,0.015380116179585457
7607,333,21.0,21,,nnknn,1500,7103,1293,2224,86,4879,1207,0,0,0.9036573333333333,0.9036573333333333,True,"[0.4523099958896637, 0.5476900339126587]","[0.4954054057598114, 0.5045945644378662]","[737, 763]",0.0,0.0019960615318268538,0.015380116179585457
7634,334,27.0,27,,nnknn,1500,7103,1293,2224,86,4879,1207,0,0,0.9033153333333334,0.9033153333333334,True,"[0.19280126690864563, 0.8071987628936768]","[0.4702985882759094, 0.5297014117240906]","[737, 763]",0.0,0.0019960615318268538,0.015380116179585457
7659,335,25.0,25,,nnknn,1500,7103,1293,2224,86,4879,1207,0,0,0.9029986666666667,0.9029986666666667,True,"[0.7991172075271606, 0.20088276267051697]","[0.5290147662162781, 0.4709852337837219]","[737, 763]",0.0,0.0019960615318268538,0.015380116179585457
7680,336,21.0,21,13.437121391296387,nnknn,1500,7193,1341,2258,96,4935,1245,0,0,0.9027326666666666,0.9027326666666666,True,"[0.48828211426734924, 0.5117179155349731]","[0.498860239982605, 0.501139760017395]","[739, 761]",0.0,0.0020108791068196297,0.015295030549168587
7710,337,30.0,30,,nnknn,1500,7193,1341,2258,96,4935,1245,0,0,0.9023526666666667,0.9023526666666667,True,"[0.38817551732063293, 0.6118245124816895]","[0.48908063769340515, 0.5109193325042725]","[739, 761]",0.0,0.0020108791068196297,0.015295030549168587
7723,338,13.0,13,,nnknn,1500,7193,1341,2258,96,4935,1245,0,0,0.902188,0.902188,True,"[0.0, 1.0]","[0.45109400153160095, 0.5489059686660767]","[739, 761]",0.0,0.0020108791068196297,0.015295030549168587
7741,339,18.0,18,,nnknn,1500,7193,1341,2258,96,4935,1245,0,0,0.90196,0.90196,True,"[0.10079999268054962, 0.8992000222206116]","[0.4608624279499054, 0.5391375422477722]","[739, 761]",0.0,0.0020108791068196297,0.015295030549168587
7753,340,12.0,12,14.599228858947754,nnknn,1497,7271,1366,2288,96,4983,1270,0,0,0.9018079999999999,0.9018079999999999,True,"[0.8049917817115784, 0.19500824809074402]","[0.5299477577209473, 0.47005224227905273]","[733, 764]",0.0,0.0020257325377315283,0.015210336074233055
7768,341,15.0,15,,nnknn,1497,7271,1366,2288,96,4983,1270,0,0,0.901618,0.901618,True,"[0.4559931457042694, 0.5440068244934082]","[0.49567052721977234, 0.50432950258255]","[733, 764]",0.0,0.0020257325377315283,0.015210336074233055
7786,342,18.0,18,,nnknn,1497,7271,1366,2288,96,4983,1270,0,0,0.90139,0.90139,True,"[0.414564311504364, 0.5854357481002808]","[0.4915751814842224, 0.5084248185157776]","[733, 764]",0.0,0.0020257325377315283,0.015210336074233055
7808,343,22.0,22,,nnknn,1497,7271,1366,2288,96,4983,1270,0,0,0.9011113333333334,0.9011113333333334,True,"[0.7151071429252625, 0.28489288687705994]","[0.5212716460227966, 0.47872835397720337]","[733, 764]",0.0,0.0020257325377315283,0.015210336074233055
7817,344,9.0,9,10.12276554107666,nnknn,1492,7313,1405,2305,96,5008,1309,0,0,0.9009973333333333,0.9009973333333333,True,"[0.46771588921546936, 0.5322840809822083]","[0.49680379033088684, 0.5031962394714355]","[729, 763]",0.0,0.002037615515291691,0.01512589119374752
7830,345,13.0,13,,nnknn,1492,7313,1405,2305,96,5008,1309,0,0,0.9008326666666666,0.9008326666666666,True,"[0.5008248090744019, 0.4991752505302429]","[0.5000817775726318, 0.49991822242736816]","[729, 763]",0.0,0.002037615515291691,0.01512589119374752
7860,346,30.0,30,,nnknn,1492,7313,1405,2305,96,5008,1309,0,0,0.9004526666666667,0.9004526666666667,True,"[0.2951592206954956, 0.7048407793045044]","[0.4796086549758911, 0.5203913450241089]","[729, 763]",0.0,0.002037615515291691,0.01512589119374752
7882,347,22.0,22,,nnknn,1492,7313,1405,2305,96,5008,1309,0,0,0.900174,0.900174,True,"[0.5898779034614563, 0.4101221263408661]","[0.50897216796875, 0.4910278618335724]","[729, 763]",0.0,0.002037615515291691,0.01512589119374752
7899,348,17.0,17,20.256938934326172,nnknn,1497,7393,1440,2338,96,5055,1344,0,0,0.8999586666666667,0.8999586666666667,True,"[0.4122215807437897, 0.5877784490585327]","[0.49121853709220886, 0.5087814927101135]","[741, 756]",0.0,0.002031315118074417,0.015041601844131947
7963,349,64.0,64,,nnknn,1497,7393,1440,2338,96,5055,1344,0,0,0.8991480000000001,0.8991480000000001,True,"[0.7174274325370789, 0.2825726270675659]","[0.5219280123710632, 0.47807201743125916]","[741, 756]",0.0,0.002031315118074417,0.015041601844131947
7995,350,32.0,32,,nnknn,1497,7393,1440,2338,96,5055,1344,0,0,0.8987426666666667,0.8987426666666667,True,"[0.32360386848449707, 0.6763961911201477]","[0.48213860392570496, 0.5178614258766174]","[741, 756]",0.0,0.002031315118074417,0.015041601844131947
8012,351,17.0,17,,nnknn,1497,7393,1440,2338,96,5055,1344,0,0,0.8985273333333333,0.8985273333333333,True,"[0.09848957508802414, 0.90151047706604]","[0.45925766229629517, 0.5407423377037048]","[741, 756]",0.0,0.002031315118074417,0.015041601844131947
8025,352,13.0,13,55.039737701416016,nnknn,1500,7500,1537,2377,135,5123,1402,0,0,0.8983626666666666,0.8983626666666666,True,"[0.3122997283935547, 0.6877003312110901]","[0.4809226393699646, 0.5190773606300354]","[736, 764]",0.0,0.0020588499028235674,0.014957936480641365
8039,353,14.0,14,,nnknn,1500,7500,1537,2377,135,5123,1402,0,0,0.8981853333333334,0.8981853333333334,True,"[0.9042825698852539, 0.0957174301147461]","[0.5411618947982788, 0.4588381052017212]","[736, 764]",0.0,0.0020588499028235674,0.014957936480641365
8085,354,46.0,46,,nnknn,1500,7500,1537,2377,135,5123,1402,0,0,0.8976026666666667,0.8976026666666667,True,"[0.6967251300811768, 0.30327486991882324]","[0.5201441049575806, 0.47985586524009705]","[736, 764]",0.0,0.0020588499028235674,0.014957936480641365
8146,355,61.0,61,,nnknn,1500,7500,1537,2377,135,5123,1402,0,0,0.89683,0.89683,True,"[0.6097095608711243, 0.3902904689311981]","[0.5113187432289124, 0.48868125677108765]","[736, 764]",0.0,0.0020588499028235674,0.014957936480641365
8172,356,26.0,26,56.900367736816406,nnknn,1500,7625,1662,2427,188,5198,1474,0,0,0.8965006666666666,0.8965006666666666,True,"[0.42526400089263916, 0.5747359991073608]","[0.49226486682891846, 0.5077351331710815]","[740, 760]",0.0,0.0020800691563636065,0.014874798245728016
8189,357,17.0,17,,nnknn,1500,7625,1662,2427,188,5198,1474,0,0,0.8962853333333334,0.8962853333333334,True,"[0.40010130405426025, 0.5998986959457397]","[0.4896390438079834, 0.5103609561920166]","[740, 760]",0.0,0.0020800691563636065,0.014874798245728016
8265,358,76.0,76,,nnknn,1500,7625,1662,2427,188,5198,1474,0,0,0.8953226666666667,0.8953226666666667,True,"[0.6961491703987122, 0.30385085940361023]","[0.5205323696136475, 0.47946763038635254]","[740, 760]",0.0,0.0020800691563636065,0.014874798245728016
8283,359,18.0,18,,nnknn,1500,7625,1662,2427,188,5198,1474,0,0,0.8950946666666667,0.8950946666666667,True,"[0.6975719928741455, 0.3024280071258545]","[0.5207263231277466, 0.47927364706993103]","[740, 760]",0.0,0.0020800691563636065,0.014874798245728016
8371,360,88.0,88,92.87763214111328,nnknn,1500,7772,1864,2501,264,5271,1600,0,0,0.89398,0.89398,True,"[1.0, 0.0]","[0.5530099868774414, 0.4469900131225586]","[747, 753]",0.0,0.0021075524855405092,0.014792045578360558
8392,361,21.0,21,,nnknn,1500,7772,1864,2501,264,5271,1600,0,0,0.893714,0.893714,True,"[0.585347592830658, 0.41465243697166443]","[0.5090712308883667, 0.4909287393093109]","[747, 753]",0.0,0.0021075524855405092,0.014792045578360558
8427,362,35.0,35,,nnknn,1500,7772,1864,2501,264,5271,1600,0,0,0.8932706666666667,0.8932706666666667,True,"[1.0, 0.0]","[0.553364634513855, 0.44663533568382263]","[747, 753]",0.0,0.0021075524855405092,0.014792045578360558
8472,363,45.0,45,,nnknn,1500,7772,1864,2501,264,5271,1600,0,0,0.8927006666666667,0.8927006666666667,True,"[0.9103524088859558, 0.08964762836694717]","[0.5440305471420288, 0.4559694528579712]","[747, 753]",0.0,0.0021075524855405092,0.014792045578360558
8483,364,11.0,11,39.19353103637695,nnknn,1500,7832,1981,2528,302,5304,1679,0,0,0.8925613333333333,0.8925613333333333,True,"[0.3500239849090576, 0.6499760150909424]","[0.4838867783546448, 0.5161132216453552]","[758, 742]",0.0,0.0021111585665494204,0.014709677547216415
8529,365,46.0,46,,nnknn,1500,7832,1981,2528,302,5304,1679,0,0,0.8919786666666667,0.8919786666666667,True,"[0.29540160298347473, 0.7045984268188477]","[0.4778990149497986, 0.5221009850502014]","[758, 742]",0.0,0.0021111585665494204,0.014709677547216415
8550,366,21.0,21,,nnknn,1500,7832,1981,2528,302,5304,1679,0,0,0.8917126666666667,0.8917126666666667,True,"[0.0, 1.0]","[0.44585633277893066, 0.5541436672210693]","[758, 742]",0.0,0.0021111585665494204,0.014709677547216415
8585,367,35.0,35,,nnknn,1500,7832,1981,2528,302,5304,1679,0,0,0.8912693333333334,0.8912693333333334,True,"[0.799904465675354, 0.2000955045223236]","[0.5326088070869446, 0.4673911929130554]","[758, 742]",0.0,0.0021111585665494204,0.014709677547216415
8607,368,22.0,22,26.738203048706055,nnknn,1500,7919,2101,2565,348,5354,1753,0,0,0.8909906666666667,0.8909906666666667,True,"[0.7049626111984253, 0.2950374484062195]","[0.5223428606987, 0.47765716910362244]","[765, 735]",0.0,0.0021463942248374224,0.015209587290883064
8621,369,14.0,14,,nnknn,1500,7919,2101,2565,348,5354,1753,0,0,0.8908133333333333,0.8908133333333333,True,"[0.3945508599281311, 0.6054491400718689]","[0.4884863495826721, 0.5115136504173279]","[765, 735]",0.0,0.0021463942248374224,0.015209587290883064
8639,370,18.0,18,,nnknn,1500,7919,2101,2565,348,5354,1753,0,0,0.8905853333333333,0.8905853333333333,True,"[0.8373026847839355, 0.16269735991954803]","[0.536905825138092, 0.46309414505958557]","[765, 735]",0.0,0.0021463942248374224,0.015209587290883064
8713,371,74.0,74,,nnknn,1500,7919,2101,2565,348,5354,1753,0,0,0.889648,0.889648,True,"[0.8163571953773499, 0.18364280462265015]","[0.5349106192588806, 0.465089350938797]","[765, 735]",0.0,0.0021463942248374224,0.015209587290883064
8789,372,76.0,76,83.35248565673828,nnknn,1500,8027,2315,2610,443,5417,1872,0,0,0.8886853333333333,0.8886853333333333,True,"[0.9020517468452454, 0.09794829040765762]","[0.5447542667388916, 0.4552457630634308]","[771, 729]",0.0,0.002143033081665635,0.01512528583407402
8804,373,15.0,15,,nnknn,1500,8027,2315,2610,443,5417,1872,0,0,0.8884953333333333,0.8884953333333333,True,"[0.8097068667411804, 0.19029319286346436]","[0.5345337390899658, 0.4654662311077118]","[771, 729]",0.0,0.002143033081665635,0.01512528583407402
8867,374,63.0,63,,nnknn,1500,8027,2315,2610,443,5417,1872,0,0,0.8876973333333333,0.8876973333333333,True,"[0.19161716103553772, 0.8083828687667847]","[0.46536779403686523, 0.5346322059631348]","[771, 729]",0.0,0.002143033081665635,0.01512528583407402
8889,375,22.0,22,,nnknn,1500,8027,2315,2610,443,5417,1872,0,0,0.8874186666666667,0.8874186666666667,True,"[0.8044371008872986, 0.19556289911270142]","[0.5342739224433899, 0.4657260775566101]","[771, 729]",0.0,0.002143033081665635,0.01512528583407402
