global_step,loss,mean_q_value,epsilon
101460,4.0265679359436035,153.29049682617188,0.05
101461,1.4766477346420288,156.36865234375,0.05
101462,3.8983829021453857,156.26809692382812,0.05
101463,2.1569926738739014,155.0908203125,0.05
101464,2.6329431533813477,155.35986328125,0.05
101465,3.9035396575927734,151.26614379882812,0.05
101466,2.396136999130249,150.92083740234375,0.05
101467,1.320165991783142,150.7221221923828,0.05
101468,2.6442813873291016,156.43551635742188,0.05
101469,2.2521090507507324,155.83383178710938,0.05
101470,3.8349733352661133,156.54454040527344,0.05
101471,3.5125699043273926,155.618408203125,0.05
101472,0.5280956029891968,153.26992797851562,0.05
101473,1.519030213356018,154.56199645996094,0.05
101474,2.343353271484375,151.9336700439453,0.05
101475,2.159247636795044,151.33546447753906,0.05
101476,2.2218592166900635,155.45664978027344,0.05
101477,1.368472695350647,152.51284790039062,0.05
101478,2.1484780311584473,152.56326293945312,0.05
101479,4.074545383453369,152.4725799560547,0.05
101480,0.07793252170085907,151.96829223632812,0.05
101481,0.07379275560379028,152.4315185546875,0.05
101482,3.7627553939819336,158.31346130371094,0.05
101483,0.7297331094741821,152.83514404296875,0.05
101484,1.4159586429595947,156.2809600830078,0.05
101485,1.318116307258606,155.8468475341797,0.05
101486,5.180023193359375,154.98434448242188,0.05
101487,2.583650827407837,155.646728515625,0.05
101488,2.6173195838928223,153.003662109375,0.05
101489,2.6378254890441895,155.2822265625,0.05
101490,2.829683780670166,153.19105529785156,0.05
101491,5.271427631378174,153.33786010742188,0.05
101492,0.12344194948673248,156.10018920898438,0.05
101493,2.7037758827209473,153.40162658691406,0.05
101494,1.4338821172714233,157.54083251953125,0.05
101495,0.14189669489860535,156.8115234375,0.05
101496,0.7085099816322327,156.94651794433594,0.05
101497,0.09530520439147949,157.01551818847656,0.05
101498,2.431776762008667,153.44598388671875,0.05
101499,2.1974129676818848,156.77593994140625,0.05
101500,1.3997317552566528,151.32406616210938,0.05
101501,3.4212019443511963,153.91757202148438,0.05
101502,6.288971900939941,153.6236114501953,0.05
101503,1.4599889516830444,153.1637420654297,0.05
101504,1.5792261362075806,153.47021484375,0.05
101505,5.708130836486816,152.36904907226562,0.05
101506,0.672538161277771,151.6243438720703,0.05
101507,1.4043997526168823,154.25875854492188,0.05
101508,3.8131794929504395,154.38232421875,0.05
101509,5.011445999145508,152.37464904785156,0.05
101510,3.9603002071380615,154.87916564941406,0.05
101511,3.844168186187744,153.31533813476562,0.05
101512,2.5652990341186523,157.32640075683594,0.05
101513,3.3956940174102783,153.71337890625,0.05
101514,0.1723053753376007,150.41563415527344,0.05
101515,0.22801277041435242,154.51510620117188,0.05
101516,1.4307100772857666,155.69766235351562,0.05
101517,2.5037074089050293,156.5288848876953,0.05
101518,2.695614814758301,155.2886199951172,0.05
101519,2.1950669288635254,153.8372802734375,0.05
101520,3.8317742347717285,154.12136840820312,0.05
101521,1.3219935894012451,154.14389038085938,0.05
101522,4.658462047576904,154.5224609375,0.05
101523,3.8792526721954346,151.13426208496094,0.05
101524,1.3448233604431152,157.15872192382812,0.05
101525,1.9293043613433838,155.04501342773438,0.05
101526,4.889260292053223,150.8470001220703,0.05
101527,0.877665638923645,152.93409729003906,0.05
101528,2.6846065521240234,155.03668212890625,0.05
101529,3.7403554916381836,153.41845703125,0.05
101530,5.04889440536499,153.18386840820312,0.05
101531,2.656233072280884,154.62039184570312,0.05
101532,2.6612942218780518,153.59466552734375,0.05
101533,4.516639709472656,156.37625122070312,0.05
101534,2.5541272163391113,152.40921020507812,0.05
101535,4.251582145690918,151.622802734375,0.05
101536,1.5196442604064941,153.28660583496094,0.05
101537,2.8427858352661133,153.32571411132812,0.05
101538,2.8070812225341797,158.0867919921875,0.05
101539,3.367147922515869,153.4401397705078,0.05
101540,2.5684728622436523,152.70712280273438,0.05
101541,5.950612545013428,155.16104125976562,0.05
101542,5.48792839050293,154.9649658203125,0.05
101543,1.374407410621643,153.312255859375,0.05
101544,4.634477138519287,154.34832763671875,0.05
101545,2.2774240970611572,153.7900390625,0.05
101546,2.213883876800537,151.68838500976562,0.05
101547,6.323010444641113,153.76242065429688,0.05
101548,2.562251329421997,153.3646697998047,0.05
101549,1.504087209701538,154.23426818847656,0.05
101550,2.4627909660339355,154.05868530273438,0.05
101551,2.7025084495544434,150.85305786132812,0.05
101552,2.3321990966796875,156.2054443359375,0.05
101553,5.201480388641357,157.00924682617188,0.05
101554,3.8530988693237305,155.53067016601562,0.05
101555,1.5186374187469482,153.55104064941406,0.05
101556,2.7966878414154053,155.19113159179688,0.05
101557,1.3930411338806152,154.4534454345703,0.05
101558,6.104803562164307,157.29592895507812,0.05
101559,5.113882541656494,153.9081573486328,0.05
101560,3.990868091583252,154.79214477539062,0.05
101561,1.3423484563827515,153.88174438476562,0.05
101562,2.6564385890960693,150.53378295898438,0.05
101563,0.16613292694091797,152.67579650878906,0.05
101564,5.455367088317871,153.6334991455078,0.05
101565,6.57966423034668,152.416259765625,0.05
101566,1.4319565296173096,155.18194580078125,0.05
101567,0.9270455241203308,153.25331115722656,0.05
101568,3.005185604095459,153.03857421875,0.05
101569,2.90592885017395,156.13607788085938,0.05
101570,4.050440311431885,154.540771484375,0.05
101571,0.17392376065254211,154.65602111816406,0.05
101572,3.5099477767944336,155.23638916015625,0.05
101573,4.978753566741943,152.73533630371094,0.05
101574,2.202719211578369,152.31129455566406,0.05
101575,1.4295098781585693,154.5643310546875,0.05
101576,1.2399592399597168,154.20919799804688,0.05
101577,2.619511365890503,156.3321533203125,0.05
101578,3.6112513542175293,153.05487060546875,0.05
101579,0.2520323395729065,153.292724609375,0.05
101580,1.3876471519470215,156.412109375,0.05
101581,0.298514187335968,152.909423828125,0.05
101582,3.201923370361328,156.0480499267578,0.05
101583,2.417133092880249,151.75015258789062,0.05
101584,1.3559165000915527,156.11163330078125,0.05
101585,1.4521814584732056,157.7655487060547,0.05
101586,3.406846523284912,152.89065551757812,0.05
101587,5.099890232086182,155.07666015625,0.05
101588,2.534954309463501,150.47531127929688,0.05
101589,1.371915578842163,155.60980224609375,0.05
101590,1.4238308668136597,156.52261352539062,0.05
101591,4.063509941101074,154.63888549804688,0.05
101592,2.9747016429901123,151.23504638671875,0.05
101593,1.2662067413330078,155.31686401367188,0.05
101594,1.5016157627105713,152.99134826660156,0.05
101595,2.743668556213379,153.01885986328125,0.05
101596,3.217895984649658,153.62127685546875,0.05
101597,6.5943098068237305,155.34994506835938,0.05
101598,3.5506677627563477,154.50294494628906,0.05
101599,1.9713993072509766,149.41064453125,0.05
101600,2.6322691440582275,156.94894409179688,0.05
101601,2.3650357723236084,153.49868774414062,0.05
101602,3.9672436714172363,154.4989013671875,0.05
101603,1.1630427837371826,152.7520294189453,0.05
101604,0.07856079936027527,152.07400512695312,0.05
101605,1.202996015548706,156.39205932617188,0.05
101606,2.60715651512146,154.23291015625,0.05
101607,3.023935556411743,155.48690795898438,0.05
101608,1.3307116031646729,156.53872680664062,0.05
101609,1.3694037199020386,155.62351989746094,0.05
101610,2.2233591079711914,150.48609924316406,0.05
101611,3.5338294506073,153.74581909179688,0.05
101612,2.6275627613067627,156.23580932617188,0.05
101613,1.9020357131958008,151.44931030273438,0.05
101614,2.6584954261779785,154.68194580078125,0.05
101615,2.732942581176758,154.74220275878906,0.05
101616,0.13536612689495087,155.24603271484375,0.05
101617,1.5375196933746338,156.2158660888672,0.05
101618,1.390540361404419,153.0032501220703,0.05
101619,1.4858572483062744,157.8711700439453,0.05
101620,4.624585151672363,153.94522094726562,0.05
101621,8.876126289367676,153.1724395751953,0.05
101622,3.321409225463867,155.60147094726562,0.05
101623,2.095242738723755,153.70333862304688,0.05
101624,2.705122947692871,155.12347412109375,0.05
101625,1.323168396949768,155.50399780273438,0.05
101626,3.791533946990967,155.27505493164062,0.05
101627,0.21819284558296204,152.64697265625,0.05
101628,2.5194525718688965,156.36134338378906,0.05
101629,1.4257782697677612,154.71424865722656,0.05
101630,2.635598659515381,155.26071166992188,0.05
101631,1.4574425220489502,155.5888671875,0.05
101632,1.3279281854629517,157.72210693359375,0.05
101633,1.9672458171844482,152.5462646484375,0.05
101634,3.8753559589385986,153.5887451171875,0.05
101635,3.788844585418701,154.87301635742188,0.05
101636,4.3734965324401855,153.87075805664062,0.05
101637,6.495648384094238,155.20822143554688,0.05
101638,4.754520416259766,154.8197021484375,0.05
101639,2.7678160667419434,153.1231231689453,0.05
101640,7.317422866821289,153.36256408691406,0.05
101641,1.344360113143921,155.719970703125,0.05
101642,2.6802074909210205,152.04220581054688,0.05
101643,2.700103759765625,153.96807861328125,0.05
101644,2.192823886871338,153.7928009033203,0.05
101645,0.2104521095752716,157.04324340820312,0.05
101646,2.6441550254821777,148.11517333984375,0.05
101647,2.034627914428711,155.5843963623047,0.05
101648,0.8948912024497986,156.37057495117188,0.05
101649,1.7470061779022217,154.22010803222656,0.05
101650,3.881448745727539,154.81173706054688,0.05
101651,0.1422894448041916,155.8063507080078,0.05
101652,1.4778977632522583,150.42349243164062,0.05
101653,2.3050999641418457,152.64981079101562,0.05
101654,1.344380259513855,154.85916137695312,0.05
101655,2.078005075454712,152.61404418945312,0.05
101656,4.954864025115967,153.18637084960938,0.05
101657,0.13553965091705322,151.50222778320312,0.05
101658,6.356845855712891,155.35476684570312,0.05
101659,2.7809834480285645,155.69351196289062,0.05
101660,2.8060717582702637,155.55087280273438,0.05
101661,1.2617990970611572,153.44357299804688,0.05
101662,4.078408241271973,151.21246337890625,0.05
101663,0.14717206358909607,155.66880798339844,0.05
101664,2.6144464015960693,153.5817413330078,0.05
101665,1.302179217338562,150.47186279296875,0.05
101666,0.8486741185188293,157.3213653564453,0.05
101667,1.5109378099441528,153.74851989746094,0.05
101668,0.16850198805332184,155.66412353515625,0.05
101669,2.183750867843628,153.36550903320312,0.05
101670,3.8568644523620605,156.5224609375,0.05
101671,3.8209400177001953,156.21607971191406,0.05
101672,6.345517635345459,154.11126708984375,0.05
101673,4.137332439422607,152.76589965820312,0.05
101674,1.3358335494995117,152.62368774414062,0.05
101675,2.1567177772521973,155.45669555664062,0.05
101676,1.4440383911132812,154.84622192382812,0.05
101677,5.1954264640808105,153.61056518554688,0.05
101678,1.3321707248687744,153.9610595703125,0.05
101679,1.4326603412628174,157.5419464111328,0.05
101680,2.602346897125244,153.91136169433594,0.05
101681,4.945409774780273,153.3494415283203,0.05
101682,1.450821876525879,155.86756896972656,0.05
101683,6.3406829833984375,155.04788208007812,0.05
101684,2.208122491836548,153.96926879882812,0.05
101685,3.3101987838745117,154.3736572265625,0.05
101686,4.515122413635254,155.1937255859375,0.05
101687,4.917096138000488,153.50634765625,0.05
101688,3.2510550022125244,154.267822265625,0.05
101689,2.5318684577941895,155.25961303710938,0.05
101690,2.708364963531494,155.32188415527344,0.05
101691,3.426178455352783,155.17575073242188,0.05
101692,2.3564460277557373,154.6622314453125,0.05
101693,2.7081708908081055,156.6558837890625,0.05
101694,2.32362961769104,152.25108337402344,0.05
101695,3.3656601905822754,156.35086059570312,0.05
101696,1.2260468006134033,153.92601013183594,0.05
101697,3.6936755180358887,156.77105712890625,0.05
101698,2.512671947479248,152.20767211914062,0.05
101699,3.814021110534668,157.33489990234375,0.05
101700,1.3006354570388794,153.95742797851562,0.05
101701,3.4629151821136475,150.2015380859375,0.05
101702,2.558363437652588,154.63995361328125,0.05
101703,2.404905319213867,155.93939208984375,0.05
101704,5.124432563781738,158.08871459960938,0.05
101705,4.816425323486328,157.18675231933594,0.05
101706,1.4079219102859497,150.79713439941406,0.05
101707,2.5541181564331055,157.49224853515625,0.05
101708,2.293752431869507,153.18771362304688,0.05
101709,0.20231746137142181,155.48011779785156,0.05
101710,0.3591153025627136,153.2684326171875,0.05
101711,2.7231829166412354,154.1075439453125,0.05
101712,4.332875728607178,156.01043701171875,0.05
101713,3.5900847911834717,154.40000915527344,0.05
101714,5.056402206420898,154.77381896972656,0.05
101715,2.507664203643799,154.39645385742188,0.05
101716,2.2376773357391357,154.41209411621094,0.05
101717,3.9479732513427734,153.35955810546875,0.05
101718,2.797555446624756,155.37908935546875,0.05
101719,0.10936892777681351,153.857421875,0.05
101720,5.07953405380249,152.1229248046875,0.05
101721,2.16263747215271,151.4586944580078,0.05
101722,0.15391230583190918,156.13906860351562,0.05
101723,7.83651065826416,154.19619750976562,0.05
101724,4.633857250213623,153.52081298828125,0.05
101725,0.08382076025009155,154.23138427734375,0.05
101726,1.6060619354248047,154.1483154296875,0.05
101727,0.21735115349292755,153.59449768066406,0.05
101728,2.7192938327789307,153.71128845214844,0.05
101729,6.165162563323975,153.96664428710938,0.05
101730,1.4071160554885864,153.74163818359375,0.05
101731,3.8277876377105713,155.8523406982422,0.05
101732,2.519953966140747,155.91815185546875,0.05
101733,2.6620402336120605,156.95013427734375,0.05
101734,2.7137231826782227,153.32191467285156,0.05
101735,0.10621286928653717,156.35964965820312,0.05
101736,2.659022808074951,154.6000518798828,0.05
101737,2.5651817321777344,155.67959594726562,0.05
101738,2.1319098472595215,154.4447021484375,0.05
101739,2.4908061027526855,154.36302185058594,0.05
101740,2.3289976119995117,155.69334411621094,0.05
101741,1.3621385097503662,154.44454956054688,0.05
101742,2.0330920219421387,156.27459716796875,0.05
101743,2.6279075145721436,154.68814086914062,0.05
101744,0.09953101724386215,152.38038635253906,0.05
101745,0.10948901623487473,154.2458953857422,0.05
101746,2.6217658519744873,156.51016235351562,0.05
101747,3.672640800476074,156.07972717285156,0.05
101748,0.9351277947425842,152.93475341796875,0.05
101749,1.2041727304458618,154.2699737548828,0.05
101750,3.334287643432617,151.62631225585938,0.05
101751,2.460952043533325,153.10916137695312,0.05
101752,2.298257350921631,154.29696655273438,0.05
101753,1.4077476263046265,153.1690673828125,0.05
101754,2.1484363079071045,151.5242462158203,0.05
101755,2.829383373260498,153.3045196533203,0.05
101756,4.970902442932129,153.44113159179688,0.05
101757,6.334601402282715,154.0735626220703,0.05
101758,0.9629821181297302,154.4483642578125,0.05
101759,5.716724395751953,153.70675659179688,0.05
101760,2.7267003059387207,156.38893127441406,0.05
101761,3.8728275299072266,157.07608032226562,0.05
101762,0.22617818415164948,155.79339599609375,0.05
101763,1.356260061264038,153.639404296875,0.05
101764,2.530647039413452,154.9268798828125,0.05
101765,2.0355005264282227,151.0694122314453,0.05
101766,1.3151445388793945,151.74937438964844,0.05
101767,2.3245723247528076,154.0180206298828,0.05
101768,0.13218051195144653,157.23890686035156,0.05
101769,1.342629313468933,154.25254821777344,0.05
101770,1.3231573104858398,152.09857177734375,0.05
101771,2.6356606483459473,155.08139038085938,0.05
101772,1.0759098529815674,157.28013610839844,0.05
101773,1.372406244277954,157.27676391601562,0.05
101774,5.469120025634766,156.8364715576172,0.05
101775,5.150769233703613,154.94566345214844,0.05
101776,2.6981918811798096,150.98800659179688,0.05
101777,3.920875072479248,154.732666015625,0.05
101778,2.580657482147217,151.78834533691406,0.05
101779,1.344370722770691,152.0299072265625,0.05
101780,1.3760325908660889,154.3955841064453,0.05
101781,5.070805549621582,155.8598175048828,0.05
101782,4.336172580718994,152.2383270263672,0.05
101783,0.14036564528942108,156.8018341064453,0.05
101784,0.13076326251029968,155.7044677734375,0.05
101785,2.713143825531006,153.89315795898438,0.05
101786,0.2373381406068802,156.44790649414062,0.05
101787,6.283304214477539,150.67739868164062,0.05
101788,0.8673484325408936,153.6297149658203,0.05
101789,4.727384090423584,152.82113647460938,0.05
101790,2.778435707092285,155.9674072265625,0.05
101791,0.9633527398109436,153.77333068847656,0.05
101792,2.5999279022216797,157.54995727539062,0.05
101793,0.1836063414812088,154.66055297851562,0.05
101794,2.786421537399292,152.60140991210938,0.05
101795,0.21626237034797668,154.40805053710938,0.05
101796,2.959167957305908,155.20635986328125,0.05
101797,4.684425354003906,155.94784545898438,0.05
101798,1.4806267023086548,155.7423553466797,0.05
101799,2.4491381645202637,151.2265625,0.05
101800,2.620478630065918,156.58026123046875,0.05
101801,1.9404850006103516,152.66067504882812,0.05
101802,2.085669994354248,151.34568786621094,0.05
101803,3.8112874031066895,156.9298095703125,0.05
101804,3.685925245285034,157.5008544921875,0.05
101805,1.3543835878372192,158.30087280273438,0.05
101806,0.14339379966259003,155.25018310546875,0.05
101807,1.5443971157073975,149.80050659179688,0.05
101808,3.828679323196411,155.3835906982422,0.05
101809,1.0683820247650146,155.38284301757812,0.05
101810,1.3487967252731323,154.53530883789062,0.05
101811,2.538642644882202,154.9613800048828,0.05
101812,3.3263742923736572,155.45904541015625,0.05
101813,1.3813344240188599,152.9779052734375,0.05
101814,3.760918617248535,152.89833068847656,0.05
101815,3.794644355773926,155.56146240234375,0.05
101816,1.5793592929840088,157.62399291992188,0.05
101817,1.2003906965255737,156.03253173828125,0.05
101818,4.456107139587402,152.3399658203125,0.05
101819,1.515434980392456,153.13864135742188,0.05
101820,3.9689078330993652,152.64047241210938,0.05
101821,2.7565693855285645,155.942138671875,0.05
101822,3.6693601608276367,152.33778381347656,0.05
101823,4.827455043792725,153.4898681640625,0.05
101824,1.4241876602172852,155.04922485351562,0.05
101825,3.4189321994781494,155.44448852539062,0.05
101826,1.684657335281372,150.94216918945312,0.05
101827,4.022006988525391,153.9805908203125,0.05
101828,1.3317893743515015,155.52105712890625,0.05
101829,1.1795215606689453,153.82632446289062,0.05
101830,2.6775429248809814,153.39598083496094,0.05
101831,1.4436100721359253,154.71780395507812,0.05
101832,4.6685075759887695,155.29916381835938,0.05
101833,2.289522647857666,154.38890075683594,0.05
101834,1.383180022239685,155.64852905273438,0.05
101835,2.683505058288574,154.37576293945312,0.05
101836,1.3052202463150024,154.55227661132812,0.05
101837,2.7244696617126465,153.84844970703125,0.05
101838,1.1979966163635254,155.5048065185547,0.05
101839,3.8086955547332764,156.5176544189453,0.05
101840,1.3170642852783203,152.78610229492188,0.05
101841,0.18841487169265747,154.4831085205078,0.05
101842,1.3697030544281006,158.23184204101562,0.05
101843,1.2391663789749146,155.4353485107422,0.05
101844,3.8828277587890625,153.83860778808594,0.05
101845,2.6185996532440186,154.8345184326172,0.05
101846,0.07459045946598053,155.20193481445312,0.05
101847,1.3225438594818115,154.70193481445312,0.05
101848,1.3651949167251587,155.7950897216797,0.05
101849,0.7959761023521423,151.8877716064453,0.05
101850,1.3338038921356201,152.9434814453125,0.05
101851,2.155359983444214,154.0506591796875,0.05
101852,4.680733680725098,154.3637237548828,0.05
101853,6.176839351654053,154.6982879638672,0.05
101854,3.4340901374816895,156.10150146484375,0.05
101855,1.2809276580810547,152.4058074951172,0.05
101856,3.6888980865478516,154.2390594482422,0.05
101857,3.523165225982666,154.65574645996094,0.05
101858,2.704430341720581,152.67477416992188,0.05
101859,2.6063392162323,156.0960693359375,0.05
101860,2.294069766998291,152.75033569335938,0.05
101861,2.735539197921753,154.9898681640625,0.05
101862,0.2056892216205597,155.84564208984375,0.05
101863,1.3584803342819214,153.51467895507812,0.05
101864,7.541243553161621,156.36756896972656,0.05
101865,1.5758512020111084,157.21588134765625,0.05
101866,1.4798572063446045,153.48184204101562,0.05
101867,0.09062618017196655,154.78048706054688,0.05
101868,1.3778504133224487,154.98907470703125,0.05
101869,2.5652284622192383,154.19522094726562,0.05
101870,1.214711308479309,154.60777282714844,0.05
101871,1.226358413696289,152.67385864257812,0.05
101872,0.950685441493988,153.62954711914062,0.05
101873,5.488656044006348,154.742431640625,0.05
101874,7.49959659576416,152.00949096679688,0.05
101875,2.5182785987854004,153.40118408203125,0.05
101876,0.11313082277774811,156.73995971679688,0.05
101877,0.11961318552494049,157.73548889160156,0.05
101878,2.7524757385253906,157.69232177734375,0.05
101879,3.5689988136291504,154.1631622314453,0.05
101880,2.629546642303467,154.98672485351562,0.05
101881,0.34957125782966614,150.25827026367188,0.05
101882,3.7095394134521484,152.4351806640625,0.05
101883,2.7004547119140625,152.32388305664062,0.05
101884,2.4613497257232666,156.73289489746094,0.05
101885,3.987812042236328,152.114501953125,0.05
101886,5.108577728271484,155.64105224609375,0.05
101887,2.1339359283447266,154.5543212890625,0.05
101888,4.66270112991333,153.48965454101562,0.05
101889,0.12149825692176819,154.9194793701172,0.05
101890,2.5923993587493896,153.25022888183594,0.05
101891,0.06553060561418533,155.15579223632812,0.05
101892,2.1853065490722656,151.16253662109375,0.05
101893,2.5705385208129883,153.40750122070312,0.05
101894,1.3625236749649048,152.08685302734375,0.05
101895,3.5967283248901367,155.76698303222656,0.05
101896,0.812250554561615,154.3948974609375,0.05
101897,0.0828147903084755,153.25506591796875,0.05
101898,3.6827821731567383,155.2638702392578,0.05
101899,4.92927360534668,156.4428253173828,0.05
101900,1.8595598936080933,153.3317413330078,0.05
101901,4.182194709777832,151.92996215820312,0.05
101902,2.5945940017700195,154.20919799804688,0.05
101903,0.16203224658966064,154.3504180908203,0.05
101904,1.397210717201233,156.48968505859375,0.05
101905,2.7484476566314697,154.26937866210938,0.05
101906,6.194880485534668,155.20692443847656,0.05
101907,1.4428901672363281,157.10092163085938,0.05
101908,0.8694164752960205,154.8409423828125,0.05
101909,1.4317216873168945,157.5577392578125,0.05
101910,3.5152807235717773,155.38784790039062,0.05
101911,2.6841278076171875,154.89080810546875,0.05
101912,0.12729544937610626,156.7511444091797,0.05
101913,2.290491819381714,153.7362823486328,0.05
101914,3.8111886978149414,154.93386840820312,0.05
101915,2.6293599605560303,156.16233825683594,0.05
101916,0.18241946399211884,158.29537963867188,0.05
101917,2.535114049911499,155.83641052246094,0.05
101918,2.586874008178711,156.011474609375,0.05
101919,0.10716082155704498,152.66024780273438,0.05
101920,4.211684703826904,155.18594360351562,0.05
101921,2.2038865089416504,153.715087890625,0.05
101922,4.592823505401611,156.05569458007812,0.05
101923,0.7341210246086121,153.83380126953125,0.05
101924,0.15206199884414673,154.7042694091797,0.05
101925,3.7127115726470947,151.16439819335938,0.05
101926,3.8263235092163086,155.934326171875,0.05
101927,0.22954554855823517,153.14434814453125,0.05
101928,3.933960199356079,155.479248046875,0.05
101929,6.444228172302246,156.353271484375,0.05
101930,2.6631858348846436,154.51455688476562,0.05
101931,3.2717337608337402,155.90017700195312,0.05
101932,2.2975406646728516,156.13687133789062,0.05
101933,1.3959881067276,156.55441284179688,0.05
101934,5.204880714416504,154.79275512695312,0.05
101935,1.6629724502563477,152.86068725585938,0.05
101936,3.8090786933898926,155.66677856445312,0.05
101937,2.3027098178863525,157.374755859375,0.05
101938,0.7694434523582458,155.8742218017578,0.05
101939,1.5364937782287598,156.29629516601562,0.05
101940,1.3833122253417969,156.198974609375,0.05
101941,5.813441276550293,155.024658203125,0.05
101942,3.4819846153259277,155.1852264404297,0.05
101943,1.4204987287521362,156.50143432617188,0.05
101944,1.9126955270767212,153.24679565429688,0.05
101945,1.4045050144195557,155.2423553466797,0.05
101946,4.690743446350098,154.56983947753906,0.05
101947,0.16999143362045288,156.51705932617188,0.05
101948,3.972719669342041,150.14248657226562,0.05
101949,3.7765564918518066,155.45895385742188,0.05
101950,1.5235247611999512,153.81793212890625,0.05
101951,0.9956560730934143,155.4654541015625,0.05
101952,3.4629337787628174,153.603759765625,0.05
101953,1.2165254354476929,156.18621826171875,0.05
101954,4.487802505493164,153.624755859375,0.05
101955,4.348321914672852,157.5505828857422,0.05
101956,0.08918348699808121,155.68869018554688,0.05
101957,1.308313250541687,154.74688720703125,0.05
101958,0.9157812595367432,154.37477111816406,0.05
101959,1.3638296127319336,153.48780822753906,0.05
101960,1.5179320573806763,156.08555603027344,0.05
101961,1.329042673110962,155.49609375,0.05
101962,1.3676111698150635,156.65554809570312,0.05
101963,3.360461473464966,153.5540313720703,0.05
101964,1.388855218887329,158.40017700195312,0.05
101965,2.1344969272613525,153.4015655517578,0.05
101966,3.9756884574890137,157.45216369628906,0.05
101967,0.0870528295636177,155.06024169921875,0.05
101968,0.11232470721006393,154.5863494873047,0.05
101969,3.7794008255004883,152.72616577148438,0.05
101970,5.023732662200928,155.26199340820312,0.05
101971,0.17756681144237518,155.69558715820312,0.05
101972,1.3918105363845825,155.27664184570312,0.05
101973,0.13231724500656128,154.1189727783203,0.05
101974,1.8390573263168335,155.44647216796875,0.05
101975,2.0759994983673096,156.25599670410156,0.05
101976,2.652172803878784,154.95794677734375,0.05
101977,2.634995460510254,155.06295776367188,0.05
101978,1.3653755187988281,154.8839111328125,0.05
101979,2.6091432571411133,157.51052856445312,0.05
101980,1.1290476322174072,155.39480590820312,0.05
101981,3.426734209060669,154.8759307861328,0.05
101982,3.7962570190429688,158.8140869140625,0.05
101983,4.9919328689575195,153.2513427734375,0.05
101984,2.5064659118652344,154.920654296875,0.05
101985,1.3151366710662842,152.59707641601562,0.05
101986,6.31899881362915,156.89779663085938,0.05
101987,2.6082470417022705,155.28970336914062,0.05
101988,0.955643892288208,155.1583251953125,0.05
101989,0.9916766285896301,154.760009765625,0.05
101990,1.842864751815796,155.22445678710938,0.05
101991,10.569786071777344,154.07958984375,0.05
101992,5.025572776794434,153.57183837890625,0.05
101993,2.309939384460449,155.3253173828125,0.05
101994,4.962655544281006,155.15811157226562,0.05
101995,5.067558765411377,156.5264434814453,0.05
101996,3.979609966278076,154.50689697265625,0.05
101997,3.672626495361328,153.62335205078125,0.05
101998,1.9469070434570312,154.92022705078125,0.05
101999,2.214214563369751,155.53598022460938,0.05
102000,1.1216380596160889,156.71820068359375,0.05
102001,0.1669444739818573,155.81112670898438,0.05
102002,1.4780712127685547,155.442626953125,0.05
102003,3.745729684829712,158.95729064941406,0.05
102004,2.566136360168457,159.0482177734375,0.05
102005,0.24117499589920044,153.79757690429688,0.05
102006,1.3815386295318604,153.17218017578125,0.05
102007,1.565467357635498,155.13075256347656,0.05
102008,2.6621434688568115,152.41932678222656,0.05
102009,2.4896578788757324,154.4053955078125,0.05
102010,1.296149492263794,154.91195678710938,0.05
102011,1.0370252132415771,155.0736846923828,0.05
102012,2.6057255268096924,153.47589111328125,0.05
102013,2.281803607940674,155.1480712890625,0.05
102014,0.07778438925743103,156.41075134277344,0.05
102015,1.4424594640731812,155.8363800048828,0.05
102016,3.762322425842285,154.02577209472656,0.05
102017,2.6598072052001953,152.59747314453125,0.05
102018,3.72969913482666,152.49850463867188,0.05
102019,2.143882989883423,153.765380859375,0.05
102020,1.351925015449524,155.95989990234375,0.05
102021,2.1081924438476562,152.6904754638672,0.05
102022,2.9832968711853027,152.5362548828125,0.05
102023,2.1865878105163574,154.47488403320312,0.05
102024,2.8016343116760254,156.36181640625,0.05
102025,2.653275489807129,153.1853790283203,0.05
102026,5.085016250610352,155.69647216796875,0.05
102027,0.5745270252227783,154.80763244628906,0.05
102028,0.14906764030456543,157.135009765625,0.05
102029,1.3941439390182495,158.43556213378906,0.05
102030,3.706421375274658,155.40554809570312,0.05
102031,0.1577366441488266,155.56298828125,0.05
102032,1.2619597911834717,156.2682647705078,0.05
102033,3.486233711242676,156.9755096435547,0.05
102034,1.3372772932052612,153.18373107910156,0.05
102035,2.6455416679382324,154.37057495117188,0.05
102036,0.16711050271987915,153.63311767578125,0.05
102037,3.402973175048828,155.62551879882812,0.05
102038,1.4634613990783691,154.26962280273438,0.05
102039,2.8531670570373535,154.947509765625,0.05
102040,1.1922142505645752,155.47206115722656,0.05
102041,4.421935081481934,157.54684448242188,0.05
102042,0.16825932264328003,153.14430236816406,0.05
102043,1.408138632774353,153.9884033203125,0.05
102044,0.11604809015989304,154.2074737548828,0.05
102045,5.88187313079834,155.19871520996094,0.05
102046,2.5745527744293213,156.12127685546875,0.05
102047,3.433523654937744,154.7714385986328,0.05
102048,3.76112699508667,156.45675659179688,0.05
102049,0.09220711886882782,155.55047607421875,0.05
102050,6.010346412658691,156.47781372070312,0.05
102051,1.451798439025879,155.9447021484375,0.05
102052,1.3179588317871094,155.53564453125,0.05
102053,3.111713409423828,154.24371337890625,0.05
102054,3.815305471420288,155.8325958251953,0.05
